-9.851999999999999016e-07,2.089055313937213365e-05
-9.850000000000000984e-07,-1.010944686062787448e-05
-9.848000000000000833e-07,3.139055313937213137e-05
-9.846000000000000683e-07,7.139055313937212109e-05
-9.844000000000000533e-07,7.039055313937212389e-05
-9.842000000000000383e-07,2.239055313937212945e-05
-9.840000000000000232e-07,6.189055313937213412e-05
-9.838000000000000082e-07,5.839055313937212358e-05
-9.835999999999999932e-07,3.239055313937212857e-05
-9.833999999999999782e-07,3.539055313937212018e-05
-9.831999999999999631e-07,-8.109446860627880077e-06
-9.829999999999999481e-07,1.539055313937213548e-05
-9.827999999999999331e-07,5.890553139372121407e-06
-9.825999999999999181e-07,6.390553139372133560e-06
-9.823999999999999030e-07,3.589055313937213233e-05
-9.822000000000000998e-07,6.539055313937213788e-05
-9.820000000000000847e-07,7.939055313937212581e-05
-9.818000000000000697e-07,9.389055313937212589e-05
-9.816000000000000547e-07,2.989055313937213557e-05
-9.814000000000000397e-07,5.390553139372129582e-06
-9.812000000000000246e-07,2.189055313937213085e-05
-9.810000000000000096e-07,1.289055313937212893e-05
-9.807999999999999946e-07,7.390553139372130762e-06
-9.805999999999999796e-07,-2.609446860627881914e-06
-9.803999999999999645e-07,-6.094468606278604056e-07
-9.801999999999999495e-07,-1.109446860627859007e-06
-9.799999999999999345e-07,1.890553139372132599e-06
-9.797999999999999195e-07,1.890553139372132599e-06
-9.795999999999999044e-07,8.890553139372126565e-06
-9.794000000000001012e-07,5.390553139372122806e-06
-9.792000000000000861e-07,-1.609446860627877936e-06
-9.790000000000000711e-07,3.390553139372135178e-06
-9.788000000000000561e-07,1.639055313937213268e-05
-9.786000000000000411e-07,2.239055313937212945e-05
-9.784000000000000260e-07,-1.010944686062787448e-05
-9.782000000000000110e-07,-1.210944686062786888e-05
-9.779999999999999960e-07,-3.260944686062786573e-05
-9.777999999999999810e-07,-2.660944686062788252e-05
-9.775999999999999659e-07,2.890553139372129801e-06
-9.773999999999999509e-07,7.390553139372130762e-06
-9.771999999999999359e-07,-1.210944686062786888e-05
-9.769999999999999208e-07,4.089055313937213189e-05
-9.767999999999999058e-07,1.289055313937212893e-05
-9.766000000000001026e-07,-1.260944686062788104e-05
-9.764000000000000875e-07,2.939055313937212341e-05
-9.762000000000000725e-07,-3.260944686062786573e-05
-9.760000000000000575e-07,-6.609446860627857169e-06
-9.758000000000000425e-07,-4.260944686062786486e-05
-9.756000000000000274e-07,-5.460944686062788549e-05
-9.754000000000000124e-07,-2.160944686062788296e-05
-9.751999999999999974e-07,-1.710944686062786845e-05
-9.749999999999999823e-07,-5.710944686062786494e-05
-9.747999999999999673e-07,-6.460944686062785073e-05
-9.745999999999999523e-07,-4.960944686062787238e-05
-9.743999999999999373e-07,-4.410944686062787421e-05
-9.741999999999999222e-07,-6.160944686062788623e-05
-9.739999999999999072e-07,-3.860944686062786250e-05
-9.738000000000001040e-07,-4.609446860627889871e-06
-9.736000000000000889e-07,-1.210944686062786888e-05
-9.734000000000000739e-07,-4.610944686062788217e-05
-9.732000000000000589e-07,-3.010944686062788628e-05
-9.730000000000000438e-07,-2.109446860627883313e-06
-9.728000000000000288e-07,-1.760944686062788060e-05
-9.726000000000000138e-07,-3.460944686062786014e-05
-9.723999999999999988e-07,-1.360944686062786469e-05
-9.721999999999999837e-07,-3.110944686062786993e-05
-9.719999999999999687e-07,-2.710944686062788112e-05
-9.717999999999999537e-07,-1.010944686062786093e-05
-9.715999999999999387e-07,-2.460944686062787457e-05
-9.713999999999999236e-07,-2.660944686062788252e-05
-9.711999999999999086e-07,-3.460944686062787369e-05
-9.710000000000001053e-07,-2.560944686062785822e-05
-9.708000000000000903e-07,-6.760944686062786944e-05
-9.706000000000000753e-07,-5.460944686062787194e-05
-9.704000000000000603e-07,-4.310944686062787701e-05
-9.702000000000000452e-07,-2.510944686062787317e-05
-9.700000000000000302e-07,-1.610944686062788480e-05
-9.698000000000000152e-07,-1.060944686062787308e-05
-9.696000000000000002e-07,-6.609446860627857169e-06
-9.693999999999999851e-07,-1.609446860627871160e-06
-9.691999999999999701e-07,-6.609446860627884275e-06
-9.689999999999999551e-07,1.890553139372119047e-06
-9.687999999999999401e-07,1.989055313937210934e-05
-9.685999999999999250e-07,8.905531393721218447e-07
-9.683999999999999100e-07,2.389055313937212525e-05
-9.681999999999998950e-07,7.890553139372142916e-06
-9.680000000000000917e-07,1.239055313937211677e-05
-9.678000000000000767e-07,-1.109446860627872559e-06
-9.676000000000000617e-07,-2.160944686062785586e-05
-9.674000000000000466e-07,-3.210944686062786713e-05
-9.672000000000000316e-07,-3.410944686062787509e-05
-9.670000000000000166e-07,-4.960944686062785882e-05
-9.668000000000000016e-07,-5.110944686062788173e-05
-9.665999999999999865e-07,-3.510944686062788584e-05
-9.663999999999999715e-07,-4.260944686062786486e-05
-9.661999999999999565e-07,-4.260944686062789196e-05
-9.659999999999999415e-07,-3.210944686062788069e-05
-9.657999999999999264e-07,-1.910944686062786285e-05
-9.655999999999999114e-07,-2.910944686062786197e-05
-9.653999999999998964e-07,-3.160944686062786853e-05
-9.652000000000000931e-07,-3.010944686062785918e-05
-9.650000000000000781e-07,-4.860944686062786162e-05
-9.648000000000000631e-07,-5.360944686062786118e-05
-9.646000000000000480e-07,-9.367194686062785920e-05
-9.644000000000000330e-07,-9.042194686062788862e-05
-9.642000000000000180e-07,-5.460944686062787194e-05
-9.640000000000000030e-07,-3.960944686062787325e-05
-9.637999999999999879e-07,-5.160944686062786678e-05
-9.635999999999999729e-07,-5.360944686062787474e-05
-9.633999999999999579e-07,-3.810944686062786390e-05
-9.631999999999999429e-07,-5.060944686062786958e-05
-9.629999999999999278e-07,-4.609446860627862766e-06
-9.627999999999999128e-07,-9.609446860627862328e-06
-9.625999999999998978e-07,1.589055313937212053e-05
-9.624000000000000945e-07,-2.210944686062785446e-05
-9.622000000000000795e-07,-2.360944686062786381e-05
-9.620000000000000645e-07,-9.109446860627863727e-06
-9.618000000000000494e-07,-1.460944686062786189e-05
-9.616000000000000344e-07,-2.260944686062788016e-05
-9.614000000000000194e-07,4.039055313937213329e-05
-9.612000000000000044e-07,4.439055313937213565e-05
-9.609999999999999893e-07,-3.109446860627866963e-06
-9.607999999999999743e-07,-2.660944686062786897e-05
-9.605999999999999593e-07,-2.060944686062785865e-05
-9.603999999999999443e-07,-4.960944686062787238e-05
-9.601999999999999292e-07,-5.660944686062786634e-05
-9.599999999999999142e-07,-5.360944686062786118e-05
-9.597999999999998992e-07,-6.517194686062787118e-05
-9.596000000000000959e-07,-5.910944686062785935e-05
-9.594000000000000809e-07,-6.060944686062788225e-05
-9.592000000000000659e-07,-6.360944686062788064e-05
-9.590000000000000508e-07,-7.710944686062785641e-05
-9.588000000000000358e-07,-5.460944686062787194e-05
-9.586000000000000208e-07,-3.010944686062788628e-05
-9.584000000000000058e-07,-4.510944686062785786e-05
-9.581999999999999907e-07,-1.760944686062788060e-05
-9.579999999999999757e-07,4.890553139372124205e-06
-9.577999999999999607e-07,-1.460944686062787544e-05
-9.575999999999999457e-07,4.890553139372137757e-06
-9.573999999999999306e-07,2.439055313937213740e-05
-9.571999999999999156e-07,-6.094468606278875106e-07
-9.569999999999999006e-07,2.089055313937213365e-05
-9.568000000000000973e-07,1.389055313937212613e-05
-9.566000000000000823e-07,1.039055313937213592e-05
-9.564000000000000673e-07,1.139055313937213312e-05
-9.562000000000000522e-07,-1.960944686062787500e-05
-9.560000000000000372e-07,-2.610944686062785682e-05
-9.558000000000000222e-07,-4.110944686062786905e-05
-9.556000000000000072e-07,-1.560944686062787264e-05
-9.553999999999999921e-07,1.189055313937211817e-05
-9.551999999999999771e-07,-6.094468606278604056e-07
-9.549999999999999621e-07,-2.510944686062785961e-05
-9.547999999999999471e-07,-2.860944686062787693e-05
-9.545999999999999320e-07,-3.460944686062788724e-05
-9.543999999999999170e-07,-2.310944686062787876e-05
-9.541999999999999020e-07,-4.860944686062787517e-05
-9.540000000000000987e-07,-5.010944686062787098e-05
-9.538000000000000837e-07,-4.510944686062785786e-05
-9.535999999999999628e-07,-3.360944686062787649e-05
-9.533999999999999478e-07,-4.010944686062785830e-05
-9.532000000000000386e-07,-2.410944686062787597e-05
-9.530000000000000236e-07,-4.110944686062788261e-05
-9.528000000000000086e-07,-6.660944686062787224e-05
-9.525999999999999935e-07,-8.320319686062787917e-05
-9.523999999999999785e-07,-6.460944686062787784e-05
-9.521999999999999635e-07,-5.460944686062785839e-05
-9.519999999999999484e-07,-3.810944686062787745e-05
-9.518000000000000393e-07,-2.860944686062786337e-05
-9.516000000000000243e-07,-5.160944686062789388e-05
-9.514000000000000093e-07,-1.057031968606278569e-04
-9.511999999999999942e-07,-7.301569686062788227e-05
-9.509999999999999792e-07,-5.760944686062786354e-05
-9.507999999999999642e-07,-4.210944686062786626e-05
-9.505999999999999491e-07,-1.260944686062788104e-05
-9.504000000000000400e-07,-5.410944686062787334e-05
-9.502000000000000250e-07,-6.210944686062787128e-05
-9.500000000000000100e-07,-2.210944686062786801e-05
-9.497999999999999949e-07,-1.260944686062788104e-05
-9.495999999999999799e-07,-2.109446860627883313e-06
-9.493999999999999649e-07,-2.910944686062786197e-05
-9.491999999999999498e-07,-3.710944686062786669e-05
-9.490000000000000407e-07,-3.310944686062787789e-05
-9.488000000000000257e-07,-1.460944686062787544e-05
-9.486000000000000106e-07,-2.660944686062785542e-05
-9.483999999999999956e-07,-4.110944686062786905e-05
-9.481999999999999806e-07,-1.760944686062788060e-05
-9.479999999999999656e-07,-7.635944686062786529e-05
-9.477999999999999505e-07,-4.310944686062787701e-05
-9.476000000000000414e-07,-3.760944686062787885e-05
-9.474000000000000264e-07,-6.160944686062785913e-05
-9.472000000000000113e-07,-5.860944686062786075e-05
-9.469999999999999963e-07,-6.510944686062786289e-05
-9.467999999999999813e-07,-8.070319686062787262e-05
-9.465999999999999663e-07,-3.960944686062787325e-05
-9.463999999999999512e-07,-5.510944686062787054e-05
-9.462000000000000421e-07,-5.660944686062786634e-05
-9.460000000000000271e-07,-8.932819686062785187e-05
-9.458000000000000120e-07,-9.020319686062785959e-05
-9.455999999999999970e-07,-6.398444686062787620e-05
-9.453999999999999820e-07,-4.345319686062786843e-05
-9.451999999999999670e-07,-2.560944686062787177e-05
-9.449999999999999519e-07,-4.609446860627862766e-06
-9.448000000000000428e-07,-3.460944686062788724e-05
-9.446000000000000278e-07,-8.359446860627865825e-06
-9.444000000000000127e-07,8.905531393721286210e-07
-9.441999999999999977e-07,-2.764069686062787032e-05
-9.439999999999999827e-07,-3.828196860627867493e-06
-9.437999999999999677e-07,-6.515696860627865055e-06
-9.435999999999999526e-07,-1.667194686062787814e-05
-9.434000000000000435e-07,-5.828196860627875449e-06
-9.432000000000000285e-07,-2.854694686062786863e-05
-9.430000000000000134e-07,-3.114069686062787408e-05
-9.427999999999999984e-07,-2.392194686062787818e-05
-9.425999999999999834e-07,-4.595319686062787498e-05
-9.423999999999999684e-07,-1.109446860627872559e-06
-9.421999999999999533e-07,-1.310944686062786609e-05
-9.420000000000000442e-07,-5.376569686062788192e-05
-9.418000000000000292e-07,-4.710944686062786582e-05
-9.416000000000000141e-07,-5.710944686062786494e-05
-9.413999999999999991e-07,-4.210944686062787981e-05
-9.411999999999999841e-07,-3.560944686062787089e-05
-9.409999999999999691e-07,3.390553139372128402e-06
-9.407999999999999540e-07,-2.160944686062786941e-05
-9.406000000000000449e-07,1.539055313937212193e-05
-9.404000000000000299e-07,-2.760944686062786617e-05
-9.402000000000000148e-07,-2.610944686062787037e-05
-9.399999999999999998e-07,-6.223444686062786077e-05
-9.397999999999999848e-07,-4.348444686062787257e-05
-9.395999999999999698e-07,-5.414069686062787748e-05
-9.393999999999999547e-07,-2.876569686062787056e-05
-9.392000000000000456e-07,-5.064069686062788728e-05
-9.390000000000000306e-07,-3.410944686062787509e-05
-9.388000000000000155e-07,-3.510944686062787229e-05
-9.386000000000000005e-07,-4.007819686062788126e-05
-9.383999999999999855e-07,-5.970319686062788394e-05
-9.381999999999999705e-07,-6.679694686062787002e-05
-9.379999999999999554e-07,-5.817194686062787044e-05
-9.378000000000000463e-07,-6.676569686062786588e-05
-9.376000000000000313e-07,-7.217194686062787870e-05
-9.374000000000000162e-07,-6.689069686062788247e-05
-9.372000000000000012e-07,-4.245319686062787122e-05
-9.369999999999999862e-07,-5.585944686062786166e-05
-9.367999999999999712e-07,-6.585944686062788112e-05
-9.365999999999999561e-07,-7.401569686062785237e-05
-9.364000000000000470e-07,-3.639069686062787972e-05
-9.362000000000000320e-07,-3.660944686062786809e-05
-9.360000000000000169e-07,-4.109446860627864165e-06
-9.358000000000000019e-07,-3.060944686062785778e-05
-9.355999999999999869e-07,-2.910944686062786197e-05
-9.353999999999999719e-07,-4.870319686062787406e-05
-9.351999999999999568e-07,-3.810944686062786390e-05
-9.350000000000000477e-07,-4.360944686062787561e-05
-9.348000000000000327e-07,-7.860944686062786577e-05
-9.346000000000000176e-07,-9.642194686062787183e-05
-9.344000000000000026e-07,-1.238594468606278544e-04
-9.341999999999999876e-07,-1.324844468606278607e-04
-9.339999999999999726e-07,-9.660944686062786961e-05
-9.337999999999999575e-07,-1.120781968606278628e-04
-9.336000000000000484e-07,-7.960944686062786297e-05
-9.334000000000000334e-07,-5.210944686062786538e-05
-9.332000000000000183e-07,-6.210944686062787128e-05
-9.330000000000000033e-07,-6.110944686062787408e-05
-9.327999999999999883e-07,-8.060944686062786017e-05
-9.325999999999999733e-07,-8.089069686062787040e-05
-9.323999999999999582e-07,-9.160944686062788360e-05
-9.322000000000000491e-07,-1.075469468606278576e-04
-9.320000000000000341e-07,-1.122344468606278564e-04
-9.318000000000000190e-07,-7.910944686062787792e-05
-9.316000000000000040e-07,-6.060944686062788225e-05
-9.313999999999999890e-07,-5.960944686062787150e-05
-9.311999999999999740e-07,-6.060944686062786870e-05
-9.309999999999999589e-07,-8.254694686062784628e-05
-9.308000000000000498e-07,-1.074531968606278723e-04
-9.306000000000000348e-07,-9.189069686062786672e-05
-9.304000000000000197e-07,-6.354694686062784524e-05
-9.302000000000000047e-07,-5.060944686062786958e-05
-9.299999999999999897e-07,-5.360944686062786118e-05
-9.297999999999999747e-07,-8.210944686062786953e-05
-9.295999999999999596e-07,-1.049844468606278699e-04
-9.294000000000000505e-07,-7.610944686062788632e-05
-9.292000000000000355e-07,-1.005156968606278460e-04
-9.290000000000000204e-07,-1.183594468606278562e-04
-9.288000000000000054e-07,-9.882819686062789305e-05
-9.285999999999999904e-07,-8.776569686062786133e-05
-9.283999999999999754e-07,-6.939069686062786192e-05
-9.281999999999999603e-07,-7.926569686062787156e-05
-9.280000000000000512e-07,-8.929694686062787483e-05
-9.278000000000000362e-07,-1.010156968606278852e-04
-9.276000000000000211e-07,-7.060944686062786105e-05
-9.274000000000000061e-07,-4.410944686062786066e-05
-9.271999999999999911e-07,-5.510944686062787054e-05
-9.269999999999999761e-07,-6.060944686062786870e-05
-9.267999999999999610e-07,-6.460944686062787784e-05
-9.266000000000000519e-07,-6.610944686062786009e-05
-9.264000000000000369e-07,-5.160944686062786678e-05
-9.262000000000000218e-07,-4.910944686062787378e-05
-9.260000000000000068e-07,-5.060944686062788313e-05
-9.257999999999999918e-07,-4.910944686062787378e-05
-9.255999999999999767e-07,-3.210944686062786713e-05
-9.253999999999999617e-07,-4.110944686062785550e-05
-9.252000000000000526e-07,-2.810944686062786477e-05
-9.250000000000000376e-07,-6.609446860627870722e-06
-9.248000000000000225e-07,-1.660944686062788340e-05
-9.246000000000000075e-07,-1.094468606278753572e-07
-9.243999999999999925e-07,-3.460944686062787369e-05
-9.241999999999999774e-07,-4.010944686062785830e-05
-9.239999999999999624e-07,-3.060944686062788488e-05
-9.237999999999999474e-07,-1.360944686062786469e-05
-9.236000000000000382e-07,-2.310944686062787876e-05
-9.234000000000000232e-07,6.390553139372133560e-06
-9.232000000000000082e-07,-1.760944686062788060e-05
-9.229999999999999932e-07,-2.310944686062786521e-05
-9.227999999999999781e-07,-1.760944686062786705e-05
-9.225999999999999631e-07,-1.260944686062788104e-05
-9.223999999999999481e-07,-2.360944686062787736e-05
-9.222000000000000389e-07,-3.460944686062787369e-05
-9.220000000000000239e-07,-3.910944686062787465e-05
-9.218000000000000089e-07,-3.160944686062785498e-05
-9.215999999999999939e-07,-1.109446860627872559e-06
-9.213999999999999788e-07,-1.060944686062788663e-05
-9.211999999999999638e-07,-2.410944686062786241e-05
-9.209999999999999488e-07,-6.679694686062787002e-05
-9.208000000000000396e-07,-5.360944686062786118e-05
-9.206000000000000246e-07,-3.760944686062787885e-05
-9.204000000000000096e-07,-4.060944686062787045e-05
-9.201999999999999946e-07,-2.310944686062787876e-05
-9.199999999999999795e-07,-5.920319686062787179e-05
-9.197999999999999645e-07,-8.101569686062785988e-05
-9.195999999999999495e-07,-7.948444686062787349e-05
-9.194000000000000403e-07,-9.973444686062787781e-05
-9.192000000000000253e-07,-9.189069686062786672e-05
-9.190000000000000103e-07,-8.507819686062788409e-05
-9.187999999999999953e-07,-6.073444686062785819e-05
-9.185999999999999802e-07,-6.351569686062786819e-05
-9.183999999999999652e-07,-7.176569686062785189e-05
-9.181999999999999502e-07,-7.317194686062784880e-05
-9.180000000000000410e-07,-5.264069686062788168e-05
-9.178000000000000260e-07,-5.995319686062786291e-05
-9.176000000000000110e-07,-6.051569686062785626e-05
-9.173999999999999960e-07,-8.248444686062786509e-05
-9.171999999999999809e-07,-1.068281968606278707e-04
-9.169999999999999659e-07,-8.023444686062786461e-05
-9.167999999999999509e-07,-9.673444686062785910e-05
-9.166000000000000417e-07,-1.010156968606278581e-04
-9.164000000000000267e-07,-7.492194686062786423e-05
-9.162000000000000117e-07,-4.017194686062786660e-05
-9.159999999999999967e-07,-6.276569686062784996e-05
-9.157999999999999816e-07,-4.960944686062787238e-05
-9.155999999999999666e-07,-7.095319686062785246e-05
-9.153999999999999516e-07,-4.595319686062787498e-05
-9.152000000000000424e-07,-4.745319686062785723e-05
-9.150000000000000274e-07,-6.317194686062787678e-05
-9.148000000000000124e-07,-1.910944686062786285e-05
-9.145999999999999974e-07,-1.910944686062786285e-05
-9.143999999999999823e-07,-4.045319686062784972e-05
-9.141999999999999673e-07,-1.010944686062786093e-05
-9.139999999999999523e-07,-1.910944686062787640e-05
-9.138000000000000431e-07,-3.010944686062785918e-05
-9.136000000000000281e-07,-7.609446860627867924e-06
-9.134000000000000131e-07,1.139055313937211957e-05
-9.131999999999999981e-07,-3.157819686062786438e-05
-9.129999999999999830e-07,-2.570319686062787066e-05
-9.127999999999999680e-07,-1.373444686062788128e-05
-9.125999999999999530e-07,-4.673444686062787026e-05
-9.124000000000000438e-07,-3.948444686062788377e-05
-9.122000000000000288e-07,-3.495319686062787866e-05
-9.120000000000000138e-07,-3.320319686062787678e-05
-9.117999999999999988e-07,-3.267194686062787403e-05
-9.115999999999999837e-07,-4.010944686062788541e-05
-9.113999999999999687e-07,-8.104694686062786403e-05
-9.111999999999999537e-07,-4.123444686062785854e-05
-9.110000000000000445e-07,-3.010944686062787273e-05
-9.108000000000000295e-07,-7.254694686062787426e-05
-9.106000000000000145e-07,-4.670319686062787966e-05
-9.103999999999999995e-07,-8.257819686062787753e-05
-9.101999999999999844e-07,-7.623444686062784870e-05
-9.099999999999999694e-07,-6.510944686062786289e-05
-9.097999999999999544e-07,-6.710944686062785729e-05
-9.096000000000000452e-07,-1.076569686062786672e-05
-9.094000000000000302e-07,-1.357819686062787409e-05
-9.092000000000000152e-07,-1.835944686062787173e-05
-9.090000000000000002e-07,-1.298444686062787660e-05
-9.087999999999999851e-07,-1.960944686062787500e-05
-9.085999999999999701e-07,-2.210944686062788156e-05
-9.083999999999999551e-07,-2.842194686062786559e-05
-9.082000000000000459e-07,-4.257819686062786071e-05
-9.080000000000000309e-07,-3.720319686062787914e-05
-9.078000000000000159e-07,-3.539069686062788252e-05
-9.076000000000000009e-07,-9.676569686062786325e-05
-9.073999999999999858e-07,-6.760944686062786944e-05
-9.071999999999999708e-07,-7.251569686062787012e-05
-9.069999999999999558e-07,-6.764069686062787359e-05
-9.068000000000000466e-07,-7.170319686062787069e-05
-9.066000000000000316e-07,-9.945319686062786759e-05
-9.064000000000000166e-07,-8.092194686062784744e-05
-9.062000000000000016e-07,-1.269531968606278584e-04
-9.059999999999999865e-07,-8.148444686062786789e-05
-9.057999999999999715e-07,-6.776569686062786308e-05
-9.055999999999999565e-07,-3.160944686062786853e-05
-9.054000000000000473e-07,2.739055313937212901e-05
-9.052000000000000323e-07,-6.609446860627870722e-06
-9.050000000000000173e-07,-6.385944686062785961e-05
-9.048000000000000023e-07,-6.045319686062787507e-05
-9.045999999999999872e-07,-1.260944686062786749e-05
-9.043999999999999722e-07,-2.203196860627875428e-06
-9.041999999999999572e-07,2.539055313937212105e-05
-9.040000000000000480e-07,-2.310944686062787876e-05
-9.038000000000000330e-07,-1.610944686062787124e-05
-9.036000000000000180e-07,-4.410944686062786066e-05
-9.034000000000000030e-07,-4.198444686062786322e-05
-9.031999999999999879e-07,-5.292194686062786480e-05
-9.029999999999999729e-07,-8.270319686062786702e-05
-9.027999999999999579e-07,-5.020319686062786987e-05
-9.026000000000000487e-07,-4.810944686062787657e-05
-9.024000000000000337e-07,-9.357819686062787386e-05
-9.022000000000000187e-07,-9.164069686062786065e-05
-9.020000000000000037e-07,-8.657819686062786634e-05
-9.017999999999999886e-07,-8.076569686062788091e-05
-9.015999999999999736e-07,-6.448444686062786125e-05
-9.013999999999999586e-07,-7.410944686062786481e-05
-9.012000000000000494e-07,-7.110944686062787320e-05
-9.010000000000000344e-07,-7.610944686062785921e-05
-9.008000000000000194e-07,-5.760944686062787710e-05
-9.006000000000000044e-07,-5.814069686062787984e-05
-9.003999999999999893e-07,-4.860944686062787517e-05
-9.001999999999999743e-07,-5.910944686062785935e-05
-8.999999999999999593e-07,-4.660944686062786722e-05
-8.998000000000000501e-07,-5.910944686062785935e-05
-8.996000000000000351e-07,-4.210944686062787981e-05
-8.994000000000000201e-07,-7.060944686062786105e-05
-8.992000000000000050e-07,-8.960944686062788920e-05
-8.989999999999999900e-07,-7.260944686062785545e-05
-8.987999999999999750e-07,-9.060944686062785930e-05
-8.985999999999999600e-07,-8.660944686062787049e-05
-8.984000000000000508e-07,-7.510944686062786201e-05
-8.982000000000000358e-07,-8.360944686062785178e-05
-8.980000000000000208e-07,-1.151094468606278585e-04
-8.978000000000000057e-07,-6.860944686062789375e-05
-8.975999999999999907e-07,-5.260944686062787753e-05
-8.973999999999999757e-07,-4.760944686062787797e-05
-8.971999999999999607e-07,-4.189069686062787788e-05
-8.970000000000000515e-07,-4.342194686062787783e-05
-8.968000000000000365e-07,-2.460944686062787457e-05
-8.966000000000000215e-07,-3.160944686062786853e-05
-8.964000000000000064e-07,-3.510944686062787229e-05
-8.961999999999999914e-07,-2.529694686062787095e-05
-8.959999999999999764e-07,-2.910944686062786197e-05
-8.957999999999999614e-07,-5.015696860627869252e-06
