-9.866000000000000068e-07,7.128311837632485748e-05
-9.863999999999999918e-07,7.128311837632480327e-05
-9.861999999999999768e-07,7.578311837632485844e-05
-9.859999999999999617e-07,8.028311837632480519e-05
-9.857999999999999467e-07,9.678311837632482678e-05
-9.855999999999999317e-07,8.978311837632487347e-05
-9.853999999999999167e-07,9.728311837632478472e-05
-9.851999999999999016e-07,1.102831183763248297e-04
-9.850000000000000984e-07,1.157831183763248007e-04
-9.848000000000000833e-07,1.027831183763248100e-04
-9.846000000000000683e-07,1.022831183763247978e-04
-9.844000000000000533e-07,1.182831183763248615e-04
-9.842000000000000383e-07,1.382831183763248055e-04
-9.840000000000000232e-07,1.462831183763248374e-04
-9.838000000000000082e-07,1.262831183763248391e-04
-9.835999999999999932e-07,1.207831183763248138e-04
-9.833999999999999782e-07,1.262831183763248391e-04
-9.831999999999999631e-07,1.527831183763247785e-04
-9.829999999999999481e-07,1.507831183763248383e-04
-9.827999999999999331e-07,1.467831183763248495e-04
-9.825999999999999181e-07,1.407831183763248121e-04
-9.823999999999999030e-07,1.287831183763248457e-04
-9.822000000000000998e-07,1.362831183763248111e-04
-9.820000000000000847e-07,1.462831183763248374e-04
-9.818000000000000697e-07,1.237831183763248325e-04
-9.816000000000000547e-07,1.347831183763248289e-04
-9.814000000000000397e-07,1.377831183763247934e-04
-9.812000000000000246e-07,1.392831183763248298e-04
-9.810000000000000096e-07,1.397831183763248420e-04
-9.807999999999999946e-07,1.147831183763248306e-04
-9.805999999999999796e-07,1.012831183763248277e-04
-9.803999999999999645e-07,1.067831183763248530e-04
-9.801999999999999495e-07,1.167831183763248792e-04
-9.799999999999999345e-07,1.307831183763247859e-04
-9.797999999999999195e-07,1.372831183763247812e-04
-9.795999999999999044e-07,1.427831183763248607e-04
-9.794000000000001012e-07,1.387831183763248719e-04
-9.792000000000000861e-07,1.452831183763248673e-04
-9.790000000000000711e-07,1.512831183763248505e-04
-9.788000000000000561e-07,1.347831183763248289e-04
-9.786000000000000411e-07,1.327831183763248345e-04
-9.784000000000000260e-07,1.462831183763248374e-04
-9.782000000000000110e-07,1.512831183763247963e-04
-9.779999999999999960e-07,1.377831183763248476e-04
-9.777999999999999810e-07,1.512831183763247963e-04
-9.775999999999999659e-07,1.432831183763248186e-04
-9.773999999999999509e-07,1.492831183763248561e-04
-9.771999999999999359e-07,1.527831183763248327e-04
-9.769999999999999208e-07,1.537831183763248028e-04
-9.767999999999999058e-07,1.412831183763248784e-04
-9.766000000000001026e-07,1.182831183763248073e-04
-9.764000000000000875e-07,9.478311837632483238e-05
-9.762000000000000725e-07,9.128311837632485572e-05
-9.760000000000000575e-07,1.267831183763247970e-04
-9.758000000000000425e-07,1.217831183763247839e-04
-9.756000000000000274e-07,1.307831183763248401e-04
-9.754000000000000124e-07,1.172831183763248372e-04
-9.751999999999999974e-07,1.057831183763248287e-04
-9.749999999999999823e-07,9.878311837632487540e-05
-9.747999999999999673e-07,1.167831183763248250e-04
-9.745999999999999523e-07,8.528311837632481830e-05
-9.743999999999999373e-07,8.478311837632480615e-05
-9.741999999999999222e-07,5.628311837632481813e-05
-9.739999999999999072e-07,7.878311837632482294e-05
-9.738000000000001040e-07,7.328311837632485188e-05
-9.736000000000000889e-07,7.378311837632480982e-05
-9.734000000000000739e-07,6.228311837632485555e-05
-9.732000000000000589e-07,4.078311837632482085e-05
-9.730000000000000438e-07,4.928311837632486482e-05
-9.728000000000000288e-07,8.528311837632481830e-05
-9.726000000000000138e-07,8.628311837632478840e-05
-9.723999999999999988e-07,9.028311837632483142e-05
-9.721999999999999837e-07,7.878311837632482294e-05
-9.719999999999999687e-07,9.028311837632483142e-05
-9.717999999999999537e-07,9.278311837632483797e-05
-9.715999999999999387e-07,1.057831183763248287e-04
-9.713999999999999236e-07,9.728311837632483893e-05
-9.711999999999999086e-07,1.032831183763248221e-04
-9.710000000000001053e-07,1.142831183763248185e-04
-9.708000000000000903e-07,1.292831183763248578e-04
-9.706000000000000753e-07,1.157831183763248549e-04
-9.704000000000000603e-07,1.197831183763248437e-04
-9.702000000000000452e-07,1.127831183763247820e-04
-9.700000000000000302e-07,1.337831183763248046e-04
-9.698000000000000152e-07,1.267831183763248513e-04
-9.696000000000000002e-07,1.107831183763248418e-04
-9.693999999999999851e-07,1.347831183763247747e-04
-9.691999999999999701e-07,1.187831183763248194e-04
-9.689999999999999551e-07,1.317831183763248102e-04
-9.687999999999999401e-07,9.628311837632486884e-05
-9.685999999999999250e-07,9.278311837632483797e-05
-9.683999999999999100e-07,9.628311837632481463e-05
-9.681999999999998950e-07,1.117831183763248661e-04
-9.680000000000000917e-07,9.428311837632482022e-05
-9.678000000000000767e-07,8.328311837632482390e-05
-9.676000000000000617e-07,8.178311837632478744e-05
-9.674000000000000466e-07,5.628311837632481813e-05
-9.672000000000000316e-07,3.178311837632481892e-05
-9.670000000000000166e-07,2.528311837632482356e-05
-9.668000000000000016e-07,2.678311837632486002e-05
-9.665999999999999865e-07,2.478311837632486562e-05
-9.663999999999999715e-07,1.378311837632481508e-05
-9.661999999999999565e-07,2.628311837632484787e-05
-9.659999999999999415e-07,3.728311837632484419e-05
-9.657999999999999264e-07,3.178311837632487313e-05
-9.655999999999999114e-07,3.628311837632481988e-05
-9.653999999999998964e-07,3.978311837632479654e-05
-9.652000000000000931e-07,4.228311837632480310e-05
-9.650000000000000781e-07,4.028311837632486290e-05
-9.648000000000000631e-07,3.628311837632481988e-05
-9.646000000000000480e-07,5.028311837632483492e-05
-9.644000000000000330e-07,6.428311837632479575e-05
-9.642000000000000180e-07,6.578311837632483221e-05
-9.640000000000000030e-07,6.828311837632483876e-05
-9.637999999999999879e-07,8.728311837632486692e-05
-9.635999999999999729e-07,7.078311837632479111e-05
-9.633999999999999579e-07,5.278311837632484148e-05
-9.631999999999999429e-07,4.278311837632481525e-05
-9.629999999999999278e-07,4.528311837632482181e-05
-9.627999999999999128e-07,5.378311837632486579e-05
-9.625999999999998978e-07,7.678311837632482853e-05
-9.624000000000000945e-07,8.728311837632481271e-05
-9.622000000000000795e-07,9.478311837632483238e-05
-9.620000000000000645e-07,6.778311837632488082e-05
-9.618000000000000494e-07,6.028311837632486115e-05
-9.616000000000000344e-07,7.278311837632483973e-05
-9.614000000000000194e-07,8.578311837632483046e-05
-9.612000000000000044e-07,8.078311837632487155e-05
-9.609999999999999893e-07,6.878311837632485092e-05
-9.607999999999999743e-07,7.678311837632488274e-05
-9.605999999999999593e-07,7.078311837632484532e-05
-9.603999999999999443e-07,7.528311837632479207e-05
-9.601999999999999292e-07,7.128311837632485748e-05
-9.599999999999999142e-07,5.128311837632485923e-05
-9.597999999999998992e-07,6.028311837632486115e-05
-9.596000000000000959e-07,8.078311837632481734e-05
-9.594000000000000809e-07,1.027831183763248642e-04
-9.592000000000000659e-07,9.528311837632484453e-05
-9.590000000000000508e-07,9.728311837632483893e-05
-9.588000000000000358e-07,8.978311837632481926e-05
-9.586000000000000208e-07,8.428311837632479400e-05
-9.584000000000000058e-07,1.092831183763248596e-04
-9.581999999999999907e-07,1.027831183763248100e-04
-9.579999999999999757e-07,1.132831183763248484e-04
-9.577999999999999607e-07,9.728311837632483893e-05
-9.575999999999999457e-07,1.107831183763248418e-04
-9.573999999999999306e-07,1.117831183763248119e-04
-9.571999999999999156e-07,6.928311837632486307e-05
-9.569999999999999006e-07,5.928311837632483684e-05
-9.568000000000000973e-07,6.428311837632479575e-05
-9.566000000000000823e-07,9.478311837632483238e-05
-9.564000000000000673e-07,1.102831183763248297e-04
-9.562000000000000522e-07,1.067831183763248530e-04
-9.560000000000000372e-07,1.087831183763248474e-04
-9.558000000000000222e-07,8.778311837632482486e-05
-9.556000000000000072e-07,9.078311837632478936e-05
-9.553999999999999921e-07,8.978311837632481926e-05
-9.551999999999999771e-07,7.028311837632488738e-05
-9.549999999999999621e-07,4.728311837632481621e-05
-9.547999999999999471e-07,4.678311837632485827e-05
-9.545999999999999320e-07,5.528311837632479383e-05
-9.543999999999999170e-07,5.978311837632484900e-05
-9.541999999999999020e-07,6.178311837632484340e-05
-9.540000000000000987e-07,6.828311837632478455e-05
-9.538000000000000837e-07,7.428311837632476777e-05
-9.535999999999999628e-07,7.828311837632481078e-05
-9.533999999999999478e-07,7.178311837632486963e-05
-9.532000000000000386e-07,6.028311837632486115e-05
-9.530000000000000236e-07,6.078311837632481909e-05
-9.528000000000000086e-07,6.728311837632486867e-05
-9.525999999999999935e-07,5.328311837632479942e-05
-9.523999999999999785e-07,6.328311837632482565e-05
-9.521999999999999635e-07,9.478311837632483238e-05
-9.519999999999999484e-07,1.352831183763248410e-04
-9.518000000000000393e-07,1.347831183763247747e-04
-9.516000000000000243e-07,1.357831183763248532e-04
-9.514000000000000093e-07,1.272831183763248634e-04
-9.511999999999999942e-07,1.112831183763248540e-04
-9.509999999999999792e-07,1.027831183763248100e-04
-9.507999999999999642e-07,9.978311837632479128e-05
-9.505999999999999491e-07,1.082831183763248353e-04
-9.504000000000000400e-07,1.082831183763248353e-04
-9.502000000000000250e-07,1.107831183763248418e-04
-9.500000000000000100e-07,1.007831183763248156e-04
-9.497999999999999949e-07,1.117831183763248661e-04
-9.495999999999999799e-07,1.282831183763248335e-04
-9.493999999999999649e-07,1.267831183763248513e-04
-9.491999999999999498e-07,1.387831183763248719e-04
-9.490000000000000407e-07,1.067831183763248530e-04
-9.488000000000000257e-07,1.067831183763248530e-04
-9.486000000000000106e-07,1.002831183763248576e-04
-9.483999999999999956e-07,9.328311837632479592e-05
-9.481999999999999806e-07,8.528311837632481830e-05
-9.479999999999999656e-07,6.378311837632478359e-05
-9.477999999999999505e-07,5.378311837632481157e-05
-9.476000000000000414e-07,4.628311837632479190e-05
-9.474000000000000264e-07,5.528311837632484804e-05
-9.472000000000000113e-07,7.928311837632478088e-05
-9.469999999999999963e-07,6.078311837632481909e-05
-9.467999999999999813e-07,3.678311837632483204e-05
-9.465999999999999663e-07,5.278311837632484148e-05
-9.463999999999999512e-07,6.628311837632489857e-05
-9.462000000000000421e-07,5.078311837632479286e-05
-9.460000000000000271e-07,2.228311837632485906e-05
-9.458000000000000120e-07,4.064368376324799075e-06
-9.455999999999999970e-07,3.550186837632485172e-05
-9.453999999999999820e-07,4.578311837632483396e-05
-9.451999999999999670e-07,6.028311837632486115e-05
-9.449999999999999519e-07,5.928311837632483684e-05
-9.448000000000000428e-07,5.278311837632484148e-05
-9.446000000000000278e-07,4.428311837632479750e-05
-9.444000000000000127e-07,4.928311837632481061e-05
-9.441999999999999977e-07,5.378311837632486579e-05
-9.439999999999999827e-07,4.978311837632482277e-05
-9.437999999999999677e-07,4.378311837632478535e-05
-9.435999999999999526e-07,5.928311837632483684e-05
-9.434000000000000435e-07,6.578311837632483221e-05
-9.432000000000000285e-07,6.528311837632482005e-05
-9.430000000000000134e-07,6.978311837632482102e-05
-9.427999999999999984e-07,7.728311837632484069e-05
-9.425999999999999834e-07,8.878311837632484917e-05
-9.423999999999999684e-07,1.047831183763248044e-04
-9.421999999999999533e-07,1.122831183763248241e-04
-9.420000000000000442e-07,1.192831183763248316e-04
-9.418000000000000292e-07,1.232831183763248204e-04
-9.416000000000000141e-07,1.177831183763247951e-04
-9.413999999999999991e-07,1.177831183763248493e-04
-9.411999999999999841e-07,1.102831183763248297e-04
-9.409999999999999691e-07,1.107831183763248418e-04
-9.407999999999999540e-07,1.267831183763247970e-04
-9.406000000000000449e-07,1.257831183763247727e-04
-9.404000000000000299e-07,1.187831183763248194e-04
-9.402000000000000148e-07,1.247831183763248026e-04
-9.399999999999999998e-07,1.177831183763248493e-04
-9.397999999999999848e-07,1.272831183763248092e-04
-9.395999999999999698e-07,1.262831183763248391e-04
-9.393999999999999547e-07,1.017831183763248399e-04
-9.392000000000000456e-07,8.578311837632477625e-05
-9.390000000000000306e-07,8.678311837632480055e-05
-9.388000000000000155e-07,8.678311837632480055e-05
-9.386000000000000005e-07,8.278311837632481174e-05
-9.383999999999999855e-07,9.528311837632484453e-05
-9.381999999999999705e-07,1.202831183763248559e-04
-9.379999999999999554e-07,1.292831183763248036e-04
-9.378000000000000463e-07,1.297831183763248158e-04
-9.376000000000000313e-07,1.242831183763247905e-04
-9.374000000000000162e-07,1.182831183763248615e-04
-9.372000000000000012e-07,1.407831183763248121e-04
-9.369999999999999862e-07,1.467831183763248495e-04
-9.367999999999999712e-07,1.332831183763247924e-04
-9.365999999999999561e-07,1.177831183763247951e-04
-9.364000000000000470e-07,1.087831183763248474e-04
-9.362000000000000320e-07,1.267831183763248513e-04
-9.360000000000000169e-07,1.572831183763248337e-04
-9.358000000000000019e-07,1.442831183763248429e-04
-9.355999999999999869e-07,1.302831183763248279e-04
-9.353999999999999719e-07,1.197831183763248437e-04
-9.351999999999999568e-07,1.232831183763248204e-04
-9.350000000000000477e-07,1.222831183763247961e-04
-9.348000000000000327e-07,1.462831183763248374e-04
-9.346000000000000176e-07,1.427831183763248607e-04
-9.344000000000000026e-07,1.457831183763248252e-04
-9.341999999999999876e-07,1.597831183763248402e-04
-9.339999999999999726e-07,1.707831183763248908e-04
-9.337999999999999575e-07,1.417831183763248364e-04
-9.336000000000000484e-07,1.447831183763248009e-04
-9.334000000000000334e-07,1.432831183763248186e-04
-9.332000000000000183e-07,1.642831183763247870e-04
-9.330000000000000033e-07,1.717831183763248067e-04
-9.327999999999999883e-07,1.657831183763248777e-04
-9.325999999999999733e-07,1.697831183763248665e-04
-9.323999999999999582e-07,1.767831183763248198e-04
-9.322000000000000491e-07,1.712831183763248487e-04
-9.320000000000000341e-07,1.912831183763248470e-04
-9.318000000000000190e-07,2.062831183763248321e-04
-9.316000000000000040e-07,1.862831183763247796e-04
-9.313999999999999890e-07,1.857831183763248217e-04
-9.311999999999999740e-07,1.767831183763248198e-04
-9.309999999999999589e-07,1.867831183763248460e-04
-9.308000000000000498e-07,1.927831183763248834e-04
-9.306000000000000348e-07,1.852831183763248638e-04
-9.304000000000000197e-07,1.802831183763248506e-04
-9.302000000000000047e-07,1.712831183763248487e-04
-9.299999999999999897e-07,1.747831183763248254e-04
-9.297999999999999747e-07,1.532831183763247907e-04
-9.295999999999999596e-07,1.437831183763247766e-04
-9.294000000000000505e-07,1.587831183763248159e-04
-9.292000000000000355e-07,1.702831183763248244e-04
-9.290000000000000204e-07,1.652831183763248113e-04
-9.288000000000000054e-07,1.487831183763247897e-04
-9.285999999999999904e-07,1.352831183763248410e-04
-9.283999999999999754e-07,1.517831183763248084e-04
-9.281999999999999603e-07,1.477831183763248196e-04
-9.280000000000000512e-07,1.502831183763248262e-04
-9.278000000000000362e-07,1.397831183763247878e-04
-9.276000000000000211e-07,1.537831183763248028e-04
-9.274000000000000061e-07,1.427831183763248607e-04
-9.271999999999999911e-07,1.347831183763248289e-04
-9.269999999999999761e-07,1.497831183763248140e-04
-9.267999999999999610e-07,1.507831183763248383e-04
-9.266000000000000519e-07,1.572831183763248337e-04
-9.264000000000000369e-07,1.692831183763248001e-04
-9.262000000000000218e-07,1.352831183763248410e-04
-9.260000000000000068e-07,1.342831183763248167e-04
-9.257999999999999918e-07,1.187831183763248194e-04
-9.255999999999999767e-07,1.127831183763248362e-04
-9.253999999999999617e-07,1.232831183763247662e-04
-9.252000000000000526e-07,1.402831183763248541e-04
-9.250000000000000376e-07,1.512831183763247963e-04
-9.248000000000000225e-07,1.417831183763248364e-04
-9.246000000000000075e-07,1.102831183763248297e-04
-9.243999999999999925e-07,1.147831183763248306e-04
-9.241999999999999774e-07,1.332831183763247924e-04
-9.239999999999999624e-07,1.472831183763248074e-04
-9.237999999999999474e-07,1.512831183763247963e-04
-9.236000000000000382e-07,1.197831183763248437e-04
-9.234000000000000232e-07,1.097831183763248175e-04
-9.232000000000000082e-07,1.292831183763248036e-04
-9.229999999999999932e-07,1.512831183763247963e-04
-9.227999999999999781e-07,1.912831183763247928e-04
-9.225999999999999631e-07,1.647831183763248534e-04
-9.223999999999999481e-07,1.292831183763248036e-04
-9.222000000000000389e-07,1.202831183763248017e-04
-9.220000000000000239e-07,1.172831183763248372e-04
-9.218000000000000089e-07,1.197831183763248437e-04
-9.215999999999999939e-07,1.317831183763248102e-04
-9.213999999999999788e-07,1.617831183763248346e-04
-9.211999999999999638e-07,1.877831183763248161e-04
-9.209999999999999488e-07,1.792831183763248263e-04
-9.208000000000000396e-07,1.657831183763248234e-04
-9.206000000000000246e-07,1.372831183763247812e-04
-9.204000000000000096e-07,1.407831183763248121e-04
-9.201999999999999946e-07,1.517831183763248626e-04
-9.199999999999999795e-07,1.807831183763248628e-04
-9.197999999999999645e-07,1.847831183763247974e-04
-9.195999999999999495e-07,1.852831183763248638e-04
-9.194000000000000403e-07,1.802831183763248506e-04
-9.192000000000000253e-07,1.882831183763248283e-04
-9.190000000000000103e-07,1.712831183763248487e-04
-9.187999999999999953e-07,1.922831183763248171e-04
-9.185999999999999802e-07,1.772831183763248861e-04
-9.183999999999999652e-07,1.907831183763248348e-04
-9.181999999999999502e-07,1.707831183763248366e-04
-9.180000000000000410e-07,1.797831183763248385e-04
-9.178000000000000260e-07,1.857831183763248217e-04
-9.176000000000000110e-07,1.892831183763247983e-04
-9.173999999999999960e-07,1.997831183763248367e-04
-9.171999999999999809e-07,2.042831183763248377e-04
-9.169999999999999659e-07,2.182831183763248256e-04
-9.167999999999999509e-07,2.202831183763248200e-04
-9.166000000000000417e-07,2.117831183763248574e-04
-9.164000000000000267e-07,1.937831183763247993e-04
-9.162000000000000117e-07,1.997831183763248367e-04
-9.159999999999999967e-07,2.262831183763248032e-04
-9.157999999999999816e-07,2.302831183763248463e-04
-9.155999999999999666e-07,2.392831183763248211e-04
-9.153999999999999516e-07,2.232831183763248116e-04
-9.152000000000000424e-07,2.257831183763248453e-04
-9.150000000000000274e-07,2.142831183763248097e-04
-9.148000000000000124e-07,1.997831183763248367e-04
-9.145999999999999974e-07,1.922831183763248171e-04
-9.143999999999999823e-07,1.792831183763248263e-04
-9.141999999999999673e-07,1.562831183763248094e-04
-9.139999999999999523e-07,1.372831183763248354e-04
-9.138000000000000431e-07,1.457831183763248252e-04
-9.136000000000000281e-07,1.442831183763248429e-04
-9.134000000000000131e-07,1.807831183763248086e-04
-9.131999999999999981e-07,1.887831183763248404e-04
-9.129999999999999830e-07,1.597831183763248402e-04
-9.127999999999999680e-07,1.567831183763248215e-04
-9.125999999999999530e-07,1.707831183763248366e-04
-9.124000000000000438e-07,1.722831183763248188e-04
-9.122000000000000288e-07,1.802831183763248506e-04
-9.120000000000000138e-07,1.632831183763248711e-04
-9.117999999999999988e-07,1.752831183763248375e-04
-9.115999999999999837e-07,1.487831183763247897e-04
-9.113999999999999687e-07,1.552831183763247851e-04
-9.111999999999999537e-07,1.532831183763248449e-04
-9.110000000000000445e-07,1.642831183763248412e-04
-9.108000000000000295e-07,1.737831183763248553e-04
-9.106000000000000145e-07,1.712831183763248487e-04
-9.103999999999999995e-07,1.512831183763248505e-04
-9.101999999999999844e-07,1.337831183763248046e-04
-9.099999999999999694e-07,1.367831183763248233e-04
-9.097999999999999544e-07,1.477831183763248196e-04
-9.096000000000000452e-07,1.642831183763248412e-04
-9.094000000000000302e-07,1.182831183763248073e-04
-9.092000000000000152e-07,9.728311837632478472e-05
-9.090000000000000002e-07,1.077831183763248231e-04
-9.087999999999999851e-07,1.232831183763248204e-04
-9.085999999999999701e-07,1.397831183763247878e-04
-9.083999999999999551e-07,1.262831183763248391e-04
-9.082000000000000459e-07,1.222831183763248503e-04
-9.080000000000000309e-07,9.778311837632485109e-05
-9.078000000000000159e-07,8.978311837632487347e-05
-9.076000000000000009e-07,1.187831183763248194e-04
-9.073999999999999858e-07,1.152831183763248428e-04
-9.071999999999999708e-07,1.102831183763248297e-04
-9.069999999999999558e-07,1.002831183763248576e-04
-9.068000000000000466e-07,7.928311837632483509e-05
-9.066000000000000316e-07,8.628311837632484261e-05
-9.064000000000000166e-07,8.678311837632480055e-05
-9.062000000000000016e-07,8.178311837632484165e-05
-9.059999999999999865e-07,1.122831183763248241e-04
-9.057999999999999715e-07,1.122831183763248241e-04
-9.055999999999999565e-07,1.177831183763247951e-04
-9.054000000000000473e-07,1.247831183763248569e-04
-9.052000000000000323e-07,1.072831183763248110e-04
-9.050000000000000173e-07,1.022831183763248520e-04
-9.048000000000000023e-07,1.167831183763248250e-04
-9.045999999999999872e-07,1.377831183763248476e-04
-9.043999999999999722e-07,1.217831183763248381e-04
-9.041999999999999572e-07,9.628311837632486884e-05
-9.040000000000000480e-07,8.478311837632480615e-05
-9.038000000000000330e-07,8.478311837632486036e-05
-9.036000000000000180e-07,8.528311837632476409e-05
-9.034000000000000030e-07,6.028311837632486115e-05
-9.031999999999999879e-07,6.178311837632484340e-05
-9.029999999999999729e-07,6.228311837632480134e-05
-9.027999999999999579e-07,8.678311837632480055e-05
-9.026000000000000487e-07,1.027831183763248642e-04
-9.024000000000000337e-07,1.032831183763247679e-04
-9.022000000000000187e-07,1.032831183763248221e-04
-9.020000000000000037e-07,9.128311837632485572e-05
-9.017999999999999886e-07,9.428311837632482022e-05
-9.015999999999999736e-07,9.728311837632489315e-05
-9.013999999999999586e-07,9.428311837632476601e-05
-9.012000000000000494e-07,1.032831183763248221e-04
-9.010000000000000344e-07,1.057831183763248287e-04
-9.008000000000000194e-07,1.152831183763247886e-04
-9.006000000000000044e-07,1.162831183763248129e-04
-9.003999999999999893e-07,1.122831183763248241e-04
-9.001999999999999743e-07,1.122831183763248241e-04
-8.999999999999999593e-07,1.202831183763248017e-04
-8.998000000000000501e-07,1.382831183763248597e-04
-8.996000000000000351e-07,1.617831183763248346e-04
-8.994000000000000201e-07,1.447831183763248009e-04
-8.992000000000000050e-07,1.417831183763248364e-04
-8.989999999999999900e-07,1.367831183763248233e-04
-8.987999999999999750e-07,1.377831183763248476e-04
-8.985999999999999600e-07,1.422831183763248485e-04
-8.984000000000000508e-07,1.332831183763248466e-04
-8.982000000000000358e-07,1.227831183763248082e-04
-8.980000000000000208e-07,1.282831183763248335e-04
-8.978000000000000057e-07,1.372831183763248354e-04
-8.975999999999999907e-07,1.482831183763248318e-04
-8.973999999999999757e-07,1.342831183763248167e-04
-8.971999999999999607e-07,1.267831183763247970e-04
-8.970000000000000515e-07,8.828311837632483701e-05
-8.968000000000000365e-07,1.097831183763248175e-04
-8.966000000000000215e-07,1.187831183763248194e-04
-8.964000000000000064e-07,1.362831183763248653e-04
-8.961999999999999914e-07,1.302831183763248279e-04
-8.959999999999999764e-07,1.092831183763248596e-04
-8.957999999999999614e-07,8.578311837632477625e-05
-8.956000000000000522e-07,9.978311837632484549e-05
-8.954000000000000372e-07,8.628311837632484261e-05
-8.952000000000000222e-07,8.728311837632481271e-05
-8.950000000000000071e-07,7.678311837632482853e-05
-8.947999999999999921e-07,6.978311837632482102e-05
-8.945999999999999771e-07,5.978311837632479479e-05
-8.943999999999999621e-07,7.028311837632483317e-05
-8.942000000000000529e-07,7.378311837632486403e-05
-8.940000000000000379e-07,8.978311837632481926e-05
-8.938000000000000229e-07,7.978311837632484724e-05
-8.936000000000000078e-07,7.828311837632481078e-05
-8.933999999999999928e-07,7.778311837632485284e-05
-8.931999999999999778e-07,6.878311837632479671e-05
-8.929999999999999628e-07,7.878311837632482294e-05
-8.927999999999999477e-07,7.928311837632483509e-05
-8.926000000000000386e-07,7.328311837632479767e-05
-8.924000000000000236e-07,6.293936837632486134e-05
