-4.992000000000000232e-07,-2.835397295540892227e-05
-4.990000000000000081e-07,-2.226022295540891984e-05
-4.987999999999999931e-07,-1.960397295540892304e-05
-4.985999999999999781e-07,-1.397897295540892183e-05
-4.983999999999999630e-07,-1.444772295540891968e-05
-4.981999999999999480e-07,-1.210397295540892369e-05
-4.980000000000000389e-07,-1.460397295540892347e-05
-4.978000000000000238e-07,-1.132272295540892503e-05
-4.976000000000000088e-07,-8.822722955408921863e-06
-4.973999999999999938e-07,-1.664729554089181321e-07
-4.971999999999999788e-07,2.458527044591077911e-06
-4.969999999999999637e-07,4.989777044591075063e-06
-4.967999999999999487e-07,1.202102704459107995e-05
-4.966000000000000396e-07,1.786477704459108308e-05
-4.964000000000000245e-07,2.173977704459107563e-05
-4.962000000000000095e-07,2.614602704459107770e-05
-4.959999999999999945e-07,2.311477704459107517e-05
-4.957999999999999795e-07,2.739602704459108098e-05
-4.955999999999999644e-07,2.686477704459107823e-05
-4.953999999999999494e-07,2.955227704459108257e-05
-4.952000000000000403e-07,2.355227704459107903e-05
-4.950000000000000252e-07,1.845852704459107380e-05
-4.948000000000000102e-07,1.308352704459107867e-05
-4.945999999999999952e-07,1.877102704459107462e-05
-4.943999999999999802e-07,2.045852704459108176e-05
-4.941999999999999651e-07,2.445852704459108412e-05
-4.939999999999999501e-07,2.239602704459108142e-05
-4.938000000000000410e-07,1.677102704459107344e-05
-4.936000000000000259e-07,1.227102704459107925e-05
-4.934000000000000109e-07,6.646027044591084829e-06
-4.931999999999999959e-07,-7.272295540891924150e-08
-4.929999999999999809e-07,-2.260222955408924979e-06
-4.927999999999999658e-07,-4.291472955408923531e-06
-4.925999999999999508e-07,-8.666472955408921453e-06
-4.924000000000000417e-07,-1.382272295540891804e-05
-4.922000000000000266e-07,-1.835397295540891976e-05
-4.920000000000000116e-07,-2.022897295540892468e-05
-4.917999999999999966e-07,-2.585397295540891910e-05
-4.915999999999999816e-07,-3.882272295540891923e-05
-4.913999999999999665e-07,-4.647897295540891899e-05
-4.911999999999999515e-07,-5.304147295540892265e-05
-4.910000000000000424e-07,-5.632272295540891770e-05
-4.908000000000000273e-07,-5.569772295540892284e-05
-4.906000000000000123e-07,-5.882272295540891748e-05
-4.903999999999999973e-07,-6.054147295540892877e-05
-4.901999999999999823e-07,-6.460397295540891232e-05
-4.899999999999999672e-07,-7.007272295540893344e-05
-4.897999999999999522e-07,-6.772897295540892051e-05
-4.896000000000000431e-07,-6.722897295540892191e-05
-4.894000000000000280e-07,-6.747897295540891444e-05
-4.892000000000000130e-07,-6.666647295540891502e-05
-4.889999999999999980e-07,-7.288522295540892726e-05
-4.887999999999999830e-07,-7.226022295540892562e-05
-4.885999999999999679e-07,-6.638522295540891835e-05
-4.883999999999999529e-07,-6.566647295540891782e-05
-4.882000000000000438e-07,-5.763522295540892250e-05
-4.880000000000000287e-07,-5.863522295540892648e-05
-4.878000000000000137e-07,-5.704147295540891823e-05
-4.875999999999999987e-07,-6.363522295540891926e-05
-4.873999999999999837e-07,-6.288522295540892814e-05
-4.871999999999999686e-07,-6.054147295540892199e-05
-4.869999999999999536e-07,-5.554147295540891565e-05
-4.868000000000000445e-07,-5.491647295540892079e-05
-4.866000000000000294e-07,-5.272897295540892183e-05
-4.864000000000000144e-07,-5.585397295540891647e-05
-4.861999999999999994e-07,-5.382272295540891792e-05
-4.859999999999999844e-07,-4.960397295540892718e-05
-4.857999999999999693e-07,-5.054147295540892287e-05
-4.855999999999999543e-07,-5.163522295540891896e-05
-4.854000000000000452e-07,-5.460397295540892675e-05
-4.852000000000000301e-07,-5.585397295540891647e-05
-4.850000000000000151e-07,-5.476022295540892038e-05
-4.848000000000000001e-07,-5.726022295540891338e-05
-4.845999999999999851e-07,-6.085397295540892281e-05
-4.843999999999999700e-07,-5.601022295540892366e-05
-4.841999999999999550e-07,-4.897897295540892555e-05
-4.840000000000000459e-07,-4.116647295540891861e-05
-4.838000000000000308e-07,-3.616647295540891904e-05
-4.836000000000000158e-07,-2.507272295540892383e-05
-4.834000000000000008e-07,-1.319772295540892317e-05
-4.831999999999999858e-07,-4.135222955408916345e-06
-4.829999999999999707e-07,8.614777044591075085e-06
-4.827999999999999557e-07,1.477102704459107903e-05
-4.826000000000000466e-07,2.470852704459107664e-05
-4.824000000000000315e-07,3.105227704459107837e-05
-4.822000000000000165e-07,3.545852704459108044e-05
-4.820000000000000015e-07,3.655227704459107653e-05
-4.817999999999999865e-07,4.105227704459107749e-05
-4.815999999999999714e-07,3.845852704459108560e-05
-4.813999999999999564e-07,3.567727704459108237e-05
-4.812000000000000473e-07,2.998977704459107287e-05
-4.810000000000000322e-07,2.423977704459106863e-05
-4.808000000000000172e-07,2.061477704459107539e-05
-4.806000000000000022e-07,1.495852704459107682e-05
-4.803999999999999872e-07,1.220852704459108451e-05
-4.801999999999999721e-07,7.177277044591080801e-06
-4.799999999999999571e-07,5.396027044591074774e-06
-4.798000000000000480e-07,1.052277044591080999e-06
-4.796000000000000329e-07,-2.322722955408919722e-06
-4.794000000000000179e-07,-4.885222955408921022e-06
-4.792000000000000029e-07,-2.885222955408919842e-06
-4.789999999999999879e-07,-2.916472955408917214e-06
-4.787999999999999728e-07,-5.603972955408921552e-06
-4.785999999999999578e-07,-1.382272295540891804e-05
-4.784000000000000487e-07,-1.522897295540891834e-05
-4.782000000000000336e-07,-1.522897295540892173e-05
-4.780000000000000186e-07,-1.616647295540891741e-05
-4.778000000000000036e-07,-1.507272295540891793e-05
-4.775999999999999886e-07,-1.991647295540892386e-05
-4.773999999999999735e-07,-3.210397295540892194e-05
-4.771999999999999585e-07,-3.897897295540891964e-05
-4.770000000000000494e-07,-3.679147295540892068e-05
-4.767999999999999814e-07,-3.585397295540891822e-05
-4.766000000000000193e-07,-3.929147295540892046e-05
-4.764000000000000043e-07,-4.226022295540892147e-05
-4.761999999999999893e-07,-3.851022295540891842e-05
-4.759999999999999742e-07,-4.147897295540891943e-05
-4.758000000000000121e-07,-4.101022295540892497e-05
-4.755999999999999971e-07,-4.226022295540892147e-05
-4.753999999999999821e-07,-4.741647295540892145e-05
-4.752000000000000200e-07,-5.413522295540891874e-05
-4.750000000000000050e-07,-5.772897295540892139e-05
-4.747999999999999899e-07,-6.272897295540892095e-05
-4.745999999999999749e-07,-6.397897295540892423e-05
-4.744000000000000128e-07,-6.257272295540892732e-05
-4.741999999999999978e-07,-6.038522295540892158e-05
-4.739999999999999828e-07,-6.210397295540891931e-05
-4.738000000000000207e-07,-5.772897295540892139e-05
-4.736000000000000057e-07,-5.179147295540891937e-05
-4.733999999999999906e-07,-4.929147295540892636e-05
-4.731999999999999756e-07,-4.554147295540891653e-05
-4.730000000000000135e-07,-4.038522295540891656e-05
-4.727999999999999985e-07,-3.788522295540891678e-05
-4.725999999999999835e-07,-3.226022295540892235e-05
-4.724000000000000214e-07,-2.944772295540892175e-05
-4.722000000000000064e-07,-2.632272295540892033e-05
-4.719999999999999913e-07,-2.257272295540892405e-05
-4.717999999999999763e-07,-1.788522295540891853e-05
-4.716000000000000142e-07,-1.944772295540891924e-05
-4.713999999999999992e-07,-1.601022295540891700e-05
-4.711999999999999842e-07,-1.413522295540891886e-05
-4.710000000000000221e-07,-6.478972955408922492e-06
-4.708000000000000071e-07,-2.260222955408924979e-06
-4.705999999999999920e-07,1.177277044591077261e-06
-4.703999999999999770e-07,-6.977229554089208808e-07
-4.702000000000000149e-07,6.147770445910771407e-07
-4.699999999999999999e-07,-6.635222955408919514e-06
-4.697999999999999849e-07,1.146027044591079889e-06
-4.696000000000000228e-07,2.114777044591079720e-06
-4.694000000000000078e-07,6.989777044591083020e-06
-4.691999999999999927e-07,4.364777044591073424e-06
-4.689999999999999777e-07,1.460270445910759112e-07
-4.688000000000000156e-07,-5.916472955408915596e-06
-4.686000000000000006e-07,-1.060397295540892111e-05
-4.683999999999999856e-07,-8.478972955408923672e-06
-4.682000000000000235e-07,-7.385222955408920803e-06
-4.680000000000000085e-07,-1.472897295540891974e-05
-4.677999999999999934e-07,-1.772897295540891812e-05
-4.675999999999999784e-07,-1.794772295540892005e-05
-4.674000000000000163e-07,-1.879147295540892362e-05
-4.672000000000000013e-07,-1.976022295540891667e-05
-4.669999999999999863e-07,-1.688522295540892133e-05
-4.668000000000000242e-07,-1.232272295540892562e-05
-4.666000000000000092e-07,-1.060397295540892111e-05
-4.663999999999999941e-07,-7.978972955408921683e-06
-4.661999999999999791e-07,-5.728972955408917814e-06
-4.660000000000000170e-07,-1.010222955408921700e-06
-4.658000000000000020e-07,7.083527044591081910e-06
-4.655999999999999870e-07,8.552277044591080342e-06
-4.654000000000000249e-07,9.021027044591081571e-06
-4.652000000000000099e-07,4.583527044591082129e-06
-4.649999999999999948e-07,7.208527044591078172e-06
-4.647999999999999798e-07,-4.147295540892187004e-08
-4.646000000000000177e-07,-3.416472955408922591e-06
-4.644000000000000027e-07,-9.164729554089228098e-07
-4.641999999999999877e-07,-6.039729554089219902e-07
-4.640000000000000256e-07,1.958527044591079310e-06
-4.638000000000000106e-07,3.864777044591081599e-06
-4.635999999999999955e-07,8.521027044591082970e-06
-4.633999999999999805e-07,1.386477704459107395e-05
-4.632000000000000184e-07,1.761477704459107701e-05
-4.630000000000000034e-07,2.158352704459108200e-05
-4.627999999999999884e-07,2.417727704459108744e-05
-4.626000000000000263e-07,2.080227704459107317e-05
-4.624000000000000113e-07,2.317727704459107669e-05
-4.621999999999999962e-07,2.864602704459108426e-05
-4.619999999999999812e-07,3.098977704459107008e-05
-4.618000000000000191e-07,3.402102704459107938e-05
-4.616000000000000041e-07,2.964602704459108146e-05
-4.613999999999999891e-07,2.630227704459108489e-05
-4.611999999999999740e-07,2.248977704459108031e-05
-4.610000000000000120e-07,2.058352704459108479e-05
-4.607999999999999969e-07,1.830227704459108017e-05
-4.605999999999999819e-07,1.439602704459108347e-05
-4.604000000000000198e-07,6.583527044591076533e-06
-4.602000000000000048e-07,1.302277044591080299e-06
-4.599999999999999898e-07,-4.635222955408914945e-06
-4.597999999999999747e-07,-3.603972955408920372e-06
-4.596000000000000127e-07,-4.728972955408920612e-06
-4.593999999999999976e-07,-1.385222955408924039e-06
-4.591999999999999826e-07,-4.916472955408918394e-06
-4.590000000000000205e-07,-6.166472955408921672e-06
-4.588000000000000055e-07,-6.322722955408922082e-06
-4.585999999999999905e-07,-1.478972955408922930e-06
-4.583999999999999754e-07,2.397770445910815782e-07
-4.582000000000000134e-07,4.614777044591079501e-06
-4.579999999999999983e-07,6.333527044591077233e-06
-4.577999999999999833e-07,4.771027044591079911e-06
-4.576000000000000212e-07,7.427277044591080101e-06
-4.574000000000000062e-07,5.708527044591082370e-06
-4.571999999999999912e-07,6.489777044591077643e-06
-4.569999999999999761e-07,8.352704459108116833e-08
-4.568000000000000141e-07,-2.728972955408919432e-06
-4.565999999999999990e-07,-3.197722955408920662e-06
-4.563999999999999840e-07,-9.135222955408919295e-06
-4.562000000000000219e-07,-8.666472955408921453e-06
-4.560000000000000069e-07,-1.522897295540892173e-05
-4.557999999999999919e-07,-2.116647295540892036e-05
-4.555999999999999768e-07,-2.882272295540892011e-05
-4.554000000000000148e-07,-2.804147295540892145e-05
-4.551999999999999997e-07,-3.069772295540891825e-05
-4.549999999999999847e-07,-2.726022295540891940e-05
-4.548000000000000226e-07,-2.976022295540892257e-05
-4.546000000000000076e-07,-3.616647295540891904e-05
-4.543999999999999926e-07,-4.304147295540892352e-05
-4.541999999999999775e-07,-4.413522295540891962e-05
-4.540000000000000155e-07,-5.116647295540891773e-05
-4.538000000000000004e-07,-5.179147295540891937e-05
-4.535999999999999854e-07,-5.476022295540892038e-05
-4.534000000000000233e-07,-6.038522295540892158e-05
-4.532000000000000083e-07,-6.694772295540892524e-05
-4.529999999999999933e-07,-6.413522295540893142e-05
-4.527999999999999782e-07,-6.257272295540892732e-05
-4.526000000000000162e-07,-6.319772295540891541e-05
-4.524000000000000011e-07,-5.913522295540891830e-05
-4.521999999999999861e-07,-6.038522295540892158e-05
-4.520000000000000240e-07,-5.851022295540892344e-05
-4.518000000000000090e-07,-5.632272295540892448e-05
-4.515999999999999940e-07,-5.757272295540892098e-05
-4.513999999999999789e-07,-5.585397295540892325e-05
-4.512000000000000169e-07,-5.788522295540892180e-05
-4.510000000000000018e-07,-6.069772295540892240e-05
-4.507999999999999868e-07,-5.741647295540892057e-05
-4.506000000000000247e-07,-5.460397295540891997e-05
-4.504000000000000097e-07,-5.319772295540892306e-05
-4.501999999999999947e-07,-4.929147295540891959e-05
-4.499999999999999796e-07,-5.022897295540892205e-05
-4.498000000000000176e-07,-5.054147295540892287e-05
-4.496000000000000025e-07,-4.522897295540892249e-05
-4.493999999999999875e-07,-4.335397295540891757e-05
-4.492000000000000254e-07,-4.226022295540892147e-05
-4.490000000000000104e-07,-3.694772295540892109e-05
-4.487999999999999954e-07,-3.382272295540891967e-05
-4.485999999999999803e-07,-2.616647295540891992e-05
-4.484000000000000182e-07,-1.991647295540892386e-05
-4.482000000000000032e-07,-1.897897295540892140e-05
-4.479999999999999882e-07,-2.194772295540891902e-05
-4.478000000000000261e-07,-2.272897295540891768e-05
-4.476000000000000111e-07,-1.866647295540892058e-05
-4.473999999999999961e-07,-1.554147295540891916e-05
-4.471999999999999810e-07,-1.163522295540892246e-05
-4.470000000000000189e-07,-3.978972955408922711e-06
-4.468000000000000039e-07,-5.541472955408920033e-06
-4.465999999999999889e-07,-4.135222955408916345e-06
-4.463999999999999739e-07,-1.154147295540892357e-05
-4.462000000000000118e-07,-1.251022295540892340e-05
-4.459999999999999968e-07,-1.151022295540891943e-05
-4.457999999999999817e-07,-7.135222955408918115e-06
-4.456000000000000196e-07,-1.338522295540891757e-05
-4.454000000000000046e-07,-1.466647295540892499e-05
-4.451999999999999896e-07,-1.432272295540892003e-05
-4.449999999999999746e-07,-1.391647295540892032e-05
-4.448000000000000125e-07,-1.241647295540892112e-05
-4.445999999999999975e-07,-9.135222955408919295e-06
-4.443999999999999824e-07,-1.085397295540892041e-05
-4.442000000000000203e-07,-1.460397295540892009e-05
-4.440000000000000053e-07,-2.163522295540892159e-05
-4.437999999999999903e-07,-2.476022295540891962e-05
-4.435999999999999753e-07,-3.507272295540892295e-05
-4.434000000000000132e-07,-3.929147295540892046e-05
-4.431999999999999982e-07,-4.647897295540891899e-05
-4.429999999999999831e-07,-4.804147295540892309e-05
-4.428000000000000210e-07,-5.397897295540892511e-05
-4.426000000000000060e-07,-5.554147295540892243e-05
-4.423999999999999910e-07,-5.913522295540891830e-05
-4.421999999999999760e-07,-6.444772295540891868e-05
-4.420000000000000139e-07,-7.585397295540891472e-05
-4.417999999999999989e-07,-8.335397295540892084e-05
-4.415999999999999838e-07,-9.054147295540891259e-05
-4.414000000000000217e-07,-8.991647295540891095e-05
-4.412000000000000067e-07,-8.819772295540892677e-05
-4.409999999999999917e-07,-8.772897295540891876e-05
-4.407999999999999767e-07,-8.788522295540891240e-05
-4.406000000000000146e-07,-8.397897295540890893e-05
-4.403999999999999996e-07,-7.835397295540892128e-05
-4.401999999999999845e-07,-7.288522295540892726e-05
-4.400000000000000224e-07,-7.679147295540893073e-05
-4.398000000000000074e-07,-7.554147295540892745e-05
-4.395999999999999924e-07,-7.460397295540892499e-05
-4.393999999999999774e-07,-7.163522295540892398e-05
-4.392000000000000153e-07,-7.163522295540892398e-05
-4.390000000000000003e-07,-7.163522295540892398e-05
-4.387999999999999852e-07,-7.647897295540891636e-05
-4.386000000000000231e-07,-7.679147295540893073e-05
-4.384000000000000081e-07,-8.210397295540893111e-05
-4.381999999999999931e-07,-8.507272295540891857e-05
-4.379999999999999781e-07,-8.957272295540891953e-05
-4.378000000000000160e-07,-9.644772295540892401e-05
-4.376000000000000010e-07,-1.021977229554089147e-04
-4.373999999999999859e-07,-1.082289729554089292e-04
-4.372000000000000238e-07,-1.044789729554089193e-04
-4.370000000000000088e-07,-1.034477229554089180e-04
-4.367999999999999938e-07,-1.046352229554089130e-04
-4.365999999999999788e-07,-1.043227229554089257e-04
-4.364000000000000167e-07,-1.051352229554089251e-04
-4.362000000000000016e-07,-1.010102229554089197e-04
-4.359999999999999866e-07,-9.697897295540892676e-05
-4.358000000000000245e-07,-9.329147295540892522e-05
-4.356000000000000095e-07,-9.472897295540892628e-05
-4.353999999999999945e-07,-9.966647295540893110e-05
-4.351999999999999795e-07,-9.704147295540893506e-05
-4.350000000000000174e-07,-9.504147295540891355e-05
-4.348000000000000023e-07,-9.341647295540891471e-05
-4.345999999999999873e-07,-9.441647295540891191e-05
-4.344000000000000252e-07,-9.910397295540891065e-05
-4.342000000000000102e-07,-9.904147295540892946e-05
-4.339999999999999952e-07,-9.766647295540892314e-05
-4.337999999999999802e-07,-9.194772295540892305e-05
-4.336000000000000181e-07,-9.266647295540892358e-05
-4.334000000000000030e-07,-9.510397295540892184e-05
-4.331999999999999880e-07,-9.719772295540892869e-05
-4.330000000000000259e-07,-9.919772295540892309e-05
-4.328000000000000109e-07,-1.043852229554089340e-04
-4.325999999999999959e-07,-1.077602229554089212e-04
-4.323999999999999809e-07,-1.161664729554089256e-04
-4.322000000000000188e-07,-1.165102229554089170e-04
-4.320000000000000037e-07,-1.178539729554089327e-04
-4.317999999999999887e-07,-1.162914729554089151e-04
-4.315999999999999737e-07,-1.123539729554089346e-04
-4.314000000000000116e-07,-1.092602229554089305e-04
-4.311999999999999966e-07,-1.056664729554089143e-04
-4.309999999999999816e-07,-1.033539729554089326e-04
-4.308000000000000195e-07,-1.019477229554089357e-04
-4.306000000000000044e-07,-9.763522295540891900e-05
-4.303999999999999894e-07,-9.429147295540892242e-05
-4.301999999999999744e-07,-8.304147295540892002e-05
-4.300000000000000123e-07,-8.101022295540892147e-05
-4.297999999999999973e-07,-7.366647295540892254e-05
-4.295999999999999823e-07,-7.147897295540893035e-05
-4.294000000000000202e-07,-6.585397295540891560e-05
-4.292000000000000051e-07,-5.913522295540891830e-05
-4.289999999999999901e-07,-5.616647295540892407e-05
-4.287999999999999751e-07,-5.226022295540892060e-05
-4.286000000000000130e-07,-4.757272295540892186e-05
-4.283999999999999980e-07,-4.522897295540891571e-05
-4.281999999999999830e-07,-4.226022295540892147e-05
-4.280000000000000209e-07,-3.804147295540892396e-05
-4.278000000000000058e-07,-3.616647295540891904e-05
-4.275999999999999908e-07,-3.976022295540892169e-05
-4.273999999999999758e-07,-4.163522295540892661e-05
-4.272000000000000137e-07,-4.366647295540891839e-05
-4.269999999999999987e-07,-4.257272295540892229e-05
-4.267999999999999837e-07,-3.835397295540891801e-05
-4.266000000000000216e-07,-3.257272295540891639e-05
-4.264000000000000065e-07,-3.288522295540892399e-05
-4.261999999999999915e-07,-3.101022295540891907e-05
-4.259999999999999765e-07,-3.319772295540891803e-05
-4.258000000000000144e-07,-3.413522295540892049e-05
-4.255999999999999994e-07,-3.710397295540892150e-05
-4.253999999999999843e-07,-3.944772295540892087e-05
-4.252000000000000223e-07,-4.304147295540892352e-05
-4.250000000000000072e-07,-5.038522295540892246e-05
-4.247999999999999922e-07,-5.335397295540892347e-05
-4.245999999999999772e-07,-5.835397295540892303e-05
-4.244000000000000151e-07,-6.179147295540891849e-05
-4.242000000000000001e-07,-6.569772295540892196e-05
-4.239999999999999850e-07,-7.304147295540892090e-05
-4.238000000000000230e-07,-7.554147295540892745e-05
-4.236000000000000079e-07,-7.960397295540892456e-05
-4.233999999999999929e-07,-8.382272295540891529e-05
-4.231999999999999779e-07,-8.835397295540892040e-05
-4.230000000000000158e-07,-8.788522295540891240e-05
-4.228000000000000008e-07,-8.585397295540891384e-05
-4.225999999999999857e-07,-8.397897295540892248e-05
-4.224000000000000237e-07,-8.007272295540893256e-05
-4.222000000000000086e-07,-7.335397295540892172e-05
-4.219999999999999936e-07,-7.147897295540893035e-05
-4.217999999999999786e-07,-6.319772295540891541e-05
-4.216000000000000165e-07,-5.819772295540892262e-05
-4.214000000000000015e-07,-5.772897295540892139e-05
-4.211999999999999864e-07,-5.304147295540892265e-05
-4.210000000000000244e-07,-4.601022295540891776e-05
-4.208000000000000093e-07,-3.929147295540892046e-05
-4.205999999999999943e-07,-3.679147295540892068e-05
-4.203999999999999793e-07,-3.022897295540892041e-05
-4.202000000000000172e-07,-2.788522295540892104e-05
-4.200000000000000022e-07,-2.476022295540892301e-05
-4.197999999999999871e-07,-1.882272295540892438e-05
-4.196000000000000251e-07,-1.304147295540891938e-05
-4.194000000000000100e-07,-5.541472955408926809e-06
-4.191999999999999950e-07,-7.103972955408917355e-06
-4.189999999999999800e-07,-3.197722955408920662e-06
-4.188000000000000179e-07,1.646027044591078490e-06
-4.186000000000000029e-07,8.958527044591073276e-06
-4.183999999999999878e-07,6.989777044591083020e-06
-4.182000000000000258e-07,8.364777044591075784e-06
-4.180000000000000107e-07,1.008352704459108029e-05
-4.177999999999999957e-07,1.220852704459107773e-05
-4.175999999999999807e-07,9.302277044591078243e-06
-4.174000000000000186e-07,1.180227704459107802e-05
-4.172000000000000036e-07,1.164602704459107761e-05
-4.169999999999999885e-07,1.133352704459107679e-05
-4.168000000000000265e-07,7.427277044591080101e-06
-4.166000000000000114e-07,1.021027044591076851e-06
-4.163999999999999964e-07,-5.072722955408918803e-06
-4.161999999999999814e-07,-9.447722955408920114e-06
-4.160000000000000193e-07,-1.601022295540892039e-05
-4.158000000000000043e-07,-1.585397295540891998e-05
-4.155999999999999892e-07,-1.866647295540892058e-05
-4.153999999999999742e-07,-1.647897295540892162e-05
-4.152000000000000121e-07,-2.319772295540891891e-05
-4.149999999999999971e-07,-1.882272295540892099e-05
-4.147999999999999821e-07,-1.413522295540892224e-05
-4.146000000000000200e-07,-1.694772295540892285e-05
-4.144000000000000050e-07,-2.241647295540892364e-05
-4.141999999999999899e-07,-3.210397295540892194e-05
-4.139999999999999749e-07,-3.788522295540892355e-05
-4.138000000000000128e-07,-4.101022295540892497e-05
-4.135999999999999978e-07,-3.897897295540892642e-05
-4.133999999999999828e-07,-4.038522295540892333e-05
-4.132000000000000207e-07,-4.194772295540892743e-05
-4.130000000000000057e-07,-4.319772295540892393e-05
-4.127999999999999906e-07,-3.929147295540892046e-05
-4.125999999999999756e-07,-3.460397295540892172e-05
-4.124000000000000135e-07,-2.663522295540892454e-05
-4.121999999999999985e-07,-1.835397295540892315e-05
-4.119999999999999835e-07,-1.632272295540892121e-05
-4.118000000000000214e-07,-1.179147295540892287e-05
-4.116000000000000064e-07,-1.444772295540891968e-05
-4.113999999999999913e-07,-9.603972955408923912e-06
-4.111999999999999763e-07,-2.103972955408917793e-06
-4.110000000000000142e-07,1.021027044591083627e-06
-4.107999999999999992e-07,-1.166472955408922110e-06
-4.105999999999999842e-07,2.146027044591077091e-06
-4.104000000000000221e-07,3.083527044591079550e-06
-4.102000000000000071e-07,-1.260222955408921001e-06
-4.099999999999999920e-07,-2.885222955408926618e-06
-4.097999999999999770e-07,-5.385222955408919623e-06
-4.096000000000000149e-07,-6.166472955408921672e-06
-4.093999999999999999e-07,-6.635222955408919514e-06
-4.091999999999999849e-07,-8.353972955408920634e-06
-4.090000000000000228e-07,3.335270445910804688e-07
-4.088000000000000078e-07,3.833527044591084228e-06
-4.085999999999999927e-07,7.771027044591078293e-06
-4.083999999999999777e-07,3.677277044591083818e-06
-4.082000000000000156e-07,3.364777044591082998e-06
-4.080000000000000006e-07,2.427277044591073763e-06
-4.077999999999999856e-07,3.833527044591077452e-06
-4.076000000000000235e-07,-1.166472955408922110e-06
-4.074000000000000085e-07,-3.353972955408921072e-06
-4.071999999999999934e-07,-1.210397295540891692e-05
-4.069999999999999784e-07,-1.507272295540892132e-05
-4.068000000000000163e-07,-1.882272295540892438e-05
-4.066000000000000013e-07,-1.788522295540891853e-05
-4.063999999999999863e-07,-1.866647295540891719e-05
-4.062000000000000242e-07,-1.626022295540892308e-05
-4.060000000000000092e-07,-1.557272295540891653e-05
-4.057999999999999941e-07,-1.029147295540892707e-05
-4.055999999999999791e-07,-1.082272295540892304e-05
-4.054000000000000170e-07,-1.641647295540892010e-05
-4.052000000000000020e-07,-1.701022295540892436e-05
-4.049999999999999870e-07,-1.888522295540892251e-05
-4.048000000000000249e-07,-1.969772295540892193e-05
-4.046000000000000099e-07,-1.879147295540892362e-05
-4.043999999999999948e-07,-2.029147295540891942e-05
-4.041999999999999798e-07,-2.029147295540892619e-05
-4.040000000000000177e-07,-2.001022295540892275e-05
-4.038000000000000027e-07,-1.819772295540891935e-05
-4.035999999999999877e-07,-1.957272295540891889e-05
-4.034000000000000256e-07,-2.210397295540892282e-05
-4.032000000000000106e-07,-2.644772295540892337e-05
-4.029999999999999955e-07,-2.619772295540891729e-05
-4.027999999999999805e-07,-2.894772295540892315e-05
-4.026000000000000184e-07,-3.169772295540892223e-05
-4.024000000000000034e-07,-3.394772295540892271e-05
-4.021999999999999884e-07,-3.394772295540892271e-05
-4.020000000000000263e-07,-3.544772295540891851e-05
-4.018000000000000113e-07,-3.944772295540892087e-05
-4.015999999999999962e-07,-4.026022295540892029e-05
-4.013999999999999812e-07,-4.451022295540892196e-05
-4.012000000000000191e-07,-4.804147295540892309e-05
-4.010000000000000041e-07,-4.741647295540892145e-05
-4.007999999999999891e-07,-5.272897295540892183e-05
-4.005999999999999740e-07,-5.726022295540892016e-05
-4.004000000000000120e-07,-6.460397295540891232e-05
-4.001999999999999969e-07,-6.132272295540892404e-05
-3.999999999999999819e-07,-5.944772295540891912e-05
-3.998000000000000198e-07,-5.897897295540892467e-05
-3.996000000000000048e-07,-6.085397295540892281e-05
-3.993999999999999898e-07,-6.116647295540891685e-05
-3.991999999999999747e-07,-6.366647295540892341e-05
-3.990000000000000126e-07,-6.601022295540892278e-05
-3.987999999999999976e-07,-7.069772295540892152e-05
-3.985999999999999826e-07,-7.116647295540891598e-05
-3.984000000000000205e-07,-6.835397295540892215e-05
-3.982000000000000055e-07,-6.304147295540892177e-05
-3.979999999999999905e-07,-5.210397295540892019e-05
-3.977999999999999754e-07,-4.585397295540891735e-05
-3.976000000000000133e-07,-4.085397295540892456e-05
-3.973999999999999983e-07,-3.522897295540892336e-05
-3.971999999999999833e-07,-3.397897295540892008e-05
-3.970000000000000212e-07,-3.038522295540892082e-05
-3.968000000000000062e-07,-2.257272295540892066e-05
-3.965999999999999912e-07,-1.569772295540891957e-05
-3.963999999999999761e-07,-9.291472955408919704e-06
-3.962000000000000140e-07,-5.385222955408919623e-06
-3.959999999999999990e-07,-7.728972955408918994e-06
-3.957999999999999840e-07,-6.322722955408922082e-06
-3.956000000000000219e-07,-1.322722955408922520e-06
-3.954000000000000069e-07,-3.353972955408921072e-06
-3.951999999999999919e-07,-6.166472955408921672e-06
-3.949999999999999768e-07,-8.197722955408923612e-06
-3.948000000000000147e-07,-1.069772295540892000e-05
-3.945999999999999997e-07,-6.166472955408921672e-06
-3.943999999999999847e-07,-3.666472955408921891e-06
-3.942000000000000226e-07,-4.760222955408924760e-06
-3.940000000000000076e-07,-1.166472955408922110e-06
-3.937999999999999926e-07,1.333527044591077671e-06
-3.935999999999999775e-07,2.397770445910815782e-07
-3.934000000000000154e-07,-3.041472955408920252e-06
-3.932000000000000004e-07,-4.760222955408917984e-06
-3.929999999999999854e-07,-8.510222955408921043e-06
-3.928000000000000233e-07,-1.726022295540892028e-05
-3.926000000000000083e-07,-2.444772295540892219e-05
-3.923999999999999933e-07,-2.804147295540891806e-05
-3.921999999999999782e-07,-3.069772295540891825e-05
-3.920000000000000161e-07,-3.304147295540891762e-05
-3.918000000000000011e-07,-3.554147295540891740e-05
-3.915999999999999861e-07,-3.851022295540892519e-05
-3.914000000000000240e-07,-4.085397295540892456e-05
-3.912000000000000090e-07,-4.335397295540892434e-05
-3.909999999999999940e-07,-4.260397295540891967e-05
