1.121999999999999988e-07,2.595980261645673562e-04
1.124000000000000006e-07,2.584418241996340395e-04
1.126000000000000024e-07,2.572910160007571296e-04
1.128000000000000042e-07,2.561455764056266740e-04
1.130000000000000060e-07,2.550054803693167413e-04
1.131999999999999946e-07,2.538707029637375743e-04
1.133999999999999964e-07,2.527412193770908321e-04
1.135999999999999981e-07,2.516170049133272186e-04
1.137999999999999999e-07,2.504980349916062238e-04
1.140000000000000017e-07,2.493842851457585231e-04
1.142000000000000035e-07,2.482757310237515731e-04
1.144000000000000053e-07,2.471723483871566727e-04
1.145999999999999939e-07,2.460741131106191672e-04
1.147999999999999957e-07,2.449810011813308760e-04
1.149999999999999974e-07,2.438929886985049861e-04
1.151999999999999992e-07,2.428100518728539274e-04
1.154000000000000010e-07,2.417321670260686036e-04
1.156000000000000028e-07,2.406593105903012003e-04
1.158000000000000046e-07,2.395914591076493487e-04
1.160000000000000064e-07,2.385285892296437052e-04
1.161999999999999950e-07,2.374706777167371826e-04
1.163999999999999967e-07,2.364177014377967588e-04
1.165999999999999985e-07,2.353696373695978036e-04
1.168000000000000003e-07,2.343264625963209285e-04
1.170000000000000021e-07,2.332881543090505158e-04
1.172000000000000039e-07,2.322546898052762294e-04
1.174000000000000057e-07,2.312260464883966673e-04
1.175999999999999943e-07,2.302022018672252360e-04
1.177999999999999960e-07,2.291831335554981133e-04
1.179999999999999978e-07,2.281688192713853263e-04
1.181999999999999996e-07,2.271592368370029967e-04
1.184000000000000014e-07,2.261543641779288107e-04
1.186000000000000032e-07,2.251541793227193047e-04
1.188000000000000050e-07,2.241586604024293204e-04
1.189999999999999936e-07,2.231677856501339252e-04
1.191999999999999953e-07,2.221815334004523669e-04
1.193999999999999971e-07,2.211998820890746288e-04
1.196000000000000122e-07,2.202228102522896670e-04
1.198000000000000007e-07,2.192502965265163300e-04
1.199999999999999893e-07,2.182823196478359592e-04
1.202000000000000043e-07,2.173188584515275100e-04
1.203999999999999929e-07,2.163598918716054108e-04
1.206000000000000079e-07,2.154053989403577471e-04
1.207999999999999964e-07,2.144553587878892428e-04
1.210000000000000115e-07,2.135097506416635377e-04
1.212000000000000000e-07,2.125685538260500178e-04
1.213999999999999886e-07,2.116317477618714048e-04
1.216000000000000036e-07,2.106993119659534869e-04
1.217999999999999922e-07,2.097712260506779129e-04
1.220000000000000072e-07,2.088474697235356359e-04
1.221999999999999957e-07,2.079280227866842068e-04
1.224000000000000108e-07,2.070128651365049047e-04
1.225999999999999993e-07,2.061019767631645024e-04
1.227999999999999879e-07,2.051953377501766524e-04
1.230000000000000029e-07,2.042929282739668778e-04
1.231999999999999915e-07,2.033947286034394337e-04
1.234000000000000065e-07,2.025007190995450630e-04
1.235999999999999950e-07,2.016108802148527360e-04
1.238000000000000101e-07,2.007251924931209846e-04
1.239999999999999986e-07,1.998436365688737078e-04
1.241999999999999872e-07,1.989661931669756796e-04
1.244000000000000022e-07,1.980928431022116075e-04
1.245999999999999908e-07,1.972235672788670341e-04
1.248000000000000058e-07,1.963583466903099436e-04
1.249999999999999943e-07,1.954971624185759729e-04
1.252000000000000094e-07,1.946399956339540027e-04
1.253999999999999979e-07,1.937868275945755158e-04
1.256000000000000130e-07,1.929376396460034677e-04
1.258000000000000015e-07,1.920924132208258462e-04
1.259999999999999901e-07,1.912511298382483095e-04
1.262000000000000051e-07,1.904137711036910530e-04
1.263999999999999936e-07,1.895803187083864346e-04
1.266000000000000087e-07,1.887507544289781993e-04
1.267999999999999972e-07,1.879250601271238209e-04
1.270000000000000123e-07,1.871032177490969796e-04
1.272000000000000008e-07,1.862852093253938065e-04
1.273999999999999894e-07,1.854710169703390474e-04
1.276000000000000044e-07,1.846606228816954790e-04
1.277999999999999929e-07,1.838540093402749509e-04
1.280000000000000080e-07,1.830511587095501607e-04
1.281999999999999965e-07,1.822520534352698156e-04
1.284000000000000116e-07,1.814566760450741752e-04
1.286000000000000001e-07,1.806650091481137367e-04
1.287999999999999887e-07,1.798770354346682467e-04
1.290000000000000037e-07,1.790927376757684504e-04
1.291999999999999922e-07,1.783120987228200085e-04
1.294000000000000073e-07,1.775351015072274691e-04
1.295999999999999958e-07,1.767617290400218710e-04
1.298000000000000109e-07,1.759919644114890257e-04
1.299999999999999994e-07,1.752257907907998034e-04
1.301999999999999880e-07,1.744631914256419933e-04
1.304000000000000030e-07,1.737041496418540863e-04
1.305999999999999915e-07,1.729486488430610920e-04
1.308000000000000066e-07,1.721966725103108700e-04
1.309999999999999951e-07,1.714482042017138766e-04
1.312000000000000102e-07,1.707032275520826677e-04
1.313999999999999987e-07,1.699617262725749793e-04
1.315999999999999873e-07,1.692236841503369439e-04
1.318000000000000023e-07,1.684890850481488001e-04
1.319999999999999909e-07,1.677579129040724726e-04
1.322000000000000059e-07,1.670301517310993967e-04
1.323999999999999944e-07,1.663057856168022449e-04
1.326000000000000095e-07,1.655847987229857330e-04
1.327999999999999980e-07,1.648671752853411384e-04
1.330000000000000130e-07,1.641528996131014434e-04
1.332000000000000016e-07,1.634419560886981844e-04
1.333999999999999902e-07,1.627343291674198473e-04
1.336000000000000052e-07,1.620300033770721057e-04
1.337999999999999937e-07,1.613289633176399017e-04
1.340000000000000088e-07,1.606311936609498804e-04
1.341999999999999973e-07,1.599366791503361565e-04
1.344000000000000123e-07,1.592454046003059472e-04
1.346000000000000009e-07,1.585573548962081853e-04
1.347999999999999895e-07,1.578725149939025395e-04
1.350000000000000045e-07,1.571908699194306573e-04
1.351999999999999930e-07,1.565124047686890880e-04
1.354000000000000081e-07,1.558371047071026945e-04
1.355999999999999966e-07,1.551649549693011538e-04
1.358000000000000116e-07,1.544959408587952417e-04
1.360000000000000002e-07,1.538300477476561802e-04
1.361999999999999888e-07,1.531672610761955532e-04
1.364000000000000038e-07,1.525075663526467146e-04
1.365999999999999923e-07,1.518509491528484716e-04
1.368000000000000074e-07,1.511973951199290130e-04
1.369999999999999959e-07,1.505468899639928729e-04
1.372000000000000109e-07,1.498994194618074607e-04
1.373999999999999995e-07,1.492549694564930605e-04
1.375999999999999881e-07,1.486135258572125056e-04
1.378000000000000031e-07,1.479750746388634546e-04
1.379999999999999916e-07,1.473396018417718332e-04
1.382000000000000067e-07,1.467070935713863332e-04
1.383999999999999952e-07,1.460775359979748632e-04
1.386000000000000102e-07,1.454509153563217307e-04
1.387999999999999988e-07,1.448272179454274534e-04
1.389999999999999874e-07,1.442064301282083274e-04
1.392000000000000024e-07,1.435885383311985965e-04
1.393999999999999909e-07,1.429735290442541665e-04
1.396000000000000060e-07,1.423613888202561852e-04
1.397999999999999945e-07,1.417521042748179816e-04
1.400000000000000095e-07,1.411456620859917086e-04
1.401999999999999981e-07,1.405420489939777494e-04
1.404000000000000131e-07,1.399412518008340430e-04
1.406000000000000017e-07,1.393432573701882012e-04
1.407999999999999902e-07,1.387480526269496803e-04
1.410000000000000053e-07,1.381556245570243649e-04
1.411999999999999938e-07,1.375659602070297477e-04
1.414000000000000088e-07,1.369790466840118716e-04
1.415999999999999974e-07,1.363948711551633288e-04
1.418000000000000124e-07,1.358134208475425065e-04
1.420000000000000010e-07,1.352346830477948656e-04
1.421999999999999895e-07,1.346586451018742467e-04
1.424000000000000046e-07,1.340852944147665610e-04
1.425999999999999931e-07,1.335146184502146742e-04
1.428000000000000081e-07,1.329466047304436423e-04
1.429999999999999967e-07,1.323812408358885230e-04
1.432000000000000117e-07,1.318185144049221862e-04
1.434000000000000003e-07,1.312584131335859175e-04
1.435999999999999888e-07,1.307009247753194785e-04
1.438000000000000039e-07,1.301460371406936345e-04
1.439999999999999924e-07,1.295937380971441449e-04
1.442000000000000075e-07,1.290440155687056466e-04
1.443999999999999960e-07,1.284968575357483005e-04
1.446000000000000110e-07,1.279522520347145748e-04
1.447999999999999996e-07,1.274101871578579251e-04
1.449999999999999881e-07,1.268706510529821522e-04
1.452000000000000032e-07,1.263336319231823858e-04
1.453999999999999917e-07,1.257991180265874789e-04
1.456000000000000068e-07,1.252670976761025901e-04
1.457999999999999953e-07,1.247375592391543428e-04
1.460000000000000103e-07,1.242104911374358744e-04
1.461999999999999989e-07,1.236858818466542176e-04
1.463999999999999874e-07,1.231637198962778435e-04
1.466000000000000025e-07,1.226439938692862113e-04
1.467999999999999910e-07,1.221266924019200767e-04
1.470000000000000061e-07,1.216118041834327344e-04
1.471999999999999946e-07,1.210993179558432140e-04
1.474000000000000096e-07,1.205892225136895692e-04
1.475999999999999982e-07,1.200815067037843228e-04
1.478000000000000132e-07,1.195761594249703853e-04
1.480000000000000018e-07,1.190731696278784244e-04
1.481999999999999903e-07,1.185725263146850605e-04
1.484000000000000054e-07,1.180742185388726213e-04
1.485999999999999939e-07,1.175782354049899261e-04
1.488000000000000089e-07,1.170845660684135034e-04
1.489999999999999975e-07,1.165931997351112492e-04
1.492000000000000125e-07,1.161041256614056230e-04
1.494000000000000011e-07,1.156173331537394195e-04
1.495999999999999896e-07,1.151328115684413918e-04
1.498000000000000047e-07,1.146505503114939874e-04
1.499999999999999932e-07,1.141705388383015059e-04
1.502000000000000082e-07,1.136927666534593258e-04
1.503999999999999968e-07,1.132172233105250300e-04
1.506000000000000118e-07,1.127438984117892459e-04
1.508000000000000004e-07,1.122727816080488843e-04
1.509999999999999889e-07,1.118038625983806231e-04
1.512000000000000040e-07,1.113371311299155415e-04
1.513999999999999925e-07,1.108725769976153278e-04
1.516000000000000075e-07,1.104101900440486217e-04
1.517999999999999961e-07,1.099499601591696067e-04
1.520000000000000111e-07,1.094918772800961281e-04
1.521999999999999997e-07,1.090359313908905353e-04
1.523999999999999882e-07,1.085821125223399410e-04
1.526000000000000033e-07,1.081304107517386080e-04
1.527999999999999918e-07,1.076808162026710551e-04
1.530000000000000068e-07,1.072333190447959073e-04
1.531999999999999954e-07,1.067879094936311429e-04
1.534000000000000104e-07,1.063445778103398412e-04
1.535999999999999990e-07,1.059033143015177875e-04
1.537999999999999875e-07,1.054641093189809427e-04
1.540000000000000026e-07,1.050269532595547413e-04
1.541999999999999911e-07,1.045918365648643671e-04
1.544000000000000061e-07,1.041587497211252572e-04
1.545999999999999947e-07,1.037276832589354916e-04
1.548000000000000097e-07,1.032986277530684529e-04
1.549999999999999983e-07,1.028715738222671394e-04
1.551999999999999868e-07,1.024465121290385732e-04
1.554000000000000019e-07,1.020234333794498488e-04
1.555999999999999904e-07,1.016023283229251561e-04
1.558000000000000054e-07,1.011831877520430218e-04
1.559999999999999940e-07,1.007660025023354467e-04
1.562000000000000090e-07,1.003507634520872747e-04
1.563999999999999976e-07,9.993746152213684819e-05
1.566000000000000126e-07,9.952608767567732839e-05
1.568000000000000012e-07,9.911663291805947868e-05
1.569999999999999897e-07,9.870908829659452970e-05
1.572000000000000047e-07,9.830344490035865701e-05
1.573999999999999933e-07,9.789969385999839388e-05
1.576000000000000083e-07,9.749782634753612542e-05
1.577999999999999969e-07,9.709783357617766985e-05
1.580000000000000119e-07,9.669970680011960216e-05
1.582000000000000005e-07,9.630343731435862429e-05
1.583999999999999890e-07,9.590901645450065070e-05
1.586000000000000040e-07,9.551643559657165569e-05
1.587999999999999926e-07,9.512568615682926625e-05
1.590000000000000076e-07,9.473675959157468001e-05
1.591999999999999962e-07,9.434964739696615540e-05
1.594000000000000112e-07,9.396434110883301676e-05
1.595999999999999998e-07,9.358083230249052684e-05
1.597999999999999883e-07,9.319911259255570792e-05
1.600000000000000033e-07,9.281917363276390837e-05
1.601999999999999919e-07,9.244100711578667024e-05
1.604000000000000069e-07,9.206460477304950199e-05
1.605999999999999955e-07,9.168995837455172471e-05
1.608000000000000105e-07,9.131705972868595252e-05
1.609999999999999991e-07,9.094590068205940243e-05
1.611999999999999876e-07,9.057647311931535340e-05
1.614000000000000026e-07,9.020876896295587925e-05
1.615999999999999912e-07,8.984278017316520506e-05
1.618000000000000062e-07,8.947849874763371401e-05
1.619999999999999948e-07,8.911591672138339084e-05
1.622000000000000098e-07,8.875502616659317046e-05
1.623999999999999984e-07,8.839581919242603478e-05
1.625999999999999869e-07,8.803828794485623157e-05
1.628000000000000020e-07,8.768242460649750968e-05
1.629999999999999905e-07,8.732822139643250632e-05
1.632000000000000055e-07,8.697567057004213431e-05
1.633999999999999941e-07,8.662476441883681239e-05
1.636000000000000091e-07,8.627549527028731619e-05
1.637999999999999977e-07,8.592785548765763490e-05
1.640000000000000127e-07,8.558183746983742137e-05
1.642000000000000013e-07,8.523743365117624469e-05
1.643999999999999898e-07,8.489463650131782925e-05
1.646000000000000048e-07,8.455343852503567615e-05
1.647999999999999934e-07,8.421383226206906401e-05
1.650000000000000084e-07,8.387581028695976820e-05
1.651999999999999970e-07,8.353936520889013520e-05
1.654000000000000120e-07,8.320448967152094017e-05
1.656000000000000006e-07,8.287117635283099278e-05
1.657999999999999891e-07,8.253941796495682442e-05
1.660000000000000041e-07,8.220920725403328330e-05
1.661999999999999927e-07,8.188053700003518679e-05
1.664000000000000077e-07,8.155340001661909560e-05
1.665999999999999963e-07,8.122778915096661953e-05
1.668000000000000113e-07,8.090369728362757401e-05
1.669999999999999999e-07,8.058111732836468176e-05
1.671999999999999884e-07,8.026004223199838272e-05
1.674000000000000034e-07,7.994046497425268767e-05
1.675999999999999920e-07,7.962237856760180426e-05
1.678000000000000070e-07,7.930577605711719674e-05
1.679999999999999956e-07,7.899065052031560791e-05
1.682000000000000106e-07,7.867699506700755543e-05
1.683999999999999992e-07,7.836480283914699365e-05
1.685999999999999877e-07,7.805406701068098895e-05
1.688000000000000027e-07,7.774478078740062841e-05
1.689999999999999913e-07,7.743693740679266028e-05
1.692000000000000063e-07,7.713053013789125645e-05
1.693999999999999949e-07,7.682555228113117083e-05
1.696000000000000099e-07,7.652199716820092478e-05
1.697999999999999985e-07,7.621985816189746985e-05
1.699999999999999870e-07,7.591912865598057943e-05
1.702000000000000020e-07,7.561980207502862271e-05
1.703999999999999906e-07,7.532187187429496215e-05
1.706000000000000056e-07,7.502533153956448641e-05
1.707999999999999942e-07,7.473017458701145790e-05
1.710000000000000092e-07,7.443639456305765846e-05
1.711999999999999978e-07,7.414398504423128046e-05
1.714000000000000128e-07,7.385293963702642774e-05
1.716000000000000013e-07,7.356325197776342976e-05
1.717999999999999899e-07,7.327491573244962995e-05
1.720000000000000049e-07,7.298792459664090609e-05
1.721999999999999935e-07,7.270227229530384103e-05
1.724000000000000085e-07,7.241795258267836786e-05
1.725999999999999971e-07,7.213495924214163477e-05
1.728000000000000121e-07,7.185328608607147692e-05
1.730000000000000006e-07,7.157292695571160939e-05
1.731999999999999892e-07,7.129387572103675248e-05
1.734000000000000042e-07,7.101612628061866497e-05
1.735999999999999928e-07,7.073967256149270592e-05
1.738000000000000078e-07,7.046450851902487085e-05
1.739999999999999964e-07,7.019062813678022378e-05
1.742000000000000114e-07,6.991802542639043486e-05
1.743999999999999999e-07,6.964669442742383871e-05
1.745999999999999885e-07,6.937662920725420532e-05
1.748000000000000035e-07,6.910782386093166578e-05
1.749999999999999921e-07,6.884027251105329917e-05
1.752000000000000071e-07,6.857396930763470886e-05
1.753999999999999957e-07,6.830890842798215438e-05
1.756000000000000107e-07,6.804508407656498150e-05
1.757999999999999992e-07,6.778249048488944818e-05
1.759999999999999878e-07,6.752112191137191362e-05
1.762000000000000028e-07,6.726097264121381613e-05
1.763999999999999914e-07,6.700203698627655625e-05
1.766000000000000064e-07,6.674430928495704389e-05
1.767999999999999950e-07,6.648778390206407215e-05
1.770000000000000100e-07,6.623245522869478606e-05
1.771999999999999985e-07,6.597831768211262851e-05
1.773999999999999871e-07,6.572536570562456789e-05
1.776000000000000021e-07,6.547359376846014184e-05
1.777999999999999907e-07,6.522299636565027047e-05
1.780000000000000057e-07,6.497356801790700486e-05
1.781999999999999943e-07,6.472530327150361428e-05
1.784000000000000093e-07,6.447819669815541878e-05
1.785999999999999978e-07,6.423224289490115041e-05
1.788000000000000129e-07,6.398743648398450413e-05
1.790000000000000014e-07,6.374377211273719304e-05
1.791999999999999900e-07,6.350124445346114980e-05
1.794000000000000050e-07,6.325984820331258479e-05
1.795999999999999936e-07,6.301957808418584095e-05
1.798000000000000086e-07,6.278042884259799397e-05
1.799999999999999971e-07,6.254239524957403535e-05
1.802000000000000122e-07,6.230547210053233992e-05
1.804000000000000007e-07,6.206965421517132611e-05
1.805999999999999893e-07,6.183493643735561468e-05
1.808000000000000043e-07,6.160131363500371898e-05
1.809999999999999929e-07,6.136878069997565377e-05
1.812000000000000079e-07,6.113733254796127603e-05
1.813999999999999964e-07,6.090696411836912707e-05
1.816000000000000115e-07,6.067767037421574906e-05
1.818000000000000000e-07,6.044944630201566562e-05
1.819999999999999886e-07,6.022228691167148438e-05
1.822000000000000036e-07,5.999618723636516505e-05
1.823999999999999922e-07,5.977114233244915195e-05
1.826000000000000072e-07,5.954714727933838752e-05
1.827999999999999958e-07,5.932419717940269166e-05
1.830000000000000108e-07,5.910228715785968321e-05
1.831999999999999993e-07,5.888141236266823003e-05
1.833999999999999879e-07,5.866156796442221068e-05
1.836000000000000029e-07,5.844274915624515711e-05
1.837999999999999915e-07,5.822495115368499219e-05
1.840000000000000065e-07,5.800816919460943127e-05
1.841999999999999951e-07,5.779239853910189879e-05
1.844000000000000101e-07,5.757763446935789211e-05
1.845999999999999986e-07,5.736387228958176546e-05
1.847999999999999872e-07,5.715110732588419152e-05
1.850000000000000022e-07,5.693933492617970430e-05
1.851999999999999908e-07,5.672855046008531271e-05
1.854000000000000058e-07,5.651874931881903277e-05
1.855999999999999944e-07,5.630992691509921944e-05
1.858000000000000094e-07,5.610207868304416950e-05
1.859999999999999979e-07,5.589520007807241564e-05
1.862000000000000130e-07,5.568928657680325084e-05
1.864000000000000015e-07,5.548433367695790341e-05
1.865999999999999901e-07,5.528033689726098297e-05
1.868000000000000051e-07,5.507729177734264480e-05
1.869999999999999937e-07,5.487519387764097092e-05
1.872000000000000087e-07,5.467403877930492051e-05
1.873999999999999972e-07,5.447382208409772746e-05
1.876000000000000123e-07,5.427453941430071809e-05
1.878000000000000008e-07,5.407618641261756256e-05
1.879999999999999894e-07,5.387875874207909545e-05
1.882000000000000044e-07,5.368225208594832611e-05
1.883999999999999930e-07,5.348666214762624860e-05
1.886000000000000080e-07,5.329198465055777359e-05
1.887999999999999965e-07,5.309821533813824303e-05
1.890000000000000116e-07,5.290534997362037850e-05
1.892000000000000001e-07,5.271338434002163613e-05
1.893999999999999887e-07,5.252231424003202232e-05
1.896000000000000037e-07,5.233213549592222115e-05
1.897999999999999923e-07,5.214284394945238588e-05
1.900000000000000073e-07,5.195443546178117437e-05
1.901999999999999958e-07,5.176690591337521823e-05
1.904000000000000109e-07,5.158025120391907979e-05
1.905999999999999994e-07,5.139446725222556150e-05
1.907999999999999880e-07,5.120954999614655743e-05
1.910000000000000030e-07,5.102549539248406730e-05
1.911999999999999916e-07,5.084229941690209160e-05
1.914000000000000066e-07,5.065995806383822837e-05
1.915999999999999951e-07,5.047846734641646274e-05
1.918000000000000102e-07,5.029782329635982087e-05
1.919999999999999987e-07,5.011802196390359313e-05
1.921999999999999873e-07,4.993905941770905869e-05
1.924000000000000023e-07,4.976093174477735925e-05
1.925999999999999909e-07,4.958363505036428071e-05
1.928000000000000059e-07,4.940716545789464187e-05
1.929999999999999944e-07,4.923151910887788930e-05
1.932000000000000095e-07,4.905669216282359732e-05
1.933999999999999980e-07,4.888268079715748300e-05
1.936000000000000131e-07,4.870948120713786838e-05
1.938000000000000016e-07,4.853708960577245439e-05
1.939999999999999902e-07,4.836550222373556913e-05
1.942000000000000052e-07,4.819471530928561942e-05
1.943999999999999937e-07,4.802472512818334197e-05
1.946000000000000088e-07,4.785552796360976991e-05
1.947999999999999973e-07,4.768712011608531069e-05
1.950000000000000124e-07,4.751949790338862059e-05
1.952000000000000009e-07,4.735265766047625185e-05
1.953999999999999895e-07,4.718659573940246234e-05
1.956000000000000045e-07,4.702130850923928274e-05
1.957999999999999930e-07,4.685679235599754598e-05
1.960000000000000081e-07,4.669304368254738812e-05
1.961999999999999966e-07,4.653005890853988765e-05
1.964000000000000117e-07,4.636783447032875893e-05
1.966000000000000002e-07,4.620636682089233037e-05
1.967999999999999888e-07,4.604565242975607812e-05
1.970000000000000038e-07,4.588568778291529540e-05
1.971999999999999923e-07,4.572646938275856134e-05
1.974000000000000074e-07,4.556799374799084396e-05
1.975999999999999959e-07,4.541025741355780930e-05
1.978000000000000110e-07,4.525325693056968333e-05
1.979999999999999995e-07,4.509698886622610318e-05
1.981999999999999881e-07,4.494144980374095483e-05
1.984000000000000031e-07,4.478663634226767156e-05
1.985999999999999916e-07,4.463254509682492550e-05
1.988000000000000067e-07,4.447917269822242745e-05
1.989999999999999952e-07,4.432651579298764845e-05
1.992000000000000103e-07,4.417457104329201270e-05
1.993999999999999988e-07,4.402333512687829663e-05
1.995999999999999874e-07,4.387280473698779767e-05
1.998000000000000024e-07,4.372297658228809923e-05
1.999999999999999909e-07,4.357384738680112040e-05
2.002000000000000060e-07,4.342541388983132814e-05
2.003999999999999945e-07,4.327767284589477631e-05
2.006000000000000096e-07,4.313062102464771091e-05
2.007999999999999981e-07,4.298425521081638157e-05
2.010000000000000131e-07,4.283857220412635156e-05
2.012000000000000017e-07,4.269356881923277005e-05
2.013999999999999903e-07,4.254924188565067141e-05
2.016000000000000053e-07,4.240558824768559992e-05
2.017999999999999938e-07,4.226260476436466797e-05
2.020000000000000089e-07,4.212028830936775670e-05
2.021999999999999974e-07,4.197863577095944845e-05
2.024000000000000124e-07,4.183764405192061354e-05
2.026000000000000010e-07,4.169731006948095264e-05
2.027999999999999896e-07,4.155763075525153224e-05
2.030000000000000046e-07,4.141860305515762512e-05
2.031999999999999931e-07,4.128022392937205902e-05
2.034000000000000082e-07,4.114249035224853821e-05
2.035999999999999967e-07,4.100539931225581885e-05
2.038000000000000117e-07,4.086894781191146425e-05
2.040000000000000003e-07,4.073313286771671821e-05
2.041999999999999889e-07,4.059795151009087689e-05
2.044000000000000039e-07,4.046340078330665002e-05
2.045999999999999924e-07,4.032947774542540697e-05
2.048000000000000075e-07,4.019617946823286319e-05
2.049999999999999960e-07,4.006350303717511909e-05
2.052000000000000110e-07,3.993144555129474627e-05
2.053999999999999996e-07,3.980000412316768703e-05
2.055999999999999882e-07,3.966917587883974717e-05
2.058000000000000032e-07,3.953895795776404430e-05
2.059999999999999917e-07,3.940934751273832067e-05
2.062000000000000068e-07,3.928034170984273025e-05
2.063999999999999953e-07,3.915193772837787661e-05
2.066000000000000103e-07,3.902413276080306758e-05
2.067999999999999989e-07,3.889692401267511881e-05
2.069999999999999875e-07,3.877030870258699473e-05
2.072000000000000025e-07,3.864428406210720164e-05
2.073999999999999910e-07,3.851884733571914692e-05
2.076000000000000061e-07,3.839399578076095224e-05
2.077999999999999946e-07,3.826972666736543625e-05
2.080000000000000096e-07,3.814603727840044272e-05
2.081999999999999982e-07,3.802292490940946699e-05
2.084000000000000132e-07,3.790038686855239076e-05
2.086000000000000018e-07,3.777842047654690123e-05
2.087999999999999903e-07,3.765702306660954446e-05
2.090000000000000054e-07,3.753619198439772729e-05
2.091999999999999939e-07,3.741592458795151601e-05
2.094000000000000089e-07,3.729621824763590940e-05
2.095999999999999975e-07,3.717707034608336921e-05
2.098000000000000125e-07,3.705847827813648618e-05
2.100000000000000011e-07,3.694043945079124921e-05
2.101999999999999896e-07,3.682295128314005018e-05
2.104000000000000047e-07,3.670601120631546805e-05
2.105999999999999932e-07,3.658961666343404624e-05
2.108000000000000082e-07,3.647376510954034777e-05
2.109999999999999968e-07,3.635845401155135602e-05
2.112000000000000118e-07,3.624368084820104490e-05
2.114000000000000004e-07,3.612944310998534203e-05
2.115999999999999889e-07,3.601573829910707162e-05
2.118000000000000040e-07,3.590256392942158849e-05
2.119999999999999925e-07,3.578991752638222235e-05
2.122000000000000075e-07,3.567779662698626424e-05
2.123999999999999961e-07,3.556619877972109524e-05
2.126000000000000111e-07,3.545512154451057262e-05
2.127999999999999997e-07,3.534456249266170749e-05
2.129999999999999882e-07,3.523451920681147783e-05
2.132000000000000033e-07,3.512498928087409570e-05
2.133999999999999918e-07,3.501597031998832170e-05
2.136000000000000069e-07,3.490745994046511838e-05
2.137999999999999954e-07,3.479945576973552724e-05
2.140000000000000104e-07,3.469195544629880316e-05
2.141999999999999990e-07,3.458495661967075896e-05
2.143999999999999875e-07,3.447845695033242169e-05
2.146000000000000026e-07,3.437245410967876334e-05
2.147999999999999911e-07,3.426694577996796027e-05
2.150000000000000062e-07,3.416192965427057793e-05
2.151999999999999947e-07,3.405740343641917584e-05
2.154000000000000097e-07,3.395336484095812257e-05
2.155999999999999983e-07,3.384981159309355977e-05
2.157999999999999868e-07,3.374674142864377967e-05
2.160000000000000019e-07,3.364415209398954144e-05
2.161999999999999904e-07,3.354204134602499076e-05
2.164000000000000055e-07,3.344040695210850477e-05
2.165999999999999940e-07,3.333924669001387590e-05
2.168000000000000090e-07,3.323855834788175994e-05
2.169999999999999976e-07,3.313833972417128669e-05
2.172000000000000126e-07,3.303858862761193500e-05
2.174000000000000012e-07,3.293930287715562456e-05
2.175999999999999897e-07,3.284048030192904488e-05
2.178000000000000048e-07,3.274211874118610627e-05
2.179999999999999933e-07,3.264421604426079733e-05
2.182000000000000083e-07,3.254677007052012385e-05
2.183999999999999969e-07,3.244977868931730514e-05
2.186000000000000119e-07,3.235323977994514655e-05
2.188000000000000005e-07,3.225715123158973726e-05
2.189999999999999890e-07,3.216151094328428362e-05
2.192000000000000041e-07,3.206631682386307795e-05
