-9.842000000000000383e-07,7.584076934613452094e-06
-9.840000000000000232e-07,5.084076934613472641e-06
-9.838000000000000082e-07,4.208407693461345043e-05
-9.835999999999999932e-07,6.808407693461345899e-05
-9.833999999999999782e-07,6.158407693461343652e-05
-9.831999999999999631e-07,2.208407693461342507e-05
-9.829999999999999481e-07,1.908407693461346057e-05
-9.827999999999999331e-07,3.908407693461345882e-05
-9.825999999999999181e-07,5.508407693461344116e-05
-9.823999999999999030e-07,1.558407693461348392e-05
-9.822000000000000998e-07,2.608407693461346809e-05
-9.820000000000000847e-07,1.708407693461346617e-05
-9.818000000000000697e-07,1.084076934613456729e-06
-9.816000000000000547e-07,2.558407693461345594e-05
-9.814000000000000397e-07,2.158407693461344003e-05
-9.812000000000000246e-07,5.058407693461346730e-05
-9.810000000000000096e-07,4.258407693461343548e-05
-9.807999999999999946e-07,1.158407693461346801e-05
-9.805999999999999796e-07,3.308407693461347561e-05
-9.803999999999999645e-07,3.158407693461346625e-05
-9.801999999999999495e-07,1.708407693461343906e-05
-9.799999999999999345e-07,6.058407693461343932e-05
-9.797999999999999195e-07,7.558407693461345156e-05
-9.795999999999999044e-07,7.708407693461343381e-05
-9.794000000000001012e-07,4.958407693461344299e-05
-9.792000000000000861e-07,-7.415923065386560145e-06
-9.790000000000000711e-07,-1.691592306538654712e-05
-9.788000000000000561e-07,4.008407693461348313e-05
-9.786000000000000411e-07,1.015840769346134330e-04
-9.784000000000000260e-07,7.908407693461342821e-05
-9.782000000000000110e-07,5.508407693461346826e-05
-9.779999999999999960e-07,3.208407693461342420e-05
-9.777999999999999810e-07,4.258407693461343548e-05
-9.775999999999999659e-07,4.558407693461345419e-05
-9.773999999999999509e-07,2.358407693461348864e-05
-9.771999999999999359e-07,2.158407693461346713e-05
-9.769999999999999208e-07,1.758407693461342411e-05
-9.767999999999999058e-07,1.084076934613429624e-06
-9.766000000000001026e-07,-1.891592306538651441e-05
-9.764000000000000875e-07,-1.415923065386549828e-06
-9.762000000000000725e-07,-1.641592306538653496e-05
-9.760000000000000575e-07,-5.915923065386550789e-06
-9.758000000000000425e-07,-2.691592306538657334e-05
-9.756000000000000274e-07,-3.291592306538655656e-05
-9.754000000000000124e-07,-2.441592306538653968e-05
-9.751999999999999974e-07,-3.241592306538654440e-05
-9.749999999999999823e-07,-1.991592306538656583e-05
-9.747999999999999673e-07,-4.291592306538650147e-05
-9.745999999999999523e-07,-5.741592306538652866e-05
-9.743999999999999373e-07,-4.241592306538654353e-05
-9.741999999999999222e-07,-5.191592306538655760e-05
-9.739999999999999072e-07,-4.791592306538651458e-05
-9.738000000000001040e-07,-4.891592306538653889e-05
-9.736000000000000889e-07,-2.991592306538653784e-05
-9.734000000000000739e-07,6.584076934613427787e-06
-9.732000000000000589e-07,-2.941592306538652569e-05
-9.730000000000000438e-07,-8.541592306538655873e-05
-9.728000000000000288e-07,-4.591592306538657439e-05
-9.726000000000000138e-07,-5.341592306538648564e-05
-9.723999999999999988e-07,-3.141592306538654720e-05
-9.721999999999999837e-07,-2.341592306538656959e-05
-9.719999999999999687e-07,-1.541592306538653776e-05
-9.717999999999999537e-07,-6.191592306538652962e-05
-9.715999999999999387e-07,-4.841592306538658095e-05
-9.713999999999999236e-07,-1.409159230653864983e-04
-9.711999999999999086e-07,-1.344159230653865029e-04
-9.710000000000001053e-07,-9.741592306538652516e-05
-9.708000000000000903e-07,-7.941592306538652131e-05
-9.706000000000000753e-07,-7.291592306538652595e-05
-9.704000000000000603e-07,-5.441592306538656416e-05
-9.702000000000000452e-07,-5.891592306538656512e-05
-9.700000000000000302e-07,-6.591592306538651843e-05
-9.698000000000000152e-07,-2.541592306538656399e-05
-9.696000000000000002e-07,-6.291592306538655393e-05
-9.693999999999999851e-07,-7.191592306538655585e-05
-9.691999999999999701e-07,-6.741592306538655489e-05
-9.689999999999999551e-07,-2.141592306538654808e-05
-9.687999999999999401e-07,-5.141592306538654545e-05
-9.685999999999999250e-07,-2.691592306538657334e-05
-9.683999999999999100e-07,-4.341592306538656783e-05
-9.681999999999998950e-07,-4.491592306538655008e-05
-9.680000000000000917e-07,-2.241592306538657238e-05
-9.678000000000000767e-07,-3.491592306538655096e-05
-9.676000000000000617e-07,-6.491592306538649412e-05
-9.674000000000000466e-07,-6.591592306538651843e-05
-9.672000000000000316e-07,-3.291592306538655656e-05
-9.670000000000000166e-07,-2.141592306538654808e-05
-9.668000000000000016e-07,-2.791592306538651634e-05
-9.665999999999999865e-07,-3.341592306538656871e-05
-9.663999999999999715e-07,-4.691592306538654449e-05
-9.661999999999999565e-07,-4.891592306538653889e-05
-9.659999999999999415e-07,-1.491592306538655271e-05
-9.657999999999999264e-07,-2.741592306538653129e-05
-9.655999999999999114e-07,-2.091592306538653592e-05
-9.653999999999998964e-07,-4.641592306538653233e-05
-9.652000000000000931e-07,-2.291592306538655743e-05
-9.650000000000000781e-07,-3.241592306538654440e-05
-9.648000000000000631e-07,9.584076934613473603e-06
-9.646000000000000480e-07,-1.291592306538655831e-05
-9.644000000000000330e-07,-2.941592306538657990e-05
-9.642000000000000180e-07,-6.441592306538653618e-05
-9.640000000000000030e-07,-2.291592306538655743e-05
-9.637999999999999879e-07,-1.341592306538654336e-05
-9.635999999999999729e-07,-6.415923065386562943e-06
-9.633999999999999579e-07,-1.841592306538652937e-05
-9.631999999999999429e-07,-1.891592306538654152e-05
-9.629999999999999278e-07,-9.159230653865376749e-07
-9.627999999999999128e-07,-1.541592306538653776e-05
-9.625999999999998978e-07,-5.415923065386565741e-06
-9.624000000000000945e-07,-1.141592306538652185e-05
-9.622000000000000795e-07,-2.091592306538653592e-05
-9.620000000000000645e-07,-2.241592306538654528e-05
-9.618000000000000494e-07,-1.141592306538652185e-05
-9.616000000000000344e-07,-2.915923065386559184e-06
-9.614000000000000194e-07,7.084076934613439940e-06
-9.612000000000000044e-07,2.058407693461344282e-05
-9.609999999999999893e-07,7.584076934613479199e-06
-9.607999999999999743e-07,5.084076934613472641e-06
-9.605999999999999593e-07,-3.091592306538656215e-05
-9.603999999999999443e-07,4.084076934613448335e-06
-9.601999999999999292e-07,-3.091592306538656215e-05
-9.599999999999999142e-07,2.584076934613438979e-06
-9.597999999999998992e-07,-1.541592306538656486e-05
-9.596000000000000959e-07,-2.041592306538657798e-05
-9.594000000000000809e-07,-4.159230653865255214e-07
-9.592000000000000659e-07,-5.415923065386565741e-06
-9.590000000000000508e-07,7.084076934613439940e-06
-9.588000000000000358e-07,1.158407693461344090e-05
-9.586000000000000208e-07,8.084076934613464247e-06
-9.584000000000000058e-07,3.084076934613478238e-06
-9.581999999999999907e-07,-1.991592306538653872e-05
-9.579999999999999757e-07,-1.441592306538651345e-05
-9.577999999999999607e-07,1.808407693461346337e-05
-9.575999999999999457e-07,3.408407693461344571e-05
-9.573999999999999306e-07,1.858407693461344842e-05
-9.571999999999999156e-07,2.408407693461344658e-05
-9.569999999999999006e-07,-1.191592306538653400e-05
-9.568000000000000973e-07,2.558407693461345594e-05
-9.566000000000000823e-07,-4.415923065386541434e-06
-9.564000000000000673e-07,3.508407693461344291e-05
-9.562000000000000522e-07,1.608407693461346897e-05
-9.560000000000000372e-07,4.358407693461345978e-05
-9.558000000000000222e-07,2.708407693461346529e-05
-9.556000000000000072e-07,2.208407693461347928e-05
-9.553999999999999921e-07,2.958407693461344475e-05
-9.551999999999999771e-07,-4.159230653865526265e-07
-9.549999999999999621e-07,5.258407693461343460e-05
-9.547999999999999471e-07,3.458407693461343075e-05
-9.545999999999999320e-07,6.308407693461344588e-05
-9.543999999999999170e-07,2.708407693461343819e-05
-9.541999999999999020e-07,2.008407693461345777e-05
-9.540000000000000987e-07,2.058407693461344282e-05
-9.538000000000000837e-07,3.008407693461348400e-05
-9.535999999999999628e-07,3.258407693461343635e-05
-9.533999999999999478e-07,5.908407693461342996e-05
-9.532000000000000386e-07,1.608407693461346897e-05
-9.530000000000000236e-07,1.958407693461347273e-05
-9.528000000000000086e-07,3.084076934613478238e-06
-9.525999999999999935e-07,3.058407693461346905e-05
-9.523999999999999785e-07,3.058407693461346905e-05
-9.521999999999999635e-07,3.608407693461344011e-05
-9.519999999999999484e-07,6.458407693461345523e-05
-9.518000000000000393e-07,4.908407693461343084e-05
-9.516000000000000243e-07,4.108407693461342612e-05
-9.514000000000000093e-07,4.508407693461346914e-05
-9.511999999999999942e-07,8.584076934613476401e-06
-9.509999999999999792e-07,3.584076934613436181e-06
-9.507999999999999642e-07,-2.841592306538655559e-05
-9.505999999999999491e-07,-4.041592306538654912e-05
-9.504000000000000400e-07,-1.541592306538656486e-05
-9.502000000000000250e-07,-6.415923065386562943e-06
-9.500000000000000100e-07,-1.791592306538654432e-05
-9.497999999999999949e-07,-3.041592306538652289e-05
-9.495999999999999799e-07,-1.891592306538654152e-05
-9.493999999999999649e-07,-2.091592306538653592e-05
-9.491999999999999498e-07,2.508407693461344378e-05
-9.490000000000000407e-07,-1.841592306538652937e-05
-9.488000000000000257e-07,-9.159230653865376749e-07
-9.486000000000000106e-07,-3.091592306538656215e-05
-9.483999999999999956e-07,-2.241592306538654528e-05
-9.481999999999999806e-07,2.458407693461343163e-05
-9.479999999999999656e-07,3.508407693461347001e-05
-9.477999999999999505e-07,2.908407693461343259e-05
-9.476000000000000414e-07,5.808407693461345987e-05
-9.474000000000000264e-07,8.708407693461346004e-05
-9.472000000000000113e-07,1.010840769346134209e-04
-9.469999999999999963e-07,6.908407693461345619e-05
-9.467999999999999813e-07,8.208407693461341982e-05
-9.465999999999999663e-07,3.758407693461344947e-05
-9.463999999999999512e-07,6.858407693461347114e-05
-9.462000000000000421e-07,1.040840769346134396e-04
-9.460000000000000271e-07,1.310840769346134453e-04
-9.458000000000000120e-07,9.258407693461345820e-05
-9.455999999999999970e-07,5.408407693461344395e-05
-9.453999999999999820e-07,8.508407693461346563e-05
-9.451999999999999670e-07,9.958407693461346572e-05
-9.449999999999999519e-07,1.055840769346134489e-04
-9.448000000000000428e-07,8.308407693461347123e-05
-9.446000000000000278e-07,4.858407693461347290e-05
-9.444000000000000127e-07,5.658407693461345051e-05
-9.441999999999999977e-07,6.358407693461345803e-05
-9.439999999999999827e-07,6.158407693461343652e-05
-9.437999999999999677e-07,5.608407693461346546e-05
-9.435999999999999526e-07,-1.941592306538655367e-05
-9.434000000000000435e-07,-9.159230653865647800e-07
-9.432000000000000285e-07,2.408407693461347369e-05
-9.430000000000000134e-07,4.208407693461345043e-05
-9.427999999999999984e-07,3.358407693461343355e-05
-9.425999999999999834e-07,-1.041592306538655175e-05
-9.423999999999999684e-07,-2.641592306538656119e-05
-9.421999999999999533e-07,-1.791592306538657142e-05
-9.420000000000000442e-07,-9.415923065386527444e-06
-9.418000000000000292e-07,-3.391592306538655376e-05
-9.416000000000000141e-07,-2.915923065386532079e-06
-9.413999999999999991e-07,-3.491592306538652385e-05
-9.411999999999999841e-07,-2.341592306538651538e-05
-9.409999999999999691e-07,-3.291592306538652945e-05
-9.407999999999999540e-07,3.008407693461345690e-05
-9.406000000000000449e-07,1.758407693461345122e-05
-9.404000000000000299e-07,1.108407693461345585e-05
-9.402000000000000148e-07,-2.991592306538651074e-05
-9.399999999999999998e-07,-4.591592306538652018e-05
-9.397999999999999848e-07,-5.491592306538657631e-05
-9.395999999999999698e-07,-1.991592306538651162e-05
-9.393999999999999547e-07,-2.191592306538656023e-05
-9.392000000000000456e-07,-5.191592306538650339e-05
-9.390000000000000306e-07,-4.341592306538656783e-05
-9.388000000000000155e-07,-2.541592306538656399e-05
-9.386000000000000005e-07,-2.741592306538655839e-05
-9.383999999999999855e-07,-5.991592306538658943e-05
-9.381999999999999705e-07,-6.241592306538659598e-05
-9.379999999999999554e-07,-8.791592306538656529e-05
-9.378000000000000463e-07,-1.004159230653865439e-04
-9.376000000000000313e-07,-7.541592306538653250e-05
-9.374000000000000162e-07,-6.591592306538657264e-05
-9.372000000000000012e-07,-7.491592306538652035e-05
-9.369999999999999862e-07,-8.591592306538657089e-05
-9.367999999999999712e-07,-8.741592306538655314e-05
-9.365999999999999561e-07,-8.641592306538652883e-05
-9.364000000000000470e-07,-6.591592306538657264e-05
-9.362000000000000320e-07,-3.491592306538655096e-05
-9.360000000000000169e-07,-4.191592306538658558e-05
-9.358000000000000019e-07,-4.091592306538656128e-05
-9.355999999999999869e-07,-5.091592306538653329e-05
-9.353999999999999719e-07,-3.791592306538654257e-05
-9.351999999999999568e-07,-2.591592306538657614e-05
-9.350000000000000477e-07,-5.041592306538652114e-05
-9.348000000000000327e-07,-4.091592306538656128e-05
-9.346000000000000176e-07,-3.791592306538654257e-05
-9.344000000000000026e-07,-8.915923065386542395e-06
-9.341999999999999876e-07,-2.191592306538656023e-05
-9.339999999999999726e-07,-3.241592306538654440e-05
-9.337999999999999575e-07,-2.191592306538653312e-05
-9.336000000000000484e-07,-3.741592306538655752e-05
-9.334000000000000334e-07,-8.041592306538654562e-05
-9.332000000000000183e-07,-7.041592306538657360e-05
-9.330000000000000033e-07,-4.915923065386580693e-06
-9.327999999999999883e-07,-3.241592306538654440e-05
-9.325999999999999733e-07,-2.491592306538652473e-05
-9.323999999999999582e-07,-1.415923065386549828e-06
-9.322000000000000491e-07,-3.241592306538654440e-05
-9.320000000000000341e-07,-4.691592306538654449e-05
-9.318000000000000190e-07,-2.541592306538653688e-05
-9.316000000000000040e-07,-2.241592306538654528e-05
-9.313999999999999890e-07,-5.291592306538652770e-05
-9.311999999999999740e-07,-2.141592306538652097e-05
-9.309999999999999589e-07,-8.241592306538654002e-05
-9.308000000000000498e-07,-3.791592306538656967e-05
-9.306000000000000348e-07,-4.891592306538653889e-05
-9.304000000000000197e-07,-5.291592306538652770e-05
-9.302000000000000047e-07,-4.091592306538656128e-05
-9.299999999999999897e-07,-4.159230653865255214e-07
-9.297999999999999747e-07,2.608407693461344099e-05
-9.295999999999999596e-07,8.584076934613449296e-06
-9.294000000000000505e-07,-7.915923065386518088e-06
-9.292000000000000355e-07,-2.441592306538653968e-05
-9.290000000000000204e-07,-2.841592306538655559e-05
-9.288000000000000054e-07,-1.915923065386534877e-06
-9.285999999999999904e-07,1.408407693461347456e-05
-9.283999999999999754e-07,2.008407693461343067e-05
-9.281999999999999603e-07,-2.691592306538657334e-05
-9.280000000000000512e-07,-4.391592306538652578e-05
-9.278000000000000362e-07,-4.041592306538660333e-05
-9.276000000000000211e-07,4.084076934613448335e-06
-9.274000000000000061e-07,-2.441592306538653968e-05
-9.271999999999999911e-07,-1.441592306538656766e-05
-9.269999999999999761e-07,-5.915923065386523684e-06
-9.267999999999999610e-07,3.158407693461349336e-05
-9.266000000000000519e-07,-7.915923065386518088e-06
-9.264000000000000369e-07,-8.915923065386542395e-06
-9.262000000000000218e-07,-8.415923065386557347e-06
-9.260000000000000068e-07,3.584076934613463286e-06
-9.257999999999999918e-07,1.308407693461347736e-05
-9.255999999999999767e-07,2.158407693461346713e-05
-9.253999999999999617e-07,-9.415923065386554549e-06
-9.252000000000000526e-07,1.308407693461345026e-05
-9.250000000000000376e-07,-1.041592306538657886e-05
-9.248000000000000225e-07,-3.915923065386556386e-06
-9.246000000000000075e-07,3.008407693461342979e-05
-9.243999999999999925e-07,5.084076934613445536e-06
-9.241999999999999774e-07,-3.741592306538655752e-05
-9.239999999999999624e-07,-4.641592306538653233e-05
-9.237999999999999474e-07,-1.441592306538654056e-05
-9.236000000000000382e-07,-1.915923065386561982e-06
-9.234000000000000232e-07,-1.741592306538655927e-05
-9.232000000000000082e-07,-5.941592306538652306e-05
-9.229999999999999932e-07,-5.241592306538656976e-05
-9.227999999999999781e-07,-5.191592306538655760e-05
-9.225999999999999631e-07,-2.641592306538653409e-05
-9.223999999999999481e-07,-4.415923065386568539e-06
-9.222000000000000389e-07,-9.415923065386554549e-06
-9.220000000000000239e-07,7.584076934613424989e-06
-9.218000000000000089e-07,-1.291592306538653120e-05
-9.215999999999999939e-07,-3.641592306538656031e-05
-9.213999999999999788e-07,-2.641592306538653409e-05
-9.211999999999999638e-07,2.584076934613438979e-06
-9.209999999999999488e-07,1.308407693461345026e-05
-9.208000000000000396e-07,4.608407693461346634e-05
-9.206000000000000246e-07,-1.991592306538653872e-05
-9.204000000000000096e-07,1.958407693461344562e-05
-9.201999999999999946e-07,1.258407693461343810e-05
-9.199999999999999795e-07,2.858407693461347465e-05
-9.197999999999999645e-07,5.840769346134716804e-07
-9.195999999999999495e-07,-6.415923065386562943e-06
-9.194000000000000403e-07,2.108407693461345498e-05
-9.192000000000000253e-07,-8.415923065386530242e-06
-9.190000000000000103e-07,-1.841592306538655647e-05
-9.187999999999999953e-07,-2.091592306538653592e-05
-9.185999999999999802e-07,8.084076934613464247e-06
-9.183999999999999652e-07,2.084076934613453931e-06
-9.181999999999999502e-07,3.584076934613436181e-06
-9.180000000000000410e-07,3.584076934613463286e-06
-9.178000000000000260e-07,-3.415923065386571337e-06
-9.176000000000000110e-07,3.808407693461346162e-05
-9.173999999999999960e-07,1.408407693461344746e-05
-9.171999999999999809e-07,2.858407693461347465e-05
-9.169999999999999659e-07,-7.415923065386560145e-06
-9.167999999999999509e-07,-1.991592306538656583e-05
-9.166000000000000417e-07,3.584076934613463286e-06
-9.164000000000000267e-07,1.158407693461344090e-05
-9.162000000000000117e-07,3.358407693461343355e-05
-9.159999999999999967e-07,8.407693461345952697e-08
-9.157999999999999816e-07,-1.891592306538654152e-05
-9.155999999999999666e-07,1.658407693461342691e-05
-9.153999999999999516e-07,3.058407693461346905e-05
-9.152000000000000424e-07,4.358407693461348689e-05
-9.150000000000000274e-07,7.308407693461344500e-05
-9.148000000000000124e-07,2.758407693461345034e-05
-9.145999999999999974e-07,2.608407693461346809e-05
-9.143999999999999823e-07,2.608407693461346809e-05
-9.141999999999999673e-07,2.408407693461347369e-05
-9.139999999999999523e-07,2.258407693461343723e-05
-9.138000000000000431e-07,1.608407693461346897e-05
-9.136000000000000281e-07,1.758407693461345122e-05
-9.134000000000000131e-07,-3.491592306538655096e-05
-9.131999999999999981e-07,-1.391592306538655551e-05
-9.129999999999999830e-07,5.084076934613445536e-06
-9.127999999999999680e-07,2.558407693461348304e-05
-9.125999999999999530e-07,4.084076934613475440e-06
-9.124000000000000438e-07,6.584076934613427787e-06
-9.122000000000000288e-07,4.308407693461344763e-05
-9.120000000000000138e-07,1.208407693461348016e-05
-9.117999999999999988e-07,-5.415923065386538636e-06
-9.115999999999999837e-07,-3.415923065386544232e-06
-9.113999999999999687e-07,-4.415923065386568539e-06
-9.111999999999999537e-07,-9.915923065386539597e-06
-9.110000000000000445e-07,-4.491592306538655008e-05
-9.108000000000000295e-07,-2.091592306538656303e-05
-9.106000000000000145e-07,5.084076934613472641e-06
-9.103999999999999995e-07,2.008407693461345777e-05
-9.101999999999999844e-07,5.408407693461347106e-05
-9.099999999999999694e-07,-4.415923065386568539e-06
-9.097999999999999544e-07,-4.915923065386526482e-06
-9.096000000000000452e-07,2.608407693461346809e-05
-9.094000000000000302e-07,4.158407693461343827e-05
-9.092000000000000152e-07,5.208407693461347666e-05
-9.090000000000000002e-07,5.058407693461346730e-05
-9.087999999999999851e-07,4.908407693461345794e-05
-9.085999999999999701e-07,4.458407693461342988e-05
-9.083999999999999551e-07,2.958407693461347185e-05
-9.082000000000000459e-07,4.584076934613460488e-06
-9.080000000000000309e-07,1.958407693461344562e-05
-9.078000000000000159e-07,7.558407693461347866e-05
-9.076000000000000009e-07,4.258407693461346258e-05
-9.073999999999999858e-07,1.758407693461347832e-05
-9.071999999999999708e-07,4.308407693461347473e-05
-9.069999999999999558e-07,-7.915923065386545193e-06
-9.068000000000000466e-07,-2.415923065386547030e-06
-9.066000000000000316e-07,-1.041592306538655175e-05
-9.064000000000000166e-07,-2.741592306538653129e-05
-9.062000000000000016e-07,-2.541592306538653688e-05
-9.059999999999999865e-07,1.208407693461348016e-05
-9.057999999999999715e-07,-2.941592306538655280e-05
-9.055999999999999565e-07,-4.841592306538652674e-05
-9.054000000000000473e-07,-3.415923065386571337e-06
-9.052000000000000323e-07,-1.791592306538654432e-05
-9.050000000000000173e-07,-2.491592306538655184e-05
-9.048000000000000023e-07,-4.491592306538655008e-05
-9.045999999999999872e-07,-3.091592306538653505e-05
-9.043999999999999722e-07,-4.791592306538651458e-05
-9.041999999999999572e-07,-1.341592306538651625e-05
-9.040000000000000480e-07,-2.391592306538652753e-05
-9.038000000000000330e-07,-1.841592306538655647e-05
-9.036000000000000180e-07,2.308407693461344938e-05
-9.034000000000000030e-07,4.308407693461347473e-05
-9.031999999999999879e-07,-3.941592306538652482e-05
-9.029999999999999729e-07,-3.541592306538656311e-05
-9.027999999999999579e-07,8.084076934613437142e-06
-9.026000000000000487e-07,-2.541592306538653688e-05
-9.024000000000000337e-07,-7.915923065386572298e-06
-9.022000000000000187e-07,2.084076934613481036e-06
-9.020000000000000037e-07,-2.741592306538653129e-05
-9.017999999999999886e-07,-1.091592306538653680e-05
-9.015999999999999736e-07,-1.841592306538655647e-05
-9.013999999999999586e-07,1.758407693461347832e-05
-9.012000000000000494e-07,1.758407693461347832e-05
-9.010000000000000344e-07,-1.041592306538655175e-05
-9.008000000000000194e-07,-3.291592306538652945e-05
-9.006000000000000044e-07,1.058407693461341659e-05
-9.003999999999999893e-07,1.608407693461346897e-05
-9.001999999999999743e-07,6.958407693461344124e-05
-8.999999999999999593e-07,3.858407693461344667e-05
-8.998000000000000501e-07,-1.491592306538652561e-05
-8.996000000000000351e-07,-2.041592306538652377e-05
-8.994000000000000201e-07,-1.441592306538654056e-05
-8.992000000000000050e-07,3.158407693461343915e-05
-8.989999999999999900e-07,3.058407693461344195e-05
-8.987999999999999750e-07,4.084076934613448335e-06
-8.985999999999999600e-07,2.308407693461344938e-05
-8.984000000000000508e-07,2.084076934613426826e-06
-8.982000000000000358e-07,1.608407693461344186e-05
-8.980000000000000208e-07,-2.091592306538656303e-05
-8.978000000000000057e-07,-7.415923065386533040e-06
-8.975999999999999907e-07,7.084076934613467045e-06
-8.973999999999999757e-07,-1.291592306538655831e-05
-8.971999999999999607e-07,-1.591592306538654991e-05
-8.970000000000000515e-07,-2.441592306538651258e-05
-8.968000000000000365e-07,-2.591592306538652193e-05
-8.966000000000000215e-07,-1.791592306538651721e-05
-8.964000000000000064e-07,3.584076934613436181e-06
-8.961999999999999914e-07,-9.915923065386566702e-06
-8.959999999999999764e-07,-1.591592306538654991e-05
-8.957999999999999614e-07,-5.191592306538655760e-05
-8.956000000000000522e-07,-7.341592306538653810e-05
-8.954000000000000372e-07,-8.541592306538650452e-05
-8.952000000000000222e-07,-3.741592306538655752e-05
-8.950000000000000071e-07,-1.441592306538656766e-05
