1.350000000000000045e-07,3.921234695738308115e-03
1.351999999999999930e-07,3.908983679105359176e-03
1.354000000000000081e-07,3.896769035255153845e-03
1.355999999999999966e-07,3.884590656198343758e-03
1.358000000000000116e-07,3.872448434266192573e-03
1.360000000000000002e-07,3.860342262109633157e-03
1.361999999999999888e-07,3.848272032698309576e-03
1.364000000000000038e-07,3.836237639319635146e-03
1.365999999999999923e-07,3.824238975577852213e-03
1.368000000000000074e-07,3.812275935393079785e-03
1.369999999999999959e-07,3.800348413000395869e-03
1.372000000000000109e-07,3.788456302948879900e-03
1.373999999999999995e-07,3.776599500100695072e-03
1.375999999999999881e-07,3.764777899630155061e-03
1.378000000000000031e-07,3.752991397022795075e-03
1.379999999999999916e-07,3.741239888074452454e-03
1.382000000000000067e-07,3.729523268890336859e-03
1.383999999999999952e-07,3.717841435884124742e-03
1.386000000000000102e-07,3.706194285777032141e-03
1.387999999999999988e-07,3.694581715596908286e-03
1.389999999999999874e-07,3.683003622677318793e-03
1.392000000000000024e-07,3.671459904656641446e-03
1.393999999999999909e-07,3.659950459477168475e-03
1.396000000000000060e-07,3.648475185384189752e-03
1.397999999999999945e-07,3.637033980925107220e-03
1.400000000000000095e-07,3.625626744948524157e-03
1.401999999999999981e-07,3.614253376603366544e-03
1.404000000000000131e-07,3.602913775337976236e-03
1.406000000000000017e-07,3.591607840899234058e-03
1.407999999999999902e-07,3.580335473331664256e-03
1.410000000000000053e-07,3.569096572976558461e-03
1.411999999999999938e-07,3.557891040471090546e-03
1.414000000000000088e-07,3.546718776747434521e-03
1.415999999999999974e-07,3.535579683031899335e-03
1.418000000000000124e-07,3.524473660844042438e-03
1.420000000000000010e-07,3.513400611995812824e-03
1.421999999999999895e-07,3.502360438590670227e-03
1.424000000000000046e-07,3.491353043022725564e-03
1.425999999999999931e-07,3.480378327975883115e-03
1.428000000000000081e-07,3.469436196422967956e-03
1.429999999999999967e-07,3.458526551624881151e-03
1.432000000000000117e-07,3.447649297129730655e-03
1.434000000000000003e-07,3.436804336771997776e-03
1.435999999999999888e-07,3.425991574671665048e-03
1.438000000000000039e-07,3.415210915233380957e-03
1.439999999999999924e-07,3.404462263145619037e-03
1.442000000000000075e-07,3.393745523379819180e-03
1.443999999999999960e-07,3.383060601189566245e-03
1.446000000000000110e-07,3.372407402109737443e-03
1.447999999999999996e-07,3.361785831955677907e-03
1.449999999999999881e-07,3.351195796822359352e-03
1.452000000000000032e-07,3.340637203083553913e-03
1.453999999999999917e-07,3.330109957391010154e-03
1.456000000000000068e-07,3.319613966673617793e-03
1.457999999999999953e-07,3.309149138136599760e-03
1.460000000000000103e-07,3.298715379260673021e-03
1.461999999999999989e-07,3.288312597801249740e-03
1.463999999999999874e-07,3.277940701787605479e-03
1.466000000000000025e-07,3.267599599522075585e-03
1.467999999999999910e-07,3.257289199579245075e-03
1.470000000000000061e-07,3.247009410805131151e-03
1.471999999999999946e-07,3.236760142316391729e-03
1.474000000000000096e-07,3.226541303499505780e-03
1.475999999999999982e-07,3.216352804009987073e-03
1.478000000000000132e-07,3.206194553771571452e-03
1.480000000000000018e-07,3.196066462975433609e-03
1.481999999999999903e-07,3.185968442079386946e-03
1.484000000000000054e-07,3.175900401807086031e-03
1.485999999999999939e-07,3.165862253147251615e-03
1.488000000000000089e-07,3.155853907352867450e-03
1.489999999999999975e-07,3.145875275940410078e-03
1.492000000000000125e-07,3.135926270689055623e-03
1.494000000000000011e-07,3.126006803639907843e-03
1.495999999999999896e-07,3.116116787095214464e-03
1.498000000000000047e-07,3.106256133617593933e-03
1.499999999999999932e-07,3.096424756029266499e-03
1.502000000000000082e-07,3.086622567411274887e-03
1.503999999999999968e-07,3.076849481102724923e-03
1.506000000000000118e-07,3.067105410700012719e-03
1.508000000000000004e-07,3.057390270056066159e-03
1.509999999999999889e-07,3.047703973279576421e-03
1.512000000000000040e-07,3.038046434734242938e-03
1.513999999999999925e-07,3.028417569038020524e-03
1.516000000000000075e-07,3.018817291062353934e-03
1.517999999999999961e-07,3.009245515931436698e-03
1.520000000000000111e-07,2.999702159021450446e-03
1.521999999999999997e-07,2.990187135959825483e-03
1.523999999999999882e-07,2.980700362624488786e-03
1.526000000000000033e-07,2.971241755143120677e-03
1.527999999999999918e-07,2.961811229892419295e-03
1.530000000000000068e-07,2.952408703497354237e-03
1.531999999999999954e-07,2.943034092830435801e-03
1.534000000000000104e-07,2.933687315010969059e-03
1.535999999999999990e-07,2.924368287404336981e-03
1.537999999999999875e-07,2.915076927621257103e-03
1.540000000000000026e-07,2.905813153517055117e-03
1.541999999999999911e-07,2.896576883190947558e-03
1.544000000000000061e-07,2.887368034985304550e-03
1.545999999999999947e-07,2.878186527484940735e-03
1.548000000000000097e-07,2.869032279516382355e-03
1.549999999999999983e-07,2.859905210147163819e-03
1.551999999999999868e-07,2.850805238685097387e-03
1.554000000000000019e-07,2.841732284677572773e-03
1.555999999999999904e-07,2.832686267910839838e-03
1.558000000000000054e-07,2.823667108409295187e-03
1.559999999999999940e-07,2.814674726434786538e-03
1.562000000000000090e-07,2.805709042485894124e-03
1.563999999999999976e-07,2.796769977297241996e-03
1.566000000000000126e-07,2.787857451838782891e-03
1.568000000000000012e-07,2.778971387315112580e-03
1.569999999999999897e-07,2.770111705164762534e-03
1.572000000000000047e-07,2.761278327059512542e-03
1.573999999999999933e-07,2.752471174903696385e-03
1.576000000000000083e-07,2.743690170833508381e-03
1.577999999999999969e-07,2.734935237216319908e-03
1.580000000000000119e-07,2.726206296649988977e-03
1.582000000000000005e-07,2.717503271962179359e-03
1.583999999999999890e-07,2.708826086209674064e-03
1.586000000000000040e-07,2.700174662677696635e-03
1.587999999999999926e-07,2.691548924879238937e-03
1.590000000000000076e-07,2.682948796554373346e-03
1.591999999999999962e-07,2.674374201669590511e-03
1.594000000000000112e-07,2.665825064417116311e-03
1.595999999999999998e-07,2.657301309214252227e-03
1.597999999999999883e-07,2.648802860702697930e-03
1.600000000000000033e-07,2.640329643747888616e-03
1.601999999999999919e-07,2.631881583438334081e-03
1.604000000000000069e-07,2.623458605084951715e-03
1.605999999999999955e-07,2.615060634220409044e-03
1.608000000000000105e-07,2.606687596598460631e-03
1.609999999999999991e-07,2.598339418193299725e-03
1.611999999999999876e-07,2.590016025198896461e-03
1.614000000000000026e-07,2.581717344028346909e-03
1.615999999999999912e-07,2.573443301313229053e-03
1.618000000000000062e-07,2.565193823902941865e-03
1.619999999999999948e-07,2.556968838864072564e-03
1.622000000000000098e-07,2.548768273479737854e-03
1.623999999999999984e-07,2.540592055248954654e-03
1.625999999999999869e-07,2.532440111885986538e-03
1.628000000000000020e-07,2.524312371319713602e-03
1.629999999999999905e-07,2.516208761692994948e-03
1.632000000000000055e-07,2.508129211362023370e-03
1.633999999999999941e-07,2.500073648895706924e-03
1.636000000000000091e-07,2.492042003075023611e-03
1.637999999999999977e-07,2.484034202892403381e-03
1.640000000000000127e-07,2.476050177551089321e-03
1.642000000000000013e-07,2.468089856464521833e-03
1.643999999999999898e-07,2.460153169255708486e-03
1.646000000000000048e-07,2.452240045756601261e-03
1.647999999999999934e-07,2.444350416007481583e-03
1.650000000000000084e-07,2.436484210256335825e-03
1.651999999999999970e-07,2.428641358958243818e-03
1.654000000000000120e-07,2.420821792774759118e-03
1.656000000000000006e-07,2.413025442573301857e-03
1.657999999999999891e-07,2.405252239426539443e-03
1.660000000000000041e-07,2.397502114611784179e-03
1.661999999999999927e-07,2.389774999610384375e-03
1.664000000000000077e-07,2.382070826107114160e-03
1.665999999999999963e-07,2.374389525989577601e-03
1.668000000000000113e-07,2.366731031347596784e-03
1.669999999999999999e-07,2.359095274472621136e-03
1.671999999999999884e-07,2.351482187857120709e-03
1.674000000000000034e-07,2.343891704193992905e-03
1.675999999999999920e-07,2.336323756375968327e-03
1.678000000000000070e-07,2.328778277495016646e-03
1.679999999999999956e-07,2.321255200841756353e-03
1.682000000000000106e-07,2.313754459904858018e-03
1.683999999999999992e-07,2.306275988370467926e-03
1.685999999999999877e-07,2.298819720121611770e-03
1.688000000000000027e-07,2.291385589237613079e-03
1.689999999999999913e-07,2.283973529993516861e-03
1.692000000000000063e-07,2.276583476859495459e-03
1.693999999999999949e-07,2.269215364500283896e-03
1.696000000000000099e-07,2.261869127774588338e-03
1.697999999999999985e-07,2.254544701734522306e-03
1.699999999999999870e-07,2.247242021625022942e-03
1.702000000000000020e-07,2.239961022883285493e-03
1.703999999999999906e-07,2.232701641138189544e-03
1.706000000000000056e-07,2.225463812209726566e-03
1.707999999999999942e-07,2.218247472108440463e-03
1.710000000000000092e-07,2.211052557034853816e-03
1.711999999999999978e-07,2.203879003378910167e-03
1.714000000000000128e-07,2.196726747719405029e-03
1.716000000000000013e-07,2.189595726823434247e-03
1.717999999999999899e-07,2.182485877645824572e-03
1.720000000000000049e-07,2.175397137328582888e-03
1.721999999999999935e-07,2.168329443200341534e-03
1.724000000000000085e-07,2.161282732775797119e-03
1.725999999999999971e-07,2.154256943755167557e-03
1.728000000000000121e-07,2.147252014023632617e-03
1.730000000000000006e-07,2.140267881650791387e-03
1.731999999999999892e-07,2.133304484890109331e-03
1.734000000000000042e-07,2.126361762178374890e-03
1.735999999999999928e-07,2.119439652135158246e-03
1.738000000000000078e-07,2.112538093562261413e-03
1.739999999999999964e-07,2.105657025443186114e-03
1.742000000000000114e-07,2.098796386942585607e-03
1.743999999999999999e-07,2.091956117405732989e-03
1.745999999999999885e-07,2.085136156357982572e-03
1.748000000000000035e-07,2.078336443504234278e-03
1.749999999999999921e-07,2.071556918728403255e-03
1.752000000000000071e-07,2.064797522092886011e-03
1.753999999999999957e-07,2.058058193838034362e-03
1.756000000000000107e-07,2.051338874381618098e-03
1.757999999999999992e-07,2.044639504318310642e-03
1.759999999999999878e-07,2.037960024419153884e-03
1.762000000000000028e-07,2.031300375631036898e-03
1.763999999999999914e-07,2.024660499076179863e-03
1.766000000000000064e-07,2.018040336051604104e-03
1.767999999999999950e-07,2.011439828028621646e-03
1.770000000000000100e-07,2.004858916652309600e-03
1.771999999999999985e-07,1.998297543741002318e-03
1.773999999999999871e-07,1.991755651285770975e-03
1.776000000000000021e-07,1.985233181449913998e-03
1.777999999999999907e-07,1.978730076568445320e-03
1.780000000000000057e-07,1.972246279147580900e-03
1.781999999999999943e-07,1.965781731864238262e-03
1.784000000000000093e-07,1.959336377565519104e-03
1.785999999999999978e-07,1.952910159268216430e-03
1.788000000000000129e-07,1.946503020158297159e-03
1.790000000000000014e-07,1.940114903590412941e-03
1.791999999999999900e-07,1.933745753087389276e-03
1.794000000000000050e-07,1.927395512339730469e-03
1.795999999999999936e-07,1.921064125205124802e-03
1.798000000000000086e-07,1.914751535707939724e-03
1.799999999999999971e-07,1.908457688038737001e-03
1.802000000000000122e-07,1.902182526553771380e-03
1.804000000000000007e-07,1.895925995774503997e-03
1.805999999999999893e-07,1.889688040387106681e-03
1.808000000000000043e-07,1.883468605241976667e-03
1.809999999999999929e-07,1.877267635353250868e-03
1.812000000000000079e-07,1.871085075898313655e-03
1.813999999999999964e-07,1.864920872217317198e-03
1.816000000000000115e-07,1.858774969812696182e-03
1.818000000000000000e-07,1.852647314348686855e-03
1.819999999999999886e-07,1.846537851650845640e-03
1.822000000000000036e-07,1.840446527705570786e-03
1.823999999999999922e-07,1.834373288659624885e-03
1.826000000000000072e-07,1.828318080819659125e-03
1.827999999999999958e-07,1.822280850651737541e-03
1.830000000000000108e-07,1.816261544780864738e-03
1.831999999999999993e-07,1.810260109990513610e-03
1.833999999999999879e-07,1.804276493222153931e-03
1.836000000000000029e-07,1.798310641574783547e-03
1.837999999999999915e-07,1.792362502304465201e-03
1.840000000000000065e-07,1.786432022823851223e-03
1.841999999999999951e-07,1.780519150701727294e-03
1.844000000000000101e-07,1.774623833662543207e-03
1.845999999999999986e-07,1.768746019585954463e-03
1.847999999999999872e-07,1.762885656506357800e-03
1.850000000000000022e-07,1.757042692612435396e-03
1.851999999999999908e-07,1.751217076246696031e-03
1.854000000000000058e-07,1.745408755905014089e-03
1.855999999999999944e-07,1.739617680236181779e-03
1.858000000000000094e-07,1.733843798041446831e-03
1.859999999999999979e-07,1.728087058274068626e-03
1.862000000000000130e-07,1.722347410038857409e-03
1.864000000000000015e-07,1.716624802591733669e-03
1.865999999999999901e-07,1.710919185339272557e-03
1.868000000000000051e-07,1.705230507838258495e-03
1.869999999999999937e-07,1.699558719795242609e-03
1.872000000000000087e-07,1.693903771066091260e-03
1.873999999999999972e-07,1.688265611655552154e-03
1.876000000000000123e-07,1.682644191716801789e-03
1.878000000000000008e-07,1.677039461551013298e-03
1.879999999999999894e-07,1.671451371606911488e-03
1.882000000000000044e-07,1.665879872480337427e-03
1.883999999999999930e-07,1.660324914913812811e-03
1.886000000000000080e-07,1.654786449796099776e-03
1.887999999999999965e-07,1.649264428161773509e-03
1.890000000000000116e-07,1.643758801190782276e-03
1.892000000000000001e-07,1.638269520208021765e-03
1.893999999999999887e-07,1.632796536682899237e-03
1.896000000000000037e-07,1.627339802228909820e-03
1.897999999999999923e-07,1.621899268603206514e-03
1.900000000000000073e-07,1.616474887706170847e-03
1.901999999999999958e-07,1.611066611580992637e-03
1.904000000000000109e-07,1.605674392413241735e-03
1.905999999999999994e-07,1.600298182530449304e-03
1.907999999999999880e-07,1.594937934401682161e-03
1.910000000000000030e-07,1.589593600637124494e-03
1.911999999999999916e-07,1.584265133987661743e-03
1.914000000000000066e-07,1.578952487344456243e-03
1.915999999999999951e-07,1.573655613738538048e-03
1.918000000000000102e-07,1.568374466340383393e-03
1.919999999999999987e-07,1.563108998459505732e-03
1.921999999999999873e-07,1.557859163544040053e-03
1.924000000000000023e-07,1.552624915180330452e-03
1.925999999999999909e-07,1.547406207092524421e-03
1.928000000000000059e-07,1.542202993142157384e-03
1.929999999999999944e-07,1.537015227327750456e-03
1.932000000000000095e-07,1.531842863784399099e-03
1.933999999999999980e-07,1.526685856783372829e-03
1.936000000000000131e-07,1.521544160731704313e-03
1.938000000000000016e-07,1.516417730171793626e-03
1.939999999999999902e-07,1.511306519780999946e-03
1.942000000000000052e-07,1.506210484371243866e-03
1.943999999999999937e-07,1.501129578888609059e-03
1.946000000000000088e-07,1.496063758412941773e-03
1.947999999999999973e-07,1.491012978157454450e-03
1.950000000000000124e-07,1.485977193468328685e-03
1.952000000000000009e-07,1.480956359824323835e-03
1.953999999999999895e-07,1.475950432836378680e-03
1.956000000000000045e-07,1.470959368247221326e-03
1.957999999999999930e-07,1.465983121930980633e-03
1.960000000000000081e-07,1.461021649892790689e-03
1.961999999999999966e-07,1.456074908268406359e-03
1.964000000000000117e-07,1.451142853323811885e-03
1.966000000000000002e-07,1.446225441454838598e-03
1.967999999999999888e-07,1.441322629186773951e-03
1.970000000000000038e-07,1.436434373173982272e-03
1.971999999999999923e-07,1.431560630199519429e-03
1.974000000000000074e-07,1.426701357174748382e-03
1.975999999999999959e-07,1.421856511138963825e-03
1.978000000000000110e-07,1.417026049259005561e-03
1.979999999999999995e-07,1.412209928828887058e-03
1.981999999999999881e-07,1.407408107269410985e-03
1.984000000000000031e-07,1.402620542127796903e-03
1.985999999999999916e-07,1.397847191077306343e-03
1.988000000000000067e-07,1.393088011916865290e-03
1.989999999999999952e-07,1.388342962570694901e-03
1.992000000000000103e-07,1.383612001087935724e-03
1.993999999999999988e-07,1.378895085642280367e-03
1.995999999999999874e-07,1.374192174531601836e-03
1.998000000000000024e-07,1.369503226177583386e-03
1.999999999999999909e-07,1.364828199125355966e-03
2.002000000000000060e-07,1.360167052043124384e-03
2.003999999999999945e-07,1.355519743721809523e-03
2.006000000000000096e-07,1.350886233074677541e-03
2.007999999999999981e-07,1.346266479136982086e-03
2.010000000000000131e-07,1.341660441065596534e-03
2.012000000000000017e-07,1.337068078138659022e-03
2.013999999999999903e-07,1.332489349755207287e-03
2.016000000000000053e-07,1.327924215434821099e-03
2.017999999999999938e-07,1.323372634817267289e-03
2.020000000000000089e-07,1.318834567662139148e-03
2.021999999999999974e-07,1.314309973848503191e-03
2.024000000000000124e-07,1.309798813374541153e-03
2.026000000000000010e-07,1.305301046357201528e-03
2.027999999999999896e-07,1.300816633031841568e-03
2.030000000000000046e-07,1.296345533751878812e-03
2.031999999999999931e-07,1.291887708988441333e-03
2.034000000000000082e-07,1.287443119330014714e-03
2.035999999999999967e-07,1.283011725482098358e-03
2.038000000000000117e-07,1.278593488266851607e-03
2.040000000000000003e-07,1.274188368622756118e-03
2.041999999999999889e-07,1.269796327604260896e-03
2.044000000000000039e-07,1.265417326381446409e-03
2.045999999999999924e-07,1.261051326239676128e-03
2.048000000000000075e-07,1.256698288579254997e-03
2.049999999999999960e-07,1.252358174915090949e-03
2.052000000000000110e-07,1.248030946876349913e-03
2.053999999999999996e-07,1.243716566206122098e-03
2.055999999999999882e-07,1.239414994761079596e-03
2.058000000000000032e-07,1.235126194511138985e-03
2.059999999999999917e-07,1.230850127539130428e-03
2.062000000000000068e-07,1.226586756040454846e-03
2.063999999999999953e-07,1.222336042322756493e-03
2.066000000000000103e-07,1.218097948805584030e-03
2.067999999999999989e-07,1.213872438020062883e-03
2.069999999999999875e-07,1.209659472608562393e-03
2.072000000000000025e-07,1.205459015324363611e-03
2.073999999999999910e-07,1.201271029031332743e-03
2.076000000000000061e-07,1.197095476703590898e-03
2.077999999999999946e-07,1.192932321425188829e-03
2.080000000000000096e-07,1.188781526389777335e-03
2.081999999999999982e-07,1.184643054900286121e-03
2.084000000000000132e-07,1.180516870368594632e-03
2.086000000000000018e-07,1.176402936315213733e-03
2.087999999999999903e-07,1.172301216368958282e-03
2.090000000000000054e-07,1.168211674266627503e-03
2.091999999999999939e-07,1.164134273852686233e-03
2.094000000000000089e-07,1.160068979078942913e-03
2.095999999999999975e-07,1.156015754004232352e-03
2.098000000000000125e-07,1.151974562794095235e-03
2.100000000000000011e-07,1.147945369720466090e-03
2.101999999999999896e-07,1.143928139161352799e-03
2.104000000000000047e-07,1.139922835600522830e-03
2.105999999999999932e-07,1.135929423627192502e-03
2.108000000000000082e-07,1.131947867935708882e-03
2.109999999999999968e-07,1.127978133325242306e-03
2.112000000000000118e-07,1.124020184699470442e-03
2.114000000000000004e-07,1.120073987066273410e-03
2.115999999999999889e-07,1.116139505537418501e-03
2.118000000000000040e-07,1.112216705328257461e-03
2.119999999999999925e-07,1.108305551757415549e-03
2.122000000000000075e-07,1.104406010246483617e-03
2.123999999999999961e-07,1.100518046319718009e-03
2.126000000000000111e-07,1.096641625603728739e-03
2.127999999999999997e-07,1.092776713827181773e-03
2.129999999999999882e-07,1.088923276820491764e-03
2.132000000000000033e-07,1.085081280515521078e-03
2.133999999999999918e-07,1.081250690945280771e-03
2.136000000000000069e-07,1.077431474243626796e-03
2.137999999999999954e-07,1.073623596644964233e-03
2.140000000000000104e-07,1.069827024483944794e-03
2.141999999999999990e-07,1.066041724195172574e-03
2.143999999999999875e-07,1.062267662312906327e-03
2.146000000000000026e-07,1.058504805470761746e-03
2.147999999999999911e-07,1.054753120401419591e-03
2.150000000000000062e-07,1.051012573936328191e-03
2.151999999999999947e-07,1.047283133005414606e-03
2.154000000000000097e-07,1.043564764636786693e-03
2.155999999999999983e-07,1.039857435956447092e-03
2.157999999999999868e-07,1.036161114187998103e-03
2.160000000000000019e-07,1.032475766652354594e-03
2.161999999999999904e-07,1.028801360767455167e-03
2.164000000000000055e-07,1.025137864047971593e-03
2.165999999999999940e-07,1.021485244105024316e-03
2.168000000000000090e-07,1.017843468645895358e-03
2.169999999999999976e-07,1.014212505473742736e-03
2.172000000000000126e-07,1.010592322487313807e-03
2.174000000000000012e-07,1.006982887680665318e-03
2.175999999999999897e-07,1.003384169142877399e-03
2.178000000000000048e-07,9.997961350577718852e-04
2.179999999999999933e-07,9.962187537036336794e-04
2.182000000000000083e-07,9.926519934529253863e-04
2.183999999999999969e-07,9.890958227720130121e-04
2.186000000000000119e-07,9.855502102208827699e-04
2.188000000000000005e-07,9.820151244528667767e-04
2.189999999999999890e-07,9.784905342143622453e-04
2.192000000000000041e-07,9.749764083445583733e-04
2.193999999999999926e-07,9.714727157751603054e-04
2.196000000000000076e-07,9.679794255301115780e-04
2.197999999999999962e-07,9.644965067253241523e-04
2.200000000000000112e-07,9.610239285684027020e-04
2.201999999999999998e-07,9.575616603583739965e-04
2.203999999999999883e-07,9.541096714854143323e-04
2.206000000000000034e-07,9.506679314305786993e-04
2.207999999999999919e-07,9.472364097655331999e-04
2.210000000000000069e-07,9.438150761522831307e-04
2.211999999999999955e-07,9.404039003429071368e-04
2.214000000000000105e-07,9.370028521792872446e-04
2.215999999999999991e-07,9.336119015928454013e-04
2.217999999999999876e-07,9.302310186042754602e-04
2.220000000000000027e-07,9.268601733232775504e-04
2.221999999999999912e-07,9.234993359482967850e-04
2.224000000000000062e-07,9.201484767662558963e-04
2.225999999999999948e-07,9.168075661522965452e-04
2.228000000000000098e-07,9.134765745695134749e-04
2.229999999999999984e-07,9.101554725686975553e-04
2.231999999999999869e-07,9.068442307880712370e-04
2.234000000000000020e-07,9.035428199530311623e-04
2.235999999999999905e-07,9.002512108758905585e-04
2.238000000000000055e-07,8.969693744556179451e-04
2.239999999999999941e-07,8.936972816775825635e-04
2.242000000000000091e-07,8.904349036132974205e-04
2.243999999999999977e-07,8.871822114201625498e-04
2.246000000000000127e-07,8.839391763412097905e-04
2.248000000000000013e-07,8.807057697048508186e-04
2.249999999999999898e-07,8.774819629246206247e-04
2.252000000000000048e-07,8.742677274989261961e-04
