1.151999999999999992e-07,7.948316670315834498e-03
1.154000000000000010e-07,7.919291085507937714e-03
1.156000000000000028e-07,7.890367697829777163e-03
1.158000000000000046e-07,7.861546147452148220e-03
1.160000000000000064e-07,7.832826075812768588e-03
1.161999999999999950e-07,7.804207125611837409e-03
1.163999999999999967e-07,7.775688940807573557e-03
1.165999999999999985e-07,7.747271166611805968e-03
1.168000000000000003e-07,7.718953449485536217e-03
1.170000000000000021e-07,7.690735437134568753e-03
1.172000000000000039e-07,7.662616778505092555e-03
1.174000000000000057e-07,7.634597123779352998e-03
1.175999999999999943e-07,7.606676124371268208e-03
1.177999999999999960e-07,7.578853432922104394e-03
1.179999999999999978e-07,7.551128703296158123e-03
1.181999999999999996e-07,7.523501590576450737e-03
1.184000000000000014e-07,7.495971751060423634e-03
1.186000000000000032e-07,7.468538842255680391e-03
1.188000000000000050e-07,7.441202522875707201e-03
1.189999999999999936e-07,7.413962452835649690e-03
1.191999999999999953e-07,7.386818293248059372e-03
1.193999999999999971e-07,7.359769706418687815e-03
1.196000000000000122e-07,7.332816355842292078e-03
1.198000000000000007e-07,7.305957906198440148e-03
1.199999999999999893e-07,7.279194023347337200e-03
1.202000000000000043e-07,7.252524374325668328e-03
1.203999999999999929e-07,7.225948627342471640e-03
1.206000000000000079e-07,7.199466451774986196e-03
1.207999999999999964e-07,7.173077518164561531e-03
1.210000000000000115e-07,7.146781498212544624e-03
1.212000000000000000e-07,7.120578064776203302e-03
1.213999999999999886e-07,7.094466891864647032e-03
1.216000000000000036e-07,7.068447654634777214e-03
1.217999999999999922e-07,7.042520029387254812e-03
1.220000000000000072e-07,7.016683693562452383e-03
1.221999999999999957e-07,6.990938325736465071e-03
1.224000000000000108e-07,6.965283605617088661e-03
1.225999999999999993e-07,6.939719214039858329e-03
1.227999999999999879e-07,6.914244832964054448e-03
1.230000000000000029e-07,6.888860145468760424e-03
1.231999999999999915e-07,6.863564835748923142e-03
1.234000000000000065e-07,6.838358589111409938e-03
1.235999999999999950e-07,6.813241091971108075e-03
1.238000000000000101e-07,6.788212031847009470e-03
1.239999999999999986e-07,6.763271097358337057e-03
1.241999999999999872e-07,6.738417978220664212e-03
1.244000000000000022e-07,6.713652365242048919e-03
1.245999999999999908e-07,6.688973950319201771e-03
1.248000000000000058e-07,6.664382426433634009e-03
1.249999999999999943e-07,6.639877487647859351e-03
1.252000000000000094e-07,6.615458829101567191e-03
1.253999999999999979e-07,6.591126147007847838e-03
1.256000000000000130e-07,6.566879138649395209e-03
1.258000000000000015e-07,6.542717502374763294e-03
1.259999999999999901e-07,6.518640937594588798e-03
1.262000000000000051e-07,6.494649144777866687e-03
1.263999999999999936e-07,6.470741825448225737e-03
1.266000000000000087e-07,6.446918682180198881e-03
1.267999999999999972e-07,6.423179418595549930e-03
1.270000000000000123e-07,6.399523739359550857e-03
1.272000000000000008e-07,6.375951350177350152e-03
1.273999999999999894e-07,6.352461957790270924e-03
1.276000000000000044e-07,6.329055269972181860e-03
1.277999999999999929e-07,6.305730995525871650e-03
1.280000000000000080e-07,6.282488844279399999e-03
1.281999999999999965e-07,6.259328527082516289e-03
1.284000000000000116e-07,6.236249755803036608e-03
1.286000000000000001e-07,6.213252243323283235e-03
1.287999999999999887e-07,6.190335703536488550e-03
1.290000000000000037e-07,6.167499851343251002e-03
1.291999999999999922e-07,6.144744402647992799e-03
1.294000000000000073e-07,6.122069074355403727e-03
1.295999999999999958e-07,6.099473584366948281e-03
1.298000000000000109e-07,6.076957651577327701e-03
1.299999999999999994e-07,6.054520995871006186e-03
1.301999999999999880e-07,6.032163338118709354e-03
1.304000000000000030e-07,6.009884400173953929e-03
1.305999999999999915e-07,5.987683904869609518e-03
1.308000000000000066e-07,5.965561576014412684e-03
1.309999999999999951e-07,5.943517138389565156e-03
1.312000000000000102e-07,5.921550317745283461e-03
1.313999999999999987e-07,5.899660840797410141e-03
1.315999999999999873e-07,5.877848435223995485e-03
1.318000000000000023e-07,5.856112829661916548e-03
1.319999999999999909e-07,5.834453753703511790e-03
1.322000000000000059e-07,5.812870937893191425e-03
1.323999999999999944e-07,5.791364113724117163e-03
1.326000000000000095e-07,5.769933013634828169e-03
1.327999999999999980e-07,5.748577371005945957e-03
1.330000000000000130e-07,5.727296920156828113e-03
1.332000000000000016e-07,5.706091396342284454e-03
1.333999999999999902e-07,5.684960535749266318e-03
1.336000000000000052e-07,5.663904075493602676e-03
1.337999999999999937e-07,5.642921753616714567e-03
1.340000000000000088e-07,5.622013309082360757e-03
1.341999999999999973e-07,5.601178481773394675e-03
1.344000000000000123e-07,5.580417012488517875e-03
1.346000000000000009e-07,5.559728642939074268e-03
1.347999999999999895e-07,5.539113115745812263e-03
1.350000000000000045e-07,5.518570174435699811e-03
1.351999999999999930e-07,5.498099563438732518e-03
1.354000000000000081e-07,5.477701028084746085e-03
1.355999999999999966e-07,5.457374314600256515e-03
1.358000000000000116e-07,5.437119170105294240e-03
1.360000000000000002e-07,5.416935342610269474e-03
1.361999999999999888e-07,5.396822581012827164e-03
1.364000000000000038e-07,5.376780635094721879e-03
1.365999999999999923e-07,5.356809255518719601e-03
1.368000000000000074e-07,5.336908193825479554e-03
1.369999999999999959e-07,5.317077202430474207e-03
1.372000000000000109e-07,5.297316034620897125e-03
1.373999999999999995e-07,5.277624444552610726e-03
1.375999999999999881e-07,5.258002187247068013e-03
1.378000000000000031e-07,5.238449018588280277e-03
1.379999999999999916e-07,5.218964695319776130e-03
1.382000000000000067e-07,5.199548975041569203e-03
1.383999999999999952e-07,5.180201616207154476e-03
1.386000000000000102e-07,5.160922378120484655e-03
1.387999999999999988e-07,5.141711020933001190e-03
1.389999999999999874e-07,5.122567305640624534e-03
1.392000000000000024e-07,5.103490994080794700e-03
1.393999999999999909e-07,5.084481848929512694e-03
1.396000000000000060e-07,5.065539633698367197e-03
1.397999999999999945e-07,5.046664112731628904e-03
1.400000000000000095e-07,5.027855051203275472e-03
1.401999999999999981e-07,5.009112215114102339e-03
1.404000000000000131e-07,4.990435371288794511e-03
1.406000000000000017e-07,4.971824287373037381e-03
1.407999999999999902e-07,4.953278731830616267e-03
1.410000000000000053e-07,4.934798473940537646e-03
1.411999999999999938e-07,4.916383283794168585e-03
1.414000000000000088e-07,4.898032932292361447e-03
1.415999999999999974e-07,4.879747191142617610e-03
1.418000000000000124e-07,4.861525832856234720e-03
1.420000000000000010e-07,4.843368630745488630e-03
1.421999999999999895e-07,4.825275358920804065e-03
1.424000000000000046e-07,4.807245792287945241e-03
1.425999999999999931e-07,4.789279706545227291e-03
1.428000000000000081e-07,4.771376878180699950e-03
1.429999999999999967e-07,4.753537084469407550e-03
1.432000000000000117e-07,4.735760103470570102e-03
1.434000000000000003e-07,4.718045714024862378e-03
1.435999999999999888e-07,4.700393695751638352e-03
1.438000000000000039e-07,4.682803829046194681e-03
1.439999999999999924e-07,4.665275895077054119e-03
1.442000000000000075e-07,4.647809675783215119e-03
1.443999999999999960e-07,4.630404953871466479e-03
1.446000000000000110e-07,4.613061512813662959e-03
1.447999999999999996e-07,4.595779136844046868e-03
1.449999999999999881e-07,4.578557610956554905e-03
1.452000000000000032e-07,4.561396720902138879e-03
1.453999999999999917e-07,4.544296253186121994e-03
1.456000000000000068e-07,4.527255995065510887e-03
1.457999999999999953e-07,4.510275734546381407e-03
1.460000000000000103e-07,4.493355260381210609e-03
1.461999999999999989e-07,4.476494362066280736e-03
1.463999999999999874e-07,4.459692829839030301e-03
1.466000000000000025e-07,4.442950454675459807e-03
1.467999999999999910e-07,4.426267028287534863e-03
1.470000000000000061e-07,4.409642343120582370e-03
1.471999999999999946e-07,4.393076192350722255e-03
1.474000000000000096e-07,4.376568369882278403e-03
1.475999999999999982e-07,4.360118670345234683e-03
1.478000000000000132e-07,4.343726889092658014e-03
1.480000000000000018e-07,4.327392822198173478e-03
1.481999999999999903e-07,4.311116266453409070e-03
1.484000000000000054e-07,4.294897019365479483e-03
1.485999999999999939e-07,4.278734879154462954e-03
1.488000000000000089e-07,4.262629644750890248e-03
1.489999999999999975e-07,4.246581115793245792e-03
1.492000000000000125e-07,4.230589092625471406e-03
1.494000000000000011e-07,4.214653376294489988e-03
1.495999999999999896e-07,4.198773768547717049e-03
1.498000000000000047e-07,4.182950071830604348e-03
1.499999999999999932e-07,4.167182089284183523e-03
1.502000000000000082e-07,4.151469624742607986e-03
1.503999999999999968e-07,4.135812482730725180e-03
1.506000000000000118e-07,4.120210468461628882e-03
1.508000000000000004e-07,4.104663387834252275e-03
1.509999999999999889e-07,4.089171047430939336e-03
1.512000000000000040e-07,4.073733254515046580e-03
1.513999999999999925e-07,4.058349817028545671e-03
1.516000000000000075e-07,4.043020543589626904e-03
1.517999999999999961e-07,4.027745243490328704e-03
1.520000000000000111e-07,4.012523726694153248e-03
1.521999999999999997e-07,3.997355803833714180e-03
1.523999999999999882e-07,3.982241286208372186e-03
1.526000000000000033e-07,3.967179985781889642e-03
1.527999999999999918e-07,3.952171715180093081e-03
1.530000000000000068e-07,3.937216287688538249e-03
1.531999999999999954e-07,3.922313517250196856e-03
1.534000000000000104e-07,3.907463218463124235e-03
1.535999999999999990e-07,3.892665206578173418e-03
1.537999999999999875e-07,3.877919297496682741e-03
1.540000000000000026e-07,3.863225307768186016e-03
1.541999999999999911e-07,3.848583054588140904e-03
1.544000000000000061e-07,3.833992355795641255e-03
1.545999999999999947e-07,3.819453029871161098e-03
1.548000000000000097e-07,3.804964895934290822e-03
1.549999999999999983e-07,3.790527773741490716e-03
1.551999999999999868e-07,3.776141483683841896e-03
1.554000000000000019e-07,3.761805846784817189e-03
1.555999999999999904e-07,3.747520684698062415e-03
1.558000000000000054e-07,3.733285819705156865e-03
1.559999999999999940e-07,3.719101074713422345e-03
1.562000000000000090e-07,3.704966273253707931e-03
1.563999999999999976e-07,3.690881239478201615e-03
1.566000000000000126e-07,3.676845798158235885e-03
1.568000000000000012e-07,3.662859774682117580e-03
1.569999999999999897e-07,3.648922995052943010e-03
1.572000000000000047e-07,3.635035285886443427e-03
1.573999999999999933e-07,3.621196474408824428e-03
1.576000000000000083e-07,3.607406388454614029e-03
1.577999999999999969e-07,3.593664856464528524e-03
1.580000000000000119e-07,3.579971707483325764e-03
1.582000000000000005e-07,3.566326771157692695e-03
1.583999999999999890e-07,3.552729877734113386e-03
1.586000000000000040e-07,3.539180858056761338e-03
1.587999999999999926e-07,3.525679543565406974e-03
1.590000000000000076e-07,3.512225766293296074e-03
1.591999999999999962e-07,3.498819358865085452e-03
1.594000000000000112e-07,3.485460154494739171e-03
1.595999999999999998e-07,3.472147986983473763e-03
1.597999999999999883e-07,3.458882690717673090e-03
1.600000000000000033e-07,3.445664100666836604e-03
1.601999999999999919e-07,3.432492052381528030e-03
1.604000000000000069e-07,3.419366381991323627e-03
1.605999999999999955e-07,3.406286926202779092e-03
1.608000000000000105e-07,3.393253522297391689e-03
1.609999999999999991e-07,3.380266008129584072e-03
1.611999999999999876e-07,3.367324222124678558e-03
1.614000000000000026e-07,3.354428003276890922e-03
1.615999999999999912e-07,3.341577191147331125e-03
1.618000000000000062e-07,3.328771625862001447e-03
1.619999999999999948e-07,3.316011148109811093e-03
1.622000000000000098e-07,3.303295599140589501e-03
1.623999999999999984e-07,3.290624820763118734e-03
1.625999999999999869e-07,3.277998655343159796e-03
1.628000000000000020e-07,3.265416945801490663e-03
1.629999999999999905e-07,3.252879535611960353e-03
1.632000000000000055e-07,3.240386268799529991e-03
1.633999999999999941e-07,3.227936989938344232e-03
1.636000000000000091e-07,3.215531544149784898e-03
1.637999999999999977e-07,3.203169777100558883e-03
1.640000000000000127e-07,3.190851535000761331e-03
1.642000000000000013e-07,3.178576664601980451e-03
1.643999999999999898e-07,3.166345013195375011e-03
1.646000000000000048e-07,3.154156428609782188e-03
1.647999999999999934e-07,3.142010759209826285e-03
1.650000000000000084e-07,3.129907853894029184e-03
1.651999999999999970e-07,3.117847562092930774e-03
1.654000000000000120e-07,3.105829733767211977e-03
1.656000000000000006e-07,3.093854219405838164e-03
1.657999999999999891e-07,3.081920870024188689e-03
1.660000000000000041e-07,3.070029537162207670e-03
1.661999999999999927e-07,3.058180072882561284e-03
1.664000000000000077e-07,3.046372329768786812e-03
1.665999999999999963e-07,3.034606160923472053e-03
1.668000000000000113e-07,3.022881419966414341e-03
1.669999999999999999e-07,3.011197961032810368e-03
1.671999999999999884e-07,2.999555638771434721e-03
1.674000000000000034e-07,2.987954308342832734e-03
1.675999999999999920e-07,2.976393825417523314e-03
1.678000000000000070e-07,2.964874046174194398e-03
1.679999999999999956e-07,2.953394827297927891e-03
1.682000000000000106e-07,2.941956025978398163e-03
1.683999999999999992e-07,2.930557499908111735e-03
1.685999999999999877e-07,2.919199107280627016e-03
1.688000000000000027e-07,2.907880706788792263e-03
1.689999999999999913e-07,2.896602157622994375e-03
1.692000000000000063e-07,2.885363319469393811e-03
1.693999999999999949e-07,2.874164052508193772e-03
1.696000000000000099e-07,2.863004217411887261e-03
1.697999999999999985e-07,2.851883675343535804e-03
1.699999999999999870e-07,2.840802287955032559e-03
1.702000000000000020e-07,2.829759917385384939e-03
1.703999999999999906e-07,2.818756426259002874e-03
1.706000000000000056e-07,2.807791677683982735e-03
1.707999999999999942e-07,2.796865535250411209e-03
1.710000000000000092e-07,2.785977863028660934e-03
1.711999999999999978e-07,2.775128525567710849e-03
1.714000000000000128e-07,2.764317387893445738e-03
1.716000000000000013e-07,2.753544315506992191e-03
1.717999999999999899e-07,2.742809174383032018e-03
1.720000000000000049e-07,2.732111830968143428e-03
1.721999999999999935e-07,2.721452152179140455e-03
1.724000000000000085e-07,2.710830005401408931e-03
1.725999999999999971e-07,2.700245258487266303e-03
1.728000000000000121e-07,2.689697779754309740e-03
1.730000000000000006e-07,2.679187437983783764e-03
1.731999999999999892e-07,2.668714102418943968e-03
1.734000000000000042e-07,2.658277642763429843e-03
1.735999999999999928e-07,2.647877929179650626e-03
1.738000000000000078e-07,2.637514832287158988e-03
1.739999999999999964e-07,2.627188223161052924e-03
1.742000000000000114e-07,2.616897973330361161e-03
1.743999999999999999e-07,2.606643954776456315e-03
1.745999999999999885e-07,2.596426039931450276e-03
1.748000000000000035e-07,2.586244101676614306e-03
1.749999999999999921e-07,2.576098013340798274e-03
1.752000000000000071e-07,2.565987648698849887e-03
1.753999999999999957e-07,2.555912881970049972e-03
1.756000000000000107e-07,2.545873587816541248e-03
1.757999999999999992e-07,2.535869641341776618e-03
1.759999999999999878e-07,2.525900918088958350e-03
1.762000000000000028e-07,2.515967294039492003e-03
1.763999999999999914e-07,2.506068645611449468e-03
1.766000000000000064e-07,2.496204849658018986e-03
1.767999999999999950e-07,2.486375783465986835e-03
1.770000000000000100e-07,2.476581324754199495e-03
1.771999999999999985e-07,2.466821351672051840e-03
1.773999999999999871e-07,2.457095742797961013e-03
1.776000000000000021e-07,2.447404377137865454e-03
1.777999999999999907e-07,2.437747134123716131e-03
1.780000000000000057e-07,2.428123893611971659e-03
1.781999999999999943e-07,2.418534535882112518e-03
1.784000000000000093e-07,2.408978941635142677e-03
1.785999999999999978e-07,2.399456991992115085e-03
1.788000000000000129e-07,2.389968568492642845e-03
1.790000000000000014e-07,2.380513553093432499e-03
1.791999999999999900e-07,2.371091828166812989e-03
1.794000000000000050e-07,2.361703276499269814e-03
1.795999999999999936e-07,2.352347781289993930e-03
1.798000000000000086e-07,2.343025226149419386e-03
1.799999999999999971e-07,2.333735495097784794e-03
1.802000000000000122e-07,2.324478472563680075e-03
1.804000000000000007e-07,2.315254043382618341e-03
1.805999999999999893e-07,2.306062092795600846e-03
1.808000000000000043e-07,2.296902506447680639e-03
1.809999999999999929e-07,2.287775170386554830e-03
1.812000000000000079e-07,2.278679971061131713e-03
1.813999999999999964e-07,2.269616795320131275e-03
1.816000000000000115e-07,2.260585530410667062e-03
1.818000000000000000e-07,2.251586063976852327e-03
1.819999999999999886e-07,2.242618284058393602e-03
1.822000000000000036e-07,2.233682079089203357e-03
1.823999999999999922e-07,2.224777337896013084e-03
1.826000000000000072e-07,2.215903949696983351e-03
1.827999999999999958e-07,2.207061804100335974e-03
1.830000000000000108e-07,2.198250791102968841e-03
1.831999999999999993e-07,2.189470801089098053e-03
1.833999999999999879e-07,2.180721724828887497e-03
1.836000000000000029e-07,2.172003453477089254e-03
1.837999999999999915e-07,2.163315878571699189e-03
1.840000000000000065e-07,2.154658892032593025e-03
1.841999999999999951e-07,2.146032386160194507e-03
1.844000000000000101e-07,2.137436253634127526e-03
1.845999999999999986e-07,2.128870387511886449e-03
1.847999999999999872e-07,2.120334681227499518e-03
1.850000000000000022e-07,2.111829028590208289e-03
1.851999999999999908e-07,2.103353323783146208e-03
1.854000000000000058e-07,2.094907461362018053e-03
1.855999999999999944e-07,2.086491336253794120e-03
1.858000000000000094e-07,2.078104843755396169e-03
1.859999999999999979e-07,2.069747879532401590e-03
1.862000000000000130e-07,2.061420339617739753e-03
1.864000000000000015e-07,2.053122120410403977e-03
1.865999999999999901e-07,2.044853118674156128e-03
1.868000000000000051e-07,2.036613231536246824e-03
1.869999999999999937e-07,2.028402356486139549e-03
1.872000000000000087e-07,2.020220391374223483e-03
1.873999999999999972e-07,2.012067234410554965e-03
1.876000000000000123e-07,2.003942784163581167e-03
1.878000000000000008e-07,1.995846939558888061e-03
1.879999999999999894e-07,1.987779599877934067e-03
1.882000000000000044e-07,1.979740664756801053e-03
1.883999999999999930e-07,1.971730034184947938e-03
1.886000000000000080e-07,1.963747608503961690e-03
1.887999999999999965e-07,1.955793288406321769e-03
1.890000000000000116e-07,1.947866974934160016e-03
1.892000000000000001e-07,1.939968569478035506e-03
1.893999999999999887e-07,1.932097973775702025e-03
1.896000000000000037e-07,1.924255089910888563e-03
1.897999999999999923e-07,1.916439820312081316e-03
1.900000000000000073e-07,1.908652067751309385e-03
1.901999999999999958e-07,1.900891735342935237e-03
1.904000000000000109e-07,1.893158726542447335e-03
1.905999999999999994e-07,1.885452945145263621e-03
1.907999999999999880e-07,1.877774295285529341e-03
1.910000000000000030e-07,1.870122681434926602e-03
1.911999999999999916e-07,1.862498008401490416e-03
1.914000000000000066e-07,1.854900181328415212e-03
1.915999999999999951e-07,1.847329105692883900e-03
1.918000000000000102e-07,1.839784687304884788e-03
1.919999999999999987e-07,1.832266832306045411e-03
1.921999999999999873e-07,1.824775447168460298e-03
1.924000000000000023e-07,1.817310438693530003e-03
1.925999999999999909e-07,1.809871714010802745e-03
1.928000000000000059e-07,1.802459180576813447e-03
1.929999999999999944e-07,1.795072746173940548e-03
1.932000000000000095e-07,1.787712318909252850e-03
1.933999999999999980e-07,1.780377807213368501e-03
1.936000000000000131e-07,1.773069119839312683e-03
1.938000000000000016e-07,1.765786165861389602e-03
1.939999999999999902e-07,1.758528854674042347e-03
1.942000000000000052e-07,1.751297095990731823e-03
1.943999999999999937e-07,1.744090799842813082e-03
1.946000000000000088e-07,1.736909876578412093e-03
1.947999999999999973e-07,1.729754236861315948e-03
1.950000000000000124e-07,1.722623791669854838e-03
1.952000000000000009e-07,1.715518452295803102e-03
1.953999999999999895e-07,1.708438130343266836e-03
1.956000000000000045e-07,1.701382737727587550e-03
1.957999999999999930e-07,1.694352186674251892e-03
1.960000000000000081e-07,1.687346389717787930e-03
1.961999999999999966e-07,1.680365259700691361e-03
1.964000000000000117e-07,1.673408709772326993e-03
1.966000000000000002e-07,1.666476653387858426e-03
1.967999999999999888e-07,1.659569004307166447e-03
1.970000000000000038e-07,1.652685676593777190e-03
1.971999999999999923e-07,1.645826584613795497e-03
1.974000000000000074e-07,1.638991643034834163e-03
1.975999999999999959e-07,1.632180766824959219e-03
1.978000000000000110e-07,1.625393871251624598e-03
1.979999999999999995e-07,1.618630871880625231e-03
1.981999999999999881e-07,1.611891684575041247e-03
1.984000000000000031e-07,1.605176225494192588e-03
1.985999999999999916e-07,1.598484411092599257e-03
1.988000000000000067e-07,1.591816158118936368e-03
1.989999999999999952e-07,1.585171383615003931e-03
1.992000000000000103e-07,1.578550004914688193e-03
1.993999999999999988e-07,1.571951939642943783e-03
1.995999999999999874e-07,1.565377105714756351e-03
1.998000000000000024e-07,1.558825421334129055e-03
1.999999999999999909e-07,1.552296804993064713e-03
2.002000000000000060e-07,1.545791175470548383e-03
2.003999999999999945e-07,1.539308451831540581e-03
2.006000000000000096e-07,1.532848553425966579e-03
2.007999999999999981e-07,1.526411399887718078e-03
2.010000000000000131e-07,1.519996911133646633e-03
2.012000000000000017e-07,1.513605007362575292e-03
2.013999999999999903e-07,1.507235609054298530e-03
2.016000000000000053e-07,1.500888636968596710e-03
2.017999999999999938e-07,1.494564012144251192e-03
2.020000000000000089e-07,1.488261655898058360e-03
2.021999999999999974e-07,1.481981489823855358e-03
2.024000000000000124e-07,1.475723435791538238e-03
2.026000000000000010e-07,1.469487415946099836e-03
2.027999999999999896e-07,1.463273352706649872e-03
2.030000000000000046e-07,1.457081168765456732e-03
2.031999999999999931e-07,1.450910787086985348e-03
2.034000000000000082e-07,1.444762130906935508e-03
2.035999999999999967e-07,1.438635123731291880e-03
2.038000000000000117e-07,1.432529689335365576e-03
2.040000000000000003e-07,1.426445751762853500e-03
2.041999999999999889e-07,1.420383235324887070e-03
2.044000000000000039e-07,1.414342064599093292e-03
2.045999999999999924e-07,1.408322164428658452e-03
2.048000000000000075e-07,1.402323459921387457e-03
2.049999999999999960e-07,1.396345876448779229e-03
2.052000000000000110e-07,1.390389339645091253e-03
2.053999999999999996e-07,1.384453775406421045e-03
2.055999999999999882e-07,1.378539109889777422e-03
2.058000000000000032e-07,1.372645269512168253e-03
2.059999999999999917e-07,1.366772180949682360e-03
2.062000000000000068e-07,1.360919771136574015e-03
2.063999999999999953e-07,1.355087967264360449e-03
2.066000000000000103e-07,1.349276696780910044e-03
2.067999999999999989e-07,1.343485887389544607e-03
2.069999999999999875e-07,1.337715467048136665e-03
2.072000000000000025e-07,1.331965363968212615e-03
2.073999999999999910e-07,1.326235506614064329e-03
2.076000000000000061e-07,1.320525823701853381e-03
2.077999999999999946e-07,1.314836244198729596e-03
2.080000000000000096e-07,1.309166697321941355e-03
2.081999999999999982e-07,1.303517112537961936e-03
2.084000000000000132e-07,1.297887419561605466e-03
2.086000000000000018e-07,1.292277548355156951e-03
2.087999999999999903e-07,1.286687429127499711e-03
2.090000000000000054e-07,1.281116992333245852e-03
2.091999999999999939e-07,1.275566168671873023e-03
2.094000000000000089e-07,1.270034889086860087e-03
2.095999999999999975e-07,1.264523084764831475e-03
2.098000000000000125e-07,1.259030687134696106e-03
2.100000000000000011e-07,1.253557627866799980e-03
2.101999999999999896e-07,1.248103838872070956e-03
2.104000000000000047e-07,1.242669252301173942e-03
2.105999999999999932e-07,1.237253800543669340e-03
2.108000000000000082e-07,1.231857416227166062e-03
2.109999999999999968e-07,1.226480032216489303e-03
2.112000000000000118e-07,1.221121581612840280e-03
2.114000000000000004e-07,1.215781997752969417e-03
2.115999999999999889e-07,1.210461214208341085e-03
2.118000000000000040e-07,1.205159164784310030e-03
2.119999999999999925e-07,1.199875783519301943e-03
2.122000000000000075e-07,1.194611004683983606e-03
2.123999999999999961e-07,1.189364762780453864e-03
2.126000000000000111e-07,1.184136992541423095e-03
2.127999999999999997e-07,1.178927628929405487e-03
2.129999999999999882e-07,1.173736607135905663e-03
2.132000000000000033e-07,1.168563862580615509e-03
2.133999999999999918e-07,1.163409330910610993e-03
2.136000000000000069e-07,1.158272947999548124e-03
2.137999999999999954e-07,1.153154649946869963e-03
2.140000000000000104e-07,1.148054373077006269e-03
2.141999999999999990e-07,1.142972053938587449e-03
2.143999999999999875e-07,1.137907629303649406e-03
2.146000000000000026e-07,1.132861036166849661e-03
2.147999999999999911e-07,1.127832211744684990e-03
2.150000000000000062e-07,1.122821093474706249e-03
2.151999999999999947e-07,1.117827619014745552e-03
2.154000000000000097e-07,1.112851726242134343e-03
2.155999999999999983e-07,1.107893353252936653e-03
2.157999999999999868e-07,1.102952438361173891e-03
2.160000000000000019e-07,1.098028920098060050e-03
2.161999999999999904e-07,1.093122737211237993e-03
2.164000000000000055e-07,1.088233828664014009e-03
2.165999999999999940e-07,1.083362133634602773e-03
2.168000000000000090e-07,1.078507591515365368e-03
2.169999999999999976e-07,1.073670141912062056e-03
2.172000000000000126e-07,1.068849724643093331e-03
2.174000000000000012e-07,1.064046279738758115e-03
2.175999999999999897e-07,1.059259747440503049e-03
2.178000000000000048e-07,1.054490068200180037e-03
2.179999999999999933e-07,1.049737182679307901e-03
2.182000000000000083e-07,1.045001031748329489e-03
2.183999999999999969e-07,1.040281556485883304e-03
2.186000000000000119e-07,1.035578698178061044e-03
2.188000000000000005e-07,1.030892398317685742e-03
2.189999999999999890e-07,1.026222598603578192e-03
2.192000000000000041e-07,1.021569240939834006e-03
2.193999999999999926e-07,1.016932267435101964e-03
2.196000000000000076e-07,1.012311620401859990e-03
2.197999999999999962e-07,1.007707242355702828e-03
2.200000000000000112e-07,1.003119076014620829e-03
2.201999999999999998e-07,9.985470642982932719e-04
2.203999999999999883e-07,9.939911503273738715e-04
2.206000000000000034e-07,9.894512774227840965e-04
2.207999999999999919e-07,9.849273891050108233e-04
2.210000000000000069e-07,9.804194290933985687e-04
2.211999999999999955e-07,9.759273413054547330e-04
2.214000000000000105e-07,9.714510698561485552e-04
2.215999999999999991e-07,9.669905590572170067e-04
2.217999999999999876e-07,9.625457534164709016e-04
2.220000000000000027e-07,9.581165976371051277e-04
2.221999999999999912e-07,9.537030366170127799e-04
2.224000000000000062e-07,9.493050154480951741e-04
2.225999999999999948e-07,9.449224794155840039e-04
2.228000000000000098e-07,9.405553739973552575e-04
