-9.801999999999999495e-07,-2.075669178664267555e-04
-9.799999999999999345e-07,-1.900669178664267367e-04
-9.797999999999999195e-07,-1.870669178664267180e-04
-9.795999999999999044e-07,-1.970669178664267442e-04
-9.794000000000001012e-07,-1.960669178664267470e-04
-9.792000000000000861e-07,-2.010669178664267602e-04
-9.790000000000000711e-07,-1.905669178664267489e-04
-9.788000000000000561e-07,-1.915669178664267461e-04
-9.786000000000000411e-07,-1.875669178664267302e-04
-9.784000000000000260e-07,-2.080669178664267406e-04
-9.782000000000000110e-07,-1.995669178664267237e-04
-9.779999999999999960e-07,-2.045669178664267368e-04
-9.777999999999999810e-07,-2.140669178664267509e-04
-9.775999999999999659e-07,-2.080669178664267406e-04
-9.773999999999999509e-07,-2.065669178664267583e-04
-9.771999999999999359e-07,-1.905669178664267489e-04
-9.769999999999999208e-07,-1.985669178664267536e-04
-9.767999999999999058e-07,-2.200669178664267612e-04
-9.766000000000001026e-07,-2.095669178664267228e-04
-9.764000000000000875e-07,-1.920669178664267311e-04
-9.762000000000000725e-07,-1.925669178664267433e-04
-9.760000000000000575e-07,-1.795669178664267525e-04
-9.758000000000000425e-07,-1.845669178664267386e-04
-9.756000000000000274e-07,-1.835669178664267414e-04
-9.754000000000000124e-07,-1.815669178664267198e-04
-9.751999999999999974e-07,-1.900669178664267367e-04
-9.749999999999999823e-07,-1.845669178664267386e-04
-9.747999999999999673e-07,-2.040669178664267247e-04
-9.745999999999999523e-07,-2.120669178664267294e-04
-9.743999999999999373e-07,-2.100669178664267350e-04
-9.741999999999999222e-07,-2.030669178664267546e-04
-9.739999999999999072e-07,-1.930669178664267283e-04
-9.738000000000001040e-07,-1.945669178664267377e-04
-9.736000000000000889e-07,-2.040669178664267518e-04
-9.734000000000000739e-07,-1.890669178664267395e-04
-9.732000000000000589e-07,-1.975669178664267564e-04
-9.730000000000000438e-07,-1.905669178664267489e-04
-9.728000000000000288e-07,-1.975669178664267564e-04
-9.726000000000000138e-07,-1.840669178664267535e-04
-9.723999999999999988e-07,-1.915669178664267461e-04
-9.721999999999999837e-07,-1.870669178664267451e-04
-9.719999999999999687e-07,-1.960669178664267470e-04
-9.717999999999999537e-07,-2.020669178664267574e-04
-9.715999999999999387e-07,-1.920669178664267582e-04
-9.713999999999999236e-07,-1.790669178664267133e-04
-9.711999999999999086e-07,-1.715669178664267478e-04
-9.710000000000001053e-07,-1.680669178664267712e-04
-9.708000000000000903e-07,-1.935669178664267405e-04
-9.706000000000000753e-07,-1.995669178664267508e-04
-9.704000000000000603e-07,-1.900669178664267367e-04
-9.702000000000000452e-07,-1.910669178664267339e-04
-9.700000000000000302e-07,-1.840669178664267264e-04
-9.698000000000000152e-07,-1.540669178664267561e-04
-9.696000000000000002e-07,-1.400669178664267411e-04
-9.693999999999999851e-07,-1.320669178664267635e-04
-9.691999999999999701e-07,-1.450669178664267542e-04
-9.689999999999999551e-07,-1.250669178664267560e-04
-9.687999999999999401e-07,-1.010669178664267689e-04
-9.685999999999999250e-07,-9.856691786642676235e-05
-9.683999999999999100e-07,-8.656691786642674172e-05
-9.681999999999998950e-07,-1.000669178664267446e-04
-9.680000000000000917e-07,-1.035669178664267755e-04
-9.678000000000000767e-07,-8.706691786642669966e-05
-9.676000000000000617e-07,-6.806691786642672572e-05
-9.674000000000000466e-07,-7.406691786642676315e-05
-9.672000000000000316e-07,-9.106691786642674268e-05
-9.670000000000000166e-07,-9.356691786642674924e-05
-9.668000000000000016e-07,-1.095669178664267587e-04
-9.665999999999999865e-07,-1.235669178664267195e-04
-9.663999999999999715e-07,-1.005669178664267297e-04
-9.661999999999999565e-07,-1.020669178664267390e-04
-9.659999999999999415e-07,-9.856691786642670814e-05
-9.657999999999999264e-07,-1.095669178664267316e-04
-9.655999999999999114e-07,-1.015669178664267269e-04
-9.653999999999998964e-07,-1.025669178664267512e-04
-9.652000000000000931e-07,-1.375669178664267345e-04
-9.650000000000000781e-07,-1.455669178664267664e-04
-9.648000000000000631e-07,-1.490669178664267701e-04
-9.646000000000000480e-07,-1.670669178664267740e-04
-9.644000000000000330e-07,-1.775669178664267581e-04
-9.642000000000000180e-07,-1.805669178664267226e-04
-9.640000000000000030e-07,-1.645669178664267403e-04
-9.637999999999999879e-07,-1.930669178664267554e-04
-9.635999999999999729e-07,-1.910669178664267339e-04
-9.633999999999999579e-07,-1.700669178664267385e-04
-9.631999999999999429e-07,-1.825669178664267442e-04
-9.629999999999999278e-07,-1.820669178664267320e-04
-9.627999999999999128e-07,-1.910669178664267610e-04
-9.625999999999998978e-07,-1.740669178664267273e-04
-9.624000000000000945e-07,-1.645669178664267403e-04
-9.622000000000000795e-07,-1.925669178664267433e-04
-9.620000000000000645e-07,-1.730669178664267572e-04
-9.618000000000000494e-07,-1.915669178664267461e-04
-9.616000000000000344e-07,-1.715669178664267478e-04
-9.614000000000000194e-07,-1.885669178664267545e-04
-9.612000000000000044e-07,-1.940669178664267526e-04
-9.609999999999999893e-07,-1.980669178664267414e-04
-9.607999999999999743e-07,-1.835669178664267143e-04
-9.605999999999999593e-07,-1.525669178664267468e-04
-9.603999999999999443e-07,-1.400669178664267411e-04
-9.601999999999999292e-07,-1.290669178664267448e-04
-9.599999999999999142e-07,-1.290669178664267448e-04
-9.597999999999998992e-07,-1.275669178664267625e-04
-9.596000000000000959e-07,-1.150669178664267568e-04
-9.594000000000000809e-07,-1.350669178664267280e-04
-9.592000000000000659e-07,-1.500669178664267131e-04
-9.590000000000000508e-07,-1.595669178664267543e-04
-9.588000000000000358e-07,-1.590669178664267693e-04
-9.586000000000000208e-07,-1.585669178664267571e-04
-9.584000000000000058e-07,-1.390669178664267168e-04
-9.581999999999999907e-07,-1.200669178664267429e-04
-9.579999999999999757e-07,-1.370669178664267766e-04
-9.577999999999999607e-07,-1.320669178664267364e-04
-9.575999999999999457e-07,-1.750669178664267516e-04
-9.573999999999999306e-07,-1.710669178664267628e-04
-9.571999999999999156e-07,-1.580669178664267720e-04
-9.569999999999999006e-07,-1.230669178664267616e-04
-9.568000000000000973e-07,-1.205669178664267550e-04
-9.566000000000000823e-07,-1.150669178664267839e-04
-9.564000000000000673e-07,-1.370669178664267224e-04
-9.562000000000000522e-07,-1.405669178664267533e-04
-9.560000000000000372e-07,-1.530669178664267589e-04
-9.558000000000000222e-07,-1.415669178664267234e-04
-9.556000000000000072e-07,-1.300669178664267149e-04
-9.553999999999999921e-07,-1.430669178664267327e-04
-9.551999999999999771e-07,-1.375669178664267345e-04
-9.549999999999999621e-07,-1.360669178664267523e-04
-9.547999999999999471e-07,-1.450669178664267271e-04
-9.545999999999999320e-07,-1.460669178664267514e-04
-9.543999999999999170e-07,-1.725669178664267721e-04
-9.541999999999999020e-07,-1.670669178664267469e-04
-9.540000000000000987e-07,-1.475669178664267337e-04
-9.538000000000000837e-07,-1.405669178664267261e-04
-9.535999999999999628e-07,-1.445669178664267421e-04
-9.533999999999999478e-07,-1.230669178664267345e-04
-9.532000000000000386e-07,-1.150669178664267297e-04
-9.530000000000000236e-07,-1.270669178664267233e-04
-9.528000000000000086e-07,-1.375669178664267345e-04
-9.525999999999999935e-07,-1.225669178664267494e-04
-9.523999999999999785e-07,-1.290669178664267177e-04
-9.521999999999999635e-07,-1.160669178664267540e-04
-9.519999999999999484e-07,-1.440669178664267299e-04
-9.518000000000000393e-07,-1.155669178664267690e-04
-9.516000000000000243e-07,-1.160669178664267269e-04
-9.514000000000000093e-07,-1.240669178664267317e-04
-9.511999999999999942e-07,-1.325669178664267756e-04
-9.509999999999999792e-07,-1.225669178664267223e-04
-9.507999999999999642e-07,-1.260669178664267261e-04
-9.505999999999999491e-07,-1.285669178664267326e-04
-9.504000000000000400e-07,-1.295669178664267298e-04
-9.502000000000000250e-07,-1.405669178664267533e-04
-9.500000000000000100e-07,-1.665669178664267347e-04
-9.497999999999999949e-07,-1.615669178664267487e-04
-9.495999999999999799e-07,-1.685669178664267291e-04
-9.493999999999999649e-07,-1.695669178664267534e-04
-9.491999999999999498e-07,-1.645669178664267403e-04
-9.490000000000000407e-07,-1.840669178664267535e-04
-9.488000000000000257e-07,-1.765669178664267338e-04
-9.486000000000000106e-07,-1.785669178664267553e-04
-9.483999999999999956e-07,-1.825669178664267442e-04
-9.481999999999999806e-07,-1.880669178664267423e-04
-9.479999999999999656e-07,-1.870669178664267451e-04
-9.477999999999999505e-07,-1.790669178664267404e-04
-9.476000000000000414e-07,-1.575669178664267328e-04
-9.474000000000000264e-07,-1.575669178664267328e-04
-9.472000000000000113e-07,-1.570669178664267206e-04
-9.469999999999999963e-07,-1.580669178664267449e-04
-9.467999999999999813e-07,-1.560669178664267505e-04
-9.465999999999999663e-07,-1.650669178664267525e-04
-9.463999999999999512e-07,-1.600669178664267393e-04
-9.462000000000000421e-07,-1.405669178664267533e-04
-9.460000000000000271e-07,-1.255669178664267139e-04
-9.458000000000000120e-07,-9.406691786642673429e-05
-9.455999999999999970e-07,-9.106691786642674268e-05
-9.453999999999999820e-07,-9.006691786642677259e-05
-9.451999999999999670e-07,-1.025669178664267512e-04
-9.449999999999999519e-07,-1.030669178664267633e-04
-9.448000000000000428e-07,-1.075669178664267643e-04
-9.446000000000000278e-07,-8.006691786642674636e-05
-9.444000000000000127e-07,-1.095669178664267045e-04
-9.441999999999999977e-07,-1.040669178664267334e-04
-9.439999999999999827e-07,-1.155669178664267419e-04
-9.437999999999999677e-07,-1.115669178664267531e-04
-9.435999999999999526e-07,-1.360669178664267523e-04
-9.434000000000000435e-07,-1.385669178664267588e-04
-9.432000000000000285e-07,-1.350669178664267822e-04
-9.430000000000000134e-07,-1.260669178664267803e-04
-9.427999999999999984e-07,-1.265669178664267382e-04
-9.425999999999999834e-07,-1.260669178664267532e-04
-9.423999999999999684e-07,-1.200669178664267429e-04
-9.421999999999999533e-07,-1.100669178664267166e-04
-9.420000000000000442e-07,-1.185669178664267064e-04
-9.418000000000000292e-07,-1.290669178664267448e-04
-9.416000000000000141e-07,-1.580669178664267449e-04
-9.413999999999999991e-07,-1.610669178664267366e-04
-9.411999999999999841e-07,-1.250669178664267560e-04
-9.409999999999999691e-07,-1.160669178664267540e-04
-9.407999999999999540e-07,-1.250669178664267560e-04
-9.406000000000000449e-07,-1.365669178664267373e-04
-9.404000000000000299e-07,-1.345669178664267158e-04
-9.402000000000000148e-07,-1.335669178664267186e-04
-9.399999999999999998e-07,-1.480669178664267187e-04
-9.397999999999999848e-07,-1.460669178664267514e-04
-9.395999999999999698e-07,-1.495669178664267552e-04
-9.393999999999999547e-07,-1.355669178664267401e-04
-9.392000000000000456e-07,-1.285669178664267326e-04
-9.390000000000000306e-07,-1.385669178664267317e-04
-9.388000000000000155e-07,-1.385669178664267317e-04
-9.386000000000000005e-07,-1.470669178664267486e-04
-9.383999999999999855e-07,-1.310669178664267392e-04
-9.381999999999999705e-07,-1.365669178664267102e-04
-9.379999999999999554e-07,-1.315669178664267513e-04
-9.378000000000000463e-07,-1.295669178664267298e-04
-9.376000000000000313e-07,-1.340669178664267579e-04
-9.374000000000000162e-07,-1.310669178664267121e-04
-9.372000000000000012e-07,-1.610669178664267366e-04
-9.369999999999999862e-07,-1.470669178664267486e-04
-9.367999999999999712e-07,-1.345669178664267429e-04
-9.365999999999999561e-07,-1.365669178664267373e-04
-9.364000000000000470e-07,-1.430669178664267598e-04
-9.362000000000000320e-07,-1.425669178664267477e-04
-9.360000000000000169e-07,-1.575669178664267599e-04
-9.358000000000000019e-07,-1.445669178664267421e-04
-9.355999999999999869e-07,-1.650669178664267525e-04
-9.353999999999999719e-07,-1.745669178664267394e-04
-9.351999999999999568e-07,-1.865669178664267330e-04
-9.350000000000000477e-07,-1.715669178664267478e-04
-9.348000000000000327e-07,-1.695669178664267534e-04
-9.346000000000000176e-07,-1.770669178664267460e-04
-9.344000000000000026e-07,-1.660669178664267226e-04
-9.341999999999999876e-07,-1.470669178664267486e-04
-9.339999999999999726e-07,-1.350669178664267280e-04
-9.337999999999999575e-07,-1.440669178664267299e-04
-9.336000000000000484e-07,-1.480669178664267458e-04
-9.334000000000000334e-07,-1.490669178664267430e-04
-9.332000000000000183e-07,-1.320669178664267635e-04
-9.330000000000000033e-07,-1.385669178664267588e-04
-9.327999999999999883e-07,-1.530669178664267318e-04
-9.325999999999999733e-07,-1.545669178664267141e-04
-9.323999999999999582e-07,-1.710669178664267357e-04
-9.322000000000000491e-07,-1.430669178664267598e-04
-9.320000000000000341e-07,-1.350669178664267551e-04
-9.318000000000000190e-07,-1.465669178664267365e-04
-9.316000000000000040e-07,-1.400669178664267411e-04
-9.313999999999999890e-07,-1.585669178664267571e-04
-9.311999999999999740e-07,-1.815669178664267198e-04
-9.309999999999999589e-07,-1.760669178664267488e-04
-9.308000000000000498e-07,-1.545669178664267412e-04
-9.306000000000000348e-07,-1.410669178664267383e-04
-9.304000000000000197e-07,-1.250669178664267018e-04
-9.302000000000000047e-07,-1.120669178664267652e-04
-9.299999999999999897e-07,-1.195669178664267578e-04
-9.297999999999999747e-07,-1.270669178664267233e-04
-9.295999999999999596e-07,-1.360669178664267523e-04
-9.294000000000000505e-07,-1.330669178664267336e-04
-9.292000000000000355e-07,-1.170669178664267512e-04
-9.290000000000000204e-07,-1.005669178664267568e-04
-9.288000000000000054e-07,-9.006691786642671838e-05
-9.285999999999999904e-07,-9.206691786642673988e-05
-9.283999999999999754e-07,-9.606691786642675580e-05
-9.281999999999999603e-07,-9.506691786642673149e-05
-9.280000000000000512e-07,-1.015669178664267540e-04
-9.278000000000000362e-07,-1.165669178664267662e-04
-9.276000000000000211e-07,-1.250669178664267560e-04
-9.274000000000000061e-07,-1.265669178664267382e-04
-9.271999999999999911e-07,-1.225669178664267494e-04
-9.269999999999999761e-07,-1.015669178664267540e-04
-9.267999999999999610e-07,-8.400441786642675397e-05
-9.266000000000000519e-07,-1.185669178664267335e-04
-9.264000000000000369e-07,-1.050669178664267577e-04
-9.262000000000000218e-07,-1.205669178664267279e-04
-9.260000000000000068e-07,-1.310669178664267663e-04
-9.257999999999999918e-07,-1.080669178664267222e-04
-9.255999999999999767e-07,-1.215669178664267522e-04
-9.253999999999999617e-07,-1.015669178664267269e-04
-9.252000000000000526e-07,-9.106691786642674268e-05
-9.250000000000000376e-07,-1.055669178664267699e-04
-9.248000000000000225e-07,-8.506691786642675947e-05
-9.246000000000000075e-07,-7.156691786642675659e-05
-9.243999999999999925e-07,-9.206691786642676699e-05
-9.241999999999999774e-07,-9.606691786642675580e-05
-9.239999999999999624e-07,-9.206691786642673988e-05
-9.237999999999999474e-07,-1.135669178664267475e-04
-9.236000000000000382e-07,-1.085669178664267344e-04
-9.234000000000000232e-07,-9.056691786642675763e-05
-9.232000000000000082e-07,-8.306691786642673796e-05
-9.229999999999999932e-07,-7.806691786642675195e-05
-9.227999999999999781e-07,-9.706691786642678010e-05
-9.225999999999999631e-07,-1.010669178664267147e-04
-9.223999999999999481e-07,-7.856691786642673700e-05
-9.222000000000000389e-07,-8.856691786642676323e-05
-9.220000000000000239e-07,-8.603566786642675253e-05
-9.218000000000000089e-07,-9.711379286642674567e-05
-9.215999999999999939e-07,-8.119191786642676015e-05
-9.213999999999999788e-07,-6.759816786642674482e-05
-9.211999999999999638e-07,-5.995754286642672004e-05
-9.209999999999999488e-07,-7.683254286642676430e-05
-9.208000000000000396e-07,-7.527004286642674665e-05
-9.206000000000000246e-07,-7.109816786642672148e-05
-9.204000000000000096e-07,-4.737941786642674465e-05
-9.201999999999999946e-07,-5.906691786642675091e-05
-9.199999999999999795e-07,-5.741066786642674792e-05
-9.197999999999999645e-07,-8.078566786642676044e-05
-9.195999999999999495e-07,-4.845754286642676577e-05
-9.194000000000000403e-07,-3.661379286642676588e-05
-9.192000000000000253e-07,-4.887941786642675400e-05
-9.190000000000000103e-07,-6.883254286642673248e-05
-9.187999999999999953e-07,-7.859816786642674115e-05
-9.185999999999999802e-07,-7.742629286642676179e-05
-9.183999999999999652e-07,-6.061379286642675293e-05
-9.181999999999999502e-07,-5.922316786642674454e-05
-9.180000000000000410e-07,-8.116066786642672890e-05
-9.178000000000000260e-07,-8.255129286642676439e-05
-9.176000000000000110e-07,-8.984816786642671645e-05
-9.173999999999999960e-07,-7.242629286642674868e-05
-9.171999999999999809e-07,-5.266066786642676798e-05
-9.169999999999999659e-07,-5.481691786642672892e-05
-9.167999999999999509e-07,-6.992629286642674212e-05
-9.166000000000000417e-07,-6.225441786642674029e-05
-9.164000000000000267e-07,-4.517629286642673683e-05
-9.162000000000000117e-07,-4.455129286642673520e-05
-9.159999999999999967e-07,-5.264504286642672525e-05
-9.157999999999999816e-07,-4.694191786642676789e-05
-9.155999999999999666e-07,-1.323879286642669914e-05
-9.153999999999999516e-07,-1.950441786642673116e-05
-9.152000000000000424e-07,-3.631691786642679423e-05
-9.150000000000000274e-07,-4.537941786642672314e-05
-9.148000000000000124e-07,-6.137941786642675968e-05
-9.145999999999999974e-07,-5.745754286642671348e-05
-9.143999999999999823e-07,-5.167629286642675930e-05
-9.141999999999999673e-07,-3.566066786642673424e-05
-9.139999999999999523e-07,-3.434816786642672266e-05
-9.138000000000000431e-07,-2.309816786642674737e-05
-9.136000000000000281e-07,-4.030129286642671321e-05
-9.134000000000000131e-07,-3.658254286642673462e-05
-9.131999999999999981e-07,-4.036379286642672150e-05
-9.129999999999999830e-07,-4.359816786642675777e-05
-9.127999999999999680e-07,-3.136379286642671958e-05
-9.125999999999999530e-07,-1.673879286642673001e-05
-9.124000000000000438e-07,-2.570754286642675489e-05
-9.122000000000000288e-07,-2.916066786642673887e-05
-9.120000000000000138e-07,-4.069191786642672439e-05
-9.117999999999999988e-07,-4.656691786642671812e-05
-9.115999999999999837e-07,-3.330129286642670569e-05
-9.113999999999999687e-07,-6.089504286642676316e-05
-9.111999999999999537e-07,-6.231691786642672148e-05
-9.110000000000000445e-07,-7.906691786642674915e-05
-9.108000000000000295e-07,-9.406691786642670718e-05
-9.106000000000000145e-07,-9.967629286642673342e-05
-9.103999999999999995e-07,-1.008325428664267514e-04
-9.101999999999999844e-07,-9.059816786642673468e-05
-9.099999999999999694e-07,-7.187941786642671675e-05
-9.097999999999999544e-07,-6.459816786642672611e-05
-9.096000000000000452e-07,-6.375441786642677675e-05
-9.094000000000000302e-07,-7.069191786642672177e-05
-9.092000000000000152e-07,-7.961379286642672687e-05
-9.090000000000000002e-07,-8.247316786642674047e-05
-9.087999999999999851e-07,-6.141066786642676383e-05
-9.085999999999999701e-07,-7.467629286642674916e-05
-9.083999999999999551e-07,-7.652004286642672282e-05
-9.082000000000000459e-07,-6.166066786642674280e-05
-9.080000000000000309e-07,-4.548879286642675121e-05
-9.078000000000000159e-07,-2.511379286642670319e-05
-9.076000000000000009e-07,-4.606691786642673307e-05
-9.073999999999999858e-07,-5.256691786642672844e-05
-9.071999999999999708e-07,-4.369191786642671600e-05
-9.069999999999999558e-07,-4.606691786642673307e-05
-9.068000000000000466e-07,-4.606691786642673307e-05
-9.066000000000000316e-07,-3.956691786642673771e-05
-9.064000000000000166e-07,-3.456691786642677880e-05
-9.062000000000000016e-07,-8.473167866426703585e-06
-9.059999999999999865e-07,-2.278566786642670589e-05
-9.057999999999999715e-07,-1.017629286642672635e-05
-9.055999999999999565e-07,-1.925441786642669798e-05
-9.054000000000000473e-07,-1.881691786642674833e-05
-9.052000000000000323e-07,-3.053566786642675874e-05
-9.050000000000000173e-07,-9.113792866426747956e-06
-9.048000000000000023e-07,-2.426292866426727705e-06
-9.045999999999999872e-07,6.323707133573241036e-06
-9.043999999999999722e-07,2.261207133573243933e-06
-9.041999999999999572e-07,-3.457542866426783264e-06
-9.040000000000000480e-07,-1.811379286642674988e-05
-9.038000000000000330e-07,-2.394191786642672383e-05
-9.036000000000000180e-07,-1.684816786642673097e-05
-9.034000000000000030e-07,-4.441917866426737735e-06
-9.031999999999999879e-07,4.979957133573252419e-06
-9.029999999999999729e-07,7.979957133573271130e-06
-9.027999999999999579e-07,1.608933213357324971e-05
-9.026000000000000487e-07,-3.582542866426745645e-06
-9.024000000000000337e-07,-1.528566786642674043e-05
-9.022000000000000187e-07,9.479957133573253380e-06
-9.020000000000000037e-07,2.135495713357325742e-05
-9.017999999999999886e-07,3.490183213357330718e-05
-9.015999999999999736e-07,5.091745713357327804e-05
-9.013999999999999586e-07,3.291745713357327420e-05
-9.012000000000000494e-07,2.415183213357328983e-05
-9.010000000000000344e-07,5.026832133573245088e-06
-9.008000000000000194e-07,2.063620713357324334e-05
-9.006000000000000044e-07,4.169870713357327419e-05
-9.003999999999999893e-07,2.063620713357329755e-05
-9.001999999999999743e-07,9.339332133573221163e-06
-8.999999999999999593e-07,1.252683213357326476e-05
-8.998000000000000501e-07,1.433933213357323428e-05
-8.996000000000000351e-07,8.667457133573253959e-06
-8.994000000000000201e-07,3.126120713357324410e-05
-8.992000000000000050e-07,2.241745713357323581e-05
-8.989999999999999900e-07,5.094870713357325508e-05
-8.987999999999999750e-07,5.157370713357322962e-05
-8.985999999999999600e-07,3.788620713357325606e-05
-8.984000000000000508e-07,5.693308213357327688e-05
-8.982000000000000358e-07,6.371433213357322826e-05
-8.980000000000000208e-07,4.757370713357324081e-05
-8.978000000000000057e-07,6.016745713357325893e-05
-8.975999999999999907e-07,4.852683213357327245e-05
-8.973999999999999757e-07,6.055808213357327012e-05
-8.971999999999999607e-07,4.807370713357325296e-05
-8.970000000000000515e-07,2.440183213357321459e-05
-8.968000000000000365e-07,1.362058213357327440e-05
-8.966000000000000215e-07,2.096433213357330044e-05
-8.964000000000000064e-07,2.172995713357325298e-05
