-6.864000000000000054e-07,-4.202237052589510705e-05
-6.861999999999999903e-07,-3.591299552589509577e-05
-6.859999999999999753e-07,-2.835049552589509491e-05
-6.857999999999999603e-07,-3.385049552589509307e-05
-6.856000000000000511e-07,-5.285049552589509412e-05
-6.854000000000000361e-07,-6.035049552589508669e-05
-6.852000000000000211e-07,-6.052237052589509595e-05
-6.850000000000000061e-07,-5.852237052589507444e-05
-6.847999999999999910e-07,-5.585049552589511283e-05
-6.845999999999999760e-07,-6.735049552589509421e-05
-6.843999999999999610e-07,-6.135049552589508389e-05
-6.842000000000000518e-07,-5.935049552589508949e-05
-6.840000000000000368e-07,-6.686612052589509768e-05
-6.838000000000000218e-07,-5.235049552589508197e-05
-6.836000000000000068e-07,-3.535049552589510243e-05
-6.833999999999999917e-07,-1.985049552589507804e-05
-6.831999999999999767e-07,-1.719424552589507785e-05
-6.829999999999999617e-07,-4.660049552589510483e-05
-6.828000000000000525e-07,-4.094424552589508593e-05
-6.826000000000000375e-07,-3.247549552589510031e-05
-6.824000000000000225e-07,-4.228799552589510165e-05
-6.822000000000000075e-07,-6.080362052589507907e-05
-6.819999999999999924e-07,-6.036612052589510231e-05
-6.817999999999999774e-07,-6.581924552589510781e-05
-6.815999999999999624e-07,-6.341299552589508659e-05
-6.813999999999999474e-07,-5.397549552589510791e-05
-6.812000000000000382e-07,-6.916299552589509083e-05
-6.810000000000000232e-07,-7.152237052589509227e-05
-6.808000000000000082e-07,-8.247549552589509593e-05
-6.805999999999999931e-07,-9.858487052589509278e-05
-6.803999999999999781e-07,-1.219442455258951032e-04
-6.801999999999999631e-07,-1.340848705258951019e-04
-6.799999999999999481e-07,-1.492254955258950921e-04
-6.798000000000000389e-07,-1.520379955258951130e-04
-6.796000000000000239e-07,-1.212723705258950954e-04
-6.794000000000000089e-07,-1.082567455258950890e-04
-6.791999999999999938e-07,-1.246629955258950846e-04
-6.789999999999999788e-07,-1.352254955258951042e-04
-6.787999999999999638e-07,-1.254129955258951028e-04
-6.785999999999999488e-07,-1.250379955258951073e-04
-6.784000000000000396e-07,-1.034754955258950914e-04
-6.782000000000000246e-07,-1.056629955258950836e-04
-6.780000000000000096e-07,-7.339737052589509719e-05
-6.777999999999999945e-07,-7.766299552589510770e-05
-6.775999999999999795e-07,-9.828799552589509404e-05
-6.773999999999999645e-07,-1.073817455258950948e-04
-6.771999999999999495e-07,-9.419424552589509279e-05
-6.770000000000000403e-07,-9.372549552589509833e-05
-6.768000000000000253e-07,-7.649112052589510124e-05
-6.766000000000000103e-07,-9.464737052589509872e-05
-6.763999999999999952e-07,-9.688174552589509712e-05
-6.761999999999999802e-07,-7.267862052589511021e-05
-6.759999999999999652e-07,-6.620987052589509189e-05
-6.757999999999999501e-07,-5.203799552589509470e-05
-6.756000000000000410e-07,-2.485049552589511826e-05
-6.754000000000000260e-07,-2.785049552589508276e-05
-6.752000000000000110e-07,-6.231924552589507694e-05
-6.749999999999999959e-07,-6.085049552589509884e-05
-6.747999999999999809e-07,-4.880362052589508554e-05
-6.745999999999999659e-07,-5.792862052589510405e-05
-6.743999999999999508e-07,-6.961612052589511031e-05
-6.742000000000000417e-07,-6.091299552589510714e-05
-6.740000000000000267e-07,-6.875674552589509112e-05
-6.738000000000000116e-07,-7.225674552589509488e-05
-6.735999999999999966e-07,-7.263174552589509044e-05
-6.733999999999999816e-07,-8.405362052589510210e-05
-6.731999999999999666e-07,-7.041299552589509411e-05
-6.729999999999999515e-07,-5.735049552589509508e-05
-6.728000000000000424e-07,-6.485049552589508765e-05
-6.726000000000000274e-07,-4.935049552589511747e-05
-6.724000000000000123e-07,-4.335049552589510715e-05
-6.721999999999999973e-07,-6.241299552589508939e-05
-6.719999999999999823e-07,-8.335049552589510365e-05
-6.717999999999999673e-07,-9.611612052589509037e-05
-6.715999999999999522e-07,-8.011612052589509449e-05
-6.714000000000000431e-07,-7.166299552589509739e-05
-6.712000000000000281e-07,-7.555362052589511233e-05
-6.710000000000000130e-07,-7.658487052589508658e-05
-6.707999999999999980e-07,-7.797549552589509497e-05
-6.705999999999999830e-07,-9.225674552589509313e-05
-6.703999999999999680e-07,-8.081924552589509294e-05
-6.701999999999999529e-07,-8.792862052589510142e-05
-6.700000000000000438e-07,-7.185049552589509517e-05
-6.698000000000000288e-07,-8.169424552589510066e-05
-6.696000000000000137e-07,-8.350674552589509728e-05
-6.693999999999999987e-07,-9.650674552589508801e-05
-6.691999999999999837e-07,-1.045067455258950927e-04
-6.689999999999999687e-07,-1.116161205258951012e-04
-6.687999999999999536e-07,-9.169424552589509978e-05
-6.686000000000000445e-07,-1.248661205258950980e-04
-6.684000000000000295e-07,-1.291629955258950856e-04
-6.682000000000000144e-07,-1.281473705258950998e-04
-6.679999999999999994e-07,-1.086317455258950981e-04
-6.677999999999999844e-07,-9.653799552589509216e-05
-6.675999999999999694e-07,-1.557098705258950990e-04
-6.673999999999999543e-07,-1.525692455258951022e-04
-6.672000000000000452e-07,-1.529911205258950905e-04
-6.670000000000000302e-07,-1.273036205258950963e-04
-6.668000000000000151e-07,-1.389754955258950869e-04
-6.666000000000000001e-07,-1.567879955258950930e-04
-6.663999999999999851e-07,-1.418973705258951088e-04
-6.661999999999999701e-07,-1.499598705258950947e-04
-6.659999999999999550e-07,-1.426786205258950770e-04
-6.658000000000000459e-07,-1.597254955258951034e-04
-6.656000000000000309e-07,-1.611317455258951003e-04
-6.654000000000000158e-07,-1.553192455258950878e-04
-6.652000000000000008e-07,-1.374129955258950964e-04
-6.649999999999999858e-07,-1.109286205258951048e-04
-6.647999999999999708e-07,-8.370987052589511069e-05
-6.645999999999999557e-07,-9.216299552589509423e-05
-6.644000000000000466e-07,-1.131629955258951032e-04
-6.642000000000000316e-07,-1.173661205258950919e-04
-6.640000000000000165e-07,-1.088504955258950865e-04
-6.638000000000000015e-07,-6.880362052589511089e-05
-6.635999999999999865e-07,-7.911612052589509728e-05
-6.633999999999999715e-07,-7.777237052589508156e-05
-6.631999999999999564e-07,-8.074112052589509612e-05
-6.630000000000000473e-07,-9.010049552589509154e-05
-6.628000000000000323e-07,-9.652237052589509008e-05
-6.626000000000000172e-07,-8.169424552589510066e-05
-6.624000000000000022e-07,-7.533487052589508330e-05
-6.621999999999999872e-07,-7.636612052589508465e-05
-6.619999999999999722e-07,-7.870987052589509757e-05
-6.617999999999999571e-07,-8.555362052589509791e-05
-6.616000000000000480e-07,-1.115379955258951044e-04
-6.614000000000000330e-07,-1.140692455258951015e-04
-6.612000000000000179e-07,-9.419424552589510634e-05
-6.610000000000000029e-07,-9.210049552589509949e-05
-6.607999999999999879e-07,-1.082723705258950911e-04
-6.605999999999999729e-07,-9.695987052589509394e-05
-6.603999999999999578e-07,-1.054286205258950931e-04
-6.602000000000000487e-07,-1.206004955258950875e-04
-6.600000000000000337e-07,-1.203348705258950929e-04
-6.598000000000000186e-07,-1.169754955258950943e-04
-6.596000000000000036e-07,-1.109754955258950975e-04
-6.593999999999999886e-07,-1.131161205258950970e-04
-6.591999999999999736e-07,-1.332567455258950868e-04
-6.589999999999999585e-07,-1.213348705258950901e-04
-6.588000000000000494e-07,-1.045848705258951031e-04
-6.586000000000000344e-07,-1.077723705258951060e-04
-6.584000000000000193e-07,-1.081942455258950943e-04
-6.582000000000000043e-07,-9.952237052589509524e-05
-6.579999999999999893e-07,-8.486612052589510152e-05
-6.577999999999999743e-07,-9.097549552589509925e-05
-6.575999999999999592e-07,-1.003817455258951009e-04
-6.574000000000000501e-07,-9.830362052589509611e-05
-6.572000000000000351e-07,-9.380362052589509515e-05
-6.570000000000000200e-07,-1.061317455258951051e-04
-6.568000000000000050e-07,-1.135223705258950967e-04
-6.565999999999999900e-07,-1.051473705258950964e-04
-6.563999999999999750e-07,-1.050848705258951017e-04
-6.561999999999999599e-07,-1.045067455258950927e-04
-6.560000000000000508e-07,-5.928799552589510830e-05
-6.558000000000000358e-07,-6.386612052589510607e-05
-6.556000000000000207e-07,-5.335049552589510627e-05
-6.554000000000000057e-07,-7.470987052589510877e-05
-6.551999999999999907e-07,-6.135049552589508389e-05
-6.549999999999999757e-07,-6.674112052589510819e-05
-6.547999999999999606e-07,-4.524112052589510059e-05
-6.546000000000000515e-07,-2.935049552589509211e-05
-6.544000000000000365e-07,-5.285049552589509412e-05
-6.542000000000000214e-07,-5.585049552589508573e-05
-6.540000000000000064e-07,-4.995987052589507637e-05
-6.537999999999999914e-07,-5.045987052589508853e-05
-6.535999999999999764e-07,-4.145987052589508661e-05
-6.533999999999999613e-07,-3.852237052589507619e-05
-6.532000000000000522e-07,-3.900674552589509982e-05
-6.530000000000000372e-07,-2.694424552589509800e-05
-6.528000000000000221e-07,-3.717862052589511468e-05
-6.526000000000000071e-07,-6.675674552589509671e-05
-6.523999999999999921e-07,-6.400674552589511119e-05
-6.521999999999999771e-07,-8.036612052589510056e-05
-6.519999999999999620e-07,-6.545987052589510077e-05
-6.518000000000000529e-07,-5.855362052589510569e-05
-6.516000000000000379e-07,-4.633487052589508313e-05
-6.514000000000000228e-07,-8.219424552589511281e-05
-6.512000000000000078e-07,-1.057567455258950960e-04
-6.509999999999999928e-07,-1.000536205258950980e-04
-6.507999999999999777e-07,-9.503799552589509635e-05
-6.505999999999999627e-07,-9.922549552589509650e-05
-6.503999999999999477e-07,-1.050223705258951070e-04
-6.502000000000000386e-07,-1.222098705258950978e-04
-6.500000000000000235e-07,-1.081004955258950954e-04
-6.498000000000000085e-07,-1.041786205258950898e-04
-6.495999999999999935e-07,-9.464737052589509872e-05
-6.493999999999999784e-07,-1.009286205258950922e-04
-6.491999999999999634e-07,-1.065848705258950975e-04
-6.489999999999999484e-07,-9.300674552589509780e-05
-6.488000000000000393e-07,-5.053799552589511245e-05
-6.486000000000000242e-07,-4.589737052589510638e-05
-6.484000000000000092e-07,-5.627237052589510106e-05
-6.481999999999999942e-07,-7.464737052589510047e-05
-6.479999999999999791e-07,-6.708487052589509961e-05
-6.477999999999999641e-07,-7.252237052589508948e-05
-6.475999999999999491e-07,-7.194424552589510761e-05
-6.474000000000000399e-07,-8.011612052589509449e-05
-6.472000000000000249e-07,-9.435049552589508642e-05
-6.470000000000000099e-07,-9.939737052589509220e-05
-6.467999999999999949e-07,-1.238661205258951008e-04
-6.465999999999999798e-07,-1.396161205258951042e-04
-6.463999999999999648e-07,-1.132411205258951001e-04
-6.461999999999999498e-07,-1.078348705258951008e-04
-6.460000000000000406e-07,-9.610049552589510185e-05
-6.458000000000000256e-07,-9.842862052589508560e-05
-6.456000000000000106e-07,-1.081317455258950860e-04
-6.453999999999999956e-07,-1.154129955258951037e-04
-6.451999999999999805e-07,-1.008504955258950953e-04
-6.449999999999999655e-07,-1.051161205258950923e-04
-6.447999999999999505e-07,-1.006317455258950934e-04
-6.446000000000000413e-07,-1.003661205258950988e-04
-6.444000000000000263e-07,-8.735049552589509245e-05
-6.442000000000000113e-07,-8.985049552589509901e-05
-6.439999999999999963e-07,-9.585049552589509577e-05
-6.437999999999999812e-07,-8.852237052589509892e-05
-6.435999999999999662e-07,-7.005362052589508707e-05
-6.433999999999999512e-07,-7.797549552589509497e-05
-6.432000000000000420e-07,-8.275674552589510615e-05
-6.430000000000000270e-07,-9.466299552589510079e-05
-6.428000000000000120e-07,-1.019754955258950820e-04
-6.425999999999999970e-07,-1.021473705258950913e-04
-6.423999999999999819e-07,-1.090379955258950978e-04
-6.421999999999999669e-07,-1.298973705258950882e-04
-6.419999999999999519e-07,-1.119286205258950885e-04
-6.418000000000000427e-07,-1.228192455258951109e-04
-6.416000000000000277e-07,-1.218661205258951064e-04
-6.414000000000000127e-07,-1.315379955258951026e-04
-6.411999999999999977e-07,-1.161786205258950969e-04
-6.409999999999999826e-07,-1.230379955258951129e-04
-6.407999999999999676e-07,-1.071473705258950908e-04
-6.405999999999999526e-07,-1.002723705258950864e-04
-6.404000000000000434e-07,-9.536612052589508570e-05
-6.402000000000000284e-07,-7.094424552589508330e-05
-6.400000000000000134e-07,-2.635049552589510051e-05
-6.397999999999999984e-07,-5.850495525895090107e-06
-6.395999999999999833e-07,-8.850495525895108817e-06
-6.393999999999999683e-07,-1.463174552589509010e-05
-6.391999999999999533e-07,-3.099112052589507948e-05
-6.390000000000000441e-07,-5.425674552589509103e-05
-6.388000000000000291e-07,-4.692862052589508062e-05
-6.386000000000000141e-07,-1.185049552589510042e-05
-6.383999999999999991e-07,-8.850495525895108817e-06
-6.381999999999999840e-07,-2.256924552589511363e-05
-6.379999999999999690e-07,-1.627237052589510457e-05
-6.377999999999999540e-07,-4.411612052589508680e-05
-6.376000000000000448e-07,-3.835049552589509404e-05
-6.374000000000000298e-07,-7.441299552589508291e-05
-6.372000000000000148e-07,-5.827237052589509547e-05
-6.369999999999999998e-07,-4.585049552589508660e-05
-6.367999999999999847e-07,-6.536612052589508832e-05
-6.365999999999999697e-07,-6.081924552589509469e-05
-6.363999999999999547e-07,-6.352237052589508755e-05
-6.362000000000000455e-07,-8.660049552589510133e-05
-6.360000000000000305e-07,-8.964737052589508560e-05
-6.358000000000000155e-07,-1.003192455258950926e-04
-6.356000000000000005e-07,-8.983487052589509694e-05
-6.353999999999999854e-07,-9.688174552589509712e-05
-6.351999999999999704e-07,-1.081629955258951037e-04
-6.349999999999999554e-07,-1.395223705258950917e-04
-6.348000000000000462e-07,-1.433973705258950911e-04
-6.346000000000000312e-07,-1.390692455258950994e-04
-6.344000000000000162e-07,-1.254286205258951185e-04
-6.342000000000000012e-07,-1.535067455258950911e-04
-6.339999999999999861e-07,-1.663348705258950997e-04
-6.337999999999999711e-07,-1.737411205258950798e-04
-6.335999999999999561e-07,-1.578348705258951100e-04
-6.334000000000000469e-07,-1.286161205258951079e-04
-6.332000000000000319e-07,-1.494286205258951055e-04
-6.330000000000000169e-07,-1.535223705258950797e-04
-6.328000000000000019e-07,-1.552411205258950910e-04
-6.325999999999999868e-07,-1.685692455258951117e-04
-6.323999999999999718e-07,-1.619286205258950841e-04
-6.321999999999999568e-07,-1.359286205258951026e-04
-6.320000000000000476e-07,-1.203036205258951023e-04
-6.318000000000000326e-07,-1.251629955258950968e-04
-6.316000000000000176e-07,-1.186004955258950931e-04
-6.314000000000000026e-07,-1.063973705258950997e-04
-6.311999999999999875e-07,-8.785049552589510461e-05
-6.309999999999999725e-07,-1.078348705258950872e-04
-6.307999999999999575e-07,-1.062879955258950988e-04
-6.306000000000000483e-07,-1.123504955258951038e-04
-6.304000000000000333e-07,-7.210049552589510124e-05
-6.302000000000000183e-07,-7.660049552589510220e-05
-6.300000000000000033e-07,-7.185049552589509517e-05
-6.297999999999999882e-07,-8.458487052589511840e-05
-6.295999999999999732e-07,-1.011629955258950962e-04
-6.293999999999999582e-07,-8.641299552589510355e-05
-6.292000000000000490e-07,-8.752237052589510171e-05
-6.290000000000000340e-07,-8.363174552589508677e-05
-6.288000000000000190e-07,-8.706924552589509578e-05
-6.286000000000000040e-07,-1.003973705258951030e-04
-6.283999999999999889e-07,-1.098348705258950952e-04
-6.281999999999999739e-07,-1.141161205258951078e-04
-6.279999999999999589e-07,-1.261317455258951169e-04
-6.278000000000000497e-07,-1.477254955258950828e-04
-6.276000000000000347e-07,-1.407879955258950835e-04
-6.274000000000000197e-07,-1.351161205258951032e-04
-6.272000000000000047e-07,-1.365223705258951001e-04
-6.269999999999999896e-07,-1.569754955258950908e-04
-6.267999999999999746e-07,-1.332567455258950868e-04
-6.265999999999999596e-07,-1.224442455258950883e-04
-6.264000000000000504e-07,-1.287879955258951171e-04
-6.262000000000000354e-07,-1.352411205258951198e-04
-6.260000000000000204e-07,-1.463817455258950941e-04
-6.258000000000000054e-07,-1.351317455258950917e-04
-6.255999999999999903e-07,-1.042879955258950908e-04
-6.253999999999999753e-07,-1.097723705258950869e-04
-6.251999999999999603e-07,-9.969424552589509095e-05
-6.250000000000000511e-07,-1.085067455258950951e-04
-6.248000000000000361e-07,-1.255067455258950882e-04
-6.246000000000000211e-07,-1.253348705258950789e-04
-6.244000000000000060e-07,-1.000067455258950918e-04
-6.241999999999999910e-07,-9.853799552589508656e-05
-6.239999999999999760e-07,-1.035536205258950882e-04
-6.237999999999999610e-07,-1.159442455258950929e-04
-6.236000000000000518e-07,-1.183192455258950964e-04
-6.234000000000000368e-07,-1.166942455258950976e-04
-6.232000000000000218e-07,-9.178799552589509867e-05
-6.230000000000000067e-07,-8.731924552589508831e-05
-6.227999999999999917e-07,-9.641299552589510267e-05
-6.225999999999999767e-07,-1.093973705258951049e-04
-6.223999999999999617e-07,-8.156924552589511117e-05
-6.222000000000000525e-07,-7.727237052589509651e-05
-6.220000000000000375e-07,-6.653799552589509479e-05
-6.218000000000000225e-07,-6.950674552589508224e-05
-6.216000000000000074e-07,-8.236612052589509497e-05
-6.213999999999999924e-07,-9.191299552589510171e-05
-6.211999999999999774e-07,-9.175674552589509452e-05
-6.209999999999999624e-07,-6.616299552589509922e-05
-6.207999999999999473e-07,-7.145987052589508398e-05
-6.206000000000000382e-07,-8.886612052589509033e-05
-6.204000000000000232e-07,-9.992862052589509495e-05
-6.202000000000000081e-07,-8.755362052589510586e-05
-6.199999999999999931e-07,-9.416299552589508864e-05
-6.197999999999999781e-07,-8.361612052589509824e-05
-6.195999999999999631e-07,-7.849112052589509564e-05
-6.193999999999999480e-07,-9.597549552589509881e-05
-6.192000000000000389e-07,-9.649112052589509949e-05
-6.190000000000000239e-07,-7.597549552589510057e-05
-6.188000000000000088e-07,-7.655362052589510954e-05
-6.185999999999999938e-07,-1.069442455258951045e-04
-6.183999999999999788e-07,-1.000067455258951053e-04
-6.181999999999999638e-07,-8.900674552589509544e-05
-6.179999999999999487e-07,-1.008817455258950995e-04
-6.178000000000000396e-07,-1.257411205258951057e-04
-6.176000000000000246e-07,-1.261317455258951169e-04
-6.174000000000000095e-07,-1.100223705258950930e-04
-6.171999999999999945e-07,-1.183504955258950870e-04
-6.169999999999999795e-07,-1.248192455258951053e-04
-6.167999999999999645e-07,-1.438192455258950793e-04
-6.165999999999999494e-07,-1.607098705258951121e-04
-6.164000000000000403e-07,-1.650379955258951038e-04
-6.162000000000000253e-07,-1.687411205258950938e-04
-6.160000000000000102e-07,-1.570692455258951032e-04
-6.157999999999999952e-07,-1.739442455258950933e-04
-6.155999999999999802e-07,-1.740692455258951098e-04
-6.153999999999999652e-07,-1.861473705258951002e-04
-6.151999999999999501e-07,-1.571004955258950802e-04
-6.150000000000000410e-07,-1.277723705258950772e-04
-6.148000000000000260e-07,-1.164442455258950915e-04
-6.146000000000000109e-07,-1.210379955258950914e-04
-6.143999999999999959e-07,-1.447411205258951068e-04
-6.141999999999999809e-07,-1.670848705258950908e-04
-6.139999999999999659e-07,-1.431161205258950808e-04
-6.137999999999999508e-07,-1.277879955258950928e-04
-6.136000000000000417e-07,-1.179598705258950894e-04
-6.134000000000000267e-07,-1.129442455258950878e-04
-6.132000000000000116e-07,-1.097567455258950984e-04
-6.129999999999999966e-07,-1.151161205258950914e-04
-6.127999999999999816e-07,-1.195379955258950956e-04
-6.125999999999999666e-07,-1.089754955258950895e-04
-6.123999999999999515e-07,-9.094424552589509510e-05
-6.122000000000000424e-07,-8.102237052589507924e-05
-6.120000000000000274e-07,-1.055692455258950982e-04
-6.118000000000000123e-07,-1.191786205258951021e-04
-6.115999999999999973e-07,-1.381786205258950760e-04
-6.113999999999999823e-07,-1.528661205258951010e-04
-6.111999999999999673e-07,-1.748504955258951051e-04
-6.109999999999999522e-07,-1.478504955258950994e-04
-6.108000000000000431e-07,-1.446161205258951173e-04
-6.106000000000000281e-07,-1.492098705258951036e-04
-6.104000000000000130e-07,-1.312723705258951080e-04
-6.101999999999999980e-07,-1.355692455258950956e-04
-6.099999999999999830e-07,-1.498973705258950864e-04
-6.097999999999999680e-07,-1.134598705258951020e-04
-6.095999999999999529e-07,-1.072723705258950939e-04
-6.094000000000000438e-07,-1.028661205258951054e-04
-6.092000000000000288e-07,-1.130379955258951002e-04
-6.090000000000000137e-07,-1.088036205258951074e-04
-6.087999999999999987e-07,-8.922549552589509737e-05
-6.085999999999999837e-07,-8.888174552589510596e-05
-6.083999999999999687e-07,-8.908487052589509226e-05
-6.081999999999999536e-07,-8.313174552589510172e-05
-6.080000000000000445e-07,-5.864737052589509103e-05
-6.078000000000000295e-07,-4.385049552589509220e-05
-6.076000000000000144e-07,-4.363174552589509027e-05
-6.073999999999999994e-07,-6.250674552589510183e-05
-6.071999999999999844e-07,-6.520987052589509469e-05
-6.069999999999999694e-07,-5.858487052589508273e-05
-6.067999999999999543e-07,-5.392862052589508814e-05
-6.066000000000000452e-07,-5.035049552589508756e-05
-6.064000000000000302e-07,-4.935049552589509036e-05
-6.062000000000000151e-07,-7.699112052589508629e-05
-6.060000000000000001e-07,-9.395987052589510234e-05
-6.057999999999999851e-07,-1.125379955258951016e-04
-6.055999999999999701e-07,-1.034129955258950831e-04
-6.053999999999999550e-07,-1.008348705258950933e-04
-6.052000000000000459e-07,-6.533487052589511128e-05
-6.050000000000000309e-07,-7.122549552589509353e-05
-6.048000000000000158e-07,-5.694424552589509537e-05
-6.046000000000000008e-07,-7.758487052589508378e-05
-6.043999999999999858e-07,-8.838174552589510736e-05
-6.041999999999999708e-07,-7.499112052589509188e-05
-6.039999999999999557e-07,-7.624112052589509516e-05
-6.038000000000000466e-07,-8.305362052589507780e-05
-6.036000000000000316e-07,-8.094424552589510953e-05
-6.034000000000000165e-07,-7.045987052589508678e-05
-6.032000000000000015e-07,-4.999112052589510763e-05
-6.029999999999999865e-07,-6.819424552589509777e-05
-6.027999999999999715e-07,-5.035049552589511467e-05
-6.025999999999999564e-07,-4.220987052589510484e-05
-6.024000000000000473e-07,-3.788174552589511314e-05
-6.022000000000000323e-07,-2.902237052589511633e-05
-6.020000000000000172e-07,-5.175674552589508448e-05
-6.018000000000000022e-07,-3.681924552589510764e-05
-6.015999999999999872e-07,-4.145987052589508661e-05
-6.013999999999999722e-07,-3.558487052589509288e-05
-6.011999999999999571e-07,-3.556924552589510436e-05
-6.010000000000000480e-07,-4.860049552589509924e-05
-6.008000000000000330e-07,-6.217862052589509894e-05
-6.006000000000000179e-07,-4.902237052589508747e-05
-6.004000000000000029e-07,-3.378799552589511188e-05
-6.001999999999999879e-07,-1.560049552589508315e-05
-5.999999999999999728e-07,-8.084870525895102066e-06
-5.997999999999999578e-07,-1.705362052589509984e-05
-5.996000000000000487e-07,-3.289737052589508854e-05
-5.994000000000000337e-07,-4.924112052589508940e-05
-5.992000000000000186e-07,-4.264737052589510869e-05
-5.990000000000000036e-07,-3.730362052589507706e-05
-5.987999999999999886e-07,-1.916299552589509521e-05
-5.985999999999999735e-07,-2.594424552589510080e-05
-5.983999999999999585e-07,-3.247549552589510031e-05
-5.982000000000000494e-07,-5.895987052589507830e-05
-5.980000000000000343e-07,-4.906924552589510724e-05
-5.978000000000000193e-07,-3.864737052589509278e-05
-5.976000000000000043e-07,-1.524112052589510322e-05
-5.973999999999999893e-07,-3.699112052589508979e-05
-5.971999999999999742e-07,-3.170987052589509356e-05
-5.969999999999999592e-07,-6.255362052589512160e-05
-5.968000000000000501e-07,-6.758487052589508466e-05
-5.966000000000000350e-07,-6.095987052589509981e-05
-5.964000000000000200e-07,-4.027237052589509162e-05
-5.962000000000000050e-07,-6.525674552589508736e-05
-5.959999999999999900e-07,-5.531924552589509653e-05
-5.957999999999999749e-07,-6.178799552589508775e-05
-5.955999999999999599e-07,-8.458487052589509130e-05
-5.954000000000000508e-07,-9.644424552589510682e-05
-5.952000000000000357e-07,-8.831924552589508551e-05
-5.950000000000000207e-07,-7.131924552589507887e-05
-5.948000000000000057e-07,-6.874112052589510260e-05
-5.945999999999999907e-07,-6.250674552589507472e-05
-5.943999999999999756e-07,-7.983487052589511137e-05
-5.941999999999999606e-07,-7.177237052589509835e-05
-5.940000000000000515e-07,-8.283487052589507587e-05
-5.938000000000000364e-07,-6.589737052589510462e-05
-5.936000000000000214e-07,-8.116299552589508436e-05
-5.934000000000000064e-07,-8.513174552589508257e-05
-5.931999999999999914e-07,-8.869424552589508107e-05
-5.929999999999999763e-07,-8.608487052589510065e-05
-5.927999999999999613e-07,-9.300674552589508425e-05
-5.926000000000000522e-07,-1.019598705258950935e-04
-5.924000000000000371e-07,-9.475674552589508613e-05
-5.922000000000000221e-07,-1.064286205258950903e-04
-5.920000000000000071e-07,-1.151473705258951091e-04
-5.917999999999999921e-07,-1.209129955258951019e-04
-5.915999999999999770e-07,-1.226629955258950902e-04
-5.913999999999999620e-07,-1.269911205258951090e-04
-5.912000000000000529e-07,-1.128661205258951045e-04
-5.910000000000000378e-07,-1.252254955258951051e-04
-5.908000000000000228e-07,-1.078504955258950758e-04
-5.906000000000000078e-07,-7.205362052589508147e-05
-5.903999999999999928e-07,-8.280362052589507172e-05
-5.901999999999999777e-07,-1.031004955258950958e-04
-5.899999999999999627e-07,-1.093504955258950987e-04
-5.897999999999999477e-07,-9.416299552589510219e-05
-5.896000000000000385e-07,-9.189737052589511319e-05
-5.894000000000000235e-07,-8.056924552589511397e-05
-5.892000000000000085e-07,-1.004129955258950915e-04
-5.889999999999999935e-07,-1.027567455258951044e-04
-5.887999999999999784e-07,-1.035848705258950923e-04
-5.885999999999999634e-07,-9.255362052589510542e-05
-5.883999999999999484e-07,-9.206924552589508179e-05
-5.882000000000000392e-07,-9.733487052589510306e-05
-5.880000000000000242e-07,-8.606924552589509858e-05
-5.878000000000000092e-07,-9.766299552589509240e-05
-5.875999999999999942e-07,-9.275674552589510528e-05
-5.873999999999999791e-07,-6.881924552589509941e-05
-5.871999999999999641e-07,-3.702237052589509394e-05
-5.869999999999999491e-07,-2.174112052589509858e-05
-5.868000000000000399e-07,-2.369424552589510032e-05
-5.866000000000000249e-07,-2.744424552589508305e-05
-5.864000000000000099e-07,-3.052237052589509858e-05
-5.861999999999999949e-07,-3.403799552589509086e-05
-5.859999999999999798e-07,-3.345987052589510899e-05
-5.857999999999999648e-07,-2.094424552589508768e-05
-5.855999999999999498e-07,1.029012947410489734e-05
-5.854000000000000406e-07,2.555754474104887219e-06
-5.852000000000000256e-07,3.524504474104907378e-06
-5.850000000000000106e-07,-1.069245525895078921e-06
-5.847999999999999956e-07,-1.209870525895111138e-06
-5.845999999999999805e-07,-2.510049552589509723e-05
-5.843999999999999655e-07,-8.834870525895093191e-06
-5.841999999999999505e-07,-2.891299552589511536e-05
-5.840000000000000413e-07,-5.580362052589509306e-05
-5.838000000000000263e-07,-7.631924552589509198e-05
-5.836000000000000113e-07,-6.841299552589509970e-05
-5.833999999999999963e-07,-8.556924552589508643e-05
-5.831999999999999812e-07,-7.491299552589509507e-05
-5.829999999999999662e-07,-5.163174552589509499e-05
-5.827999999999999512e-07,-6.170987052589509093e-05
-5.826000000000000420e-07,-8.611612052589510480e-05
-5.824000000000000270e-07,-1.070223705258951014e-04
-5.822000000000000120e-07,-1.098504955258950973e-04
-5.819999999999999970e-07,-9.577237052589509896e-05
-5.817999999999999819e-07,-9.220987052589510046e-05
-5.815999999999999669e-07,-8.292862052589511541e-05
-5.813999999999999519e-07,-9.481924552589509443e-05
-5.812000000000000427e-07,-7.816299552589509275e-05
-5.810000000000000277e-07,-8.013174552589508301e-05
-5.808000000000000127e-07,-7.406924552589509150e-05
-5.805999999999999977e-07,-6.456924552589510453e-05
-5.803999999999999826e-07,-6.675674552589509671e-05
-5.801999999999999676e-07,-7.811612052589510008e-05
-5.799999999999999526e-07,-7.694424552589509362e-05
-5.798000000000000434e-07,-5.660049552589510396e-05
-5.796000000000000284e-07,-6.564737052589509855e-05
-5.794000000000000134e-07,-5.745987052589509605e-05
-5.791999999999999984e-07,-7.700674552589510191e-05
-5.789999999999999833e-07,-7.760049552589509941e-05
