<<<<<<< HEAD
1.217999999999999922e-07,7.811401259284101069e-03
1.220000000000000072e-07,7.784430324633694227e-03
1.221999999999999957e-07,7.757551221547534341e-03
1.224000000000000108e-07,7.730763637354355795e-03
1.225999999999999993e-07,7.704067260447489303e-03
1.227999999999999879e-07,7.677461780281242404e-03
1.230000000000000029e-07,7.650946887367261751e-03
1.231999999999999915e-07,7.624522273270965649e-03
1.234000000000000065e-07,7.598187630607935832e-03
1.235999999999999950e-07,7.571942653040347401e-03
1.238000000000000101e-07,7.545787035273405705e-03
1.239999999999999986e-07,7.519720473051797090e-03
1.241999999999999872e-07,7.493742663156135325e-03
1.244000000000000022e-07,7.467853303399459193e-03
1.245999999999999908e-07,7.442052092623697122e-03
1.248000000000000058e-07,7.416338730696173456e-03
1.249999999999999943e-07,7.390712918506117321e-03
1.252000000000000094e-07,7.365174357961167158e-03
1.253999999999999979e-07,7.339722751983938573e-03
1.256000000000000130e-07,7.314357804508521063e-03
1.258000000000000015e-07,7.289079220477087499e-03
1.259999999999999901e-07,7.263886705836409934e-03
1.262000000000000051e-07,7.238779967534465613e-03
1.263999999999999936e-07,7.213758713517045597e-03
1.266000000000000087e-07,7.188822652724309592e-03
1.267999999999999972e-07,7.163971495087454421e-03
1.270000000000000123e-07,7.139204951525291408e-03
1.272000000000000008e-07,7.114522733940916582e-03
1.273999999999999894e-07,7.089924555218347912e-03
1.276000000000000044e-07,7.065410129219175557e-03
1.277999999999999929e-07,7.040979170779264155e-03
1.280000000000000080e-07,7.016631395705390933e-03
1.281999999999999965e-07,6.992366520771980953e-03
1.284000000000000116e-07,6.968184263717788589e-03
1.286000000000000001e-07,6.944084343242622366e-03
1.287999999999999887e-07,6.920066479004075878e-03
1.290000000000000037e-07,6.896130391614249157e-03
1.291999999999999922e-07,6.872275802636524690e-03
1.294000000000000073e-07,6.848502434582310477e-03
1.295999999999999958e-07,6.824810010907818650e-03
1.298000000000000109e-07,6.801198256010844087e-03
1.299999999999999994e-07,6.777666895227569058e-03
1.301999999999999880e-07,6.754215654829347909e-03
1.304000000000000030e-07,6.730844262019546401e-03
1.305999999999999915e-07,6.707552444930354150e-03
1.308000000000000066e-07,6.684339932619624836e-03
1.309999999999999951e-07,6.661206455067729404e-03
1.312000000000000102e-07,6.638151743174399745e-03
1.313999999999999987e-07,6.615175528755629607e-03
1.315999999999999873e-07,6.592277544540511326e-03
1.318000000000000023e-07,6.569457524168167105e-03
1.319999999999999909e-07,6.546715202184629975e-03
1.322000000000000059e-07,6.524050314039749922e-03
1.323999999999999944e-07,6.501462596084146839e-03
1.326000000000000095e-07,6.478951785566099304e-03
1.327999999999999980e-07,6.456517620628534834e-03
1.330000000000000130e-07,6.434159840305940341e-03
1.332000000000000016e-07,6.411878184521360192e-03
1.333999999999999902e-07,6.389672394083356979e-03
1.336000000000000052e-07,6.367542210682983553e-03
1.337999999999999937e-07,6.345487376890816648e-03
1.340000000000000088e-07,6.323507636153912446e-03
1.341999999999999973e-07,6.301602732792863613e-03
1.344000000000000123e-07,6.279772411998801700e-03
1.346000000000000009e-07,6.258016419830442906e-03
1.347999999999999895e-07,6.236334503211132980e-03
1.350000000000000045e-07,6.214726409925894722e-03
1.351999999999999930e-07,6.193191888618506703e-03
1.354000000000000081e-07,6.171730688788575926e-03
1.355999999999999966e-07,6.150342560788616547e-03
1.358000000000000116e-07,6.129027255821152889e-03
1.360000000000000002e-07,6.107784525935827658e-03
1.361999999999999888e-07,6.086614124026503217e-03
1.364000000000000038e-07,6.065515803828407972e-03
1.365999999999999923e-07,6.044489319915254989e-03
1.368000000000000074e-07,6.023534427696397055e-03
1.369999999999999959e-07,6.002650883413977387e-03
1.372000000000000109e-07,5.981838444140082957e-03
1.373999999999999995e-07,5.961096867773953319e-03
1.375999999999999881e-07,5.940425913039116580e-03
1.378000000000000031e-07,5.919825339480621652e-03
1.379999999999999916e-07,5.899294907462227129e-03
1.382000000000000067e-07,5.878834378163599710e-03
1.383999999999999952e-07,5.858443513577568998e-03
1.386000000000000102e-07,5.838122076507321588e-03
1.387999999999999988e-07,5.817869830563676681e-03
1.389999999999999874e-07,5.797686540162307056e-03
1.392000000000000024e-07,5.777571970521009487e-03
1.393999999999999909e-07,5.757525887656990762e-03
1.396000000000000060e-07,5.737548058384111214e-03
1.397999999999999945e-07,5.717638250310208906e-03
1.400000000000000095e-07,5.697796231834363970e-03
1.401999999999999981e-07,5.678021772144228006e-03
1.404000000000000131e-07,5.658314641213328319e-03
1.406000000000000017e-07,5.638674609798392107e-03
1.407999999999999902e-07,5.619101449436688864e-03
1.410000000000000053e-07,5.599594932443355440e-03
1.411999999999999938e-07,5.580154831908763595e-03
1.414000000000000088e-07,5.560780921695877149e-03
1.415999999999999974e-07,5.541472976437614335e-03
1.418000000000000124e-07,5.522230771534233570e-03
1.420000000000000010e-07,5.503054083150720963e-03
1.421999999999999895e-07,5.483942688214174348e-03
1.424000000000000046e-07,5.464896364411226358e-03
1.425999999999999931e-07,5.445914890185448408e-03
1.428000000000000081e-07,5.426998044734772896e-03
1.429999999999999967e-07,5.408145608008929281e-03
1.432000000000000117e-07,5.389357360706874961e-03
1.434000000000000003e-07,5.370633084274262573e-03
1.435999999999999888e-07,5.351972560900876072e-03
1.438000000000000039e-07,5.333375573518110181e-03
1.439999999999999924e-07,5.314841905796448100e-03
1.442000000000000075e-07,5.296371342142923606e-03
1.443999999999999960e-07,5.277963667698649074e-03
1.446000000000000110e-07,5.259618668336277572e-03
1.447999999999999996e-07,5.241336130657548234e-03
1.449999999999999881e-07,5.223115841990770905e-03
1.452000000000000032e-07,5.204957590388366306e-03
1.453999999999999917e-07,5.186861164624419207e-03
1.456000000000000068e-07,5.168826354192183024e-03
1.457999999999999953e-07,5.150852949301669426e-03
1.460000000000000103e-07,5.132940740877175480e-03
1.461999999999999989e-07,5.115089520554873259e-03
1.463999999999999874e-07,5.097299080680382961e-03
1.466000000000000025e-07,5.079569214306341694e-03
1.467999999999999910e-07,5.061899715190025170e-03
1.470000000000000061e-07,5.044290377790914756e-03
1.471999999999999946e-07,5.026740997268330444e-03
1.474000000000000096e-07,5.009251369479044737e-03
1.475999999999999982e-07,4.991821290974896540e-03
1.478000000000000132e-07,4.974450559000437137e-03
1.480000000000000018e-07,4.957138971490565767e-03
1.481999999999999903e-07,4.939886327068174730e-03
1.484000000000000054e-07,4.922692425041819662e-03
1.485999999999999939e-07,4.905557065403372448e-03
1.488000000000000089e-07,4.888480048825701897e-03
1.489999999999999975e-07,4.871461176660352686e-03
1.492000000000000125e-07,4.854500250935227766e-03
1.494000000000000011e-07,4.837597074352306334e-03
1.495999999999999896e-07,4.820751450285321905e-03
1.498000000000000047e-07,4.803963182777491563e-03
1.499999999999999932e-07,4.787232076539237394e-03
1.502000000000000082e-07,4.770557936945899261e-03
1.503999999999999968e-07,4.753940570035498740e-03
1.506000000000000118e-07,4.737379782506445820e-03
1.508000000000000004e-07,4.720875381715327994e-03
1.509999999999999889e-07,4.704427175674643843e-03
1.512000000000000040e-07,4.688034973050568717e-03
1.513999999999999925e-07,4.671698583160760303e-03
1.516000000000000075e-07,4.655417815972092213e-03
1.517999999999999961e-07,4.639192482098492519e-03
1.520000000000000111e-07,4.623022392798700753e-03
1.521999999999999997e-07,4.606907359974096901e-03
1.523999999999999882e-07,4.590847196166506113e-03
1.526000000000000033e-07,4.574841714556010346e-03
1.527999999999999918e-07,4.558890728958793839e-03
1.530000000000000068e-07,4.542994053824955629e-03
1.531999999999999954e-07,4.527151504236366295e-03
1.534000000000000104e-07,4.511362895904511700e-03
1.535999999999999990e-07,4.495628045168349740e-03
1.537999999999999875e-07,4.479946768992173166e-03
1.540000000000000026e-07,4.464318884963477604e-03
1.541999999999999911e-07,4.448744211290848669e-03
1.544000000000000061e-07,4.433222566801839522e-03
1.545999999999999947e-07,4.417753770940864924e-03
1.548000000000000097e-07,4.402337643767101349e-03
1.549999999999999983e-07,4.386974005952396644e-03
1.551999999999999868e-07,4.371662678779175346e-03
1.554000000000000019e-07,4.356403484138370898e-03
1.555999999999999904e-07,4.341196244527347446e-03
1.558000000000000054e-07,4.326040783047836388e-03
1.559999999999999940e-07,4.310936923403878990e-03
1.562000000000000090e-07,4.295884489899768136e-03
1.563999999999999976e-07,4.280883307438026510e-03
1.566000000000000126e-07,4.265933201517336203e-03
1.568000000000000012e-07,4.251033998230545514e-03
1.569999999999999897e-07,4.236185524262614174e-03
1.572000000000000047e-07,4.221387606888612337e-03
1.573999999999999933e-07,4.206640073971722182e-03
1.576000000000000083e-07,4.191942753961204818e-03
1.577999999999999969e-07,4.177295475890441777e-03
1.580000000000000119e-07,4.162698069374911464e-03
1.582000000000000005e-07,4.148150364610234120e-03
1.583999999999999890e-07,4.133652192370182096e-03
1.586000000000000040e-07,4.119203384004710942e-03
1.587999999999999926e-07,4.104803771438012179e-03
1.590000000000000076e-07,4.090453187166535713e-03
1.591999999999999962e-07,4.076151464257062561e-03
1.594000000000000112e-07,4.061898436344747211e-03
1.595999999999999998e-07,4.047693937631192951e-03
1.597999999999999883e-07,4.033537802882519382e-03
1.600000000000000033e-07,4.019429867427434279e-03
1.601999999999999919e-07,4.005369967155330592e-03
1.604000000000000069e-07,3.991357938514367848e-03
1.605999999999999955e-07,3.977393618509574361e-03
1.608000000000000105e-07,3.963476844700945106e-03
1.609999999999999991e-07,3.949607455201562152e-03
1.611999999999999876e-07,3.935785288675699468e-03
1.614000000000000026e-07,3.922010184336957236e-03
1.615999999999999912e-07,3.908281981946384875e-03
1.618000000000000062e-07,3.894600521810618818e-03
1.619999999999999948e-07,3.880965644780027222e-03
1.622000000000000098e-07,3.867377192246848616e-03
1.623999999999999984e-07,3.853835006143367832e-03
1.625999999999999869e-07,3.840338928940051182e-03
1.628000000000000020e-07,3.826888803643734537e-03
1.629999999999999905e-07,3.813484473795788858e-03
1.632000000000000055e-07,3.800125783470292666e-03
1.633999999999999941e-07,3.786812577272243539e-03
1.636000000000000091e-07,3.773544700335712369e-03
1.637999999999999977e-07,3.760321998322082183e-03
1.640000000000000127e-07,3.747144317418218441e-03
1.642000000000000013e-07,3.734011504334703094e-03
1.643999999999999898e-07,3.720923406304043474e-03
1.646000000000000048e-07,3.707879871078885968e-03
1.647999999999999934e-07,3.694880746930268283e-03
1.650000000000000084e-07,3.681925882645827042e-03
1.651999999999999970e-07,3.669015127528058723e-03
1.654000000000000120e-07,3.656148331392558050e-03
1.656000000000000006e-07,3.643325344566273726e-03
1.657999999999999891e-07,3.630546017885767206e-03
1.660000000000000041e-07,3.617810202695471468e-03
1.661999999999999927e-07,3.605117750845972333e-03
1.664000000000000077e-07,3.592468514692278951e-03
1.665999999999999963e-07,3.579862347092106854e-03
1.668000000000000113e-07,3.567299101404165784e-03
1.669999999999999999e-07,3.554778631486456633e-03
1.671999999999999884e-07,3.542300791694566638e-03
1.674000000000000034e-07,3.529865436879979761e-03
1.675999999999999920e-07,3.517472422388387941e-03
1.678000000000000070e-07,3.505121604058004936e-03
1.679999999999999956e-07,3.492812838217894920e-03
1.682000000000000106e-07,3.480545981686289803e-03
1.683999999999999992e-07,3.468320891768944276e-03
1.685999999999999877e-07,3.456137426257450528e-03
1.688000000000000027e-07,3.443995443427604573e-03
1.689999999999999913e-07,3.431894802037749152e-03
1.692000000000000063e-07,3.419835361327125747e-03
1.693999999999999949e-07,3.407816981014253482e-03
1.696000000000000099e-07,3.395839521295273330e-03
1.697999999999999985e-07,3.383902842842349996e-03
1.699999999999999870e-07,3.372006806802024369e-03
1.702000000000000020e-07,3.360151274793612367e-03
1.703999999999999906e-07,3.348336108907601187e-03
1.706000000000000056e-07,3.336561171704026038e-03
1.707999999999999942e-07,3.324826326210893277e-03
1.710000000000000092e-07,3.313131435922566682e-03
1.711999999999999978e-07,3.301476364798194927e-03
1.714000000000000128e-07,3.289860977260120403e-03
1.716000000000000013e-07,3.278285138192307564e-03
1.717999999999999899e-07,3.266748712938767792e-03
1.720000000000000049e-07,3.255251567301989911e-03
1.721999999999999935e-07,3.243793567541388041e-03
1.724000000000000085e-07,3.232374580371739480e-03
1.725999999999999971e-07,3.220994472961634728e-03
1.728000000000000121e-07,3.209653112931933581e-03
1.730000000000000006e-07,3.198350368354226873e-03
1.731999999999999892e-07,3.187086107749294728e-03
1.734000000000000042e-07,3.175860200085586955e-03
1.735999999999999928e-07,3.164672514777692579e-03
1.738000000000000078e-07,3.153522921684822396e-03
1.739999999999999964e-07,3.142411291109296293e-03
1.742000000000000114e-07,3.131337493795027533e-03
1.743999999999999999e-07,3.120301400926035230e-03
1.745999999999999885e-07,3.109302884124925167e-03
1.748000000000000035e-07,3.098341815451412674e-03
1.749999999999999921e-07,3.087418067400829469e-03
1.752000000000000071e-07,3.076531512902631795e-03
1.753999999999999957e-07,3.065682025318942818e-03
1.756000000000000107e-07,3.054869478443052525e-03
1.757999999999999992e-07,3.044093746497976601e-03
1.759999999999999878e-07,3.033354704134972810e-03
1.762000000000000028e-07,3.022652226432088595e-03
1.763999999999999914e-07,3.011986188892719959e-03
1.766000000000000064e-07,3.001356467444141717e-03
1.767999999999999950e-07,2.990762938436086326e-03
1.770000000000000100e-07,2.980205478639285852e-03
1.771999999999999985e-07,2.969683965244052527e-03
1.773999999999999871e-07,2.959198275858846740e-03
1.776000000000000021e-07,2.948748288508843719e-03
1.777999999999999907e-07,2.938333881634534479e-03
1.780000000000000057e-07,2.927954934090289899e-03
1.781999999999999943e-07,2.917611325142966446e-03
1.784000000000000093e-07,2.907302934470496272e-03
1.785999999999999978e-07,2.897029642160488597e-03
1.788000000000000129e-07,2.886791328708833253e-03
1.790000000000000014e-07,2.876587875018313777e-03
1.791999999999999900e-07,2.866419162397216593e-03
1.794000000000000050e-07,2.856285072557956679e-03
1.795999999999999936e-07,2.846185487615698461e-03
1.798000000000000086e-07,2.836120290086983214e-03
1.799999999999999971e-07,2.826089362888366003e-03
1.802000000000000122e-07,2.816092589335046983e-03
1.804000000000000007e-07,2.806129853139527428e-03
1.805999999999999893e-07,2.796201038410238860e-03
1.808000000000000043e-07,2.786306029650209484e-03
1.809999999999999929e-07,2.776444711755715871e-03
1.812000000000000079e-07,2.766616970014938552e-03
1.813999999999999964e-07,2.756822690106642323e-03
1.816000000000000115e-07,2.747061758098826197e-03
1.818000000000000000e-07,2.737334060447417592e-03
1.819999999999999886e-07,2.727639483994937029e-03
1.822000000000000036e-07,2.717977915969187110e-03
1.823999999999999922e-07,2.708349243981947579e-03
1.826000000000000072e-07,2.698753356027652588e-03
1.827999999999999958e-07,2.689190140482106573e-03
1.830000000000000108e-07,2.679659486101165864e-03
1.831999999999999993e-07,2.670161282019461926e-03
1.833999999999999879e-07,2.660695417749101618e-03
1.836000000000000029e-07,2.651261783178382198e-03
1.837999999999999915e-07,2.641860268570520205e-03
1.840000000000000065e-07,2.632490764562360388e-03
1.841999999999999951e-07,2.623153162163114997e-03
1.844000000000000101e-07,2.613847352753090499e-03
1.845999999999999986e-07,2.604573228082425994e-03
1.847999999999999872e-07,2.595330680269833379e-03
1.850000000000000022e-07,2.586119601801341403e-03
1.851999999999999908e-07,2.576939885529046671e-03
1.854000000000000058e-07,2.567791424669867671e-03
1.855999999999999944e-07,2.558674112804300554e-03
1.858000000000000094e-07,2.549587843875182700e-03
1.859999999999999979e-07,2.540532512186458470e-03
1.862000000000000130e-07,2.531508012401947980e-03
1.864000000000000015e-07,2.522514239544128463e-03
1.865999999999999901e-07,2.513551088992902176e-03
1.868000000000000051e-07,2.504618456484389039e-03
1.869999999999999937e-07,2.495716238109711455e-03
1.872000000000000087e-07,2.486844330313777839e-03
1.873999999999999972e-07,2.478002629894094765e-03
1.876000000000000123e-07,2.469191033999544854e-03
1.878000000000000008e-07,2.460409440129212796e-03
1.879999999999999894e-07,2.451657746131174088e-03
1.882000000000000044e-07,2.442935850201314978e-03
1.883999999999999930e-07,2.434243650882153293e-03
1.886000000000000080e-07,2.425581047061646251e-03
1.887999999999999965e-07,2.416947937972028192e-03
1.890000000000000116e-07,2.408344223188622728e-03
1.892000000000000001e-07,2.399769802628688286e-03
1.893999999999999887e-07,2.391224576550249337e-03
1.896000000000000037e-07,2.382708445550928058e-03
1.897999999999999923e-07,2.374221310566805489e-03
1.900000000000000073e-07,2.365763072871250160e-03
1.901999999999999958e-07,2.357333634073783147e-03
1.904000000000000109e-07,2.348932896118927083e-03
1.905999999999999994e-07,2.340560761285068181e-03
1.907999999999999880e-07,2.332217132183319122e-03
1.910000000000000030e-07,2.323901911756381944e-03
1.911999999999999916e-07,2.315615003277426542e-03
1.914000000000000066e-07,2.307356310348960930e-03
1.915999999999999951e-07,2.299125736901709745e-03
1.918000000000000102e-07,2.290923187193497947e-03
1.919999999999999987e-07,2.282748565808137998e-03
1.921999999999999873e-07,2.274601777654315302e-03
1.924000000000000023e-07,2.266482727964488821e-03
1.925999999999999909e-07,2.258391322293783459e-03
1.928000000000000059e-07,2.250327466518894145e-03
1.929999999999999944e-07,2.242291066836991226e-03
1.932000000000000095e-07,2.234282029764622819e-03
1.933999999999999980e-07,2.226300262136641454e-03
1.936000000000000131e-07,2.218345671105102085e-03
1.938000000000000016e-07,2.210418164138200445e-03
1.939999999999999902e-07,2.202517649019181036e-03
1.942000000000000052e-07,2.194644033845272440e-03
1.943999999999999937e-07,2.186797227026620900e-03
1.946000000000000088e-07,2.178977137285214791e-03
1.947999999999999973e-07,2.171183673653835980e-03
1.950000000000000124e-07,2.163416745474988200e-03
1.952000000000000009e-07,2.155676262399852314e-03
1.953999999999999895e-07,2.147962134387232033e-03
1.956000000000000045e-07,2.140274271702503547e-03
1.957999999999999930e-07,2.132612584916580758e-03
1.960000000000000081e-07,2.124976984904861001e-03
1.961999999999999966e-07,2.117367382846201563e-03
1.964000000000000117e-07,2.109783690221878841e-03
1.966000000000000002e-07,2.102225818814561394e-03
1.967999999999999888e-07,2.094693680707283845e-03
1.970000000000000038e-07,2.087187188282421235e-03
1.971999999999999923e-07,2.079706254220674202e-03
1.974000000000000074e-07,2.072250791500051138e-03
1.975999999999999959e-07,2.064820713394855105e-03
1.978000000000000110e-07,2.057415933474675534e-03
1.979999999999999995e-07,2.050036365603385546e-03
1.981999999999999881e-07,2.042681923938131916e-03
1.984000000000000031e-07,2.035352522928348448e-03
1.985999999999999916e-07,2.028048077314750699e-03
1.988000000000000067e-07,2.020768502128349360e-03
1.989999999999999952e-07,2.013513712689460593e-03
1.992000000000000103e-07,2.006283624606718108e-03
1.993999999999999988e-07,1.999078153776099546e-03
1.995999999999999874e-07,1.991897216379937691e-03
1.998000000000000024e-07,1.984740728885953358e-03
1.999999999999999909e-07,1.977608608046280483e-03
2.002000000000000060e-07,1.970500770896496407e-03
2.003999999999999945e-07,1.963417134754662577e-03
2.006000000000000096e-07,1.956357617220353100e-03
2.007999999999999981e-07,1.949322136173708888e-03
2.010000000000000131e-07,1.942310609774467074e-03
2.012000000000000017e-07,1.935322956461026436e-03
2.013999999999999903e-07,1.928359094949482887e-03
2.016000000000000053e-07,1.921418944232689691e-03
2.017999999999999938e-07,1.914502423579324177e-03
2.020000000000000089e-07,1.907609452532930180e-03
2.021999999999999974e-07,1.900739950911001230e-03
2.024000000000000124e-07,1.893893838804032535e-03
2.026000000000000010e-07,1.887071036574602002e-03
2.027999999999999896e-07,1.880271464856438698e-03
2.030000000000000046e-07,1.873495044553497371e-03
2.031999999999999931e-07,1.866741696839049457e-03
2.034000000000000082e-07,1.860011343154749364e-03
2.035999999999999967e-07,1.853303905209735449e-03
2.038000000000000117e-07,1.846619304979711489e-03
2.040000000000000003e-07,1.839957464706042448e-03
2.041999999999999889e-07,1.833318306894847222e-03
2.044000000000000039e-07,1.826701754316097451e-03
2.045999999999999924e-07,1.820107730002723263e-03
2.048000000000000075e-07,1.813536157249712091e-03
2.049999999999999960e-07,1.806986959613221359e-03
2.052000000000000110e-07,1.800460060909685970e-03
2.053999999999999996e-07,1.793955385214933591e-03
2.055999999999999882e-07,1.787472856863300385e-03
2.058000000000000032e-07,1.781012400446751933e-03
2.059999999999999917e-07,1.774573940814006771e-03
2.062000000000000068e-07,1.768157403069659482e-03
2.063999999999999953e-07,1.761762712573313773e-03
2.066000000000000103e-07,1.755389794938705568e-03
2.067999999999999989e-07,1.749038576032852562e-03
2.069999999999999875e-07,1.742708981975174716e-03
2.072000000000000025e-07,1.736400939136647278e-03
2.073999999999999910e-07,1.730114374138941227e-03
2.076000000000000061e-07,1.723849213853563284e-03
2.077999999999999946e-07,1.717605385401018044e-03
2.080000000000000096e-07,1.711382816149944943e-03
2.081999999999999982e-07,1.705181433716288202e-03
2.084000000000000132e-07,1.699001165962442904e-03
2.086000000000000018e-07,1.692841940996421893e-03
2.087999999999999903e-07,1.686703687171020507e-03
2.090000000000000054e-07,1.680586333082976103e-03
2.091999999999999939e-07,1.674489807572149703e-03
2.094000000000000089e-07,1.668414039720682914e-03
2.095999999999999975e-07,1.662358958852185650e-03
2.098000000000000125e-07,1.656324494530908662e-03
2.100000000000000011e-07,1.650310576560923455e-03
2.101999999999999896e-07,1.644317134985309129e-03
2.104000000000000047e-07,1.638344100085333162e-03
2.105999999999999932e-07,1.632391402379646927e-03
2.108000000000000082e-07,1.626458972623472544e-03
2.109999999999999968e-07,1.620546741807800135e-03
2.112000000000000118e-07,1.614654641158583346e-03
2.114000000000000004e-07,1.608782602135941809e-03
2.115999999999999889e-07,1.602930556433357964e-03
2.118000000000000040e-07,1.597098435976890794e-03
2.119999999999999925e-07,1.591286172924377858e-03
2.122000000000000075e-07,1.585493699664649019e-03
2.123999999999999961e-07,1.579720948816738454e-03
2.126000000000000111e-07,1.573967853229099687e-03
2.127999999999999997e-07,1.568234345978830602e-03
2.129999999999999882e-07,1.562520360370885011e-03
2.132000000000000033e-07,1.556825829937305908e-03
2.133999999999999918e-07,1.551150688436448311e-03
2.136000000000000069e-07,1.545494869852206445e-03
2.137999999999999954e-07,1.539858308393253494e-03
2.140000000000000104e-07,1.534240938492264887e-03
2.141999999999999990e-07,1.528642694805168022e-03
2.143999999999999875e-07,1.523063512210372054e-03
2.146000000000000026e-07,1.517503325808013722e-03
2.147999999999999911e-07,1.511962070919208815e-03
2.150000000000000062e-07,1.506439683085285860e-03
2.151999999999999947e-07,1.500936098067051899e-03
2.154000000000000097e-07,1.495451251844032679e-03
2.155999999999999983e-07,1.489985080613735399e-03
2.157999999999999868e-07,1.484537520790904508e-03
2.160000000000000019e-07,1.479108509006779246e-03
2.161999999999999904e-07,1.473697982108362458e-03
2.164000000000000055e-07,1.468305877157679434e-03
2.165999999999999940e-07,1.462932131431050192e-03
2.168000000000000090e-07,1.457576682418359158e-03
2.169999999999999976e-07,1.452239467822325717e-03
2.172000000000000126e-07,1.446920425557782133e-03
2.174000000000000012e-07,1.441619493750951470e-03
2.175999999999999897e-07,1.436336610738724213e-03
2.178000000000000048e-07,1.431071715067944866e-03
2.179999999999999933e-07,1.425824745494695938e-03
2.182000000000000083e-07,1.420595640983585411e-03
2.183999999999999969e-07,1.415384340707037236e-03
2.186000000000000119e-07,1.410190784044579662e-03
2.188000000000000005e-07,1.405014910582149616e-03
2.189999999999999890e-07,1.399856660111377989e-03
2.192000000000000041e-07,1.394715972628898792e-03
2.193999999999999926e-07,1.389592788335647019e-03
2.196000000000000076e-07,1.384487047636161292e-03
2.197999999999999962e-07,1.379398691137897343e-03
2.200000000000000112e-07,1.374327659650527184e-03
2.201999999999999998e-07,1.369273894185261270e-03
2.203999999999999883e-07,1.364237335954154168e-03
2.206000000000000034e-07,1.359217926369422381e-03
2.207999999999999919e-07,1.354215607042769109e-03
2.210000000000000069e-07,1.349230319784694258e-03
2.211999999999999955e-07,1.344262006603827875e-03
2.214000000000000105e-07,1.339310609706247969e-03
2.215999999999999991e-07,1.334376071494813073e-03
2.217999999999999876e-07,1.329458334568490042e-03
2.220000000000000027e-07,1.324557341721684448e-03
2.221999999999999912e-07,1.319673035943582685e-03
