<<<<<<< HEAD
1.256000000000000130e-07,8.865080068203428157e-03
1.258000000000000015e-07,8.835803077707180681e-03
1.259999999999999901e-07,8.806620694023974821e-03
1.262000000000000051e-07,8.777532611437651594e-03
1.263999999999999936e-07,8.748538525219954481e-03
1.266000000000000087e-07,8.719638131627337543e-03
1.267999999999999972e-07,8.690831127897794342e-03
1.270000000000000123e-07,8.662117212247650438e-03
1.272000000000000008e-07,8.633496083868453033e-03
1.273999999999999894e-07,8.604967442923780810e-03
1.276000000000000044e-07,8.576530990546119698e-03
1.277999999999999929e-07,8.548186428833723025e-03
1.280000000000000080e-07,8.519933460847492479e-03
1.281999999999999965e-07,8.491771790607890308e-03
1.284000000000000116e-07,8.463701123091790790e-03
1.286000000000000001e-07,8.435721164229441002e-03
1.287999999999999887e-07,8.407831620901345254e-03
1.290000000000000037e-07,8.380032200935198100e-03
1.291999999999999922e-07,8.352322613102850304e-03
1.294000000000000073e-07,8.324702567117221036e-03
1.295999999999999958e-07,8.297171773629293326e-03
1.298000000000000109e-07,8.269729944225036669e-03
1.299999999999999994e-07,8.242376791422444116e-03
1.301999999999999880e-07,8.215112028668468749e-03
1.304000000000000030e-07,8.187935370336039964e-03
1.305999999999999915e-07,8.160846531721090147e-03
1.308000000000000066e-07,8.133845229039541463e-03
1.309999999999999951e-07,8.106931179424363768e-03
1.312000000000000102e-07,8.080104100922566590e-03
1.313999999999999987e-07,8.053363712492302151e-03
1.315999999999999873e-07,8.026709733999879900e-03
1.318000000000000023e-07,8.000141886216833101e-03
1.319999999999999909e-07,7.973659890817027043e-03
1.322000000000000059e-07,7.947263470373704813e-03
1.323999999999999944e-07,7.920952348356611120e-03
1.326000000000000095e-07,7.894726249129057141e-03
1.327999999999999980e-07,7.868584897945087725e-03
1.330000000000000130e-07,7.842528020946549702e-03
1.332000000000000016e-07,7.816555345160257351e-03
1.333999999999999902e-07,7.790666598495113622e-03
1.336000000000000052e-07,7.764861509739273866e-03
1.337999999999999937e-07,7.739139808557299154e-03
1.340000000000000088e-07,7.713501225487309591e-03
1.341999999999999973e-07,7.687945491938195756e-03
1.344000000000000123e-07,7.662472340186766810e-03
1.346000000000000009e-07,7.637081503374969736e-03
1.347999999999999895e-07,7.611772715507088630e-03
1.350000000000000045e-07,7.586545711446950058e-03
1.351999999999999930e-07,7.561400226915165716e-03
1.354000000000000081e-07,7.536335998486329117e-03
1.355999999999999966e-07,7.511352763586297276e-03
1.358000000000000116e-07,7.486450260489408218e-03
1.360000000000000002e-07,7.461628228315753120e-03
1.361999999999999888e-07,7.436886407028441524e-03
1.364000000000000038e-07,7.412224537430871750e-03
1.365999999999999923e-07,7.387642361164034263e-03
1.368000000000000074e-07,7.363139620703767346e-03
1.369999999999999959e-07,7.338716059358107308e-03
1.372000000000000109e-07,7.314371421264558894e-03
1.373999999999999995e-07,7.290105451387437693e-03
1.375999999999999881e-07,7.265917895515189989e-03
1.378000000000000031e-07,7.241808500257726489e-03
1.379999999999999916e-07,7.217777013043786410e-03
1.382000000000000067e-07,7.193823182118258205e-03
1.383999999999999952e-07,7.169946756539580072e-03
1.386000000000000102e-07,7.146147486177082363e-03
1.387999999999999988e-07,7.122425121708376820e-03
1.389999999999999874e-07,7.098779414616749293e-03
1.392000000000000024e-07,7.075210117188553312e-03
1.393999999999999909e-07,7.051716982510608002e-03
1.396000000000000060e-07,7.028299764467620288e-03
1.397999999999999945e-07,7.004958217739610561e-03
1.400000000000000095e-07,6.981692097799325342e-03
1.401999999999999981e-07,6.958501160909691570e-03
1.404000000000000131e-07,6.935385164121253554e-03
1.406000000000000017e-07,6.912343865269642007e-03
1.407999999999999902e-07,6.889377022973014464e-03
1.410000000000000053e-07,6.866484396629542533e-03
1.411999999999999938e-07,6.843665746414896549e-03
1.414000000000000088e-07,6.820920833279715476e-03
1.415999999999999974e-07,6.798249418947114112e-03
1.418000000000000124e-07,6.775651265910183352e-03
1.420000000000000010e-07,6.753126137429511268e-03
1.421999999999999895e-07,6.730673797530681637e-03
1.424000000000000046e-07,6.708294011001821912e-03
1.425999999999999931e-07,6.685986543391137307e-03
1.428000000000000081e-07,6.663751161004444028e-03
1.429999999999999967e-07,6.641587630902724172e-03
1.432000000000000117e-07,6.619495720899691918e-03
1.434000000000000003e-07,6.597475199559364907e-03
1.435999999999999888e-07,6.575525836193614818e-03
1.438000000000000039e-07,6.553647400859777782e-03
1.439999999999999924e-07,6.531839664358241385e-03
1.442000000000000075e-07,6.510102398230028196e-03
1.443999999999999960e-07,6.488435374754415730e-03
1.446000000000000110e-07,6.466838366946544257e-03
1.447999999999999996e-07,6.445311148555053250e-03
1.449999999999999881e-07,6.423853494059681389e-03
1.452000000000000032e-07,6.402465178668933360e-03
1.453999999999999917e-07,6.381145978317716294e-03
1.456000000000000068e-07,6.359895669664984881e-03
1.457999999999999953e-07,6.338714030091408165e-03
1.460000000000000103e-07,6.317600837697032005e-03
1.461999999999999989e-07,6.296555871298971027e-03
1.463999999999999874e-07,6.275578910429063274e-03
1.466000000000000025e-07,6.254669735331581243e-03
1.467999999999999910e-07,6.233828126960933372e-03
1.470000000000000061e-07,6.213053866979350789e-03
1.471999999999999946e-07,6.192346737754613958e-03
1.474000000000000096e-07,6.171706522357761973e-03
1.475999999999999982e-07,6.151133004560844358e-03
1.478000000000000132e-07,6.130625968834612152e-03
1.480000000000000018e-07,6.110185200346308736e-03
1.481999999999999903e-07,6.089810484957386069e-03
1.484000000000000054e-07,6.069501609221272971e-03
1.485999999999999939e-07,6.049258360381137324e-03
1.488000000000000089e-07,6.029080526367656956e-03
1.489999999999999975e-07,6.008967895796807866e-03
1.492000000000000125e-07,5.988920257967622965e-03
1.494000000000000011e-07,5.968937402860021064e-03
1.495999999999999896e-07,5.949019121132578629e-03
1.498000000000000047e-07,5.929165204120344021e-03
1.499999999999999932e-07,5.909375443832661293e-03
1.502000000000000082e-07,5.889649632950973157e-03
1.503999999999999968e-07,5.869987564826676871e-03
1.506000000000000118e-07,5.850389033478918532e-03
1.508000000000000004e-07,5.830853833592480190e-03
1.509999999999999889e-07,5.811381760515596691e-03
1.512000000000000040e-07,5.791972610257824575e-03
1.513999999999999925e-07,5.772626179487903159e-03
1.516000000000000075e-07,5.753342265531620828e-03
1.517999999999999961e-07,5.734120666369708214e-03
1.520000000000000111e-07,5.714961180635688871e-03
1.521999999999999997e-07,5.695863607613807153e-03
1.523999999999999882e-07,5.676827747236904038e-03
1.526000000000000033e-07,5.657853400084313783e-03
1.527999999999999918e-07,5.638940367379803066e-03
1.530000000000000068e-07,5.620088450989460700e-03
1.531999999999999954e-07,5.601297453419642851e-03
1.534000000000000104e-07,5.582567177814880093e-03
1.535999999999999990e-07,5.563897427955843446e-03
1.537999999999999875e-07,5.545288008257270515e-03
1.540000000000000026e-07,5.526738723765910709e-03
1.541999999999999911e-07,5.508249380158510358e-03
1.544000000000000061e-07,5.489819783739744059e-03
1.545999999999999947e-07,5.471449741440218006e-03
1.548000000000000097e-07,5.453139060814408273e-03
1.549999999999999983e-07,5.434887550038686697e-03
1.551999999999999868e-07,5.416695017909284315e-03
1.554000000000000019e-07,5.398561273840286889e-03
1.555999999999999904e-07,5.380486127861661659e-03
1.558000000000000054e-07,5.362469390617241594e-03
1.559999999999999940e-07,5.344510873362765153e-03
1.562000000000000090e-07,5.326610387963866614e-03
1.563999999999999976e-07,5.308767746894144449e-03
1.566000000000000126e-07,5.290982763233166401e-03
1.568000000000000012e-07,5.273255250664525724e-03
1.569999999999999897e-07,5.255585023473885280e-03
1.572000000000000047e-07,5.237971896547028577e-03
1.573999999999999933e-07,5.220415685367936834e-03
1.576000000000000083e-07,5.202916206016825265e-03
1.577999999999999969e-07,5.185473275168248769e-03
1.580000000000000119e-07,5.168086710089165106e-03
1.582000000000000005e-07,5.150756328637017163e-03
1.583999999999999890e-07,5.133481949257834298e-03
1.586000000000000040e-07,5.116263390984324144e-03
1.587999999999999926e-07,5.099100473433988701e-03
1.590000000000000076e-07,5.081993016807205728e-03
1.591999999999999962e-07,5.064940841885384737e-03
1.594000000000000112e-07,5.047943770029057926e-03
1.595999999999999998e-07,5.031001623176022293e-03
1.597999999999999883e-07,5.014114223839472202e-03
1.600000000000000033e-07,4.997281395106137163e-03
1.601999999999999919e-07,4.980502960634441284e-03
1.604000000000000069e-07,4.963778744652631511e-03
1.605999999999999955e-07,4.947108571956960500e-03
1.608000000000000105e-07,4.930492267909837405e-03
1.609999999999999991e-07,4.913929658438003813e-03
1.611999999999999876e-07,4.897420570030706216e-03
1.614000000000000026e-07,4.880964829737880623e-03
1.615999999999999912e-07,4.864562265168346708e-03
1.618000000000000062e-07,4.848212704487982888e-03
1.619999999999999948e-07,4.831915976417955165e-03
1.622000000000000098e-07,4.815671910232893933e-03
1.623999999999999984e-07,4.799480335759123695e-03
1.625999999999999869e-07,4.783341083372874558e-03
1.628000000000000020e-07,4.767253983998505015e-03
1.629999999999999905e-07,4.751218869106729054e-03
1.632000000000000055e-07,4.735235570712855412e-03
1.633999999999999941e-07,4.719303921375026835e-03
1.636000000000000091e-07,4.703423754192462801e-03
1.637999999999999977e-07,4.687594902803707449e-03
1.640000000000000127e-07,4.671817201384896590e-03
1.642000000000000013e-07,4.656090484648021249e-03
1.643999999999999898e-07,4.640414587839179067e-03
1.646000000000000048e-07,4.624789346736862990e-03
1.647999999999999934e-07,4.609214597650246499e-03
1.650000000000000084e-07,4.593690177417451490e-03
1.651999999999999970e-07,4.578215923403848239e-03
1.654000000000000120e-07,4.562791673500351912e-03
1.656000000000000006e-07,4.547417266121730334e-03
1.657999999999999891e-07,4.532092540204890087e-03
1.660000000000000041e-07,4.516817335207211175e-03
1.661999999999999927e-07,4.501591491104862605e-03
1.664000000000000077e-07,4.486414848391111904e-03
1.665999999999999963e-07,4.471287248074665849e-03
1.668000000000000113e-07,4.456208531678001669e-03
1.669999999999999999e-07,4.441178541235712117e-03
1.671999999999999884e-07,4.426197119292834929e-03
1.674000000000000034e-07,4.411264108903221320e-03
1.675999999999999920e-07,4.396379353627886261e-03
1.678000000000000070e-07,4.381542697533362223e-03
1.679999999999999956e-07,4.366753985190074613e-03
1.682000000000000106e-07,4.352013061670706798e-03
1.683999999999999992e-07,4.337319772548589407e-03
1.685999999999999877e-07,4.322673963896059290e-03
1.688000000000000027e-07,4.308075482282868775e-03
1.689999999999999913e-07,4.293524174774574972e-03
1.692000000000000063e-07,4.279019888930927357e-03
1.693999999999999949e-07,4.264562472804277887e-03
1.696000000000000099e-07,4.250151774937985065e-03
1.697999999999999985e-07,4.235787644364842272e-03
1.699999999999999870e-07,4.221469930605467082e-03
1.702000000000000020e-07,4.207198483666752149e-03
1.703999999999999906e-07,4.192973154040286615e-03
1.706000000000000056e-07,4.178793792700780108e-03
1.707999999999999942e-07,4.164660251104509298e-03
1.710000000000000092e-07,4.150572381187762720e-03
1.711999999999999978e-07,4.136530035365293401e-03
1.714000000000000128e-07,4.122533066528751532e-03
1.716000000000000013e-07,4.108581328045175264e-03
1.717999999999999899e-07,4.094674673755430323e-03
1.720000000000000049e-07,4.080812957972687789e-03
1.721999999999999935e-07,4.066996035480896672e-03
1.724000000000000085e-07,4.053223761533262560e-03
1.725999999999999971e-07,4.039495991850736677e-03
1.728000000000000121e-07,4.025812582620487586e-03
1.730000000000000006e-07,4.012173390494419740e-03
1.731999999999999892e-07,3.998578272587648662e-03
1.734000000000000042e-07,3.985027086477018615e-03
1.735999999999999928e-07,3.971519690199602076e-03
1.738000000000000078e-07,3.958055942251218276e-03
1.739999999999999964e-07,3.944635701584953483e-03
1.742000000000000114e-07,3.931258827609663935e-03
1.743999999999999999e-07,3.917925180188534286e-03
1.745999999999999885e-07,3.904634619637583140e-03
1.748000000000000035e-07,3.891387006724211957e-03
1.749999999999999921e-07,3.878182202665744413e-03
1.752000000000000071e-07,3.865020069127967500e-03
1.753999999999999957e-07,3.851900468223696042e-03
1.756000000000000107e-07,3.838823262511307718e-03
1.757999999999999992e-07,3.825788314993324932e-03
1.759999999999999878e-07,3.812795489114962841e-03
1.762000000000000028e-07,3.799844648762702552e-03
1.763999999999999914e-07,3.786935658262876453e-03
1.766000000000000064e-07,3.774068382380230124e-03
1.767999999999999950e-07,3.761242686316521554e-03
1.770000000000000100e-07,3.748458435709089119e-03
1.771999999999999985e-07,3.735715496629469883e-03
1.773999999999999871e-07,3.723013735581974515e-03
1.776000000000000021e-07,3.710353019502293011e-03
1.777999999999999907e-07,3.697733215756116021e-03
1.780000000000000057e-07,3.685154192137722780e-03
1.781999999999999943e-07,3.672615816868618488e-03
1.784000000000000093e-07,3.660117958596129182e-03
1.785999999999999978e-07,3.647660486392050386e-03
1.788000000000000129e-07,3.635243269751259332e-03
1.790000000000000014e-07,3.622866178590352770e-03
1.791999999999999900e-07,3.610529083246283907e-03
1.794000000000000050e-07,3.598231854475003252e-03
1.795999999999999936e-07,3.585974363450112039e-03
1.798000000000000086e-07,3.573756481761494828e-03
1.799999999999999971e-07,3.561578081413996778e-03
1.802000000000000122e-07,3.549439034826065795e-03
1.804000000000000007e-07,3.537339214828421566e-03
1.805999999999999893e-07,3.525278494662725456e-03
1.808000000000000043e-07,3.513256747980248677e-03
1.809999999999999929e-07,3.501273848840557364e-03
1.812000000000000079e-07,3.489329671710173376e-03
1.813999999999999964e-07,3.477424091461285820e-03
1.816000000000000115e-07,3.465556983370419661e-03
1.818000000000000000e-07,3.453728223117137706e-03
1.819999999999999886e-07,3.441937686782736098e-03
1.822000000000000036e-07,3.430185250848945440e-03
1.823999999999999922e-07,3.418470792196645364e-03
1.826000000000000072e-07,3.406794188104554817e-03
1.827999999999999958e-07,3.395155316247971782e-03
1.830000000000000108e-07,3.383554054697471801e-03
1.831999999999999993e-07,3.371990281917639030e-03
1.833999999999999879e-07,3.360463876765792945e-03
1.836000000000000029e-07,3.348974718490716363e-03
1.837999999999999915e-07,3.337522686731399062e-03
1.840000000000000065e-07,3.326107661515757558e-03
1.841999999999999951e-07,3.314729523259403021e-03
1.844000000000000101e-07,3.303388152764370148e-03
1.845999999999999986e-07,3.292083431217875979e-03
1.847999999999999872e-07,3.280815240191072620e-03
1.850000000000000022e-07,3.269583461637808660e-03
1.851999999999999908e-07,3.258387977893396209e-03
1.854000000000000058e-07,3.247228671673362769e-03
1.855999999999999944e-07,3.236105426072244298e-03
1.858000000000000094e-07,3.225018124562344882e-03
1.859999999999999979e-07,3.213966650992520265e-03
1.862000000000000130e-07,3.202950889586961367e-03
1.864000000000000015e-07,3.191970724943987790e-03
1.865999999999999901e-07,3.181026042034822230e-03
1.868000000000000051e-07,3.170116726202401331e-03
1.869999999999999937e-07,3.159242663160172215e-03
1.872000000000000087e-07,3.148403738990887719e-03
1.873999999999999972e-07,3.137599840145417675e-03
1.876000000000000123e-07,3.126830853441558890e-03
1.878000000000000008e-07,3.116096666062854667e-03
1.879999999999999894e-07,3.105397165557398712e-03
1.882000000000000044e-07,3.094732239836671568e-03
1.883999999999999930e-07,3.084101777174364043e-03
1.886000000000000080e-07,3.073505666205197592e-03
1.887999999999999965e-07,3.062943795923767261e-03
1.890000000000000116e-07,3.052416055683372480e-03
1.892000000000000001e-07,3.041922335194867377e-03
1.893999999999999887e-07,3.031462524525488974e-03
1.896000000000000037e-07,3.021036514097721806e-03
1.897999999999999923e-07,3.010644194688144766e-03
1.900000000000000073e-07,3.000285457426280552e-03
1.901999999999999958e-07,2.989960193793463322e-03
1.904000000000000109e-07,2.979668295621695946e-03
1.905999999999999994e-07,2.969409655092527210e-03
1.907999999999999880e-07,2.959184164735902990e-03
1.910000000000000030e-07,2.948991717429059068e-03
1.911999999999999916e-07,2.938832206395394428e-03
1.914000000000000066e-07,2.928705525203344987e-03
1.915999999999999951e-07,2.918611567765274240e-03
1.918000000000000102e-07,2.908550228336363470e-03
1.919999999999999987e-07,2.898521401513503258e-03
1.921999999999999873e-07,2.888524982234182831e-03
1.924000000000000023e-07,2.878560865775397614e-03
1.925999999999999909e-07,2.868628947752551155e-03
1.928000000000000059e-07,2.858729124118356609e-03
1.929999999999999944e-07,2.848861291161749066e-03
1.932000000000000095e-07,2.839025345506800482e-03
1.933999999999999980e-07,2.829221184111639382e-03
1.936000000000000131e-07,2.819448704267360148e-03
1.938000000000000016e-07,2.809707803596963108e-03
1.939999999999999902e-07,2.799998380054267294e-03
1.942000000000000052e-07,2.790320331922851397e-03
1.943999999999999937e-07,2.780673557814982572e-03
1.946000000000000088e-07,2.771057956670556089e-03
1.947999999999999973e-07,2.761473427756041491e-03
1.950000000000000124e-07,2.751919870663413568e-03
1.952000000000000009e-07,2.742397185309118895e-03
1.953999999999999895e-07,2.732905271933012015e-03
1.956000000000000045e-07,2.723444031097318942e-03
1.957999999999999930e-07,2.714013363685591554e-03
1.960000000000000081e-07,2.704613170901669795e-03
1.961999999999999966e-07,2.695243354268651685e-03
1.964000000000000117e-07,2.685903815627850317e-03
1.966000000000000002e-07,2.676594457137779475e-03
1.967999999999999888e-07,2.667315181273118008e-03
1.970000000000000038e-07,2.658065890823692410e-03
1.971999999999999923e-07,2.648846488893458109e-03
1.974000000000000074e-07,2.639656878899483347e-03
1.975999999999999959e-07,2.630496964570942613e-03
1.978000000000000110e-07,2.621366649948095751e-03
1.979999999999999995e-07,2.612265839381297874e-03
1.981999999999999881e-07,2.603194437529987582e-03
1.984000000000000031e-07,2.594152349361689928e-03
1.985999999999999916e-07,2.585139480151021994e-03
1.988000000000000067e-07,2.576155735478699756e-03
1.989999999999999952e-07,2.567201021230553198e-03
1.992000000000000103e-07,2.558275243596528411e-03
1.993999999999999988e-07,2.549378309069722220e-03
1.995999999999999874e-07,2.540510124445386451e-03
1.998000000000000024e-07,2.531670596819962996e-03
1.999999999999999909e-07,2.522859633590101517e-03
2.002000000000000060e-07,2.514077142451696684e-03
2.003999999999999945e-07,2.505323031398920628e-03
2.006000000000000096e-07,2.496597208723249327e-03
2.007999999999999981e-07,2.487899583012516749e-03
2.010000000000000131e-07,2.479230063149946012e-03
2.012000000000000017e-07,2.470588558313198749e-03
2.013999999999999903e-07,2.461974977973424919e-03
2.016000000000000053e-07,2.453389231894309574e-03
2.017999999999999938e-07,2.444831230131138278e-03
2.020000000000000089e-07,2.436300883029836935e-03
2.021999999999999974e-07,2.427798101226051955e-03
2.024000000000000124e-07,2.419322795644201357e-03
2.026000000000000010e-07,2.410874877496546696e-03
2.027999999999999896e-07,2.402454258282259777e-03
2.030000000000000046e-07,2.394060849786498486e-03
2.031999999999999931e-07,2.385694564079485214e-03
2.034000000000000082e-07,2.377355313515573578e-03
2.035999999999999967e-07,2.369043010732348534e-03
2.038000000000000117e-07,2.360757568649694826e-03
2.040000000000000003e-07,2.352498900468894070e-03
2.041999999999999889e-07,2.344266919671710112e-03
2.044000000000000039e-07,2.336061540019487848e-03
2.045999999999999924e-07,2.327882675552248558e-03
2.048000000000000075e-07,2.319730240587781350e-03
2.049999999999999960e-07,2.311604149720759317e-03
2.052000000000000110e-07,2.303504317821834877e-03
2.053999999999999996e-07,2.295430660036749861e-03
2.055999999999999882e-07,2.287383091785447770e-03
2.058000000000000032e-07,2.279361528761188627e-03
2.059999999999999917e-07,2.271365886929665144e-03
2.062000000000000068e-07,2.263396082528117137e-03
2.063999999999999953e-07,2.255452032064465470e-03
2.066000000000000103e-07,2.247533652316426045e-03
2.067999999999999989e-07,2.239640860330642871e-03
2.069999999999999875e-07,2.231773573421820707e-03
2.072000000000000025e-07,2.223931709171853791e-03
2.073999999999999910e-07,2.216115185428970194e-03
2.076000000000000061e-07,2.208323920306859249e-03
2.077999999999999946e-07,2.200557832183828912e-03
2.080000000000000096e-07,2.192816839701936665e-03
2.081999999999999982e-07,2.185100861766146874e-03
2.084000000000000132e-07,2.177409817543474266e-03
2.086000000000000018e-07,2.169743626462144331e-03
2.087999999999999903e-07,2.162102208210744166e-03
2.090000000000000054e-07,2.154485482737377236e-03
2.091999999999999939e-07,2.146893370248837644e-03
2.094000000000000089e-07,2.139325791209761851e-03
2.095999999999999975e-07,2.131782666341801215e-03
2.098000000000000125e-07,2.124263916622788888e-03
2.100000000000000011e-07,2.116769463285916690e-03
2.101999999999999896e-07,2.109299227818903742e-03
2.104000000000000047e-07,2.101853131963175077e-03
2.105999999999999932e-07,2.094431097713048053e-03
2.108000000000000082e-07,2.087033047314908359e-03
2.109999999999999968e-07,2.079658903266397296e-03
2.112000000000000118e-07,2.072308588315601233e-03
2.114000000000000004e-07,2.064982025460242784e-03
2.115999999999999889e-07,2.057679137946868096e-03
2.118000000000000040e-07,2.050399849270050610e-03
2.119999999999999925e-07,2.043144083171588750e-03
2.122000000000000075e-07,2.035911763639700577e-03
2.123999999999999961e-07,2.028702814908233190e-03
2.126000000000000111e-07,2.021517161455866057e-03
2.127999999999999997e-07,2.014354728005326046e-03
2.129999999999999882e-07,2.007215439522586856e-03
2.132000000000000033e-07,2.000099221216094028e-03
2.133999999999999918e-07,1.993005998535979113e-03
2.136000000000000069e-07,1.985935697173272976e-03
2.137999999999999954e-07,1.978888243059134279e-03
2.140000000000000104e-07,1.971863562364068855e-03
2.141999999999999990e-07,1.964861581497161225e-03
2.143999999999999875e-07,1.957882227105295705e-03
2.146000000000000026e-07,1.950925426072395519e-03
2.147999999999999911e-07,1.943991105518654743e-03
2.150000000000000062e-07,1.937079192799772429e-03
2.151999999999999947e-07,1.930189615506194096e-03
2.154000000000000097e-07,1.923322301462351272e-03
2.155999999999999983e-07,1.916477178725910354e-03
2.157999999999999868e-07,1.909654175587008470e-03
2.160000000000000019e-07,1.902853220567513179e-03
2.161999999999999904e-07,1.896074242420269602e-03
2.164000000000000055e-07,1.889317170128352328e-03
2.165999999999999940e-07,1.882581932904322077e-03
2.168000000000000090e-07,1.875868460189485847e-03
2.169999999999999976e-07,1.869176681653158785e-03
2.172000000000000126e-07,1.862506527191920428e-03
2.174000000000000012e-07,1.855857926928890017e-03
2.175999999999999897e-07,1.849230811212987076e-03
2.178000000000000048e-07,1.842625110618205430e-03
2.179999999999999933e-07,1.836040755942884182e-03
2.182000000000000083e-07,1.829477678208982607e-03
2.183999999999999969e-07,1.822935808661362836e-03
2.186000000000000119e-07,1.816415078767056939e-03
2.188000000000000005e-07,1.809915420214565666e-03
2.189999999999999890e-07,1.803436764913128121e-03
2.192000000000000041e-07,1.796979044992017905e-03
2.193999999999999926e-07,1.790542192799826670e-03
2.196000000000000076e-07,1.784126140903757657e-03
2.197999999999999962e-07,1.777730822088923130e-03
