<<<<<<< HEAD
5.174000000000000141e-07,-9.051923031944487713e-05
5.176000000000000291e-07,-9.052802322494498213e-05
5.178000000000000441e-07,-9.053678614869863149e-05
5.179999999999999533e-07,-9.054551919293650844e-05
5.181999999999999683e-07,-9.055422245954079298e-05
5.183999999999999833e-07,-9.056289605004623250e-05
5.185999999999999983e-07,-9.057154006564134801e-05
5.188000000000000134e-07,-9.058015460716966737e-05
5.190000000000000284e-07,-9.058873977513085018e-05
5.192000000000000434e-07,-9.059729566968186681e-05
5.193999999999999526e-07,-9.060582239063817754e-05
5.195999999999999676e-07,-9.061432003747491156e-05
5.197999999999999826e-07,-9.062278870932800542e-05
5.199999999999999976e-07,-9.063122850499535498e-05
5.202000000000000127e-07,-9.063963952293798093e-05
5.204000000000000277e-07,-9.064802186128118077e-05
5.206000000000000427e-07,-9.065637561781565365e-05
5.207999999999999519e-07,-9.066470088999869299e-05
5.209999999999999669e-07,-9.067299777495523006e-05
5.211999999999999819e-07,-9.068126636947908075e-05
5.213999999999999969e-07,-9.068950677003397563e-05
5.216000000000000120e-07,-9.069771907275473897e-05
5.218000000000000270e-07,-9.070590337344840008e-05
5.220000000000000420e-07,-9.071405976759530458e-05
5.221999999999999512e-07,-9.072218835035022577e-05
5.223999999999999662e-07,-9.073028921654350295e-05
5.225999999999999812e-07,-9.073836246068212573e-05
5.227999999999999962e-07,-9.074640817695079102e-05
5.230000000000000113e-07,-9.075442645921312284e-05
5.232000000000000263e-07,-9.076241740101262097e-05
5.234000000000000413e-07,-9.077038109557385354e-05
5.235999999999999505e-07,-9.077831763580354130e-05
5.237999999999999655e-07,-9.078622711429157398e-05
5.239999999999999805e-07,-9.079410962331213521e-05
5.241999999999999955e-07,-9.080196525482481381e-05
5.244000000000000106e-07,-9.080979410047559312e-05
5.246000000000000256e-07,-9.081759625159797585e-05
5.248000000000000406e-07,-9.082537179921405476e-05
5.249999999999999498e-07,-9.083312083403555616e-05
5.251999999999999648e-07,-9.084084344646488351e-05
5.253999999999999798e-07,-9.084853972659621513e-05
5.255999999999999949e-07,-9.085620976421649353e-05
5.258000000000000099e-07,-9.086385364880655033e-05
5.260000000000000249e-07,-9.087147146954206842e-05
5.262000000000000399e-07,-9.087906331529469329e-05
5.263999999999999491e-07,-9.088662927463303596e-05
5.265999999999999641e-07,-9.089416943582367579e-05
5.267999999999999791e-07,-9.090168388683225829e-05
5.269999999999999942e-07,-9.090917271532449799e-05
5.272000000000000092e-07,-9.091663600866714068e-05
5.274000000000000242e-07,-9.092407385392907470e-05
5.276000000000000392e-07,-9.093148633788229317e-05
5.277999999999999484e-07,-9.093887354700289690e-05
5.279999999999999634e-07,-9.094623556747215146e-05
5.281999999999999784e-07,-9.095357248517746298e-05
5.283999999999999935e-07,-9.096088438571335393e-05
5.286000000000000085e-07,-9.096817135438252020e-05
5.288000000000000235e-07,-9.097543347619676624e-05
5.290000000000000385e-07,-9.098267083587806216e-05
5.291999999999999477e-07,-9.098988351785945174e-05
5.293999999999999627e-07,-9.099707160628613665e-05
5.295999999999999777e-07,-9.100423518501635732e-05
5.297999999999999928e-07,-9.101137433762243655e-05
5.300000000000000078e-07,-9.101848914739172811e-05
5.302000000000000228e-07,-9.102557969732759261e-05
5.304000000000000378e-07,-9.103264607015040030e-05
5.306000000000000529e-07,-9.103968834829839849e-05
5.307999999999999620e-07,-9.104670661392880930e-05
5.309999999999999770e-07,-9.105370094891868343e-05
5.311999999999999921e-07,-9.106067143486590309e-05
5.314000000000000071e-07,-9.106761815309009000e-05
5.316000000000000221e-07,-9.107454118463362183e-05
5.318000000000000371e-07,-9.108144061026254021e-05
5.320000000000000522e-07,-9.108831651046744523e-05
5.321999999999999613e-07,-9.109516896546455251e-05
5.323999999999999763e-07,-9.110199805519650633e-05
5.325999999999999914e-07,-9.110880385933339614e-05
5.328000000000000064e-07,-9.111558645727362384e-05
5.330000000000000214e-07,-9.112234592814489318e-05
5.332000000000000364e-07,-9.112908235080509063e-05
5.334000000000000515e-07,-9.113579580384319342e-05
5.335999999999999606e-07,-9.114248636558024532e-05
5.337999999999999756e-07,-9.114915411407022400e-05
5.339999999999999907e-07,-9.115579912710093549e-05
5.342000000000000057e-07,-9.116242148219497643e-05
5.344000000000000207e-07,-9.116902125661060141e-05
5.346000000000000357e-07,-9.117559852734261744e-05
5.348000000000000508e-07,-9.118215337112330553e-05
5.349999999999999599e-07,-9.118868586442334227e-05
5.351999999999999749e-07,-9.119519608345261295e-05
5.353999999999999900e-07,-9.120168410416114671e-05
5.356000000000000050e-07,-9.120815000224002456e-05
5.358000000000000200e-07,-9.121459385312221963e-05
5.360000000000000350e-07,-9.122101573198351874e-05
5.362000000000000501e-07,-9.122741571374334911e-05
5.363999999999999592e-07,-9.123379387306569991e-05
5.365999999999999742e-07,-9.124015028435996256e-05
5.367999999999999893e-07,-9.124648502178182516e-05
5.370000000000000043e-07,-9.125279815923409920e-05
5.372000000000000193e-07,-9.125908977036762760e-05
5.374000000000000343e-07,-9.126535992858209783e-05
5.376000000000000494e-07,-9.127160870702694996e-05
5.377999999999999585e-07,-9.127783617860216268e-05
5.379999999999999735e-07,-9.128404241595920200e-05
5.381999999999999886e-07,-9.129022749150173953e-05
5.384000000000000036e-07,-9.129639147738662823e-05
5.386000000000000186e-07,-9.130253444552464785e-05
5.388000000000000336e-07,-9.130865646758137225e-05
5.390000000000000487e-07,-9.131475761497805034e-05
5.391999999999999578e-07,-9.132083795889236501e-05
5.393999999999999728e-07,-9.132689757025932759e-05
5.395999999999999879e-07,-9.133293651977206391e-05
5.398000000000000029e-07,-9.133895487788264102e-05
5.400000000000000179e-07,-9.134495271480290739e-05
5.402000000000000329e-07,-9.135093010050533322e-05
5.404000000000000480e-07,-9.135688710472376938e-05
5.405999999999999571e-07,-9.136282379695427407e-05
5.407999999999999721e-07,-9.136874024645600734e-05
5.409999999999999872e-07,-9.137463652225189512e-05
5.412000000000000022e-07,-9.138051269312956438e-05
5.414000000000000172e-07,-9.138636882764206138e-05
5.416000000000000322e-07,-9.139220499410870551e-05
5.418000000000000473e-07,-9.139802126061584821e-05
5.419999999999999564e-07,-9.140381769501767259e-05
5.421999999999999714e-07,-9.140959436493702010e-05
5.423999999999999865e-07,-9.141535133776613597e-05
5.426000000000000015e-07,-9.142108868066749585e-05
5.428000000000000165e-07,-9.142680646057455127e-05
5.430000000000000315e-07,-9.143250474419250206e-05
5.432000000000000466e-07,-9.143818359799915022e-05
5.433999999999999557e-07,-9.144384308824557754e-05
5.435999999999999707e-07,-9.144948328095699934e-05
5.437999999999999858e-07,-9.145510424193348286e-05
5.440000000000000008e-07,-9.146070603675071967e-05
5.442000000000000158e-07,-9.146628873076085241e-05
5.444000000000000308e-07,-9.147185238909312532e-05
5.446000000000000459e-07,-9.147739707665475156e-05
5.447999999999999550e-07,-9.148292285813161800e-05
5.449999999999999700e-07,-9.148842979798903056e-05
5.451999999999999851e-07,-9.149391796047248672e-05
5.454000000000000001e-07,-9.149938740960844802e-05
5.456000000000000151e-07,-9.150483820920503125e-05
5.458000000000000301e-07,-9.151027042285280800e-05
5.460000000000000452e-07,-9.151568411392548236e-05
5.461999999999999543e-07,-9.152107934558070400e-05
5.463999999999999693e-07,-9.152645618076077295e-05
5.465999999999999844e-07,-9.153181468219334432e-05
5.467999999999999994e-07,-9.153715491239220077e-05
5.470000000000000144e-07,-9.154247693365797083e-05
5.472000000000000294e-07,-9.154778080807883360e-05
5.474000000000000445e-07,-9.155306659753127772e-05
5.475999999999999536e-07,-9.155833436368083318e-05
5.477999999999999686e-07,-9.156358416798270831e-05
5.479999999999999837e-07,-9.156881607168260292e-05
5.481999999999999987e-07,-9.157403013581737238e-05
5.484000000000000137e-07,-9.157922642121574589e-05
5.486000000000000287e-07,-9.158440498849905833e-05
5.488000000000000438e-07,-9.158956589808192790e-05
5.489999999999999529e-07,-9.159470921017297436e-05
5.491999999999999679e-07,-9.159983498477549670e-05
5.493999999999999830e-07,-9.160494328168825918e-05
5.495999999999999980e-07,-9.161003416050604695e-05
5.498000000000000130e-07,-9.161510768062050634e-05
5.500000000000000281e-07,-9.162016390122074117e-05
5.502000000000000431e-07,-9.162520288129403102e-05
5.503999999999999522e-07,-9.163022467962653596e-05
5.505999999999999672e-07,-9.163522935480397419e-05
5.507999999999999823e-07,-9.164021696521227256e-05
5.509999999999999973e-07,-9.164518756903829839e-05
5.512000000000000123e-07,-9.165014122427052356e-05
5.514000000000000274e-07,-9.165507798869967503e-05
5.516000000000000424e-07,-9.165999791991941246e-05
5.517999999999999515e-07,-9.166490107532706004e-05
5.519999999999999666e-07,-9.166978751212418927e-05
5.521999999999999816e-07,-9.167465728731735079e-05
5.523999999999999966e-07,-9.167951045771869777e-05
5.526000000000000116e-07,-9.168434707994667712e-05
5.528000000000000267e-07,-9.168916721042670711e-05
5.530000000000000417e-07,-9.169397090539174657e-05
5.531999999999999508e-07,-9.169875822088306737e-05
5.533999999999999659e-07,-9.170352921275083723e-05
5.535999999999999809e-07,-9.170828393665477016e-05
5.537999999999999959e-07,-9.171302244806483128e-05
5.540000000000000109e-07,-9.171774480226180595e-05
5.542000000000000260e-07,-9.172245105433800456e-05
5.544000000000000410e-07,-9.172714125919789946e-05
5.545999999999999501e-07,-9.173181547155872129e-05
5.547999999999999652e-07,-9.173647374595115015e-05
5.549999999999999802e-07,-9.174111613671992547e-05
5.551999999999999952e-07,-9.174574269802446942e-05
5.554000000000000102e-07,-9.175035348383953743e-05
5.556000000000000253e-07,-9.175494854795588229e-05
5.558000000000000403e-07,-9.175952794398078267e-05
5.559999999999999494e-07,-9.176409172533876138e-05
5.561999999999999645e-07,-9.176863994527218176e-05
5.563999999999999795e-07,-9.177317265684184391e-05
5.565999999999999945e-07,-9.177768991292763526e-05
5.568000000000000095e-07,-9.178219176622915397e-05
5.570000000000000246e-07,-9.178667826926623747e-05
5.572000000000000396e-07,-9.179114947437973498e-05
5.573999999999999487e-07,-9.179560543373195471e-05
5.575999999999999638e-07,-9.180004619930736862e-05
5.577999999999999788e-07,-9.180447182291320873e-05
5.579999999999999938e-07,-9.180888235618002273e-05
5.582000000000000088e-07,-9.181327785056235167e-05
5.584000000000000239e-07,-9.181765835733924491e-05
5.586000000000000389e-07,-9.182202392761493778e-05
5.587999999999999480e-07,-9.182637461231938009e-05
5.589999999999999631e-07,-9.183071046220890024e-05
5.591999999999999781e-07,-9.183503152786673374e-05
5.593999999999999931e-07,-9.183933785970364665e-05
5.596000000000000081e-07,-9.184362950795850477e-05
5.598000000000000232e-07,-9.184790652269888352e-05
5.600000000000000382e-07,-9.185216895382163711e-05
5.601999999999999473e-07,-9.185641685105348135e-05
5.603999999999999624e-07,-9.186065026395158993e-05
5.605999999999999774e-07,-9.186486924190413652e-05
5.607999999999999924e-07,-9.186907383413090464e-05
5.610000000000000074e-07,-9.187326408968384331e-05
5.612000000000000225e-07,-9.187744005744763627e-05
5.614000000000000375e-07,-9.188160178614032539e-05
5.616000000000000525e-07,-9.188574932431377144e-05
5.617999999999999617e-07,-9.188988272035434528e-05
5.619999999999999767e-07,-9.189400202248340220e-05
5.621999999999999917e-07,-9.189810727875785115e-05
5.624000000000000067e-07,-9.190219853707079164e-05
5.626000000000000218e-07,-9.190627584515198816e-05
5.628000000000000368e-07,-9.191033925056843934e-05
5.630000000000000518e-07,-9.191438880072500136e-05
5.631999999999999610e-07,-9.191842454286483521e-05
5.633999999999999760e-07,-9.192244652407005720e-05
5.635999999999999910e-07,-9.192645479126222686e-05
5.638000000000000060e-07,-9.193044939120290256e-05
5.640000000000000211e-07,-9.193443037049422431e-05
5.642000000000000361e-07,-9.193839777557941519e-05
5.644000000000000511e-07,-9.194235165274330988e-05
5.645999999999999603e-07,-9.194629204811297812e-05
5.647999999999999753e-07,-9.195021900765815832e-05
5.649999999999999903e-07,-9.195413257719188104e-05
5.652000000000000053e-07,-9.195803280237091622e-05
5.654000000000000204e-07,-9.196191972869642366e-05
5.656000000000000354e-07,-9.196579340151434607e-05
5.658000000000000504e-07,-9.196965386601604604e-05
5.659999999999999596e-07,-9.197350116723878037e-05
5.661999999999999746e-07,-9.197733535006626928e-05
5.663999999999999896e-07,-9.198115645922913010e-05
5.666000000000000046e-07,-9.198496453930552776e-05
5.668000000000000197e-07,-9.198875963472156786e-05
5.670000000000000347e-07,-9.199254178975190650e-05
5.672000000000000497e-07,-9.199631104852022461e-05
5.673999999999999589e-07,-9.200006745499974300e-05
5.675999999999999739e-07,-9.200381105301377795e-05
5.677999999999999889e-07,-9.200754188623618847e-05
5.680000000000000039e-07,-9.201125999819189131e-05
5.682000000000000190e-07,-9.201496543225747080e-05
5.684000000000000340e-07,-9.201865823166151769e-05
5.686000000000000490e-07,-9.202233843948527962e-05
5.687999999999999582e-07,-9.202600609866310843e-05
5.689999999999999732e-07,-9.202966125198293443e-05
5.691999999999999882e-07,-9.203330394208679498e-05
5.694000000000000032e-07,-9.203693421147134948e-05
5.696000000000000183e-07,-9.204055210248832661e-05
5.698000000000000333e-07,-9.204415765734506644e-05
5.700000000000000483e-07,-9.204775091810496761e-05
5.701999999999999575e-07,-9.205133192668804305e-05
5.703999999999999725e-07,-9.205490072487132653e-05
5.705999999999999875e-07,-9.205845735428941476e-05
5.708000000000000025e-07,-9.206200185643495526e-05
5.710000000000000176e-07,-9.206553427265910718e-05
5.712000000000000326e-07,-9.206905464417202919e-05
5.714000000000000476e-07,-9.207256301204334024e-05
5.715999999999999568e-07,-9.207605941720267521e-05
5.717999999999999718e-07,-9.207954390044005089e-05
5.719999999999999868e-07,-9.208301650240644865e-05
5.722000000000000018e-07,-9.208647726361420753e-05
5.724000000000000169e-07,-9.208992622443753920e-05
5.726000000000000319e-07,-9.209336342511298878e-05
5.728000000000000469e-07,-9.209678890573990914e-05
5.729999999999999561e-07,-9.210020270628089460e-05
5.731999999999999711e-07,-9.210360486656233659e-05
5.733999999999999861e-07,-9.210699542627476244e-05
5.736000000000000011e-07,-9.211037442497340463e-05
5.738000000000000162e-07,-9.211374190207860730e-05
5.740000000000000312e-07,-9.211709789687630066e-05
5.742000000000000462e-07,-9.212044244851846171e-05
5.743999999999999554e-07,-9.212377559602358864e-05
5.745999999999999704e-07,-9.212709737827708026e-05
5.747999999999999854e-07,-9.213040783403180520e-05
5.750000000000000004e-07,-9.213370700190846787e-05
5.752000000000000155e-07,-9.213699492039608275e-05
5.754000000000000305e-07,-9.214027162785240813e-05
5.756000000000000455e-07,-9.214353716250447458e-05
5.757999999999999547e-07,-9.214679156244888318e-05
5.759999999999999697e-07,-9.215003486565240178e-05
5.761999999999999847e-07,-9.215326710995231740e-05
5.763999999999999998e-07,-9.215648833305688345e-05
5.766000000000000148e-07,-9.215969857254580760e-05
5.768000000000000298e-07,-9.216289786587063130e-05
5.770000000000000448e-07,-9.216608625035521761e-05
5.771999999999999540e-07,-9.216926376319614428e-05
5.773999999999999690e-07,-9.217243044146317804e-05
5.775999999999999840e-07,-9.217558632209966768e-05
5.777999999999999991e-07,-9.217873144192301833e-05
5.780000000000000141e-07,-9.218186583762505741e-05
5.782000000000000291e-07,-9.218498954577253606e-05
5.784000000000000441e-07,-9.218810260280750862e-05
5.785999999999999533e-07,-9.219120504504777988e-05
5.787999999999999683e-07,-9.219429690868729806e-05
5.789999999999999833e-07,-9.219737822979661563e-05
5.791999999999999984e-07,-9.220044904432328232e-05
5.794000000000000134e-07,-9.220350938809230591e-05
5.796000000000000284e-07,-9.220655929680649106e-05
5.798000000000000434e-07,-9.220959880604695427e-05
5.799999999999999526e-07,-9.221262795127342204e-05
5.801999999999999676e-07,-9.221564676782478657e-05
5.803999999999999826e-07,-9.221865529091940387e-05
5.805999999999999977e-07,-9.222165355565554101e-05
5.808000000000000127e-07,-9.222464159701179622e-05
5.810000000000000277e-07,-9.222761944984750554e-05
5.812000000000000427e-07,-9.223058714890312220e-05
5.813999999999999519e-07,-9.223354472880066391e-05
5.815999999999999669e-07,-9.223649222404409231e-05
5.817999999999999819e-07,-9.223942966901970601e-05
5.819999999999999970e-07,-9.224235709799657426e-05
5.822000000000000120e-07,-9.224527454512688931e-05
5.824000000000000270e-07,-9.224818204444641364e-05
5.826000000000000420e-07,-9.225107962987484590e-05
5.827999999999999512e-07,-9.225396733521624103e-05
5.829999999999999662e-07,-9.225684519415937616e-05
5.831999999999999812e-07,-9.225971324027815721e-05
5.833999999999999963e-07,-9.226257150703201190e-05
5.836000000000000113e-07,-9.226542002776629632e-05
5.838000000000000263e-07,-9.226825883571263378e-05
5.840000000000000413e-07,-9.227108796398936197e-05
5.841999999999999505e-07,-9.227390744560189898e-05
5.843999999999999655e-07,-9.227671731344308200e-05
5.845999999999999805e-07,-9.227951760029364176e-05
5.847999999999999956e-07,-9.228230833882250061e-05
5.850000000000000106e-07,-9.228508956158719271e-05
5.852000000000000256e-07,-9.228786130103424344e-05
5.854000000000000406e-07,-9.229062358949954891e-05
5.855999999999999498e-07,-9.229337645920874188e-05
5.857999999999999648e-07,-9.229611994227757122e-05
5.859999999999999798e-07,-9.229885407071228135e-05
5.861999999999999949e-07,-9.230157887640996468e-05
5.864000000000000099e-07,-9.230429439115899522e-05
5.866000000000000249e-07,-9.230700064663931322e-05
5.868000000000000399e-07,-9.230969767442285883e-05
5.869999999999999491e-07,-9.231238550597391094e-05
5.871999999999999641e-07,-9.231506417264948017e-05
5.873999999999999791e-07,-9.231773370569963417e-05
5.875999999999999942e-07,-9.232039413626789059e-05
5.878000000000000092e-07,-9.232304549539156952e-05
5.880000000000000242e-07,-9.232568781400219999e-05
5.882000000000000392e-07,-9.232832112292579105e-05
5.883999999999999484e-07,-9.233094545288326549e-05
5.885999999999999634e-07,-9.233356083449079858e-05
5.887999999999999784e-07,-9.233616729826015694e-05
5.889999999999999935e-07,-9.233876487459909154e-05
5.892000000000000085e-07,-9.234135359381163586e-05
5.894000000000000235e-07,-9.234393348609853957e-05
5.896000000000000385e-07,-9.234650458155753958e-05
5.897999999999999477e-07,-9.234906691018373952e-05
5.899999999999999627e-07,-9.235162050187001629e-05
5.901999999999999777e-07,-9.235416538640726404e-05
5.903999999999999928e-07,-9.235670159348482783e-05
5.906000000000000078e-07,-9.235922915269080178e-05
5.908000000000000228e-07,-9.236174809351242211e-05
5.910000000000000378e-07,-9.236425844533632465e-05
5.912000000000000529e-07,-9.236676023744901912e-05
5.913999999999999620e-07,-9.236925349903707893e-05
5.915999999999999770e-07,-9.237173825918761549e-05
5.917999999999999921e-07,-9.237421454688852216e-05
5.920000000000000071e-07,-9.237668239102888082e-05
5.922000000000000221e-07,-9.237914182039924649e-05
5.924000000000000371e-07,-9.238159286369201321e-05
5.926000000000000522e-07,-9.238403554950173934e-05
5.927999999999999613e-07,-9.238646990632547282e-05
5.929999999999999763e-07,-9.238889596256313062e-05
5.931999999999999914e-07,-9.239131374651772912e-05
5.934000000000000064e-07,-9.239372328639584495e-05
5.936000000000000214e-07,-9.239612461030783177e-05
5.938000000000000364e-07,-9.239851774626821335e-05
5.940000000000000515e-07,-9.240090272219596810e-05
5.941999999999999606e-07,-9.240327956591492219e-05
5.943999999999999756e-07,-9.240564830515397984e-05
5.945999999999999907e-07,-9.240800896754752997e-05
5.948000000000000057e-07,-9.241036158063573079e-05
5.950000000000000207e-07,-9.241270617186479438e-05
5.952000000000000357e-07,-9.241504276858740680e-05
5.954000000000000508e-07,-9.241737139806295858e-05
5.955999999999999599e-07,-9.241969208745786984e-05
5.957999999999999749e-07,-9.242200486384599700e-05
5.959999999999999900e-07,-9.242430975420879531e-05
5.962000000000000050e-07,-9.242660678543579325e-05
5.964000000000000200e-07,-9.242889598432479578e-05
5.966000000000000350e-07,-9.243117737758222319e-05
5.968000000000000501e-07,-9.243345099182346343e-05
5.969999999999999592e-07,-9.243571685357312962e-05
5.971999999999999742e-07,-9.243797498926541244e-05
5.973999999999999893e-07,-9.244022542524433757e-05
5.976000000000000043e-07,-9.244246818776414524e-05
5.978000000000000193e-07,-9.244470330298952055e-05
5.980000000000000343e-07,-9.244693079699594588e-05
5.982000000000000494e-07,-9.244915069576998547e-05
5.983999999999999585e-07,-9.245136302520961071e-05
5.985999999999999735e-07,-9.245356781112447114e-05
5.987999999999999886e-07,-9.245576507923621977e-05
5.990000000000000036e-07,-9.245795485517881119e-05
5.992000000000000186e-07,-9.246013716449877264e-05
5.994000000000000337e-07,-9.246231203265554283e-05
5.996000000000000487e-07,-9.246447948502174296e-05
5.997999999999999578e-07,-9.246663954688347491e-05
5.999999999999999728e-07,-9.246879224344064650e-05
6.001999999999999879e-07,-9.247093759980718830e-05
6.004000000000000029e-07,-9.247307564101146023e-05
6.006000000000000179e-07,-9.247520639199642773e-05
6.008000000000000330e-07,-9.247732987762004124e-05
6.010000000000000480e-07,-9.247944612265548015e-05
6.011999999999999571e-07,-9.248155515179145095e-05
6.013999999999999722e-07,-9.248365698963248536e-05
6.015999999999999872e-07,-9.248575166069919788e-05
6.018000000000000022e-07,-9.248783918942861100e-05
6.020000000000000172e-07,-9.248991960017443985e-05
6.022000000000000323e-07,-9.249199291720732255e-05
6.024000000000000473e-07,-9.249405916471515905e-05
6.025999999999999564e-07,-9.249611836680336860e-05
6.027999999999999715e-07,-9.249817054749520152e-05
6.029999999999999865e-07,-9.250021573073195595e-05
6.032000000000000015e-07,-9.250225394037331675e-05
6.034000000000000165e-07,-9.250428520019759939e-05
6.036000000000000316e-07,-9.250630953390206166e-05
6.038000000000000466e-07,-9.250832696510316122e-05
6.039999999999999557e-07,-9.251033751733678593e-05
6.041999999999999708e-07,-9.251234121405863334e-05
6.043999999999999858e-07,-9.251433807864437335e-05
6.046000000000000008e-07,-9.251632813438998698e-05
6.048000000000000158e-07,-9.251831140451202392e-05
6.050000000000000309e-07,-9.252028791214788705e-05
6.052000000000000459e-07,-9.252225768035604939e-05
6.053999999999999550e-07,-9.252422073211637925e-05
6.055999999999999701e-07,-9.252617709033041137e-05
6.057999999999999851e-07,-9.252812677782153660e-05
6.060000000000000001e-07,-9.253006981733539495e-05
6.062000000000000151e-07,-9.253200623153999755e-05
6.064000000000000302e-07,-9.253393604302610613e-05
6.066000000000000452e-07,-9.253585927430743629e-05
6.067999999999999543e-07,-9.253777594782096924e-05
6.069999999999999694e-07,-9.253968608592712795e-05
6.071999999999999844e-07,-9.254158971091012954e-05
6.073999999999999994e-07,-9.254348684497820210e-05
6.076000000000000144e-07,-9.254537751026384220e-05
6.078000000000000295e-07,-9.254726172882407240e-05
6.080000000000000445e-07,-9.254913952264072583e-05
6.081999999999999536e-07,-9.255101091362066303e-05
6.083999999999999687e-07,-9.255287592359605657e-05
6.085999999999999837e-07,-9.255473457432464854e-05
6.087999999999999987e-07,-9.255658688748996741e-05
6.090000000000000137e-07,-9.255843288470162614e-05
6.092000000000000288e-07,-9.256027258749553906e-05
6.094000000000000438e-07,-9.256210601733419290e-05
6.095999999999999529e-07,-9.256393319560690430e-05
6.097999999999999680e-07,-9.256575414363005022e-05
6.099999999999999830e-07,-9.256756888264731182e-05
6.101999999999999980e-07,-9.256937743382993205e-05
6.104000000000000130e-07,-9.257117981827700016e-05
6.106000000000000281e-07,-9.257297605701564152e-05
6.108000000000000431e-07,-9.257476617100124795e-05
6.109999999999999522e-07,-9.257655018111781656e-05
6.111999999999999673e-07,-9.257832810817811240e-05
6.113999999999999823e-07,-9.258009997292392589e-05
6.115999999999999973e-07,-9.258186579602631686e-05
6.118000000000000123e-07,-9.258362559808588552e-05
6.120000000000000274e-07,-9.258537939963297578e-05
6.122000000000000424e-07,-9.258712722112793277e-05
6.123999999999999515e-07,-9.258886908296131964e-05
6.125999999999999666e-07,-9.259060500545418862e-05
6.127999999999999816e-07,-9.259233500885831144e-05
6.129999999999999966e-07,-9.259405911335636904e-05
6.132000000000000116e-07,-9.259577733906227683e-05
6.134000000000000267e-07,-9.259748970602132024e-05
6.136000000000000417e-07,-9.259919623421045284e-05
6.137999999999999508e-07,-9.260089694353851320e-05
6.139999999999999659e-07,-9.260259185384645529e-05
6.141999999999999809e-07,-9.260428098490757886e-05
6.143999999999999959e-07,-9.260596435642775984e-05
6.146000000000000109e-07,-9.260764198804568074e-05
6.148000000000000260e-07,-9.260931389933306100e-05
6.150000000000000410e-07,-9.261098010979490101e-05
6.151999999999999501e-07,-9.261264063886965822e-05
6.153999999999999652e-07,-9.261429550592954535e-05
6.155999999999999802e-07,-9.261594473028070653e-05
6.157999999999999952e-07,-9.261758833116343417e-05
6.160000000000000102e-07,-9.261922632775246712e-05
6.162000000000000253e-07,-9.262085873915712616e-05
6.164000000000000403e-07,-9.262248558442155797e-05
6.165999999999999494e-07,-9.262410688252501975e-05
6.167999999999999645e-07,-9.262572265238202824e-05
6.169999999999999795e-07,-9.262733291284259019e-05
6.171999999999999945e-07,-9.262893768269248691e-05
6.174000000000000095e-07,-9.263053698065338269e-05
6.176000000000000246e-07,-9.263213082538313654e-05
6.178000000000000396e-07,-9.263371923547601900e-05
6.179999999999999487e-07,-9.263530222946283414e-05
6.181999999999999638e-07,-9.263687982581125834e-05
6.183999999999999788e-07,-9.263845204292596230e-05
6.185999999999999938e-07,-9.264001889914886851e-05
6.188000000000000088e-07,-9.264158041275936809e-05
6.190000000000000239e-07,-9.264313660197452411e-05
6.192000000000000389e-07,-9.264468748494926128e-05
6.193999999999999480e-07,-9.264623307977660994e-05
6.195999999999999631e-07,-9.264777340448793641e-05
6.197999999999999781e-07,-9.264930847705307856e-05
6.199999999999999931e-07,-9.265083831538064392e-05
6.202000000000000081e-07,-9.265236293731814524e-05
6.204000000000000232e-07,-9.265388236065224441e-05
6.206000000000000382e-07,-9.265539660310896934e-05
6.207999999999999473e-07,-9.265690568235390365e-05
6.209999999999999624e-07,-9.265840961599236287e-05
6.211999999999999774e-07,-9.265990842156967904e-05
6.213999999999999924e-07,-9.266140211657133627e-05
6.216000000000000074e-07,-9.266289071842320106e-05
6.218000000000000225e-07,-9.266437424449172568e-05
6.220000000000000375e-07,-9.266585271208412425e-05
6.222000000000000525e-07,-9.266732613844861678e-05
6.223999999999999617e-07,-9.266879454077461885e-05
6.225999999999999767e-07,-9.267025793619293136e-05
6.227999999999999917e-07,-9.267171634177591671e-05
6.230000000000000067e-07,-9.267316977453774276e-05
6.232000000000000218e-07,-9.267461825143458610e-05
6.234000000000000368e-07,-9.267606178936476757e-05
6.236000000000000518e-07,-9.267750040516900979e-05
6.237999999999999610e-07,-9.267893411563061330e-05
6.239999999999999760e-07,-9.268036293747563279e-05
6.241999999999999910e-07,-9.268178688737310745e-05
6.244000000000000060e-07,-9.268320598193525073e-05
6.246000000000000211e-07,-9.268462023771761296e-05
6.248000000000000361e-07,-9.268602967121928465e-05
6.250000000000000511e-07,-9.268743429888314043e-05
6.251999999999999603e-07,-9.268883413709592034e-05
6.253999999999999753e-07,-9.269022920218856869e-05
6.255999999999999903e-07,-9.269161951043628823e-05
6.258000000000000054e-07,-9.269300507805879768e-05
6.260000000000000204e-07,-9.269438592122053499e-05
6.262000000000000354e-07,-9.269576205603079287e-05
6.264000000000000504e-07,-9.269713349854394921e-05
6.265999999999999596e-07,-9.269850026475964322e-05
6.267999999999999746e-07,-9.269986237062293811e-05
6.269999999999999896e-07,-9.270121983202455143e-05
6.272000000000000047e-07,-9.270257266480101774e-05
6.274000000000000197e-07,-9.270392088473485123e-05
6.276000000000000347e-07,-9.270526450755476255e-05
6.278000000000000497e-07,-9.270660354893584855e-05
6.279999999999999589e-07,-9.270793802449971426e-05
6.281999999999999739e-07,-9.270926794981475749e-05
6.283999999999999889e-07,-9.271059334039623658e-05
6.286000000000000040e-07,-9.271191421170654149e-05
6.288000000000000190e-07,-9.271323057915532926e-05
6.290000000000000340e-07,-9.271454245809970026e-05
