1.421999999999999895e-07,2.415380157241977209e-03
1.424000000000000046e-07,2.407122643805529108e-03
1.425999999999999931e-07,2.398894038244638732e-03
1.428000000000000081e-07,2.390694239358708700e-03
1.429999999999999967e-07,2.382523146301429844e-03
1.432000000000000117e-07,2.374380658579530040e-03
1.434000000000000003e-07,2.366266676051549060e-03
1.435999999999999888e-07,2.358181098926597809e-03
1.438000000000000039e-07,2.350123827763134048e-03
1.439999999999999924e-07,2.342094763467745481e-03
1.442000000000000075e-07,2.334093807293918972e-03
1.443999999999999960e-07,2.326120860840840115e-03
1.446000000000000110e-07,2.318175826052166350e-03
1.447999999999999996e-07,2.310258605214840413e-03
1.449999999999999881e-07,2.302369100957871693e-03
1.452000000000000032e-07,2.294507216251147948e-03
1.453999999999999917e-07,2.286672854404240944e-03
1.456000000000000068e-07,2.278865919065212967e-03
1.457999999999999953e-07,2.271086314219438081e-03
1.460000000000000103e-07,2.263333944188415138e-03
1.461999999999999989e-07,2.255608713628596412e-03
1.463999999999999874e-07,2.247910527530211020e-03
1.466000000000000025e-07,2.240239291216097883e-03
1.467999999999999910e-07,2.232594910340542603e-03
1.470000000000000061e-07,2.224977290888114322e-03
1.471999999999999946e-07,2.217386339172513435e-03
1.474000000000000096e-07,2.209821961835414100e-03
1.475999999999999982e-07,2.202284065845322349e-03
1.478000000000000132e-07,2.194772558496424237e-03
1.480000000000000018e-07,2.187287347407455233e-03
1.481999999999999903e-07,2.179828340520554436e-03
1.484000000000000054e-07,2.172395446100137874e-03
1.485999999999999939e-07,2.164988572731771799e-03
1.488000000000000089e-07,2.157607629321041647e-03
1.489999999999999975e-07,2.150252525092440081e-03
1.492000000000000125e-07,2.142923169588242024e-03
1.494000000000000011e-07,2.135619472667402239e-03
1.495999999999999896e-07,2.128341344504433835e-03
1.498000000000000047e-07,2.121088695588314952e-03
1.499999999999999932e-07,2.113861436721385482e-03
1.502000000000000082e-07,2.106659479018242482e-03
1.503999999999999968e-07,2.099482733904658571e-03
1.506000000000000118e-07,2.092331113116482986e-03
1.508000000000000004e-07,2.085204528698561283e-03
1.509999999999999889e-07,2.078102893003651568e-03
1.512000000000000040e-07,2.071026118691346798e-03
1.513999999999999925e-07,2.063974118727003159e-03
1.516000000000000075e-07,2.056946806380663666e-03
1.517999999999999961e-07,2.049944095225999120e-03
1.520000000000000111e-07,2.042965899139238210e-03
1.521999999999999997e-07,2.036012132298114542e-03
1.523999999999999882e-07,2.029082709180805421e-03
1.526000000000000033e-07,2.022177544564881906e-03
1.527999999999999918e-07,2.015296553526265810e-03
1.530000000000000068e-07,2.008439651438175422e-03
1.531999999999999954e-07,2.001606753970095517e-03
1.534000000000000104e-07,1.994797777086730443e-03
1.535999999999999990e-07,1.988012637046978476e-03
1.537999999999999875e-07,1.981251250402895313e-03
1.540000000000000026e-07,1.974513533998672760e-03
1.541999999999999911e-07,1.967799404969614377e-03
1.544000000000000061e-07,1.961108780741115023e-03
1.545999999999999947e-07,1.954441579027649083e-03
1.548000000000000097e-07,1.947797717831750448e-03
1.549999999999999983e-07,1.941177115443015700e-03
1.551999999999999868e-07,1.934579690437089302e-03
1.554000000000000019e-07,1.928005361674665690e-03
1.555999999999999904e-07,1.921454048300493987e-03
1.558000000000000054e-07,1.914925669742378791e-03
1.559999999999999940e-07,1.908420145710192908e-03
1.562000000000000090e-07,1.901937396194886823e-03
1.563999999999999976e-07,1.895477341467509446e-03
1.566000000000000126e-07,1.889039902078220841e-03
1.568000000000000012e-07,1.882624998855322515e-03
1.569999999999999897e-07,1.876232552904277080e-03
1.572000000000000047e-07,1.869862485606741580e-03
1.573999999999999933e-07,1.863514718619601685e-03
1.576000000000000083e-07,1.857189173874003495e-03
1.577999999999999969e-07,1.850885773574398796e-03
1.580000000000000119e-07,1.844604440197584235e-03
1.582000000000000005e-07,1.838345096491750480e-03
1.583999999999999890e-07,1.832107665475530287e-03
1.586000000000000040e-07,1.825892070437051991e-03
1.587999999999999926e-07,1.819698234932998855e-03
1.590000000000000076e-07,1.813526082787663644e-03
1.591999999999999962e-07,1.807375538092017946e-03
1.594000000000000112e-07,1.801246525202771951e-03
1.595999999999999998e-07,1.795138968741452233e-03
1.597999999999999883e-07,1.789052793593464558e-03
1.600000000000000033e-07,1.782987924907179040e-03
1.601999999999999919e-07,1.776944288093006185e-03
1.604000000000000069e-07,1.770921808822477697e-03
1.605999999999999955e-07,1.764920413027336842e-03
1.608000000000000105e-07,1.758940026898621204e-03
1.609999999999999991e-07,1.752980576885762153e-03
1.611999999999999876e-07,1.747041989695674548e-03
1.614000000000000026e-07,1.741124192291856844e-03
1.615999999999999912e-07,1.735227111893495764e-03
1.618000000000000062e-07,1.729350675974566411e-03
1.619999999999999948e-07,1.723494812262945167e-03
1.622000000000000098e-07,1.717659448739515884e-03
1.623999999999999984e-07,1.711844513637289294e-03
1.625999999999999869e-07,1.706049935440515693e-03
1.628000000000000020e-07,1.700275642883807394e-03
1.629999999999999905e-07,1.694521564951264637e-03
1.632000000000000055e-07,1.688787630875597393e-03
1.633999999999999941e-07,1.683073770137259728e-03
1.636000000000000091e-07,1.677379912463577462e-03
1.637999999999999977e-07,1.671705987827889909e-03
1.640000000000000127e-07,1.666051926448682951e-03
1.642000000000000013e-07,1.660417658788735555e-03
1.643999999999999898e-07,1.654803115554260651e-03
1.646000000000000048e-07,1.649208227694054897e-03
1.647999999999999934e-07,1.643632926398649538e-03
1.650000000000000084e-07,1.638077143099463204e-03
1.651999999999999970e-07,1.632540809467961009e-03
1.654000000000000120e-07,1.627023857414809736e-03
1.656000000000000006e-07,1.621526219089045387e-03
1.657999999999999891e-07,1.616047826877235315e-03
1.660000000000000041e-07,1.610588613402646639e-03
1.661999999999999927e-07,1.605148511524421596e-03
1.664000000000000077e-07,1.599727454336745966e-03
1.665999999999999963e-07,1.594325375168031576e-03
1.668000000000000113e-07,1.588942207580091442e-03
1.669999999999999999e-07,1.583577885367328138e-03
1.671999999999999884e-07,1.578232342555913699e-03
1.674000000000000034e-07,1.572905513402982547e-03
1.675999999999999920e-07,1.567597332395822239e-03
1.678000000000000070e-07,1.562307734251064655e-03
1.679999999999999956e-07,1.557036653913888239e-03
1.682000000000000106e-07,1.551784026557213089e-03
1.683999999999999992e-07,1.546549787580907319e-03
1.685999999999999877e-07,1.541333872610989525e-03
1.688000000000000027e-07,1.536136217498838396e-03
1.689999999999999913e-07,1.530956758320406452e-03
1.692000000000000063e-07,1.525795431375427495e-03
1.693999999999999949e-07,1.520652173186640534e-03
1.696000000000000099e-07,1.515526920499002872e-03
1.697999999999999985e-07,1.510419610278918153e-03
1.699999999999999870e-07,1.505330179713453139e-03
1.702000000000000020e-07,1.500258566209572908e-03
1.703999999999999906e-07,1.495204707393368686e-03
1.706000000000000056e-07,1.490168541109287634e-03
1.707999999999999942e-07,1.485150005419373686e-03
1.710000000000000092e-07,1.480149038602499934e-03
1.711999999999999978e-07,1.475165579153615326e-03
1.714000000000000128e-07,1.470199565782983340e-03
1.716000000000000013e-07,1.465250937415432143e-03
1.717999999999999899e-07,1.460319633189600431e-03
1.720000000000000049e-07,1.455405592457190188e-03
1.721999999999999935e-07,1.450508754782221842e-03
1.724000000000000085e-07,1.445629059940287901e-03
1.725999999999999971e-07,1.440766447917817212e-03
1.728000000000000121e-07,1.435920858911330549e-03
1.730000000000000006e-07,1.431092233326711812e-03
1.731999999999999892e-07,1.426280511778469252e-03
1.734000000000000042e-07,1.421485635089008402e-03
1.735999999999999928e-07,1.416707544287904366e-03
1.738000000000000078e-07,1.411946180611174315e-03
1.739999999999999964e-07,1.407201485500558010e-03
1.742000000000000114e-07,1.402473400602793126e-03
1.743999999999999999e-07,1.397761867768903361e-03
1.745999999999999885e-07,1.393066829053478525e-03
1.748000000000000035e-07,1.388388226713961789e-03
1.749999999999999921e-07,1.383726003209944516e-03
1.752000000000000071e-07,1.379080101202453295e-03
1.753999999999999957e-07,1.374450463553248455e-03
1.756000000000000107e-07,1.369837033324117171e-03
1.757999999999999992e-07,1.365239753776178707e-03
1.759999999999999878e-07,1.360658568369180980e-03
1.762000000000000028e-07,1.356093420760808846e-03
1.763999999999999914e-07,1.351544254805991507e-03
1.766000000000000064e-07,1.347011014556207540e-03
1.767999999999999950e-07,1.342493644258803799e-03
1.770000000000000100e-07,1.337992088356301963e-03
1.771999999999999985e-07,1.333506291485722639e-03
1.773999999999999871e-07,1.329036198477898416e-03
1.776000000000000021e-07,1.324581754356798403e-03
1.777999999999999907e-07,1.320142904338853212e-03
1.780000000000000057e-07,1.315719593832277105e-03
1.781999999999999943e-07,1.311311768436401650e-03
1.784000000000000093e-07,1.306919373941001564e-03
1.785999999999999978e-07,1.302542356325633345e-03
1.788000000000000129e-07,1.298180661758964807e-03
1.790000000000000014e-07,1.293834236598120002e-03
1.791999999999999900e-07,1.289503027388012434e-03
1.794000000000000050e-07,1.285186980860692375e-03
1.795999999999999936e-07,1.280886043934691349e-03
1.798000000000000086e-07,1.276600163714366630e-03
1.799999999999999971e-07,1.272329287489253535e-03
1.802000000000000122e-07,1.268073362733414472e-03
1.804000000000000007e-07,1.263832337104797091e-03
1.805999999999999893e-07,1.259606158444585497e-03
1.808000000000000043e-07,1.255394774776562089e-03
1.809999999999999929e-07,1.251198134306467881e-03
1.812000000000000079e-07,1.247016185421364123e-03
1.813999999999999964e-07,1.242848876688999781e-03
1.816000000000000115e-07,1.238696156857175754e-03
1.818000000000000000e-07,1.234557974853118644e-03
1.819999999999999886e-07,1.230434279782849100e-03
1.822000000000000036e-07,1.226325020930556448e-03
1.823999999999999922e-07,1.222230147757978743e-03
1.826000000000000072e-07,1.218149609903774588e-03
1.827999999999999958e-07,1.214083357182910335e-03
1.830000000000000108e-07,1.210031339586037976e-03
1.831999999999999993e-07,1.205993507278883435e-03
1.833999999999999879e-07,1.201969810601631388e-03
1.836000000000000029e-07,1.197960200068315297e-03
1.837999999999999915e-07,1.193964626366210034e-03
1.840000000000000065e-07,1.189983040355222996e-03
1.841999999999999951e-07,1.186015393067292372e-03
1.844000000000000101e-07,1.182061635705781944e-03
1.845999999999999986e-07,1.178121719644884772e-03
1.847999999999999872e-07,1.174195596429021245e-03
1.850000000000000022e-07,1.170283217772244292e-03
1.851999999999999908e-07,1.166384535557648703e-03
1.854000000000000058e-07,1.162499501836773957e-03
1.855999999999999944e-07,1.158628068829020046e-03
1.858000000000000094e-07,1.154770188921054640e-03
1.859999999999999979e-07,1.150925814666231735e-03
1.862000000000000130e-07,1.147094898784005099e-03
1.864000000000000015e-07,1.143277394159349742e-03
1.865999999999999901e-07,1.139473253842179052e-03
1.868000000000000051e-07,1.135682431046769730e-03
1.869999999999999937e-07,1.131904879151186729e-03
1.872000000000000087e-07,1.128140551696707114e-03
1.873999999999999972e-07,1.124389402387252369e-03
1.876000000000000123e-07,1.120651385088815505e-03
1.878000000000000008e-07,1.116926453828896628e-03
1.879999999999999894e-07,1.113214562795935680e-03
1.882000000000000044e-07,1.109515666338748655e-03
1.883999999999999930e-07,1.105829718965969238e-03
1.886000000000000080e-07,1.102156675345484366e-03
1.887999999999999965e-07,1.098496490303882368e-03
1.890000000000000116e-07,1.094849118825891787e-03
1.892000000000000001e-07,1.091214516053832986e-03
1.893999999999999887e-07,1.087592637287062170e-03
1.896000000000000037e-07,1.083983437981423650e-03
1.897999999999999923e-07,1.080386873748703401e-03
1.900000000000000073e-07,1.076802900356078072e-03
1.901999999999999958e-07,1.073231473725578091e-03
1.904000000000000109e-07,1.069672549933539923e-03
1.905999999999999994e-07,1.066126085210068524e-03
1.907999999999999880e-07,1.062592035938498061e-03
1.910000000000000030e-07,1.059070358654855227e-03
1.911999999999999916e-07,1.055561010047326902e-03
1.914000000000000066e-07,1.052063946955723688e-03
1.915999999999999951e-07,1.048579126370953419e-03
1.918000000000000102e-07,1.045106505434487956e-03
1.919999999999999987e-07,1.041646041437839943e-03
1.921999999999999873e-07,1.038197691822034590e-03
1.924000000000000023e-07,1.034761414177087085e-03
1.925999999999999909e-07,1.031337166241483262e-03
1.928000000000000059e-07,1.027924905901655278e-03
1.929999999999999944e-07,1.024524591191469224e-03
1.932000000000000095e-07,1.021136180291703621e-03
1.933999999999999980e-07,1.017759631529538975e-03
1.936000000000000131e-07,1.014394903378043221e-03
1.938000000000000016e-07,1.011041954455661925e-03
1.939999999999999902e-07,1.007700743525709363e-03
1.942000000000000052e-07,1.004371229495860029e-03
1.943999999999999937e-07,1.001053371417645567e-03
1.946000000000000088e-07,9.977471284859488771e-04
1.947999999999999973e-07,9.944524600385040887e-04
1.950000000000000124e-07,9.911693255553950029e-04
1.952000000000000009e-07,9.878976846585576631e-04
1.953999999999999895e-07,9.846374971112837899e-04
1.956000000000000045e-07,9.813887228177244331e-04
1.957999999999999930e-07,9.781513218224001296e-04
1.960000000000000081e-07,9.749252543097053142e-04
1.961999999999999966e-07,9.717104806034225972e-04
1.964000000000000117e-07,9.685069611662311872e-04
1.966000000000000002e-07,9.653146565992244211e-04
1.967999999999999888e-07,9.621335276414211138e-04
1.970000000000000038e-07,9.589635351692857995e-04
1.971999999999999923e-07,9.558046401962471284e-04
1.974000000000000074e-07,9.526568038722165897e-04
1.975999999999999959e-07,9.495199874831130888e-04
1.978000000000000110e-07,9.463941524503844890e-04
1.979999999999999995e-07,9.432792603305356583e-04
1.981999999999999881e-07,9.401752728146532635e-04
1.984000000000000031e-07,9.370821517279356600e-04
1.985999999999999916e-07,9.339998590292244085e-04
1.988000000000000067e-07,9.309283568105341643e-04
1.989999999999999952e-07,9.278676072965891817e-04
1.992000000000000103e-07,9.248175728443555881e-04
1.993999999999999988e-07,9.217782159425817919e-04
1.995999999999999874e-07,9.187494992113345513e-04
1.998000000000000024e-07,9.157313854015395986e-04
1.999999999999999909e-07,9.127238373945260582e-04
2.002000000000000060e-07,9.097268182015652268e-04
2.003999999999999945e-07,9.067402909634209550e-04
2.006000000000000096e-07,9.037642189498922224e-04
2.007999999999999981e-07,9.007985655593638442e-04
2.010000000000000131e-07,8.978432943183547923e-04
2.012000000000000017e-07,8.948983688810709623e-04
2.013999999999999903e-07,8.919637530289569642e-04
2.016000000000000053e-07,8.890394106702508405e-04
2.017999999999999938e-07,8.861253058395419284e-04
2.020000000000000089e-07,8.832214026973252531e-04
2.021999999999999974e-07,8.803276655295649194e-04
2.024000000000000124e-07,8.774440587472503474e-04
2.026000000000000010e-07,8.745705468859624838e-04
2.027999999999999896e-07,8.717070946054352419e-04
2.030000000000000046e-07,8.688536666891213869e-04
2.031999999999999931e-07,8.660102280437609150e-04
2.034000000000000082e-07,8.631767436989462887e-04
2.035999999999999967e-07,8.603531788066960196e-04
2.038000000000000117e-07,8.575394986410231563e-04
2.040000000000000003e-07,8.547356685975103854e-04
2.041999999999999889e-07,8.519416541928823139e-04
2.044000000000000039e-07,8.491574210645828468e-04
2.045999999999999924e-07,8.463829349703528909e-04
2.048000000000000075e-07,8.436181617878075155e-04
2.049999999999999960e-07,8.408630675140187517e-04
2.052000000000000110e-07,8.381176182650936207e-04
2.053999999999999996e-07,8.353817802757623539e-04
2.055999999999999882e-07,8.326555198989588069e-04
2.058000000000000032e-07,8.299388036054086790e-04
2.059999999999999917e-07,8.272315979832177337e-04
2.062000000000000068e-07,8.245338697374588258e-04
2.063999999999999953e-07,8.218455856897645666e-04
2.066000000000000103e-07,8.191667127779171708e-04
2.067999999999999989e-07,8.164972180554442649e-04
2.069999999999999875e-07,8.138370686912113367e-04
2.072000000000000025e-07,8.111862319690190618e-04
2.073999999999999910e-07,8.085446752872018240e-04
2.076000000000000061e-07,8.059123661582246086e-04
2.077999999999999946e-07,8.032892722082857510e-04
2.080000000000000096e-07,8.006753611769165408e-04
2.081999999999999982e-07,7.980706009165866805e-04
2.084000000000000132e-07,7.954749593923070338e-04
2.086000000000000018e-07,7.928884046812372530e-04
2.087999999999999903e-07,7.903109049722915631e-04
2.090000000000000054e-07,7.877424285657483403e-04
2.091999999999999939e-07,7.851829438728614259e-04
2.094000000000000089e-07,7.826324194154685122e-04
2.095999999999999975e-07,7.800908238256079857e-04
2.098000000000000125e-07,7.775581258451293729e-04
2.100000000000000011e-07,7.750342943253119184e-04
2.101999999999999896e-07,7.725192982264798012e-04
2.104000000000000047e-07,7.700131066176196283e-04
2.105999999999999932e-07,7.675156886760030241e-04
2.108000000000000082e-07,7.650270136868045573e-04
2.109999999999999968e-07,7.625470510427258481e-04
2.112000000000000118e-07,7.600757702436175068e-04
2.114000000000000004e-07,7.576131408961063853e-04
2.115999999999999889e-07,7.551591327132191420e-04
2.118000000000000040e-07,7.527137155140107942e-04
2.119999999999999925e-07,7.502768592231951134e-04
2.122000000000000075e-07,7.478485338707718767e-04
2.123999999999999961e-07,7.454287095916609486e-04
2.126000000000000111e-07,7.430173566253325682e-04
2.127999999999999997e-07,7.406144453154435989e-04
2.129999999999999882e-07,7.382199461094711770e-04
2.132000000000000033e-07,7.358338295583495038e-04
2.133999999999999918e-07,7.334560663161090229e-04
2.136000000000000069e-07,7.310866271395131044e-04
2.137999999999999954e-07,7.287254828877012336e-04
2.140000000000000104e-07,7.263726045218275385e-04
2.141999999999999990e-07,7.240279631047066887e-04
2.143999999999999875e-07,7.216915298004555673e-04
2.146000000000000026e-07,7.193632758741398204e-04
2.147999999999999911e-07,7.170431726914207327e-04
2.150000000000000062e-07,7.147311917182019945e-04
2.151999999999999947e-07,7.124273045202802633e-04
2.154000000000000097e-07,7.101314827629926895e-04
2.155999999999999983e-07,7.078436982108726825e-04
2.157999999999999868e-07,7.055639227272986289e-04
2.160000000000000019e-07,7.032921282741497670e-04
2.161999999999999904e-07,7.010282869114619524e-04
2.164000000000000055e-07,6.987723707970820144e-04
2.165999999999999940e-07,6.965243521863275335e-04
2.168000000000000090e-07,6.942842034316436912e-04
2.169999999999999976e-07,6.920518969822649991e-04
2.172000000000000126e-07,6.898274053838745340e-04
2.174000000000000012e-07,6.876107012782687027e-04
2.175999999999999897e-07,6.854017574030183205e-04
2.178000000000000048e-07,6.832005465911344597e-04
2.179999999999999933e-07,6.810070417707350578e-04
2.182000000000000083e-07,6.788212159647105497e-04
2.183999999999999969e-07,6.766430422903931853e-04
