-9.754000000000000124e-07,2.108491426714655841e-05
-9.751999999999999974e-07,1.841303926714656970e-05
-9.749999999999999823e-07,2.097553926714655745e-05
-9.747999999999999673e-07,2.511616426714656492e-05
-9.745999999999999523e-07,1.777241426714657954e-05
-9.743999999999999373e-07,1.128803926714658625e-05
-9.741999999999999222e-07,1.042866426714658061e-05
-9.739999999999999072e-07,4.913039267146566817e-06
-9.738000000000001040e-07,7.772414267146580415e-06
-9.736000000000000889e-07,1.216303926714658041e-05
-9.734000000000000739e-07,7.225539267146575593e-06
-9.732000000000000589e-07,2.694289267146570484e-06
-9.730000000000000438e-07,1.756789267146581577e-06
-9.728000000000000288e-07,4.991164267146590739e-06
-9.726000000000000138e-07,8.569289267146577762e-06
-9.723999999999999988e-07,1.250678926714657183e-05
-9.721999999999999837e-07,1.233491426714657612e-05
-9.719999999999999687e-07,1.103803926714656662e-05
-9.717999999999999537e-07,6.459914267146568841e-06
-9.715999999999999387e-07,3.413039267146584566e-06
-9.713999999999999236e-07,-6.182107328534219414e-07
-9.711999999999999086e-07,-1.338357328534254143e-07
-9.710000000000001053e-07,2.850539267146577670e-06
-9.708000000000000903e-07,6.741164267146565513e-06
-9.706000000000000753e-07,7.288039267146583888e-06
-9.704000000000000603e-07,1.041303926714656498e-05
-9.702000000000000452e-07,7.100539267146572554e-06
-9.700000000000000302e-07,1.474142671465712576e-07
-9.698000000000000152e-07,-2.665085732853422567e-06
-9.696000000000000002e-07,-4.321335732853425556e-06
-9.693999999999999851e-07,-2.196335732853414561e-06
-9.691999999999999701e-07,-6.118210732853420104e-06
-9.689999999999999551e-07,-1.008696073285341832e-05
-9.687999999999999401e-07,-1.508696073285343143e-05
-9.685999999999999250e-07,-1.608696073285341508e-05
-9.683999999999999100e-07,-1.558696073285343003e-05
-9.681999999999998950e-07,-1.158696073285342767e-05
-9.680000000000000917e-07,-6.586960732853428110e-06
-9.678000000000000767e-07,-3.586960732853436504e-06
-9.676000000000000617e-07,-1.586960732853428548e-06
-9.674000000000000466e-07,3.413039267146584566e-06
-9.672000000000000316e-07,7.913039267146585527e-06
-9.670000000000000166e-07,1.391303926714658229e-05
-9.668000000000000016e-07,1.791303926714657110e-05
-9.665999999999999865e-07,2.591303926714657582e-05
-9.663999999999999715e-07,2.791303926714658378e-05
-9.661999999999999565e-07,2.341303926714656926e-05
-9.659999999999999415e-07,2.491303926714656506e-05
-9.657999999999999264e-07,2.891303926714656742e-05
-9.655999999999999114e-07,3.541303926714657634e-05
-9.653999999999998964e-07,4.291303926714659601e-05
-9.652000000000000931e-07,3.941303926714656515e-05
-9.650000000000000781e-07,4.441303926714657826e-05
-9.648000000000000631e-07,4.641303926714657267e-05
-9.646000000000000480e-07,5.391303926714659234e-05
-9.644000000000000330e-07,5.841303926714659330e-05
-9.642000000000000180e-07,5.591303926714655964e-05
-9.640000000000000030e-07,5.741303926714656899e-05
-9.637999999999999879e-07,4.991303926714657643e-05
-9.635999999999999729e-07,4.191303926714657171e-05
-9.633999999999999579e-07,3.641303926714657354e-05
-9.631999999999999429e-07,3.841303926714656795e-05
-9.629999999999999278e-07,3.891303926714658010e-05
-9.627999999999999128e-07,3.941303926714659225e-05
-9.625999999999998978e-07,3.091303926714656183e-05
-9.624000000000000945e-07,1.791303926714655755e-05
-9.622000000000000795e-07,1.591303926714659025e-05
-9.620000000000000645e-07,1.591303926714657670e-05
-9.618000000000000494e-07,1.591303926714656314e-05
-9.616000000000000344e-07,1.041303926714656498e-05
-9.614000000000000194e-07,7.413039267146573374e-06
-9.612000000000000044e-07,4.413039267146581768e-06
-9.609999999999999893e-07,2.913039267146572413e-06
-9.607999999999999743e-07,4.130392671465794082e-07
-9.605999999999999593e-07,-4.586960732853433706e-06
-9.603999999999999443e-07,4.130392671465658557e-07
-9.601999999999999292e-07,-8.586960732853436066e-06
-9.599999999999999142e-07,-1.758696073285342444e-05
-9.597999999999998992e-07,-1.908696073285343379e-05
-9.596000000000000959e-07,-1.658696073285341368e-05
-9.594000000000000809e-07,-5.586960732853417356e-06
-9.592000000000000659e-07,-2.086960732853440702e-06
-9.590000000000000508e-07,-1.086960732853416395e-06
-9.588000000000000358e-07,-6.586960732853414558e-06
-9.586000000000000208e-07,-1.058696073285343047e-05
-9.584000000000000058e-07,-1.558696073285341648e-05
-9.581999999999999907e-07,-1.408696073285343423e-05
-9.579999999999999757e-07,-8.586960732853422514e-06
-9.577999999999999607e-07,-6.086960732853415957e-06
-9.575999999999999457e-07,-7.586960732853425312e-06
-9.573999999999999306e-07,-4.086960732853421553e-06
-9.571999999999999156e-07,-8.586960732853408961e-06
-9.569999999999999006e-07,-1.008696073285343187e-05
-9.568000000000000973e-07,-1.158696073285344122e-05
-9.566000000000000823e-07,-8.086960732853423913e-06
-9.564000000000000673e-07,-2.086960732853413597e-06
-9.562000000000000522e-07,4.130392671465658557e-07
-9.560000000000000372e-07,1.913039267146588764e-06
-9.558000000000000222e-07,-8.696073285341919274e-08
-9.556000000000000072e-07,2.131789267146577140e-06
-9.553999999999999921e-07,1.116164267146564312e-06
-9.551999999999999771e-07,4.459914267146574437e-06
-9.549999999999999621e-07,1.428664267146578684e-06
-9.547999999999999471e-07,-1.711960732853431586e-06
-9.545999999999999320e-07,-3.540085732853416730e-06
-9.543999999999999170e-07,-5.602585732853432982e-06
-9.541999999999999020e-07,-1.805710732853430477e-06
-9.540000000000000987e-07,-1.618210732853419143e-06
-9.538000000000000837e-07,4.130392671465658557e-07
-9.535999999999999628e-07,5.538039267146568456e-06
-9.533999999999999478e-07,1.188178926714657019e-05
-9.532000000000000386e-07,1.860053926714659459e-05
-9.530000000000000236e-07,2.400678926714658031e-05
-9.528000000000000086e-07,2.533491426714658040e-05
-9.525999999999999935e-07,2.189741426714658494e-05
-9.523999999999999785e-07,1.941303926714656690e-05
-9.521999999999999635e-07,1.841303926714658325e-05
-9.519999999999999484e-07,1.541303926714657809e-05
-9.518000000000000393e-07,7.913039267146585527e-06
-9.516000000000000243e-07,6.413039267146562620e-06
-9.514000000000000093e-07,6.913039267146574773e-06
-9.511999999999999942e-07,1.391303926714656874e-05
-9.509999999999999792e-07,1.641303926714657530e-05
-9.507999999999999642e-07,1.141303926714658929e-05
-9.505999999999999491e-07,1.141303926714656218e-05
-9.504000000000000400e-07,1.291303926714658509e-05
-9.502000000000000250e-07,1.541303926714657809e-05
-9.500000000000000100e-07,2.041303926714656410e-05
-9.497999999999999949e-07,1.741303926714657250e-05
-9.495999999999999799e-07,1.941303926714658045e-05
-9.493999999999999649e-07,1.391303926714656874e-05
-9.491999999999999498e-07,1.391303926714658229e-05
-9.490000000000000407e-07,1.491303926714656594e-05
-9.488000000000000257e-07,1.141303926714657573e-05
-9.486000000000000106e-07,4.413039267146568216e-06
-9.483999999999999956e-07,3.413039267146571014e-06
-9.481999999999999806e-07,-6.086960732853415957e-06
-9.479999999999999656e-07,-1.458696073285341928e-05
-9.477999999999999505e-07,-1.758696073285342444e-05
-9.476000000000000414e-07,-2.058696073285344315e-05
-9.474000000000000264e-07,-2.508696073285343056e-05
-9.472000000000000113e-07,-3.458696073285341753e-05
-9.469999999999999963e-07,-3.958696073285341709e-05
-9.467999999999999813e-07,-4.708696073285340965e-05
-9.465999999999999663e-07,-4.708696073285342321e-05
-9.463999999999999512e-07,-5.658696073285343728e-05
-9.462000000000000421e-07,-6.708696073285342145e-05
-9.460000000000000271e-07,-7.158696073285342242e-05
-9.458000000000000120e-07,-7.058696073285342521e-05
-9.455999999999999970e-07,-7.158696073285342242e-05
-9.453999999999999820e-07,-6.808696073285343221e-05
-9.451999999999999670e-07,-6.408696073285342985e-05
-9.449999999999999519e-07,-5.708696073285342233e-05
-9.448000000000000428e-07,-5.208696073285342277e-05
-9.446000000000000278e-07,-3.908696073285343204e-05
-9.444000000000000127e-07,-3.358696073285342032e-05
-9.441999999999999977e-07,-2.908696073285340581e-05
-9.439999999999999827e-07,-2.458696073285341840e-05
-9.437999999999999677e-07,-1.608696073285342863e-05
-9.435999999999999526e-07,-8.086960732853437465e-06
-9.434000000000000435e-07,-8.696073285340564021e-08
-9.432000000000000285e-07,-5.586960732853430908e-06
-9.430000000000000134e-07,-6.586960732853428110e-06
-9.427999999999999984e-07,4.130392671465658557e-07
-9.425999999999999834e-07,3.413039267146571014e-06
-9.423999999999999684e-07,9.913039267146552826e-06
-9.421999999999999533e-07,1.591303926714656314e-05
-9.420000000000000442e-07,1.441303926714658089e-05
-9.418000000000000292e-07,1.741303926714657250e-05
-9.416000000000000141e-07,2.111616426714658966e-05
-9.413999999999999991e-07,2.970991426714659188e-05
-9.411999999999999841e-07,3.438178926714657499e-05
-9.409999999999999691e-07,2.995991426714657085e-05
-9.407999999999999540e-07,2.528803926714656063e-05
-9.406000000000000449e-07,1.972553926714656772e-05
-9.404000000000000299e-07,1.650678926714658774e-05
-9.402000000000000148e-07,1.617866426714658485e-05
-9.399999999999999998e-07,1.410053926714656652e-05
-9.397999999999999848e-07,4.475539267146576511e-06
-9.395999999999999698e-07,-6.602585732853430184e-06
-9.393999999999999547e-07,-1.735258573285342043e-05
-9.392000000000000456e-07,-2.508696073285342378e-05
-9.390000000000000306e-07,-2.927446073285343070e-05
-9.388000000000000155e-07,-3.544633573285342994e-05
-9.386000000000000005e-07,-4.908696073285343116e-05
-9.383999999999999855e-07,-6.008696073285342749e-05
-9.381999999999999705e-07,-6.358696073285343125e-05
-9.379999999999999554e-07,-6.058696073285342609e-05
-9.378000000000000463e-07,-5.908696073285343029e-05
-9.376000000000000313e-07,-6.508696073285342705e-05
-9.374000000000000162e-07,-6.308696073285341909e-05
-9.372000000000000012e-07,-6.558696073285342565e-05
-9.369999999999999862e-07,-6.458696073285341490e-05
-9.367999999999999712e-07,-6.358696073285343125e-05
-9.365999999999999561e-07,-5.858696073285341813e-05
-9.364000000000000470e-07,-5.308696073285341997e-05
-9.362000000000000320e-07,-5.208696073285342277e-05
-9.360000000000000169e-07,-5.308696073285341997e-05
-9.358000000000000019e-07,-4.858696073285341901e-05
-9.355999999999999869e-07,-4.658696073285342461e-05
-9.353999999999999719e-07,-4.308696073285343440e-05
-9.351999999999999568e-07,-3.158696073285342592e-05
-9.350000000000000477e-07,-3.158696073285341237e-05
-9.348000000000000327e-07,-3.758696073285343624e-05
-9.346000000000000176e-07,-3.808696073285342128e-05
-9.344000000000000026e-07,-3.658696073285342548e-05
-9.341999999999999876e-07,-3.308696073285343528e-05
-9.339999999999999726e-07,-3.708696073285342408e-05
-9.337999999999999575e-07,-3.708696073285343764e-05
-9.336000000000000484e-07,-4.208696073285342364e-05
-9.334000000000000334e-07,-3.908696073285341849e-05
-9.332000000000000183e-07,-3.058696073285342872e-05
-9.330000000000000033e-07,-2.508696073285343056e-05
-9.327999999999999883e-07,-2.058696073285341604e-05
-9.325999999999999733e-07,-2.008696073285341744e-05
-9.323999999999999582e-07,-2.008696073285343099e-05
-9.322000000000000491e-07,-1.508696073285343143e-05
-9.320000000000000341e-07,-1.008696073285340476e-05
-9.318000000000000190e-07,-6.586960732853414558e-06
-9.316000000000000040e-07,-9.086960732853421115e-06
-9.313999999999999890e-07,-5.086960732853432307e-06
-9.311999999999999740e-07,3.913039267146569615e-06
-9.309999999999999589e-07,1.041303926714657853e-05
-9.308000000000000498e-07,1.891303926714656830e-05
-9.306000000000000348e-07,2.391303926714658142e-05
-9.304000000000000197e-07,2.791303926714658378e-05
-9.302000000000000047e-07,3.241303926714655763e-05
-9.299999999999999897e-07,3.241303926714658474e-05
-9.297999999999999747e-07,3.191303926714658614e-05
-9.295999999999999596e-07,3.441303926714659269e-05
-9.294000000000000505e-07,3.591303926714658850e-05
-9.292000000000000355e-07,2.841303926714656882e-05
-9.290000000000000204e-07,2.491303926714657862e-05
-9.288000000000000054e-07,2.191303926714657346e-05
-9.285999999999999904e-07,1.941303926714658045e-05
-9.283999999999999754e-07,1.691303926714658745e-05
-9.281999999999999603e-07,1.941303926714656690e-05
-9.280000000000000512e-07,2.391303926714656786e-05
-9.278000000000000362e-07,1.591303926714657670e-05
-9.276000000000000211e-07,1.491303926714657949e-05
-9.274000000000000061e-07,9.413039267146567778e-06
-9.271999999999999911e-07,6.913039267146574773e-06
-9.269999999999999761e-07,9.913039267146566379e-06
-9.267999999999999610e-07,6.913039267146588326e-06
-9.266000000000000519e-07,4.913039267146580369e-06
-9.264000000000000369e-07,4.413039267146568216e-06
-9.262000000000000218e-07,3.913039267146569615e-06
-9.260000000000000068e-07,1.413039267146576610e-06
-9.257999999999999918e-07,-3.586960732853409399e-06
-9.255999999999999767e-07,-8.086960732853423913e-06
-9.253999999999999617e-07,-1.258696073285341132e-05
-9.252000000000000526e-07,-1.508696073285343143e-05
-9.250000000000000376e-07,-2.208696073285342540e-05
-9.248000000000000225e-07,-2.258696073285343755e-05
-9.246000000000000075e-07,-2.008696073285341744e-05
-9.243999999999999925e-07,-2.458696073285343195e-05
-9.241999999999999774e-07,-3.208696073285342452e-05
-9.239999999999999624e-07,-2.958696073285341796e-05
-9.237999999999999474e-07,-2.358696073285343475e-05
-9.236000000000000382e-07,-9.086960732853407562e-06
-9.234000000000000232e-07,-1.086960732853416395e-06
-9.232000000000000082e-07,9.913039267146566379e-06
-9.229999999999999932e-07,1.941303926714658045e-05
-9.227999999999999781e-07,2.541303926714656367e-05
-9.225999999999999631e-07,3.291303926714656978e-05
-9.223999999999999481e-07,3.541303926714657634e-05
-9.222000000000000389e-07,3.941303926714659225e-05
-9.220000000000000239e-07,4.341303926714658106e-05
-9.218000000000000089e-07,4.210053926714656949e-05
-9.215999999999999939e-07,3.427241426714657403e-05
-9.213999999999999788e-07,2.953803926714656906e-05
-9.211999999999999638e-07,2.814741426714657423e-05
-9.209999999999999488e-07,2.761616426714658503e-05
-9.208000000000000396e-07,2.395991426714657408e-05
-9.206000000000000246e-07,2.085053926714656796e-05
-9.204000000000000096e-07,1.691303926714658745e-05
-9.201999999999999946e-07,1.541303926714656454e-05
-9.199999999999999795e-07,1.791303926714658465e-05
-9.197999999999999645e-07,2.191303926714657346e-05
-9.195999999999999495e-07,1.641303926714657530e-05
-9.194000000000000403e-07,2.241303926714655851e-05
-9.192000000000000253e-07,1.541303926714657809e-05
-9.190000000000000103e-07,1.441303926714658089e-05
-9.187999999999999953e-07,1.291303926714658509e-05
-9.185999999999999802e-07,1.091303926714657713e-05
-9.183999999999999652e-07,1.241303926714655938e-05
-9.181999999999999502e-07,1.091303926714657713e-05
-9.180000000000000410e-07,6.413039267146562620e-06
-9.178000000000000260e-07,2.913039267146585965e-06
-9.176000000000000110e-07,-1.586960732853414996e-06
-9.173999999999999960e-07,-3.586960732853422952e-06
-9.171999999999999809e-07,-7.586960732853411759e-06
-9.169999999999999659e-07,-1.458696073285340573e-05
-9.167999999999999509e-07,-1.758696073285343799e-05
-9.166000000000000417e-07,-1.658696073285342723e-05
-9.164000000000000267e-07,-1.258696073285342487e-05
-9.162000000000000117e-07,-2.008696073285343099e-05
-9.159999999999999967e-07,-2.608696073285342776e-05
-9.157999999999999816e-07,-3.208696073285343807e-05
-9.155999999999999666e-07,-3.308696073285340817e-05
-9.153999999999999516e-07,-3.258696073285343667e-05
-9.152000000000000424e-07,-2.658696073285342636e-05
-9.150000000000000274e-07,-2.558696073285342916e-05
-9.148000000000000124e-07,-2.658696073285341281e-05
-9.145999999999999974e-07,-3.308696073285343528e-05
-9.143999999999999823e-07,-3.658696073285341193e-05
-9.141999999999999673e-07,-3.858696073285343344e-05
-9.139999999999999523e-07,-3.408696073285343248e-05
-9.138000000000000431e-07,-3.258696073285342312e-05
-9.136000000000000281e-07,-3.258696073285343667e-05
-9.134000000000000131e-07,-3.808696073285342128e-05
-9.131999999999999981e-07,-4.158696073285342504e-05
-9.129999999999999830e-07,-3.758696073285340913e-05
-9.127999999999999680e-07,-3.158696073285341237e-05
-9.125999999999999530e-07,-2.558696073285341560e-05
-9.124000000000000438e-07,-2.358696073285342120e-05
-9.122000000000000288e-07,-2.158696073285341324e-05
-9.120000000000000138e-07,-2.008696073285343099e-05
-9.117999999999999988e-07,-1.958696073285341884e-05
-9.115999999999999837e-07,-1.508696073285341788e-05
-9.113999999999999687e-07,-1.008696073285341832e-05
-9.111999999999999537e-07,-8.586960732853422514e-06
-9.110000000000000445e-07,-1.008696073285343187e-05
-9.108000000000000295e-07,-1.258696073285342487e-05
-9.106000000000000145e-07,-8.586960732853422514e-06
-9.103999999999999995e-07,-7.086960732853426711e-06
-9.101999999999999844e-07,-7.086960732853426711e-06
-9.099999999999999694e-07,-6.586960732853428110e-06
-9.097999999999999544e-07,-8.586960732853422514e-06
-9.096000000000000452e-07,-9.586960732853419716e-06
-9.094000000000000302e-07,-5.086960732853432307e-06
-9.092000000000000152e-07,-5.586960732853430908e-06
-9.090000000000000002e-07,-9.586960732853419716e-06
-9.087999999999999851e-07,-1.158696073285344122e-05
-9.085999999999999701e-07,-1.258696073285343843e-05
-9.083999999999999551e-07,-1.608696073285341508e-05
-9.082000000000000459e-07,-1.558696073285341648e-05
-9.080000000000000309e-07,-1.458696073285341928e-05
-9.078000000000000159e-07,-1.558696073285343003e-05
-9.076000000000000009e-07,-1.808696073285342304e-05
-9.073999999999999858e-07,-2.008696073285343099e-05
-9.071999999999999708e-07,-2.458696073285343195e-05
-9.069999999999999558e-07,-2.058696073285342959e-05
-9.068000000000000466e-07,-1.708696073285342583e-05
-9.066000000000000316e-07,-2.208696073285342540e-05
-9.064000000000000166e-07,-2.258696073285342400e-05
-9.062000000000000016e-07,-1.908696073285342024e-05
-9.059999999999999865e-07,-1.508696073285343143e-05
-9.057999999999999715e-07,-1.358696073285343563e-05
-9.055999999999999565e-07,-7.086960732853440264e-06
-9.054000000000000473e-07,-4.086960732853408000e-06
-9.052000000000000323e-07,9.130392671465780092e-07
-9.050000000000000173e-07,3.413039267146557461e-06
-9.048000000000000023e-07,3.413039267146571014e-06
-9.045999999999999872e-07,8.413039267146570576e-06
-9.043999999999999722e-07,1.091303926714659069e-05
-9.041999999999999572e-07,8.413039267146570576e-06
-9.040000000000000480e-07,8.913039267146582729e-06
-9.038000000000000330e-07,1.391303926714658229e-05
-9.036000000000000180e-07,1.391303926714656874e-05
-9.034000000000000030e-07,1.041303926714659208e-05
-9.031999999999999879e-07,7.413039267146586926e-06
-9.029999999999999729e-07,9.130392671465780092e-07
-9.027999999999999579e-07,2.413039267146573812e-06
-9.026000000000000487e-07,-1.086960732853429947e-06
-9.024000000000000337e-07,-8.586960732853408961e-06
-9.022000000000000187e-07,-8.086960732853437465e-06
-9.020000000000000037e-07,-8.086960732853423913e-06
-9.017999999999999886e-07,-9.586960732853433268e-06
-9.015999999999999736e-07,-8.586960732853422514e-06
-9.013999999999999586e-07,-1.258696073285342487e-05
-9.012000000000000494e-07,-1.708696073285342583e-05
-9.010000000000000344e-07,-1.208696073285342627e-05
-9.008000000000000194e-07,-7.586960732853425312e-06
-9.006000000000000044e-07,-2.086960732853427149e-06
-9.003999999999999893e-07,3.413039267146571014e-06
-9.001999999999999743e-07,3.413039267146571014e-06
-8.999999999999999593e-07,3.413039267146571014e-06
-8.998000000000000501e-07,4.413039267146568216e-06
-8.996000000000000351e-07,4.913039267146580369e-06
-8.994000000000000201e-07,7.913039267146571975e-06
-8.992000000000000050e-07,9.913039267146566379e-06
-8.989999999999999900e-07,1.913039267146575211e-06
-8.987999999999999750e-07,1.913039267146561659e-06
-8.985999999999999600e-07,3.413039267146571014e-06
-8.984000000000000508e-07,4.913039267146580369e-06
-8.982000000000000358e-07,5.913039267146591124e-06
-8.980000000000000208e-07,4.913039267146593922e-06
-8.978000000000000057e-07,2.913039267146585965e-06
-8.975999999999999907e-07,-3.086960732853424351e-06
-8.973999999999999757e-07,-1.086960732853416395e-06
-8.971999999999999607e-07,-5.869607328534313462e-07
-8.970000000000000515e-07,1.413039267146563058e-06
-8.968000000000000365e-07,9.130392671465644566e-07
-8.966000000000000215e-07,2.913039267146585965e-06
-8.964000000000000064e-07,-8.696073285341919274e-08
-8.961999999999999914e-07,1.413039267146563058e-06
-8.959999999999999764e-07,6.413039267146562620e-06
-8.957999999999999614e-07,4.913039267146580369e-06
-8.956000000000000522e-07,7.913039267146585527e-06
-8.954000000000000372e-07,5.913039267146577571e-06
-8.952000000000000222e-07,-8.586960732853436066e-06
-8.950000000000000071e-07,-1.558696073285343003e-05
-8.947999999999999921e-07,-2.708696073285342496e-05
-8.945999999999999771e-07,-2.558696073285342916e-05
-8.943999999999999621e-07,-2.308696073285342260e-05
