-9.853999999999999167e-07,-1.823643083883223293e-04
-9.851999999999999016e-07,-2.088643083883223500e-04
-9.850000000000000984e-07,-2.158643083883223304e-04
-9.848000000000000833e-07,-1.873643083883223424e-04
-9.846000000000000683e-07,-1.543643083883223263e-04
-9.844000000000000533e-07,-1.493643083883223403e-04
-9.842000000000000383e-07,-1.603643083883223366e-04
-9.840000000000000232e-07,-1.483643083883223431e-04
-9.838000000000000082e-07,-1.788643083883223255e-04
-9.835999999999999932e-07,-1.863643083883223452e-04
-9.833999999999999782e-07,-1.968643083883223294e-04
-9.831999999999999631e-07,-1.563643083883223478e-04
-9.829999999999999481e-07,-1.848643083883223087e-04
-9.827999999999999331e-07,-1.938643083883223107e-04
-9.825999999999999181e-07,-2.083643083883223379e-04
-9.823999999999999030e-07,-1.668643083883223591e-04
-9.822000000000000998e-07,-1.573643083883223450e-04
-9.820000000000000847e-07,-1.598643083883222974e-04
-9.818000000000000697e-07,-2.018643083883223154e-04
-9.816000000000000547e-07,-1.993643083883223088e-04
-9.814000000000000397e-07,-1.973643083883223415e-04
-9.812000000000000246e-07,-1.743643083883223246e-04
-9.810000000000000096e-07,-2.058643083883223042e-04
-9.807999999999999946e-07,-2.293643083883223604e-04
-9.805999999999999796e-07,-2.143643083883223211e-04
-9.803999999999999645e-07,-2.213643083883223557e-04
-9.801999999999999495e-07,-2.128643083883223388e-04
-9.799999999999999345e-07,-2.088643083883223229e-04
-9.797999999999999195e-07,-1.733643083883223545e-04
-9.795999999999999044e-07,-1.778643083883223283e-04
-9.794000000000001012e-07,-1.833643083883223536e-04
-9.792000000000000861e-07,-1.873643083883223424e-04
-9.790000000000000711e-07,-2.163643083883223426e-04
-9.788000000000000561e-07,-1.873643083883223424e-04
-9.786000000000000411e-07,-1.428643083883223449e-04
-9.784000000000000260e-07,-1.553643083883223235e-04
-9.782000000000000110e-07,-1.533643083883223562e-04
-9.779999999999999960e-07,-1.468643083883223609e-04
-9.777999999999999810e-07,-1.543643083883223263e-04
-9.775999999999999659e-07,-1.488643083883223282e-04
-9.773999999999999509e-07,-1.613643083883223338e-04
-9.771999999999999359e-07,-1.488643083883223553e-04
-9.769999999999999208e-07,-1.733643083883223545e-04
-9.767999999999999058e-07,-1.343643083883223552e-04
-9.766000000000001026e-07,-1.213643083883223373e-04
-9.764000000000000875e-07,-1.048643083883223429e-04
-9.762000000000000725e-07,-1.128643083883223205e-04
-9.760000000000000575e-07,-8.386430838832234741e-05
-9.758000000000000425e-07,-1.418643083883223477e-04
-9.756000000000000274e-07,-1.223643083883223345e-04
-9.754000000000000124e-07,-1.138643083883223448e-04
-9.751999999999999974e-07,-1.038643083883223457e-04
-9.749999999999999823e-07,-9.786430838832233534e-05
-9.747999999999999673e-07,-1.318643083883223486e-04
-9.745999999999999523e-07,-1.033643083883223335e-04
-9.743999999999999373e-07,-1.178643083883223065e-04
-9.741999999999999222e-07,-1.128643083883223205e-04
-9.739999999999999072e-07,-1.173643083883223214e-04
-9.738000000000001040e-07,-1.058643083883223401e-04
-9.736000000000000889e-07,-6.836430838832235012e-05
-9.734000000000000739e-07,-1.133643083883223597e-04
-9.732000000000000589e-07,-1.048643083883223429e-04
-9.730000000000000438e-07,-1.178643083883223607e-04
-9.728000000000000288e-07,-1.398643083883223262e-04
-9.726000000000000138e-07,-1.318643083883223215e-04
-9.723999999999999988e-07,-9.286430838832234933e-05
-9.721999999999999837e-07,-1.353643083883223253e-04
-9.719999999999999687e-07,-1.628643083883223432e-04
-9.717999999999999537e-07,-1.493643083883223403e-04
-9.715999999999999387e-07,-1.228643083883223196e-04
-9.713999999999999236e-07,-1.543643083883223534e-04
-9.711999999999999086e-07,-1.418643083883223477e-04
-9.710000000000001053e-07,-1.268643083883223355e-04
-9.708000000000000903e-07,-1.378643083883223589e-04
-9.706000000000000753e-07,-1.488643083883223553e-04
-9.704000000000000603e-07,-1.283643083883223449e-04
-9.702000000000000452e-07,-1.503643083883223375e-04
-9.700000000000000302e-07,-1.768643083883223311e-04
-9.698000000000000152e-07,-1.848643083883223358e-04
-9.696000000000000002e-07,-1.828643083883223414e-04
-9.693999999999999851e-07,-1.668643083883223591e-04
-9.691999999999999701e-07,-1.683643083883223414e-04
-9.689999999999999551e-07,-1.598643083883223516e-04
-9.687999999999999401e-07,-1.708643083883223479e-04
-9.685999999999999250e-07,-1.708643083883223479e-04
-9.683999999999999100e-07,-1.573643083883223450e-04
-9.681999999999998950e-07,-1.803643083883223078e-04
-9.680000000000000917e-07,-1.528643083883223441e-04
-9.678000000000000767e-07,-1.698643083883223236e-04
-9.676000000000000617e-07,-1.753643083883222947e-04
-9.674000000000000466e-07,-1.433643083883223300e-04
-9.672000000000000316e-07,-1.428643083883223178e-04
-9.670000000000000166e-07,-1.583643083883223151e-04
-9.668000000000000016e-07,-1.378643083883223047e-04
-9.665999999999999865e-07,-1.563643083883223207e-04
-9.663999999999999715e-07,-1.178643083883223336e-04
-9.661999999999999565e-07,-1.233643083883223318e-04
-9.659999999999999415e-07,-9.786430838832236244e-05
-9.657999999999999264e-07,-1.023643083883223363e-04
-9.655999999999999114e-07,-9.886430838832230544e-05
-9.653999999999998964e-07,-1.123643083883223354e-04
-9.652000000000000931e-07,-1.038643083883223186e-04
-9.650000000000000781e-07,-1.348643083883223131e-04
-9.648000000000000631e-07,-9.986430838832230264e-05
-9.646000000000000480e-07,-1.068643083883223644e-04
-9.644000000000000330e-07,-9.786430838832236244e-05
-9.642000000000000180e-07,-8.236430838832233805e-05
-9.640000000000000030e-07,-9.436430838832233158e-05
-9.637999999999999879e-07,-1.278643083883223327e-04
-9.635999999999999729e-07,-1.503643083883223375e-04
-9.633999999999999579e-07,-1.228643083883223467e-04
-9.631999999999999429e-07,-1.148643083883223420e-04
-9.629999999999999278e-07,-7.836430838832234924e-05
-9.627999999999999128e-07,-8.886430838832233342e-05
-9.625999999999998978e-07,-5.836430838832235100e-05
-9.624000000000000945e-07,-8.636430838832235397e-05
-9.622000000000000795e-07,-1.008643083883223269e-04
-9.620000000000000645e-07,-4.836430838832235187e-05
-9.618000000000000494e-07,-7.486430838832234549e-05
-9.616000000000000344e-07,-8.786430838832230911e-05
-9.614000000000000194e-07,-8.386430838832232030e-05
-9.612000000000000044e-07,-8.486430838832231750e-05
-9.609999999999999893e-07,-8.236430838832231095e-05
-9.607999999999999743e-07,-3.036430838832232092e-05
-9.605999999999999593e-07,-3.786430838832231349e-05
-9.603999999999999443e-07,-4.486430838832234811e-05
-9.601999999999999292e-07,-8.536430838832230255e-05
-9.599999999999999142e-07,-8.536430838832232966e-05
-9.597999999999998992e-07,-8.536430838832235676e-05
-9.596000000000000959e-07,-1.003643083883223419e-04
-9.594000000000000809e-07,-7.886430838832233429e-05
-9.592000000000000659e-07,-9.636430838832232598e-05
-9.590000000000000508e-07,-1.003643083883223419e-04
-9.588000000000000358e-07,-8.786430838832233622e-05
-9.586000000000000208e-07,-9.186430838832232502e-05
-9.584000000000000058e-07,-1.003643083883223419e-04
-9.581999999999999907e-07,-1.223643083883223617e-04
-9.579999999999999757e-07,-1.208643083883223252e-04
-9.577999999999999607e-07,-1.383643083883223440e-04
-9.575999999999999457e-07,-1.373643083883223468e-04
-9.573999999999999306e-07,-1.533643083883223291e-04
-9.571999999999999156e-07,-1.048643083883223429e-04
-9.569999999999999006e-07,-1.168643083883223364e-04
-9.568000000000000973e-07,-1.488643083883223282e-04
-9.566000000000000823e-07,-1.268643083883223626e-04
-9.564000000000000673e-07,-1.193643083883223158e-04
-9.562000000000000522e-07,-1.303643083883223122e-04
-9.560000000000000372e-07,-1.293643083883223421e-04
-9.558000000000000222e-07,-1.353643083883223253e-04
-9.556000000000000072e-07,-1.238643083883223710e-04
-9.553999999999999921e-07,-1.053643083883223279e-04
-9.551999999999999771e-07,-1.003643083883223690e-04
-9.549999999999999621e-07,-1.088643083883223046e-04
-9.547999999999999471e-07,-1.038643083883223186e-04
-9.545999999999999320e-07,-9.586430838832231383e-05
-9.543999999999999170e-07,-7.636430838832235484e-05
-9.541999999999999020e-07,-6.336430838832230990e-05
-9.540000000000000987e-07,-3.936430838832232285e-05
-9.538000000000000837e-07,-3.186430838832235738e-05
-9.535999999999999628e-07,-6.886430838832233517e-05
-9.533999999999999478e-07,-9.036430838832231567e-05
-9.532000000000000386e-07,-7.886430838832236140e-05
-9.530000000000000236e-07,-4.886430838832236403e-05
-9.528000000000000086e-07,-5.236430838832234068e-05
-9.525999999999999935e-07,-4.736430838832232757e-05
-9.523999999999999785e-07,-3.486430838832232188e-05
-9.521999999999999635e-07,-5.836430838832232389e-05
-9.519999999999999484e-07,-7.836430838832234924e-05
-9.518000000000000393e-07,-1.048643083883223158e-04
-9.516000000000000243e-07,-7.136430838832234173e-05
-9.514000000000000093e-07,-7.086430838832235668e-05
-9.511999999999999942e-07,-7.986430838832233150e-05
-9.509999999999999792e-07,-8.036430838832234365e-05
-9.507999999999999642e-07,-1.253643083883223262e-04
-9.505999999999999491e-07,-9.486430838832234373e-05
-9.504000000000000400e-07,-1.108643083883223261e-04
-9.502000000000000250e-07,-1.363643083883223496e-04
-9.500000000000000100e-07,-1.113643083883223382e-04
-9.497999999999999949e-07,-1.193643083883223429e-04
-9.495999999999999799e-07,-9.086430838832235493e-05
-9.493999999999999649e-07,-8.936430838832234557e-05
-9.491999999999999498e-07,-6.986430838832235948e-05
-9.490000000000000407e-07,-7.436430838832230623e-05
-9.488000000000000257e-07,-5.736430838832232669e-05
-9.486000000000000106e-07,-6.136430838832234260e-05
-9.483999999999999956e-07,-7.786430838832233709e-05
-9.481999999999999806e-07,-1.048643083883223429e-04
-9.479999999999999656e-07,-1.143643083883223027e-04
-9.477999999999999505e-07,-9.736430838832232319e-05
-9.476000000000000414e-07,-7.686430838832231278e-05
-9.474000000000000264e-07,-7.786430838832233709e-05
-9.472000000000000113e-07,-3.786430838832234060e-05
-9.469999999999999963e-07,-8.386430838832232030e-05
-9.467999999999999813e-07,-6.836430838832235012e-05
-9.465999999999999663e-07,-4.736430838832232757e-05
-9.463999999999999512e-07,-5.936430838832232109e-05
-9.462000000000000421e-07,-7.536430838832233053e-05
-9.460000000000000271e-07,-4.736430838832232757e-05
-9.458000000000000120e-07,-7.386430838832232118e-05
-9.455999999999999970e-07,-8.486430838832231750e-05
-9.453999999999999820e-07,-9.236430838832233718e-05
-9.451999999999999670e-07,-1.028643083883223213e-04
-9.449999999999999519e-07,-6.486430838832231926e-05
-9.448000000000000428e-07,-4.136430838832234435e-05
-9.446000000000000278e-07,-9.864308388322310522e-06
-9.444000000000000127e-07,1.413569161167767653e-05
-9.441999999999999977e-07,-2.286430838832230125e-05
-9.439999999999999827e-07,-1.836430838832235450e-05
-9.437999999999999677e-07,-3.786430838832234060e-05
-9.435999999999999526e-07,-7.386430838832234828e-05
-9.434000000000000435e-07,-6.236430838832231270e-05
-9.432000000000000285e-07,-6.036430838832231830e-05
-9.430000000000000134e-07,-8.086430838832232870e-05
-9.427999999999999984e-07,-6.936430838832232022e-05
-9.425999999999999834e-07,-6.686430838832234077e-05
-9.423999999999999684e-07,-6.186430838832235476e-05
-9.421999999999999533e-07,-5.036430838832231917e-05
-9.420000000000000442e-07,-6.036430838832231830e-05
-9.418000000000000292e-07,-8.636430838832232686e-05
-9.416000000000000141e-07,-8.336430838832236236e-05
-9.413999999999999991e-07,-7.936430838832234645e-05
-9.411999999999999841e-07,-2.836430838832232652e-05
-9.409999999999999691e-07,-6.836430838832232302e-05
-9.407999999999999540e-07,-7.286430838832232398e-05
-9.406000000000000449e-07,-6.186430838832235476e-05
-9.404000000000000299e-07,-3.736430838832235555e-05
-9.402000000000000148e-07,-3.386430838832235179e-05
-9.399999999999999998e-07,-4.636430838832233036e-05
-9.397999999999999848e-07,-2.486430838832232276e-05
-9.395999999999999698e-07,-3.236430838832231533e-05
-9.393999999999999547e-07,-4.636430838832233036e-05
-9.392000000000000456e-07,-3.736430838832235555e-05
-9.390000000000000306e-07,-5.836430838832232389e-05
-9.388000000000000155e-07,-5.436430838832233508e-05
-9.386000000000000005e-07,-5.886430838832233605e-05
-9.383999999999999855e-07,-6.036430838832231830e-05
-9.381999999999999705e-07,-6.036430838832234540e-05
-9.379999999999999554e-07,-5.864308388322348820e-06
-9.378000000000000463e-07,-4.336430838832233876e-05
-9.376000000000000313e-07,-6.686430838832234077e-05
-9.374000000000000162e-07,-9.686430838832233814e-05
-9.372000000000000012e-07,-1.093643083883223167e-04
-9.369999999999999862e-07,-1.118643083883223504e-04
-9.367999999999999712e-07,-6.836430838832235012e-05
-9.365999999999999561e-07,-7.636430838832232774e-05
-9.364000000000000470e-07,-6.686430838832234077e-05
-9.362000000000000320e-07,-7.786430838832236420e-05
-9.360000000000000169e-07,-1.008643083883223269e-04
-9.358000000000000019e-07,-1.223643083883223345e-04
-9.355999999999999869e-07,-7.086430838832232957e-05
-9.353999999999999719e-07,-8.636430838832232686e-05
-9.351999999999999568e-07,-9.036430838832236988e-05
-9.350000000000000477e-07,-8.236430838832233805e-05
-9.348000000000000327e-07,-9.086430838832232782e-05
-9.346000000000000176e-07,-8.136430838832231375e-05
-9.344000000000000026e-07,-3.286430838832232748e-05
-9.341999999999999876e-07,-8.686430838832231191e-05
-9.339999999999999726e-07,-8.186430838832232590e-05
-9.337999999999999575e-07,-6.536430838832235852e-05
-9.336000000000000484e-07,-5.586430838832237154e-05
-9.334000000000000334e-07,-6.486430838832234636e-05
-9.332000000000000183e-07,-4.186430838832235651e-05
-9.330000000000000033e-07,-8.186430838832235300e-05
-9.327999999999999883e-07,-6.936430838832234732e-05
-9.325999999999999733e-07,-5.686430838832236875e-05
-9.323999999999999582e-07,-4.736430838832235467e-05
-9.322000000000000491e-07,-6.736430838832232581e-05
-9.320000000000000341e-07,-9.336430838832236148e-05
-9.318000000000000190e-07,-1.168643083883223364e-04
-9.316000000000000040e-07,-4.736430838832235467e-05
-9.313999999999999890e-07,-8.636430838832232686e-05
-9.311999999999999740e-07,-7.036430838832231742e-05
-9.309999999999999589e-07,-5.536430838832230518e-05
-9.308000000000000498e-07,-5.086430838832233133e-05
-9.306000000000000348e-07,-5.436430838832236219e-05
-9.304000000000000197e-07,-7.036430838832231742e-05
-9.302000000000000047e-07,-7.386430838832234828e-05
-9.299999999999999897e-07,-1.098643083883223289e-04
-9.297999999999999747e-07,-1.158643083883223392e-04
-9.295999999999999596e-07,-1.138643083883223177e-04
-9.294000000000000505e-07,-1.153643083883223541e-04
-9.292000000000000355e-07,-1.103643083883223139e-04
-9.290000000000000204e-07,-1.168643083883223093e-04
-9.288000000000000054e-07,-9.436430838832233158e-05
-9.285999999999999904e-07,-1.033643083883223335e-04
-9.283999999999999754e-07,-7.486430838832234549e-05
-9.281999999999999603e-07,-1.153643083883223270e-04
-9.280000000000000512e-07,-1.413643083883223356e-04
-9.278000000000000362e-07,-1.143643083883223298e-04
-9.276000000000000211e-07,-1.038643083883223186e-04
-9.274000000000000061e-07,-1.238643083883223168e-04
-9.271999999999999911e-07,-7.286430838832232398e-05
-9.269999999999999761e-07,-7.036430838832231742e-05
-9.267999999999999610e-07,-7.036430838832231742e-05
-9.266000000000000519e-07,-8.086430838832230159e-05
-9.264000000000000369e-07,-8.286430838832232310e-05
-9.262000000000000218e-07,-8.486430838832234461e-05
-9.260000000000000068e-07,-6.686430838832231366e-05
-9.257999999999999918e-07,-9.086430838832232782e-05
-9.255999999999999767e-07,-6.386430838832234916e-05
-9.253999999999999617e-07,-8.086430838832232870e-05
-9.252000000000000526e-07,-1.073643083883223494e-04
-9.250000000000000376e-07,-1.228643083883223467e-04
-9.248000000000000225e-07,-1.073643083883223223e-04
-9.246000000000000075e-07,-8.636430838832232686e-05
-9.243999999999999925e-07,-1.073643083883223223e-04
-9.241999999999999774e-07,-1.383643083883223440e-04
-9.239999999999999624e-07,-1.623643083883223310e-04
-9.237999999999999474e-07,-1.558643083883223086e-04
-9.236000000000000382e-07,-1.223643083883223345e-04
-9.234000000000000232e-07,-1.198643083883223280e-04
-9.232000000000000082e-07,-1.138643083883223448e-04
-9.229999999999999932e-07,-1.168643083883223364e-04
-9.227999999999999781e-07,-9.786430838832233534e-05
-9.225999999999999631e-07,-1.018643083883223241e-04
-9.223999999999999481e-07,-1.088643083883223588e-04
-9.222000000000000389e-07,-1.183643083883223457e-04
-9.220000000000000239e-07,-1.043643083883223578e-04
-9.218000000000000089e-07,-1.153643083883223270e-04
-9.215999999999999939e-07,-1.363643083883223496e-04
-9.213999999999999788e-07,-1.343643083883223552e-04
-9.211999999999999638e-07,-7.436430838832230623e-05
-9.209999999999999488e-07,-6.636430838832232861e-05
-9.208000000000000396e-07,-7.286430838832232398e-05
-9.206000000000000246e-07,-1.013643083883223391e-04
-9.204000000000000096e-07,-1.098643083883223560e-04
-9.201999999999999946e-07,-9.336430838832236148e-05
-9.199999999999999795e-07,-9.586430838832234094e-05
-9.197999999999999645e-07,-8.736430838832235117e-05
-9.195999999999999495e-07,-6.436430838832233421e-05
-9.194000000000000403e-07,-6.636430838832232861e-05
-9.192000000000000253e-07,-4.386430838832235091e-05
-9.190000000000000103e-07,-5.236430838832231358e-05
-9.187999999999999953e-07,-2.536430838832230781e-05
-9.185999999999999802e-07,-4.686430838832231541e-05
-9.183999999999999652e-07,-4.736430838832232757e-05
-9.181999999999999502e-07,-4.786430838832236682e-05
-9.180000000000000410e-07,-5.986430838832233325e-05
-9.178000000000000260e-07,-7.936430838832231934e-05
-9.176000000000000110e-07,-5.886430838832236315e-05
-9.173999999999999960e-07,-5.986430838832233325e-05
-9.171999999999999809e-07,-5.136430838832234348e-05
-9.169999999999999659e-07,-8.336430838832230815e-05
-9.167999999999999509e-07,-6.336430838832236411e-05
-9.166000000000000417e-07,-1.108643083883223261e-04
-9.164000000000000267e-07,-7.386430838832232118e-05
-9.162000000000000117e-07,-8.586430838832234181e-05
-9.159999999999999967e-07,-5.836430838832235100e-05
-9.157999999999999816e-07,-5.686430838832236875e-05
-9.155999999999999666e-07,-8.636430838832232686e-05
-9.153999999999999516e-07,-8.486430838832234461e-05
-9.152000000000000424e-07,-8.336430838832236236e-05
-9.150000000000000274e-07,-1.243643083883223561e-04
-9.148000000000000124e-07,-8.286430838832235021e-05
-9.145999999999999974e-07,-1.048643083883223700e-04
-9.143999999999999823e-07,-9.636430838832232598e-05
-9.141999999999999673e-07,-3.636430838832233124e-05
-9.139999999999999523e-07,-5.686430838832231454e-05
-9.138000000000000431e-07,-5.036430838832234628e-05
-9.136000000000000281e-07,-3.136430838832231813e-05
-9.134000000000000131e-07,-2.336430838832234051e-05
-9.131999999999999981e-07,-1.236430838832234418e-05
-9.129999999999999830e-07,-2.136430838832231900e-05
-9.127999999999999680e-07,-2.286430838832232836e-05
-9.125999999999999530e-07,-4.686430838832231541e-05
-9.124000000000000438e-07,-4.786430838832231261e-05
-9.122000000000000288e-07,-3.336430838832231253e-05
-9.120000000000000138e-07,-3.886430838832233780e-05
-9.117999999999999988e-07,-3.736430838832235555e-05
-9.115999999999999837e-07,-3.786430838832234060e-05
-9.113999999999999687e-07,-3.486430838832232188e-05
-9.111999999999999537e-07,-3.086430838832233308e-05
-9.110000000000000445e-07,-2.986430838832230877e-05
-9.108000000000000295e-07,-1.386430838832235354e-05
-9.106000000000000145e-07,-3.186430838832230317e-05
-9.103999999999999995e-07,-1.036430838832234978e-05
-9.101999999999999844e-07,-3.386430838832232468e-05
-9.099999999999999694e-07,-4.436430838832230886e-05
-9.097999999999999544e-07,-5.836430838832232389e-05
-9.096000000000000452e-07,-5.936430838832232109e-05
-9.094000000000000302e-07,-4.986430838832236123e-05
-9.092000000000000152e-07,-6.686430838832231366e-05
-9.090000000000000002e-07,-5.136430838832231637e-05
-9.087999999999999851e-07,-1.186430838832233203e-05
-9.085999999999999701e-07,-4.586430838832237242e-05
-9.083999999999999551e-07,-1.186430838832233203e-05
-9.082000000000000459e-07,-4.364308388322339465e-06
-9.080000000000000309e-07,1.635691611677670852e-06
-9.078000000000000159e-07,-1.686430838832231804e-05
-9.076000000000000009e-07,3.135691611677680207e-06
-9.073999999999999858e-07,-2.086430838832236106e-05
-9.071999999999999708e-07,-4.186430838832232940e-05
-9.069999999999999558e-07,-4.886430838832236403e-05
-9.068000000000000466e-07,-4.136430838832231725e-05
-9.066000000000000316e-07,-1.068643083883223373e-04
-9.064000000000000166e-07,-6.436430838832233421e-05
-9.062000000000000016e-07,-1.936430838832235170e-05
-9.059999999999999865e-07,-7.236430838832233893e-05
-9.057999999999999715e-07,-7.686430838832233989e-05
-9.055999999999999565e-07,-1.248643083883223140e-04
-9.054000000000000473e-07,-1.028643083883223485e-04
-9.052000000000000323e-07,-1.223643083883223617e-04
-9.050000000000000173e-07,-1.248643083883223140e-04
-9.048000000000000023e-07,-1.323643083883223337e-04
-9.045999999999999872e-07,-1.528643083883223170e-04
-9.043999999999999722e-07,-1.393643083883223412e-04
-9.041999999999999572e-07,-1.603643083883223095e-04
-9.040000000000000480e-07,-1.253643083883223262e-04
-9.038000000000000330e-07,-1.438643083883223422e-04
-9.036000000000000180e-07,-1.973643083883223415e-04
-9.034000000000000030e-07,-1.953643083883223200e-04
-9.031999999999999879e-07,-1.683643083883223143e-04
-9.029999999999999729e-07,-1.628643083883223161e-04
-9.027999999999999579e-07,-1.613643083883223338e-04
-9.026000000000000487e-07,-1.448643083883223122e-04
-9.024000000000000337e-07,-1.643643083883223254e-04
-9.022000000000000187e-07,-1.248643083883223411e-04
-9.020000000000000037e-07,-1.003643083883223148e-04
-9.017999999999999886e-07,-1.388643083883223561e-04
-9.015999999999999736e-07,-1.263643083883223234e-04
-9.013999999999999586e-07,-1.533643083883223020e-04
-9.012000000000000494e-07,-1.223643083883223345e-04
-9.010000000000000344e-07,-1.243643083883223561e-04
-9.008000000000000194e-07,-6.836430838832232302e-05
-9.006000000000000044e-07,-6.636430838832230151e-05
-9.003999999999999893e-07,-8.486430838832231750e-05
-9.001999999999999743e-07,-1.113643083883223382e-04
-8.999999999999999593e-07,-1.053643083883223550e-04
-8.998000000000000501e-07,-1.203643083883223401e-04
-8.996000000000000351e-07,-1.363643083883223225e-04
-8.994000000000000201e-07,-1.313643083883223094e-04
-8.992000000000000050e-07,-1.413643083883223356e-04
-8.989999999999999900e-07,-1.453643083883223244e-04
-8.987999999999999750e-07,-1.428643083883223721e-04
-8.985999999999999600e-07,-1.503643083883223375e-04
-8.984000000000000508e-07,-1.138643083883223177e-04
-8.982000000000000358e-07,-1.238643083883222897e-04
-8.980000000000000208e-07,-1.278643083883223327e-04
-8.978000000000000057e-07,-1.358643083883223103e-04
-8.975999999999999907e-07,-1.333643083883223580e-04
-8.973999999999999757e-07,-1.448643083883223122e-04
-8.971999999999999607e-07,-1.203643083883223672e-04
-8.970000000000000515e-07,-9.836430838832234749e-05
-8.968000000000000365e-07,-1.068643083883223373e-04
-8.966000000000000215e-07,-1.363643083883223225e-04
