-9.672000000000000316e-07,7.306177514497102111e-05
-9.670000000000000166e-07,9.356177514497097730e-05
-9.668000000000000016e-07,6.856177514497102015e-05
-9.665999999999999865e-07,6.806177514497100799e-05
-9.663999999999999715e-07,8.156177514497101088e-05
-9.661999999999999565e-07,7.056177514497101455e-05
-9.659999999999999415e-07,7.456177514497100336e-05
-9.657999999999999264e-07,9.006177514497100065e-05
-9.655999999999999114e-07,9.206177514497099505e-05
-9.653999999999998964e-07,9.806177514497103247e-05
-9.652000000000000931e-07,9.506177514497095955e-05
-9.650000000000000781e-07,9.256177514497100720e-05
-9.648000000000000631e-07,9.406177514497098945e-05
-9.646000000000000480e-07,8.506177514497098753e-05
-9.644000000000000330e-07,1.095617751449709867e-04
-9.642000000000000180e-07,1.040617751449710157e-04
-9.640000000000000030e-07,1.155617751449709700e-04
-9.637999999999999879e-07,1.010617751449709970e-04
-9.635999999999999729e-07,9.006177514497100065e-05
-9.633999999999999579e-07,7.756177514497102207e-05
-9.631999999999999429e-07,7.156177514497098465e-05
-9.629999999999999278e-07,5.406177514497099296e-05
-9.627999999999999128e-07,5.656177514497099951e-05
-9.625999999999998978e-07,4.756177514497099759e-05
-9.624000000000000945e-07,5.456177514497100511e-05
-9.622000000000000795e-07,4.756177514497099759e-05
-9.620000000000000645e-07,3.506177514497101902e-05
-9.618000000000000494e-07,4.606177514497096113e-05
-9.616000000000000344e-07,6.356177514497100703e-05
-9.614000000000000194e-07,3.056177514497096384e-05
-9.612000000000000044e-07,2.506177514497099279e-05
-9.609999999999999893e-07,2.906177514497098159e-05
-9.607999999999999743e-07,3.706177514497095921e-05
-9.605999999999999593e-07,2.756177514497099934e-05
-9.603999999999999443e-07,4.356177514497095457e-05
-9.601999999999999292e-07,3.156177514497098815e-05
-9.599999999999999142e-07,5.006177514497100415e-05
-9.597999999999998992e-07,5.106177514497102846e-05
-9.596000000000000959e-07,3.206177514497100031e-05
-9.594000000000000809e-07,4.256177514497098448e-05
-9.592000000000000659e-07,6.206177514497102478e-05
-9.590000000000000508e-07,5.656177514497099951e-05
-9.588000000000000358e-07,6.456177514497103134e-05
-9.586000000000000208e-07,6.756177514497099584e-05
-9.584000000000000058e-07,9.306177514497101936e-05
-9.581999999999999907e-07,9.206177514497099505e-05
-9.579999999999999757e-07,9.256177514497100720e-05
-9.577999999999999607e-07,1.165617751449709943e-04
-9.575999999999999457e-07,9.506177514497101376e-05
-9.573999999999999306e-07,8.356177514497100528e-05
-9.571999999999999156e-07,7.956177514497096226e-05
-9.569999999999999006e-07,9.656177514497099601e-05
-9.568000000000000973e-07,9.556177514497102591e-05
-9.566000000000000823e-07,7.706177514497100992e-05
-9.564000000000000673e-07,7.456177514497100336e-05
-9.562000000000000522e-07,6.306177514497099488e-05
-9.560000000000000372e-07,6.956177514497099024e-05
-9.558000000000000222e-07,8.706177514497098193e-05
-9.556000000000000072e-07,7.356177514497103326e-05
-9.553999999999999921e-07,7.106177514497097249e-05
-9.551999999999999771e-07,5.306177514497096865e-05
-9.549999999999999621e-07,5.856177514497099392e-05
-9.547999999999999471e-07,6.106177514497100048e-05
-9.545999999999999320e-07,4.206177514497097232e-05
-9.543999999999999170e-07,5.006177514497100415e-05
-9.541999999999999020e-07,6.306177514497099488e-05
-9.540000000000000987e-07,5.906177514497100607e-05
-9.538000000000000837e-07,5.756177514497096961e-05
-9.535999999999999628e-07,4.106177514497100223e-05
-9.533999999999999478e-07,5.456177514497100511e-05
-9.532000000000000386e-07,3.906177514497100782e-05
-9.530000000000000236e-07,4.256177514497098448e-05
-9.528000000000000086e-07,6.356177514497100703e-05
-9.525999999999999935e-07,5.306177514497102286e-05
-9.523999999999999785e-07,5.306177514497102286e-05
-9.521999999999999635e-07,5.956177514497101822e-05
-9.519999999999999484e-07,6.206177514497102478e-05
-9.518000000000000393e-07,5.656177514497099951e-05
-9.516000000000000243e-07,6.306177514497099488e-05
-9.514000000000000093e-07,7.906177514497100432e-05
-9.511999999999999942e-07,8.106177514497099872e-05
-9.509999999999999792e-07,8.556177514497099968e-05
-9.507999999999999642e-07,7.556177514497097345e-05
-9.505999999999999491e-07,7.606177514497098561e-05
-9.504000000000000400e-07,7.306177514497096690e-05
-9.502000000000000250e-07,5.606177514497098736e-05
-9.500000000000000100e-07,6.556177514497100144e-05
-9.497999999999999949e-07,6.206177514497102478e-05
-9.495999999999999799e-07,5.456177514497100511e-05
-9.493999999999999649e-07,5.356177514497098080e-05
-9.491999999999999498e-07,6.506177514497098928e-05
-9.490000000000000407e-07,7.256177514497100895e-05
-9.488000000000000257e-07,4.856177514497102190e-05
-9.486000000000000106e-07,6.656177514497097153e-05
-9.483999999999999956e-07,5.806177514497098176e-05
-9.481999999999999806e-07,4.406177514497102094e-05
-9.479999999999999656e-07,5.406177514497099296e-05
-9.477999999999999505e-07,4.056177514497099007e-05
-9.476000000000000414e-07,5.356177514497098080e-05
-9.474000000000000264e-07,5.656177514497099951e-05
-9.472000000000000113e-07,5.456177514497100511e-05
-9.469999999999999963e-07,7.706177514497100992e-05
-9.467999999999999813e-07,7.906177514497100432e-05
-9.465999999999999663e-07,7.506177514497101551e-05
-9.463999999999999512e-07,7.506177514497101551e-05
-9.462000000000000421e-07,7.306177514497102111e-05
-9.460000000000000271e-07,8.756177514497099409e-05
-9.458000000000000120e-07,9.356177514497097730e-05
-9.455999999999999970e-07,1.080617751449710045e-04
-9.453999999999999820e-07,1.065617751449709680e-04
-9.451999999999999670e-07,8.256177514497098097e-05
-9.449999999999999519e-07,8.356177514497100528e-05
-9.448000000000000428e-07,1.070617751449709802e-04
-9.446000000000000278e-07,1.070617751449709802e-04
-9.444000000000000127e-07,9.206177514497099505e-05
-9.441999999999999977e-07,7.806177514497098001e-05
-9.439999999999999827e-07,9.806177514497097826e-05
-9.437999999999999677e-07,1.275617751449709906e-04
-9.435999999999999526e-07,1.375617751449710168e-04
-9.434000000000000435e-07,1.280617751449710027e-04
-9.432000000000000285e-07,1.145617751449709999e-04
-9.430000000000000134e-07,1.020617751449710213e-04
-9.427999999999999984e-07,1.135617751449710298e-04
-9.425999999999999834e-07,1.010617751449709970e-04
-9.423999999999999684e-07,9.306177514497101936e-05
-9.421999999999999533e-07,6.806177514497100799e-05
-9.420000000000000442e-07,7.956177514497101647e-05
-9.418000000000000292e-07,8.206177514497096882e-05
-9.416000000000000141e-07,6.306177514497099488e-05
-9.413999999999999991e-07,9.906177514497094836e-05
-9.411999999999999841e-07,5.656177514497099951e-05
-9.409999999999999691e-07,5.006177514497100415e-05
-9.407999999999999540e-07,6.856177514497102015e-05
-9.406000000000000449e-07,7.006177514497100240e-05
-9.404000000000000299e-07,6.206177514497097057e-05
-9.402000000000000148e-07,4.056177514497099007e-05
-9.399999999999999998e-07,3.906177514497100782e-05
-9.397999999999999848e-07,4.606177514497101534e-05
-9.395999999999999698e-07,4.106177514497100223e-05
-9.393999999999999547e-07,3.656177514497100127e-05
-9.392000000000000456e-07,4.206177514497097232e-05
-9.390000000000000306e-07,4.156177514497101438e-05
-9.388000000000000155e-07,7.106177514497097249e-05
-9.386000000000000005e-07,6.506177514497098928e-05
-9.383999999999999855e-07,2.906177514497098159e-05
-9.381999999999999705e-07,3.856177514497099567e-05
-9.379999999999999554e-07,5.056177514497101630e-05
-9.378000000000000463e-07,6.206177514497097057e-05
-9.376000000000000313e-07,6.556177514497100144e-05
-9.374000000000000162e-07,2.806177514497101150e-05
-9.372000000000000012e-07,2.406177514497096848e-05
-9.369999999999999862e-07,3.506177514497101902e-05
-9.367999999999999712e-07,3.528052514497102094e-05
-9.365999999999999561e-07,5.356177514497098080e-05
-9.364000000000000470e-07,4.956177514497099200e-05
-9.362000000000000320e-07,2.156177514497101613e-05
-9.360000000000000169e-07,6.561775144970976789e-06
-9.358000000000000019e-07,6.177514497098142432e-08
-9.355999999999999869e-07,1.256177514497101421e-05
-9.353999999999999719e-07,3.056177514497101805e-05
-9.351999999999999568e-07,3.156177514497098815e-05
-9.350000000000000477e-07,2.256177514497098623e-05
-9.348000000000000327e-07,1.056177514497101981e-05
-9.346000000000000176e-07,1.106177514497097775e-05
-9.344000000000000026e-07,2.756177514497099934e-05
-9.341999999999999876e-07,4.456177514497097888e-05
-9.339999999999999726e-07,3.056177514497101805e-05
-9.337999999999999575e-07,3.756177514497102557e-05
-9.336000000000000484e-07,4.956177514497099200e-05
-9.334000000000000334e-07,5.756177514497096961e-05
-9.332000000000000183e-07,6.306177514497099488e-05
-9.330000000000000033e-07,6.956177514497099024e-05
-9.327999999999999883e-07,7.156177514497098465e-05
-9.325999999999999733e-07,6.506177514497098928e-05
-9.323999999999999582e-07,5.606177514497098736e-05
-9.322000000000000491e-07,7.506177514497101551e-05
-9.320000000000000341e-07,6.956177514497099024e-05
-9.318000000000000190e-07,5.506177514497096305e-05
-9.316000000000000040e-07,6.306177514497099488e-05
-9.313999999999999890e-07,5.456177514497100511e-05
-9.311999999999999740e-07,5.106177514497097425e-05
-9.309999999999999589e-07,3.356177514497098256e-05
-9.308000000000000498e-07,3.856177514497099567e-05
-9.306000000000000348e-07,5.606177514497098736e-05
-9.304000000000000197e-07,5.156177514497098640e-05
-9.302000000000000047e-07,7.006177514497100240e-05
-9.299999999999999897e-07,6.656177514497097153e-05
-9.297999999999999747e-07,5.456177514497100511e-05
-9.295999999999999596e-07,6.506177514497098928e-05
-9.294000000000000505e-07,4.156177514497101438e-05
-9.292000000000000355e-07,2.506177514497099279e-05
-9.290000000000000204e-07,2.206177514497102829e-05
-9.288000000000000054e-07,3.706177514497101342e-05
-9.285999999999999904e-07,5.206177514497099855e-05
-9.283999999999999754e-07,4.706177514497098544e-05
-9.281999999999999603e-07,2.856177514497102365e-05
-9.280000000000000512e-07,4.556177514497100319e-05
-9.278000000000000362e-07,2.706177514497098719e-05
-9.276000000000000211e-07,2.256177514497098623e-05
-9.274000000000000061e-07,2.606177514497101709e-05
-9.271999999999999911e-07,1.606177514497099086e-05
-9.269999999999999761e-07,1.056177514497101981e-05
-9.267999999999999610e-07,5.561775144971006692e-06
-9.266000000000000519e-07,2.606177514497101709e-05
-9.264000000000000369e-07,4.506177514497099103e-05
-9.262000000000000218e-07,5.806177514497098176e-05
-9.260000000000000068e-07,7.206177514497099680e-05
-9.257999999999999918e-07,6.256177514497098273e-05
-9.255999999999999767e-07,6.156177514497101263e-05
-9.253999999999999617e-07,4.256177514497098448e-05
-9.252000000000000526e-07,4.656177514497097328e-05
-9.250000000000000376e-07,7.456177514497100336e-05
-9.248000000000000225e-07,9.806177514497097826e-05
-9.246000000000000075e-07,1.035617751449710035e-04
-9.243999999999999925e-07,1.215617751449710074e-04
-9.241999999999999774e-07,1.170617751449710064e-04
-9.239999999999999624e-07,1.070617751449710344e-04
-9.237999999999999474e-07,1.205617751449709831e-04
-9.236000000000000382e-07,1.460617751449710066e-04
-9.234000000000000232e-07,1.275617751449709906e-04
-9.232000000000000082e-07,1.165617751449709943e-04
-9.229999999999999932e-07,9.806177514497103247e-05
-9.227999999999999781e-07,1.030617751449709914e-04
-9.225999999999999631e-07,1.010617751449709970e-04
-9.223999999999999481e-07,1.430617751449710421e-04
-9.222000000000000389e-07,1.655617751449709927e-04
-9.220000000000000239e-07,1.610617751449709917e-04
-9.218000000000000089e-07,1.540617751449709842e-04
-9.215999999999999939e-07,1.380617751449710290e-04
-9.213999999999999788e-07,1.435617751449710000e-04
-9.211999999999999638e-07,1.420617751449710178e-04
-9.209999999999999488e-07,1.295617751449709850e-04
-9.208000000000000396e-07,1.230617751449709896e-04
-9.206000000000000246e-07,1.030617751449709914e-04
-9.204000000000000096e-07,1.290617751449710270e-04
-9.201999999999999946e-07,1.415617751449710056e-04
-9.199999999999999795e-07,1.375617751449709626e-04
-9.197999999999999645e-07,1.170617751449710064e-04
-9.195999999999999495e-07,1.080617751449710045e-04
-9.194000000000000403e-07,8.706177514497098193e-05
-9.192000000000000253e-07,8.656177514497102399e-05
-9.190000000000000103e-07,1.090617751449709746e-04
-9.187999999999999953e-07,1.245617751449709719e-04
-9.185999999999999802e-07,1.300617751449710514e-04
-9.183999999999999652e-07,1.110617751449710232e-04
-9.181999999999999502e-07,9.756177514497096611e-05
-9.180000000000000410e-07,9.006177514497094643e-05
-9.178000000000000260e-07,7.756177514497102207e-05
-9.176000000000000110e-07,8.006177514497102863e-05
-9.173999999999999960e-07,9.706177514497100816e-05
-9.171999999999999809e-07,9.706177514497100816e-05
-9.169999999999999659e-07,7.556177514497097345e-05
-9.167999999999999509e-07,8.756177514497099409e-05
-9.166000000000000417e-07,7.306177514497096690e-05
-9.164000000000000267e-07,5.206177514497099855e-05
-9.162000000000000117e-07,4.806177514497100975e-05
-9.159999999999999967e-07,4.656177514497097328e-05
-9.157999999999999816e-07,3.606177514497098911e-05
-9.155999999999999666e-07,5.006177514497100415e-05
-9.153999999999999516e-07,4.256177514497103869e-05
-9.152000000000000424e-07,3.906177514497100782e-05
-9.150000000000000274e-07,4.006177514497103213e-05
-9.148000000000000124e-07,4.506177514497099103e-05
-9.145999999999999974e-07,3.806177514497098352e-05
-9.143999999999999823e-07,5.306177514497102286e-05
-9.141999999999999673e-07,5.756177514497096961e-05
-9.139999999999999523e-07,5.906177514497100607e-05
-9.138000000000000431e-07,5.156177514497098640e-05
-9.136000000000000281e-07,4.156177514497101438e-05
-9.134000000000000131e-07,3.456177514497100686e-05
-9.131999999999999981e-07,2.256177514497098623e-05
-9.129999999999999830e-07,2.356177514497101054e-05
-9.127999999999999680e-07,5.856177514497099392e-05
-9.125999999999999530e-07,6.256177514497098273e-05
-9.124000000000000438e-07,6.506177514497098928e-05
-9.122000000000000288e-07,5.806177514497103597e-05
-9.120000000000000138e-07,7.706177514497100992e-05
-9.117999999999999988e-07,7.156177514497098465e-05
-9.115999999999999837e-07,8.106177514497099872e-05
-9.113999999999999687e-07,8.606177514497101184e-05
-9.111999999999999537e-07,9.406177514497098945e-05
-9.110000000000000445e-07,9.306177514497101936e-05
-9.108000000000000295e-07,8.056177514497098657e-05
-9.106000000000000145e-07,9.056177514497101280e-05
-9.103999999999999995e-07,1.025617751449709792e-04
-9.101999999999999844e-07,1.050617751449709858e-04
-9.099999999999999694e-07,9.456177514497100161e-05
-9.097999999999999544e-07,7.106177514497102670e-05
-9.096000000000000452e-07,7.006177514497100240e-05
-9.094000000000000302e-07,8.506177514497104174e-05
-9.092000000000000152e-07,8.456177514497097538e-05
-9.090000000000000002e-07,1.010617751449709970e-04
-9.087999999999999851e-07,1.025617751449709792e-04
-9.085999999999999701e-07,8.156177514497101088e-05
-9.083999999999999551e-07,7.456177514497100336e-05
-9.082000000000000459e-07,8.506177514497098753e-05
-9.080000000000000309e-07,8.806177514497100624e-05
-9.078000000000000159e-07,1.000617751449709727e-04
-9.076000000000000009e-07,9.806177514497097826e-05
-9.073999999999999858e-07,8.806177514497100624e-05
-9.071999999999999708e-07,9.506177514497101376e-05
-9.069999999999999558e-07,8.756177514497099409e-05
-9.068000000000000466e-07,1.010617751449709970e-04
-9.066000000000000316e-07,1.100617751449709989e-04
-9.064000000000000166e-07,1.165617751449709943e-04
-9.062000000000000016e-07,9.506177514497101376e-05
-9.059999999999999865e-07,9.706177514497100816e-05
-9.057999999999999715e-07,8.906177514497103055e-05
-9.055999999999999565e-07,8.906177514497103055e-05
-9.054000000000000473e-07,9.106177514497102495e-05
-9.052000000000000323e-07,9.606177514497098386e-05
-9.050000000000000173e-07,7.756177514497102207e-05
-9.048000000000000023e-07,5.356177514497098080e-05
-9.045999999999999872e-07,6.506177514497098928e-05
-9.043999999999999722e-07,9.556177514497102591e-05
-9.041999999999999572e-07,1.085617751449710166e-04
-9.040000000000000480e-07,1.230617751449709896e-04
-9.038000000000000330e-07,9.606177514497098386e-05
-9.036000000000000180e-07,7.706177514497100992e-05
-9.034000000000000030e-07,7.456177514497100336e-05
-9.031999999999999879e-07,1.055617751449709437e-04
-9.029999999999999729e-07,1.150617751449710120e-04
-9.027999999999999579e-07,1.335617751449709738e-04
-9.026000000000000487e-07,1.195617751449710130e-04
-9.024000000000000337e-07,1.230617751449709896e-04
-9.022000000000000187e-07,1.210617751449709952e-04
-9.020000000000000037e-07,1.190617751449710008e-04
-9.017999999999999886e-07,1.045617751449709736e-04
-9.015999999999999736e-07,8.356177514497100528e-05
-9.013999999999999586e-07,8.906177514497103055e-05
-9.012000000000000494e-07,9.906177514497100257e-05
-9.010000000000000344e-07,1.045617751449709736e-04
-9.008000000000000194e-07,1.205617751449709831e-04
-9.006000000000000044e-07,1.015617751449710091e-04
-9.003999999999999893e-07,1.075617751449709923e-04
-9.001999999999999743e-07,1.190617751449710008e-04
-8.999999999999999593e-07,1.515617751449709776e-04
-8.998000000000000501e-07,1.540617751449709842e-04
-8.996000000000000351e-07,1.725617751449710002e-04
-8.994000000000000201e-07,1.335617751449709738e-04
-8.992000000000000050e-07,1.215617751449710074e-04
-8.989999999999999900e-07,1.095617751449710409e-04
-8.987999999999999750e-07,1.190617751449710008e-04
-8.985999999999999600e-07,1.315617751449710336e-04
-8.984000000000000508e-07,1.195617751449710130e-04
-8.982000000000000358e-07,1.345617751449709981e-04
-8.980000000000000208e-07,1.395617751449710112e-04
-8.978000000000000057e-07,1.430617751449710421e-04
-8.975999999999999907e-07,1.360617751449709804e-04
-8.973999999999999757e-07,1.175617751449710186e-04
-8.971999999999999607e-07,1.370617751449710047e-04
-8.970000000000000515e-07,1.330617751449710159e-04
-8.968000000000000365e-07,1.310617751449709672e-04
-8.966000000000000215e-07,1.235617751449709476e-04
-8.964000000000000064e-07,1.375617751449710168e-04
-8.961999999999999914e-07,1.445617751449709701e-04
-8.959999999999999764e-07,1.375617751449710168e-04
-8.957999999999999614e-07,1.235617751449710018e-04
-8.956000000000000522e-07,1.295617751449709850e-04
-8.954000000000000372e-07,1.330617751449710159e-04
-8.952000000000000222e-07,1.445617751449710243e-04
-8.950000000000000071e-07,1.350617751449709560e-04
-8.947999999999999921e-07,1.385617751449709869e-04
-8.945999999999999771e-07,1.460617751449710066e-04
-8.943999999999999621e-07,1.305617751449710093e-04
-8.942000000000000529e-07,1.275617751449709906e-04
-8.940000000000000379e-07,1.115617751449709811e-04
-8.938000000000000229e-07,8.656177514497102399e-05
-8.936000000000000078e-07,8.106177514497099872e-05
-8.933999999999999928e-07,8.156177514497101088e-05
-8.931999999999999778e-07,7.756177514497102207e-05
-8.929999999999999628e-07,9.056177514497101280e-05
-8.927999999999999477e-07,8.606177514497101184e-05
-8.926000000000000386e-07,8.406177514497101743e-05
-8.924000000000000236e-07,8.006177514497102863e-05
