<<<<<<< HEAD
5.120000000000000319e-07,1.003927688068293936e-04
5.122000000000000469e-07,1.003735798203752482e-04
5.123999999999999561e-07,1.003544607945056289e-04
5.125999999999999711e-07,1.003354114741532061e-04
5.127999999999999861e-07,1.003164316051805840e-04
5.130000000000000011e-07,1.002975209343769667e-04
5.132000000000000162e-07,1.002786792094546750e-04
5.134000000000000312e-07,1.002599061790458804e-04
5.136000000000000462e-07,1.002412015926992036e-04
5.137999999999999554e-07,1.002225652008763529e-04
5.139999999999999704e-07,1.002039967549488316e-04
5.141999999999999854e-07,1.001854960071946172e-04
5.144000000000000004e-07,1.001670627107948682e-04
5.146000000000000155e-07,1.001486966198305634e-04
5.148000000000000305e-07,1.001303974892793302e-04
5.150000000000000455e-07,1.001121650750120699e-04
5.151999999999999547e-07,1.000939991337897872e-04
5.153999999999999697e-07,1.000758994232602554e-04
5.155999999999999847e-07,1.000578657019548725e-04
5.157999999999999997e-07,1.000398977292853820e-04
5.160000000000000148e-07,1.000219952655406871e-04
5.162000000000000298e-07,1.000041580718836397e-04
5.164000000000000448e-07,9.998638591034789537e-05
5.165999999999999540e-07,9.996867854383466149e-05
5.167999999999999690e-07,9.995103573610957968e-05
5.169999999999999840e-07,9.993345725179959534e-05
5.171999999999999990e-07,9.991594285638977278e-05
5.174000000000000141e-07,9.989849231622021882e-05
5.176000000000000291e-07,9.988110539848289791e-05
5.178000000000000441e-07,9.986378187121859639e-05
5.179999999999999533e-07,9.984652150331376473e-05
5.181999999999999683e-07,9.982932406449748178e-05
5.183999999999999833e-07,9.981218932533833770e-05
5.185999999999999983e-07,9.979511705724143883e-05
5.188000000000000134e-07,9.977810703244530414e-05
5.190000000000000284e-07,9.976115902401882954e-05
5.192000000000000434e-07,9.974427280585827912e-05
5.193999999999999526e-07,9.972744815268429013e-05
5.195999999999999676e-07,9.971068484003878295e-05
5.197999999999999826e-07,9.969398264428207441e-05
5.199999999999999976e-07,9.967734134258980140e-05
5.202000000000000127e-07,9.966076071295003412e-05
5.204000000000000277e-07,9.964424053416024037e-05
5.206000000000000427e-07,9.962778058582437174e-05
5.207999999999999519e-07,9.961138064834992271e-05
5.209999999999999669e-07,9.959504050294497616e-05
5.211999999999999819e-07,9.957875993161530322e-05
5.213999999999999969e-07,9.956253871716147649e-05
5.216000000000000120e-07,9.954637664317592918e-05
5.218000000000000270e-07,9.953027349404010911e-05
5.220000000000000420e-07,9.951422905492155130e-05
5.221999999999999512e-07,9.949824311177108620e-05
5.223999999999999662e-07,9.948231545131988520e-05
5.225999999999999812e-07,9.946644586107669596e-05
5.227999999999999962e-07,9.945063412932500990e-05
5.230000000000000113e-07,9.943488004512016196e-05
5.232000000000000263e-07,9.941918339828660655e-05
5.234000000000000413e-07,9.940354397941504442e-05
5.235999999999999505e-07,9.938796157985967149e-05
5.237999999999999655e-07,9.937243599173534636e-05
5.239999999999999805e-07,9.935696700791489338e-05
5.241999999999999955e-07,9.934155442202627015e-05
5.244000000000000106e-07,9.932619802844984348e-05
5.246000000000000256e-07,9.931089762231566534e-05
5.248000000000000406e-07,9.929565299950068099e-05
5.249999999999999498e-07,9.928046395662608629e-05
5.251999999999999648e-07,9.926533029105450876e-05
5.253999999999999798e-07,9.925025180088741905e-05
5.255999999999999949e-07,9.923522828496236618e-05
5.258000000000000099e-07,9.922025954285030778e-05
5.260000000000000249e-07,9.920534537485295370e-05
5.262000000000000399e-07,9.919048558200005557e-05
5.263999999999999491e-07,9.917567996604684537e-05
5.265999999999999641e-07,9.916092832947125710e-05
5.267999999999999791e-07,9.914623047547141963e-05
5.269999999999999942e-07,9.913158620796294618e-05
5.272000000000000092e-07,9.911699533157634575e-05
5.274000000000000242e-07,9.910245765165447531e-05
5.276000000000000392e-07,9.908797297424980211e-05
5.277999999999999484e-07,9.907354110612199140e-05
5.279999999999999634e-07,9.905916185473512812e-05
5.281999999999999784e-07,9.904483502825537234e-05
5.283999999999999935e-07,9.903056043554820807e-05
5.286000000000000085e-07,9.901633788617599029e-05
5.288000000000000235e-07,9.900216719039541056e-05
5.290000000000000385e-07,9.898804815915492213e-05
5.291999999999999477e-07,9.897398060409223265e-05
5.293999999999999627e-07,9.895996433753178343e-05
5.295999999999999777e-07,9.894599917248228288e-05
5.297999999999999928e-07,9.893208492263417218e-05
5.300000000000000078e-07,9.891822140235714518e-05
5.302000000000000228e-07,9.890440842669770893e-05
5.304000000000000378e-07,9.889064581137664935e-05
5.306000000000000529e-07,9.887693337278664603e-05
5.307999999999999620e-07,9.886327092798975139e-05
5.309999999999999770e-07,9.884965829471501907e-05
5.311999999999999921e-07,9.883609529135602373e-05
5.314000000000000071e-07,9.882258173696843522e-05
5.316000000000000221e-07,9.880911745126767396e-05
5.318000000000000371e-07,9.879570225462640373e-05
5.320000000000000522e-07,9.878233596807222772e-05
5.321999999999999613e-07,9.876901841328522200e-05
5.323999999999999763e-07,9.875574941259560448e-05
5.325999999999999914e-07,9.874252878898136319e-05
5.328000000000000064e-07,9.872935636606589818e-05
5.330000000000000214e-07,9.871623196811563626e-05
5.332000000000000364e-07,9.870315542003771348e-05
5.334000000000000515e-07,9.869012654737761706e-05
5.335999999999999606e-07,9.867714517631689497e-05
5.337999999999999756e-07,9.866421113367081133e-05
5.339999999999999907e-07,9.865132424688601541e-05
5.342000000000000057e-07,9.863848434403829190e-05
5.344000000000000207e-07,9.862569125383024342e-05
5.346000000000000357e-07,9.861294480558895949e-05
5.348000000000000508e-07,9.860024482926384810e-05
5.349999999999999599e-07,9.858759115542422343e-05
5.351999999999999749e-07,9.857498361525717802e-05
5.353999999999999900e-07,9.856242204056525180e-05
5.356000000000000050e-07,9.854990626376420942e-05
5.358000000000000200e-07,9.853743611788081769e-05
5.360000000000000350e-07,9.852501143655060937e-05
5.362000000000000501e-07,9.851263205401564703e-05
5.363999999999999592e-07,9.850029780512232754e-05
5.365999999999999742e-07,9.848800852531917297e-05
5.367999999999999893e-07,9.847576405065466224e-05
5.370000000000000043e-07,9.846356421777498137e-05
5.372000000000000193e-07,9.845140886392193640e-05
5.374000000000000343e-07,9.843929782693066298e-05
5.376000000000000494e-07,9.842723094522759356e-05
5.377999999999999585e-07,9.841520805782820762e-05
5.379999999999999735e-07,9.840322900433489035e-05
5.381999999999999886e-07,9.839129362493485918e-05
5.384000000000000036e-07,9.837940176039796823e-05
5.386000000000000186e-07,9.836755325207459410e-05
5.388000000000000336e-07,9.835574794189354882e-05
5.390000000000000487e-07,9.834398567235995208e-05
5.391999999999999578e-07,9.833226628655310350e-05
5.393999999999999728e-07,9.832058962812444971e-05
5.395999999999999879e-07,9.830895554129541599e-05
5.398000000000000029e-07,9.829736387085545471e-05
5.400000000000000179e-07,9.828581446215982266e-05
5.402000000000000329e-07,9.827430716112761601e-05
5.404000000000000480e-07,9.826284181423969668e-05
5.405999999999999571e-07,9.825141826853664602e-05
5.407999999999999721e-07,9.824003637161667763e-05
5.409999999999999872e-07,9.822869597163368582e-05
5.412000000000000022e-07,9.821739691729514500e-05
5.414000000000000172e-07,9.820613905786015809e-05
5.416000000000000322e-07,9.819492224313736942e-05
5.418000000000000473e-07,9.818374632348302673e-05
5.419999999999999564e-07,9.817261114979896188e-05
5.421999999999999714e-07,9.816151657353057143e-05
5.423999999999999865e-07,9.815046244666489231e-05
5.426000000000000015e-07,9.813944862172859591e-05
5.428000000000000165e-07,9.812847495178599598e-05
5.430000000000000315e-07,9.811754129043716473e-05
5.432000000000000466e-07,9.810664749181585936e-05
5.433999999999999557e-07,9.809579341058771956e-05
5.435999999999999707e-07,9.808497890194819394e-05
5.437999999999999858e-07,9.807420382162072403e-05
5.440000000000000008e-07,9.806346802585471137e-05
5.442000000000000158e-07,9.805277137142370152e-05
5.444000000000000308e-07,9.804211371562340533e-05
5.446000000000000459e-07,9.803149491626980162e-05
5.447999999999999550e-07,9.802091483169729405e-05
5.449999999999999700e-07,9.801037332075671884e-05
5.451999999999999851e-07,9.799987024281356948e-05
5.454000000000000001e-07,9.798940545774607218e-05
5.456000000000000151e-07,9.797897882594331568e-05
5.458000000000000301e-07,9.796859020830338098e-05
5.460000000000000452e-07,9.795823946623151174e-05
5.461999999999999543e-07,9.794792646163823051e-05
5.463999999999999693e-07,9.793765105693753620e-05
5.465999999999999844e-07,9.792741311504503388e-05
5.467999999999999994e-07,9.791721249937613224e-05
5.470000000000000144e-07,9.790704907384421406e-05
5.472000000000000294e-07,9.789692270285879302e-05
5.474000000000000445e-07,9.788683325132375187e-05
5.475999999999999536e-07,9.787678058463551288e-05
5.477999999999999686e-07,9.786676456868122177e-05
5.479999999999999837e-07,9.785678506983701297e-05
5.481999999999999987e-07,9.784684195496618007e-05
5.484000000000000137e-07,9.783693509141744109e-05
5.486000000000000287e-07,9.782706434702309530e-05
5.488000000000000438e-07,9.781722959009734274e-05
5.489999999999999529e-07,9.780743068943450883e-05
5.491999999999999679e-07,9.779766751430722833e-05
5.493999999999999830e-07,9.778793993446479194e-05
5.495999999999999980e-07,9.777824782013135735e-05
5.498000000000000130e-07,9.776859104200421452e-05
5.500000000000000281e-07,9.775896947125209163e-05
5.502000000000000431e-07,9.774938297951340680e-05
5.503999999999999522e-07,9.773983143889458756e-05
5.505999999999999672e-07,9.773031472196833612e-05
5.507999999999999823e-07,9.772083270177189470e-05
5.509999999999999973e-07,9.771138525180548694e-05
5.512000000000000123e-07,9.770197224603044764e-05
5.514000000000000274e-07,9.769259355886769137e-05
5.516000000000000424e-07,9.768324906519595062e-05
5.517999999999999515e-07,9.767393864035013595e-05
5.519999999999999666e-07,9.766466216011968255e-05
5.521999999999999816e-07,9.765541950074686979e-05
5.523999999999999966e-07,9.764621053892519483e-05
5.526000000000000116e-07,9.763703515179770575e-05
5.528000000000000267e-07,9.762789321695536165e-05
5.530000000000000417e-07,9.761878461243541987e-05
5.531999999999999508e-07,9.760970921671982331e-05
5.533999999999999659e-07,9.760066690873349274e-05
5.535999999999999809e-07,9.759165756784282252e-05
5.537999999999999959e-07,9.758268107385402717e-05
5.540000000000000109e-07,9.757373730701148797e-05
5.542000000000000260e-07,9.756482614799623506e-05
5.544000000000000410e-07,9.755594747792430761e-05
5.545999999999999501e-07,9.754710117834519527e-05
5.547999999999999652e-07,9.753828713124022538e-05
5.549999999999999802e-07,9.752950521902099097e-05
5.551999999999999952e-07,9.752075532452784631e-05
5.554000000000000102e-07,9.751203733102826717e-05
5.556000000000000253e-07,9.750335112221529218e-05
5.558000000000000403e-07,9.749469658220605924e-05
5.559999999999999494e-07,9.748607359554016560e-05
5.561999999999999645e-07,9.747748204717815001e-05
5.563999999999999795e-07,9.746892182250000195e-05
5.565999999999999945e-07,9.746039280730357595e-05
5.568000000000000095e-07,9.745189488780310084e-05
5.570000000000000246e-07,9.744342795062767542e-05
5.572000000000000396e-07,9.743499188281969634e-05
5.573999999999999487e-07,9.742658657183340802e-05
5.575999999999999638e-07,9.741821190553339826e-05
5.577999999999999788e-07,9.740986777219303979e-05
5.579999999999999938e-07,9.740155406049310781e-05
5.582000000000000088e-07,9.739327065952018087e-05
5.584000000000000239e-07,9.738501745876524491e-05
5.586000000000000389e-07,9.737679434812217543e-05
5.587999999999999480e-07,9.736860121788627374e-05
5.589999999999999631e-07,9.736043795875283047e-05
5.591999999999999781e-07,9.735230446181562119e-05
5.593999999999999931e-07,9.734420061856551053e-05
5.596000000000000081e-07,9.733612632088894782e-05
5.598000000000000232e-07,9.732808146106655765e-05
5.600000000000000382e-07,9.732006593177170328e-05
5.601999999999999473e-07,9.731207962606905012e-05
5.603999999999999624e-07,9.730412243741310200e-05
5.605999999999999774e-07,9.729619425964685948e-05
5.607999999999999924e-07,9.728829498700032911e-05
5.610000000000000074e-07,9.728042451408916815e-05
5.612000000000000225e-07,9.727258273591320734e-05
5.614000000000000375e-07,9.726476954785513631e-05
5.616000000000000525e-07,9.725698484567905347e-05
5.617999999999999617e-07,9.724922852552908364e-05
5.619999999999999767e-07,9.724150048392798213e-05
5.621999999999999917e-07,9.723380061777579309e-05
5.624000000000000067e-07,9.722612882434845353e-05
5.626000000000000218e-07,9.721848500129639744e-05
5.628000000000000368e-07,9.721086904664322768e-05
5.630000000000000518e-07,9.720328085878433355e-05
5.631999999999999610e-07,9.719572033648553560e-05
5.633999999999999760e-07,9.718818737888175745e-05
5.635999999999999910e-07,9.718068188547565698e-05
5.638000000000000060e-07,9.717320375613627110e-05
5.640000000000000211e-07,9.716575289109775535e-05
5.642000000000000361e-07,9.715832919095793380e-05
5.644000000000000511e-07,9.715093255667706573e-05
5.645999999999999603e-07,9.714356288957653107e-05
5.647999999999999753e-07,9.713622009133742092e-05
5.649999999999999903e-07,9.712890406399931785e-05
5.652000000000000053e-07,9.712161470995895414e-05
5.654000000000000204e-07,9.711435193196889725e-05
5.656000000000000354e-07,9.710711563313627586e-05
5.658000000000000504e-07,9.709990571692149236e-05
5.659999999999999596e-07,9.709272208713688116e-05
5.661999999999999746e-07,9.708556464794550255e-05
5.663999999999999896e-07,9.707843330385980093e-05
5.666000000000000046e-07,9.707132795974038515e-05
5.668000000000000197e-07,9.706424852079468678e-05
5.670000000000000347e-07,9.705719489257579459e-05
5.672000000000000497e-07,9.705016698098107219e-05
5.673999999999999589e-07,9.704316469225103320e-05
5.675999999999999739e-07,9.703618793296797239e-05
5.677999999999999889e-07,9.702923661005482734e-05
5.680000000000000039e-07,9.702231063077383665e-05
5.682000000000000190e-07,9.701540990272536098e-05
5.684000000000000340e-07,9.700853433384666320e-05
5.686000000000000490e-07,9.700168383241062101e-05
5.687999999999999582e-07,9.699485830702456136e-05
5.689999999999999732e-07,9.698805766662900007e-05
5.691999999999999882e-07,9.698128182049646278e-05
5.694000000000000032e-07,9.697453067823022456e-05
5.696000000000000183e-07,9.696780414976318503e-05
5.698000000000000333e-07,9.696110214535656735e-05
5.700000000000000483e-07,9.695442457559879333e-05
5.701999999999999575e-07,9.694777135140427728e-05
5.703999999999999725e-07,9.694114238401219271e-05
5.705999999999999875e-07,9.693453758498537457e-05
5.708000000000000025e-07,9.692795686620904537e-05
5.710000000000000176e-07,9.692140013988970377e-05
5.712000000000000326e-07,9.691486731855393207e-05
5.714000000000000476e-07,9.690835831504721705e-05
5.715999999999999568e-07,9.690187304253281161e-05
5.717999999999999718e-07,9.689541141449056923e-05
5.719999999999999868e-07,9.688897334471575137e-05
5.722000000000000018e-07,9.688255874731795678e-05
5.724000000000000169e-07,9.687616753671990182e-05
5.726000000000000319e-07,9.686979962765630912e-05
5.728000000000000469e-07,9.686345493517278273e-05
5.729999999999999561e-07,9.685713337462464260e-05
5.731999999999999711e-07,9.685083486167579974e-05
5.733999999999999861e-07,9.684455931229768552e-05
5.736000000000000011e-07,9.683830664276805913e-05
5.738000000000000162e-07,9.683207676966992328e-05
5.740000000000000312e-07,9.682586960989039942e-05
5.742000000000000462e-07,9.681968508061967061e-05
5.743999999999999554e-07,9.681352309934977533e-05
5.745999999999999704e-07,9.680738358387360463e-05
5.747999999999999854e-07,9.680126645228376368e-05
5.750000000000000004e-07,9.679517162297144694e-05
5.752000000000000155e-07,9.678909901462543527e-05
5.754000000000000305e-07,9.678304854623091683e-05
5.756000000000000455e-07,9.677702013706848422e-05
5.757999999999999547e-07,9.677101370671298253e-05
5.759999999999999697e-07,9.676502917503251996e-05
5.761999999999999847e-07,9.675906646218732944e-05
5.763999999999999998e-07,9.675312548862872509e-05
5.766000000000000148e-07,9.674720617509807220e-05
5.768000000000000298e-07,9.674130844262566239e-05
5.770000000000000448e-07,9.673543221252975139e-05
5.771999999999999540e-07,9.672957740641540704e-05
5.773999999999999690e-07,9.672374394617354711e-05
5.775999999999999840e-07,9.671793175397986860e-05
5.777999999999999991e-07,9.671214075229377712e-05
5.780000000000000141e-07,9.670637086385741111e-05
5.782000000000000291e-07,9.670062201169457117e-05
5.784000000000000441e-07,9.669489411910969009e-05
5.785999999999999533e-07,9.668918710968684349e-05
5.787999999999999683e-07,9.668350090728867921e-05
5.789999999999999833e-07,9.667783543605548214e-05
5.791999999999999984e-07,9.667219062040406294e-05
5.794000000000000134e-07,9.666656638502682292e-05
5.796000000000000284e-07,9.666096265489072402e-05
5.798000000000000434e-07,9.665537935523628595e-05
5.799999999999999526e-07,9.664981641157658330e-05
5.801999999999999676e-07,9.664427374969628329e-05
5.803999999999999826e-07,9.663875129565060226e-05
5.805999999999999977e-07,9.663324897576438405e-05
5.808000000000000127e-07,9.662776671663105650e-05
5.810000000000000277e-07,9.662230444511166921e-05
5.812000000000000427e-07,9.661686208833397194e-05
5.813999999999999519e-07,9.661143957369135757e-05
5.815999999999999669e-07,9.660603682884194045e-05
5.817999999999999819e-07,9.660065378170759425e-05
5.819999999999999970e-07,9.659529036047297612e-05
5.822000000000000120e-07,9.658994649358457803e-05
5.824000000000000270e-07,9.658462210974975103e-05
5.826000000000000420e-07,9.657931713793577004e-05
5.827999999999999512e-07,9.657403150736891236e-05
5.829999999999999662e-07,9.656876514753346828e-05
5.831999999999999812e-07,9.656351798817081956e-05
5.833999999999999963e-07,9.655828995927850423e-05
5.836000000000000113e-07,9.655308099110928156e-05
5.838000000000000263e-07,9.654789101417018331e-05
5.840000000000000413e-07,9.654271995922164638e-05
5.841999999999999505e-07,9.653756775727649641e-05
5.843999999999999655e-07,9.653243433959910749e-05
5.845999999999999805e-07,9.652731963770445347e-05
5.847999999999999956e-07,9.652222358335718643e-05
5.850000000000000106e-07,9.651714610857074219e-05
5.852000000000000256e-07,9.651208714560640517e-05
5.854000000000000406e-07,9.650704662697246817e-05
5.855999999999999498e-07,9.650202448542327010e-05
5.857999999999999648e-07,9.649702065395828799e-05
5.859999999999999798e-07,9.649203506582132385e-05
5.861999999999999949e-07,9.648706765449954238e-05
5.864000000000000099e-07,9.648211835372259013e-05
5.866000000000000249e-07,9.647718709746176875e-05
5.868000000000000399e-07,9.647227381992905921e-05
5.869999999999999491e-07,9.646737845557633577e-05
5.871999999999999641e-07,9.646250093909444442e-05
5.873999999999999791e-07,9.645764120541232192e-05
5.875999999999999942e-07,9.645279918969618268e-05
5.878000000000000092e-07,9.644797482734857009e-05
5.880000000000000242e-07,9.644316805400758401e-05
5.882000000000000392e-07,9.643837880554595920e-05
5.883999999999999484e-07,9.643360701807022508e-05
5.885999999999999634e-07,9.642885262791986542e-05
5.887999999999999784e-07,9.642411557166646462e-05
5.889999999999999935e-07,9.641939578611285382e-05
5.892000000000000085e-07,9.641469320829228423e-05
5.894000000000000235e-07,9.641000777546755978e-05
5.896000000000000385e-07,9.640533942513022393e-05
5.897999999999999477e-07,9.640068809499971947e-05
5.899999999999999627e-07,9.639605372302256173e-05
5.901999999999999777e-07,9.639143624737148489e-05
5.903999999999999928e-07,9.638683560644465580e-05
5.906000000000000078e-07,9.638225173886483385e-05
5.908000000000000228e-07,9.637768458347853060e-05
5.910000000000000378e-07,9.637313407935525094e-05
5.912000000000000529e-07,9.636860016578659854e-05
5.913999999999999620e-07,9.636408278228557117e-05
5.915999999999999770e-07,9.635958186858563910e-05
5.917999999999999921e-07,9.635509736464002684e-05
5.920000000000000071e-07,9.635062921062085932e-05
5.922000000000000221e-07,9.634617734691843004e-05
5.924000000000000371e-07,9.634174171414030662e-05
5.926000000000000522e-07,9.633732225311062607e-05
5.927999999999999613e-07,9.633291890486928163e-05
5.929999999999999763e-07,9.632853161067108250e-05
5.931999999999999914e-07,9.632416031198507626e-05
5.934000000000000064e-07,9.631980495049366790e-05
5.936000000000000214e-07,9.631546546809187446e-05
5.938000000000000364e-07,9.631114180688659320e-05
5.940000000000000515e-07,9.630683390919574777e-05
5.941999999999999606e-07,9.630254171754759705e-05
5.943999999999999756e-07,9.629826517467992197e-05
5.945999999999999907e-07,9.629400422353928018e-05
5.948000000000000057e-07,9.628975880728023347e-05
5.950000000000000207e-07,9.628552886926457536e-05
5.952000000000000357e-07,9.628131435306063986e-05
5.954000000000000508e-07,9.627711520244246126e-05
5.955999999999999599e-07,9.627293136138911000e-05
5.957999999999999749e-07,9.626876277408383893e-05
5.959999999999999900e-07,9.626460938491345984e-05
5.962000000000000050e-07,9.626047113846751676e-05
5.964000000000000200e-07,9.625634797953758128e-05
5.966000000000000350e-07,9.625223985311649353e-05
5.968000000000000501e-07,9.624814670439767108e-05
5.969999999999999592e-07,9.624406847877430926e-05
5.971999999999999742e-07,9.624000512183874428e-05
5.973999999999999893e-07,9.623595657938161289e-05
5.976000000000000043e-07,9.623192279739125612e-05
5.978000000000000193e-07,9.622790372205289257e-05
5.980000000000000343e-07,9.622389929974794077e-05
5.982000000000000494e-07,9.621990947705334155e-05
5.983999999999999585e-07,9.621593420074078557e-05
5.985999999999999735e-07,9.621197341777600856e-05
5.987999999999999886e-07,9.620802707531814083e-05
5.990000000000000036e-07,9.620409512071893474e-05
5.992000000000000186e-07,9.620017750152211420e-05
5.994000000000000337e-07,9.619627416546262929e-05
5.996000000000000487e-07,9.619238506046599217e-05
5.997999999999999578e-07,9.618851013464758590e-05
5.999999999999999728e-07,9.618464933631191906e-05
6.001999999999999879e-07,9.618080261395202943e-05
6.004000000000000029e-07,9.617696991624869796e-05
6.006000000000000179e-07,9.617315119206982534e-05
6.008000000000000330e-07,9.616934639046974080e-05
6.010000000000000480e-07,9.616555546068849744e-05
6.011999999999999571e-07,9.616177835215123520e-05
6.013999999999999722e-07,9.615801501446744905e-05
6.015999999999999872e-07,9.615426539743039268e-05
6.018000000000000022e-07,9.615052945101634665e-05
6.020000000000000172e-07,9.614680712538395434e-05
6.022000000000000323e-07,9.614309837087359851e-05
6.024000000000000473e-07,9.613940313800672368e-05
6.025999999999999564e-07,9.613572137748513141e-05
6.027999999999999715e-07,9.613205304019039753e-05
6.029999999999999865e-07,9.612839807718314030e-05
6.032000000000000015e-07,9.612475643970242410e-05
6.034000000000000165e-07,9.612112807916509539e-05
6.036000000000000316e-07,9.611751294716511858e-05
6.038000000000000466e-07,9.611391099547293910e-05
6.039999999999999557e-07,9.611032217603485996e-05
6.041999999999999708e-07,9.610674644097233705e-05
6.043999999999999858e-07,9.610318374258143700e-05
6.046000000000000008e-07,9.609963403333211893e-05
6.048000000000000158e-07,9.609609726586763813e-05
6.050000000000000309e-07,9.609257339300390907e-05
6.052000000000000459e-07,9.608906236772886845e-05
6.053999999999999550e-07,9.608556414320186534e-05
6.055999999999999701e-07,9.608207867275298355e-05
6.057999999999999851e-07,9.607860590988252661e-05
6.060000000000000001e-07,9.607514580826025889e-05
6.062000000000000151e-07,9.607169832172491762e-05
6.064000000000000302e-07,9.606826340428350824e-05
6.066000000000000452e-07,9.606484101011072160e-05
6.067999999999999543e-07,9.606143109354832411e-05
6.069999999999999694e-07,9.605803360910454786e-05
6.071999999999999844e-07,9.605464851145348077e-05
6.073999999999999994e-07,9.605127575543448383e-05
6.076000000000000144e-07,9.604791529605151347e-05
6.078000000000000295e-07,9.604456708847264725e-05
6.080000000000000445e-07,9.604123108802935195e-05
6.081999999999999536e-07,9.603790725021599576e-05
6.083999999999999687e-07,9.603459553068917061e-05
6.085999999999999837e-07,9.603129588526716364e-05
6.087999999999999987e-07,9.602800826992934731e-05
6.090000000000000137e-07,9.602473264081556957e-05
6.092000000000000288e-07,9.602146895422559818e-05
6.094000000000000438e-07,9.601821716661851087e-05
6.095999999999999529e-07,9.601497723461215321e-05
6.097999999999999680e-07,9.601174911498251523e-05
6.099999999999999830e-07,9.600853276466318927e-05
6.101999999999999980e-07,9.600532814074478726e-05
6.104000000000000130e-07,9.600213520047434443e-05
6.106000000000000281e-07,9.599895390125477712e-05
6.108000000000000431e-07,9.599578420064431368e-05
6.109999999999999522e-07,9.599262605635591164e-05
6.111999999999999673e-07,9.598947942625670208e-05
6.113999999999999823e-07,9.598634426836742044e-05
6.115999999999999973e-07,9.598322054086187792e-05
6.118000000000000123e-07,9.598010820206633812e-05
6.120000000000000274e-07,9.597700721045902914e-05
6.122000000000000424e-07,9.597391752466957434e-05
6.123999999999999515e-07,9.597083910347839605e-05
6.125999999999999666e-07,9.596777190581621414e-05
6.127999999999999816e-07,9.596471589076347678e-05
6.129999999999999966e-07,9.596167101754984549e-05
6.132000000000000116e-07,9.595863724555357167e-05
6.134000000000000267e-07,9.595561453430106298e-05
6.136000000000000417e-07,9.595260284346625985e-05
6.137999999999999508e-07,9.594960213287013410e-05
6.139999999999999659e-07,9.594661236248014683e-05
6.141999999999999809e-07,9.594363349240969273e-05
6.143999999999999959e-07,9.594066548291761221e-05
6.146000000000000109e-07,9.593770829440763576e-05
6.148000000000000260e-07,9.593476188742784184e-05
6.150000000000000410e-07,9.593182622267015542e-05
6.151999999999999501e-07,9.592890126096981945e-05
6.153999999999999652e-07,9.592598696330485275e-05
6.155999999999999802e-07,9.592308329079554858e-05
6.157999999999999952e-07,9.592019020470394608e-05
6.160000000000000102e-07,9.591730766643334237e-05
6.162000000000000253e-07,9.591443563752770980e-05
6.164000000000000403e-07,9.591157407967126230e-05
6.165999999999999494e-07,9.590872295468791321e-05
6.167999999999999645e-07,9.590588222454071970e-05
6.169999999999999795e-07,9.590305185133144903e-05
6.171999999999999945e-07,9.590023179730003649e-05
6.174000000000000095e-07,9.589742202482408394e-05
6.176000000000000246e-07,9.589462249641835835e-05
6.178000000000000396e-07,9.589183317473429040e-05
6.179999999999999487e-07,9.588905402255947300e-05
6.181999999999999638e-07,9.588628500281720049e-05
6.183999999999999788e-07,9.588352607856591306e-05
6.185999999999999938e-07,9.588077721299873588e-05
6.188000000000000088e-07,9.587803836944299124e-05
6.190000000000000239e-07,9.587530951135973779e-05
6.192000000000000389e-07,9.587259060234320130e-05
6.193999999999999480e-07,9.586988160612036809e-05
6.195999999999999631e-07,9.586718248655045650e-05
6.197999999999999781e-07,9.586449320762446965e-05
6.199999999999999931e-07,9.586181373346465331e-05
6.202000000000000081e-07,9.585914402832413001e-05
6.204000000000000232e-07,9.585648405658626209e-05
6.206000000000000382e-07,9.585383378276433994e-05
6.207999999999999473e-07,9.585119317150101283e-05
6.209999999999999624e-07,9.584856218756780102e-05
6.211999999999999774e-07,9.584594079586471627e-05
6.213999999999999924e-07,9.584332896141970620e-05
6.216000000000000074e-07,9.584072664938823416e-05
6.218000000000000225e-07,9.583813382505280488e-05
6.220000000000000375e-07,9.583555045382249015e-05
6.222000000000000525e-07,9.583297650123249513e-05
6.223999999999999617e-07,9.583041193294364335e-05
6.225999999999999767e-07,9.582785671474198369e-05
6.227999999999999917e-07,9.582531081253831606e-05
6.230000000000000067e-07,9.582277419236767636e-05
6.232000000000000218e-07,9.582024682038897060e-05
6.234000000000000368e-07,9.581772866288450056e-05
6.236000000000000518e-07,9.581521968625943521e-05
6.237999999999999610e-07,9.581271985704149904e-05
6.239999999999999760e-07,9.581022914188040284e-05
6.241999999999999910e-07,9.580774750754746420e-05
6.244000000000000060e-07,9.580527492093514677e-05
6.246000000000000211e-07,9.580281134905662657e-05
6.248000000000000361e-07,9.580035675904533118e-05
6.250000000000000511e-07,9.579791111815453316e-05
6.251999999999999603e-07,9.579547439375688932e-05
6.253999999999999753e-07,9.579304655334400698e-05
6.255999999999999903e-07,9.579062756452599674e-05
6.258000000000000054e-07,9.578821739503110661e-05
6.260000000000000204e-07,9.578581601270519342e-05
6.262000000000000354e-07,9.578342338551138401e-05
6.264000000000000504e-07,9.578103948152957381e-05
6.265999999999999596e-07,9.577866426895606088e-05
6.267999999999999746e-07,9.577629771610308518e-05
6.269999999999999896e-07,9.577393979139839483e-05
6.272000000000000047e-07,9.577159046338489380e-05
6.274000000000000197e-07,9.576924970072014042e-05
6.276000000000000347e-07,9.576691747217596794e-05
6.278000000000000497e-07,9.576459374663806438e-05
6.279999999999999589e-07,9.576227849310556598e-05
6.281999999999999739e-07,9.575997168069062349e-05
