3.077999999999999901e-07,4.360062745784907081e-04
3.080000000000000051e-07,4.348649703267029143e-04
3.082000000000000201e-07,4.337276380109349530e-04
3.083999999999999822e-07,4.325942638081632608e-04
3.085999999999999973e-07,4.314648339434705958e-04
3.088000000000000123e-07,4.303393346898787448e-04
3.089999999999999744e-07,4.292177523681822075e-04
3.091999999999999894e-07,4.281000733467805238e-04
3.094000000000000044e-07,4.269862840415143972e-04
3.096000000000000194e-07,4.258763709154996489e-04
3.097999999999999815e-07,4.247703204789628532e-04
3.099999999999999966e-07,4.236681192890762670e-04
3.102000000000000116e-07,4.225697539497972059e-04
3.103999999999999737e-07,4.214752111117027575e-04
3.105999999999999887e-07,4.203844774718276385e-04
3.108000000000000037e-07,4.192975397735041669e-04
3.110000000000000187e-07,4.182143848061997400e-04
3.111999999999999808e-07,4.171349994053569687e-04
3.113999999999999959e-07,4.160593704522325652e-04
3.116000000000000109e-07,4.149874848737397539e-04
3.118000000000000259e-07,4.139193296422875932e-04
3.119999999999999880e-07,4.128548917756245246e-04
3.122000000000000030e-07,4.117941583366779650e-04
3.124000000000000181e-07,4.107371164333995916e-04
3.125999999999999801e-07,4.096837532186075356e-04
3.127999999999999952e-07,4.086340558898297155e-04
3.130000000000000102e-07,4.075880116891495548e-04
3.132000000000000252e-07,4.065456079030500738e-04
3.133999999999999873e-07,4.055068318622592825e-04
3.136000000000000023e-07,4.044716709415967118e-04
3.138000000000000174e-07,4.034401125598196191e-04
3.139999999999999794e-07,4.024121441794703330e-04
3.141999999999999945e-07,4.013877533067231095e-04
3.144000000000000095e-07,4.003669274912334823e-04
3.146000000000000245e-07,3.993496543259860408e-04
3.147999999999999866e-07,3.983359214471443761e-04
3.150000000000000016e-07,3.973257165338994561e-04
3.152000000000000167e-07,3.963190273083214686e-04
3.153999999999999787e-07,3.953158415352104184e-04
3.155999999999999938e-07,3.943161470219455861e-04
3.158000000000000088e-07,3.933199316183397026e-04
3.160000000000000238e-07,3.923271832164899257e-04
3.161999999999999859e-07,3.913378897506312559e-04
3.164000000000000009e-07,3.903520391969889222e-04
3.166000000000000160e-07,3.893696195736336954e-04
3.167999999999999780e-07,3.883906189403353039e-04
3.169999999999999931e-07,3.874150253984175304e-04
3.172000000000000081e-07,3.864428270906135787e-04
3.174000000000000231e-07,3.854740122009220923e-04
3.175999999999999852e-07,3.845085689544634972e-04
3.178000000000000002e-07,3.835464856173362910e-04
3.180000000000000153e-07,3.825877504964756630e-04
3.181999999999999773e-07,3.816323519395105964e-04
3.183999999999999924e-07,3.806802783346217292e-04
3.186000000000000074e-07,3.797315181104011670e-04
3.188000000000000224e-07,3.787860597357121874e-04
3.189999999999999845e-07,3.778438917195478053e-04
3.191999999999999995e-07,3.769050026108912909e-04
3.194000000000000146e-07,3.759693809985781504e-04
3.195999999999999766e-07,3.750370155111566977e-04
3.197999999999999917e-07,3.741078948167492224e-04
3.200000000000000067e-07,3.731820076229154341e-04
3.202000000000000217e-07,3.722593426765143901e-04
3.203999999999999838e-07,3.713398887635688608e-04
3.205999999999999988e-07,3.704236347091269320e-04
3.208000000000000139e-07,3.695105693771282679e-04
3.209999999999999759e-07,3.686006816702678819e-04
3.211999999999999910e-07,3.676939605298608273e-04
3.214000000000000060e-07,3.667903949357087870e-04
3.216000000000000210e-07,3.658899739059655776e-04
3.217999999999999831e-07,3.649926864970038471e-04
3.219999999999999981e-07,3.640985218032810676e-04
3.222000000000000132e-07,3.632074689572093221e-04
3.223999999999999752e-07,3.623195171290209725e-04
3.225999999999999903e-07,3.614346555266374707e-04
3.228000000000000053e-07,3.605528733955392544e-04
3.230000000000000203e-07,3.596741600186341794e-04
3.231999999999999824e-07,3.587985047161274151e-04
3.233999999999999974e-07,3.579258968453912860e-04
3.236000000000000125e-07,3.570563258008365771e-04
3.237999999999999745e-07,3.561897810137840017e-04
3.239999999999999896e-07,3.553262519523339344e-04
3.242000000000000046e-07,3.544657281212403185e-04
3.244000000000000196e-07,3.536081990617822419e-04
3.245999999999999817e-07,3.527536543516369776e-04
3.247999999999999967e-07,3.519020836047529691e-04
3.250000000000000118e-07,3.510534764712241714e-04
3.251999999999999738e-07,3.502078226371642834e-04
3.253999999999999889e-07,3.493651118245802217e-04
3.256000000000000039e-07,3.485253337912492806e-04
3.258000000000000189e-07,3.476884783305925512e-04
3.259999999999999810e-07,3.468545352715525151e-04
3.261999999999999960e-07,3.460234944784676024e-04
3.264000000000000111e-07,3.451953458509510859e-04
3.266000000000000261e-07,3.443700793237670487e-04
3.267999999999999882e-07,3.435476848667084115e-04
3.270000000000000032e-07,3.427281524844742549e-04
3.272000000000000182e-07,3.419114722165502319e-04
3.273999999999999803e-07,3.410976341370856196e-04
3.275999999999999953e-07,3.402866283547731352e-04
3.278000000000000104e-07,3.394784450127294028e-04
3.280000000000000254e-07,3.386730742883744443e-04
3.281999999999999875e-07,3.378705063933130134e-04
3.284000000000000025e-07,3.370707315732144119e-04
3.286000000000000175e-07,3.362737401076950705e-04
3.287999999999999796e-07,3.354795223102006963e-04
3.289999999999999946e-07,3.346880685278865765e-04
3.292000000000000097e-07,3.338993691415025446e-04
3.294000000000000247e-07,3.331134145652748027e-04
3.295999999999999868e-07,3.323301952467898031e-04
3.298000000000000018e-07,3.315497016668775341e-04
3.300000000000000168e-07,3.307719243394969741e-04
3.301999999999999789e-07,3.299968538116201900e-04
3.303999999999999939e-07,3.292244806631164367e-04
3.306000000000000090e-07,3.284547955066401039e-04
3.308000000000000240e-07,3.276877889875141653e-04
3.309999999999999861e-07,3.269234517836179629e-04
3.312000000000000011e-07,3.261617746052727701e-04
3.314000000000000161e-07,3.254027481951303350e-04
3.315999999999999782e-07,3.246463633280593109e-04
3.317999999999999932e-07,3.238926108110329869e-04
3.320000000000000083e-07,3.231414814830183739e-04
3.322000000000000233e-07,3.223929662148647488e-04
3.323999999999999854e-07,3.216470559091920900e-04
3.326000000000000004e-07,3.209037415002803260e-04
3.328000000000000154e-07,3.201630139539605362e-04
3.329999999999999775e-07,3.194248642675039281e-04
3.331999999999999925e-07,3.186892834695123329e-04
3.334000000000000076e-07,3.179562626198101653e-04
3.336000000000000226e-07,3.172257928093348642e-04
3.337999999999999847e-07,3.164978651600296655e-04
3.339999999999999997e-07,3.157724708247337721e-04
3.342000000000000147e-07,3.150496009870768074e-04
3.343999999999999768e-07,3.143292468613710991e-04
3.345999999999999918e-07,3.136113996925038016e-04
3.348000000000000069e-07,3.128960507558321076e-04
3.350000000000000219e-07,3.121831913570762918e-04
3.351999999999999840e-07,3.114728128322144345e-04
3.353999999999999990e-07,3.107649065473760616e-04
3.356000000000000140e-07,3.100594638987391998e-04
3.357999999999999761e-07,3.093564763124241786e-04
3.359999999999999911e-07,3.086559352443895470e-04
3.362000000000000062e-07,3.079578321803290203e-04
3.364000000000000212e-07,3.072621586355675049e-04
3.365999999999999833e-07,3.065689061549582077e-04
3.367999999999999983e-07,3.058780663127791486e-04
3.370000000000000133e-07,3.051896307126315713e-04
3.371999999999999754e-07,3.045035909873384074e-04
3.373999999999999904e-07,3.038199387988405184e-04
3.376000000000000055e-07,3.031386658380975452e-04
3.378000000000000205e-07,3.024597638249856683e-04
3.379999999999999826e-07,3.017832245081976438e-04
3.381999999999999976e-07,3.011090396651415393e-04
3.384000000000000126e-07,3.004372011018422882e-04
3.385999999999999747e-07,2.997677006528408046e-04
3.387999999999999898e-07,2.991005301810949419e-04
3.390000000000000048e-07,2.984356815778815885e-04
3.392000000000000198e-07,2.977731467626970304e-04
3.393999999999999819e-07,2.971129176831591558e-04
3.395999999999999969e-07,2.964549863149091723e-04
3.398000000000000119e-07,2.957993446615148959e-04
3.399999999999999740e-07,2.951459847543730646e-04
3.401999999999999891e-07,2.944948986526121394e-04
3.404000000000000041e-07,2.938460784429965155e-04
3.406000000000000191e-07,2.931995162398301903e-04
3.407999999999999812e-07,2.925552041848605953e-04
3.409999999999999962e-07,2.919131344471828605e-04
3.412000000000000112e-07,2.912732992231453809e-04
3.414000000000000263e-07,2.906356907362546774e-04
3.415999999999999884e-07,2.900003012370808001e-04
3.418000000000000034e-07,2.893671230031626780e-04
3.420000000000000184e-07,2.887361483389153105e-04
3.421999999999999805e-07,2.881073695755355510e-04
3.423999999999999955e-07,2.874807790709087022e-04
3.426000000000000105e-07,2.868563692095162511e-04
3.428000000000000256e-07,2.862341324023430066e-04
3.429999999999999877e-07,2.856140610867847259e-04
3.432000000000000027e-07,2.849961477265562822e-04
3.434000000000000177e-07,2.843803848116003207e-04
3.435999999999999798e-07,2.837667648579957525e-04
3.437999999999999948e-07,2.831552804078663554e-04
3.440000000000000098e-07,2.825459240292914906e-04
3.442000000000000249e-07,2.819386883162142165e-04
3.443999999999999870e-07,2.813335658883522753e-04
3.446000000000000020e-07,2.807305493911076708e-04
3.448000000000000170e-07,2.801296314954780349e-04
3.449999999999999791e-07,2.795308048979673436e-04
3.451999999999999941e-07,2.789340623204963616e-04
3.454000000000000091e-07,2.783393965103154186e-04
3.456000000000000242e-07,2.777468002399152876e-04
3.457999999999999863e-07,2.771562663069403946e-04
3.460000000000000013e-07,2.765677875340995890e-04
3.462000000000000163e-07,2.759813567690807623e-04
3.463999999999999784e-07,2.753969668844627569e-04
3.465999999999999934e-07,2.748146107776289009e-04
3.468000000000000084e-07,2.742342813706811935e-04
3.470000000000000235e-07,2.736559716103538400e-04
3.471999999999999856e-07,2.730796744679274911e-04
3.474000000000000006e-07,2.725053829391441878e-04
3.476000000000000156e-07,2.719330900441217086e-04
3.477999999999999777e-07,2.713627888272695447e-04
3.479999999999999927e-07,2.707944723572030307e-04
3.482000000000000077e-07,2.702281337266606740e-04
3.484000000000000228e-07,2.696637660524189373e-04
3.485999999999999849e-07,2.691013624752096756e-04
3.487999999999999999e-07,2.685409161596353524e-04
3.490000000000000149e-07,2.679824202940873446e-04
3.491999999999999770e-07,2.674258680906628927e-04
3.493999999999999920e-07,2.668712527850815091e-04
3.496000000000000070e-07,2.663185676366041504e-04
3.498000000000000221e-07,2.657678059279506015e-04
3.499999999999999842e-07,2.652189609652178892e-04
3.501999999999999992e-07,2.646720260777988588e-04
3.504000000000000142e-07,2.641269946183014551e-04
3.505999999999999763e-07,2.635838599624675156e-04
3.507999999999999913e-07,2.630426155090925941e-04
3.510000000000000064e-07,2.625032546799454581e-04
3.512000000000000214e-07,2.619657709196882922e-04
3.513999999999999835e-07,2.614301576957970630e-04
3.515999999999999985e-07,2.608964084984818303e-04
3.518000000000000135e-07,2.603645168406080882e-04
3.519999999999999756e-07,2.598344762576176728e-04
3.521999999999999906e-07,2.593062803074499406e-04
3.524000000000000057e-07,2.587799225704637599e-04
3.526000000000000207e-07,2.582553966493599906e-04
3.527999999999999828e-07,2.577326961691028253e-04
3.529999999999999978e-07,2.572118147768423231e-04
3.532000000000000128e-07,2.566927461418380815e-04
3.533999999999999749e-07,2.561754839553817163e-04
3.535999999999999899e-07,2.556600219307198830e-04
3.538000000000000050e-07,2.551463538029785996e-04
3.540000000000000200e-07,2.546344733290863767e-04
3.541999999999999821e-07,2.541243742876993532e-04
3.543999999999999971e-07,2.536160504791241553e-04
3.546000000000000121e-07,2.531094957252440084e-04
3.547999999999999742e-07,2.526047038694428969e-04
3.549999999999999892e-07,2.521016687765307001e-04
3.552000000000000043e-07,2.516003843326691412e-04
3.554000000000000193e-07,2.511008444452969232e-04
3.555999999999999814e-07,2.506030430430561656e-04
3.557999999999999964e-07,2.501069740757177573e-04
3.560000000000000114e-07,2.496126315141093113e-04
3.562000000000000264e-07,2.491200093500403547e-04
3.563999999999999885e-07,2.486291015962303918e-04
3.566000000000000036e-07,2.481399022862350702e-04
3.568000000000000186e-07,2.476524054743749485e-04
3.569999999999999807e-07,2.471666052356623127e-04
3.571999999999999957e-07,2.466824956657292936e-04
3.574000000000000107e-07,2.462000708807563637e-04
3.576000000000000257e-07,2.457193250174008340e-04
3.577999999999999878e-07,2.452402522327255677e-04
3.580000000000000029e-07,2.447628467041272063e-04
3.582000000000000179e-07,2.442871026292667259e-04
3.583999999999999800e-07,2.438130142259980972e-04
3.585999999999999950e-07,2.433405757322978393e-04
3.588000000000000100e-07,2.428697814061956035e-04
3.590000000000000250e-07,2.424006255257039986e-04
3.591999999999999871e-07,2.419331023887494455e-04
3.594000000000000022e-07,2.414672063131019758e-04
3.596000000000000172e-07,2.410029316363071971e-04
3.597999999999999793e-07,2.405402727156169865e-04
3.599999999999999943e-07,2.400792239279207242e-04
3.602000000000000093e-07,2.396197796696774229e-04
3.604000000000000243e-07,2.391619343568473144e-04
3.605999999999999864e-07,2.387056824248241684e-04
3.608000000000000015e-07,2.382510183283670965e-04
3.610000000000000165e-07,2.377979365415343067e-04
3.611999999999999786e-07,2.373464315576148535e-04
3.613999999999999936e-07,2.368964978890618779e-04
3.616000000000000086e-07,2.364481300674264983e-04
3.618000000000000237e-07,2.360013226432908608e-04
3.619999999999999857e-07,2.355560701862021388e-04
3.622000000000000008e-07,2.351123672846060437e-04
3.624000000000000158e-07,2.346702085457817190e-04
3.625999999999999779e-07,2.342295885957762275e-04
3.627999999999999929e-07,2.337905020793381704e-04
3.630000000000000079e-07,2.333529436598539371e-04
3.632000000000000230e-07,2.329169080192820286e-04
3.633999999999999850e-07,2.324823898580887925e-04
3.636000000000000001e-07,2.320493838951835327e-04
3.638000000000000151e-07,2.316178848678550296e-04
3.639999999999999772e-07,2.311878875317071658e-04
3.641999999999999922e-07,2.307593866605947954e-04
3.644000000000000072e-07,2.303323770465613208e-04
3.646000000000000223e-07,2.299068534997743187e-04
3.647999999999999843e-07,2.294828108484630626e-04
3.649999999999999994e-07,2.290602439388552054e-04
3.652000000000000144e-07,2.286391476351146547e-04
3.653999999999999765e-07,2.282195168192790416e-04
3.655999999999999915e-07,2.278013463911969451e-04
3.658000000000000065e-07,2.273846312684666077e-04
3.660000000000000216e-07,2.269693663863741901e-04
3.661999999999999836e-07,2.265555466978316464e-04
3.663999999999999987e-07,2.261431671733154397e-04
3.666000000000000137e-07,2.257322228008060161e-04
3.667999999999999758e-07,2.253227085857265207e-04
3.669999999999999908e-07,2.249146195508817025e-04
3.672000000000000058e-07,2.245079507363981750e-04
3.674000000000000209e-07,2.241026971996636194e-04
3.675999999999999829e-07,2.236988540152671265e-04
3.677999999999999980e-07,2.232964162749385625e-04
3.680000000000000130e-07,2.228953790874898600e-04
3.681999999999999751e-07,2.224957375787550067e-04
3.683999999999999901e-07,2.220974868915307127e-04
3.686000000000000051e-07,2.217006221855178641e-04
3.688000000000000202e-07,2.213051386372624058e-04
3.689999999999999822e-07,2.209110314400967144e-04
3.691999999999999973e-07,2.205182958040808607e-04
3.694000000000000123e-07,2.201269269559453373e-04
3.695999999999999744e-07,2.197369201390321318e-04
3.697999999999999894e-07,2.193482706132370203e-04
3.700000000000000044e-07,2.189609736549524572e-04
3.702000000000000195e-07,2.185750245570098141e-04
3.703999999999999815e-07,2.181904186286222423e-04
3.705999999999999966e-07,2.178071511953274001e-04
3.708000000000000116e-07,2.174252175989310472e-04
3.709999999999999737e-07,2.170446131974506114e-04
3.711999999999999887e-07,2.166653333650577808e-04
3.714000000000000037e-07,2.162873734920232904e-04
3.716000000000000188e-07,2.159107289846605980e-04
3.717999999999999808e-07,2.155353952652698307e-04
3.719999999999999959e-07,2.151613677720822198e-04
3.722000000000000109e-07,2.147886419592048878e-04
3.724000000000000259e-07,2.144172132965654995e-04
3.725999999999999880e-07,2.140470772698569953e-04
3.728000000000000030e-07,2.136782293804830014e-04
3.730000000000000181e-07,2.133106651455029959e-04
3.731999999999999801e-07,2.129443800975779641e-04
3.733999999999999952e-07,2.125793697849156995e-04
3.736000000000000102e-07,2.122156297712172990e-04
3.738000000000000252e-07,2.118531556356228443e-04
3.739999999999999873e-07,2.114919429726579234e-04
3.742000000000000023e-07,2.111319873921794479e-04
3.744000000000000174e-07,2.107732845193234755e-04
3.745999999999999794e-07,2.104158299944509729e-04
3.747999999999999945e-07,2.100596194730950696e-04
3.750000000000000095e-07,2.097046486259086361e-04
3.752000000000000245e-07,2.093509131386113214e-04
3.753999999999999866e-07,2.089984087119373482e-04
3.756000000000000016e-07,2.086471310615828475e-04
3.758000000000000167e-07,2.082970759181542787e-04
3.759999999999999788e-07,2.079482390271163324e-04
3.761999999999999938e-07,2.076006161487401337e-04
3.764000000000000088e-07,2.072542030580518503e-04
3.766000000000000238e-07,2.069089955447812748e-04
3.767999999999999859e-07,2.065649894133107312e-04
3.770000000000000009e-07,2.062221804826237922e-04
3.772000000000000160e-07,2.058805645862549455e-04
3.773999999999999781e-07,2.055401375722386357e-04
3.775999999999999931e-07,2.052008953030585786e-04
3.778000000000000081e-07,2.048628336555983749e-04
3.780000000000000231e-07,2.045259485210902011e-04
3.781999999999999852e-07,2.041902358050658303e-04
3.784000000000000002e-07,2.038556914273061626e-04
3.786000000000000153e-07,2.035223113217922463e-04
3.787999999999999774e-07,2.031900914366555132e-04
3.789999999999999924e-07,2.028590277341283928e-04
3.792000000000000074e-07,2.025291161904957404e-04
3.794000000000000224e-07,2.022003527960453703e-04
3.795999999999999845e-07,2.018727335550199984e-04
3.797999999999999995e-07,2.015462544855677214e-04
3.800000000000000146e-07,2.012209116196945558e-04
3.801999999999999767e-07,2.008967010032157571e-04
3.803999999999999917e-07,2.005736186957075731e-04
3.806000000000000067e-07,2.002516607704599725e-04
3.808000000000000217e-07,1.999308233144283164e-04
3.809999999999999838e-07,1.996111024281861960e-04
3.811999999999999988e-07,1.992924942258777002e-04
3.814000000000000139e-07,1.989749948351704966e-04
3.815999999999999760e-07,1.986586003972087237e-04
3.817999999999999910e-07,1.983433070665656644e-04
3.820000000000000060e-07,1.980291110111976683e-04
3.822000000000000210e-07,1.977160084123972053e-04
3.823999999999999831e-07,1.974039954647464619e-04
3.825999999999999981e-07,1.970930683760710727e-04
3.828000000000000132e-07,1.967832233673940962e-04
3.829999999999999753e-07,1.964744566728904242e-04
3.831999999999999903e-07,1.961667645398401335e-04
3.834000000000000053e-07,1.958601432285837904e-04
3.836000000000000203e-07,1.955545890124764526e-04
3.837999999999999824e-07,1.952500981778427028e-04
3.839999999999999974e-07,1.949466670239311385e-04
3.842000000000000125e-07,1.946442918628697575e-04
3.843999999999999746e-07,1.943429690196209637e-04
3.845999999999999896e-07,1.940426948319369245e-04
3.848000000000000046e-07,1.937434656503150918e-04
3.850000000000000196e-07,1.934452778379537499e-04
3.851999999999999817e-07,1.931481277707080505e-04
3.853999999999999967e-07,1.928520118370454254e-04
3.856000000000000118e-07,1.925569264380024080e-04
3.857999999999999739e-07,1.922628679871405603e-04
3.859999999999999889e-07,1.919698329105025631e-04
3.862000000000000039e-07,1.916778176465692811e-04
3.864000000000000189e-07,1.913868186462163953e-04
3.865999999999999810e-07,1.910968323726710888e-04
3.867999999999999960e-07,1.908078553014688414e-04
3.870000000000000111e-07,1.905198839204112543e-04
3.872000000000000261e-07,1.902329147295227360e-04
3.873999999999999882e-07,1.899469442410084896e-04
3.876000000000000032e-07,1.896619689792115242e-04
3.878000000000000182e-07,1.893779854805708045e-04
3.879999999999999803e-07,1.890949902935794009e-04
3.881999999999999954e-07,1.888129799787418260e-04
3.884000000000000104e-07,1.885319511085328348e-04
3.886000000000000254e-07,1.882519002673555203e-04
3.887999999999999875e-07,1.879728240514998974e-04
3.890000000000000025e-07,1.876947190691012960e-04
3.892000000000000175e-07,1.874175819400995141e-04
3.893999999999999796e-07,1.871414092961975095e-04
3.895999999999999947e-07,1.868661977808204445e-04
3.898000000000000097e-07,1.865919440490749733e-04
3.900000000000000247e-07,1.863186447677085038e-04
3.901999999999999868e-07,1.860462966150689464e-04
3.904000000000000018e-07,1.857748962810637310e-04
3.906000000000000168e-07,1.855044404671203693e-04
3.907999999999999789e-07,1.852349258861458515e-04
3.909999999999999940e-07,1.849663492624866660e-04
3.912000000000000090e-07,1.846987073318892808e-04
3.914000000000000240e-07,1.844319968414604338e-04
3.915999999999999861e-07,1.841662145496274249e-04
3.918000000000000011e-07,1.839013572260985688e-04
3.920000000000000161e-07,1.836374216518244082e-04
3.921999999999999782e-07,1.833744046189583299e-04
3.923999999999999933e-07,1.831123029308173440e-04
3.926000000000000083e-07,1.828511134018437031e-04
3.928000000000000233e-07,1.825908328575658436e-04
3.929999999999999854e-07,1.823314581345601140e-04
3.932000000000000004e-07,1.820729860804117699e-04
3.934000000000000154e-07,1.818154135536772717e-04
3.935999999999999775e-07,1.815587374238458219e-04
3.937999999999999926e-07,1.813029545713011744e-04
3.940000000000000076e-07,1.810480618872841211e-04
3.942000000000000226e-07,1.807940562738543006e-04
3.943999999999999847e-07,1.805409346438528208e-04
3.945999999999999997e-07,1.802886939208644740e-04
3.948000000000000147e-07,1.800373310391807657e-04
3.949999999999999768e-07,1.797868429437622932e-04
3.951999999999999919e-07,1.795372265902015299e-04
3.954000000000000069e-07,1.792884789446862605e-04
3.956000000000000219e-07,1.790405969839623662e-04
3.957999999999999840e-07,1.787935776952972056e-04
3.959999999999999990e-07,1.785474180764428601e-04
3.962000000000000140e-07,1.783021151355998132e-04
3.963999999999999761e-07,1.780576658913806841e-04
3.965999999999999912e-07,1.778140673727736354e-04
3.968000000000000062e-07,1.775713166191064598e-04
3.970000000000000212e-07,1.773294106800107190e-04
3.971999999999999833e-07,1.770883466153858033e-04
3.973999999999999983e-07,1.768481214953629356e-04
3.976000000000000133e-07,1.766087324002699622e-04
3.977999999999999754e-07,1.763701764205957635e-04
3.979999999999999905e-07,1.761324506569544759e-04
3.982000000000000055e-07,1.758955522200510678e-04
3.984000000000000205e-07,1.756594782306454257e-04
3.985999999999999826e-07,1.754242258195179037e-04
3.987999999999999976e-07,1.751897921274339241e-04
3.990000000000000126e-07,1.749561743051098795e-04
3.991999999999999747e-07,1.747233695131780045e-04
3.993999999999999898e-07,1.744913749221519523e-04
3.996000000000000048e-07,1.742601877123925880e-04
3.998000000000000198e-07,1.740298050740736739e-04
3.999999999999999819e-07,1.738002242071475271e-04
4.001999999999999969e-07,1.735714423213111112e-04
4.004000000000000120e-07,1.733434566359721551e-04
4.005999999999999740e-07,1.731162643802154611e-04
4.007999999999999891e-07,1.728898627927688070e-04
4.010000000000000041e-07,1.726642491219699052e-04
4.012000000000000191e-07,1.724394206257326293e-04
4.013999999999999812e-07,1.722153745715140005e-04
4.015999999999999962e-07,1.719921082362803875e-04
4.018000000000000113e-07,1.717696189064750348e-04
4.020000000000000263e-07,1.715479038779848045e-04
4.021999999999999884e-07,1.713269604561073523e-04
4.024000000000000034e-07,1.711067859555182220e-04
4.026000000000000184e-07,1.708873777002385360e-04
4.027999999999999805e-07,1.706687330236022256e-04
4.029999999999999955e-07,1.704508492682235048e-04
4.032000000000000106e-07,1.702337237859651031e-04
4.034000000000000256e-07,1.700173539379054143e-04
4.035999999999999877e-07,1.698017370943069734e-04
4.038000000000000027e-07,1.695868706345839572e-04
4.040000000000000177e-07,1.693727519472709329e-04
4.041999999999999798e-07,1.691593784299906837e-04
4.043999999999999948e-07,1.689467474894226317e-04
4.046000000000000099e-07,1.687348565412715047e-04
4.048000000000000249e-07,1.685237030102359481e-04
4.049999999999999870e-07,1.683132843299769477e-04
4.052000000000000020e-07,1.681035979430866862e-04
4.054000000000000170e-07,1.678946413010578057e-04
4.055999999999999791e-07,1.676864118642520745e-04
4.057999999999999941e-07,1.674789071018695957e-04
4.060000000000000092e-07,1.672721244919181784e-04
4.062000000000000242e-07,1.670660615211825737e-04
4.063999999999999863e-07,1.668607156851939272e-04
4.066000000000000013e-07,1.666560844881994480e-04
4.068000000000000163e-07,1.664521654431319164e-04
4.069999999999999784e-07,1.662489560715795964e-04
4.071999999999999934e-07,1.660464539037559330e-04
4.074000000000000085e-07,1.658446564784698174e-04
4.076000000000000235e-07,1.656435613430953921e-04
4.077999999999999856e-07,1.654431660535424795e-04
4.080000000000000006e-07,1.652434681742265222e-04
4.082000000000000156e-07,1.650444652780395265e-04
4.083999999999999777e-07,1.648461549463201383e-04
4.085999999999999927e-07,1.646485347688242070e-04
4.088000000000000078e-07,1.644516023436958104e-04
4.090000000000000228e-07,1.642553552774378726e-04
4.091999999999999849e-07,1.640597911848831617e-04
4.093999999999999999e-07,1.638649076891650434e-04
4.096000000000000149e-07,1.636707024216889394e-04
4.097999999999999770e-07,1.634771730221034334e-04
4.099999999999999920e-07,1.632843171382714314e-04
4.102000000000000071e-07,1.630921324262417284e-04
4.104000000000000221e-07,1.629006165502204940e-04
4.105999999999999842e-07,1.627097671825428389e-04
4.107999999999999992e-07,1.625195820036444904e-04
4.110000000000000142e-07,1.623300587020337659e-04
4.111999999999999763e-07,1.621411949742633833e-04
4.113999999999999913e-07,1.619529885249022176e-04
4.116000000000000064e-07,1.617654370665080063e-04
4.118000000000000214e-07,1.615785383195989433e-04
4.119999999999999835e-07,1.613922900126263024e-04
4.121999999999999985e-07,1.612066898819466282e-04
4.124000000000000135e-07,1.610217356717944404e-04
4.125999999999999756e-07,1.608374251342547503e-04
4.127999999999999906e-07,1.606537560292355484e-04
4.130000000000000057e-07,1.604707261244408352e-04
4.132000000000000207e-07,1.602883331953433262e-04
4.133999999999999828e-07,1.601065750251576996e-04
4.135999999999999978e-07,1.599254494048131113e-04
4.138000000000000128e-07,1.597449541329267950e-04
4.139999999999999749e-07,1.595650870157772820e-04
4.141999999999999899e-07,1.593858458672774592e-04
4.144000000000000050e-07,1.592072285089482769e-04
4.146000000000000200e-07,1.590292327698921316e-04
4.147999999999999821e-07,1.588518564867665473e-04
4.149999999999999971e-07,1.586750975037578561e-04
4.152000000000000121e-07,1.584989536725549882e-04
4.153999999999999742e-07,1.583234228523233418e-04
4.155999999999999892e-07,1.581485029096787900e-04
4.158000000000000043e-07,1.579741917186617411e-04
4.160000000000000193e-07,1.578004871607114159e-04
4.161999999999999814e-07,1.576273871246398808e-04
4.163999999999999964e-07,1.574548895066064881e-04
4.166000000000000114e-07,1.572829922100923430e-04
4.168000000000000265e-07,1.571116931458749330e-04
4.169999999999999885e-07,1.569409902320024596e-04
4.172000000000000036e-07,1.567708813937686307e-04
4.174000000000000186e-07,1.566013645636876153e-04
4.175999999999999807e-07,1.564324376814687546e-04
4.177999999999999957e-07,1.562640986939914899e-04
4.180000000000000107e-07,1.560963455552805612e-04
4.182000000000000258e-07,1.559291762264809625e-04
4.183999999999999878e-07,1.557625886758334387e-04
4.186000000000000029e-07,1.555965808786494132e-04
4.188000000000000179e-07,1.554311508172866478e-04
4.189999999999999800e-07,1.552662964811246855e-04
4.191999999999999950e-07,1.551020158665402933e-04
4.194000000000000100e-07,1.549383069768832302e-04
4.196000000000000251e-07,1.547751678224519611e-04
4.197999999999999871e-07,1.546125964204695064e-04
4.200000000000000022e-07,1.544505907950591826e-04
4.202000000000000172e-07,1.542891489772207231e-04
4.203999999999999793e-07,1.541282690048064526e-04
4.205999999999999943e-07,1.539679489224970825e-04
4.208000000000000093e-07,1.538081867817783733e-04
4.210000000000000244e-07,1.536489806409171196e-04
4.211999999999999864e-07,1.534903285649378126e-04
4.214000000000000015e-07,1.533322286255988417e-04
4.216000000000000165e-07,1.531746789013692660e-04
4.217999999999999786e-07,1.530176774774055575e-04
4.219999999999999936e-07,1.528612224455279389e-04
4.222000000000000086e-07,1.527053119041975066e-04
4.224000000000000237e-07,1.525499439584931374e-04
4.225999999999999857e-07,1.523951167200883136e-04
4.228000000000000008e-07,1.522408283072280836e-04
4.230000000000000158e-07,1.520870768447065108e-04
4.231999999999999779e-07,1.519338604638436068e-04
4.233999999999999929e-07,1.517811773024627532e-04
4.236000000000000079e-07,1.516290255048680145e-04
4.238000000000000230e-07,1.514774032218215599e-04
4.239999999999999850e-07,1.513263086105213280e-04
4.242000000000000001e-07,1.511757398345783680e-04
