-9.665999999999999865e-07,1.039642977654469389e-04
-9.663999999999999715e-07,8.412054776544693429e-05
-9.661999999999999565e-07,7.551117276544694356e-05
-9.659999999999999415e-07,5.352679776544693943e-05
-9.657999999999999264e-07,3.572992276544694222e-05
-9.655999999999999114e-07,5.235492276544694652e-05
-9.653999999999998964e-07,3.829242276544693674e-05
-9.652000000000000931e-07,5.743304776544694290e-05
-9.650000000000000781e-07,6.797992276544694685e-05
-9.648000000000000631e-07,6.329242276544694810e-05
-9.646000000000000480e-07,4.080804776544694537e-05
-9.644000000000000330e-07,4.758929776544693741e-05
-9.642000000000000180e-07,6.329242276544694810e-05
-9.640000000000000030e-07,6.362054776544695100e-05
-9.637999999999999879e-07,6.512054776544693325e-05
-9.635999999999999729e-07,6.412054776544693605e-05
-9.633999999999999579e-07,6.094867276544694196e-05
-9.631999999999999429e-07,6.462054776544694820e-05
-9.629999999999999278e-07,6.262054776544694024e-05
-9.627999999999999128e-07,7.062054776544694496e-05
-9.625999999999998978e-07,5.912054776544693648e-05
-9.624000000000000945e-07,5.112054776544694532e-05
-9.622000000000000795e-07,7.071429776544694385e-05
-9.620000000000000645e-07,7.110492276544694149e-05
-9.618000000000000494e-07,6.837054776544694448e-05
-9.616000000000000344e-07,4.163617276544694009e-05
-9.614000000000000194e-07,3.141742276544693904e-05
-9.612000000000000044e-07,5.062054776544693994e-05
-9.609999999999999893e-07,6.262054776544694024e-05
-9.607999999999999743e-07,3.762054776544693566e-05
-9.605999999999999593e-07,2.329242276544694483e-05
-9.603999999999999443e-07,2.624554776544693699e-05
-9.601999999999999292e-07,1.579242276544694549e-05
-9.599999999999999142e-07,6.417422765446934452e-06
-9.597999999999998992e-07,2.422992276544694729e-05
-9.596000000000000959e-07,1.188617276544693524e-05
-9.594000000000000809e-07,1.787054776544694349e-05
-9.592000000000000659e-07,2.443304776544694037e-05
-9.590000000000000508e-07,1.619867276544694520e-05
-9.588000000000000358e-07,-8.379452234553064378e-06
-9.586000000000000208e-07,2.611727654469305025e-07
-9.584000000000000058e-07,2.640179776544694418e-05
-9.581999999999999907e-07,3.062054776544693492e-05
-9.579999999999999757e-07,2.912054776544693911e-05
-9.577999999999999607e-07,2.562054776544694891e-05
-9.575999999999999457e-07,1.412054776544694043e-05
-9.573999999999999306e-07,1.777679776544694460e-05
-9.571999999999999156e-07,2.312054776544693557e-05
-9.569999999999999006e-07,2.062054776544694257e-05
-9.568000000000000973e-07,1.072992276544693763e-05
-9.566000000000000823e-07,4.495547765446936865e-06
-9.564000000000000673e-07,2.062054776544694257e-05
-9.562000000000000522e-07,3.262054776544694287e-05
-9.560000000000000372e-07,3.862054776544693964e-05
-9.558000000000000222e-07,1.004242276544694125e-05
-9.556000000000000072e-07,2.212054776544693837e-05
-9.553999999999999921e-07,2.262054776544694375e-05
-9.551999999999999771e-07,2.562054776544694891e-05
-9.549999999999999621e-07,4.362054776544693920e-05
-9.547999999999999471e-07,1.662054776544694021e-05
-9.545999999999999320e-07,-1.294522345530535815e-07
-9.543999999999999170e-07,2.120547765446946899e-06
-9.541999999999999020e-07,1.012054776544693807e-05
-9.540000000000000987e-07,3.012054776544693631e-05
-9.538000000000000837e-07,3.012054776544693631e-05
-9.535999999999999628e-07,2.462054776544694493e-05
-9.533999999999999478e-07,1.512054776544694440e-05
-9.532000000000000386e-07,4.112054776544693264e-05
-9.530000000000000236e-07,2.312054776544694913e-05
-9.528000000000000086e-07,2.162054776544693977e-05
-9.525999999999999935e-07,4.464297765446946270e-06
-9.523999999999999785e-07,9.761172765446937802e-06
-9.521999999999999635e-07,2.243304776544693241e-05
-9.519999999999999484e-07,3.143304776544693434e-05
-9.518000000000000393e-07,3.512054776544694265e-05
-9.516000000000000243e-07,4.412054776544694457e-05
-9.514000000000000093e-07,5.462054776544694230e-05
-9.511999999999999942e-07,4.304242276544694378e-05
-9.509999999999999792e-07,4.277679776544694241e-05
-9.507999999999999642e-07,3.816742276544694048e-05
-9.505999999999999491e-07,4.955804776544694122e-05
-9.504000000000000400e-07,4.016742276544694166e-05
-9.502000000000000250e-07,4.143304776544694024e-05
-9.500000000000000100e-07,2.908929776544694174e-05
-9.497999999999999949e-07,8.073672765446944218e-06
-9.495999999999999799e-07,3.327679776544694188e-05
-9.493999999999999649e-07,4.263617276544694407e-05
-9.491999999999999498e-07,4.154242276544693442e-05
-9.490000000000000407e-07,4.658929776544694021e-05
-9.488000000000000257e-07,3.362054776544694685e-05
-9.486000000000000106e-07,3.662054776544694523e-05
-9.483999999999999956e-07,3.099554776544694403e-05
-9.481999999999999806e-07,2.843304776544694273e-05
-9.479999999999999656e-07,8.292422765446939370e-06
-9.477999999999999505e-07,1.844867276544694568e-05
-9.476000000000000414e-07,2.344867276544694524e-05
-9.474000000000000264e-07,2.062054776544694257e-05
-9.472000000000000113e-07,2.085492276544694657e-05
-9.469999999999999963e-07,3.546429776544694084e-05
-9.467999999999999813e-07,4.219867276544694021e-05
-9.465999999999999663e-07,4.590179776544693705e-05
-9.463999999999999512e-07,6.172992276544693045e-05
-9.462000000000000421e-07,3.835492276544694504e-05
-9.460000000000000271e-07,4.262054776544694200e-05
-9.458000000000000120e-07,3.612054776544693308e-05
-9.455999999999999970e-07,3.362054776544694007e-05
-9.453999999999999820e-07,4.262054776544694200e-05
-9.451999999999999670e-07,2.694867276544694900e-05
-9.449999999999999519e-07,4.712054776544694296e-05
-9.448000000000000428e-07,3.462054776544694405e-05
-9.446000000000000278e-07,3.599554776544694359e-05
-9.444000000000000127e-07,4.758929776544693741e-05
-9.441999999999999977e-07,4.571429776544693927e-05
-9.439999999999999827e-07,5.938617276544694464e-05
-9.437999999999999677e-07,3.646429776544693805e-05
-9.435999999999999526e-07,2.412054776544693955e-05
-9.434000000000000435e-07,2.371429776544694662e-05
-9.432000000000000285e-07,1.340179776544693990e-05
-9.430000000000000134e-07,2.677679776544693297e-05
-9.427999999999999984e-07,5.167422765446944726e-06
-9.425999999999999834e-07,-3.613827234553068819e-06
-9.423999999999999684e-07,1.154242276544693705e-05
-9.421999999999999533e-07,1.594867276544693912e-05
-9.420000000000000442e-07,1.247992276544694629e-05
-9.418000000000000292e-07,2.962054776544693771e-05
-9.416000000000000141e-07,2.062054776544694257e-05
-9.413999999999999991e-07,2.094867276544693869e-05
-9.411999999999999841e-07,1.120547765446936145e-06
-9.409999999999999691e-07,1.120547765446942921e-06
-9.407999999999999540e-07,-9.441952234553069876e-06
-9.406000000000000449e-07,-1.012945223455305271e-05
-9.404000000000000299e-07,-3.242632723455307121e-05
-9.402000000000000148e-07,-1.737945223455306630e-05
-9.399999999999999998e-07,-1.137945223455305598e-05
-9.397999999999999848e-07,-1.537945223455304479e-05
-9.395999999999999698e-07,-1.937945223455306070e-05
-9.393999999999999547e-07,-4.469195223455307289e-05
-9.392000000000000456e-07,-4.234820223455305996e-05
-9.390000000000000306e-07,-2.761382723455305587e-05
-9.388000000000000155e-07,-5.394195223455306733e-05
-9.386000000000000005e-07,-6.322320223455305237e-05
-9.383999999999999855e-07,-4.789507723455306435e-05
-9.381999999999999705e-07,-2.261382723455305631e-05
-9.379999999999999554e-07,-2.341070223455305366e-05
-9.378000000000000463e-07,-2.233257723455305964e-05
-9.376000000000000313e-07,-3.817632723455306190e-05
-9.374000000000000162e-07,-5.462945223455305016e-05
-9.372000000000000012e-07,-6.080132723455304263e-05
-9.369999999999999862e-07,-4.667632723455305166e-05
-9.367999999999999712e-07,-2.287945223455306446e-05
-9.365999999999999561e-07,-7.832577234553059556e-06
-9.364000000000000470e-07,-1.155132723455306524e-05
-9.362000000000000320e-07,1.674227654469451643e-07
-9.360000000000000169e-07,1.544867276544694052e-05
-9.358000000000000019e-07,2.312054776544693557e-05
-9.355999999999999869e-07,3.108929776544694292e-05
-9.353999999999999719e-07,9.636172765446941540e-06
-9.351999999999999568e-07,1.894867276544694428e-05
-9.350000000000000477e-07,3.949554776544694058e-05
-9.348000000000000327e-07,3.766742276544694188e-05
-9.346000000000000176e-07,4.212054776544693662e-05
-9.344000000000000026e-07,2.962054776544694449e-05
-9.341999999999999876e-07,1.654242276544693661e-05
-9.339999999999999726e-07,9.089297765446936717e-06
-9.337999999999999575e-07,-1.414507723455305714e-05
-9.336000000000000484e-07,-1.831695223455305521e-05
-9.334000000000000334e-07,-2.786382723455306195e-05
-9.332000000000000183e-07,-2.319195223455306528e-05
-9.330000000000000033e-07,-1.852007723455306861e-05
-9.327999999999999883e-07,-2.007723455305261695e-08
-9.325999999999999733e-07,2.462054776544693815e-05
-9.323999999999999582e-07,2.212054776544694515e-05
-9.322000000000000491e-07,1.962054776544693859e-05
-9.320000000000000341e-07,3.512054776544694943e-05
-9.318000000000000190e-07,2.512054776544693675e-05
-9.316000000000000040e-07,3.962054776544693684e-05
-9.313999999999999890e-07,3.962054776544693684e-05
-9.311999999999999740e-07,3.862054776544693964e-05
-9.309999999999999589e-07,2.276117276544694208e-05
-9.308000000000000498e-07,2.933047765446939543e-06
-9.306000000000000348e-07,-2.191952234553056281e-06
-9.304000000000000197e-07,1.612054776544694161e-05
-9.302000000000000047e-07,1.605804776544694009e-05
-9.299999999999999897e-07,2.402679776544694066e-05
-9.297999999999999747e-07,2.127679776544694158e-05
-9.295999999999999596e-07,4.886172765446941278e-06
-9.294000000000000505e-07,1.880804776544693917e-05
-9.292000000000000355e-07,2.065179776544693994e-05
-9.290000000000000204e-07,4.282367276544694185e-05
-9.288000000000000054e-07,3.197992276544694593e-05
-9.285999999999999904e-07,3.221429776544694316e-05
-9.283999999999999754e-07,1.360492276544694653e-05
-9.281999999999999603e-07,3.213617276544694634e-05
-9.280000000000000512e-07,5.762054776544694068e-05
-9.278000000000000362e-07,5.562054776544693950e-05
-9.276000000000000211e-07,5.812054776544694606e-05
-9.274000000000000061e-07,4.633929776544694768e-05
-9.271999999999999911e-07,4.676117276544693592e-05
-9.269999999999999761e-07,8.130804776544694047e-05
-9.267999999999999610e-07,4.412054776544694457e-05
-9.266000000000000519e-07,3.862054776544693286e-05
-9.264000000000000369e-07,5.012054776544693456e-05
-9.262000000000000218e-07,4.505804776544693348e-05
-9.260000000000000068e-07,5.352679776544694621e-05
-9.257999999999999918e-07,5.126117276544693688e-05
-9.255999999999999767e-07,2.954242276544694767e-05
-9.253999999999999617e-07,3.968304776544693836e-05
-9.252000000000000526e-07,4.337054776544693990e-05
-9.250000000000000376e-07,3.299554776544693843e-05
-9.248000000000000225e-07,4.104922765446939229e-06
-9.246000000000000075e-07,-1.778570223455305246e-05
-9.243999999999999925e-07,-7.660702234553050296e-06
-9.241999999999999774e-07,-1.541070223455304894e-05
-9.239999999999999624e-07,-2.147320223455305400e-05
-9.237999999999999474e-07,-2.541070223455304806e-05
-9.236000000000000382e-07,-2.736382723455304980e-05
-9.234000000000000232e-07,-2.217632723455306601e-05
-9.232000000000000082e-07,1.035492276544694207e-05
-9.229999999999999932e-07,2.404242276544694273e-05
-9.227999999999999781e-07,3.712054776544694383e-05
-9.225999999999999631e-07,9.604922765446937392e-06
-9.223999999999999481e-07,-8.113827234553069780e-06
-9.222000000000000389e-07,5.261172765446936841e-06
-9.220000000000000239e-07,2.576117276544693369e-05
-9.218000000000000089e-07,4.138617276544694079e-05
-9.215999999999999939e-07,3.763617276544693773e-05
-9.213999999999999788e-07,1.366742276544694127e-05
-9.211999999999999638e-07,1.323672765446942776e-06
-9.209999999999999488e-07,9.589297765446935318e-06
-9.208000000000000396e-07,1.912054776544693999e-05
-9.206000000000000246e-07,2.382367276544694758e-05
-9.204000000000000096e-07,2.062054776544694257e-05
-9.201999999999999946e-07,1.162054776544694065e-05
-9.199999999999999795e-07,1.812054776544694279e-05
-9.197999999999999645e-07,6.012054776544694724e-05
-9.195999999999999495e-07,7.362054776544693657e-05
-9.194000000000000403e-07,6.012054776544693369e-05
-9.192000000000000253e-07,3.362054776544694007e-05
-9.190000000000000103e-07,3.762054776544694243e-05
-9.187999999999999953e-07,6.262054776544694024e-05
-9.185999999999999802e-07,5.812054776544693928e-05
-9.183999999999999652e-07,7.112054776544694356e-05
-9.181999999999999502e-07,6.212054776544694164e-05
-9.180000000000000410e-07,7.112054776544694356e-05
-9.178000000000000260e-07,7.151117276544694120e-05
-9.176000000000000110e-07,7.480804776544694511e-05
-9.173999999999999960e-07,5.662054776544693670e-05
-9.171999999999999809e-07,4.254242276544694518e-05
-9.169999999999999659e-07,5.112054776544694532e-05
-9.167999999999999509e-07,6.212054776544694164e-05
-9.166000000000000417e-07,6.562054776544694540e-05
-9.164000000000000267e-07,4.279242276544694448e-05
-9.162000000000000117e-07,2.016742276544694341e-05
-9.159999999999999967e-07,1.076117276544694178e-05
-9.157999999999999816e-07,2.960492276544694919e-05
-9.155999999999999666e-07,4.812054776544693338e-05
-9.153999999999999516e-07,6.362054776544693745e-05
-9.152000000000000424e-07,6.446429776544695457e-05
-9.150000000000000274e-07,5.704242276544694526e-05
-9.148000000000000124e-07,7.668304776544695002e-05
-9.145999999999999974e-07,6.962054776544693421e-05
-9.143999999999999823e-07,8.162054776544692774e-05
-9.141999999999999673e-07,7.162054776544694217e-05
-9.139999999999999523e-07,8.062054776544693054e-05
-9.138000000000000431e-07,7.112054776544694356e-05
-9.136000000000000281e-07,7.762054776544693893e-05
-9.134000000000000131e-07,7.412054776544693517e-05
-9.131999999999999981e-07,7.362054776544695012e-05
-9.129999999999999830e-07,9.612054776544695493e-05
-9.127999999999999680e-07,1.010580477654469326e-04
-9.125999999999999530e-07,1.070892977654469471e-04
-9.124000000000000438e-07,7.912054776544694829e-05
-9.122000000000000288e-07,8.619867276544693907e-05
-9.120000000000000138e-07,8.577679776544693728e-05
-9.117999999999999988e-07,8.888617276544694341e-05
-9.115999999999999837e-07,9.080804776544695455e-05
-9.113999999999999687e-07,1.098861727654469524e-04
-9.111999999999999537e-07,8.690179776544695108e-05
-9.110000000000000445e-07,9.088617276544693781e-05
-9.108000000000000295e-07,1.019799227654469330e-04
-9.106000000000000145e-07,9.802679776544693689e-05
-9.103999999999999995e-07,1.101361727654469449e-04
-9.101999999999999844e-07,8.787054776544694413e-05
-9.099999999999999694e-07,8.047992276544695253e-05
-9.097999999999999544e-07,8.862054776544693526e-05
-9.096000000000000452e-07,9.112054776544694181e-05
-9.094000000000000302e-07,8.462054776544694645e-05
-9.092000000000000152e-07,7.512054776544693237e-05
-9.090000000000000002e-07,6.662054776544694260e-05
-9.087999999999999851e-07,7.112054776544694356e-05
-9.085999999999999701e-07,8.612054776544695580e-05
-9.083999999999999551e-07,9.662054776544693998e-05
-9.082000000000000459e-07,8.701117276544693849e-05
-9.080000000000000309e-07,8.612054776544694225e-05
-9.078000000000000159e-07,8.212054776544693989e-05
-9.076000000000000009e-07,7.412054776544693517e-05
-9.073999999999999858e-07,6.112054776544693089e-05
-9.071999999999999708e-07,6.612054776544694400e-05
-9.069999999999999558e-07,7.012054776544694636e-05
-9.068000000000000466e-07,7.512054776544693237e-05
-9.066000000000000316e-07,6.912054776544693561e-05
-9.064000000000000166e-07,5.962054776544693509e-05
-9.062000000000000016e-07,5.812054776544695284e-05
-9.059999999999999865e-07,5.462054776544694908e-05
-9.057999999999999715e-07,4.122992276544693361e-05
-9.055999999999999565e-07,2.488617276544694630e-05
-9.054000000000000473e-07,5.262054776544694112e-05
-9.052000000000000323e-07,6.712054776544694120e-05
-9.050000000000000173e-07,7.612054776544694313e-05
-9.048000000000000023e-07,8.162054776544694129e-05
-9.045999999999999872e-07,6.512054776544693325e-05
-9.043999999999999722e-07,6.612054776544694400e-05
-9.041999999999999572e-07,7.012054776544694636e-05
-9.040000000000000480e-07,7.212054776544694077e-05
-9.038000000000000330e-07,8.812054776544693665e-05
-9.036000000000000180e-07,7.512054776544694593e-05
-9.034000000000000030e-07,7.412054776544693517e-05
-9.031999999999999879e-07,6.362054776544693745e-05
-9.029999999999999729e-07,6.962054776544694776e-05
-9.027999999999999579e-07,6.812054776544693841e-05
-9.026000000000000487e-07,8.412054776544694785e-05
-9.024000000000000337e-07,6.962054776544694776e-05
-9.022000000000000187e-07,6.662054776544694260e-05
-9.020000000000000037e-07,8.012054776544694549e-05
-9.017999999999999886e-07,8.162054776544694129e-05
-9.015999999999999736e-07,7.562054776544694453e-05
-9.013999999999999586e-07,7.412054776544694872e-05
-9.012000000000000494e-07,6.362054776544693745e-05
-9.010000000000000344e-07,6.662054776544694260e-05
-9.008000000000000194e-07,7.612054776544694313e-05
-9.006000000000000044e-07,9.662054776544693998e-05
-9.003999999999999893e-07,1.046205477654469447e-04
-9.001999999999999743e-07,9.712054776544693858e-05
-8.999999999999999593e-07,9.412054776544693342e-05
-8.998000000000000501e-07,5.712054776544694208e-05
-8.996000000000000351e-07,6.512054776544694680e-05
-8.994000000000000201e-07,8.912054776544694741e-05
-8.992000000000000050e-07,9.462054776544694557e-05
-8.989999999999999900e-07,1.044955477654469417e-04
-8.987999999999999750e-07,1.280111727654469457e-04
-8.985999999999999600e-07,1.117767977654469458e-04
-8.984000000000000508e-07,9.352679776544693593e-05
-8.982000000000000358e-07,8.441742276544693304e-05
-8.980000000000000208e-07,5.612054776544693810e-05
-8.978000000000000057e-07,6.612054776544694400e-05
-8.975999999999999907e-07,7.894867276544693903e-05
-8.973999999999999757e-07,8.319867276544694746e-05
-8.971999999999999607e-07,7.168304776544693691e-05
-8.970000000000000515e-07,3.962054776544693684e-05
-8.968000000000000365e-07,5.938617276544693786e-05
-8.966000000000000215e-07,7.110492276544694149e-05
-8.964000000000000064e-07,7.857367276544694346e-05
-8.961999999999999914e-07,5.040179776544693801e-05
-8.959999999999999764e-07,4.215179776544694754e-05
-8.957999999999999614e-07,3.732367276544694369e-05
-8.956000000000000522e-07,4.552679776544694149e-05
-8.954000000000000372e-07,4.866742276544693821e-05
-8.952000000000000222e-07,5.312054776544693972e-05
-8.950000000000000071e-07,4.912054776544695091e-05
-8.947999999999999921e-07,2.983929776544693964e-05
-8.945999999999999771e-07,4.062054776544694082e-05
-8.943999999999999621e-07,8.912054776544694741e-05
-8.942000000000000529e-07,9.980804776544694292e-05
-8.940000000000000379e-07,9.662054776544693998e-05
-8.938000000000000229e-07,9.162054776544694041e-05
-8.936000000000000078e-07,9.912054776544694653e-05
