1.130000000000000060e-07,6.576513189257561856e-03
1.131999999999999946e-07,6.555054204235574895e-03
1.133999999999999964e-07,6.533665682442785574e-03
1.135999999999999981e-07,6.512347392504474163e-03
1.137999999999999999e-07,6.491099103805666494e-03
1.140000000000000017e-07,6.469920586488642038e-03
1.142000000000000035e-07,6.448811611450448907e-03
1.144000000000000053e-07,6.427771950340417997e-03
1.145999999999999939e-07,6.406801375557700552e-03
1.147999999999999957e-07,6.385899660248803116e-03
1.149999999999999974e-07,6.365066578305134636e-03
1.151999999999999992e-07,6.344301904360559637e-03
1.154000000000000010e-07,6.323605413788956596e-03
1.156000000000000028e-07,6.302976882701796270e-03
1.158000000000000046e-07,6.282416087945713948e-03
1.160000000000000064e-07,6.261922807100092983e-03
1.161999999999999950e-07,6.241496818474668272e-03
1.163999999999999967e-07,6.221137901107117590e-03
1.165999999999999985e-07,6.200845834760675482e-03
1.168000000000000003e-07,6.180620399921753216e-03
1.170000000000000021e-07,6.160461377797564822e-03
1.172000000000000039e-07,6.140368550313750513e-03
1.174000000000000057e-07,6.120341700112029611e-03
1.175999999999999943e-07,6.100380610547844785e-03
1.177999999999999960e-07,6.080485065688014112e-03
1.179999999999999978e-07,6.060654850308399601e-03
1.181999999999999996e-07,6.040889749891582665e-03
1.184000000000000014e-07,6.021189550624531789e-03
1.186000000000000032e-07,6.001554039396307487e-03
1.188000000000000050e-07,5.981983003795735172e-03
1.189999999999999936e-07,5.962476232109125730e-03
1.191999999999999953e-07,5.943033513317976142e-03
1.193999999999999971e-07,5.923654637096687457e-03
1.196000000000000122e-07,5.904339393810291436e-03
1.198000000000000007e-07,5.885087574512185005e-03
1.199999999999999893e-07,5.865898970941864701e-03
1.202000000000000043e-07,5.846773375522672407e-03
1.203999999999999929e-07,5.827710581359561888e-03
1.206000000000000079e-07,5.808710382236842787e-03
1.207999999999999964e-07,5.789772572615972321e-03
1.210000000000000115e-07,5.770896947633302743e-03
1.212000000000000000e-07,5.752083303097896456e-03
1.213999999999999886e-07,5.733331435489292562e-03
1.216000000000000036e-07,5.714641141955315896e-03
1.217999999999999922e-07,5.696012220309886083e-03
1.220000000000000072e-07,5.677444469030820499e-03
1.221999999999999957e-07,5.658937687257663274e-03
1.224000000000000108e-07,5.640491674789503869e-03
1.225999999999999993e-07,5.622106232082826893e-03
1.227999999999999879e-07,5.603781160249330685e-03
1.230000000000000029e-07,5.585516261053791003e-03
1.231999999999999915e-07,5.567311336911917770e-03
1.234000000000000065e-07,5.549166190888208360e-03
1.235999999999999950e-07,5.531080626693828627e-03
1.238000000000000101e-07,5.513054448684471393e-03
1.239999999999999986e-07,5.495087461858267838e-03
1.241999999999999872e-07,5.477179471853650325e-03
1.244000000000000022e-07,5.459330284947259450e-03
1.245999999999999908e-07,5.441539708051864113e-03
1.248000000000000058e-07,5.423807548714242553e-03
1.249999999999999943e-07,5.406133615113129301e-03
1.252000000000000094e-07,5.388517716057119634e-03
1.253999999999999979e-07,5.370959660982613931e-03
1.256000000000000130e-07,5.353459259951750746e-03
1.258000000000000015e-07,5.336016323650358099e-03
1.259999999999999901e-07,5.318630663385889162e-03
1.262000000000000051e-07,5.301302091085397829e-03
1.263999999999999936e-07,5.284030419293504754e-03
1.266000000000000087e-07,5.266815461170353853e-03
1.267999999999999972e-07,5.249657030489605219e-03
1.270000000000000123e-07,5.232554941636418516e-03
1.272000000000000008e-07,5.215509009605441559e-03
1.273999999999999894e-07,5.198519049998805847e-03
1.276000000000000044e-07,5.181584879024138564e-03
1.277999999999999929e-07,5.164706313492575460e-03
1.280000000000000080e-07,5.147883170816768515e-03
1.281999999999999965e-07,5.131115269008925707e-03
1.284000000000000116e-07,5.114402426678824748e-03
1.286000000000000001e-07,5.097744463031874534e-03
1.287999999999999887e-07,5.081141197867132357e-03
1.290000000000000037e-07,5.064592451575370552e-03
1.291999999999999922e-07,5.048098045137136211e-03
1.294000000000000073e-07,5.031657800120801355e-03
1.295999999999999958e-07,5.015271538680647796e-03
1.298000000000000109e-07,4.998939083554925986e-03
1.299999999999999994e-07,4.982660258063960693e-03
1.301999999999999880e-07,4.966434886108215922e-03
1.304000000000000030e-07,4.950262792166399729e-03
1.305999999999999915e-07,4.934143801293573370e-03
1.308000000000000066e-07,4.918077739119243973e-03
1.309999999999999951e-07,4.902064431845493640e-03
1.312000000000000102e-07,4.886103706245080794e-03
1.313999999999999987e-07,4.870195389659589223e-03
1.315999999999999873e-07,4.854339309997539841e-03
1.318000000000000023e-07,4.838535295732537128e-03
1.319999999999999909e-07,4.822783175901417321e-03
1.322000000000000059e-07,4.807082780102392254e-03
1.323999999999999944e-07,4.791433938493214022e-03
1.326000000000000095e-07,4.775836481789324899e-03
1.327999999999999980e-07,4.760290241262039347e-03
1.330000000000000130e-07,4.744795048736714753e-03
1.332000000000000016e-07,4.729350736590927362e-03
1.333999999999999902e-07,4.713957137752662098e-03
1.336000000000000052e-07,4.698614085698505846e-03
1.337999999999999937e-07,4.683321414451850281e-03
1.340000000000000088e-07,4.668078958581081683e-03
1.341999999999999973e-07,4.652886553197812386e-03
1.344000000000000123e-07,4.637744033955080135e-03
1.346000000000000009e-07,4.622651237045580404e-03
1.347999999999999895e-07,4.607607999199884834e-03
1.350000000000000045e-07,4.592614157684681356e-03
1.351999999999999930e-07,4.577669550301017784e-03
1.354000000000000081e-07,4.562774015382535867e-03
1.355999999999999966e-07,4.547927391793734828e-03
1.358000000000000116e-07,4.533129518928213225e-03
1.360000000000000002e-07,4.518380236706955912e-03
1.361999999999999888e-07,4.503679385576572422e-03
1.364000000000000038e-07,4.489026806507590006e-03
1.365999999999999923e-07,4.474422340992731915e-03
1.368000000000000074e-07,4.459865831045194823e-03
1.369999999999999959e-07,4.445357119196950528e-03
1.372000000000000109e-07,4.430896048497027714e-03
1.373999999999999995e-07,4.416482462509835338e-03
1.375999999999999881e-07,4.402116205313447855e-03
1.378000000000000031e-07,4.387797121497929477e-03
1.379999999999999916e-07,4.373525056163659296e-03
1.382000000000000067e-07,4.359299854919638194e-03
1.383999999999999952e-07,4.345121363881839990e-03
1.386000000000000102e-07,4.330989429671523554e-03
1.387999999999999988e-07,4.316903899413599560e-03
1.389999999999999874e-07,4.302864620734952149e-03
1.392000000000000024e-07,4.288871441762803945e-03
1.393999999999999909e-07,4.274924211123075010e-03
1.396000000000000060e-07,4.261022777938733123e-03
1.397999999999999945e-07,4.247166991828179618e-03
1.400000000000000095e-07,4.233356702903601394e-03
1.401999999999999981e-07,4.219591761769367171e-03
1.404000000000000131e-07,4.205872019520404646e-03
1.406000000000000017e-07,4.192197327740589813e-03
1.407999999999999902e-07,4.178567538501137997e-03
1.410000000000000053e-07,4.164982504359007048e-03
1.411999999999999938e-07,4.151442078355307465e-03
1.414000000000000088e-07,4.137946114013702111e-03
1.415999999999999974e-07,4.124494465338827617e-03
1.418000000000000124e-07,4.111086986814718389e-03
1.420000000000000010e-07,4.097723533403227134e-03
1.421999999999999895e-07,4.084403960542454075e-03
1.424000000000000046e-07,4.071128124145186565e-03
1.425999999999999931e-07,4.057895880597344775e-03
1.428000000000000081e-07,4.044707086756417838e-03
1.429999999999999967e-07,4.031561599949926022e-03
1.432000000000000117e-07,4.018459277973865547e-03
1.434000000000000003e-07,4.005399979091188098e-03
1.435999999999999888e-07,3.992383562030245650e-03
1.438000000000000039e-07,3.979409885983276919e-03
1.439999999999999924e-07,3.966478810604882541e-03
1.442000000000000075e-07,3.953590196010501115e-03
1.443999999999999960e-07,3.940743902774902600e-03
1.446000000000000110e-07,3.927939791930671297e-03
1.447999999999999996e-07,3.915177724966719189e-03
1.449999999999999881e-07,3.902457563826766760e-03
1.452000000000000032e-07,3.889779170907859372e-03
1.453999999999999917e-07,3.877142409058884943e-03
1.456000000000000068e-07,3.864547141579077749e-03
1.457999999999999953e-07,3.851993232216552147e-03
1.460000000000000103e-07,3.839480545166815487e-03
1.461999999999999989e-07,3.827008945071311372e-03
1.463999999999999874e-07,3.814578297015950355e-03
1.466000000000000025e-07,3.802188466529642791e-03
1.467999999999999910e-07,3.789839319582861618e-03
1.470000000000000061e-07,3.777530722586173052e-03
1.471999999999999946e-07,3.765262542388807601e-03
1.474000000000000096e-07,3.753034646277208543e-03
1.475999999999999982e-07,3.740846901973601205e-03
1.478000000000000132e-07,3.728699177634564425e-03
1.480000000000000018e-07,3.716591341849598534e-03
1.481999999999999903e-07,3.704523263639706784e-03
1.484000000000000054e-07,3.692494812455975918e-03
1.485999999999999939e-07,3.680505858178171469e-03
1.488000000000000089e-07,3.668556271113319195e-03
1.489999999999999975e-07,3.656645921994311228e-03
1.492000000000000125e-07,3.644774681978504849e-03
1.494000000000000011e-07,3.632942422646326473e-03
1.495999999999999896e-07,3.621149015999883865e-03
1.498000000000000047e-07,3.609394334461580103e-03
1.499999999999999932e-07,3.597678250872740104e-03
1.502000000000000082e-07,3.586000638492223714e-03
1.503999999999999968e-07,3.574361370995066990e-03
1.506000000000000118e-07,3.562760322471103091e-03
1.508000000000000004e-07,3.551197367423615265e-03
1.509999999999999889e-07,3.539672380767964685e-03
1.512000000000000040e-07,3.528185237830241266e-03
1.513999999999999925e-07,3.516735814345925328e-03
1.516000000000000075e-07,3.505323986458525401e-03
1.517999999999999961e-07,3.493949630718257236e-03
1.520000000000000111e-07,3.482612624080690285e-03
1.521999999999999997e-07,3.471312843905436252e-03
1.523999999999999882e-07,3.460050167954802514e-03
1.526000000000000033e-07,3.448824474392480233e-03
1.527999999999999918e-07,3.437635641782231608e-03
1.530000000000000068e-07,3.426483549086561074e-03
1.531999999999999954e-07,3.415368075665422068e-03
1.534000000000000104e-07,3.404289101274898203e-03
1.535999999999999990e-07,3.393246506065913937e-03
1.537999999999999875e-07,3.382240170582932227e-03
1.540000000000000026e-07,3.371269975762658262e-03
1.541999999999999911e-07,3.360335802932763564e-03
1.544000000000000061e-07,3.349437533810587994e-03
1.545999999999999947e-07,3.338575050501873392e-03
1.548000000000000097e-07,3.327748235499474686e-03
1.549999999999999983e-07,3.316956971682103947e-03
1.551999999999999868e-07,3.306201142313051466e-03
1.554000000000000019e-07,3.295480631038925044e-03
1.555999999999999904e-07,3.284795321888397956e-03
1.558000000000000054e-07,3.274145099270944336e-03
1.559999999999999940e-07,3.263529847975600584e-03
1.562000000000000090e-07,3.252949453169704658e-03
1.563999999999999976e-07,3.242403800397668321e-03
1.566000000000000126e-07,3.231892775579729010e-03
1.568000000000000012e-07,3.221416265010722951e-03
1.569999999999999897e-07,3.210974155358845266e-03
1.572000000000000047e-07,3.200566333664433931e-03
1.573999999999999933e-07,3.190192687338745062e-03
1.576000000000000083e-07,3.179853104162729503e-03
1.577999999999999969e-07,3.169547472285828491e-03
1.580000000000000119e-07,3.159275680224751977e-03
1.582000000000000005e-07,3.149037616862287742e-03
1.583999999999999890e-07,3.138833171446083620e-03
1.586000000000000040e-07,3.128662233587455738e-03
1.587999999999999926e-07,3.118524693260202839e-03
1.590000000000000076e-07,3.108420440799399345e-03
1.591999999999999962e-07,3.098349366900224854e-03
1.594000000000000112e-07,3.088311362616768911e-03
1.595999999999999998e-07,3.078306319360866582e-03
1.597999999999999883e-07,3.068334128900907128e-03
1.600000000000000033e-07,3.058394683360674340e-03
1.601999999999999919e-07,3.048487875218181247e-03
1.604000000000000069e-07,3.038613597304494398e-03
1.605999999999999955e-07,3.028771742802591985e-03
1.608000000000000105e-07,3.018962205246191605e-03
1.609999999999999991e-07,3.009184878518609239e-03
1.611999999999999876e-07,2.999439656851610875e-03
1.614000000000000026e-07,2.989726434824258473e-03
1.615999999999999912e-07,2.980045107361783702e-03
1.618000000000000062e-07,2.970395569734439120e-03
1.619999999999999948e-07,2.960777717556374936e-03
1.622000000000000098e-07,2.951191446784500166e-03
1.623999999999999984e-07,2.941636653717366340e-03
1.625999999999999869e-07,2.932113234994040800e-03
1.628000000000000020e-07,2.922621087592986062e-03
1.629999999999999905e-07,2.913160108830953506e-03
1.632000000000000055e-07,2.903730196361862734e-03
1.633999999999999941e-07,2.894331248175703933e-03
1.636000000000000091e-07,2.884963162597425478e-03
1.637999999999999977e-07,2.875625838285841493e-03
1.640000000000000127e-07,2.866319174232531165e-03
1.642000000000000013e-07,2.857043069760748476e-03
1.643999999999999898e-07,2.847797424524331055e-03
1.646000000000000048e-07,2.838582138506612514e-03
1.647999999999999934e-07,2.829397112019349948e-03
1.650000000000000084e-07,2.820242245701633232e-03
1.651999999999999970e-07,2.811117440518820336e-03
1.654000000000000120e-07,2.802022597761456586e-03
1.656000000000000006e-07,2.792957619044220390e-03
1.657999999999999891e-07,2.783922406304842508e-03
1.660000000000000041e-07,2.774916861803055235e-03
1.661999999999999927e-07,2.765940888119536832e-03
1.664000000000000077e-07,2.756994388154848565e-03
1.665999999999999963e-07,2.748077265128394311e-03
1.668000000000000113e-07,2.739189422577363239e-03
1.669999999999999999e-07,2.730330764355701559e-03
1.671999999999999884e-07,2.721501194633054767e-03
1.674000000000000034e-07,2.712700617893739393e-03
1.675999999999999920e-07,2.703928938935714742e-03
1.678000000000000070e-07,2.695186062869542494e-03
1.679999999999999956e-07,2.686471895117370588e-03
1.682000000000000106e-07,2.677786341411898894e-03
1.683999999999999992e-07,2.669129307795370908e-03
1.685999999999999877e-07,2.660500700618551127e-03
1.688000000000000027e-07,2.651900426539709806e-03
1.689999999999999913e-07,2.643328392523619421e-03
1.692000000000000063e-07,2.634784505840543321e-03
1.693999999999999949e-07,2.626268674065236532e-03
1.696000000000000099e-07,2.617780805075940916e-03
1.697999999999999985e-07,2.609320807053392907e-03
1.699999999999999870e-07,2.600888588479830822e-03
1.702000000000000020e-07,2.592484058137998690e-03
1.703999999999999906e-07,2.584107125110167869e-03
1.706000000000000056e-07,2.575757698777145655e-03
1.707999999999999942e-07,2.567435688817302532e-03
1.710000000000000092e-07,2.559141005205585982e-03
1.711999999999999978e-07,2.550873558212557284e-03
1.714000000000000128e-07,2.542633258403412689e-03
1.716000000000000013e-07,2.534420016637019789e-03
1.717999999999999899e-07,2.526233744064950836e-03
1.720000000000000049e-07,2.518074352130522144e-03
1.721999999999999935e-07,2.509941752567839985e-03
1.724000000000000085e-07,2.501835857400839126e-03
1.725999999999999971e-07,2.493756578942337831e-03
1.728000000000000121e-07,2.485703829793082034e-03
1.730000000000000006e-07,2.477677522840810321e-03
1.731999999999999892e-07,2.469677571259298529e-03
1.734000000000000042e-07,2.461703888507429504e-03
1.735999999999999928e-07,2.453756388328256349e-03
1.738000000000000078e-07,2.445834984748064371e-03
1.739999999999999964e-07,2.437939592075447776e-03
1.742000000000000114e-07,2.430070124900373784e-03
1.743999999999999999e-07,2.422226498093271903e-03
1.745999999999999885e-07,2.414408626804097607e-03
1.748000000000000035e-07,2.406616426461425078e-03
1.749999999999999921e-07,2.398849812771530841e-03
1.752000000000000071e-07,2.391108701717476089e-03
1.753999999999999957e-07,2.383393009558206800e-03
1.756000000000000107e-07,2.375702652827638237e-03
1.757999999999999992e-07,2.368037548333761129e-03
1.759999999999999878e-07,2.360397613157736146e-03
1.762000000000000028e-07,2.352782764652995313e-03
1.763999999999999914e-07,2.345192920444356434e-03
1.766000000000000064e-07,2.337627998427120168e-03
1.767999999999999950e-07,2.330087916766193992e-03
1.770000000000000100e-07,2.322572593895195353e-03
1.771999999999999985e-07,2.315081948515579097e-03
1.773999999999999871e-07,2.307615899595754499e-03
1.776000000000000021e-07,2.300174366370203154e-03
1.777999999999999907e-07,2.292757268338615952e-03
1.780000000000000057e-07,2.285364525265011840e-03
1.781999999999999943e-07,2.277996057176878263e-03
1.784000000000000093e-07,2.270651784364298605e-03
1.785999999999999978e-07,2.263331627379096093e-03
1.788000000000000129e-07,2.256035507033972085e-03
1.790000000000000014e-07,2.248763344401649104e-03
1.791999999999999900e-07,2.241515060814015629e-03
1.794000000000000050e-07,2.234290577861276512e-03
1.795999999999999936e-07,2.227089817391107729e-03
1.798000000000000086e-07,2.219912701507803770e-03
1.799999999999999971e-07,2.212759152571444100e-03
1.802000000000000122e-07,2.205629093197043582e-03
1.804000000000000007e-07,2.198522446253725875e-03
1.805999999999999893e-07,2.191439134863878199e-03
1.808000000000000043e-07,2.184379082402326464e-03
1.809999999999999929e-07,2.177342212495506947e-03
1.812000000000000079e-07,2.170328449020634924e-03
1.813999999999999964e-07,2.163337716104886312e-03
1.816000000000000115e-07,2.156369938124572810e-03
1.818000000000000000e-07,2.149425039704329615e-03
1.819999999999999886e-07,2.142502945716293159e-03
1.822000000000000036e-07,2.135603581279290133e-03
1.823999999999999922e-07,2.128726871758033004e-03
1.826000000000000072e-07,2.121872742762305128e-03
1.827999999999999958e-07,2.115041120146161045e-03
1.830000000000000108e-07,2.108231930007121568e-03
1.831999999999999993e-07,2.101445098685375372e-03
1.833999999999999879e-07,2.094680552762984930e-03
1.836000000000000029e-07,2.087938219063085500e-03
1.837999999999999915e-07,2.081218024649101033e-03
1.840000000000000065e-07,2.074519896823947933e-03
1.841999999999999951e-07,2.067843763129257901e-03
1.844000000000000101e-07,2.061189551344582132e-03
1.845999999999999986e-07,2.054557189486622831e-03
1.847999999999999872e-07,2.047946605808444783e-03
1.850000000000000022e-07,2.041357728798702097e-03
1.851999999999999908e-07,2.034790487180868426e-03
1.854000000000000058e-07,2.028244809912458941e-03
1.855999999999999944e-07,2.021720626184269221e-03
1.858000000000000094e-07,2.015217865419601569e-03
1.859999999999999979e-07,2.008736457273509971e-03
1.862000000000000130e-07,2.002276331632029879e-03
1.864000000000000015e-07,1.995837418611430547e-03
1.865999999999999901e-07,1.989419648557449148e-03
1.868000000000000051e-07,1.983022952044540075e-03
1.869999999999999937e-07,1.976647259875128574e-03
1.872000000000000087e-07,1.970292503078856575e-03
1.873999999999999972e-07,1.963958612911839360e-03
1.876000000000000123e-07,1.957645520855920071e-03
1.878000000000000008e-07,1.951353158617932879e-03
1.879999999999999894e-07,1.945081458128957927e-03
1.882000000000000044e-07,1.938830351543587537e-03
1.883999999999999930e-07,1.932599771239196327e-03
1.886000000000000080e-07,1.926389649815202438e-03
1.887999999999999965e-07,1.920199920092345016e-03
1.890000000000000116e-07,1.914030515111951733e-03
1.892000000000000001e-07,1.907881368135221469e-03
1.893999999999999887e-07,1.901752412642494436e-03
1.896000000000000037e-07,1.895643582332536600e-03
1.897999999999999923e-07,1.889554811121825191e-03
1.900000000000000073e-07,1.883486033143827714e-03
1.901999999999999958e-07,1.877437182748294608e-03
1.904000000000000109e-07,1.871408194500545196e-03
1.905999999999999994e-07,1.865399003180762951e-03
1.907999999999999880e-07,1.859409543783289900e-03
1.910000000000000030e-07,1.853439751515918634e-03
1.911999999999999916e-07,1.847489561799198644e-03
1.914000000000000066e-07,1.841558910265730931e-03
1.915999999999999951e-07,1.835647732759478025e-03
1.918000000000000102e-07,1.829755965335062937e-03
1.919999999999999987e-07,1.823883544257084380e-03
1.921999999999999873e-07,1.818030405999423961e-03
1.924000000000000023e-07,1.812196487244556193e-03
1.925999999999999909e-07,1.806381724882870441e-03
1.928000000000000059e-07,1.800586056011980714e-03
1.929999999999999944e-07,1.794809417936052160e-03
1.932000000000000095e-07,1.789051748165115634e-03
1.933999999999999980e-07,1.783312984414399827e-03
1.936000000000000131e-07,1.777593064603648007e-03
1.938000000000000016e-07,1.771891926856458384e-03
1.939999999999999902e-07,1.766209509499602152e-03
1.942000000000000052e-07,1.760545751062363422e-03
1.943999999999999937e-07,1.754900590275875480e-03
1.946000000000000088e-07,1.749273966072452261e-03
1.947999999999999973e-07,1.743665817584933928e-03
1.950000000000000124e-07,1.738076084146022255e-03
1.952000000000000009e-07,1.732504705287632061e-03
1.953999999999999895e-07,1.726951620740228106e-03
1.956000000000000045e-07,1.721416770432179343e-03
1.957999999999999930e-07,1.715900094489108832e-03
1.960000000000000081e-07,1.710401533233241698e-03
1.961999999999999966e-07,1.704921027182765454e-03
1.964000000000000117e-07,1.699458517051179477e-03
1.966000000000000002e-07,1.694013943746663356e-03
1.967999999999999888e-07,1.688587248371427232e-03
1.970000000000000038e-07,1.683178372221080148e-03
1.971999999999999923e-07,1.677787256783996872e-03
1.974000000000000074e-07,1.672413843740678868e-03
1.975999999999999959e-07,1.667058074963129796e-03
1.978000000000000110e-07,1.661719892514221687e-03
1.979999999999999995e-07,1.656399238647071311e-03
1.981999999999999881e-07,1.651096055804415460e-03
1.984000000000000031e-07,1.645810286617984059e-03
1.985999999999999916e-07,1.640541873907887162e-03
1.988000000000000067e-07,1.635290760681988066e-03
1.989999999999999952e-07,1.630056890135293986e-03
1.992000000000000103e-07,1.624840205649335460e-03
1.993999999999999988e-07,1.619640650791558979e-03
1.995999999999999874e-07,1.614458169314713981e-03
1.998000000000000024e-07,1.609292705156243307e-03
1.999999999999999909e-07,1.604144202437680173e-03
2.002000000000000060e-07,1.599012605464039281e-03
2.003999999999999945e-07,1.593897858723219638e-03
2.006000000000000096e-07,1.588799906885397621e-03
2.007999999999999981e-07,1.583718694802435222e-03
2.010000000000000131e-07,1.578654167507277011e-03
2.012000000000000017e-07,1.573606270213362499e-03
2.013999999999999903e-07,1.568574948314026577e-03
2.016000000000000053e-07,1.563560147381911443e-03
2.017999999999999938e-07,1.558561813168381997e-03
2.020000000000000089e-07,1.553579891602930403e-03
2.021999999999999974e-07,1.548614328792600591e-03
2.024000000000000124e-07,1.543665071021396284e-03
2.026000000000000010e-07,1.538732064749708753e-03
2.027999999999999896e-07,1.533815256613730270e-03
2.030000000000000046e-07,1.528914593424879256e-03
2.031999999999999931e-07,1.524030022169228695e-03
2.034000000000000082e-07,1.519161490006925219e-03
2.035999999999999967e-07,1.514308944271625752e-03
2.038000000000000117e-07,1.509472332469919851e-03
2.040000000000000003e-07,1.504651602280768089e-03
2.041999999999999889e-07,1.499846701554933930e-03
2.044000000000000039e-07,1.495057578314417128e-03
2.045999999999999924e-07,1.490284180751895796e-03
2.048000000000000075e-07,1.485526457230161969e-03
2.049999999999999960e-07,1.480784356281566712e-03
2.052000000000000110e-07,1.476057826607459367e-03
2.053999999999999996e-07,1.471346817077636565e-03
2.055999999999999882e-07,1.466651276729787111e-03
2.058000000000000032e-07,1.461971154768939478e-03
2.059999999999999917e-07,1.457306400566915150e-03
2.062000000000000068e-07,1.452656963661778065e-03
2.063999999999999953e-07,1.448022793757291864e-03
2.066000000000000103e-07,1.443403840722372366e-03
2.067999999999999989e-07,1.438800054590548506e-03
2.069999999999999875e-07,1.434211385559420234e-03
2.072000000000000025e-07,1.429637783990117929e-03
2.073999999999999910e-07,1.425079200406769624e-03
2.076000000000000061e-07,1.420535585495961723e-03
2.077999999999999946e-07,1.416006890106209478e-03
2.080000000000000096e-07,1.411493065247420090e-03
2.081999999999999982e-07,1.406994062090368607e-03
2.084000000000000132e-07,1.402509831966164281e-03
2.086000000000000018e-07,1.398040326365730798e-03
2.087999999999999903e-07,1.393585496939272854e-03
2.090000000000000054e-07,1.389145295495759205e-03
2.091999999999999939e-07,1.384719674002401384e-03
2.094000000000000089e-07,1.380308584584130031e-03
2.095999999999999975e-07,1.375911979523082064e-03
2.098000000000000125e-07,1.371529811258078747e-03
2.100000000000000011e-07,1.367162032384118282e-03
2.101999999999999896e-07,1.362808595651855822e-03
2.104000000000000047e-07,1.358469453967096506e-03
2.105999999999999932e-07,1.354144560390286309e-03
2.108000000000000082e-07,1.349833868136000739e-03
2.109999999999999968e-07,1.345537330572443499e-03
2.112000000000000118e-07,1.341254901220937127e-03
2.114000000000000004e-07,1.336986533755424702e-03
2.115999999999999889e-07,1.332732182001966116e-03
2.118000000000000040e-07,1.328491799938237832e-03
2.119999999999999925e-07,1.324265341693038264e-03
2.122000000000000075e-07,1.320052761545787313e-03
2.123999999999999961e-07,1.315854013926036955e-03
2.126000000000000111e-07,1.311669053412972078e-03
2.127999999999999997e-07,1.307497834734924758e-03
2.129999999999999882e-07,1.303340312768882462e-03
2.132000000000000033e-07,1.299196442539997344e-03
2.133999999999999918e-07,1.295066179221104202e-03
2.136000000000000069e-07,1.290949478132231727e-03
2.137999999999999954e-07,1.286846294740122843e-03
2.140000000000000104e-07,1.282756584657748344e-03
2.141999999999999990e-07,1.278680303643831354e-03
2.143999999999999875e-07,1.274617407602366814e-03
2.146000000000000026e-07,1.270567852582142046e-03
2.147999999999999911e-07,1.266531594776266643e-03
2.150000000000000062e-07,1.262508590521692819e-03
2.151999999999999947e-07,1.258498796298747899e-03
2.154000000000000097e-07,1.254502168730659657e-03
2.155999999999999983e-07,1.250518664583090975e-03
2.157999999999999868e-07,1.246548240763667567e-03
2.160000000000000019e-07,1.242590854321515672e-03
2.161999999999999904e-07,1.238646462446797150e-03
2.164000000000000055e-07,1.234715022470242408e-03
2.165999999999999940e-07,1.230796491862694384e-03
2.168000000000000090e-07,1.226890828234643424e-03
2.169999999999999976e-07,1.222997989335773651e-03
2.172000000000000126e-07,1.219117933054500230e-03
2.174000000000000012e-07,1.215250617417520723e-03
2.175999999999999897e-07,1.211396000589353870e-03
2.178000000000000048e-07,1.207554040871891598e-03
2.179999999999999933e-07,1.203724696703947121e-03
2.182000000000000083e-07,1.199907926660804137e-03
2.183999999999999969e-07,1.196103689453770560e-03
2.186000000000000119e-07,1.192311943929729454e-03
2.188000000000000005e-07,1.188532649070696452e-03
2.189999999999999890e-07,1.184765763993374807e-03
2.192000000000000041e-07,1.181011247948711949e-03
2.193999999999999926e-07,1.177269060321461253e-03
2.196000000000000076e-07,1.173539160629739897e-03
2.197999999999999962e-07,1.169821508524593670e-03
2.200000000000000112e-07,1.166116063789557648e-03
