<<<<<<< HEAD
1.144000000000000053e-07,9.937396301213655830e-03
1.145999999999999939e-07,9.903822363358219874e-03
1.147999999999999957e-07,9.870359828124368115e-03
1.149999999999999974e-07,9.837008325863953392e-03
1.151999999999999992e-07,9.803767488155356105e-03
1.154000000000000010e-07,9.770636947799440572e-03
1.156000000000000028e-07,9.737616338815476696e-03
1.158000000000000046e-07,9.704705296437105000e-03
1.160000000000000064e-07,9.671903457108306859e-03
1.161999999999999950e-07,9.639210458479400764e-03
1.163999999999999967e-07,9.606625939403009087e-03
1.165999999999999985e-07,9.574149539930097708e-03
1.168000000000000003e-07,9.541780901305991353e-03
1.170000000000000021e-07,9.509519665966404550e-03
1.172000000000000039e-07,9.477365477533493399e-03
1.174000000000000057e-07,9.445317980811931621e-03
1.175999999999999943e-07,9.413376821784965806e-03
1.177999999999999960e-07,9.381541647610522686e-03
1.179999999999999978e-07,9.349812106617293866e-03
1.181999999999999996e-07,9.318187848300876069e-03
1.184000000000000014e-07,9.286668523319871471e-03
1.186000000000000032e-07,9.255253783492048761e-03
1.188000000000000050e-07,9.223943281790488585e-03
1.189999999999999936e-07,9.192736672339749809e-03
1.191999999999999953e-07,9.161633610412053125e-03
1.193999999999999971e-07,9.130633752423466393e-03
1.196000000000000122e-07,9.099736755930112539e-03
1.198000000000000007e-07,9.068942279624394795e-03
1.199999999999999893e-07,9.038249983331209797e-03
1.202000000000000043e-07,9.007659528004200583e-03
1.203999999999999929e-07,8.977170575722014795e-03
1.206000000000000079e-07,8.946782789684554205e-03
1.207999999999999964e-07,8.916495834209288429e-03
1.210000000000000115e-07,8.886309374727497518e-03
1.212000000000000000e-07,8.856223077780623829e-03
1.213999999999999886e-07,8.826236611016563191e-03
1.216000000000000036e-07,8.796349643185985556e-03
1.217999999999999922e-07,8.766561844138705956e-03
1.220000000000000072e-07,8.736872884820013827e-03
1.221999999999999957e-07,8.707282437267037031e-03
1.224000000000000108e-07,8.677790174605138837e-03
1.225999999999999993e-07,8.648395771044288874e-03
1.227999999999999879e-07,8.619098901875461849e-03
1.230000000000000029e-07,8.589899243467067486e-03
1.231999999999999915e-07,8.560796473261370054e-03
1.234000000000000065e-07,8.531790269770906168e-03
1.235999999999999950e-07,8.502880312574970234e-03
1.238000000000000101e-07,8.474066282316035717e-03
1.239999999999999986e-07,8.445347860696252734e-03
1.241999999999999872e-07,8.416724730473924831e-03
1.244000000000000022e-07,8.388196575459996168e-03
1.245999999999999908e-07,8.359763080514587275e-03
1.248000000000000058e-07,8.331423931543464889e-03
1.249999999999999943e-07,8.303178815494621084e-03
1.252000000000000094e-07,8.275027420354788207e-03
1.253999999999999979e-07,8.246969435146000657e-03
1.256000000000000130e-07,8.219004549922144520e-03
1.258000000000000015e-07,8.191132455765574860e-03
1.259999999999999901e-07,8.163352844783649739e-03
1.262000000000000051e-07,8.135665410105350978e-03
1.263999999999999936e-07,8.108069845877930934e-03
1.266000000000000087e-07,8.080565847263456933e-03
1.267999999999999972e-07,8.053153110435529172e-03
1.270000000000000123e-07,8.025831332575849436e-03
1.272000000000000008e-07,7.998600211870926860e-03
1.273999999999999894e-07,7.971459447508728174e-03
1.276000000000000044e-07,7.944408739675336631e-03
1.277999999999999929e-07,7.917447789551671639e-03
1.280000000000000080e-07,7.890576299310170238e-03
1.281999999999999965e-07,7.863793972111498068e-03
1.284000000000000116e-07,7.837100512101258590e-03
1.286000000000000001e-07,7.810495624406767375e-03
1.287999999999999887e-07,7.783979015133740513e-03
1.290000000000000037e-07,7.757550391363071500e-03
1.291999999999999922e-07,7.731209461147620261e-03
1.294000000000000073e-07,7.704955933508937128e-03
1.295999999999999958e-07,7.678789518434103907e-03
1.298000000000000109e-07,7.652709926872474332e-03
1.299999999999999994e-07,7.626716870732529879e-03
1.301999999999999880e-07,7.600810062878668796e-03
1.304000000000000030e-07,7.574989217128037626e-03
1.305999999999999915e-07,7.549254048247382685e-03
1.308000000000000066e-07,7.523604271949885930e-03
1.309999999999999951e-07,7.498039604892034644e-03
1.312000000000000102e-07,7.472559764670471186e-03
1.313999999999999987e-07,7.447164469818913848e-03
1.315999999999999873e-07,7.421853439804995331e-03
1.318000000000000023e-07,7.396626395027207888e-03
1.319999999999999909e-07,7.371483056811794707e-03
1.322000000000000059e-07,7.346423147409661229e-03
1.323999999999999944e-07,7.321446389993344593e-03
1.326000000000000095e-07,7.296552508653905006e-03
1.327999999999999980e-07,7.271741228397920337e-03
1.330000000000000130e-07,7.247012275144426065e-03
1.332000000000000016e-07,7.222365375721897726e-03
1.333999999999999902e-07,7.197800257865219486e-03
1.336000000000000052e-07,7.173316650212693477e-03
1.337999999999999937e-07,7.148914282303034384e-03
1.340000000000000088e-07,7.124592884572380526e-03
1.341999999999999973e-07,7.100352188351320530e-03
1.344000000000000123e-07,7.076191925861911348e-03
1.346000000000000009e-07,7.052111830214752644e-03
1.347999999999999895e-07,7.028111635405995261e-03
1.350000000000000045e-07,7.004191076314432093e-03
1.351999999999999930e-07,6.980349888698573341e-03
1.354000000000000081e-07,6.956587809193699214e-03
1.355999999999999966e-07,6.932904575308977690e-03
1.358000000000000116e-07,6.909299925424553651e-03
1.360000000000000002e-07,6.885773598788662297e-03
1.361999999999999888e-07,6.862325335514738237e-03
1.364000000000000038e-07,6.838954876578559258e-03
1.365999999999999923e-07,6.815661963815378838e-03
1.368000000000000074e-07,6.792446339917073382e-03
1.369999999999999959e-07,6.769307748429302489e-03
1.372000000000000109e-07,6.746245933748663132e-03
1.373999999999999995e-07,6.723260641119896755e-03
1.375999999999999881e-07,6.700351616633038257e-03
1.378000000000000031e-07,6.677518607220630890e-03
1.379999999999999916e-07,6.654761360654940297e-03
1.382000000000000067e-07,6.632079625545139051e-03
1.383999999999999952e-07,6.609473151334558857e-03
1.386000000000000102e-07,6.586941688297906321e-03
1.387999999999999988e-07,6.564484987538506469e-03
1.389999999999999874e-07,6.542102800985563626e-03
1.392000000000000024e-07,6.519794881391399732e-03
1.393999999999999909e-07,6.497560982328744704e-03
1.396000000000000060e-07,6.475400858188005114e-03
1.397999999999999945e-07,6.453314264174554553e-03
1.400000000000000095e-07,6.431300956306011847e-03
1.401999999999999981e-07,6.409360691409583463e-03
1.404000000000000131e-07,6.387493227119333053e-03
1.406000000000000017e-07,6.365698321873538602e-03
1.407999999999999902e-07,6.343975734912009681e-03
1.410000000000000053e-07,6.322325226273415970e-03
1.411999999999999938e-07,6.300746556792671295e-03
1.414000000000000088e-07,6.279239488098250013e-03
1.415999999999999974e-07,6.257803782609584059e-03
1.418000000000000124e-07,6.236439203534426164e-03
1.420000000000000010e-07,6.215145514866239097e-03
1.421999999999999895e-07,6.193922481381575369e-03
1.424000000000000046e-07,6.172769868637499428e-03
1.425999999999999931e-07,6.151687442968986445e-03
1.428000000000000081e-07,6.130674971486330636e-03
1.429999999999999967e-07,6.109732222072603025e-03
1.432000000000000117e-07,6.088858963381051093e-03
1.434000000000000003e-07,6.068054964832569551e-03
1.435999999999999888e-07,6.047319996613144226e-03
1.438000000000000039e-07,6.026653829671302885e-03
1.439999999999999924e-07,6.006056235715613763e-03
1.442000000000000075e-07,5.985526987212128579e-03
1.443999999999999960e-07,5.965065857381893211e-03
1.446000000000000110e-07,5.944672620198433212e-03
1.447999999999999996e-07,5.924347050385264483e-03
1.449999999999999881e-07,5.904088923413388333e-03
1.452000000000000032e-07,5.883898015498829903e-03
1.453999999999999917e-07,5.863774103600160985e-03
1.456000000000000068e-07,5.843716965416017629e-03
1.457999999999999953e-07,5.823726379382684545e-03
1.460000000000000103e-07,5.803802124671598832e-03
1.461999999999999989e-07,5.783943981186956060e-03
1.463999999999999874e-07,5.764151729563242628e-03
1.466000000000000025e-07,5.744425151162828834e-03
1.467999999999999910e-07,5.724764028073567150e-03
1.470000000000000061e-07,5.705168143106351467e-03
1.471999999999999946e-07,5.685637279792749195e-03
1.474000000000000096e-07,5.666171222382594339e-03
1.475999999999999982e-07,5.646769755841609187e-03
1.478000000000000132e-07,5.627432665849017336e-03
1.480000000000000018e-07,5.608159738795204415e-03
1.481999999999999903e-07,5.588950761779324164e-03
1.484000000000000054e-07,5.569805522606969574e-03
1.485999999999999939e-07,5.550723809787822330e-03
1.488000000000000089e-07,5.531705412533308337e-03
1.489999999999999975e-07,5.512750120754292271e-03
1.492000000000000125e-07,5.493857725058722691e-03
1.494000000000000011e-07,5.475028016749353479e-03
1.495999999999999896e-07,5.456260787821416713e-03
1.498000000000000047e-07,5.437555830960324153e-03
1.499999999999999932e-07,5.418912939539394756e-03
1.502000000000000082e-07,5.400331907617557034e-03
1.503999999999999968e-07,5.381812529937080036e-03
1.506000000000000118e-07,5.363354601921294790e-03
1.508000000000000004e-07,5.344957919672359975e-03
1.509999999999999889e-07,5.326622279968980765e-03
1.512000000000000040e-07,5.308347480264178839e-03
1.513999999999999925e-07,5.290133318683060658e-03
1.516000000000000075e-07,5.271979594020563195e-03
1.517999999999999961e-07,5.253886105739268182e-03
1.520000000000000111e-07,5.235852653967148704e-03
1.521999999999999997e-07,5.217879039495386916e-03
1.523999999999999882e-07,5.199965063776169211e-03
1.526000000000000033e-07,5.182110528920475315e-03
1.527999999999999918e-07,5.164315237695919422e-03
1.530000000000000068e-07,5.146578993524552302e-03
1.531999999999999954e-07,5.128901600480697230e-03
1.534000000000000104e-07,5.111282863288783319e-03
1.535999999999999990e-07,5.093722587321190126e-03
1.537999999999999875e-07,5.076220578596090521e-03
1.540000000000000026e-07,5.058776643775320450e-03
1.541999999999999911e-07,5.041390590162239151e-03
1.544000000000000061e-07,5.024062225699585035e-03
1.545999999999999947e-07,5.006791358967385350e-03
1.548000000000000097e-07,4.989577799180807717e-03
1.549999999999999983e-07,4.972421356188074133e-03
1.551999999999999868e-07,4.955321840468359350e-03
1.554000000000000019e-07,4.938279063129681450e-03
1.555999999999999904e-07,4.921292835906834924e-03
1.558000000000000054e-07,4.904362971159299464e-03
1.559999999999999940e-07,4.887489281869173037e-03
1.562000000000000090e-07,4.870671581639097157e-03
1.563999999999999976e-07,4.853909684690209912e-03
1.566000000000000126e-07,4.837203405860079040e-03
1.568000000000000012e-07,4.820552560600676641e-03
1.569999999999999897e-07,4.803956964976320056e-03
1.572000000000000047e-07,4.787416435661644848e-03
1.573999999999999933e-07,4.770930789939600326e-03
1.576000000000000083e-07,4.754499845699396501e-03
1.577999999999999969e-07,4.738123421434519561e-03
1.580000000000000119e-07,4.721801336240714388e-03
1.582000000000000005e-07,4.705533409813993095e-03
1.583999999999999890e-07,4.689319462448636629e-03
1.586000000000000040e-07,4.673159315035210239e-03
1.587999999999999926e-07,4.657052789058590235e-03
1.590000000000000076e-07,4.640999706595990738e-03
1.591999999999999962e-07,4.624999890314993034e-03
1.594000000000000112e-07,4.609053163471588804e-03
1.595999999999999998e-07,4.593159349908235503e-03
1.597999999999999883e-07,4.577318274051898721e-03
1.600000000000000033e-07,4.561529760912112763e-03
1.601999999999999919e-07,4.545793636079067251e-03
1.604000000000000069e-07,4.530109725721650354e-03
1.605999999999999955e-07,4.514477856585557940e-03
1.608000000000000105e-07,4.498897855991354153e-03
1.609999999999999991e-07,4.483369551832581436e-03
1.611999999999999876e-07,4.467892772573854934e-03
1.614000000000000026e-07,4.452467347248958637e-03
1.615999999999999912e-07,4.437093105458972744e-03
1.618000000000000062e-07,4.421769877370378479e-03
1.619999999999999948e-07,4.406497493713190661e-03
1.622000000000000098e-07,4.391275785779073793e-03
1.623999999999999984e-07,4.376104585419501522e-03
1.625999999999999869e-07,4.360983725043877067e-03
1.628000000000000020e-07,4.345913037617687470e-03
1.629999999999999905e-07,4.330892356660674333e-03
1.632000000000000055e-07,4.315921516244968122e-03
1.633999999999999941e-07,4.301000350993283185e-03
1.636000000000000091e-07,4.286128696077063337e-03
1.637999999999999977e-07,4.271306387214682081e-03
1.640000000000000127e-07,4.256533260669619415e-03
1.642000000000000013e-07,4.241809153248655116e-03
1.643999999999999898e-07,4.227133902300061162e-03
1.646000000000000048e-07,4.212507345711810625e-03
1.647999999999999934e-07,4.197929321909789173e-03
1.650000000000000084e-07,4.183399669855995297e-03
1.651999999999999970e-07,4.168918229046788236e-03
1.654000000000000120e-07,4.154484839511081266e-03
1.656000000000000006e-07,4.140099341808607843e-03
1.657999999999999891e-07,4.125761577028133967e-03
1.660000000000000041e-07,4.111471386785715658e-03
1.661999999999999927e-07,4.097228613222952086e-03
1.664000000000000077e-07,4.083033099005230898e-03
1.665999999999999963e-07,4.068884687319998701e-03
1.668000000000000113e-07,4.054783221875026336e-03
1.669999999999999999e-07,4.040728546896683697e-03
1.671999999999999884e-07,4.026720507128211078e-03
1.674000000000000034e-07,4.012758947828018279e-03
1.675999999999999920e-07,3.998843714767963756e-03
1.678000000000000070e-07,3.984974654231655464e-03
1.679999999999999956e-07,3.971151613012753427e-03
1.682000000000000106e-07,3.957374438413268844e-03
1.683999999999999992e-07,3.943642978241897884e-03
1.685999999999999877e-07,3.929957080812313854e-03
1.688000000000000027e-07,3.916316594941507932e-03
1.689999999999999913e-07,3.902721369948122972e-03
1.692000000000000063e-07,3.889171255650773415e-03
1.693999999999999949e-07,3.875666102366397310e-03
1.696000000000000099e-07,3.862205760908602251e-03
1.697999999999999985e-07,3.848790082586015654e-03
1.699999999999999870e-07,3.835418919200636774e-03
1.702000000000000020e-07,3.822092123046209530e-03
1.703999999999999906e-07,3.808809546906585797e-03
1.706000000000000056e-07,3.795571044054097364e-03
1.707999999999999942e-07,3.782376468247940042e-03
1.710000000000000092e-07,3.769225673732549096e-03
1.711999999999999978e-07,3.756118515236007635e-03
1.714000000000000128e-07,3.743054847968414235e-03
1.716000000000000013e-07,3.730034527620311284e-03
1.717999999999999899e-07,3.717057410361073420e-03
1.720000000000000049e-07,3.704123352837320696e-03
1.721999999999999935e-07,3.691232212171344316e-03
1.724000000000000085e-07,3.678383845959517194e-03
1.725999999999999971e-07,3.665578112270728370e-03
1.728000000000000121e-07,3.652814869644811346e-03
1.730000000000000006e-07,3.640093977090985439e-03
1.731999999999999892e-07,3.627415294086288027e-03
1.734000000000000042e-07,3.614778680574036712e-03
1.735999999999999928e-07,3.602183996962273708e-03
1.738000000000000078e-07,3.589631104122220639e-03
1.739999999999999964e-07,3.577119863386755885e-03
1.742000000000000114e-07,3.564650136548861564e-03
1.743999999999999999e-07,3.552221785860115635e-03
1.745999999999999885e-07,3.539834674029163596e-03
1.748000000000000035e-07,3.527488664220192801e-03
1.749999999999999921e-07,3.515183620051442765e-03
1.752000000000000071e-07,3.502919405593672535e-03
1.753999999999999957e-07,3.490695885368677500e-03
1.756000000000000107e-07,3.478512924347787992e-03
1.757999999999999992e-07,3.466370387950376553e-03
1.759999999999999878e-07,3.454268142042366072e-03
1.762000000000000028e-07,3.442206052934760046e-03
1.763999999999999914e-07,3.430183987382158083e-03
1.766000000000000064e-07,3.418201812581278358e-03
1.767999999999999950e-07,3.406259396169509547e-03
1.770000000000000100e-07,3.394356606223424173e-03
1.771999999999999985e-07,3.382493311257341387e-03
1.773999999999999871e-07,3.370669380221865026e-03
1.776000000000000021e-07,3.358884682502432523e-03
1.777999999999999907e-07,3.347139087917887224e-03
1.780000000000000057e-07,3.335432466719019488e-03
1.781999999999999943e-07,3.323764689587150288e-03
1.784000000000000093e-07,3.312135627632696588e-03
1.785999999999999978e-07,3.300545152393746708e-03
1.788000000000000129e-07,3.288993135834636546e-03
1.790000000000000014e-07,3.277479450344552691e-03
1.791999999999999900e-07,3.266003968736099546e-03
1.794000000000000050e-07,3.254566564243907209e-03
1.795999999999999936e-07,3.243167110523238056e-03
1.798000000000000086e-07,3.231805481648569473e-03
1.799999999999999971e-07,3.220481552112230365e-03
1.802000000000000122e-07,3.209195196822986918e-03
1.804000000000000007e-07,3.197946291104681715e-03
1.805999999999999893e-07,3.186734710694847685e-03
1.808000000000000043e-07,3.175560331743332038e-03
1.809999999999999929e-07,3.164423030810939279e-03
1.812000000000000079e-07,3.153322684868056867e-03
1.813999999999999964e-07,3.142259171293302136e-03
1.816000000000000115e-07,3.131232367872161405e-03
1.818000000000000000e-07,3.120242152795653801e-03
1.819999999999999886e-07,3.109288404658965606e-03
1.822000000000000036e-07,3.098371002460125791e-03
1.823999999999999922e-07,3.087489825598663772e-03
1.826000000000000072e-07,3.076644753874271509e-03
1.827999999999999958e-07,3.065835667485489018e-03
1.830000000000000108e-07,3.055062447028365161e-03
1.831999999999999993e-07,3.044324973495150539e-03
1.833999999999999879e-07,3.033623128272979527e-03
1.836000000000000029e-07,3.022956793142554058e-03
1.837999999999999915e-07,3.012325850276848654e-03
1.840000000000000065e-07,3.001730182239799403e-03
1.841999999999999951e-07,2.991169671985013760e-03
1.844000000000000101e-07,2.980644202854466473e-03
1.845999999999999986e-07,2.970153658577230193e-03
1.847999999999999872e-07,2.959697923268168798e-03
1.850000000000000022e-07,2.949276881426673644e-03
1.851999999999999908e-07,2.938890417935381173e-03
1.854000000000000058e-07,2.928538418058897023e-03
1.855999999999999944e-07,2.918220767442543558e-03
1.858000000000000094e-07,2.907937352111075735e-03
1.859999999999999979e-07,2.897688058467440351e-03
1.862000000000000130e-07,2.887472773291510555e-03
1.864000000000000015e-07,2.877291383738840753e-03
1.865999999999999901e-07,2.867143777339413706e-03
1.868000000000000051e-07,2.857029841996404536e-03
1.869999999999999937e-07,2.846949465984941266e-03
1.872000000000000087e-07,2.836902537950867532e-03
1.873999999999999972e-07,2.826888946909515265e-03
1.876000000000000123e-07,2.816908582244473901e-03
1.878000000000000008e-07,2.806961333706380415e-03
1.879999999999999894e-07,2.797047091411685935e-03
1.882000000000000044e-07,2.787165745841449233e-03
1.883999999999999930e-07,2.777317187840134573e-03
1.886000000000000080e-07,2.767501308614389154e-03
1.887999999999999965e-07,2.757717999731855701e-03
1.890000000000000116e-07,2.747967153119967691e-03
1.892000000000000001e-07,2.738248661064758473e-03
1.893999999999999887e-07,2.728562416209669942e-03
1.896000000000000037e-07,2.718908311554362953e-03
1.897999999999999923e-07,2.709286240453544648e-03
1.900000000000000073e-07,2.699696096615781474e-03
1.901999999999999958e-07,2.690137774102332145e-03
1.904000000000000109e-07,2.680611167325965861e-03
1.905999999999999994e-07,2.671116171049814792e-03
1.907999999999999880e-07,2.661652680386192293e-03
1.910000000000000030e-07,2.652220590795441486e-03
1.911999999999999916e-07,2.642819798084790339e-03
1.914000000000000066e-07,2.633450198407182898e-03
1.915999999999999951e-07,2.624111688260145209e-03
1.918000000000000102e-07,2.614804164484636935e-03
1.919999999999999987e-07,2.605527524263912507e-03
1.921999999999999873e-07,2.596281665122387484e-03
1.924000000000000023e-07,2.587066484924498838e-03
1.925999999999999909e-07,2.577881881873589527e-03
1.928000000000000059e-07,2.568727754510771386e-03
1.929999999999999944e-07,2.559604001713814466e-03
1.932000000000000095e-07,2.550510522696018603e-03
1.933999999999999980e-07,2.541447217005116197e-03
1.936000000000000131e-07,2.532413984522144217e-03
1.938000000000000016e-07,2.523410725460351750e-03
1.939999999999999902e-07,2.514437340364094556e-03
1.942000000000000052e-07,2.505493730107727877e-03
1.943999999999999937e-07,2.496579795894527873e-03
1.946000000000000088e-07,2.487695439255583566e-03
1.947999999999999973e-07,2.478840562048720449e-03
1.950000000000000124e-07,2.470015066457409772e-03
1.952000000000000009e-07,2.461218854989693453e-03
1.953999999999999895e-07,2.452451830477101174e-03
1.956000000000000045e-07,2.443713896073581356e-03
1.957999999999999930e-07,2.435004955254431273e-03
1.960000000000000081e-07,2.426324911815225856e-03
1.961999999999999966e-07,2.417673669870763851e-03
1.964000000000000117e-07,2.409051133853999226e-03
1.966000000000000002e-07,2.400457208514989935e-03
1.967999999999999888e-07,2.391891798919848836e-03
1.970000000000000038e-07,2.383354810449685949e-03
1.971999999999999923e-07,2.374846148799576295e-03
1.974000000000000074e-07,2.366365719977502578e-03
1.975999999999999959e-07,2.357913430303331271e-03
1.978000000000000110e-07,2.349489186407768739e-03
1.979999999999999995e-07,2.341092895231333421e-03
1.981999999999999881e-07,2.332724464023325402e-03
1.984000000000000031e-07,2.324383800340805960e-03
1.985999999999999916e-07,2.316070812047573216e-03
1.988000000000000067e-07,2.307785407313141246e-03
1.989999999999999952e-07,2.299527494611737412e-03
1.992000000000000103e-07,2.291296982721273672e-03
1.993999999999999988e-07,2.283093780722357784e-03
1.995999999999999874e-07,2.274917797997273727e-03
1.998000000000000024e-07,2.266768944228985099e-03
1.999999999999999909e-07,2.258647129400147193e-03
2.002000000000000060e-07,2.250552263792096087e-03
2.003999999999999945e-07,2.242484257983869394e-03
2.006000000000000096e-07,2.234443022851215731e-03
2.007999999999999981e-07,2.226428469565608099e-03
2.010000000000000131e-07,2.218440509593262028e-03
2.012000000000000017e-07,2.210479054694164131e-03
2.013999999999999903e-07,2.202544016921088952e-03
2.016000000000000053e-07,2.194635308618631420e-03
2.017999999999999938e-07,2.186752842422241480e-03
2.020000000000000089e-07,2.178896531257249608e-03
2.021999999999999974e-07,2.171066288337920088e-03
2.024000000000000124e-07,2.163262027166474363e-03
2.026000000000000010e-07,2.155483661532150378e-03
2.027999999999999896e-07,2.147731105510243283e-03
2.030000000000000046e-07,2.140004273461154800e-03
2.031999999999999931e-07,2.132303080029452139e-03
2.034000000000000082e-07,2.124627440142923002e-03
2.035999999999999967e-07,2.116977269011636673e-03
2.038000000000000117e-07,2.109352482126999884e-03
2.040000000000000003e-07,2.101752995260840022e-03
2.041999999999999889e-07,2.094178724464453630e-03
2.044000000000000039e-07,2.086629586067697845e-03
2.045999999999999924e-07,2.079105496678054950e-03
2.048000000000000075e-07,2.071606373179711233e-03
2.049999999999999960e-07,2.064132132732649297e-03
2.052000000000000110e-07,2.056682692771718245e-03
2.053999999999999996e-07,2.049257971005732926e-03
2.055999999999999882e-07,2.041857885416560603e-03
2.058000000000000032e-07,2.034482354258211959e-03
2.059999999999999917e-07,2.027131296055945976e-03
2.062000000000000068e-07,2.019804629605362247e-03
2.063999999999999953e-07,2.012502273971508021e-03
2.066000000000000103e-07,2.005224148487982222e-03
2.067999999999999989e-07,1.997970172756047703e-03
2.069999999999999875e-07,1.990740266643736128e-03
2.072000000000000025e-07,1.983534350284971073e-03
2.073999999999999910e-07,1.976352344078682009e-03
2.076000000000000061e-07,1.969194168687920469e-03
2.077999999999999946e-07,1.962059745038995280e-03
2.080000000000000096e-07,1.954948994320584825e-03
2.081999999999999982e-07,1.947861837982878784e-03
2.084000000000000132e-07,1.940798197736702101e-03
2.086000000000000018e-07,1.933757995552654128e-03
2.087999999999999903e-07,1.926741153660246897e-03
2.090000000000000054e-07,1.919747594547042534e-03
2.091999999999999939e-07,1.912777240957800641e-03
2.094000000000000089e-07,1.905830015893623941e-03
2.095999999999999975e-07,1.898905842611108268e-03
2.098000000000000125e-07,1.892004644621489949e-03
2.100000000000000011e-07,1.885126345689810100e-03
2.101999999999999896e-07,1.878270869834063311e-03
2.104000000000000047e-07,1.871438141324361943e-03
2.105999999999999932e-07,1.864628084682104329e-03
2.108000000000000082e-07,1.857840624679131265e-03
2.109999999999999968e-07,1.851075686336902879e-03
2.112000000000000118e-07,1.844333194925667271e-03
2.114000000000000004e-07,1.837613075963635215e-03
2.115999999999999889e-07,1.830915255216159204e-03
2.118000000000000040e-07,1.824239658694907715e-03
2.119999999999999925e-07,1.817586212657055535e-03
2.122000000000000075e-07,1.810954843604464966e-03
2.123999999999999961e-07,1.804345478282875278e-03
2.126000000000000111e-07,1.797758043681088255e-03
2.127999999999999997e-07,1.791192467030173260e-03
2.129999999999999882e-07,1.784648675802651477e-03
2.132000000000000033e-07,1.778126597711697943e-03
2.133999999999999918e-07,1.771626160710351380e-03
2.136000000000000069e-07,1.765147292990703861e-03
2.137999999999999954e-07,1.758689922983122786e-03
2.140000000000000104e-07,1.752253979355445539e-03
2.141999999999999990e-07,1.745839391012203633e-03
2.143999999999999875e-07,1.739446087093831457e-03
2.146000000000000026e-07,1.733073996975882181e-03
2.147999999999999911e-07,1.726723050268252554e-03
2.150000000000000062e-07,1.720393176814402061e-03
2.151999999999999947e-07,1.714084306690579233e-03
2.154000000000000097e-07,1.707796370205044711e-03
2.155999999999999983e-07,1.701529297897312089e-03
2.157999999999999868e-07,1.695283020537366849e-03
2.160000000000000019e-07,1.689057469124912413e-03
2.161999999999999904e-07,1.682852574888604258e-03
2.164000000000000055e-07,1.676668269285286209e-03
2.165999999999999940e-07,1.670504483999243200e-03
2.168000000000000090e-07,1.664361150941434317e-03
2.169999999999999976e-07,1.658238202248749895e-03
2.172000000000000126e-07,1.652135570283258656e-03
2.174000000000000012e-07,1.646053187631460902e-03
2.175999999999999897e-07,1.639990987103541508e-03
2.178000000000000048e-07,1.633948901732631574e-03
2.179999999999999933e-07,1.627926864774067919e-03
2.182000000000000083e-07,1.621924809704649965e-03
2.183999999999999969e-07,1.615942670221916363e-03
2.186000000000000119e-07,1.609980380243399055e-03
2.188000000000000005e-07,1.604037873905906839e-03
2.189999999999999890e-07,1.598115085564785287e-03
2.192000000000000041e-07,1.592211949793198361e-03
2.193999999999999926e-07,1.586328401381408926e-03
2.196000000000000076e-07,1.580464375336048657e-03
2.197999999999999962e-07,1.574619806879408316e-03
2.200000000000000112e-07,1.568794631448719142e-03
2.201999999999999998e-07,1.562988784695440751e-03
2.203999999999999883e-07,1.557202202484546209e-03
2.206000000000000034e-07,1.551434820893820123e-03
