-9.704000000000000603e-07,-1.697592637722455673e-04
-9.702000000000000452e-07,-1.652592637722455663e-04
-9.700000000000000302e-07,-1.525248887722455431e-04
-9.698000000000000152e-07,-1.602592637722455532e-04
-9.696000000000000002e-07,-1.438373887722455555e-04
-9.693999999999999851e-07,-1.352280137722455648e-04
-9.691999999999999701e-07,-1.256186387722455498e-04
-9.689999999999999551e-07,-1.365561387722455649e-04
-9.687999999999999401e-07,-1.612592637722455504e-04
-9.685999999999999250e-07,-1.667592637722455486e-04
-9.683999999999999100e-07,-1.787592637722455692e-04
-9.681999999999998950e-07,-1.647436387722455656e-04
-9.680000000000000917e-07,-1.556811387722455554e-04
-9.678000000000000767e-07,-1.617905137722455396e-04
-9.676000000000000617e-07,-1.797592637722455664e-04
-9.674000000000000466e-07,-1.777592637722455449e-04
-9.672000000000000316e-07,-1.488686387722455457e-04
-9.670000000000000166e-07,-1.428842637722455510e-04
-9.668000000000000016e-07,-1.217436387722455504e-04
-9.665999999999999865e-07,-1.475092637722455685e-04
-9.663999999999999715e-07,-1.456967637722455448e-04
-9.661999999999999565e-07,-1.553686387722455411e-04
-9.659999999999999415e-07,-1.432436387722455580e-04
-9.657999999999999264e-07,-1.580873887722455495e-04
-9.655999999999999114e-07,-1.662592637722455635e-04
-9.653999999999998964e-07,-1.707592637722455645e-04
-9.652000000000000931e-07,-1.747592637722455533e-04
-9.650000000000000781e-07,-1.632748887722455604e-04
-9.648000000000000631e-07,-1.586186387722455658e-04
-9.646000000000000480e-07,-1.750717637722455677e-04
-9.644000000000000330e-07,-1.827592637722455580e-04
-9.642000000000000180e-07,-1.872592637722455590e-04
-9.640000000000000030e-07,-1.842592637722455403e-04
-9.637999999999999879e-07,-1.947592637722455515e-04
-9.635999999999999729e-07,-2.035873887722455713e-04
-9.633999999999999579e-07,-2.067592637722455451e-04
-9.631999999999999429e-07,-2.067592637722455451e-04
-9.629999999999999278e-07,-2.102592637722455759e-04
-9.627999999999999128e-07,-2.067592637722455451e-04
-9.625999999999998978e-07,-2.017592637722455591e-04
-9.624000000000000945e-07,-1.906186387722455576e-04
-9.622000000000000795e-07,-1.790405137722455523e-04
-9.620000000000000645e-07,-1.668530137722455610e-04
-9.618000000000000494e-07,-1.783373887722455539e-04
-9.616000000000000344e-07,-1.819936387722455513e-04
-9.614000000000000194e-07,-2.027592637722455563e-04
-9.612000000000000044e-07,-2.002592637722455497e-04
-9.609999999999999893e-07,-2.067592637722455451e-04
-9.607999999999999743e-07,-1.967592637722455730e-04
-9.605999999999999593e-07,-1.977592637722455702e-04
-9.603999999999999443e-07,-2.107592637722455610e-04
-9.601999999999999292e-07,-2.187592637722455657e-04
-9.599999999999999142e-07,-2.072592637722455572e-04
-9.597999999999998992e-07,-2.117592637722455582e-04
-9.596000000000000959e-07,-2.137592637722455526e-04
-9.594000000000000809e-07,-2.097592637722455638e-04
-9.592000000000000659e-07,-2.132592637722455404e-04
-9.590000000000000508e-07,-2.127592637722455554e-04
-9.588000000000000358e-07,-1.942592637722455665e-04
-9.586000000000000208e-07,-1.745717637722455555e-04
-9.584000000000000058e-07,-1.730248887722455535e-04
-9.581999999999999907e-07,-1.884155137722455498e-04
-9.579999999999999757e-07,-1.803061387722455712e-04
-9.577999999999999607e-07,-1.795561387722455530e-04
-9.575999999999999457e-07,-1.850873887722455553e-04
-9.573999999999999306e-07,-1.921186387722455670e-04
-9.571999999999999156e-07,-1.722592637722455738e-04
-9.569999999999999006e-07,-1.757748887722455661e-04
-9.568000000000000973e-07,-1.653686387722455673e-04
-9.566000000000000823e-07,-1.569155137722455431e-04
-9.564000000000000673e-07,-1.557280137722455481e-04
-9.562000000000000522e-07,-1.579623887722455601e-04
-9.560000000000000372e-07,-1.514936387722455688e-04
-9.558000000000000222e-07,-1.648530137722455395e-04
-9.556000000000000072e-07,-1.471186387722455574e-04
-9.553999999999999921e-07,-1.561342637722455478e-04
-9.551999999999999771e-07,-1.629936387722455502e-04
-9.549999999999999621e-07,-1.637592637722455570e-04
-9.547999999999999471e-07,-1.400248887722455645e-04
-9.545999999999999320e-07,-1.522592637722455485e-04
-9.543999999999999170e-07,-1.887592637722455412e-04
-9.541999999999999020e-07,-1.662592637722455635e-04
-9.540000000000000987e-07,-1.438686387722455597e-04
-9.538000000000000837e-07,-1.231186387722455432e-04
-9.535999999999999628e-07,-1.471342637722455730e-04
-9.533999999999999478e-07,-1.367592637722455512e-04
-9.532000000000000386e-07,-1.293217637722455398e-04
-9.530000000000000236e-07,-1.276811387722455525e-04
-9.528000000000000086e-07,-1.408998887722455451e-04
-9.525999999999999935e-07,-1.454780137722455700e-04
-9.523999999999999785e-07,-1.577592637722455466e-04
-9.521999999999999635e-07,-1.498530137722455544e-04
-9.519999999999999484e-07,-1.543530137722455553e-04
-9.518000000000000393e-07,-1.510092637722455452e-04
-9.516000000000000243e-07,-1.644780137722455710e-04
-9.514000000000000093e-07,-1.771967637722455515e-04
-9.511999999999999942e-07,-1.698998887722455453e-04
-9.509999999999999792e-07,-1.537748887722455464e-04
-9.507999999999999642e-07,-1.639623887722455433e-04
-9.505999999999999491e-07,-1.656342637722455619e-04
-9.504000000000000400e-07,-1.570248887722455711e-04
-9.502000000000000250e-07,-1.371342637722455468e-04
-9.500000000000000100e-07,-1.409155137722455607e-04
-9.497999999999999949e-07,-1.395717637722455450e-04
-9.495999999999999799e-07,-1.392123887722455380e-04
-9.493999999999999649e-07,-1.477436387722455590e-04
-9.491999999999999498e-07,-1.600248887722455628e-04
-9.490000000000000407e-07,-1.574936387722455520e-04
-9.488000000000000257e-07,-1.473061387722455551e-04
-9.486000000000000106e-07,-1.478842637722455641e-04
-9.483999999999999956e-07,-1.702436387722455638e-04
-9.481999999999999806e-07,-1.768373887722455445e-04
-9.479999999999999656e-07,-1.704155137722455460e-04
-9.477999999999999505e-07,-1.628842637722455492e-04
-9.476000000000000414e-07,-1.486967637722455635e-04
-9.474000000000000264e-07,-1.592748887722455716e-04
-9.472000000000000113e-07,-1.675248887722455553e-04
-9.469999999999999963e-07,-1.630092637722455658e-04
-9.467999999999999813e-07,-1.361655137722455537e-04
-9.465999999999999663e-07,-1.396342637722455533e-04
-9.463999999999999512e-07,-1.423217637722455577e-04
-9.462000000000000421e-07,-1.662592637722455635e-04
-9.460000000000000271e-07,-1.722592637722455738e-04
-9.458000000000000120e-07,-1.867592637722455468e-04
-9.455999999999999970e-07,-1.612592637722455504e-04
-9.453999999999999820e-07,-1.642592637722455691e-04
-9.451999999999999670e-07,-1.797592637722455664e-04
-9.449999999999999519e-07,-1.872592637722455590e-04
-9.448000000000000428e-07,-1.744936387722455587e-04
-9.446000000000000278e-07,-1.837592637722455552e-04
-9.444000000000000127e-07,-1.732436387722455554e-04
-9.441999999999999977e-07,-1.787592637722455692e-04
-9.439999999999999827e-07,-1.687905137722455742e-04
-9.437999999999999677e-07,-1.972592637722455581e-04
-9.435999999999999526e-07,-1.842436387722455788e-04
-9.434000000000000435e-07,-1.922436387722455565e-04
-9.432000000000000285e-07,-1.756498887722455495e-04
-9.430000000000000134e-07,-1.853373887722455614e-04
-9.427999999999999984e-07,-1.986498887722455665e-04
-9.425999999999999834e-07,-2.061811387722455632e-04
-9.423999999999999684e-07,-1.808842637722455531e-04
-9.421999999999999533e-07,-1.619780137722455645e-04
-9.420000000000000442e-07,-1.709623887722455779e-04
-9.418000000000000292e-07,-1.915873887722455507e-04
-9.416000000000000141e-07,-1.982592637722455553e-04
-9.413999999999999991e-07,-1.868061387722455666e-04
-9.411999999999999841e-07,-1.804936387722455690e-04
-9.409999999999999691e-07,-1.793842637722455437e-04
-9.407999999999999540e-07,-1.889155137722455620e-04
-9.406000000000000449e-07,-1.832592637722455431e-04
-9.404000000000000299e-07,-1.797592637722455393e-04
-9.402000000000000148e-07,-1.727592637722455589e-04
-9.399999999999999998e-07,-1.647592637722455542e-04
-9.397999999999999848e-07,-1.544623887722455563e-04
-9.395999999999999698e-07,-1.757592637722455505e-04
-9.393999999999999547e-07,-1.822592637722455459e-04
-9.392000000000000456e-07,-1.787592637722455692e-04
-9.390000000000000306e-07,-1.772592637722455598e-04
-9.388000000000000155e-07,-1.937592637722455543e-04
-9.386000000000000005e-07,-2.127592637722455554e-04
-9.383999999999999855e-07,-1.887592637722455412e-04
-9.381999999999999705e-07,-1.887592637722455412e-04
-9.379999999999999554e-07,-1.967592637722455730e-04
-9.378000000000000463e-07,-1.912592637722455478e-04
-9.376000000000000313e-07,-2.062592637722455600e-04
-9.374000000000000162e-07,-1.882592637722455562e-04
-9.372000000000000012e-07,-2.037592637722455806e-04
-9.369999999999999862e-07,-1.992592637722455796e-04
-9.367999999999999712e-07,-1.912592637722455478e-04
-9.365999999999999561e-07,-1.822592637722455730e-04
-9.364000000000000470e-07,-2.027592637722455563e-04
-9.362000000000000320e-07,-2.127592637722455554e-04
-9.360000000000000169e-07,-2.262592637722455583e-04
-9.358000000000000019e-07,-2.082592637722455544e-04
-9.355999999999999869e-07,-2.002592637722455497e-04
-9.353999999999999719e-07,-1.922592637722455721e-04
-9.351999999999999568e-07,-2.047592637722455507e-04
-9.350000000000000477e-07,-2.097592637722455638e-04
-9.348000000000000327e-07,-2.102592637722455488e-04
-9.346000000000000176e-07,-2.217592637722455573e-04
-9.344000000000000026e-07,-2.162592637722455591e-04
-9.341999999999999876e-07,-2.157592637722455470e-04
-9.339999999999999726e-07,-2.362592637722455574e-04
-9.337999999999999575e-07,-2.337592637722455508e-04
-9.336000000000000484e-07,-2.107592637722455339e-04
-9.334000000000000334e-07,-1.703530137722455648e-04
-9.332000000000000183e-07,-1.841498887722455393e-04
-9.330000000000000033e-07,-1.897592637722455655e-04
-9.327999999999999883e-07,-1.962592637722455609e-04
-9.325999999999999733e-07,-1.877592637722455711e-04
-9.323999999999999582e-07,-1.907592637722455627e-04
-9.322000000000000491e-07,-1.858061387722455694e-04
-9.320000000000000341e-07,-1.901811387722455538e-04
-9.318000000000000190e-07,-1.936967637722455460e-04
-9.316000000000000040e-07,-2.157592637722455470e-04
-9.313999999999999890e-07,-2.277592637722455676e-04
-9.311999999999999740e-07,-1.862592637722455618e-04
-9.309999999999999589e-07,-1.767592637722455477e-04
-9.308000000000000498e-07,-1.782592637722455570e-04
-9.306000000000000348e-07,-1.727592637722455589e-04
-9.304000000000000197e-07,-1.763061387722455553e-04
-9.302000000000000047e-07,-1.791811387722455574e-04
-9.299999999999999897e-07,-1.750092637722455594e-04
-9.297999999999999747e-07,-1.756342637722455610e-04
-9.295999999999999596e-07,-1.638686387722455579e-04
-9.294000000000000505e-07,-1.799623887722455798e-04
-9.292000000000000355e-07,-1.831030137722455765e-04
-9.290000000000000204e-07,-1.659311387722455606e-04
-9.288000000000000054e-07,-1.562123887722455446e-04
-9.285999999999999904e-07,-1.271655137722455518e-04
-9.283999999999999754e-07,-1.458217637722455614e-04
-9.281999999999999603e-07,-1.797592637722455664e-04
-9.280000000000000512e-07,-2.037592637722455535e-04
-9.278000000000000362e-07,-1.998686387722455385e-04
-9.276000000000000211e-07,-1.850717637722455668e-04
-9.274000000000000061e-07,-1.840248887722455498e-04
-9.271999999999999911e-07,-1.808530137722455489e-04
-9.269999999999999761e-07,-1.731967637722455627e-04
-9.267999999999999610e-07,-1.666655137722455632e-04
-9.266000000000000519e-07,-1.881655137722455708e-04
-9.264000000000000369e-07,-1.883686387722455571e-04
-9.262000000000000218e-07,-1.994780137722455544e-04
-9.260000000000000068e-07,-1.906186387722455576e-04
-9.257999999999999918e-07,-1.859936387722455401e-04
-9.255999999999999767e-07,-1.706030137722455437e-04
-9.253999999999999617e-07,-1.529623887722455469e-04
-9.252000000000000526e-07,-1.777592637722455449e-04
-9.250000000000000376e-07,-1.678998887722455509e-04
-9.248000000000000225e-07,-1.719623887722455480e-04
-9.246000000000000075e-07,-1.556030137722455586e-04
-9.243999999999999925e-07,-1.440248887722455533e-04
-9.241999999999999774e-07,-1.723530137722455592e-04
-9.239999999999999624e-07,-1.621967637722455664e-04
-9.237999999999999474e-07,-1.588998887722455490e-04
-9.236000000000000382e-07,-1.693842637722455717e-04
-9.234000000000000232e-07,-1.762592637722455626e-04
-9.232000000000000082e-07,-1.631655137722455595e-04
-9.229999999999999932e-07,-1.642436387722455535e-04
-9.227999999999999781e-07,-1.520092637722455424e-04
-9.225999999999999631e-07,-1.520405137722455466e-04
-9.223999999999999481e-07,-1.357280137722455498e-04
-9.222000000000000389e-07,-1.303061387722455485e-04
-9.220000000000000239e-07,-1.146655137722455461e-04
-9.218000000000000089e-07,-1.192123887722455668e-04
-9.215999999999999939e-07,-1.293686387722455596e-04
-9.213999999999999788e-07,-1.281967637722455531e-04
-9.211999999999999638e-07,-1.376811387722455516e-04
-9.209999999999999488e-07,-1.548686387722455560e-04
-9.208000000000000396e-07,-1.425092637722455554e-04
-9.206000000000000246e-07,-1.209623887722455552e-04
-9.204000000000000096e-07,-1.166498887722455520e-04
-9.201999999999999946e-07,-1.098373887722455422e-04
-9.199999999999999795e-07,-1.158530137722455682e-04
-9.197999999999999645e-07,-1.029467637722455492e-04
-9.195999999999999495e-07,-9.416551377224554925e-05
-9.194000000000000403e-07,-1.033998887722455552e-04
-9.192000000000000253e-07,-1.094780137722455623e-04
-9.190000000000000103e-07,-1.311811387722455562e-04
-9.187999999999999953e-07,-1.438686387722455597e-04
-9.185999999999999802e-07,-1.567905137722455536e-04
-9.183999999999999652e-07,-1.568373887722455463e-04
-9.181999999999999502e-07,-1.539936387722455483e-04
-9.180000000000000410e-07,-1.416811387722455675e-04
-9.178000000000000260e-07,-1.507905137722455704e-04
-9.176000000000000110e-07,-1.713217637722455578e-04
-9.173999999999999960e-07,-1.902592637722455506e-04
-9.171999999999999809e-07,-1.887592637722455412e-04
-9.169999999999999659e-07,-1.692592637722455551e-04
-9.167999999999999509e-07,-1.657592637722455514e-04
-9.166000000000000417e-07,-1.957592637722455487e-04
-9.164000000000000267e-07,-1.842905137722455715e-04
-9.162000000000000117e-07,-1.781498887722455561e-04
-9.159999999999999967e-07,-1.847905137722455566e-04
-9.157999999999999816e-07,-2.152592637722455619e-04
-9.155999999999999666e-07,-2.217592637722455573e-04
-9.153999999999999516e-07,-2.427592637722455527e-04
-9.152000000000000424e-07,-2.227592637722455545e-04
-9.150000000000000274e-07,-2.402592637722455462e-04
-9.148000000000000124e-07,-2.517592637722455276e-04
-9.145999999999999974e-07,-2.447592637722455200e-04
-9.143999999999999823e-07,-2.152592637722455619e-04
-9.141999999999999673e-07,-2.047592637722455507e-04
-9.139999999999999523e-07,-2.062592637722455600e-04
-9.138000000000000431e-07,-2.042592637722455385e-04
-9.136000000000000281e-07,-2.197592637722455629e-04
-9.134000000000000131e-07,-2.217592637722455573e-04
-9.131999999999999981e-07,-2.167592637722455713e-04
-9.129999999999999830e-07,-1.925092637722455511e-04
-9.127999999999999680e-07,-1.803217637722455597e-04
-9.125999999999999530e-07,-1.630248887722455544e-04
-9.124000000000000438e-07,-1.637748887722455726e-04
-9.122000000000000288e-07,-1.743530137722455536e-04
-9.120000000000000138e-07,-1.704467637722455501e-04
-9.117999999999999988e-07,-1.437748887722455472e-04
-9.115999999999999837e-07,-1.328686387722455634e-04
-9.113999999999999687e-07,-1.288373887722455433e-04
-9.111999999999999537e-07,-1.451498887722455400e-04
-9.110000000000000445e-07,-1.582748887722455473e-04
-9.108000000000000295e-07,-1.716655137722455492e-04
-9.106000000000000145e-07,-1.641967637722455608e-04
-9.103999999999999995e-07,-1.444780137722455728e-04
-9.101999999999999844e-07,-1.281655137722455490e-04
-9.099999999999999694e-07,-1.063217637722455500e-04
-9.097999999999999544e-07,-9.108738877224554728e-05
-9.096000000000000452e-07,-1.018530137722455532e-04
-9.094000000000000302e-07,-1.334467637722455452e-04
-9.092000000000000152e-07,-1.382748887722455491e-04
-9.090000000000000002e-07,-1.299467637722455686e-04
-9.087999999999999851e-07,-9.538426377224556193e-05
-9.085999999999999701e-07,-9.871238877224555643e-05
-9.083999999999999551e-07,-1.126967637722455558e-04
-9.082000000000000459e-07,-1.123530137722455373e-04
-9.080000000000000309e-07,-1.299623887722455571e-04
-9.078000000000000159e-07,-1.341811387722455478e-04
-9.076000000000000009e-07,-1.430873887722455644e-04
-9.073999999999999858e-07,-1.747905137722455574e-04
-9.071999999999999708e-07,-1.817905137722455650e-04
-9.069999999999999558e-07,-1.596655137722455557e-04
-9.068000000000000466e-07,-1.604467637722455510e-04
-9.066000000000000316e-07,-1.619936387722455530e-04
-9.064000000000000166e-07,-1.682592637722455579e-04
-9.062000000000000016e-07,-1.499155137722455627e-04
-9.059999999999999865e-07,-1.585248887722455534e-04
-9.057999999999999715e-07,-1.850717637722455397e-04
-9.055999999999999565e-07,-1.852592637722455646e-04
-9.054000000000000473e-07,-1.872592637722455590e-04
-9.052000000000000323e-07,-1.812592637722455758e-04
-9.050000000000000173e-07,-2.007592637722455619e-04
-9.048000000000000023e-07,-1.977592637722455431e-04
-9.045999999999999872e-07,-2.042592637722455385e-04
-9.043999999999999722e-07,-1.842592637722455403e-04
-9.041999999999999572e-07,-1.622592637722455476e-04
-9.040000000000000480e-07,-1.687592637722455430e-04
-9.038000000000000330e-07,-1.987592637722455674e-04
-9.036000000000000180e-07,-1.877592637722455711e-04
-9.034000000000000030e-07,-1.982592637722455553e-04
-9.031999999999999879e-07,-1.932592637722455422e-04
-9.029999999999999729e-07,-1.977592637722455702e-04
-9.027999999999999579e-07,-1.992592637722455796e-04
-9.026000000000000487e-07,-2.167592637722455713e-04
-9.024000000000000337e-07,-2.157592637722455470e-04
-9.022000000000000187e-07,-2.097592637722455638e-04
-9.020000000000000037e-07,-2.097592637722455638e-04
-9.017999999999999886e-07,-2.082592637722455544e-04
-9.015999999999999736e-07,-2.132592637722455675e-04
-9.013999999999999586e-07,-2.162592637722455591e-04
-9.012000000000000494e-07,-2.057592637722455479e-04
-9.010000000000000344e-07,-1.872592637722455590e-04
-9.008000000000000194e-07,-1.952592637722455366e-04
-9.006000000000000044e-07,-1.977592637722455431e-04
-9.003999999999999893e-07,-2.107592637722455610e-04
-9.001999999999999743e-07,-2.032592637722455684e-04
-8.999999999999999593e-07,-2.067592637722455451e-04
-8.998000000000000501e-07,-2.127592637722455554e-04
-8.996000000000000351e-07,-2.087592637722455395e-04
-8.994000000000000201e-07,-2.232592637722455667e-04
-8.992000000000000050e-07,-2.202592637722455479e-04
-8.989999999999999900e-07,-2.037592637722455535e-04
-8.987999999999999750e-07,-1.882592637722455562e-04
-8.985999999999999600e-07,-1.912592637722455478e-04
-8.984000000000000508e-07,-1.762592637722455626e-04
-8.982000000000000358e-07,-1.717905137722455658e-04
-8.980000000000000208e-07,-1.972592637722455581e-04
-8.978000000000000057e-07,-1.977592637722455702e-04
-8.975999999999999907e-07,-1.831811387722455462e-04
-8.973999999999999757e-07,-1.619623887722455489e-04
-8.971999999999999607e-07,-1.788061387722455619e-04
-8.970000000000000515e-07,-1.621967637722455664e-04
-8.968000000000000365e-07,-1.737436387722455405e-04
-8.966000000000000215e-07,-1.679780137722455477e-04
