-4.994000E-7,0.340938,-0.001212
-4.992000E-7,0.323750,-0.001222
-4.990000E-7,0.342813,-0.001228
-4.988000E-7,0.344687,-0.001233
-4.986000E-7,0.338125,-0.001219
-4.984000E-7,0.336875,-0.001203
-4.982000E-7,0.341250,-0.001214
-4.980000E-7,0.341562,-0.001195
-4.978000E-7,0.345938,-0.001196
-4.976000E-7,0.337188,-0.001193
-4.974000E-7,0.337813,-0.001172
-4.972000E-7,0.339688,-0.001153
-4.970000E-7,0.343125,-0.001145
-4.968000E-7,0.342500,-0.001165
-4.966000E-7,0.350000,-0.001208
-4.964000E-7,0.345938,-0.001231
-4.962000E-7,0.339062,-0.001221
-4.960000E-7,0.343438,-0.001205
-4.958000E-7,0.343438,-0.001217
-4.956000E-7,0.341250,-0.001270
-4.954000E-7,0.345313,-0.001253
-4.952000E-7,0.341875,-0.001212
-4.950000E-7,0.341875,-0.001253
-4.948000E-7,0.334062,-0.001262
-4.946000E-7,0.330625,-0.001263
-4.944000E-7,0.334375,-0.001236
-4.942000E-7,0.338438,-0.001245
-4.940000E-7,0.338438,-0.001253
-4.938000E-7,0.346250,-0.001238
-4.936000E-7,0.341250,-0.001256
-4.934000E-7,0.341875,-0.001234
-4.932000E-7,0.345938,-0.001246
-4.930000E-7,0.344062,-0.001245
-4.928000E-7,0.344062,-0.001243
-4.926000E-7,0.345000,-0.001249
-4.924000E-7,0.345000,-0.001273
-4.922000E-7,0.343438,-0.001272
-4.920000E-7,0.345938,-0.001273
-4.918000E-7,0.346562,-0.001291
-4.916000E-7,0.340000,-0.001290
-4.914000E-7,0.342188,-0.001281
-4.912000E-7,0.344375,-0.001224
-4.910000E-7,0.339375,-0.001233
-4.908000E-7,0.331562,-0.001229
-4.906000E-7,0.344687,-0.001282
-4.904000E-7,0.340000,-0.001283
-4.902000E-7,0.346562,-0.001304
-4.900000E-7,0.344062,-0.001270
-4.898000E-7,0.340313,-0.001232
-4.896000E-7,0.342188,-0.001251
-4.894000E-7,0.343750,-0.001284
-4.892000E-7,0.348125,-0.001318
-4.890000E-7,0.346562,-0.001298
-4.888000E-7,0.330313,-0.001281
-4.886000E-7,0.347500,-0.001267
-4.884000E-7,0.347187,-0.001256
-4.882000E-7,0.341562,-0.001278
-4.880000E-7,0.345313,-0.001256
-4.878000E-7,0.345313,-0.001289
-4.876000E-7,0.340313,-0.001256
-4.874000E-7,0.341875,-0.001266
-4.872000E-7,0.343125,-0.001272
-4.870000E-7,0.345000,-0.001307
-4.868000E-7,0.346562,-0.001327
-4.866000E-7,0.341250,-0.001328
-4.864000E-7,0.347500,-0.001279
-4.862000E-7,0.344687,-0.001298
-4.860000E-7,0.344375,-0.001294
-4.858000E-7,0.346250,-0.001287
-4.856000E-7,0.345625,-0.001312
-4.854000E-7,0.335625,-0.001298
-4.852000E-7,0.342813,-0.001298
-4.850000E-7,0.333750,-0.001289
-4.848000E-7,0.341562,-0.001283
-4.846000E-7,0.342500,-0.001265
-4.844000E-7,0.344062,-0.001248
-4.842000E-7,0.345625,-0.001242
-4.840000E-7,0.337813,-0.001248
-4.838000E-7,0.345313,-0.001253
-4.836000E-7,0.344062,-0.001246
-4.834000E-7,0.337188,-0.001225
-4.832000E-7,0.341562,-0.001228
-4.830000E-7,0.344062,-0.001248
-4.828000E-7,0.343750,-0.001229
-4.826000E-7,0.346875,-0.001215
-4.824000E-7,0.345938,-0.001207
-4.822000E-7,0.344375,-0.001220
-4.820000E-7,0.345313,-0.001201
-4.818000E-7,0.346875,-0.001218
-4.816000E-7,0.338438,-0.001196
-4.814000E-7,0.342813,-0.001215
-4.812000E-7,0.343438,-0.001206
-4.810000E-7,0.345625,-0.001223
-4.808000E-7,0.340625,-0.001201
-4.806000E-7,0.342188,-0.001224
-4.804000E-7,0.341562,-0.001182
-4.802000E-7,0.343438,-0.001180
-4.800000E-7,0.335937,-0.001176
-4.798000E-7,0.344062,-0.001180
-4.796000E-7,0.343125,-0.001201
-4.794000E-7,0.344062,-0.001192
-4.792000E-7,0.337500,-0.001208
-4.790000E-7,0.347187,-0.001191
-4.788000E-7,0.337188,-0.001180
-4.786000E-7,0.347813,-0.001181
-4.784000E-7,0.345938,-0.001201
-4.782000E-7,0.339688,-0.001164
-4.780000E-7,0.330625,-0.001173
-4.778000E-7,0.335000,-0.001171
-4.776000E-7,0.339375,-0.001163
-4.774000E-7,0.343125,-0.001152
-4.772000E-7,0.330625,-0.001156
-4.770000E-7,0.341250,-0.001139
-4.768000E-7,0.344375,-0.001145
-4.766000E-7,0.339375,-0.001163
-4.764000E-7,0.343750,-0.001198
-4.762000E-7,0.348125,-0.001205
-4.760000E-7,0.342500,-0.001185
-4.758000E-7,0.338438,-0.001204
-4.756000E-7,0.330313,-0.001206
-4.754000E-7,0.343438,-0.001198
-4.752000E-7,0.339688,-0.001201
-4.750000E-7,0.345938,-0.001201
-4.748000E-7,0.328437,-0.001206
-4.746000E-7,0.335937,-0.001221
-4.744000E-7,0.341875,-0.001183
-4.742000E-7,0.347813,-0.001162
-4.740000E-7,0.332813,-0.001170
-4.738000E-7,0.342500,-0.001176
-4.736000E-7,0.335937,-0.001178
-4.734000E-7,0.331562,-0.001183
-4.732000E-7,0.340000,-0.001138
-4.730000E-7,0.343750,-0.001171
-4.728000E-7,0.341562,-0.001184
-4.726000E-7,0.341875,-0.001206
-4.724000E-7,0.334062,-0.001181
-4.722000E-7,0.344687,-0.001179
-4.720000E-7,0.343125,-0.001141
-4.718000E-7,0.341562,-0.001142
-4.716000E-7,0.338438,-0.001175
-4.714000E-7,0.343438,-0.001181
-4.712000E-7,0.335313,-0.001173
-4.710000E-7,0.340313,-0.001227
-4.708000E-7,0.342188,-0.001222
-4.706000E-7,0.344375,-0.001200
-4.704000E-7,0.342188,-0.001170
-4.702000E-7,0.344062,-0.001148
-4.700000E-7,0.338438,-0.001159
-4.698000E-7,0.344062,-0.001161
-4.696000E-7,0.343438,-0.001153
-4.694000E-7,0.346562,-0.001124
-4.692000E-7,0.346562,-0.001118
-4.690000E-7,0.344062,-0.001124
-4.688000E-7,0.340938,-0.001106
-4.686000E-7,0.339688,-0.001153
-4.684000E-7,0.339062,-0.001148
-4.682000E-7,0.340625,-0.001170
-4.680000E-7,0.342813,-0.001197
-4.678000E-7,0.342500,-0.001194
-4.676000E-7,0.342500,-0.001211
-4.674000E-7,0.341250,-0.001218
-4.672000E-7,0.344062,-0.001192
-4.670000E-7,0.344687,-0.001220
-4.668000E-7,0.343438,-0.001229
-4.666000E-7,0.345313,-0.001231
-4.664000E-7,0.344375,-0.001261
-4.662000E-7,0.345000,-0.001250
-4.660000E-7,0.335937,-0.001253
-4.658000E-7,0.343750,-0.001255
-4.656000E-7,0.338750,-0.001268
-4.654000E-7,0.348750,-0.001258
-4.652000E-7,0.340313,-0.001266
-4.650000E-7,0.330625,-0.001248
-4.648000E-7,0.343125,-0.001248
-4.646000E-7,0.345000,-0.001270
-4.644000E-7,0.336250,-0.001231
-4.642000E-7,0.345313,-0.001238
-4.640000E-7,0.335937,-0.001248
-4.638000E-7,0.341562,-0.001262
-4.636000E-7,0.342500,-0.001246
-4.634000E-7,0.341250,-0.001248
-4.632000E-7,0.336562,-0.001248
-4.630000E-7,0.341875,-0.001246
-4.628000E-7,0.333125,-0.001256
-4.626000E-7,0.341875,-0.001239
-4.624000E-7,0.341562,-0.001228
-4.622000E-7,0.339375,-0.001237
-4.620000E-7,0.340000,-0.001247
-4.618000E-7,0.342188,-0.001258
-4.616000E-7,0.338125,-0.001253
-4.614000E-7,0.345313,-0.001231
-4.612000E-7,0.345313,-0.001209
-4.610000E-7,0.346875,-0.001210
-4.608000E-7,0.346250,-0.001200
-4.606000E-7,0.349062,-0.001224
-4.604000E-7,0.343438,-0.001226
-4.602000E-7,0.333437,-0.001241
-4.600000E-7,0.335937,-0.001223
-4.598000E-7,0.348750,-0.001243
-4.596000E-7,0.340313,-0.001259
-4.594000E-7,0.343125,-0.001245
-4.592000E-7,0.341562,-0.001234
-4.590000E-7,0.337813,-0.001224
-4.588000E-7,0.344375,-0.001202
-4.586000E-7,0.345000,-0.001200
-4.584000E-7,0.344375,-0.001178
-4.582000E-7,0.340000,-0.001208
-4.580000E-7,0.329375,-0.001198
-4.578000E-7,0.340938,-0.001191
-4.576000E-7,0.339688,-0.001209
-4.574000E-7,0.342500,-0.001178
-4.572000E-7,0.342188,-0.001176
-4.570000E-7,0.342188,-0.001178
-4.568000E-7,0.339062,-0.001176
-4.566000E-7,0.337813,-0.001158
-4.564000E-7,0.335313,-0.001156
-4.562000E-7,0.345000,-0.001192
-4.560000E-7,0.343750,-0.001207
-4.558000E-7,0.340938,-0.001202
-4.556000E-7,0.341250,-0.001203
-4.554000E-7,0.342188,-0.001200
-4.552000E-7,0.341875,-0.001197
-4.550000E-7,0.343750,-0.001199
-4.548000E-7,0.341250,-0.001212
-4.546000E-7,0.339375,-0.001253
-4.544000E-7,0.342813,-0.001270
-4.542000E-7,0.340625,-0.001251
-4.540000E-7,0.345938,-0.001220
-4.538000E-7,0.342813,-0.001237
-4.536000E-7,0.343750,-0.001271
-4.534000E-7,0.344375,-0.001292
-4.532000E-7,0.342188,-0.001272
-4.530000E-7,0.340000,-0.001288
-4.528000E-7,0.340938,-0.001276
-4.526000E-7,0.339062,-0.001285
-4.524000E-7,0.335937,-0.001292
-4.522000E-7,0.337188,-0.001303
-4.520000E-7,0.342500,-0.001324
-4.518000E-7,0.343125,-0.001290
-4.516000E-7,0.345938,-0.001273
-4.514000E-7,0.340938,-0.001273
-4.512000E-7,0.339375,-0.001264
-4.510000E-7,0.345625,-0.001238
-4.508000E-7,0.341562,-0.001220
-4.506000E-7,0.346250,-0.001231
-4.504000E-7,0.340625,-0.001227
-4.502000E-7,0.344062,-0.001209
-4.500000E-7,0.344375,-0.001216
-4.498000E-7,0.342188,-0.001235
-4.496000E-7,0.341562,-0.001252
-4.494000E-7,0.342813,-0.001235
-4.492000E-7,0.342188,-0.001242
-4.490000E-7,0.343750,-0.001214
-4.488000E-7,0.346562,-0.001220
-4.486000E-7,0.344687,-0.001221
-4.484000E-7,0.336562,-0.001203
-4.482000E-7,0.337188,-0.001176
-4.480000E-7,0.336250,-0.001180
-4.478000E-7,0.341562,-0.001179
-4.476000E-7,0.338125,-0.001188
-4.474000E-7,0.340000,-0.001190
-4.472000E-7,0.341562,-0.001201
-4.470000E-7,0.335625,-0.001212
-4.468000E-7,0.334375,-0.001202
-4.466000E-7,0.341875,-0.001204
-4.464000E-7,0.332500,-0.001194
-4.462000E-7,0.342188,-0.001240
-4.460000E-7,0.336250,-0.001276
-4.458000E-7,0.344062,-0.001268
-4.456000E-7,0.338438,-0.001245
-4.454000E-7,0.339688,-0.001248
-4.452000E-7,0.340000,-0.001232
-4.450000E-7,0.345000,-0.001217
-4.448000E-7,0.340313,-0.001197
-4.446000E-7,0.340625,-0.001213
-4.444000E-7,0.346875,-0.001213
-4.442000E-7,0.345313,-0.001199
-4.440000E-7,0.345938,-0.001194
-4.438000E-7,0.346875,-0.001223
-4.436000E-7,0.340625,-0.001247
-4.434000E-7,0.340625,-0.001235
-4.432000E-7,0.345625,-0.001209
-4.430000E-7,0.344375,-0.001217
-4.428000E-7,0.332813,-0.001199
-4.426000E-7,0.343438,-0.001227
-4.424000E-7,0.345313,-0.001257
-4.422000E-7,0.346562,-0.001284
-4.420000E-7,0.338125,-0.001283
-4.418000E-7,0.340625,-0.001247
-4.416000E-7,0.328437,-0.001225
-4.414000E-7,0.340938,-0.001242
-4.412000E-7,0.341250,-0.001237
-4.410000E-7,0.347813,-0.001233
-4.408000E-7,0.346250,-0.001250
-4.406000E-7,0.344375,-0.001271
-4.404000E-7,0.340625,-0.001255
-4.402000E-7,0.340313,-0.001250
-4.400000E-7,0.336562,-0.001192
-4.398000E-7,0.343750,-0.001167
-4.396000E-7,0.337188,-0.001178
-4.394000E-7,0.345313,-0.001195
-4.392000E-7,0.335937,-0.001200
-4.390000E-7,0.345000,-0.001228
-4.388000E-7,0.340938,-0.001221
-4.386000E-7,0.342188,-0.001212
-4.384000E-7,0.337813,-0.001204
-4.382000E-7,0.337813,-0.001214
-4.380000E-7,0.333437,-0.001211
-4.378000E-7,0.347813,-0.001209
-4.376000E-7,0.336250,-0.001196
-4.374000E-7,0.344375,-0.001196
-4.372000E-7,0.327813,-0.001211
-4.370000E-7,0.335313,-0.001187
-4.368000E-7,0.341562,-0.001174
-4.366000E-7,0.343125,-0.001153
-4.364000E-7,0.343438,-0.001135
-4.362000E-7,0.345000,-0.001131
-4.360000E-7,0.343750,-0.001148
-4.358000E-7,0.340000,-0.001167
-4.356000E-7,0.333125,-0.001192
-4.354000E-7,0.340625,-0.001197
-4.352000E-7,0.338750,-0.001204
-4.350000E-7,0.338438,-0.001205
-4.348000E-7,0.338750,-0.001206
-4.346000E-7,0.332813,-0.001190
-4.344000E-7,0.334688,-0.001214
-4.342000E-7,0.344062,-0.001229
-4.340000E-7,0.340938,-0.001231
-4.338000E-7,0.343125,-0.001242
-4.336000E-7,0.340313,-0.001232
-4.334000E-7,0.340313,-0.001266
-4.332000E-7,0.343750,-0.001285
-4.330000E-7,0.341562,-0.001346
-4.328000E-7,0.341250,-0.001329
-4.326000E-7,0.342188,-0.001306
-4.324000E-7,0.341875,-0.001287
-4.322000E-7,0.344687,-0.001289
-4.320000E-7,0.342813,-0.001295
-4.318000E-7,0.346250,-0.001322
-4.316000E-7,0.338438,-0.001322
-4.314000E-7,0.330000,-0.001328
-4.312000E-7,0.328750,-0.001317
-4.310000E-7,0.330000,-0.001312
-4.308000E-7,0.333437,-0.001248
-4.306000E-7,0.339062,-0.001228
-4.304000E-7,0.331562,-0.001225
-4.302000E-7,0.342813,-0.001248
-4.300000E-7,0.342500,-0.001263
-4.298000E-7,0.342813,-0.001278
-4.296000E-7,0.342813,-0.001259
-4.294000E-7,0.350313,-0.001267
-4.292000E-7,0.340625,-0.001273
-4.290000E-7,0.339375,-0.001298
-4.288000E-7,0.340625,-0.001293
-4.286000E-7,0.347500,-0.001293
-4.284000E-7,0.346562,-0.001302
-4.282000E-7,0.342813,-0.001296
-4.280000E-7,0.342813,-0.001282
-4.278000E-7,0.335313,-0.001281
-4.276000E-7,0.345000,-0.001266
-4.274000E-7,0.345313,-0.001265
-4.272000E-7,0.343750,-0.001241
-4.270000E-7,0.340625,-0.001251
-4.268000E-7,0.340938,-0.001245
-4.266000E-7,0.342500,-0.001258
-4.264000E-7,0.342813,-0.001229
-4.262000E-7,0.343750,-0.001259
-4.260000E-7,0.346562,-0.001289
-4.258000E-7,0.341562,-0.001300
-4.256000E-7,0.331250,-0.001294
-4.254000E-7,0.342813,-0.001298
-4.252000E-7,0.341875,-0.001286
-4.250000E-7,0.341562,-0.001292
-4.248000E-7,0.336562,-0.001290
-4.246000E-7,0.335000,-0.001323
-4.244000E-7,0.342188,-0.001303
-4.242000E-7,0.345938,-0.001311
-4.240000E-7,0.341250,-0.001300
-4.238000E-7,0.344375,-0.001313
-4.236000E-7,0.340625,-0.001349
-4.234000E-7,0.340000,-0.001344
-4.232000E-7,0.340938,-0.001333
-4.230000E-7,0.345938,-0.001310
-4.228000E-7,0.342813,-0.001299
-4.226000E-7,0.342813,-0.001253
-4.224000E-7,0.341562,-0.001253
-4.222000E-7,0.342500,-0.001273
-4.220000E-7,0.343125,-0.001295
-4.218000E-7,0.346250,-0.001267
-4.216000E-7,0.343750,-0.001231
-4.214000E-7,0.344375,-0.001238
-4.212000E-7,0.338438,-0.001249
-4.210000E-7,0.344375,-0.001264
-4.208000E-7,0.334062,-0.001253
-4.206000E-7,0.335625,-0.001258
-4.204000E-7,0.347500,-0.001252
-4.202000E-7,0.339375,-0.001224
-4.200000E-7,0.339375,-0.001220
-4.198000E-7,0.346875,-0.001242
-4.196000E-7,0.342500,-0.001211
-4.194000E-7,0.340625,-0.001195
-4.192000E-7,0.343125,-0.001191
-4.190000E-7,0.342188,-0.001215
-4.188000E-7,0.328750,-0.001220
-4.186000E-7,0.340625,-0.001236
-4.184000E-7,0.341875,-0.001217
-4.182000E-7,0.346250,-0.001211
-4.180000E-7,0.347813,-0.001220
-4.178000E-7,0.345938,-0.001227
-4.176000E-7,0.343125,-0.001211
-4.174000E-7,0.345625,-0.001204
-4.172000E-7,0.340938,-0.001216
-4.170000E-7,0.341562,-0.001228
-4.168000E-7,0.343438,-0.001212
-4.166000E-7,0.346875,-0.001186
-4.164000E-7,0.348125,-0.001176
-4.162000E-7,0.344375,-0.001190
-4.160000E-7,0.345000,-0.001201
-4.158000E-7,0.341250,-0.001220
-4.156000E-7,0.335313,-0.001204
-4.154000E-7,0.340000,-0.001186
-4.152000E-7,0.339375,-0.001159
-4.150000E-7,0.344687,-0.001185
-4.148000E-7,0.345313,-0.001206
-4.146000E-7,0.337188,-0.001167
-4.144000E-7,0.340938,-0.001138
-4.142000E-7,0.347813,-0.001156
-4.140000E-7,0.348750,-0.001164
-4.138000E-7,0.348750,-0.001173
-4.136000E-7,0.341562,-0.001163
-4.134000E-7,0.348438,-0.001163
-4.132000E-7,0.336562,-0.001161
-4.130000E-7,0.342500,-0.001161
-4.128000E-7,0.338750,-0.001181
-4.126000E-7,0.340938,-0.001183
-4.124000E-7,0.345313,-0.001195
-4.122000E-7,0.344375,-0.001189
-4.120000E-7,0.344375,-0.001194
-4.118000E-7,0.341875,-0.001234
-4.116000E-7,0.341562,-0.001253
-4.114000E-7,0.344375,-0.001243
-4.112000E-7,0.336562,-0.001210
-4.110000E-7,0.343750,-0.001214
-4.108000E-7,0.343438,-0.001223
-4.106000E-7,0.344687,-0.001232
-4.104000E-7,0.342188,-0.001235
-4.102000E-7,0.344687,-0.001223
-4.100000E-7,0.339375,-0.001226
-4.098000E-7,0.336562,-0.001231
-4.096000E-7,0.340625,-0.001215
-4.094000E-7,0.344062,-0.001195
-4.092000E-7,0.339688,-0.001185
-4.090000E-7,0.344687,-0.001206
-4.088000E-7,0.345938,-0.001261
-4.086000E-7,0.347500,-0.001232
-4.084000E-7,0.343750,-0.001207
-4.082000E-7,0.345000,-0.001203
-4.080000E-7,0.339062,-0.001226
-4.078000E-7,0.341250,-0.001249
-4.076000E-7,0.342813,-0.001249
-4.074000E-7,0.341562,-0.001271
-4.072000E-7,0.339688,-0.001263
-4.070000E-7,0.339062,-0.001263
-4.068000E-7,0.341875,-0.001253
-4.066000E-7,0.346250,-0.001279
-4.064000E-7,0.350000,-0.001313
-4.062000E-7,0.348438,-0.001306
-4.060000E-7,0.345313,-0.001334
-4.058000E-7,0.343125,-0.001320
-4.056000E-7,0.338750,-0.001296
-4.054000E-7,0.341250,-0.001302
-4.052000E-7,0.335937,-0.001297
-4.050000E-7,0.341875,-0.001273
-4.048000E-7,0.344062,-0.001295
-4.046000E-7,0.345313,-0.001316
-4.044000E-7,0.338125,-0.001312
-4.042000E-7,0.344687,-0.001316
-4.040000E-7,0.340313,-0.001306
-4.038000E-7,0.332813,-0.001290
-4.036000E-7,0.334375,-0.001315
-4.034000E-7,0.339688,-0.001335
-4.032000E-7,0.340625,-0.001348
-4.030000E-7,0.345000,-0.001373
-4.028000E-7,0.338750,-0.001384
-4.026000E-7,0.342813,-0.001404
-4.024000E-7,0.340938,-0.001397
-4.022000E-7,0.346875,-0.001399
-4.020000E-7,0.332500,-0.001348
-4.018000E-7,0.347500,-0.001372
-4.016000E-7,0.346250,-0.001382
-4.014000E-7,0.344062,-0.001388
-4.012000E-7,0.345000,-0.001374
-4.010000E-7,0.341875,-0.001354
-4.008000E-7,0.339062,-0.001332
-4.006000E-7,0.344687,-0.001362
-4.004000E-7,0.340938,-0.001363
-4.002000E-7,0.340313,-0.001369
-4.000000E-7,0.343125,-0.001320
-3.998000E-7,0.344375,-0.001314
-3.996000E-7,0.330625,-0.001295
-3.994000E-7,0.343750,-0.001309
-3.992000E-7,0.338750,-0.001317
-3.990000E-7,0.342500,-0.001308
-3.988000E-7,0.340313,-0.001290
-3.986000E-7,0.346875,-0.001264
-3.984000E-7,0.344062,-0.001253
-3.982000E-7,0.345938,-0.001256
-3.980000E-7,0.326875,-0.001262
-3.978000E-7,0.340625,-0.001245
-3.976000E-7,0.342813,-0.001234
-3.974000E-7,0.343438,-0.001242
-3.972000E-7,0.335313,-0.001234
-3.970000E-7,0.338438,-0.001259
-3.968000E-7,0.341875,-0.001273
-3.966000E-7,0.342500,-0.001220
-3.964000E-7,0.341562,-0.001227
-3.962000E-7,0.339375,-0.001240
-3.960000E-7,0.344375,-0.001254
-3.958000E-7,0.346562,-0.001285
-3.956000E-7,0.332500,-0.001285
-3.954000E-7,0.340313,-0.001313
-3.952000E-7,0.344375,-0.001317
-3.950000E-7,0.336562,-0.001285
-3.948000E-7,0.330937,-0.001309
-3.946000E-7,0.338750,-0.001322
-3.944000E-7,0.338750,-0.001330
-3.942000E-7,0.343438,-0.001333
-3.940000E-7,0.343438,-0.001306
-3.938000E-7,0.343125,-0.001323
-3.936000E-7,0.338750,-0.001345
-3.934000E-7,0.340313,-0.001356
-3.932000E-7,0.340625,-0.001351
-3.930000E-7,0.341562,-0.001334
-3.928000E-7,0.346562,-0.001329
-3.926000E-7,0.343125,-0.001331
-3.924000E-7,0.345938,-0.001331
-3.922000E-7,0.342813,-0.001313
-3.920000E-7,0.343125,-0.001309
-3.918000E-7,0.345000,-0.001307
-3.916000E-7,0.347813,-0.001314
-3.914000E-7,0.343125,-0.001348
-3.912000E-7,0.344687,-0.001369
-3.910000E-7,0.347813,-0.001363
-3.908000E-7,0.346562,-0.001332
-3.906000E-7,0.345938,-0.001313
-3.904000E-7,0.344062,-0.001313
-3.902000E-7,0.344375,-0.001325
-3.900000E-7,0.345625,-0.001348
-3.898000E-7,0.339375,-0.001328
-3.896000E-7,0.333125,-0.001328
-3.894000E-7,0.345625,-0.001358
-3.892000E-7,0.335000,-0.001353
-3.890000E-7,0.334375,-0.001354
-3.888000E-7,0.342813,-0.001353
-3.886000E-7,0.343438,-0.001337
-3.884000E-7,0.344687,-0.001291
-3.882000E-7,0.339062,-0.001291
-3.880000E-7,0.340938,-0.001284
-3.878000E-7,0.342188,-0.001288
-3.876000E-7,0.335313,-0.001295
-3.874000E-7,0.338750,-0.001275
-3.872000E-7,0.344062,-0.001256
-3.870000E-7,0.342500,-0.001274
-3.868000E-7,0.341875,-0.001295
-3.866000E-7,0.337188,-0.001273
-3.864000E-7,0.331250,-0.001267
-3.862000E-7,0.340625,-0.001244
-3.860000E-7,0.340625,-0.001255
-3.858000E-7,0.347187,-0.001270
-3.856000E-7,0.342188,-0.001264
-3.854000E-7,0.341250,-0.001254
-3.852000E-7,0.342188,-0.001263
-3.850000E-7,0.339375,-0.001278
-3.848000E-7,0.336562,-0.001272
-3.846000E-7,0.346250,-0.001280
-3.844000E-7,0.337188,-0.001263
-3.842000E-7,0.344375,-0.001253
-3.840000E-7,0.329062,-0.001281
-3.838000E-7,0.335000,-0.001301
-3.836000E-7,0.343125,-0.001270
-3.834000E-7,0.346250,-0.001263
-3.832000E-7,0.341562,-0.001259
-3.830000E-7,0.346250,-0.001288
-3.828000E-7,0.344062,-0.001285
-3.826000E-7,0.336250,-0.001290
-3.824000E-7,0.338438,-0.001289
-3.822000E-7,0.337813,-0.001243
-3.820000E-7,0.334375,-0.001243
-3.818000E-7,0.333437,-0.001230
-3.816000E-7,0.327813,-0.001228
-3.814000E-7,0.344375,-0.001213
-3.812000E-7,0.342500,-0.001256
-3.810000E-7,0.328437,-0.001256
-3.808000E-7,0.336875,-0.001256
-3.806000E-7,0.341562,-0.001229
-3.804000E-7,0.339062,-0.001223
-3.802000E-7,0.345625,-0.001247
-3.800000E-7,0.332188,-0.001294
-3.798000E-7,0.337813,-0.001302
-3.796000E-7,0.335625,-0.001288
-3.794000E-7,0.340313,-0.001254
-3.792000E-7,0.330313,-0.001236
-3.790000E-7,0.346875,-0.001289
-3.788000E-7,0.336562,-0.001296
-3.786000E-7,0.341250,-0.001277
-3.784000E-7,0.340938,-0.001279
-3.782000E-7,0.337813,-0.001284
-3.780000E-7,0.339062,-0.001278
-3.778000E-7,0.343125,-0.001265
-3.776000E-7,0.338438,-0.001278
-3.774000E-7,0.344375,-0.001277
-3.772000E-7,0.341250,-0.001291
-3.770000E-7,0.347813,-0.001303
-3.768000E-7,0.342500,-0.001296
-3.766000E-7,0.340313,-0.001303
-3.764000E-7,0.344375,-0.001288
-3.762000E-7,0.342813,-0.001269
-3.760000E-7,0.339375,-0.001262
-3.758000E-7,0.342500,-0.001257
-3.756000E-7,0.344687,-0.001246
-3.754000E-7,0.345313,-0.001271
-3.752000E-7,0.342500,-0.001268
-3.750000E-7,0.344687,-0.001265
-3.748000E-7,0.333125,-0.001253
-3.746000E-7,0.338438,-0.001245
-3.744000E-7,0.341875,-0.001229
-3.742000E-7,0.345313,-0.001267
-3.740000E-7,0.343438,-0.001252
-3.738000E-7,0.343750,-0.001241
-3.736000E-7,0.346250,-0.001230
-3.734000E-7,0.345000,-0.001226
-3.732000E-7,0.344687,-0.001213
-3.730000E-7,0.349062,-0.001213
-3.728000E-7,0.345313,-0.001244
-3.726000E-7,0.340313,-0.001257
-3.724000E-7,0.340625,-0.001247
-3.722000E-7,0.339375,-0.001255
-3.720000E-7,0.340000,-0.001235
-3.718000E-7,0.340000,-0.001231
-3.716000E-7,0.331562,-0.001246
-3.714000E-7,0.345625,-0.001238
-3.712000E-7,0.340000,-0.001244
-3.710000E-7,0.332500,-0.001267
-3.708000E-7,0.342813,-0.001268
-3.706000E-7,0.342500,-0.001274
-3.704000E-7,0.331875,-0.001297
-3.702000E-7,0.345938,-0.001288
-3.700000E-7,0.342813,-0.001278
-3.698000E-7,0.343750,-0.001257
-3.696000E-7,0.329375,-0.001251
-3.694000E-7,0.338750,-0.001267
-3.692000E-7,0.342188,-0.001243
-3.690000E-7,0.345313,-0.001236
-3.688000E-7,0.344062,-0.001179
-3.686000E-7,0.343125,-0.001186
-3.684000E-7,0.340938,-0.001200
-3.682000E-7,0.347500,-0.001232
-3.680000E-7,0.346250,-0.001273
-3.678000E-7,0.342813,-0.001269
-3.676000E-7,0.337500,-0.001309
-3.674000E-7,0.343125,-0.001325
-3.672000E-7,0.345313,-0.001319
-3.670000E-7,0.344687,-0.001340
-3.668000E-7,0.347187,-0.001334
-3.666000E-7,0.340938,-0.001347
-3.664000E-7,0.333750,-0.001344
-3.662000E-7,0.345000,-0.001381
-3.660000E-7,0.335937,-0.001400
-3.658000E-7,0.339375,-0.001402
-3.656000E-7,0.333750,-0.001386
-3.654000E-7,0.340625,-0.001346
-3.652000E-7,0.348125,-0.001367
-3.650000E-7,0.342500,-0.001387
-3.648000E-7,0.338750,-0.001428
-3.646000E-7,0.340625,-0.001372
-3.644000E-7,0.338438,-0.001364
-3.642000E-7,0.345938,-0.001367
-3.640000E-7,0.344062,-0.001357
-3.638000E-7,0.338125,-0.001359
-3.636000E-7,0.325625,-0.001321
-3.634000E-7,0.344062,-0.001313
-3.632000E-7,0.345000,-0.001295
-3.630000E-7,0.346875,-0.001305
-3.628000E-7,0.341250,-0.001294
-3.626000E-7,0.342500,-0.001281
-3.624000E-7,0.327813,-0.001304
-3.622000E-7,0.342813,-0.001297
-3.620000E-7,0.348125,-0.001288
-3.618000E-7,0.347500,-0.001298
-3.616000E-7,0.343438,-0.001300
-3.614000E-7,0.345000,-0.001294
-3.612000E-7,0.342188,-0.001296
-3.610000E-7,0.345625,-0.001295
-3.608000E-7,0.339375,-0.001303
-3.606000E-7,0.342188,-0.001279
-3.604000E-7,0.344375,-0.001274
-3.602000E-7,0.340625,-0.001302
-3.600000E-7,0.342813,-0.001304
-3.598000E-7,0.347813,-0.001310
-3.596000E-7,0.343750,-0.001288
