-9.580000E-7,0.361250,0.000223
-9.578000E-7,0.360312,0.000184
-9.576000E-7,0.359687,0.000222
-9.574000E-7,0.360000,0.000253
-9.572000E-7,0.364063,0.000206
-9.570000E-7,0.361875,0.000241
-9.568000E-7,0.360312,0.000205
-9.566000E-7,0.360000,0.000220
-9.564000E-7,0.359687,0.000244
-9.562000E-7,0.359687,0.000198
-9.560000E-7,0.359063,0.000211
-9.558000E-7,0.360312,0.000177
-9.556000E-7,0.359687,0.000195
-9.554000E-7,0.360000,0.000237
-9.552000E-7,0.360000,0.000211
-9.550000E-7,0.360938,0.000202
-9.548000E-7,0.360938,0.000183
-9.546000E-7,0.359687,0.000147
-9.544000E-7,0.360000,0.000178
-9.542000E-7,0.360312,0.000119
-9.540000E-7,0.359687,0.000130
-9.538000E-7,0.359687,0.000144
-9.536000E-7,0.359687,0.000159
-9.534000E-7,0.360000,0.000141
-9.532000E-7,0.360000,0.000170
-9.530000E-7,0.360000,0.000105
-9.528000E-7,0.360000,0.000113
-9.526000E-7,0.360312,5.781250E-5
-9.524000E-7,0.360312,0.000108
-9.522000E-7,0.360625,0.000145
-9.520000E-7,0.361875,0.000148
-9.518000E-7,0.367812,0.000142
-9.516000E-7,0.361250,0.000113
-9.514000E-7,0.361563,3.281250E-5
-9.512000E-7,0.360312,9.218750E-5
-9.510000E-7,0.360312,0.000117
-9.508000E-7,0.359687,0.000142
-9.506000E-7,0.359687,0.000191
-9.504000E-7,0.360312,0.000136
-9.502000E-7,0.360312,0.000114
-9.500000E-7,0.359375,0.000177
-9.498000E-7,0.360312,0.000177
-9.496000E-7,0.359375,0.000167
-9.494000E-7,0.360000,0.000194
-9.492000E-7,0.361563,0.000141
-9.490000E-7,0.360625,0.000138
-9.488000E-7,0.360625,0.000139
-9.486000E-7,0.359687,0.000152
-9.484000E-7,0.360000,0.000150
-9.482000E-7,0.360625,0.000145
-9.480000E-7,0.368125,6.250000E-5
-9.478000E-7,0.360312,0.000127
-9.476000E-7,0.361250,0.000102
-9.474000E-7,0.360625,0.000100
-9.472000E-7,0.360000,0.000117
-9.470000E-7,0.360312,0.000113
-9.468000E-7,0.359375,8.281250E-5
-9.466000E-7,0.359687,0.000134
-9.464000E-7,0.363750,0.000122
-9.462000E-7,0.360938,0.000117
-9.460000E-7,0.362500,2.656250E-5
-9.458000E-7,0.359687,3.281250E-5
-9.456000E-7,0.360000,8.125000E-5
-9.454000E-7,0.363125,4.531250E-5
-9.452000E-7,0.360312,0.000108
-9.450000E-7,0.360625,0.000123
-9.448000E-7,0.359375,7.500000E-5
-9.446000E-7,0.360312,8.750000E-5
-9.444000E-7,0.360000,0.000109
-9.442000E-7,0.360625,3.593750E-5
-9.440000E-7,0.360312,7.656250E-5
-9.438000E-7,0.360312,4.218750E-5
-9.436000E-7,0.359375,7.187500E-5
-9.434000E-7,0.361250,7.656250E-5
-9.432000E-7,0.360000,7.812500E-5
-9.430000E-7,0.360938,8.593750E-5
-9.428000E-7,0.359687,5.937500E-5
-9.426000E-7,0.361875,7.031250E-5
-9.424000E-7,0.363438,0.000117
-9.422000E-7,0.359687,0.000142
-9.420000E-7,0.360312,7.968750E-5
-9.418000E-7,0.359375,0.000100
-9.416000E-7,0.359687,0.000123
-9.414000E-7,0.359687,0.000114
-9.412000E-7,0.360000,0.000117
-9.410000E-7,0.360625,0.000184
-9.408000E-7,0.362187,0.000158
-9.406000E-7,0.360312,0.000188
-9.404000E-7,0.361563,0.000150
-9.402000E-7,0.360000,0.000152
-9.400000E-7,0.360000,6.875000E-5
-9.398000E-7,0.361250,8.125000E-5
-9.396000E-7,0.360312,6.093750E-5
-9.394000E-7,0.360000,7.968750E-5
-9.392000E-7,0.359687,8.593750E-5
-9.390000E-7,0.359687,0.000105
-9.388000E-7,0.363125,0.000113
-9.386000E-7,0.357500,8.906250E-5
-9.384000E-7,0.359687,8.281250E-5
-9.382000E-7,0.360312,6.562500E-5
-9.380000E-7,0.359687,4.687500E-5
-9.378000E-7,0.365000,2.968750E-5
-9.376000E-7,0.360625,4.687500E-5
-9.374000E-7,0.360000,4.843750E-5
-9.372000E-7,0.360000,9.531250E-5
-9.370000E-7,0.360312,8.750000E-5
-9.368000E-7,0.360000,3.750000E-5
-9.366000E-7,0.361250,4.218750E-5
-9.364000E-7,0.360938,9.843750E-5
-9.362000E-7,0.360000,0.000117
-9.360000E-7,0.360000,0.000175
-9.358000E-7,0.360938,0.000133
-9.356000E-7,0.360000,0.000127
-9.354000E-7,0.361563,5.781250E-5
-9.352000E-7,0.360000,0.000103
-9.350000E-7,0.360000,0.000117
-9.348000E-7,0.359375,0.000119
-9.346000E-7,0.360625,8.437500E-5
-9.344000E-7,0.359687,6.250000E-5
-9.342000E-7,0.360625,5.625000E-5
-9.340000E-7,0.360938,0.000105
-9.338000E-7,0.359687,6.406250E-5
-9.336000E-7,0.362500,0.000142
-9.334000E-7,0.360000,0.000131
-9.332000E-7,0.360312,0.000144
-9.330000E-7,0.359687,0.000122
-9.328000E-7,0.363750,0.000102
-9.326000E-7,0.361250,9.843750E-5
-9.324000E-7,0.359687,0.000102
-9.322000E-7,0.360312,7.812500E-5
-9.320000E-7,0.361250,6.875000E-5
-9.318000E-7,0.360000,0.000136
-9.316000E-7,0.372500,0.000164
-9.314000E-7,0.359687,0.000122
-9.312000E-7,0.360000,0.000127
-9.310000E-7,0.360625,7.812500E-5
-9.308000E-7,0.360000,4.531250E-5
-9.306000E-7,0.360938,7.343750E-5
-9.304000E-7,0.360938,7.812500E-5
-9.302000E-7,0.360000,0.000100
-9.300000E-7,0.361250,0.000145
-9.298000E-7,0.360312,0.000116
-9.296000E-7,0.359687,8.125000E-5
-9.294000E-7,0.359687,0.000108
-9.292000E-7,0.360000,6.718750E-5
-9.290000E-7,0.361875,6.250000E-5
-9.288000E-7,0.365312,7.656250E-5
-9.286000E-7,0.360000,7.968750E-5
-9.284000E-7,0.359687,9.843750E-5
-9.282000E-7,0.360000,7.968750E-5
-9.280000E-7,0.360312,9.062500E-5
-9.278000E-7,0.360000,9.218750E-5
-9.276000E-7,0.359687,0.000141
-9.274000E-7,0.360000,0.000166
-9.272000E-7,0.360938,0.000169
-9.270000E-7,0.360625,0.000134
-9.268000E-7,0.365625,0.000159
-9.266000E-7,0.359687,0.000131
-9.264000E-7,0.359687,0.000134
-9.262000E-7,0.360000,0.000142
-9.260000E-7,0.359375,0.000148
-9.258000E-7,0.359687,0.000142
-9.256000E-7,0.370938,0.000180
-9.254000E-7,0.360312,0.000181
-9.252000E-7,0.367500,0.000178
-9.250000E-7,0.359687,0.000200
-9.248000E-7,0.360625,0.000183
-9.246000E-7,0.360000,0.000237
-9.244000E-7,0.360000,0.000175
-9.242000E-7,0.360625,0.000152
-9.240000E-7,0.362500,0.000155
-9.238000E-7,0.359687,0.000158
-9.236000E-7,0.359687,0.000145
-9.234000E-7,0.360000,0.000172
-9.232000E-7,0.357813,0.000147
-9.230000E-7,0.360000,0.000142
-9.228000E-7,0.360000,0.000144
-9.226000E-7,0.360312,0.000155
-9.224000E-7,0.360625,0.000144
-9.222000E-7,0.360000,0.000130
-9.220000E-7,0.360312,0.000131
-9.218000E-7,0.360625,0.000133
-9.216000E-7,0.359687,0.000180
-9.214000E-7,0.360000,0.000177
-9.212000E-7,0.361250,0.000128
-9.210000E-7,0.362187,9.062500E-5
-9.208000E-7,0.361563,0.000105
-9.206000E-7,0.360000,0.000141
-9.204000E-7,0.360000,0.000123
-9.202000E-7,0.360625,0.000113
-9.200000E-7,0.359375,8.281250E-5
-9.198000E-7,0.360000,4.218750E-5
-9.196000E-7,0.360000,5.625000E-5
-9.194000E-7,0.359687,1.875000E-5
-9.192000E-7,0.360000,4.843750E-5
-9.190000E-7,0.360000,3.906250E-5
-9.188000E-7,0.359687,6.875000E-5
-9.186000E-7,0.362812,4.218750E-5
-9.184000E-7,0.360000,7.968750E-5
-9.182000E-7,0.360625,9.687500E-5
-9.180000E-7,0.361250,8.593750E-5
-9.178000E-7,0.360000,4.531250E-5
-9.176000E-7,0.364375,4.218750E-5
-9.174000E-7,0.360312,5.625000E-5
-9.172000E-7,0.359687,2.656250E-5
-9.170000E-7,0.360000,6.875000E-5
-9.168000E-7,0.360000,4.375000E-5
-9.166000E-7,0.362187,1.718750E-5
-9.164000E-7,0.360312,5.937500E-5
-9.162000E-7,0.362187,9.687500E-5
-9.160000E-7,0.359687,7.968750E-5
-9.158000E-7,0.360312,0.000102
-9.156000E-7,0.361250,7.031250E-5
-9.154000E-7,0.360000,4.531250E-5
-9.152000E-7,0.360625,7.031250E-5
-9.150000E-7,0.360312,7.187500E-5
-9.148000E-7,0.360312,0.000125
-9.146000E-7,0.360000,0.000114
-9.144000E-7,0.360312,9.531250E-5
-9.142000E-7,0.359687,0.000163
-9.140000E-7,0.359687,0.000133
-9.138000E-7,0.360312,0.000119
-9.136000E-7,0.360000,0.000144
-9.134000E-7,0.360000,0.000130
-9.132000E-7,0.360000,6.406250E-5
-9.130000E-7,0.360000,5.781250E-5
-9.128000E-7,0.360625,6.875000E-5
-9.126000E-7,0.360625,4.375000E-5
-9.124000E-7,0.370938,5.625000E-5
-9.122000E-7,0.360312,7.031250E-5
-9.120000E-7,0.359375,5.781250E-5
-9.118000E-7,0.361563,7.187500E-5
-9.116000E-7,0.360625,7.500000E-5
-9.114000E-7,0.359687,2.812500E-5
-9.112000E-7,0.360938,9.375000E-5
-9.110000E-7,0.364687,0.000106
-9.108000E-7,0.360000,5.312500E-5
-9.106000E-7,0.360000,5.781250E-5
-9.104000E-7,0.360312,3.906250E-5
-9.102000E-7,0.362812,4.375000E-5
-9.100000E-7,0.360312,2.500000E-5
-9.098000E-7,0.360312,2.500000E-5
-9.096000E-7,0.360312,7.968750E-5
-9.094000E-7,0.360625,8.906250E-5
-9.092000E-7,0.359687,8.750000E-5
-9.090000E-7,0.361563,8.125000E-5
-9.088000E-7,0.360000,0.000109
-9.086000E-7,0.360000,0.000102
-9.084000E-7,0.359687,8.437500E-5
-9.082000E-7,0.360312,8.906250E-5
-9.080000E-7,0.360625,8.281250E-5
-9.078000E-7,0.360000,9.843750E-5
-9.076000E-7,0.360000,5.468750E-5
-9.074000E-7,0.360312,0.000109
-9.072000E-7,0.360000,9.218750E-5
-9.070000E-7,0.360312,8.593750E-5
-9.068000E-7,0.359375,8.281250E-5
-9.066000E-7,0.359375,4.531250E-5
-9.064000E-7,0.365000,5.937500E-5
-9.062000E-7,0.360000,4.531250E-5
-9.060000E-7,0.361875,5.625000E-5
-9.058000E-7,0.360625,7.968750E-5
-9.056000E-7,0.360938,0.000125
-9.054000E-7,0.360000,0.000159
-9.052000E-7,0.360312,0.000150
-9.050000E-7,0.360312,8.750000E-5
-9.048000E-7,0.360000,7.031250E-5
-9.046000E-7,0.360625,0.000102
-9.044000E-7,0.360000,8.281250E-5
-9.042000E-7,0.360312,0.000127
-9.040000E-7,0.359687,0.000114
-9.038000E-7,0.361563,0.000127
-9.036000E-7,0.360312,0.000117
-9.034000E-7,0.361563,8.125000E-5
-9.032000E-7,0.359687,5.937500E-5
-9.030000E-7,0.360312,5.781250E-5
-9.028000E-7,0.361875,8.281250E-5
-9.026000E-7,0.360312,0.000133
-9.024000E-7,0.359375,6.406250E-5
-9.022000E-7,0.360000,6.093750E-5
-9.020000E-7,0.359687,3.906250E-5
-9.018000E-7,0.359687,2.968750E-5
-9.016000E-7,0.359375,8.125000E-5
-9.014000E-7,0.360000,7.500000E-5
-9.012000E-7,0.360938,0.000109
-9.010000E-7,0.361250,0.000127
-9.008000E-7,0.361250,0.000123
-9.006000E-7,0.360625,8.593750E-5
-9.004000E-7,0.359687,0.000122
-9.002000E-7,0.360625,0.000114
-9.000000E-7,0.360000,0.000131
-8.998000E-7,0.360000,0.000136
-8.996000E-7,0.360000,0.000167
-8.994000E-7,0.360312,0.000155
-8.992000E-7,0.362812,0.000150
-8.990000E-7,0.360625,0.000109
-8.988000E-7,0.360000,0.000106
-8.986000E-7,0.360000,0.000128
-8.984000E-7,0.359687,0.000141
-8.982000E-7,0.361563,0.000159
-8.980000E-7,0.362187,0.000136
-8.978000E-7,0.360625,0.000148
-8.976000E-7,0.359687,0.000164
-8.974000E-7,0.360625,0.000134
-8.972000E-7,0.359687,9.843750E-5
-8.970000E-7,0.360312,8.437500E-5
-8.968000E-7,0.362500,0.000130
-8.966000E-7,0.360000,0.000116
-8.964000E-7,0.360000,0.000103
-8.962000E-7,0.360625,9.062500E-5
-8.960000E-7,0.360938,0.000105
-8.958000E-7,0.360312,9.218750E-5
-8.956000E-7,0.360312,9.375000E-5
-8.954000E-7,0.360625,8.750000E-5
-8.952000E-7,0.360000,0.000116
-8.950000E-7,0.360000,0.000113
-8.948000E-7,0.361250,0.000128
-8.946000E-7,0.360938,0.000136
-8.944000E-7,0.360625,0.000139
-8.942000E-7,0.354063,0.000134
-8.940000E-7,0.360000,0.000195
-8.938000E-7,0.358750,0.000191
-8.936000E-7,0.359687,0.000183
-8.934000E-7,0.359687,0.000163
-8.932000E-7,0.360000,0.000147
-8.930000E-7,0.360312,0.000161
-8.928000E-7,0.360625,0.000164
-8.926000E-7,0.360312,0.000156
-8.924000E-7,0.359063,0.000197
-8.922000E-7,0.360000,0.000219
-8.920000E-7,0.359687,0.000169
-8.918000E-7,0.365312,0.000189
-8.916000E-7,0.363750,0.000144
-8.914000E-7,0.360625,0.000138
-8.912000E-7,0.360938,0.000145
-8.910000E-7,0.361250,0.000147
-8.908000E-7,0.359375,0.000145
-8.906000E-7,0.360312,0.000181
-8.904000E-7,0.368125,0.000163
-8.902000E-7,0.360312,0.000153
-8.900000E-7,0.360000,0.000133
-8.898000E-7,0.360000,0.000133
-8.896000E-7,0.360000,0.000116
-8.894000E-7,0.361563,0.000134
-8.892000E-7,0.360312,0.000139
-8.890000E-7,0.360000,0.000156
-8.888000E-7,0.359687,0.000167
-8.886000E-7,0.360000,0.000153
-8.884000E-7,0.360000,0.000114
-8.882000E-7,0.360312,0.000164
-8.880000E-7,0.360000,0.000161
-8.878000E-7,0.360312,0.000180
-8.876000E-7,0.360000,0.000186
-8.874000E-7,0.360312,0.000189
-8.872000E-7,0.365625,0.000194
-8.870000E-7,0.360000,0.000183
-8.868000E-7,0.360312,0.000159
-8.866000E-7,0.360312,0.000213
-8.864000E-7,0.360625,0.000219
-8.862000E-7,0.360312,0.000200
-8.860000E-7,0.362812,0.000211
-8.858000E-7,0.360000,0.000170
-8.856000E-7,0.360312,0.000152
-8.854000E-7,0.360000,0.000122
-8.852000E-7,0.360000,0.000125
-8.850000E-7,0.360312,0.000150
-8.848000E-7,0.359375,0.000113
-8.846000E-7,0.360625,9.375000E-5
-8.844000E-7,0.367500,0.000122
-8.842000E-7,0.362187,0.000109
-8.840000E-7,0.360000,0.000134
-8.838000E-7,0.360312,8.281250E-5
-8.836000E-7,0.360625,4.531250E-5
-8.834000E-7,0.361563,5.312500E-5
-8.832000E-7,0.360000,-1.093750E-5
-8.830000E-7,0.360625,-6.250000E-5
-8.828000E-7,0.359687,-4.375000E-5
-8.826000E-7,0.360000,-8.125000E-5
-8.824000E-7,0.360000,-1.406250E-5
-8.822000E-7,0.360625,1.718750E-5
-8.820000E-7,0.360000,3.593750E-5
-8.818000E-7,0.359375,5.468750E-5
-8.816000E-7,0.362812,8.906250E-5
-8.814000E-7,0.361250,4.531250E-5
-8.812000E-7,0.360000,-1.562500E-6
-8.810000E-7,0.360938,-9.375000E-6
-8.808000E-7,0.360000,1.562500E-5
-8.806000E-7,0.360000,6.718750E-5
-8.804000E-7,0.359687,3.125000E-5
-8.802000E-7,0.358750,0.000103
-8.800000E-7,0.363438,0.000113
-8.798000E-7,0.360000,8.593750E-5
-8.796000E-7,0.360625,0.000142
-8.794000E-7,0.360000,0.000155
-8.792000E-7,0.360312,0.000100
-8.790000E-7,0.361563,0.000100
-8.788000E-7,0.360000,8.125000E-5
-8.786000E-7,0.360312,3.281250E-5
-8.784000E-7,0.360938,0.000134
-8.782000E-7,0.359687,9.687500E-5
-8.780000E-7,0.360625,0.000119
-8.778000E-7,0.360000,0.000108
-8.776000E-7,0.359687,0.000122
-8.774000E-7,0.360000,0.000136
-8.772000E-7,0.360625,0.000144
-8.770000E-7,0.360625,0.000128
-8.768000E-7,0.364375,0.000128
-8.766000E-7,0.362187,7.500000E-5
-8.764000E-7,0.359687,8.125000E-5
-8.762000E-7,0.360312,0.000127
-8.760000E-7,0.359375,0.000153
-8.758000E-7,0.360000,9.062500E-5
-8.756000E-7,0.360000,0.000113
-8.754000E-7,0.360000,5.468750E-5
-8.752000E-7,0.359687,5.000000E-5
-8.750000E-7,0.360312,4.375000E-5
-8.748000E-7,0.360312,0.000100
-8.746000E-7,0.360938,0.000109
-8.744000E-7,0.360312,0.000106
-8.742000E-7,0.360312,7.968750E-5
-8.740000E-7,0.360000,8.281250E-5
-8.738000E-7,0.360938,8.593750E-5
-8.736000E-7,0.360312,7.968750E-5
-8.734000E-7,0.360625,2.968750E-5
-8.732000E-7,0.360000,5.000000E-5
-8.730000E-7,0.360938,7.187500E-5
-8.728000E-7,0.360938,6.875000E-5
-8.726000E-7,0.359687,2.343750E-5
-8.724000E-7,0.364375,1.406250E-5
-8.722000E-7,0.360938,1.562500E-5
-8.720000E-7,0.362812,1.562500E-5
-8.718000E-7,0.360000,9.062500E-5
-8.716000E-7,0.365312,9.375000E-5
-8.714000E-7,0.360000,9.687500E-5
-8.712000E-7,0.364687,7.812500E-5
-8.710000E-7,0.360625,0.000105
-8.708000E-7,0.360625,8.593750E-5
-8.706000E-7,0.360625,5.156250E-5
-8.704000E-7,0.360312,3.125000E-6
-8.702000E-7,0.360000,-4.687500E-6
-8.700000E-7,0.360000,3.750000E-5
-8.698000E-7,0.360625,-1.562500E-5
-8.696000E-7,0.360312,-2.656250E-5
-8.694000E-7,0.360312,1.875000E-5
-8.692000E-7,0.360000,5.468750E-5
-8.690000E-7,0.357500,6.718750E-5
-8.688000E-7,0.360000,8.281250E-5
-8.686000E-7,0.360312,4.062500E-5
-8.684000E-7,0.360000,4.218750E-5
-8.682000E-7,0.360000,2.812500E-5
-8.680000E-7,0.360000,7.343750E-5
-8.678000E-7,0.360000,4.531250E-5
-8.676000E-7,0.359375,5.312500E-5
-8.674000E-7,0.360938,3.750000E-5
-8.672000E-7,0.359687,4.843750E-5
-8.670000E-7,0.360312,-2.500000E-5
-8.668000E-7,0.360000,-4.687500E-6
-8.666000E-7,0.360312,-1.562500E-6
-8.664000E-7,0.362500,-6.250000E-6
-8.662000E-7,0.360625,0.000000
-8.660000E-7,0.360000,3.281250E-5
-8.658000E-7,0.361250,8.437500E-5
-8.656000E-7,0.360000,3.125000E-5
-8.654000E-7,0.360000,2.812500E-5
-8.652000E-7,0.360000,-2.968750E-5
-8.650000E-7,0.360000,-7.812500E-6
-8.648000E-7,0.360938,-2.812500E-5
-8.646000E-7,0.360938,-1.250000E-5
