-9.902000E-7,0.347187,0.000357
-9.900000E-7,0.344062,0.000350
-9.898000E-7,0.349375,0.000359
-9.896000E-7,0.347500,0.000358
-9.894000E-7,0.350000,0.000373
-9.892000E-7,0.353438,0.000365
-9.890000E-7,0.351562,0.000323
-9.888000E-7,0.349687,0.000334
-9.886000E-7,0.352187,0.000349
-9.884000E-7,0.351562,0.000376
-9.882000E-7,0.348438,0.000356
-9.880000E-7,0.343750,0.000338
-9.878000E-7,0.350938,0.000303
-9.876000E-7,0.347500,0.000285
-9.874000E-7,0.347500,0.000302
-9.872000E-7,0.344687,0.000303
-9.870000E-7,0.344375,0.000311
-9.868000E-7,0.345000,0.000287
-9.866000E-7,0.348750,0.000293
-9.864000E-7,0.351875,0.000309
-9.862000E-7,0.351562,0.000312
-9.860000E-7,0.353125,0.000330
-9.858000E-7,0.347187,0.000323
-9.856000E-7,0.346562,0.000314
-9.854000E-7,0.347813,0.000332
-9.852000E-7,0.350000,0.000367
-9.850000E-7,0.346250,0.000372
-9.848000E-7,0.341250,0.000379
-9.846000E-7,0.344062,0.000377
-9.844000E-7,0.341562,0.000363
-9.842000E-7,0.349375,0.000390
-9.840000E-7,0.349375,0.000384
-9.838000E-7,0.344687,0.000405
-9.836000E-7,0.352813,0.000387
-9.834000E-7,0.346562,0.000351
-9.832000E-7,0.350313,0.000352
-9.830000E-7,0.346250,0.000334
-9.828000E-7,0.360312,0.000299
-9.826000E-7,0.350625,0.000314
-9.824000E-7,0.343438,0.000339
-9.822000E-7,0.349375,0.000383
-9.820000E-7,0.350625,0.000370
-9.818000E-7,0.350625,0.000372
-9.816000E-7,0.348750,0.000384
-9.814000E-7,0.345938,0.000379
-9.812000E-7,0.343438,0.000382
-9.810000E-7,0.347187,0.000387
-9.808000E-7,0.346250,0.000363
-9.806000E-7,0.348125,0.000343
-9.804000E-7,0.346250,0.000357
-9.802000E-7,0.345000,0.000370
-9.800000E-7,0.347500,0.000392
-9.798000E-7,0.348750,0.000383
-9.796000E-7,0.349062,0.000361
-9.794000E-7,0.351250,0.000355
-9.792000E-7,0.356250,0.000313
-9.790000E-7,0.348125,0.000295
-9.788000E-7,0.344375,0.000304
-9.786000E-7,0.346250,0.000296
-9.784000E-7,0.349687,0.000278
-9.782000E-7,0.346875,0.000275
-9.780000E-7,0.350000,0.000260
-9.778000E-7,0.347500,0.000271
-9.776000E-7,0.346875,0.000276
-9.774000E-7,0.347813,0.000314
-9.772000E-7,0.350000,0.000302
-9.770000E-7,0.345000,0.000270
-9.768000E-7,0.349062,0.000287
-9.766000E-7,0.346562,0.000300
-9.764000E-7,0.348438,0.000304
-9.762000E-7,0.350000,0.000320
-9.760000E-7,0.352813,0.000308
-9.758000E-7,0.355313,0.000302
-9.756000E-7,0.343750,0.000291
-9.754000E-7,0.352187,0.000302
-9.752000E-7,0.355625,0.000337
-9.750000E-7,0.359375,0.000348
-9.748000E-7,0.346875,0.000320
-9.746000E-7,0.353125,0.000307
-9.744000E-7,0.348438,0.000327
-9.742000E-7,0.340938,0.000336
-9.740000E-7,0.349375,0.000341
-9.738000E-7,0.358438,0.000334
-9.736000E-7,0.346562,0.000304
-9.734000E-7,0.352500,0.000311
-9.732000E-7,0.353125,0.000327
-9.730000E-7,0.348438,0.000345
-9.728000E-7,0.360000,0.000355
-9.726000E-7,0.352500,0.000353
-9.724000E-7,0.355313,0.000348
-9.722000E-7,0.354687,0.000345
-9.720000E-7,0.349375,0.000366
-9.718000E-7,0.359375,0.000370
-9.716000E-7,0.348750,0.000366
-9.714000E-7,0.352500,0.000349
-9.712000E-7,0.357813,0.000345
-9.710000E-7,0.360000,0.000341
-9.708000E-7,0.345625,0.000382
-9.706000E-7,0.348750,0.000347
-9.704000E-7,0.346250,0.000388
-9.702000E-7,0.350625,0.000428
-9.700000E-7,0.348125,0.000431
-9.698000E-7,0.356250,0.000416
-9.696000E-7,0.346250,0.000369
-9.694000E-7,0.360000,0.000410
-9.692000E-7,0.348438,0.000423
-9.690000E-7,0.354375,0.000446
-9.688000E-7,0.355313,0.000447
-9.686000E-7,0.353750,0.000414
-9.684000E-7,0.344375,0.000395
-9.682000E-7,0.350938,0.000399
-9.680000E-7,0.349687,0.000429
-9.678000E-7,0.344375,0.000438
-9.676000E-7,0.345938,0.000438
-9.674000E-7,0.346250,0.000391
-9.672000E-7,0.342813,0.000409
-9.670000E-7,0.357813,0.000429
-9.668000E-7,0.356250,0.000401
-9.666000E-7,0.357813,0.000386
-9.664000E-7,0.350625,0.000386
-9.662000E-7,0.346875,0.000384
-9.660000E-7,0.347813,0.000395
-9.658000E-7,0.353438,0.000402
-9.656000E-7,0.350625,0.000405
-9.654000E-7,0.349062,0.000400
-9.652000E-7,0.346875,0.000395
-9.650000E-7,0.345000,0.000391
-9.648000E-7,0.352813,0.000395
-9.646000E-7,0.355000,0.000395
-9.644000E-7,0.350938,0.000416
-9.642000E-7,0.354687,0.000442
-9.640000E-7,0.343125,0.000441
-9.638000E-7,0.344375,0.000437
-9.636000E-7,0.343750,0.000447
-9.634000E-7,0.346875,0.000411
-9.632000E-7,0.347813,0.000415
-9.630000E-7,0.353438,0.000420
-9.628000E-7,0.346875,0.000434
-9.626000E-7,0.350313,0.000424
-9.624000E-7,0.348125,0.000433
-9.622000E-7,0.345625,0.000426
-9.620000E-7,0.353750,0.000406
-9.618000E-7,0.345313,0.000423
-9.616000E-7,0.346250,0.000446
-9.614000E-7,0.346875,0.000399
-9.612000E-7,0.350313,0.000375
-9.610000E-7,0.346875,0.000388
-9.608000E-7,0.348125,0.000416
-9.606000E-7,0.348125,0.000411
-9.604000E-7,0.348438,0.000416
-9.602000E-7,0.356875,0.000398
-9.600000E-7,0.345938,0.000384
-9.598000E-7,0.349062,0.000369
-9.596000E-7,0.358125,0.000385
-9.594000E-7,0.345938,0.000416
-9.592000E-7,0.342500,0.000449
-9.590000E-7,0.344375,0.000417
-9.588000E-7,0.347500,0.000402
-9.586000E-7,0.350938,0.000410
-9.584000E-7,0.360000,0.000464
-9.582000E-7,0.345313,0.000461
-9.580000E-7,0.348125,0.000455
-9.578000E-7,0.347187,0.000473
-9.576000E-7,0.347500,0.000438
-9.574000E-7,0.346250,0.000430
-9.572000E-7,0.350625,0.000408
-9.570000E-7,0.344687,0.000466
-9.568000E-7,0.348750,0.000471
-9.566000E-7,0.352500,0.000453
-9.564000E-7,0.345625,0.000455
-9.562000E-7,0.349687,0.000430
-9.560000E-7,0.347500,0.000443
-9.558000E-7,0.345938,0.000484
-9.556000E-7,0.356250,0.000442
-9.554000E-7,0.349375,0.000434
-9.552000E-7,0.353438,0.000416
-9.550000E-7,0.344375,0.000430
-9.548000E-7,0.343125,0.000440
-9.546000E-7,0.347187,0.000430
-9.544000E-7,0.342500,0.000456
-9.542000E-7,0.349687,0.000470
-9.540000E-7,0.352187,0.000448
-9.538000E-7,0.344687,0.000457
-9.536000E-7,0.346562,0.000417
-9.534000E-7,0.348438,0.000436
-9.532000E-7,0.344687,0.000417
-9.530000E-7,0.346562,0.000406
-9.528000E-7,0.348125,0.000410
-9.526000E-7,0.349062,0.000397
-9.524000E-7,0.351250,0.000402
-9.522000E-7,0.349375,0.000419
-9.520000E-7,0.352500,0.000420
-9.518000E-7,0.354375,0.000405
-9.516000E-7,0.351875,0.000403
-9.514000E-7,0.346250,0.000431
-9.512000E-7,0.347813,0.000437
-9.510000E-7,0.353750,0.000427
-9.508000E-7,0.346875,0.000430
-9.506000E-7,0.351250,0.000430
-9.504000E-7,0.347187,0.000434
-9.502000E-7,0.347187,0.000436
-9.500000E-7,0.345000,0.000456
-9.498000E-7,0.352813,0.000466
-9.496000E-7,0.342813,0.000436
-9.494000E-7,0.346875,0.000389
-9.492000E-7,0.345938,0.000406
-9.490000E-7,0.344687,0.000419
-9.488000E-7,0.344687,0.000402
-9.486000E-7,0.343750,0.000428
-9.484000E-7,0.347500,0.000408
-9.482000E-7,0.349062,0.000402
-9.480000E-7,0.356250,0.000405
-9.478000E-7,0.356563,0.000391
-9.476000E-7,0.342500,0.000397
-9.474000E-7,0.350938,0.000404
-9.472000E-7,0.348125,0.000395
-9.470000E-7,0.347813,0.000388
-9.468000E-7,0.350938,0.000388
-9.466000E-7,0.352187,0.000404
-9.464000E-7,0.348125,0.000403
-9.462000E-7,0.344062,0.000404
-9.460000E-7,0.357187,0.000436
-9.458000E-7,0.359687,0.000452
-9.456000E-7,0.344687,0.000462
-9.454000E-7,0.357187,0.000463
-9.452000E-7,0.344062,0.000439
-9.450000E-7,0.352500,0.000431
-9.448000E-7,0.354375,0.000453
-9.446000E-7,0.345938,0.000455
-9.444000E-7,0.355938,0.000438
-9.442000E-7,0.347187,0.000430
-9.440000E-7,0.346250,0.000452
-9.438000E-7,0.345938,0.000488
-9.436000E-7,0.348125,0.000496
-9.434000E-7,0.347500,0.000491
-9.432000E-7,0.346875,0.000471
-9.430000E-7,0.347187,0.000467
-9.428000E-7,0.346250,0.000487
-9.426000E-7,0.355000,0.000490
-9.424000E-7,0.352187,0.000479
-9.422000E-7,0.349687,0.000455
-9.420000E-7,0.345938,0.000473
-9.418000E-7,0.340000,0.000486
-9.416000E-7,0.342813,0.000471
-9.414000E-7,0.348438,0.000529
-9.412000E-7,0.355313,0.000463
-9.410000E-7,0.350938,0.000439
-9.408000E-7,0.345313,0.000431
-9.406000E-7,0.346250,0.000446
-9.404000E-7,0.345313,0.000441
-9.402000E-7,0.344687,0.000427
-9.400000E-7,0.344375,0.000407
-9.398000E-7,0.348438,0.000409
-9.396000E-7,0.342188,0.000382
-9.394000E-7,0.346562,0.000369
-9.392000E-7,0.350000,0.000387
-9.390000E-7,0.348750,0.000385
-9.388000E-7,0.348750,0.000423
-9.386000E-7,0.351250,0.000418
-9.384000E-7,0.346562,0.000380
-9.382000E-7,0.345938,0.000380
-9.380000E-7,0.347187,0.000393
-9.378000E-7,0.349062,0.000412
-9.376000E-7,0.350625,0.000412
-9.374000E-7,0.343750,0.000397
-9.372000E-7,0.345938,0.000408
-9.370000E-7,0.349062,0.000437
-9.368000E-7,0.344687,0.000448
-9.366000E-7,0.348125,0.000449
-9.364000E-7,0.348125,0.000409
-9.362000E-7,0.345938,0.000362
-9.360000E-7,0.343438,0.000354
-9.358000E-7,0.352187,0.000363
-9.356000E-7,0.349375,0.000382
-9.354000E-7,0.345313,0.000384
-9.352000E-7,0.357500,0.000377
-9.350000E-7,0.348750,0.000355
-9.348000E-7,0.345313,0.000334
-9.346000E-7,0.345938,0.000340
-9.344000E-7,0.345000,0.000365
-9.342000E-7,0.348125,0.000392
-9.340000E-7,0.358125,0.000378
-9.338000E-7,0.346562,0.000377
-9.336000E-7,0.345313,0.000398
-9.334000E-7,0.347500,0.000406
-9.332000E-7,0.344687,0.000429
-9.330000E-7,0.342500,0.000448
-9.328000E-7,0.353750,0.000436
-9.326000E-7,0.347813,0.000435
-9.324000E-7,0.345625,0.000440
-9.322000E-7,0.347187,0.000435
-9.320000E-7,0.345938,0.000420
-9.318000E-7,0.347813,0.000423
-9.316000E-7,0.339688,0.000439
-9.314000E-7,0.358438,0.000432
-9.312000E-7,0.349062,0.000449
-9.310000E-7,0.345938,0.000425
-9.308000E-7,0.354063,0.000437
-9.306000E-7,0.345313,0.000455
-9.304000E-7,0.349062,0.000445
-9.302000E-7,0.355000,0.000473
-9.300000E-7,0.356875,0.000439
-9.298000E-7,0.349687,0.000433
-9.296000E-7,0.345000,0.000445
-9.294000E-7,0.349687,0.000435
-9.292000E-7,0.355938,0.000410
-9.290000E-7,0.350313,0.000384
-9.288000E-7,0.349375,0.000380
-9.286000E-7,0.357500,0.000409
-9.284000E-7,0.354063,0.000398
-9.282000E-7,0.343750,0.000401
-9.280000E-7,0.347187,0.000398
-9.278000E-7,0.345938,0.000364
-9.276000E-7,0.347813,0.000337
-9.274000E-7,0.348125,0.000349
-9.272000E-7,0.353125,0.000359
-9.270000E-7,0.347500,0.000362
-9.268000E-7,0.348750,0.000342
-9.266000E-7,0.350938,0.000351
-9.264000E-7,0.347187,0.000376
-9.262000E-7,0.346250,0.000395
-9.260000E-7,0.344062,0.000413
-9.258000E-7,0.342813,0.000391
-9.256000E-7,0.346250,0.000384
-9.254000E-7,0.352187,0.000366
-9.252000E-7,0.347813,0.000381
-9.250000E-7,0.347500,0.000415
-9.248000E-7,0.348125,0.000463
-9.246000E-7,0.350938,0.000492
-9.244000E-7,0.344687,0.000512
-9.242000E-7,0.347813,0.000505
-9.240000E-7,0.344375,0.000491
-9.238000E-7,0.349687,0.000504
-9.236000E-7,0.347813,0.000531
-9.234000E-7,0.345313,0.000508
-9.232000E-7,0.347187,0.000486
-9.230000E-7,0.345313,0.000456
-9.228000E-7,0.345000,0.000473
-9.226000E-7,0.355000,0.000455
-9.224000E-7,0.351562,0.000492
-9.222000E-7,0.349062,0.000515
-9.220000E-7,0.347813,0.000527
-9.218000E-7,0.339062,0.000497
-9.216000E-7,0.343438,0.000464
-9.214000E-7,0.345000,0.000449
-9.212000E-7,0.342813,0.000434
-9.210000E-7,0.341875,0.000420
-9.208000E-7,0.340625,0.000420
-9.206000E-7,0.343438,0.000405
-9.204000E-7,0.354687,0.000413
-9.202000E-7,0.348125,0.000422
-9.200000E-7,0.346562,0.000433
-9.198000E-7,0.345313,0.000458
-9.196000E-7,0.348438,0.000427
-9.194000E-7,0.349375,0.000409
-9.192000E-7,0.343125,0.000399
-9.190000E-7,0.359687,0.000437
-9.188000E-7,0.345625,0.000477
-9.186000E-7,0.348438,0.000506
-9.184000E-7,0.348750,0.000513
-9.182000E-7,0.355000,0.000499
-9.180000E-7,0.353125,0.000493
-9.178000E-7,0.348750,0.000480
-9.176000E-7,0.359687,0.000473
-9.174000E-7,0.348750,0.000510
-9.172000E-7,0.348125,0.000523
-9.170000E-7,0.350000,0.000472
-9.168000E-7,0.346875,0.000488
-9.166000E-7,0.347813,0.000470
-9.164000E-7,0.345313,0.000457
-9.162000E-7,0.344375,0.000471
-9.160000E-7,0.346875,0.000445
-9.158000E-7,0.351875,0.000426
-9.156000E-7,0.347500,0.000428
-9.154000E-7,0.348125,0.000438
-9.152000E-7,0.348125,0.000445
-9.150000E-7,0.349375,0.000451
-9.148000E-7,0.353438,0.000454
-9.146000E-7,0.344687,0.000418
-9.144000E-7,0.352813,0.000402
-9.142000E-7,0.353125,0.000397
-9.140000E-7,0.345313,0.000405
-9.138000E-7,0.351250,0.000388
-9.136000E-7,0.350625,0.000367
-9.134000E-7,0.347500,0.000356
-9.132000E-7,0.347500,0.000341
-9.130000E-7,0.351250,0.000312
-9.128000E-7,0.356250,0.000348
-9.126000E-7,0.352500,0.000367
-9.124000E-7,0.349687,0.000380
-9.122000E-7,0.346875,0.000371
-9.120000E-7,0.348125,0.000384
-9.118000E-7,0.343750,0.000380
-9.116000E-7,0.345938,0.000418
-9.114000E-7,0.351562,0.000428
-9.112000E-7,0.345938,0.000432
-9.110000E-7,0.352187,0.000432
-9.108000E-7,0.349062,0.000417
-9.106000E-7,0.346250,0.000452
-9.104000E-7,0.345313,0.000476
-9.102000E-7,0.351562,0.000484
-9.100000E-7,0.352813,0.000448
-9.098000E-7,0.349062,0.000427
-9.096000E-7,0.348125,0.000403
-9.094000E-7,0.343750,0.000427
-9.092000E-7,0.347813,0.000424
-9.090000E-7,0.346250,0.000434
-9.088000E-7,0.346562,0.000434
-9.086000E-7,0.353438,0.000409
-9.084000E-7,0.352500,0.000407
-9.082000E-7,0.343438,0.000437
-9.080000E-7,0.350938,0.000448
-9.078000E-7,0.355313,0.000450
-9.076000E-7,0.341875,0.000441
-9.074000E-7,0.346250,0.000429
-9.072000E-7,0.347813,0.000428
-9.070000E-7,0.347813,0.000431
-9.068000E-7,0.346875,0.000449
-9.066000E-7,0.347187,0.000495
-9.064000E-7,0.355313,0.000509
-9.062000E-7,0.350313,0.000475
-9.060000E-7,0.351875,0.000468
-9.058000E-7,0.349687,0.000455
-9.056000E-7,0.336875,0.000464
-9.054000E-7,0.350625,0.000478
-9.052000E-7,0.343438,0.000472
-9.050000E-7,0.349375,0.000451
-9.048000E-7,0.346562,0.000441
-9.046000E-7,0.343750,0.000445
-9.044000E-7,0.347500,0.000467
-9.042000E-7,0.346250,0.000497
-9.040000E-7,0.345625,0.000520
-9.038000E-7,0.352813,0.000489
-9.036000E-7,0.353125,0.000475
-9.034000E-7,0.357500,0.000467
-9.032000E-7,0.357187,0.000489
-9.030000E-7,0.349687,0.000495
-9.028000E-7,0.344375,0.000516
-9.026000E-7,0.343750,0.000506
-9.024000E-7,0.342188,0.000524
-9.022000E-7,0.344687,0.000498
-9.020000E-7,0.350000,0.000493
-9.018000E-7,0.344375,0.000490
-9.016000E-7,0.350313,0.000457
-9.014000E-7,0.346562,0.000449
-9.012000E-7,0.346562,0.000469
-9.010000E-7,0.344687,0.000463
-9.008000E-7,0.346875,0.000493
-9.006000E-7,0.348750,0.000477
-9.004000E-7,0.346875,0.000431
-9.002000E-7,0.344375,0.000433
-9.000000E-7,0.349375,0.000445
-8.998000E-7,0.350000,0.000459
-8.996000E-7,0.349687,0.000469
-8.994000E-7,0.348438,0.000416
-8.992000E-7,0.346875,0.000388
-8.990000E-7,0.346875,0.000380
-8.988000E-7,0.355625,0.000388
-8.986000E-7,0.348438,0.000415
-8.984000E-7,0.345000,0.000420
-8.982000E-7,0.348438,0.000439
-8.980000E-7,0.357187,0.000453
-8.978000E-7,0.347813,0.000467
-8.976000E-7,0.344687,0.000455
-8.974000E-7,0.336875,0.000441
-8.972000E-7,0.341562,0.000477
-8.970000E-7,0.346875,0.000466
-8.968000E-7,0.349062,0.000463
-8.966000E-7,0.346250,0.000474
-8.964000E-7,0.345000,0.000485
-8.962000E-7,0.346875,0.000489
-8.960000E-7,0.345938,0.000505
-8.958000E-7,0.343125,0.000485
-8.956000E-7,0.351250,0.000480
-8.954000E-7,0.355625,0.000477
-8.952000E-7,0.356563,0.000478
-8.950000E-7,0.346562,0.000472
-8.948000E-7,0.345000,0.000504
-8.946000E-7,0.353125,0.000538
-8.944000E-7,0.343750,0.000509
-8.942000E-7,0.345000,0.000505
-8.940000E-7,0.353438,0.000459
-8.938000E-7,0.344375,0.000459
-8.936000E-7,0.347500,0.000468
-8.934000E-7,0.346875,0.000476
-8.932000E-7,0.350000,0.000466
-8.930000E-7,0.349375,0.000470
-8.928000E-7,0.340625,0.000457
-8.926000E-7,0.347187,0.000464
-8.924000E-7,0.347813,0.000469
-8.922000E-7,0.348438,0.000470
-8.920000E-7,0.345313,0.000435
-8.918000E-7,0.347187,0.000416
-8.916000E-7,0.348125,0.000434
-8.914000E-7,0.345625,0.000428
-8.912000E-7,0.345625,0.000464
-8.910000E-7,0.345313,0.000477
-8.908000E-7,0.346875,0.000477
-8.906000E-7,0.352500,0.000460
-8.904000E-7,0.349687,0.000408
-8.902000E-7,0.350938,0.000425
-8.900000E-7,0.345000,0.000416
-8.898000E-7,0.343750,0.000440
-8.896000E-7,0.346875,0.000452
-8.894000E-7,0.343750,0.000450
-8.892000E-7,0.345625,0.000412
-8.890000E-7,0.351250,0.000416
-8.888000E-7,0.352500,0.000412
-8.886000E-7,0.342500,0.000414
-8.884000E-7,0.347813,0.000387
-8.882000E-7,0.347187,0.000393
-8.880000E-7,0.349062,0.000407
-8.878000E-7,0.347813,0.000416
-8.876000E-7,0.351562,0.000411
-8.874000E-7,0.346875,0.000398
-8.872000E-7,0.347187,0.000420
-8.870000E-7,0.350625,0.000405
-8.868000E-7,0.349687,0.000428
-8.866000E-7,0.350938,0.000450
-8.864000E-7,0.359375,0.000462
-8.862000E-7,0.345313,0.000441
-8.860000E-7,0.344687,0.000428
-8.858000E-7,0.351562,0.000419
-8.856000E-7,0.342813,0.000426
-8.854000E-7,0.353125,0.000446
-8.852000E-7,0.349062,0.000454
-8.850000E-7,0.349375,0.000488
-8.848000E-7,0.345625,0.000481
-8.846000E-7,0.343438,0.000483
-8.844000E-7,0.346875,0.000503
-8.842000E-7,0.344687,0.000488
-8.840000E-7,0.344687,0.000503
-8.838000E-7,0.343750,0.000512
-8.836000E-7,0.345000,0.000478
-8.834000E-7,0.342188,0.000436
-8.832000E-7,0.344375,0.000438
-8.830000E-7,0.357500,0.000452
-8.828000E-7,0.346875,0.000477
-8.826000E-7,0.350000,0.000501
-8.824000E-7,0.344687,0.000504
-8.822000E-7,0.344375,0.000490
-8.820000E-7,0.345938,0.000475
-8.818000E-7,0.347500,0.000502
-8.816000E-7,0.348750,0.000531
-8.814000E-7,0.345625,0.000535
-8.812000E-7,0.345000,0.000523
-8.810000E-7,0.345000,0.000517
-8.808000E-7,0.348125,0.000537
-8.806000E-7,0.345938,0.000563
-8.804000E-7,0.347187,0.000543
-8.802000E-7,0.344375,0.000566
-8.800000E-7,0.347500,0.000546
-8.798000E-7,0.345938,0.000533
-8.796000E-7,0.347813,0.000540
-8.794000E-7,0.344062,0.000581
-8.792000E-7,0.355000,0.000610
-8.790000E-7,0.348750,0.000590
-8.788000E-7,0.346562,0.000588
-8.786000E-7,0.346875,0.000597
-8.784000E-7,0.350625,0.000585
-8.782000E-7,0.346250,0.000563
-8.780000E-7,0.354375,0.000555
-8.778000E-7,0.346875,0.000582
-8.776000E-7,0.351875,0.000589
-8.774000E-7,0.353750,0.000611
-8.772000E-7,0.346875,0.000606
-8.770000E-7,0.347813,0.000555
-8.768000E-7,0.354687,0.000524
-8.766000E-7,0.348125,0.000512
-8.764000E-7,0.346250,0.000534
-8.762000E-7,0.345313,0.000550
-8.760000E-7,0.348750,0.000521
-8.758000E-7,0.350313,0.000506
-8.756000E-7,0.345625,0.000487
-8.754000E-7,0.348750,0.000487
-8.752000E-7,0.351250,0.000498
-8.750000E-7,0.350313,0.000493
-8.748000E-7,0.345313,0.000491
-8.746000E-7,0.337500,0.000538
-8.744000E-7,0.352187,0.000514
-8.742000E-7,0.349687,0.000510
-8.740000E-7,0.351562,0.000500
-8.738000E-7,0.351562,0.000496
-8.736000E-7,0.352187,0.000506
-8.734000E-7,0.349687,0.000515
-8.732000E-7,0.345938,0.000512
-8.730000E-7,0.350938,0.000540
-8.728000E-7,0.348438,0.000586
-8.726000E-7,0.353750,0.000585
-8.724000E-7,0.345938,0.000552
-8.722000E-7,0.347187,0.000529
-8.720000E-7,0.346250,0.000552
-8.718000E-7,0.353750,0.000543
-8.716000E-7,0.353750,0.000532
-8.714000E-7,0.347187,0.000536
-8.712000E-7,0.350000,0.000555
-8.710000E-7,0.350000,0.000539
-8.708000E-7,0.350938,0.000539
-8.706000E-7,0.358438,0.000545
-8.704000E-7,0.354063,0.000523
-8.702000E-7,0.349375,0.000533
-8.700000E-7,0.360000,0.000517
-8.698000E-7,0.348750,0.000510
-8.696000E-7,0.350313,0.000508
-8.694000E-7,0.358125,0.000512
-8.692000E-7,0.350313,0.000480
-8.690000E-7,0.354375,0.000466
-8.688000E-7,0.351250,0.000446
-8.686000E-7,0.346562,0.000455
-8.684000E-7,0.344375,0.000475
-8.682000E-7,0.350625,0.000476
-8.680000E-7,0.346562,0.000484
-8.678000E-7,0.351875,0.000486
-8.676000E-7,0.345000,0.000468
-8.674000E-7,0.347813,0.000487
-8.672000E-7,0.350313,0.000502
-8.670000E-7,0.344062,0.000491
-8.668000E-7,0.356563,0.000502
-8.666000E-7,0.348125,0.000487
-8.664000E-7,0.347187,0.000463
-8.662000E-7,0.352500,0.000439
-8.660000E-7,0.341875,0.000455
-8.658000E-7,0.358750,0.000446
-8.656000E-7,0.345625,0.000469
-8.654000E-7,0.345938,0.000449
-8.652000E-7,0.360000,0.000427
-8.650000E-7,0.349687,0.000415
-8.648000E-7,0.349375,0.000446
-8.646000E-7,0.347813,0.000498
-8.644000E-7,0.351562,0.000493
-8.642000E-7,0.350625,0.000480
-8.640000E-7,0.350000,0.000437
-8.638000E-7,0.345938,0.000445
-8.636000E-7,0.347813,0.000452
-8.634000E-7,0.348438,0.000477
-8.632000E-7,0.355313,0.000477
-8.630000E-7,0.347813,0.000430
-8.628000E-7,0.351875,0.000390
-8.626000E-7,0.348438,0.000380
-8.624000E-7,0.345313,0.000378
-8.622000E-7,0.349375,0.000411
-8.620000E-7,0.347813,0.000419
-8.618000E-7,0.350313,0.000420
-8.616000E-7,0.347813,0.000401
-8.614000E-7,0.348438,0.000412
-8.612000E-7,0.344062,0.000430
-8.610000E-7,0.349375,0.000429
-8.608000E-7,0.352813,0.000416
-8.606000E-7,0.353438,0.000415
-8.604000E-7,0.349375,0.000439
-8.602000E-7,0.355000,0.000446
-8.600000E-7,0.347187,0.000488
-8.598000E-7,0.349687,0.000501
-8.596000E-7,0.353750,0.000509
-8.594000E-7,0.359375,0.000477
-8.592000E-7,0.349375,0.000465
-8.590000E-7,0.353438,0.000502
-8.588000E-7,0.344062,0.000519
-8.586000E-7,0.345625,0.000531
-8.584000E-7,0.345313,0.000519
-8.582000E-7,0.350000,0.000523
-8.580000E-7,0.349375,0.000534
-8.578000E-7,0.343750,0.000546
-8.576000E-7,0.344375,0.000553
-8.574000E-7,0.346875,0.000520
