-9.858000E-7,0.342188,8.750000E-5
-9.856000E-7,0.340313,8.671875E-5
-9.854000E-7,0.344375,7.343750E-5
-9.852000E-7,0.346875,5.703125E-5
-9.850000E-7,0.342500,3.437500E-5
-9.848000E-7,0.357187,3.984375E-5
-9.846000E-7,0.342500,5.000000E-5
-9.844000E-7,0.345938,6.796875E-5
-9.842000E-7,0.343750,5.703125E-5
-9.840000E-7,0.338750,4.062500E-5
-9.838000E-7,0.344062,1.171875E-5
-9.836000E-7,0.345000,1.640625E-5
-9.834000E-7,0.348125,4.218750E-5
-9.832000E-7,0.342813,5.468750E-5
-9.830000E-7,0.342813,4.140625E-5
-9.828000E-7,0.345000,7.265625E-5
-9.826000E-7,0.347187,7.109375E-5
-9.824000E-7,0.358438,7.656250E-5
-9.822000E-7,0.350000,7.734375E-5
-9.820000E-7,0.349375,4.062500E-5
-9.818000E-7,0.344375,4.843750E-5
-9.816000E-7,0.340625,5.937500E-5
-9.814000E-7,0.337188,9.609375E-5
-9.812000E-7,0.344687,8.984375E-5
-9.810000E-7,0.339688,8.125000E-5
-9.808000E-7,0.344062,7.265625E-5
-9.806000E-7,0.346875,5.390625E-5
-9.804000E-7,0.344687,5.703125E-5
-9.802000E-7,0.344375,7.031250E-5
-9.800000E-7,0.348438,0.000103
-9.798000E-7,0.353125,7.968750E-5
-9.796000E-7,0.342500,4.296875E-5
-9.794000E-7,0.341875,8.593750E-6
-9.792000E-7,0.344062,3.125000E-6
-9.790000E-7,0.330000,2.968750E-5
-9.788000E-7,0.336250,4.218750E-5
-9.786000E-7,0.333437,5.468750E-5
-9.784000E-7,0.341875,5.312500E-5
-9.782000E-7,0.349375,3.984375E-5
-9.780000E-7,0.341562,4.687500E-5
-9.778000E-7,0.345938,3.437500E-5
-9.776000E-7,0.348438,3.593750E-5
-9.774000E-7,0.347500,5.546875E-5
-9.772000E-7,0.349062,5.859375E-5
-9.770000E-7,0.342500,5.390625E-5
-9.768000E-7,0.342500,1.953125E-5
-9.766000E-7,0.347187,-3.515625E-5
-9.764000E-7,0.348750,-4.765625E-5
-9.762000E-7,0.342813,-5.000000E-5
-9.760000E-7,0.343438,-2.265625E-5
-9.758000E-7,0.343438,-4.531250E-5
-9.756000E-7,0.342813,-4.531250E-5
-9.754000E-7,0.346562,-3.046875E-5
-9.752000E-7,0.336875,-2.343750E-5
-9.750000E-7,0.345313,-3.906250E-5
-9.748000E-7,0.348438,-6.093750E-5
-9.746000E-7,0.343438,-5.312500E-5
-9.744000E-7,0.342188,-3.671875E-5
-9.742000E-7,0.336875,-4.687500E-6
-9.740000E-7,0.330625,3.828125E-5
-9.738000E-7,0.347813,3.046875E-5
-9.736000E-7,0.348438,1.953125E-5
-9.734000E-7,0.349375,-1.484375E-5
-9.732000E-7,0.346562,-3.984375E-5
-9.730000E-7,0.346250,-3.359375E-5
-9.728000E-7,0.346875,-1.250000E-5
-9.726000E-7,0.343125,-3.671875E-5
-9.724000E-7,0.345000,-5.234375E-5
-9.722000E-7,0.347813,-5.234375E-5
-9.720000E-7,0.345625,-3.984375E-5
-9.718000E-7,0.345000,-5.000000E-5
-9.716000E-7,0.346875,-3.203125E-5
-9.714000E-7,0.344687,-1.953125E-5
-9.712000E-7,0.346562,-1.406250E-5
-9.710000E-7,0.349687,-7.812500E-6
-9.708000E-7,0.344687,-1.093750E-5
-9.706000E-7,0.339062,-1.250000E-5
-9.704000E-7,0.341250,1.796875E-5
-9.702000E-7,0.344062,7.812500E-6
-9.700000E-7,0.340313,4.609375E-5
-9.698000E-7,0.344062,3.906250E-5
-9.696000E-7,0.345938,5.625000E-5
-9.694000E-7,0.343125,6.171875E-5
-9.692000E-7,0.346562,6.015625E-5
-9.690000E-7,0.347500,6.562500E-5
-9.688000E-7,0.345313,6.718750E-5
-9.686000E-7,0.347500,8.750000E-5
-9.684000E-7,0.347187,0.000112
-9.682000E-7,0.342500,0.000102
-9.680000E-7,0.346250,0.000123
-9.678000E-7,0.342188,7.109375E-5
-9.676000E-7,0.341875,4.765625E-5
-9.674000E-7,0.339375,5.312500E-5
-9.672000E-7,0.343750,5.312500E-5
-9.670000E-7,0.333437,5.234375E-5
-9.668000E-7,0.346875,1.953125E-5
-9.666000E-7,0.341250,1.093750E-5
-9.664000E-7,0.342188,-1.484375E-5
-9.662000E-7,0.346250,-9.375000E-6
-9.660000E-7,0.343125,2.187500E-5
-9.658000E-7,0.338125,3.125000E-5
-9.656000E-7,0.345313,4.140625E-5
-9.654000E-7,0.347187,6.718750E-5
-9.652000E-7,0.341250,0.000105
-9.650000E-7,0.347813,9.843750E-5
-9.648000E-7,0.338125,7.890625E-5
-9.646000E-7,0.342188,9.062500E-5
-9.644000E-7,0.340000,0.000100
-9.642000E-7,0.345000,0.000122
-9.640000E-7,0.346250,0.000145
-9.638000E-7,0.335625,0.000127
-9.636000E-7,0.344375,0.000116
-9.634000E-7,0.344062,9.687500E-5
-9.632000E-7,0.341875,0.000121
-9.630000E-7,0.339688,0.000123
-9.628000E-7,0.344687,0.000105
-9.626000E-7,0.344375,9.921875E-5
-9.624000E-7,0.341562,0.000106
-9.622000E-7,0.337813,0.000120
-9.620000E-7,0.340938,0.000148
-9.618000E-7,0.347500,0.000128
-9.616000E-7,0.346250,0.000113
-9.614000E-7,0.342188,0.000122
-9.612000E-7,0.342813,0.000136
-9.610000E-7,0.339688,0.000136
-9.608000E-7,0.344375,0.000158
-9.606000E-7,0.349687,0.000148
-9.604000E-7,0.348438,0.000169
-9.602000E-7,0.349375,0.000168
-9.600000E-7,0.343438,0.000193
-9.598000E-7,0.350938,0.000176
-9.596000E-7,0.343750,0.000173
-9.594000E-7,0.346562,0.000188
-9.592000E-7,0.346875,0.000198
-9.590000E-7,0.346562,0.000199
-9.588000E-7,0.344375,0.000177
-9.586000E-7,0.344375,0.000163
-9.584000E-7,0.347500,0.000177
-9.582000E-7,0.342813,0.000158
-9.580000E-7,0.340938,0.000157
-9.578000E-7,0.347500,0.000143
-9.576000E-7,0.342813,0.000151
-9.574000E-7,0.343438,0.000132
-9.572000E-7,0.341562,0.000102
-9.570000E-7,0.346250,0.000142
-9.568000E-7,0.343438,0.000185
-9.566000E-7,0.338125,0.000189
-9.564000E-7,0.343438,0.000195
-9.562000E-7,0.347500,0.000188
-9.560000E-7,0.344687,0.000177
-9.558000E-7,0.347500,0.000198
-9.556000E-7,0.346250,0.000186
-9.554000E-7,0.345313,0.000177
-9.552000E-7,0.344375,0.000191
-9.550000E-7,0.345938,0.000206
-9.548000E-7,0.346250,0.000195
-9.546000E-7,0.345625,0.000185
-9.544000E-7,0.344375,0.000137
-9.542000E-7,0.345625,0.000160
-9.540000E-7,0.347187,0.000152
-9.538000E-7,0.348750,0.000159
-9.536000E-7,0.342813,0.000148
-9.534000E-7,0.350313,0.000148
-9.532000E-7,0.346250,0.000113
-9.530000E-7,0.344687,8.359375E-5
-9.528000E-7,0.346250,0.000122
-9.526000E-7,0.341250,0.000127
-9.524000E-7,0.343125,0.000145
-9.522000E-7,0.342813,0.000132
-9.520000E-7,0.348125,0.000142
-9.518000E-7,0.348125,0.000128
-9.516000E-7,0.347500,0.000131
-9.514000E-7,0.344687,0.000168
-9.512000E-7,0.345000,0.000191
-9.510000E-7,0.342500,0.000173
-9.508000E-7,0.342188,0.000180
-9.506000E-7,0.347813,0.000157
-9.504000E-7,0.345000,0.000175
-9.502000E-7,0.347813,0.000162
-9.500000E-7,0.347500,0.000185
-9.498000E-7,0.345938,0.000195
-9.496000E-7,0.342500,0.000182
-9.494000E-7,0.331250,0.000184
-9.492000E-7,0.340625,0.000177
-9.490000E-7,0.346250,0.000195
-9.488000E-7,0.342813,0.000166
-9.486000E-7,0.342500,0.000121
-9.484000E-7,0.342500,0.000116
-9.482000E-7,0.343750,0.000134
-9.480000E-7,0.344062,0.000135
-9.478000E-7,0.346250,0.000121
-9.476000E-7,0.346250,0.000129
-9.474000E-7,0.344062,9.765625E-5
-9.472000E-7,0.339062,0.000114
-9.470000E-7,0.341562,0.000109
-9.468000E-7,0.344687,9.843750E-5
-9.466000E-7,0.338125,0.000103
-9.464000E-7,0.342813,0.000113
-9.462000E-7,0.340938,0.000153
-9.460000E-7,0.340625,0.000150
-9.458000E-7,0.341875,0.000131
-9.456000E-7,0.349375,0.000133
-9.454000E-7,0.345000,0.000104
-9.452000E-7,0.343750,9.687500E-5
-9.450000E-7,0.343750,0.000112
-9.448000E-7,0.342813,0.000135
-9.446000E-7,0.342188,0.000123
-9.444000E-7,0.345625,0.000114
-9.442000E-7,0.346562,8.281250E-5
-9.440000E-7,0.344375,6.718750E-5
-9.438000E-7,0.349687,9.531250E-5
-9.436000E-7,0.343125,8.046875E-5
-9.434000E-7,0.343125,7.500000E-5
-9.432000E-7,0.342813,7.421875E-5
-9.430000E-7,0.335937,6.718750E-5
-9.428000E-7,0.348438,5.156250E-5
-9.426000E-7,0.342500,6.093750E-5
-9.424000E-7,0.342500,4.765625E-5
-9.422000E-7,0.348438,6.640625E-5
-9.420000E-7,0.342500,8.750000E-5
-9.418000E-7,0.344687,6.875000E-5
-9.416000E-7,0.343125,8.593750E-5
-9.414000E-7,0.343750,0.000102
-9.412000E-7,0.343125,6.250000E-5
-9.410000E-7,0.347500,5.625000E-5
-9.408000E-7,0.342188,6.171875E-5
-9.406000E-7,0.343438,0.000109
-9.404000E-7,0.340313,0.000138
-9.402000E-7,0.347187,0.000113
-9.400000E-7,0.339688,0.000101
-9.398000E-7,0.342188,0.000100
-9.396000E-7,0.338750,9.453125E-5
-9.394000E-7,0.345938,9.687500E-5
-9.392000E-7,0.345313,0.000141
-9.390000E-7,0.340938,0.000147
-9.388000E-7,0.341875,0.000132
-9.386000E-7,0.347813,0.000133
-9.384000E-7,0.340938,0.000144
-9.382000E-7,0.347813,0.000160
-9.380000E-7,0.345625,0.000167
-9.378000E-7,0.348750,0.000169
-9.376000E-7,0.346875,0.000164
-9.374000E-7,0.346562,0.000164
-9.372000E-7,0.345000,0.000151
-9.370000E-7,0.349375,0.000138
-9.368000E-7,0.345938,0.000135
-9.366000E-7,0.346250,0.000134
-9.364000E-7,0.343750,0.000107
-9.362000E-7,0.344687,6.640625E-5
-9.360000E-7,0.339062,7.265625E-5
-9.358000E-7,0.343438,6.328125E-5
-9.356000E-7,0.342500,6.015625E-5
-9.354000E-7,0.336875,3.046875E-5
-9.352000E-7,0.343125,2.890625E-5
-9.350000E-7,0.343125,1.953125E-5
-9.348000E-7,0.339688,5.000000E-5
-9.346000E-7,0.334688,3.984375E-5
-9.344000E-7,0.343750,5.234375E-5
-9.342000E-7,0.347813,9.453125E-5
-9.340000E-7,0.344062,0.000107
-9.338000E-7,0.345000,0.000115
-9.336000E-7,0.343125,8.515625E-5
-9.334000E-7,0.342188,6.250000E-5
-9.332000E-7,0.344062,7.578125E-5
-9.330000E-7,0.346562,0.000113
-9.328000E-7,0.351250,0.000106
-9.326000E-7,0.344375,9.609375E-5
-9.324000E-7,0.344375,8.984375E-5
-9.322000E-7,0.346562,5.703125E-5
-9.320000E-7,0.349062,7.187500E-5
-9.318000E-7,0.349375,6.718750E-5
-9.316000E-7,0.344375,5.078125E-5
-9.314000E-7,0.345938,4.218750E-5
-9.312000E-7,0.336875,3.281250E-5
-9.310000E-7,0.338125,1.796875E-5
-9.308000E-7,0.344062,4.609375E-5
-9.306000E-7,0.348125,5.078125E-5
-9.304000E-7,0.337188,6.875000E-5
-9.302000E-7,0.345000,6.015625E-5
-9.300000E-7,0.343438,3.125000E-5
-9.298000E-7,0.346875,3.046875E-5
-9.296000E-7,0.338750,2.656250E-5
-9.294000E-7,0.345000,3.125000E-6
-9.292000E-7,0.343125,-1.875000E-5
-9.290000E-7,0.346875,3.906250E-6
-9.288000E-7,0.348125,-2.031250E-5
-9.286000E-7,0.346250,-5.625000E-5
-9.284000E-7,0.345313,-8.125000E-5
-9.282000E-7,0.345000,-6.484375E-5
-9.280000E-7,0.346250,-6.796875E-5
-9.278000E-7,0.345938,-1.640625E-5
-9.276000E-7,0.353750,-3.593750E-5
-9.274000E-7,0.348125,-4.140625E-5
-9.272000E-7,0.348438,-2.968750E-5
-9.270000E-7,0.348438,-1.562500E-6
-9.268000E-7,0.345000,-6.250000E-6
-9.266000E-7,0.344062,1.015625E-5
-9.264000E-7,0.344375,1.875000E-5
-9.262000E-7,0.346875,3.593750E-5
-9.260000E-7,0.353750,3.828125E-5
-9.258000E-7,0.345625,7.500000E-5
-9.256000E-7,0.344375,7.265625E-5
-9.254000E-7,0.348750,0.000100
-9.252000E-7,0.344687,0.000109
-9.250000E-7,0.348438,0.000144
-9.248000E-7,0.345000,0.000177
-9.246000E-7,0.340938,0.000217
-9.244000E-7,0.347500,0.000213
-9.242000E-7,0.342188,0.000177
-9.240000E-7,0.346875,0.000169
-9.238000E-7,0.346250,0.000147
-9.236000E-7,0.344375,0.000169
-9.234000E-7,0.347500,0.000181
-9.232000E-7,0.333750,0.000184
-9.230000E-7,0.345938,0.000166
-9.228000E-7,0.344687,0.000173
-9.226000E-7,0.345625,0.000166
-9.224000E-7,0.345313,0.000205
-9.222000E-7,0.349375,0.000199
-9.220000E-7,0.342813,0.000197
-9.218000E-7,0.340313,0.000182
-9.216000E-7,0.341875,0.000198
-9.214000E-7,0.344375,0.000207
-9.212000E-7,0.344687,0.000212
-9.210000E-7,0.344375,0.000215
-9.208000E-7,0.353125,0.000218
-9.206000E-7,0.348125,0.000227
-9.204000E-7,0.345938,0.000237
-9.202000E-7,0.342813,0.000248
-9.200000E-7,0.340000,0.000237
-9.198000E-7,0.355938,0.000243
-9.196000E-7,0.345625,0.000248
-9.194000E-7,0.338125,0.000198
-9.192000E-7,0.347813,0.000170
-9.190000E-7,0.344687,0.000172
-9.188000E-7,0.342188,0.000180
-9.186000E-7,0.339375,0.000177
-9.184000E-7,0.341875,0.000161
-9.182000E-7,0.333437,0.000157
-9.180000E-7,0.343438,0.000158
-9.178000E-7,0.341250,0.000177
-9.176000E-7,0.341562,0.000174
-9.174000E-7,0.345625,0.000192
-9.172000E-7,0.343438,0.000207
-9.170000E-7,0.347187,0.000218
-9.168000E-7,0.345625,0.000239
-9.166000E-7,0.343750,0.000222
-9.164000E-7,0.348125,0.000187
-9.162000E-7,0.344687,0.000180
-9.160000E-7,0.345625,0.000184
-9.158000E-7,0.339688,0.000232
-9.156000E-7,0.345313,0.000238
-9.154000E-7,0.341562,0.000225
-9.152000E-7,0.342188,0.000201
-9.150000E-7,0.344375,0.000181
-9.148000E-7,0.344375,0.000215
-9.146000E-7,0.344062,0.000220
-9.144000E-7,0.344375,0.000198
-9.142000E-7,0.344375,0.000163
-9.140000E-7,0.344062,0.000164
-9.138000E-7,0.343750,0.000164
-9.136000E-7,0.339688,0.000190
-9.134000E-7,0.347187,0.000166
-9.132000E-7,0.345625,0.000182
-9.130000E-7,0.341562,0.000157
-9.128000E-7,0.344687,0.000177
-9.126000E-7,0.346250,0.000234
-9.124000E-7,0.342188,0.000245
-9.122000E-7,0.345625,0.000200
-9.120000E-7,0.349687,0.000195
-9.118000E-7,0.350938,0.000192
-9.116000E-7,0.344687,0.000194
-9.114000E-7,0.345625,0.000194
-9.112000E-7,0.341875,0.000200
-9.110000E-7,0.336875,0.000190
-9.108000E-7,0.345313,0.000197
-9.106000E-7,0.344687,0.000231
-9.104000E-7,0.337188,0.000244
-9.102000E-7,0.344062,0.000252
-9.100000E-7,0.345000,0.000216
-9.098000E-7,0.344375,0.000208
-9.096000E-7,0.342188,0.000198
-9.094000E-7,0.343438,0.000177
-9.092000E-7,0.343750,0.000197
-9.090000E-7,0.341250,0.000175
-9.088000E-7,0.343750,0.000189
-9.086000E-7,0.344687,0.000176
-9.084000E-7,0.344062,0.000178
-9.082000E-7,0.343125,0.000198
-9.080000E-7,0.348125,0.000216
-9.078000E-7,0.345313,0.000219
-9.076000E-7,0.343438,0.000207
-9.074000E-7,0.349062,0.000185
-9.072000E-7,0.351562,0.000174
-9.070000E-7,0.342500,0.000181
-9.068000E-7,0.344375,0.000200
-9.066000E-7,0.340313,0.000231
-9.064000E-7,0.342813,0.000212
-9.062000E-7,0.345938,0.000182
-9.060000E-7,0.344687,0.000209
-9.058000E-7,0.344375,0.000184
-9.056000E-7,0.344062,0.000170
-9.054000E-7,0.345938,0.000169
-9.052000E-7,0.349687,0.000175
-9.050000E-7,0.339375,0.000165
-9.048000E-7,0.342813,0.000120
-9.046000E-7,0.346250,0.000110
-9.044000E-7,0.346875,0.000134
-9.042000E-7,0.345938,0.000156
-9.040000E-7,0.341250,0.000157
-9.038000E-7,0.344687,0.000160
-9.036000E-7,0.345000,0.000166
-9.034000E-7,0.346250,0.000145
-9.032000E-7,0.347813,0.000158
-9.030000E-7,0.344687,0.000199
-9.028000E-7,0.348125,0.000192
-9.026000E-7,0.341562,0.000209
-9.024000E-7,0.348125,0.000215
-9.022000E-7,0.340625,0.000201
-9.020000E-7,0.342813,0.000208
-9.018000E-7,0.346250,0.000168
-9.016000E-7,0.343438,0.000129
-9.014000E-7,0.342813,0.000138
-9.012000E-7,0.341875,0.000145
-9.010000E-7,0.342188,0.000126
-9.008000E-7,0.344062,9.218750E-5
-9.006000E-7,0.345625,9.062500E-5
-9.004000E-7,0.344687,0.000113
-9.002000E-7,0.341875,8.515625E-5
-9.000000E-7,0.343750,0.000101
-8.998000E-7,0.335625,0.000105
-8.996000E-7,0.346250,0.000102
-8.994000E-7,0.341875,0.000123
-8.992000E-7,0.344062,0.000120
-8.990000E-7,0.343438,0.000122
-8.988000E-7,0.341875,9.765625E-5
-8.986000E-7,0.351562,7.968750E-5
-8.984000E-7,0.344062,9.765625E-5
-8.982000E-7,0.345000,0.000120
-8.980000E-7,0.340938,0.000120
-8.978000E-7,0.342813,0.000123
-8.976000E-7,0.343125,0.000122
-8.974000E-7,0.347187,0.000102
-8.972000E-7,0.346250,9.843750E-5
-8.970000E-7,0.346562,0.000103
-8.968000E-7,0.342813,8.359375E-5
-8.966000E-7,0.339688,0.000116
-8.964000E-7,0.338125,0.000127
-8.962000E-7,0.345313,0.000149
-8.960000E-7,0.346562,0.000138
-8.958000E-7,0.348750,0.000142
-8.956000E-7,0.349375,0.000137
-8.954000E-7,0.353125,0.000143
-8.952000E-7,0.343438,0.000152
-8.950000E-7,0.345938,0.000180
-8.948000E-7,0.341875,0.000195
-8.946000E-7,0.345938,0.000180
-8.944000E-7,0.345625,0.000164
-8.942000E-7,0.347187,0.000206
-8.940000E-7,0.341250,0.000213
-8.938000E-7,0.346875,0.000186
-8.936000E-7,0.352187,0.000174
-8.934000E-7,0.345313,0.000187
-8.932000E-7,0.349062,0.000191
-8.930000E-7,0.343125,0.000164
-8.928000E-7,0.341562,0.000179
-8.926000E-7,0.343125,0.000155
-8.924000E-7,0.341250,0.000196
-8.922000E-7,0.341875,0.000188
-8.920000E-7,0.346875,0.000177
-8.918000E-7,0.347500,0.000195
-8.916000E-7,0.345000,0.000170
-8.914000E-7,0.345000,0.000162
-8.912000E-7,0.340313,0.000125
-8.910000E-7,0.341875,0.000128
-8.908000E-7,0.343750,0.000195
-8.906000E-7,0.344375,0.000205
-8.904000E-7,0.347187,0.000203
-8.902000E-7,0.345000,0.000194
-8.900000E-7,0.348125,0.000214
-8.898000E-7,0.341875,0.000213
-8.896000E-7,0.345000,0.000235
-8.894000E-7,0.350938,0.000227
-8.892000E-7,0.348438,0.000238
-8.890000E-7,0.344375,0.000223
-8.888000E-7,0.342188,0.000195
-8.886000E-7,0.338438,0.000162
-8.884000E-7,0.345000,0.000170
-8.882000E-7,0.338750,0.000156
-8.880000E-7,0.347813,0.000179
-8.878000E-7,0.341562,0.000148
-8.876000E-7,0.343750,0.000130
-8.874000E-7,0.345000,0.000129
-8.872000E-7,0.344687,0.000141
-8.870000E-7,0.342813,0.000146
-8.868000E-7,0.346562,0.000126
-8.866000E-7,0.338438,0.000145
-8.864000E-7,0.350625,0.000163
-8.862000E-7,0.349062,0.000166
-8.860000E-7,0.341875,0.000159
-8.858000E-7,0.350625,0.000147
-8.856000E-7,0.344062,0.000149
-8.854000E-7,0.344062,0.000185
-8.852000E-7,0.344687,0.000187
-8.850000E-7,0.345313,0.000225
-8.848000E-7,0.345000,0.000234
-8.846000E-7,0.344375,0.000192
-8.844000E-7,0.346875,0.000209
-8.842000E-7,0.347187,0.000207
-8.840000E-7,0.347500,0.000235
-8.838000E-7,0.340938,0.000244
-8.836000E-7,0.340938,0.000222
-8.834000E-7,0.342813,0.000165
-8.832000E-7,0.340313,0.000175
-8.830000E-7,0.343750,0.000191
-8.828000E-7,0.341250,0.000237
-8.826000E-7,0.345000,0.000255
-8.824000E-7,0.341250,0.000241
-8.822000E-7,0.339688,0.000216
-8.820000E-7,0.342188,0.000201
-8.818000E-7,0.344375,0.000209
-8.816000E-7,0.343125,0.000224
-8.814000E-7,0.345625,0.000235
-8.812000E-7,0.345625,0.000250
-8.810000E-7,0.344687,0.000268
-8.808000E-7,0.350000,0.000270
-8.806000E-7,0.349375,0.000277
-8.804000E-7,0.345625,0.000304
-8.802000E-7,0.347813,0.000293
-8.800000E-7,0.343438,0.000294
-8.798000E-7,0.343750,0.000298
-8.796000E-7,0.343438,0.000259
-8.794000E-7,0.345313,0.000277
-8.792000E-7,0.344062,0.000295
-8.790000E-7,0.351875,0.000302
-8.788000E-7,0.347813,0.000309
-8.786000E-7,0.341875,0.000263
-8.784000E-7,0.343125,0.000220
-8.782000E-7,0.344375,0.000219
-8.780000E-7,0.340313,0.000252
-8.778000E-7,0.343125,0.000270
-8.776000E-7,0.347813,0.000262
-8.774000E-7,0.349375,0.000246
-8.772000E-7,0.342500,0.000239
-8.770000E-7,0.339688,0.000267
-8.768000E-7,0.339375,0.000279
-8.766000E-7,0.346250,0.000289
-8.764000E-7,0.348750,0.000234
-8.762000E-7,0.340000,0.000223
-8.760000E-7,0.341250,0.000228
-8.758000E-7,0.342188,0.000213
-8.756000E-7,0.343125,0.000194
-8.754000E-7,0.348750,0.000184
-8.752000E-7,0.347187,0.000150
-8.750000E-7,0.347500,0.000106
-8.748000E-7,0.345938,0.000109
-8.746000E-7,0.348438,9.765625E-5
-8.744000E-7,0.345313,9.531250E-5
-8.742000E-7,0.345938,0.000105
-8.740000E-7,0.345938,0.000116
-8.738000E-7,0.342813,7.265625E-5
-8.736000E-7,0.349062,7.343750E-5
-8.734000E-7,0.345938,0.000101
-8.732000E-7,0.344375,0.000109
-8.730000E-7,0.347500,0.000130
-8.728000E-7,0.344375,0.000123
-8.726000E-7,0.330625,0.000109
-8.724000E-7,0.345625,0.000120
-8.722000E-7,0.347500,0.000130
-8.720000E-7,0.345938,0.000126
-8.718000E-7,0.346875,0.000127
-8.716000E-7,0.354063,0.000150
-8.714000E-7,0.348750,0.000145
-8.712000E-7,0.342500,0.000131
-8.710000E-7,0.343125,0.000153
-8.708000E-7,0.349375,0.000160
-8.706000E-7,0.345000,0.000166
-8.704000E-7,0.347813,0.000171
-8.702000E-7,0.348438,0.000177
-8.700000E-7,0.345000,0.000174
-8.698000E-7,0.342813,0.000191
-8.696000E-7,0.343125,0.000233
-8.694000E-7,0.349062,0.000246
-8.692000E-7,0.344687,0.000269
-8.690000E-7,0.338750,0.000242
-8.688000E-7,0.336250,0.000245
-8.686000E-7,0.345625,0.000252
-8.684000E-7,0.347813,0.000284
-8.682000E-7,0.345938,0.000292
-8.680000E-7,0.342188,0.000313
-8.678000E-7,0.345000,0.000293
-8.676000E-7,0.340000,0.000313
-8.674000E-7,0.342500,0.000323
-8.672000E-7,0.339062,0.000323
-8.670000E-7,0.346875,0.000339
-8.668000E-7,0.346562,0.000295
-8.666000E-7,0.345938,0.000264
-8.664000E-7,0.343750,0.000300
