-9.894000E-7,0.365625,0.000444
-9.892000E-7,0.372500,0.000470
-9.890000E-7,0.378437,0.000452
-9.888000E-7,0.382812,0.000441
-9.886000E-7,0.368125,0.000395
-9.884000E-7,0.372500,0.000400
-9.882000E-7,0.378750,0.000425
-9.880000E-7,0.370000,0.000459
-9.878000E-7,0.375000,0.000450
-9.876000E-7,0.377500,0.000450
-9.874000E-7,0.382188,0.000433
-9.872000E-7,0.373438,0.000475
-9.870000E-7,0.381563,0.000486
-9.868000E-7,0.375938,0.000511
-9.866000E-7,0.370938,0.000456
-9.864000E-7,0.374375,0.000434
-9.862000E-7,0.371875,0.000459
-9.860000E-7,0.374688,0.000494
-9.858000E-7,0.378750,0.000456
-9.856000E-7,0.376875,0.000430
-9.854000E-7,0.382188,0.000458
-9.852000E-7,0.382188,0.000411
-9.850000E-7,0.377500,0.000422
-9.848000E-7,0.377812,0.000448
-9.846000E-7,0.368438,0.000466
-9.844000E-7,0.377188,0.000488
-9.842000E-7,0.375625,0.000452
-9.840000E-7,0.377812,0.000445
-9.838000E-7,0.385937,0.000420
-9.836000E-7,0.373125,0.000430
-9.834000E-7,0.365312,0.000492
-9.832000E-7,0.368125,0.000494
-9.830000E-7,0.378125,0.000473
-9.828000E-7,0.375312,0.000455
-9.826000E-7,0.379063,0.000423
-9.824000E-7,0.380937,0.000498
-9.822000E-7,0.366875,0.000513
-9.820000E-7,0.373438,0.000523
-9.818000E-7,0.369063,0.000461
-9.816000E-7,0.372188,0.000458
-9.814000E-7,0.369688,0.000447
-9.812000E-7,0.368438,0.000477
-9.810000E-7,0.377188,0.000453
-9.808000E-7,0.368125,0.000405
-9.806000E-7,0.383125,0.000411
-9.804000E-7,0.378125,0.000386
-9.802000E-7,0.371563,0.000406
-9.800000E-7,0.371875,0.000439
-9.798000E-7,0.368750,0.000423
-9.796000E-7,0.370625,0.000455
-9.794000E-7,0.379688,0.000425
-9.792000E-7,0.375625,0.000425
-9.790000E-7,0.382188,0.000412
-9.788000E-7,0.372500,0.000448
-9.786000E-7,0.372812,0.000470
-9.784000E-7,0.368438,0.000495
-9.782000E-7,0.373438,0.000511
-9.780000E-7,0.371563,0.000520
-9.778000E-7,0.375312,0.000508
-9.776000E-7,0.371250,0.000509
-9.774000E-7,0.373125,0.000502
-9.772000E-7,0.366875,0.000483
-9.770000E-7,0.379688,0.000414
-9.768000E-7,0.372500,0.000481
-9.766000E-7,0.378125,0.000450
-9.764000E-7,0.376875,0.000477
-9.762000E-7,0.379063,0.000464
-9.760000E-7,0.377812,0.000525
-9.758000E-7,0.382500,0.000441
-9.756000E-7,0.379375,0.000480
-9.754000E-7,0.367500,0.000484
-9.752000E-7,0.371563,0.000503
-9.750000E-7,0.373125,0.000480
-9.748000E-7,0.367187,0.000434
-9.746000E-7,0.375938,0.000486
-9.744000E-7,0.381250,0.000492
-9.742000E-7,0.381250,0.000500
-9.740000E-7,0.386875,0.000497
-9.738000E-7,0.383750,0.000475
-9.736000E-7,0.372188,0.000525
-9.734000E-7,0.380000,0.000516
-9.732000E-7,0.370625,0.000530
-9.730000E-7,0.380000,0.000525
-9.728000E-7,0.372500,0.000531
-9.726000E-7,0.374688,0.000506
-9.724000E-7,0.379063,0.000542
-9.722000E-7,0.378437,0.000500
-9.720000E-7,0.378437,0.000481
-9.718000E-7,0.366250,0.000508
-9.716000E-7,0.378750,0.000522
-9.714000E-7,0.368750,0.000481
-9.712000E-7,0.371875,0.000516
-9.710000E-7,0.374688,0.000494
-9.708000E-7,0.382188,0.000494
-9.706000E-7,0.379688,0.000516
-9.704000E-7,0.382500,0.000539
-9.702000E-7,0.381875,0.000516
-9.700000E-7,0.377500,0.000500
-9.698000E-7,0.365625,0.000480
-9.696000E-7,0.374063,0.000480
-9.694000E-7,0.375312,0.000544
-9.692000E-7,0.377812,0.000536
-9.690000E-7,0.379375,0.000548
-9.688000E-7,0.382188,0.000536
-9.686000E-7,0.380937,0.000520
-9.684000E-7,0.374063,0.000552
-9.682000E-7,0.378437,0.000545
-9.680000E-7,0.374375,0.000544
-9.678000E-7,0.372812,0.000497
-9.676000E-7,0.373438,0.000519
-9.674000E-7,0.373750,0.000544
-9.672000E-7,0.371563,0.000539
-9.670000E-7,0.365000,0.000522
-9.668000E-7,0.375000,0.000545
-9.666000E-7,0.368125,0.000533
-9.664000E-7,0.370625,0.000509
-9.662000E-7,0.378437,0.000517
-9.660000E-7,0.374688,0.000525
-9.658000E-7,0.371875,0.000570
-9.656000E-7,0.382812,0.000564
-9.654000E-7,0.370312,0.000536
-9.652000E-7,0.373750,0.000527
-9.650000E-7,0.382188,0.000467
-9.648000E-7,0.377812,0.000506
-9.646000E-7,0.386563,0.000498
-9.644000E-7,0.383750,0.000511
-9.642000E-7,0.371563,0.000544
-9.640000E-7,0.371875,0.000514
-9.638000E-7,0.373125,0.000472
-9.636000E-7,0.372188,0.000431
-9.634000E-7,0.364687,0.000511
-9.632000E-7,0.382500,0.000498
-9.630000E-7,0.385313,0.000552
-9.628000E-7,0.373125,0.000567
-9.626000E-7,0.366563,0.000584
-9.624000E-7,0.373750,0.000547
-9.622000E-7,0.377188,0.000523
-9.620000E-7,0.365000,0.000614
-9.618000E-7,0.373750,0.000553
-9.616000E-7,0.377188,0.000564
-9.614000E-7,0.384375,0.000555
-9.612000E-7,0.380937,0.000500
-9.610000E-7,0.379375,0.000505
-9.608000E-7,0.385937,0.000589
-9.606000E-7,0.383125,0.000563
-9.604000E-7,0.368750,0.000606
-9.602000E-7,0.364063,0.000533
-9.600000E-7,0.373125,0.000522
-9.598000E-7,0.369063,0.000530
-9.596000E-7,0.373750,0.000522
-9.594000E-7,0.368438,0.000548
-9.592000E-7,0.366250,0.000527
-9.590000E-7,0.372812,0.000530
-9.588000E-7,0.370625,0.000544
-9.586000E-7,0.376875,0.000514
-9.584000E-7,0.368750,0.000517
-9.582000E-7,0.365312,0.000498
-9.580000E-7,0.375938,0.000478
-9.578000E-7,0.382500,0.000455
-9.576000E-7,0.375000,0.000489
-9.574000E-7,0.370625,0.000422
-9.572000E-7,0.365312,0.000488
-9.570000E-7,0.365625,0.000491
-9.568000E-7,0.380000,0.000456
-9.566000E-7,0.368438,0.000502
-9.564000E-7,0.368438,0.000509
-9.562000E-7,0.376875,0.000478
-9.560000E-7,0.375312,0.000481
-9.558000E-7,0.371250,0.000491
-9.556000E-7,0.368750,0.000542
-9.554000E-7,0.377500,0.000575
-9.552000E-7,0.375312,0.000569
-9.550000E-7,0.369063,0.000550
-9.548000E-7,0.375938,0.000537
-9.546000E-7,0.378125,0.000523
-9.544000E-7,0.368125,0.000525
-9.542000E-7,0.377500,0.000591
-9.540000E-7,0.380000,0.000602
-9.538000E-7,0.380937,0.000600
-9.536000E-7,0.381875,0.000580
-9.534000E-7,0.367500,0.000537
-9.532000E-7,0.367187,0.000534
-9.530000E-7,0.384063,0.000547
-9.528000E-7,0.380625,0.000552
-9.526000E-7,0.372812,0.000580
-9.524000E-7,0.367812,0.000581
-9.522000E-7,0.376250,0.000536
-9.520000E-7,0.364063,0.000477
-9.518000E-7,0.371875,0.000458
-9.516000E-7,0.375938,0.000500
-9.514000E-7,0.380000,0.000511
-9.512000E-7,0.382188,0.000486
-9.510000E-7,0.373125,0.000489
-9.508000E-7,0.379063,0.000433
-9.506000E-7,0.381563,0.000450
-9.504000E-7,0.370000,0.000473
-9.502000E-7,0.379688,0.000423
-9.500000E-7,0.383125,0.000477
-9.498000E-7,0.386250,0.000486
-9.496000E-7,0.381250,0.000516
-9.494000E-7,0.383437,0.000488
-9.492000E-7,0.379375,0.000511
-9.490000E-7,0.379688,0.000537
-9.488000E-7,0.374688,0.000567
-9.486000E-7,0.379063,0.000580
-9.484000E-7,0.375625,0.000544
-9.482000E-7,0.377500,0.000544
-9.480000E-7,0.381563,0.000533
-9.478000E-7,0.372500,0.000522
-9.476000E-7,0.368438,0.000581
-9.474000E-7,0.375000,0.000583
-9.472000E-7,0.378437,0.000642
-9.470000E-7,0.379063,0.000616
-9.468000E-7,0.379688,0.000614
-9.466000E-7,0.376563,0.000630
-9.464000E-7,0.367187,0.000648
-9.462000E-7,0.378125,0.000581
-9.460000E-7,0.372500,0.000648
-9.458000E-7,0.376250,0.000603
-9.456000E-7,0.370000,0.000591
-9.454000E-7,0.373750,0.000616
-9.452000E-7,0.382188,0.000594
-9.450000E-7,0.379063,0.000598
-9.448000E-7,0.379688,0.000645
-9.446000E-7,0.380937,0.000684
-9.444000E-7,0.375312,0.000678
-9.442000E-7,0.380625,0.000622
-9.440000E-7,0.369688,0.000614
-9.438000E-7,0.380625,0.000628
-9.436000E-7,0.374063,0.000569
-9.434000E-7,0.373125,0.000514
-9.432000E-7,0.365938,0.000572
-9.430000E-7,0.369063,0.000505
-9.428000E-7,0.375312,0.000545
-9.426000E-7,0.372812,0.000558
-9.424000E-7,0.380937,0.000530
-9.422000E-7,0.378750,0.000533
-9.420000E-7,0.382500,0.000550
-9.418000E-7,0.380625,0.000513
-9.416000E-7,0.378125,0.000520
-9.414000E-7,0.375938,0.000502
-9.412000E-7,0.368438,0.000541
-9.410000E-7,0.383437,0.000497
-9.408000E-7,0.375312,0.000555
-9.406000E-7,0.369688,0.000547
-9.404000E-7,0.375000,0.000561
-9.402000E-7,0.375625,0.000525
-9.400000E-7,0.376875,0.000514
-9.398000E-7,0.371563,0.000537
-9.396000E-7,0.383437,0.000519
-9.394000E-7,0.375625,0.000505
-9.392000E-7,0.370000,0.000503
-9.390000E-7,0.373125,0.000442
-9.388000E-7,0.373438,0.000473
-9.386000E-7,0.379063,0.000461
-9.384000E-7,0.368750,0.000447
-9.382000E-7,0.364687,0.000477
-9.380000E-7,0.374688,0.000547
-9.378000E-7,0.379375,0.000503
-9.376000E-7,0.371563,0.000455
-9.374000E-7,0.375312,0.000442
-9.372000E-7,0.379375,0.000427
-9.370000E-7,0.385937,0.000419
-9.368000E-7,0.370000,0.000508
-9.366000E-7,0.380625,0.000509
-9.364000E-7,0.370000,0.000516
-9.362000E-7,0.367500,0.000489
-9.360000E-7,0.373125,0.000444
-9.358000E-7,0.380937,0.000405
-9.356000E-7,0.384063,0.000508
-9.354000E-7,0.385000,0.000475
-9.352000E-7,0.378750,0.000520
-9.350000E-7,0.368125,0.000539
-9.348000E-7,0.373438,0.000527
-9.346000E-7,0.374688,0.000537
-9.344000E-7,0.383125,0.000602
-9.342000E-7,0.382812,0.000505
-9.340000E-7,0.374063,0.000550
-9.338000E-7,0.369375,0.000583
-9.336000E-7,0.370000,0.000600
-9.334000E-7,0.372188,0.000605
-9.332000E-7,0.371875,0.000619
-9.330000E-7,0.380312,0.000556
-9.328000E-7,0.370000,0.000570
-9.326000E-7,0.378125,0.000578
-9.324000E-7,0.382500,0.000605
-9.322000E-7,0.380312,0.000572
-9.320000E-7,0.380937,0.000520
-9.318000E-7,0.386563,0.000483
-9.316000E-7,0.383125,0.000597
-9.314000E-7,0.379688,0.000513
-9.312000E-7,0.376250,0.000563
-9.310000E-7,0.376563,0.000537
-9.308000E-7,0.377188,0.000566
-9.306000E-7,0.380937,0.000547
-9.304000E-7,0.373125,0.000541
-9.302000E-7,0.384063,0.000525
-9.300000E-7,0.379063,0.000492
-9.298000E-7,0.377188,0.000486
-9.296000E-7,0.377500,0.000497
-9.294000E-7,0.366563,0.000489
-9.292000E-7,0.369063,0.000497
-9.290000E-7,0.380312,0.000528
-9.288000E-7,0.383125,0.000545
-9.286000E-7,0.380312,0.000530
-9.284000E-7,0.370312,0.000553
-9.282000E-7,0.379375,0.000484
-9.280000E-7,0.381250,0.000488
-9.278000E-7,0.383125,0.000486
-9.276000E-7,0.376875,0.000527
-9.274000E-7,0.362500,0.000509
-9.272000E-7,0.368750,0.000586
-9.270000E-7,0.375625,0.000563
-9.268000E-7,0.376875,0.000591
-9.266000E-7,0.376875,0.000555
-9.264000E-7,0.385313,0.000541
-9.262000E-7,0.382500,0.000517
-9.260000E-7,0.378125,0.000577
-9.258000E-7,0.371250,0.000553
-9.256000E-7,0.373750,0.000542
-9.254000E-7,0.376875,0.000517
-9.252000E-7,0.379063,0.000488
-9.250000E-7,0.381563,0.000508
-9.248000E-7,0.381875,0.000527
-9.246000E-7,0.375625,0.000541
-9.244000E-7,0.368750,0.000497
-9.242000E-7,0.374688,0.000448
-9.240000E-7,0.374688,0.000428
-9.238000E-7,0.382812,0.000427
-9.236000E-7,0.374688,0.000441
-9.234000E-7,0.381250,0.000431
-9.232000E-7,0.372500,0.000450
-9.230000E-7,0.379063,0.000445
-9.228000E-7,0.374063,0.000522
-9.226000E-7,0.383437,0.000486
-9.224000E-7,0.373125,0.000483
-9.222000E-7,0.379063,0.000494
-9.220000E-7,0.379063,0.000494
-9.218000E-7,0.377812,0.000455
-9.216000E-7,0.366563,0.000425
-9.214000E-7,0.370625,0.000434
-9.212000E-7,0.367500,0.000541
-9.210000E-7,0.371250,0.000567
-9.208000E-7,0.364063,0.000572
-9.206000E-7,0.375625,0.000531
-9.204000E-7,0.374375,0.000494
-9.202000E-7,0.376250,0.000520
-9.200000E-7,0.369688,0.000500
-9.198000E-7,0.379063,0.000511
-9.196000E-7,0.370312,0.000567
-9.194000E-7,0.382812,0.000531
-9.192000E-7,0.373125,0.000548
-9.190000E-7,0.380312,0.000527
-9.188000E-7,0.381250,0.000595
-9.186000E-7,0.380937,0.000545
-9.184000E-7,0.367500,0.000545
-9.182000E-7,0.376250,0.000511
-9.180000E-7,0.367500,0.000505
-9.178000E-7,0.372500,0.000492
-9.176000E-7,0.374688,0.000516
-9.174000E-7,0.380312,0.000570
-9.172000E-7,0.382500,0.000547
-9.170000E-7,0.367187,0.000519
-9.168000E-7,0.378750,0.000502
-9.166000E-7,0.382812,0.000464
-9.164000E-7,0.383750,0.000555
-9.162000E-7,0.381563,0.000495
-9.160000E-7,0.372500,0.000542
-9.158000E-7,0.375000,0.000578
-9.156000E-7,0.378750,0.000513
-9.154000E-7,0.382500,0.000525
-9.152000E-7,0.379063,0.000489
-9.150000E-7,0.381563,0.000463
-9.148000E-7,0.374688,0.000534
-9.146000E-7,0.373438,0.000502
-9.144000E-7,0.376875,0.000541
-9.142000E-7,0.380625,0.000563
-9.140000E-7,0.385313,0.000581
-9.138000E-7,0.378437,0.000606
-9.136000E-7,0.366875,0.000644
-9.134000E-7,0.382812,0.000659
-9.132000E-7,0.372188,0.000659
-9.130000E-7,0.369688,0.000666
-9.128000E-7,0.371875,0.000661
-9.126000E-7,0.378750,0.000595
-9.124000E-7,0.370000,0.000661
-9.122000E-7,0.381875,0.000644
-9.120000E-7,0.379688,0.000633
-9.118000E-7,0.378437,0.000636
-9.116000E-7,0.378125,0.000606
-9.114000E-7,0.382188,0.000608
-9.112000E-7,0.380000,0.000594
-9.110000E-7,0.374375,0.000577
-9.108000E-7,0.386250,0.000628
-9.106000E-7,0.383750,0.000573
-9.104000E-7,0.369688,0.000619
-9.102000E-7,0.373750,0.000577
-9.100000E-7,0.382188,0.000595
-9.098000E-7,0.386563,0.000553
-9.096000E-7,0.377188,0.000567
-9.094000E-7,0.382188,0.000592
-9.092000E-7,0.380312,0.000595
-9.090000E-7,0.372812,0.000595
-9.088000E-7,0.378125,0.000638
-9.086000E-7,0.379063,0.000609
-9.084000E-7,0.373750,0.000652
-9.082000E-7,0.374063,0.000641
-9.080000E-7,0.376875,0.000648
-9.078000E-7,0.375625,0.000622
-9.076000E-7,0.375938,0.000638
-9.074000E-7,0.373438,0.000645
-9.072000E-7,0.379688,0.000602
-9.070000E-7,0.373438,0.000609
-9.068000E-7,0.373125,0.000648
-9.066000E-7,0.376250,0.000575
-9.064000E-7,0.380937,0.000606
-9.062000E-7,0.381875,0.000664
-9.060000E-7,0.370312,0.000641
-9.058000E-7,0.377500,0.000589
-9.056000E-7,0.380000,0.000523
-9.054000E-7,0.371875,0.000517
-9.052000E-7,0.375000,0.000516
-9.050000E-7,0.368125,0.000492
-9.048000E-7,0.365312,0.000463
-9.046000E-7,0.380937,0.000500
-9.044000E-7,0.377500,0.000513
-9.042000E-7,0.372812,0.000497
-9.040000E-7,0.377812,0.000564
-9.038000E-7,0.383125,0.000513
-9.036000E-7,0.369688,0.000420
-9.034000E-7,0.375000,0.000402
-9.032000E-7,0.378437,0.000458
-9.030000E-7,0.374688,0.000486
-9.028000E-7,0.369063,0.000498
-9.026000E-7,0.382500,0.000528
-9.024000E-7,0.383437,0.000478
-9.022000E-7,0.376563,0.000489
-9.020000E-7,0.369063,0.000555
-9.018000E-7,0.379688,0.000503
-9.016000E-7,0.362500,0.000545
-9.014000E-7,0.367500,0.000527
-9.012000E-7,0.368750,0.000544
-9.010000E-7,0.369063,0.000502
-9.008000E-7,0.383125,0.000620
-9.006000E-7,0.374063,0.000573
-9.004000E-7,0.377500,0.000594
-9.002000E-7,0.383750,0.000567
-9.000000E-7,0.376250,0.000556
-8.998000E-7,0.378437,0.000509
-8.996000E-7,0.366250,0.000545
-8.994000E-7,0.371563,0.000558
-8.992000E-7,0.369063,0.000559
-8.990000E-7,0.385625,0.000537
-8.988000E-7,0.377812,0.000534
-8.986000E-7,0.374688,0.000555
-8.984000E-7,0.378125,0.000608
-8.982000E-7,0.374063,0.000595
-8.980000E-7,0.372188,0.000573
-8.978000E-7,0.370625,0.000567
-8.976000E-7,0.380625,0.000606
-8.974000E-7,0.365938,0.000602
-8.972000E-7,0.366875,0.000609
-8.970000E-7,0.373750,0.000614
-8.968000E-7,0.375938,0.000567
-8.966000E-7,0.372812,0.000531
-8.964000E-7,0.374688,0.000527
-8.962000E-7,0.380000,0.000586
-8.960000E-7,0.380312,0.000602
-8.958000E-7,0.378750,0.000544
-8.956000E-7,0.381875,0.000517
-8.954000E-7,0.380000,0.000531
-8.952000E-7,0.369063,0.000537
-8.950000E-7,0.362500,0.000541
-8.948000E-7,0.369375,0.000566
-8.946000E-7,0.377812,0.000530
-8.944000E-7,0.368125,0.000528
-8.942000E-7,0.367812,0.000531
-8.940000E-7,0.367812,0.000528
-8.938000E-7,0.376250,0.000559
-8.936000E-7,0.369063,0.000550
-8.934000E-7,0.366563,0.000517
-8.932000E-7,0.381563,0.000488
-8.930000E-7,0.373125,0.000502
-8.928000E-7,0.379688,0.000536
-8.926000E-7,0.373750,0.000530
-8.924000E-7,0.376563,0.000555
-8.922000E-7,0.380625,0.000533
-8.920000E-7,0.375000,0.000575
-8.918000E-7,0.375938,0.000550
-8.916000E-7,0.381563,0.000534
-8.914000E-7,0.385625,0.000523
-8.912000E-7,0.377812,0.000573
-8.910000E-7,0.380000,0.000622
-8.908000E-7,0.380625,0.000623
-8.906000E-7,0.378437,0.000588
-8.904000E-7,0.375312,0.000542
-8.902000E-7,0.381875,0.000542
-8.900000E-7,0.381875,0.000627
-8.898000E-7,0.376875,0.000650
-8.896000E-7,0.375625,0.000575
-8.894000E-7,0.362812,0.000533
-8.892000E-7,0.368750,0.000544
-8.890000E-7,0.368438,0.000508
-8.888000E-7,0.363125,0.000541
-8.886000E-7,0.375938,0.000502
-8.884000E-7,0.374063,0.000522
-8.882000E-7,0.374688,0.000480
-8.880000E-7,0.372500,0.000539
-8.878000E-7,0.360312,0.000528
-8.876000E-7,0.374063,0.000494
-8.874000E-7,0.378437,0.000488
-8.872000E-7,0.373438,0.000488
-8.870000E-7,0.380000,0.000534
-8.868000E-7,0.380000,0.000573
-8.866000E-7,0.375625,0.000555
-8.864000E-7,0.381563,0.000627
-8.862000E-7,0.376875,0.000567
-8.860000E-7,0.375938,0.000480
-8.858000E-7,0.385937,0.000539
-8.856000E-7,0.377188,0.000581
-8.854000E-7,0.378750,0.000602
-8.852000E-7,0.369063,0.000581
-8.850000E-7,0.379688,0.000553
-8.848000E-7,0.376875,0.000600
-8.846000E-7,0.376563,0.000523
-8.844000E-7,0.376250,0.000558
-8.842000E-7,0.371563,0.000550
-8.840000E-7,0.367187,0.000602
-8.838000E-7,0.372188,0.000586
-8.836000E-7,0.374063,0.000514
-8.834000E-7,0.373125,0.000555
-8.832000E-7,0.371875,0.000519
-8.830000E-7,0.380312,0.000545
-8.828000E-7,0.372188,0.000556
-8.826000E-7,0.369063,0.000525
-8.824000E-7,0.381563,0.000511
-8.822000E-7,0.368125,0.000486
-8.820000E-7,0.377500,0.000409
-8.818000E-7,0.379375,0.000414
-8.816000E-7,0.375938,0.000530
-8.814000E-7,0.371875,0.000491
-8.812000E-7,0.369688,0.000528
-8.810000E-7,0.373125,0.000506
-8.808000E-7,0.368125,0.000447
-8.806000E-7,0.377188,0.000492
-8.804000E-7,0.380937,0.000478
-8.802000E-7,0.382188,0.000481
-8.800000E-7,0.365938,0.000509
-8.798000E-7,0.379688,0.000520
-8.796000E-7,0.375312,0.000537
-8.794000E-7,0.366875,0.000517
-8.792000E-7,0.374375,0.000511
-8.790000E-7,0.375312,0.000536
-8.788000E-7,0.380000,0.000608
-8.786000E-7,0.383437,0.000541
-8.784000E-7,0.375312,0.000588
-8.782000E-7,0.369063,0.000605
-8.780000E-7,0.365625,0.000630
-8.778000E-7,0.364687,0.000644
-8.776000E-7,0.379063,0.000608
-8.774000E-7,0.364687,0.000583
-8.772000E-7,0.374375,0.000611
-8.770000E-7,0.380625,0.000542
-8.768000E-7,0.377500,0.000623
-8.766000E-7,0.378125,0.000616
-8.764000E-7,0.372500,0.000653
-8.762000E-7,0.372500,0.000666
-8.760000E-7,0.362500,0.000658
-8.758000E-7,0.371563,0.000659
-8.756000E-7,0.373125,0.000644
-8.754000E-7,0.386250,0.000609
-8.752000E-7,0.383125,0.000661
-8.750000E-7,0.370938,0.000663
-8.748000E-7,0.367500,0.000652
-8.746000E-7,0.363438,0.000650
-8.744000E-7,0.370312,0.000659
-8.742000E-7,0.374375,0.000597
-8.740000E-7,0.375938,0.000584
-8.738000E-7,0.372500,0.000620
-8.736000E-7,0.377812,0.000575
-8.734000E-7,0.379063,0.000628
-8.732000E-7,0.379688,0.000645
-8.730000E-7,0.374063,0.000559
-8.728000E-7,0.374063,0.000634
-8.726000E-7,0.376875,0.000586
-8.724000E-7,0.377500,0.000606
-8.722000E-7,0.380000,0.000619
-8.720000E-7,0.381563,0.000584
-8.718000E-7,0.375312,0.000598
-8.716000E-7,0.370312,0.000569
-8.714000E-7,0.381875,0.000548
-8.712000E-7,0.378750,0.000606
-8.710000E-7,0.375000,0.000622
-8.708000E-7,0.366250,0.000614
-8.706000E-7,0.374688,0.000598
-8.704000E-7,0.380312,0.000584
-8.702000E-7,0.379688,0.000584
-8.700000E-7,0.382188,0.000544
-8.698000E-7,0.370625,0.000575
-8.696000E-7,0.379375,0.000656
-8.694000E-7,0.376563,0.000605
-8.692000E-7,0.374375,0.000628
-8.690000E-7,0.371875,0.000602
-8.688000E-7,0.380625,0.000573
-8.686000E-7,0.377188,0.000675
-8.684000E-7,0.384063,0.000692
-8.682000E-7,0.375312,0.000663
-8.680000E-7,0.380625,0.000638
-8.678000E-7,0.378437,0.000566
-8.676000E-7,0.377500,0.000566
-8.674000E-7,0.372812,0.000530
-8.672000E-7,0.367500,0.000634
-8.670000E-7,0.379063,0.000597
-8.668000E-7,0.380937,0.000636
-8.666000E-7,0.380937,0.000634
-8.664000E-7,0.367500,0.000558
-8.662000E-7,0.375312,0.000597
-8.660000E-7,0.372500,0.000547
-8.658000E-7,0.370000,0.000570
-8.656000E-7,0.380312,0.000588
-8.654000E-7,0.380625,0.000547
-8.652000E-7,0.370625,0.000544
-8.650000E-7,0.382500,0.000536
-8.648000E-7,0.375312,0.000534
-8.646000E-7,0.369063,0.000550
-8.644000E-7,0.370938,0.000598
-8.642000E-7,0.373125,0.000623
-8.640000E-7,0.372188,0.000602
-8.638000E-7,0.380937,0.000591
-8.636000E-7,0.374375,0.000617
-8.634000E-7,0.365312,0.000611
-8.632000E-7,0.370938,0.000598
-8.630000E-7,0.379688,0.000584
-8.628000E-7,0.381875,0.000583
-8.626000E-7,0.382500,0.000616
-8.624000E-7,0.376875,0.000605
-8.622000E-7,0.382500,0.000570
-8.620000E-7,0.371250,0.000561
-8.618000E-7,0.367187,0.000552
-8.616000E-7,0.378750,0.000581
-8.614000E-7,0.379063,0.000578
-8.612000E-7,0.380625,0.000589
-8.610000E-7,0.379063,0.000563
-8.608000E-7,0.368750,0.000583
-8.606000E-7,0.375938,0.000550
-8.604000E-7,0.378750,0.000534
-8.602000E-7,0.386563,0.000513
-8.600000E-7,0.382812,0.000545
-8.598000E-7,0.387500,0.000480
-8.596000E-7,0.378125,0.000505
-8.594000E-7,0.373750,0.000484
-8.592000E-7,0.372188,0.000491
-8.590000E-7,0.369063,0.000442
-8.588000E-7,0.374063,0.000452
-8.586000E-7,0.378437,0.000475
-8.584000E-7,0.371563,0.000478
-8.582000E-7,0.380937,0.000422
-8.580000E-7,0.365000,0.000423
-8.578000E-7,0.370625,0.000491
-8.576000E-7,0.363125,0.000539
-8.574000E-7,0.380312,0.000525
