-9.744000E-7,0.320000,0.000275
-9.742000E-7,0.319375,0.000275
-9.740000E-7,0.320000,0.000274
-9.738000E-7,0.321875,0.000270
-9.736000E-7,0.320625,0.000268
-9.734000E-7,0.320625,0.000255
-9.732000E-7,0.319688,0.000245
-9.730000E-7,0.319688,0.000245
-9.728000E-7,0.319688,0.000246
-9.726000E-7,0.319375,0.000243
-9.724000E-7,0.324063,0.000244
-9.722000E-7,0.319688,0.000241
-9.720000E-7,0.320937,0.000237
-9.718000E-7,0.322500,0.000233
-9.716000E-7,0.320000,0.000228
-9.714000E-7,0.320312,0.000219
-9.712000E-7,0.320312,0.000217
-9.710000E-7,0.321250,0.000215
-9.708000E-7,0.320000,0.000227
-9.706000E-7,0.320312,0.000232
-9.704000E-7,0.320937,0.000237
-9.702000E-7,0.320312,0.000236
-9.700000E-7,0.320937,0.000236
-9.698000E-7,0.320625,0.000236
-9.696000E-7,0.319688,0.000243
-9.694000E-7,0.319063,0.000246
-9.692000E-7,0.320625,0.000248
-9.690000E-7,0.320000,0.000250
-9.688000E-7,0.319688,0.000254
-9.686000E-7,0.321875,0.000257
-9.684000E-7,0.325937,0.000260
-9.682000E-7,0.320312,0.000270
-9.680000E-7,0.320312,0.000278
-9.678000E-7,0.319375,0.000285
-9.676000E-7,0.319688,0.000287
-9.674000E-7,0.320625,0.000297
-9.672000E-7,0.320937,0.000306
-9.670000E-7,0.320312,0.000315
-9.668000E-7,0.320625,0.000328
-9.666000E-7,0.319688,0.000337
-9.664000E-7,0.320000,0.000346
-9.662000E-7,0.320625,0.000345
-9.660000E-7,0.319688,0.000345
-9.658000E-7,0.320312,0.000350
-9.656000E-7,0.320625,0.000361
-9.654000E-7,0.321250,0.000373
-9.652000E-7,0.320000,0.000365
-9.650000E-7,0.320312,0.000364
-9.648000E-7,0.320625,0.000365
-9.646000E-7,0.321875,0.000375
-9.644000E-7,0.320937,0.000382
-9.642000E-7,0.320937,0.000383
-9.640000E-7,0.322500,0.000386
-9.638000E-7,0.320312,0.000377
-9.636000E-7,0.319688,0.000370
-9.634000E-7,0.319688,0.000370
-9.632000E-7,0.320312,0.000370
-9.630000E-7,0.320625,0.000368
-9.628000E-7,0.320000,0.000362
-9.626000E-7,0.319375,0.000347
-9.624000E-7,0.320937,0.000338
-9.622000E-7,0.324375,0.000333
-9.620000E-7,0.324063,0.000335
-9.618000E-7,0.320000,0.000334
-9.616000E-7,0.319063,0.000327
-9.614000E-7,0.320000,0.000317
-9.612000E-7,0.319688,0.000310
-9.610000E-7,0.320000,0.000308
-9.608000E-7,0.320000,0.000301
-9.606000E-7,0.319688,0.000287
-9.604000E-7,0.320000,0.000283
-9.602000E-7,0.319375,0.000269
-9.600000E-7,0.321875,0.000254
-9.598000E-7,0.320937,0.000251
-9.596000E-7,0.320000,0.000253
-9.594000E-7,0.320000,0.000263
-9.592000E-7,0.320000,0.000267
-9.590000E-7,0.320000,0.000266
-9.588000E-7,0.320312,0.000262
-9.586000E-7,0.320000,0.000261
-9.584000E-7,0.320000,0.000262
-9.582000E-7,0.319688,0.000267
-9.580000E-7,0.320000,0.000275
-9.578000E-7,0.320312,0.000275
-9.576000E-7,0.327188,0.000276
-9.574000E-7,0.320312,0.000283
-9.572000E-7,0.320312,0.000284
-9.570000E-7,0.320312,0.000280
-9.568000E-7,0.322188,0.000280
-9.566000E-7,0.320312,0.000281
-9.564000E-7,0.320312,0.000279
-9.562000E-7,0.319688,0.000274
-9.560000E-7,0.320000,0.000273
-9.558000E-7,0.320000,0.000264
-9.556000E-7,0.327188,0.000252
-9.554000E-7,0.322500,0.000247
-9.552000E-7,0.320312,0.000249
-9.550000E-7,0.319688,0.000247
-9.548000E-7,0.319688,0.000249
-9.546000E-7,0.321250,0.000248
-9.544000E-7,0.321563,0.000247
-9.542000E-7,0.321875,0.000251
-9.540000E-7,0.320312,0.000257
-9.538000E-7,0.320312,0.000265
-9.536000E-7,0.320000,0.000271
-9.534000E-7,0.320000,0.000279
-9.532000E-7,0.321250,0.000284
-9.530000E-7,0.320625,0.000292
-9.528000E-7,0.320625,0.000297
-9.526000E-7,0.321563,0.000302
-9.524000E-7,0.321563,0.000303
-9.522000E-7,0.323750,0.000306
-9.520000E-7,0.320625,0.000304
-9.518000E-7,0.320625,0.000299
-9.516000E-7,0.321250,0.000300
-9.514000E-7,0.320625,0.000305
-9.512000E-7,0.320000,0.000308
-9.510000E-7,0.320000,0.000308
-9.508000E-7,0.320312,0.000306
-9.506000E-7,0.320625,0.000307
-9.504000E-7,0.322500,0.000311
-9.502000E-7,0.323437,0.000317
-9.500000E-7,0.320937,0.000327
-9.498000E-7,0.322813,0.000325
-9.496000E-7,0.321563,0.000328
-9.494000E-7,0.320000,0.000330
-9.492000E-7,0.320625,0.000335
-9.490000E-7,0.320937,0.000336
-9.488000E-7,0.320312,0.000335
-9.486000E-7,0.320625,0.000329
-9.484000E-7,0.320000,0.000332
-9.482000E-7,0.320000,0.000322
-9.480000E-7,0.319688,0.000315
-9.478000E-7,0.326563,0.000312
-9.476000E-7,0.319688,0.000309
-9.474000E-7,0.320000,0.000303
-9.472000E-7,0.320625,0.000291
-9.470000E-7,0.320937,0.000284
-9.468000E-7,0.319688,0.000273
-9.466000E-7,0.320937,0.000270
-9.464000E-7,0.320312,0.000260
-9.462000E-7,0.320000,0.000248
-9.460000E-7,0.320312,0.000238
-9.458000E-7,0.320000,0.000232
-9.456000E-7,0.320312,0.000226
-9.454000E-7,0.320625,0.000225
-9.452000E-7,0.320625,0.000225
-9.450000E-7,0.320937,0.000234
-9.448000E-7,0.320000,0.000238
-9.446000E-7,0.320312,0.000249
-9.444000E-7,0.320000,0.000255
-9.442000E-7,0.320312,0.000253
-9.440000E-7,0.320937,0.000257
-9.438000E-7,0.321250,0.000267
-9.436000E-7,0.320312,0.000280
-9.434000E-7,0.320625,0.000291
-9.432000E-7,0.320312,0.000287
-9.430000E-7,0.320937,0.000285
-9.428000E-7,0.319375,0.000298
-9.426000E-7,0.320000,0.000298
-9.424000E-7,0.320000,0.000300
-9.422000E-7,0.320312,0.000298
-9.420000E-7,0.320000,0.000295
-9.418000E-7,0.322500,0.000300
-9.416000E-7,0.322813,0.000297
-9.414000E-7,0.322188,0.000302
-9.412000E-7,0.321250,0.000299
-9.410000E-7,0.320000,0.000285
-9.408000E-7,0.320312,0.000278
-9.406000E-7,0.320312,0.000265
-9.404000E-7,0.320000,0.000262
-9.402000E-7,0.320625,0.000264
-9.400000E-7,0.320312,0.000260
-9.398000E-7,0.321250,0.000252
-9.396000E-7,0.321250,0.000240
-9.394000E-7,0.320312,0.000221
-9.392000E-7,0.320312,0.000213
-9.390000E-7,0.321875,0.000197
-9.388000E-7,0.324063,0.000187
-9.386000E-7,0.320625,0.000178
-9.384000E-7,0.320000,0.000167
-9.382000E-7,0.320625,0.000166
-9.380000E-7,0.327813,0.000167
-9.378000E-7,0.320000,0.000169
-9.376000E-7,0.320312,0.000174
-9.374000E-7,0.321250,0.000180
-9.372000E-7,0.322813,0.000185
-9.370000E-7,0.319375,0.000190
-9.368000E-7,0.319688,0.000198
-9.366000E-7,0.320625,0.000211
-9.364000E-7,0.319688,0.000220
-9.362000E-7,0.321563,0.000226
-9.360000E-7,0.320312,0.000231
-9.358000E-7,0.320000,0.000241
-9.356000E-7,0.320000,0.000247
-9.354000E-7,0.319688,0.000258
-9.352000E-7,0.325000,0.000279
-9.350000E-7,0.320625,0.000286
-9.348000E-7,0.320000,0.000287
-9.346000E-7,0.319375,0.000290
-9.344000E-7,0.320000,0.000299
-9.342000E-7,0.319688,0.000307
-9.340000E-7,0.319688,0.000308
-9.338000E-7,0.322500,0.000309
-9.336000E-7,0.319375,0.000308
-9.334000E-7,0.319688,0.000313
-9.332000E-7,0.320625,0.000327
-9.330000E-7,0.321563,0.000330
-9.328000E-7,0.319688,0.000333
-9.326000E-7,0.320312,0.000328
-9.324000E-7,0.320312,0.000323
-9.322000E-7,0.320000,0.000318
-9.320000E-7,0.320312,0.000320
-9.318000E-7,0.320937,0.000317
-9.316000E-7,0.320312,0.000317
-9.314000E-7,0.320312,0.000325
-9.312000E-7,0.321250,0.000338
-9.310000E-7,0.320937,0.000350
-9.308000E-7,0.320000,0.000363
-9.306000E-7,0.320937,0.000373
-9.304000E-7,0.320000,0.000380
-9.302000E-7,0.320312,0.000387
-9.300000E-7,0.320000,0.000384
-9.298000E-7,0.320937,0.000384
-9.296000E-7,0.320625,0.000389
-9.294000E-7,0.321563,0.000391
-9.292000E-7,0.320312,0.000387
-9.290000E-7,0.319688,0.000382
-9.288000E-7,0.320000,0.000377
-9.286000E-7,0.321250,0.000373
-9.284000E-7,0.320312,0.000371
-9.282000E-7,0.320000,0.000370
-9.280000E-7,0.320000,0.000365
-9.278000E-7,0.319688,0.000348
-9.276000E-7,0.319688,0.000342
-9.274000E-7,0.321875,0.000336
-9.272000E-7,0.319688,0.000339
-9.270000E-7,0.320312,0.000343
-9.268000E-7,0.321250,0.000340
-9.266000E-7,0.322500,0.000337
-9.264000E-7,0.321250,0.000332
-9.262000E-7,0.321875,0.000334
-9.260000E-7,0.320937,0.000330
-9.258000E-7,0.320000,0.000320
-9.256000E-7,0.320312,0.000312
-9.254000E-7,0.320625,0.000304
-9.252000E-7,0.320000,0.000301
-9.250000E-7,0.320000,0.000292
-9.248000E-7,0.320625,0.000289
-9.246000E-7,0.320000,0.000291
-9.244000E-7,0.320000,0.000289
-9.242000E-7,0.321250,0.000283
-9.240000E-7,0.320000,0.000288
-9.238000E-7,0.320625,0.000296
-9.236000E-7,0.321563,0.000311
-9.234000E-7,0.321250,0.000317
-9.232000E-7,0.320000,0.000332
-9.230000E-7,0.320312,0.000339
-9.228000E-7,0.320937,0.000345
-9.226000E-7,0.321563,0.000352
-9.224000E-7,0.322188,0.000351
-9.222000E-7,0.320312,0.000351
-9.220000E-7,0.320312,0.000349
-9.218000E-7,0.321250,0.000341
-9.216000E-7,0.320000,0.000323
-9.214000E-7,0.319688,0.000314
-9.212000E-7,0.320312,0.000312
-9.210000E-7,0.321250,0.000310
-9.208000E-7,0.320000,0.000303
-9.206000E-7,0.320000,0.000301
-9.204000E-7,0.320312,0.000297
-9.202000E-7,0.320000,0.000298
-9.200000E-7,0.320312,0.000301
-9.198000E-7,0.320000,0.000305
-9.196000E-7,0.320000,0.000297
-9.194000E-7,0.322188,0.000307
-9.192000E-7,0.320312,0.000306
-9.190000E-7,0.320312,0.000303
-9.188000E-7,0.320937,0.000302
-9.186000E-7,0.322500,0.000299
-9.184000E-7,0.319688,0.000305
-9.182000E-7,0.320000,0.000310
-9.180000E-7,0.320625,0.000309
-9.178000E-7,0.319688,0.000306
-9.176000E-7,0.319375,0.000308
-9.174000E-7,0.320625,0.000310
-9.172000E-7,0.320000,0.000313
-9.170000E-7,0.320000,0.000311
-9.168000E-7,0.323750,0.000309
-9.166000E-7,0.320625,0.000312
-9.164000E-7,0.319688,0.000321
-9.162000E-7,0.319688,0.000323
-9.160000E-7,0.320000,0.000328
-9.158000E-7,0.320625,0.000325
-9.156000E-7,0.319688,0.000331
-9.154000E-7,0.320625,0.000338
-9.152000E-7,0.320000,0.000348
-9.150000E-7,0.320000,0.000350
-9.148000E-7,0.321875,0.000353
-9.146000E-7,0.320312,0.000352
-9.144000E-7,0.320000,0.000353
-9.142000E-7,0.321875,0.000348
-9.140000E-7,0.319688,0.000346
-9.138000E-7,0.319688,0.000341
-9.136000E-7,0.320000,0.000336
-9.134000E-7,0.323125,0.000328
-9.132000E-7,0.319688,0.000323
-9.130000E-7,0.320625,0.000322
-9.128000E-7,0.320000,0.000320
-9.126000E-7,0.321563,0.000322
-9.124000E-7,0.320000,0.000324
-9.122000E-7,0.320625,0.000324
-9.120000E-7,0.322500,0.000323
-9.118000E-7,0.321875,0.000324
-9.116000E-7,0.320625,0.000328
-9.114000E-7,0.320312,0.000328
-9.112000E-7,0.319688,0.000323
-9.110000E-7,0.320937,0.000316
-9.108000E-7,0.320312,0.000305
-9.106000E-7,0.321563,0.000304
-9.104000E-7,0.321875,0.000301
-9.102000E-7,0.320000,0.000301
-9.100000E-7,0.320000,0.000294
-9.098000E-7,0.320312,0.000286
-9.096000E-7,0.320312,0.000277
-9.094000E-7,0.320625,0.000280
-9.092000E-7,0.319688,0.000278
-9.090000E-7,0.319375,0.000273
-9.088000E-7,0.320625,0.000269
-9.086000E-7,0.323125,0.000269
-9.084000E-7,0.319688,0.000264
-9.082000E-7,0.320000,0.000264
-9.080000E-7,0.320625,0.000266
-9.078000E-7,0.324688,0.000265
-9.076000E-7,0.321563,0.000261
-9.074000E-7,0.320000,0.000249
-9.072000E-7,0.320000,0.000245
-9.070000E-7,0.320000,0.000252
-9.068000E-7,0.320625,0.000254
-9.066000E-7,0.323437,0.000247
-9.064000E-7,0.320937,0.000243
-9.062000E-7,0.320625,0.000252
-9.060000E-7,0.320625,0.000263
-9.058000E-7,0.320937,0.000265
-9.056000E-7,0.320000,0.000278
-9.054000E-7,0.320312,0.000282
-9.052000E-7,0.320937,0.000292
-9.050000E-7,0.320625,0.000300
-9.048000E-7,0.320312,0.000312
-9.046000E-7,0.320625,0.000325
-9.044000E-7,0.320937,0.000333
-9.042000E-7,0.320937,0.000332
-9.040000E-7,0.320312,0.000340
-9.038000E-7,0.320937,0.000348
-9.036000E-7,0.320625,0.000354
-9.034000E-7,0.320312,0.000351
-9.032000E-7,0.319688,0.000351
-9.030000E-7,0.321563,0.000348
-9.028000E-7,0.321250,0.000352
-9.026000E-7,0.321250,0.000345
-9.024000E-7,0.320937,0.000331
-9.022000E-7,0.318750,0.000327
-9.020000E-7,0.325937,0.000330
-9.018000E-7,0.321250,0.000332
-9.016000E-7,0.320312,0.000333
-9.014000E-7,0.319375,0.000328
-9.012000E-7,0.320000,0.000323
-9.010000E-7,0.320625,0.000319
-9.008000E-7,0.320000,0.000321
-9.006000E-7,0.321563,0.000325
-9.004000E-7,0.325937,0.000330
-9.002000E-7,0.320625,0.000330
-9.000000E-7,0.320000,0.000327
-8.998000E-7,0.320625,0.000321
-8.996000E-7,0.319688,0.000322
-8.994000E-7,0.320937,0.000316
-8.992000E-7,0.325313,0.000318
-8.990000E-7,0.319688,0.000310
-8.988000E-7,0.320312,0.000307
-8.986000E-7,0.320937,0.000305
-8.984000E-7,0.320312,0.000301
-8.982000E-7,0.319688,0.000295
-8.980000E-7,0.320312,0.000293
-8.978000E-7,0.320625,0.000291
-8.976000E-7,0.319688,0.000290
-8.974000E-7,0.320000,0.000293
-8.972000E-7,0.320000,0.000294
-8.970000E-7,0.320625,0.000296
-8.968000E-7,0.320312,0.000300
-8.966000E-7,0.322500,0.000304
-8.964000E-7,0.320937,0.000304
-8.962000E-7,0.320000,0.000309
-8.960000E-7,0.320625,0.000316
-8.958000E-7,0.320312,0.000317
-8.956000E-7,0.331562,0.000322
-8.954000E-7,0.324688,0.000324
-8.952000E-7,0.320000,0.000318
-8.950000E-7,0.320000,0.000312
-8.948000E-7,0.320625,0.000299
-8.946000E-7,0.319688,0.000303
-8.944000E-7,0.320312,0.000310
-8.942000E-7,0.320312,0.000310
-8.940000E-7,0.320000,0.000304
-8.938000E-7,0.320000,0.000296
-8.936000E-7,0.320625,0.000290
-8.934000E-7,0.320312,0.000289
-8.932000E-7,0.321875,0.000293
-8.930000E-7,0.321563,0.000297
-8.928000E-7,0.320312,0.000302
-8.926000E-7,0.321563,0.000308
-8.924000E-7,0.322500,0.000315
-8.922000E-7,0.320937,0.000317
-8.920000E-7,0.319688,0.000322
-8.918000E-7,0.320312,0.000326
-8.916000E-7,0.320312,0.000330
-8.914000E-7,0.322813,0.000321
-8.912000E-7,0.320625,0.000315
-8.910000E-7,0.320312,0.000313
-8.908000E-7,0.320625,0.000309
-8.906000E-7,0.322188,0.000304
-8.904000E-7,0.321563,0.000307
-8.902000E-7,0.320312,0.000303
-8.900000E-7,0.320625,0.000311
-8.898000E-7,0.321563,0.000307
-8.896000E-7,0.319688,0.000302
-8.894000E-7,0.320000,0.000299
-8.892000E-7,0.320000,0.000296
-8.890000E-7,0.319688,0.000303
-8.888000E-7,0.320625,0.000309
-8.886000E-7,0.320625,0.000308
-8.884000E-7,0.320937,0.000314
-8.882000E-7,0.320625,0.000312
-8.880000E-7,0.320000,0.000315
-8.878000E-7,0.320000,0.000318
-8.876000E-7,0.320000,0.000318
-8.874000E-7,0.320000,0.000321
-8.872000E-7,0.321250,0.000322
-8.870000E-7,0.321563,0.000324
-8.868000E-7,0.320000,0.000320
-8.866000E-7,0.321250,0.000320
-8.864000E-7,0.320000,0.000322
-8.862000E-7,0.320625,0.000325
-8.860000E-7,0.320000,0.000330
-8.858000E-7,0.320937,0.000334
-8.856000E-7,0.323750,0.000331
-8.854000E-7,0.320312,0.000334
-8.852000E-7,0.320312,0.000334
-8.850000E-7,0.320312,0.000339
-8.848000E-7,0.320000,0.000351
-8.846000E-7,0.320625,0.000360
-8.844000E-7,0.320312,0.000362
-8.842000E-7,0.320000,0.000361
-8.840000E-7,0.320000,0.000365
-8.838000E-7,0.320000,0.000373
-8.836000E-7,0.320625,0.000379
-8.834000E-7,0.320312,0.000378
-8.832000E-7,0.320000,0.000373
-8.830000E-7,0.323125,0.000375
-8.828000E-7,0.325625,0.000374
-8.826000E-7,0.320000,0.000383
-8.824000E-7,0.320000,0.000388
-8.822000E-7,0.321875,0.000382
-8.820000E-7,0.321563,0.000374
-8.818000E-7,0.321563,0.000368
-8.816000E-7,0.320312,0.000365
-8.814000E-7,0.320000,0.000360
-8.812000E-7,0.326250,0.000352
-8.810000E-7,0.321250,0.000345
-8.808000E-7,0.320312,0.000338
-8.806000E-7,0.319688,0.000328
-8.804000E-7,0.320000,0.000325
-8.802000E-7,0.320000,0.000318
-8.800000E-7,0.320312,0.000317
-8.798000E-7,0.320625,0.000320
-8.796000E-7,0.320312,0.000322
-8.794000E-7,0.319688,0.000325
-8.792000E-7,0.327188,0.000325
-8.790000E-7,0.320000,0.000321
-8.788000E-7,0.319688,0.000318
-8.786000E-7,0.322188,0.000316
-8.784000E-7,0.322813,0.000317
-8.782000E-7,0.319688,0.000316
-8.780000E-7,0.319688,0.000315
-8.778000E-7,0.319688,0.000314
-8.776000E-7,0.320000,0.000310
-8.774000E-7,0.320625,0.000309
-8.772000E-7,0.321875,0.000313
-8.770000E-7,0.320937,0.000318
-8.768000E-7,0.320000,0.000321
-8.766000E-7,0.323750,0.000317
-8.764000E-7,0.329688,0.000317
-8.762000E-7,0.320000,0.000320
-8.760000E-7,0.320000,0.000319
-8.758000E-7,0.320000,0.000317
-8.756000E-7,0.320312,0.000328
-8.754000E-7,0.320312,0.000335
-8.752000E-7,0.320625,0.000336
-8.750000E-7,0.320312,0.000336
-8.748000E-7,0.320000,0.000331
-8.746000E-7,0.320312,0.000331
-8.744000E-7,0.320312,0.000339
-8.742000E-7,0.319688,0.000332
-8.740000E-7,0.320312,0.000320
-8.738000E-7,0.320000,0.000304
-8.736000E-7,0.320000,0.000289
-8.734000E-7,0.320312,0.000288
-8.732000E-7,0.320312,0.000290
-8.730000E-7,0.320000,0.000296
-8.728000E-7,0.320000,0.000299
-8.726000E-7,0.320625,0.000300
-8.724000E-7,0.320000,0.000299
-8.722000E-7,0.322813,0.000302
-8.720000E-7,0.319375,0.000304
-8.718000E-7,0.320000,0.000303
-8.716000E-7,0.319688,0.000303
-8.714000E-7,0.320625,0.000310
-8.712000E-7,0.319688,0.000309
-8.710000E-7,0.321875,0.000313
-8.708000E-7,0.320000,0.000319
-8.706000E-7,0.321563,0.000326
-8.704000E-7,0.320937,0.000328
-8.702000E-7,0.321563,0.000332
-8.700000E-7,0.320312,0.000338
-8.698000E-7,0.320312,0.000349
-8.696000E-7,0.319688,0.000366
-8.694000E-7,0.321250,0.000378
-8.692000E-7,0.320312,0.000388
-8.690000E-7,0.320312,0.000387
-8.688000E-7,0.321875,0.000386
-8.686000E-7,0.320312,0.000385
-8.684000E-7,0.320312,0.000392
-8.682000E-7,0.320312,0.000410
-8.680000E-7,0.319688,0.000415
-8.678000E-7,0.320937,0.000411
-8.676000E-7,0.321875,0.000415
-8.674000E-7,0.320000,0.000417
-8.672000E-7,0.325000,0.000418
-8.670000E-7,0.320312,0.000429
-8.668000E-7,0.319688,0.000436
-8.666000E-7,0.320000,0.000444
-8.664000E-7,0.320000,0.000441
-8.662000E-7,0.320312,0.000432
-8.660000E-7,0.320000,0.000429
-8.658000E-7,0.320312,0.000414
-8.656000E-7,0.320312,0.000404
-8.654000E-7,0.320312,0.000397
-8.652000E-7,0.320000,0.000383
-8.650000E-7,0.319688,0.000372
-8.648000E-7,0.320937,0.000373
-8.646000E-7,0.320625,0.000362
-8.644000E-7,0.321250,0.000354
-8.642000E-7,0.319688,0.000351
-8.640000E-7,0.322188,0.000351
-8.638000E-7,0.320000,0.000352
-8.636000E-7,0.319688,0.000350
-8.634000E-7,0.320000,0.000346
-8.632000E-7,0.320000,0.000341
-8.630000E-7,0.319688,0.000339
-8.628000E-7,0.319688,0.000338
-8.626000E-7,0.320000,0.000338
-8.624000E-7,0.320625,0.000345
-8.622000E-7,0.320000,0.000349
-8.620000E-7,0.320312,0.000348
-8.618000E-7,0.319688,0.000352
-8.616000E-7,0.320000,0.000345
-8.614000E-7,0.322500,0.000341
-8.612000E-7,0.320625,0.000342
-8.610000E-7,0.321250,0.000350
-8.608000E-7,0.319688,0.000345
-8.606000E-7,0.319688,0.000341
-8.604000E-7,0.320000,0.000334
-8.602000E-7,0.319688,0.000325
-8.600000E-7,0.320937,0.000323
-8.598000E-7,0.319688,0.000309
-8.596000E-7,0.320625,0.000299
-8.594000E-7,0.320312,0.000294
-8.592000E-7,0.320312,0.000292
-8.590000E-7,0.320000,0.000298
-8.588000E-7,0.320000,0.000296
-8.586000E-7,0.322500,0.000299
-8.584000E-7,0.319688,0.000307
-8.582000E-7,0.320000,0.000308
-8.580000E-7,0.320312,0.000308
-8.578000E-7,0.319688,0.000311
-8.576000E-7,0.319375,0.000318
-8.574000E-7,0.320625,0.000321
