-5.760000E-7,0.360625,-0.000584
-5.758000E-7,0.359687,-0.000561
-5.756000E-7,0.370000,-0.000589
-5.754000E-7,0.362500,-0.000567
-5.752000E-7,0.371563,-0.000597
-5.750000E-7,0.361563,-0.000605
-5.748000E-7,0.367812,-0.000652
-5.746000E-7,0.365000,-0.000633
-5.744000E-7,0.366250,-0.000616
-5.742000E-7,0.360625,-0.000555
-5.740000E-7,0.360625,-0.000537
-5.738000E-7,0.360312,-0.000539
-5.736000E-7,0.367812,-0.000614
-5.734000E-7,0.363125,-0.000586
-5.732000E-7,0.374063,-0.000581
-5.730000E-7,0.360938,-0.000581
-5.728000E-7,0.361875,-0.000620
-5.726000E-7,0.360938,-0.000606
-5.724000E-7,0.361250,-0.000570
-5.722000E-7,0.366875,-0.000609
-5.720000E-7,0.363125,-0.000594
-5.718000E-7,0.360000,-0.000611
-5.716000E-7,0.368438,-0.000608
-5.714000E-7,0.360625,-0.000591
-5.712000E-7,0.360000,-0.000623
-5.710000E-7,0.362812,-0.000591
-5.708000E-7,0.360938,-0.000616
-5.706000E-7,0.362187,-0.000638
-5.704000E-7,0.364687,-0.000645
-5.702000E-7,0.370625,-0.000572
-5.700000E-7,0.360625,-0.000569
-5.698000E-7,0.361875,-0.000664
-5.696000E-7,0.363750,-0.000636
-5.694000E-7,0.362500,-0.000678
-5.692000E-7,0.366875,-0.000622
-5.690000E-7,0.364063,-0.000653
-5.688000E-7,0.366875,-0.000597
-5.686000E-7,0.364063,-0.000639
-5.684000E-7,0.361563,-0.000597
-5.682000E-7,0.361250,-0.000575
-5.680000E-7,0.360625,-0.000577
-5.678000E-7,0.362187,-0.000594
-5.676000E-7,0.362500,-0.000564
-5.674000E-7,0.360312,-0.000589
-5.672000E-7,0.360625,-0.000606
-5.670000E-7,0.363438,-0.000609
-5.668000E-7,0.361250,-0.000598
-5.666000E-7,0.364375,-0.000619
-5.664000E-7,0.361250,-0.000627
-5.662000E-7,0.366875,-0.000584
-5.660000E-7,0.369688,-0.000578
-5.658000E-7,0.360625,-0.000586
-5.656000E-7,0.361250,-0.000550
-5.654000E-7,0.361875,-0.000589
-5.652000E-7,0.361250,-0.000595
-5.650000E-7,0.371250,-0.000559
-5.648000E-7,0.364063,-0.000620
-5.646000E-7,0.365000,-0.000647
-5.644000E-7,0.360000,-0.000623
-5.642000E-7,0.360312,-0.000636
-5.640000E-7,0.360938,-0.000612
-5.638000E-7,0.362500,-0.000625
-5.636000E-7,0.362812,-0.000627
-5.634000E-7,0.360312,-0.000612
-5.632000E-7,0.360312,-0.000636
-5.630000E-7,0.360938,-0.000630
-5.628000E-7,0.362187,-0.000647
-5.626000E-7,0.369063,-0.000644
-5.624000E-7,0.363438,-0.000639
-5.622000E-7,0.363125,-0.000647
-5.620000E-7,0.364063,-0.000639
-5.618000E-7,0.360000,-0.000650
-5.616000E-7,0.360000,-0.000655
-5.614000E-7,0.360000,-0.000631
-5.612000E-7,0.361875,-0.000617
-5.610000E-7,0.361875,-0.000617
-5.608000E-7,0.359375,-0.000630
-5.606000E-7,0.361875,-0.000647
-5.604000E-7,0.366250,-0.000617
-5.602000E-7,0.360938,-0.000672
-5.600000E-7,0.361563,-0.000617
-5.598000E-7,0.360938,-0.000631
-5.596000E-7,0.360625,-0.000647
-5.594000E-7,0.360625,-0.000631
-5.592000E-7,0.362812,-0.000611
-5.590000E-7,0.360000,-0.000603
-5.588000E-7,0.365000,-0.000605
-5.586000E-7,0.359687,-0.000600
-5.584000E-7,0.377812,-0.000583
-5.582000E-7,0.360625,-0.000650
-5.580000E-7,0.365625,-0.000675
-5.578000E-7,0.361875,-0.000663
-5.576000E-7,0.360000,-0.000652
-5.574000E-7,0.371875,-0.000598
-5.572000E-7,0.367187,-0.000586
-5.570000E-7,0.361563,-0.000628
-5.568000E-7,0.361563,-0.000563
-5.566000E-7,0.360000,-0.000597
-5.564000E-7,0.360312,-0.000600
-5.562000E-7,0.362187,-0.000622
-5.560000E-7,0.366250,-0.000614
-5.558000E-7,0.362812,-0.000566
-5.556000E-7,0.361875,-0.000567
-5.554000E-7,0.362812,-0.000578
-5.552000E-7,0.370312,-0.000606
-5.550000E-7,0.368438,-0.000606
-5.548000E-7,0.360000,-0.000594
-5.546000E-7,0.360000,-0.000572
-5.544000E-7,0.362187,-0.000595
-5.542000E-7,0.360938,-0.000636
-5.540000E-7,0.361875,-0.000650
-5.538000E-7,0.364687,-0.000627
-5.536000E-7,0.369688,-0.000617
-5.534000E-7,0.362500,-0.000631
-5.532000E-7,0.360312,-0.000605
-5.530000E-7,0.365000,-0.000606
-5.528000E-7,0.365938,-0.000653
-5.526000E-7,0.362187,-0.000614
-5.524000E-7,0.360000,-0.000628
-5.522000E-7,0.360312,-0.000580
-5.520000E-7,0.360000,-0.000567
-5.518000E-7,0.362812,-0.000678
-5.516000E-7,0.361250,-0.000678
-5.514000E-7,0.368438,-0.000666
-5.512000E-7,0.366875,-0.000645
-5.510000E-7,0.361875,-0.000656
-5.508000E-7,0.360000,-0.000647
-5.506000E-7,0.362187,-0.000633
-5.504000E-7,0.365625,-0.000622
-5.502000E-7,0.361250,-0.000675
-5.500000E-7,0.360312,-0.000627
-5.498000E-7,0.360938,-0.000636
-5.496000E-7,0.361563,-0.000580
-5.494000E-7,0.365000,-0.000663
-5.492000E-7,0.360312,-0.000639
-5.490000E-7,0.364375,-0.000636
-5.488000E-7,0.375000,-0.000631
-5.486000E-7,0.361875,-0.000633
-5.484000E-7,0.360000,-0.000655
-5.482000E-7,0.368438,-0.000634
-5.480000E-7,0.369375,-0.000608
-5.478000E-7,0.366875,-0.000619
-5.476000E-7,0.362187,-0.000677
-5.474000E-7,0.364375,-0.000633
-5.472000E-7,0.359687,-0.000602
-5.470000E-7,0.359687,-0.000683
-5.468000E-7,0.361875,-0.000692
-5.466000E-7,0.369688,-0.000719
-5.464000E-7,0.362500,-0.000766
-5.462000E-7,0.365312,-0.000745
-5.460000E-7,0.360312,-0.000681
-5.458000E-7,0.367500,-0.000680
-5.456000E-7,0.365625,-0.000684
-5.454000E-7,0.363438,-0.000675
-5.452000E-7,0.359375,-0.000669
-5.450000E-7,0.360312,-0.000670
-5.448000E-7,0.366250,-0.000713
-5.446000E-7,0.361563,-0.000713
-5.444000E-7,0.361875,-0.000706
-5.442000E-7,0.360938,-0.000680
-5.440000E-7,0.360625,-0.000681
-5.438000E-7,0.361563,-0.000742
-5.436000E-7,0.361563,-0.000708
-5.434000E-7,0.371563,-0.000720
-5.432000E-7,0.369375,-0.000656
-5.430000E-7,0.360312,-0.000612
-5.428000E-7,0.360938,-0.000614
-5.426000E-7,0.360938,-0.000661
-5.424000E-7,0.366250,-0.000659
-5.422000E-7,0.365938,-0.000653
-5.420000E-7,0.367500,-0.000675
-5.418000E-7,0.359687,-0.000655
-5.416000E-7,0.360312,-0.000692
-5.414000E-7,0.362500,-0.000645
-5.412000E-7,0.363125,-0.000672
-5.410000E-7,0.359687,-0.000667
-5.408000E-7,0.362187,-0.000702
-5.406000E-7,0.364375,-0.000719
-5.404000E-7,0.361250,-0.000661
-5.402000E-7,0.363750,-0.000706
-5.400000E-7,0.365938,-0.000688
-5.398000E-7,0.360938,-0.000700
-5.396000E-7,0.360000,-0.000723
-5.394000E-7,0.360312,-0.000705
-5.392000E-7,0.366563,-0.000714
-5.390000E-7,0.362812,-0.000691
-5.388000E-7,0.360938,-0.000706
-5.386000E-7,0.366250,-0.000680
-5.384000E-7,0.369688,-0.000631
-5.382000E-7,0.363438,-0.000683
-5.380000E-7,0.368750,-0.000673
-5.378000E-7,0.371563,-0.000692
-5.376000E-7,0.368750,-0.000634
-5.374000E-7,0.369375,-0.000691
-5.372000E-7,0.363438,-0.000698
-5.370000E-7,0.370000,-0.000686
-5.368000E-7,0.361563,-0.000691
-5.366000E-7,0.360000,-0.000655
-5.364000E-7,0.361875,-0.000656
-5.362000E-7,0.360312,-0.000708
-5.360000E-7,0.360625,-0.000692
-5.358000E-7,0.360000,-0.000675
-5.356000E-7,0.363438,-0.000666
-5.354000E-7,0.360000,-0.000683
-5.352000E-7,0.373125,-0.000700
-5.350000E-7,0.371563,-0.000650
-5.348000E-7,0.365625,-0.000645
-5.346000E-7,0.360938,-0.000673
-5.344000E-7,0.362500,-0.000711
-5.342000E-7,0.364375,-0.000670
-5.340000E-7,0.362187,-0.000688
-5.338000E-7,0.363125,-0.000694
-5.336000E-7,0.367187,-0.000638
-5.334000E-7,0.360000,-0.000664
-5.332000E-7,0.360625,-0.000664
-5.330000E-7,0.362812,-0.000612
-5.328000E-7,0.366875,-0.000623
-5.326000E-7,0.361563,-0.000625
-5.324000E-7,0.375000,-0.000605
-5.322000E-7,0.363438,-0.000627
-5.320000E-7,0.369375,-0.000627
-5.318000E-7,0.361875,-0.000658
-5.316000E-7,0.362500,-0.000619
-5.314000E-7,0.364063,-0.000642
-5.312000E-7,0.360000,-0.000559
-5.310000E-7,0.362500,-0.000569
-5.308000E-7,0.362812,-0.000617
-5.306000E-7,0.363750,-0.000611
-5.304000E-7,0.360625,-0.000642
-5.302000E-7,0.368125,-0.000616
-5.300000E-7,0.361563,-0.000628
-5.298000E-7,0.363125,-0.000622
-5.296000E-7,0.361875,-0.000636
-5.294000E-7,0.370000,-0.000594
-5.292000E-7,0.369375,-0.000559
-5.290000E-7,0.362812,-0.000616
-5.288000E-7,0.367812,-0.000584
-5.286000E-7,0.361875,-0.000631
-5.284000E-7,0.363438,-0.000628
-5.282000E-7,0.364063,-0.000641
-5.280000E-7,0.360938,-0.000658
-5.278000E-7,0.360938,-0.000684
-5.276000E-7,0.360938,-0.000720
-5.274000E-7,0.362500,-0.000705
-5.272000E-7,0.362812,-0.000680
-5.270000E-7,0.363125,-0.000702
-5.268000E-7,0.360312,-0.000705
-5.266000E-7,0.361563,-0.000664
-5.264000E-7,0.360000,-0.000672
-5.262000E-7,0.361875,-0.000656
-5.260000E-7,0.360312,-0.000711
-5.258000E-7,0.360625,-0.000756
-5.256000E-7,0.360625,-0.000717
-5.254000E-7,0.361563,-0.000723
-5.252000E-7,0.359687,-0.000711
-5.250000E-7,0.361563,-0.000689
-5.248000E-7,0.361250,-0.000717
-5.246000E-7,0.361563,-0.000720
-5.244000E-7,0.369688,-0.000673
-5.242000E-7,0.361250,-0.000706
-5.240000E-7,0.364375,-0.000697
-5.238000E-7,0.361563,-0.000717
-5.236000E-7,0.366563,-0.000739
-5.234000E-7,0.373750,-0.000716
-5.232000E-7,0.362187,-0.000691
-5.230000E-7,0.359687,-0.000702
-5.228000E-7,0.362812,-0.000672
-5.226000E-7,0.361875,-0.000673
-5.224000E-7,0.360000,-0.000684
-5.222000E-7,0.364375,-0.000748
-5.220000E-7,0.363438,-0.000713
-5.218000E-7,0.360312,-0.000698
-5.216000E-7,0.360000,-0.000684
-5.214000E-7,0.362500,-0.000675
-5.212000E-7,0.364687,-0.000666
-5.210000E-7,0.367500,-0.000683
-5.208000E-7,0.363125,-0.000664
-5.206000E-7,0.360938,-0.000647
-5.204000E-7,0.362812,-0.000698
-5.202000E-7,0.360625,-0.000713
-5.200000E-7,0.363438,-0.000734
-5.198000E-7,0.360312,-0.000720
-5.196000E-7,0.360000,-0.000722
-5.194000E-7,0.360938,-0.000720
-5.192000E-7,0.365938,-0.000723
-5.190000E-7,0.362500,-0.000722
-5.188000E-7,0.364375,-0.000695
-5.186000E-7,0.359687,-0.000730
-5.184000E-7,0.362812,-0.000716
-5.182000E-7,0.361250,-0.000709
-5.180000E-7,0.363125,-0.000741
-5.178000E-7,0.364063,-0.000709
-5.176000E-7,0.371250,-0.000642
-5.174000E-7,0.360312,-0.000703
-5.172000E-7,0.360938,-0.000691
-5.170000E-7,0.359687,-0.000691
-5.168000E-7,0.362187,-0.000667
-5.166000E-7,0.359687,-0.000609
-5.164000E-7,0.359687,-0.000619
-5.162000E-7,0.361563,-0.000609
-5.160000E-7,0.360000,-0.000633
-5.158000E-7,0.367500,-0.000673
-5.156000E-7,0.366250,-0.000708
-5.154000E-7,0.367187,-0.000645
-5.152000E-7,0.360000,-0.000691
-5.150000E-7,0.360312,-0.000697
-5.148000E-7,0.364687,-0.000617
-5.146000E-7,0.360312,-0.000612
-5.144000E-7,0.361250,-0.000602
-5.142000E-7,0.360625,-0.000556
-5.140000E-7,0.363750,-0.000653
-5.138000E-7,0.360938,-0.000641
-5.136000E-7,0.360000,-0.000631
-5.134000E-7,0.369063,-0.000667
-5.132000E-7,0.360312,-0.000653
-5.130000E-7,0.361563,-0.000616
-5.128000E-7,0.362812,-0.000631
-5.126000E-7,0.359687,-0.000625
-5.124000E-7,0.359687,-0.000563
-5.122000E-7,0.365312,-0.000533
-5.120000E-7,0.363438,-0.000561
-5.118000E-7,0.365625,-0.000595
-5.116000E-7,0.363750,-0.000577
-5.114000E-7,0.363125,-0.000642
-5.112000E-7,0.360938,-0.000598
-5.110000E-7,0.362812,-0.000656
-5.108000E-7,0.362500,-0.000656
-5.106000E-7,0.364063,-0.000639
-5.104000E-7,0.362187,-0.000623
-5.102000E-7,0.359375,-0.000669
-5.100000E-7,0.366875,-0.000641
-5.098000E-7,0.373750,-0.000725
-5.096000E-7,0.373125,-0.000705
-5.094000E-7,0.363438,-0.000681
-5.092000E-7,0.360000,-0.000652
-5.090000E-7,0.360000,-0.000659
-5.088000E-7,0.363750,-0.000672
-5.086000E-7,0.366250,-0.000667
-5.084000E-7,0.365000,-0.000663
-5.082000E-7,0.360312,-0.000658
-5.080000E-7,0.360938,-0.000652
-5.078000E-7,0.367187,-0.000630
-5.076000E-7,0.360000,-0.000634
-5.074000E-7,0.360938,-0.000659
-5.072000E-7,0.361875,-0.000670
-5.070000E-7,0.361250,-0.000692
-5.068000E-7,0.365312,-0.000714
-5.066000E-7,0.364687,-0.000670
-5.064000E-7,0.361875,-0.000641
-5.062000E-7,0.360000,-0.000634
-5.060000E-7,0.360938,-0.000634
-5.058000E-7,0.363438,-0.000628
-5.056000E-7,0.363750,-0.000659
-5.054000E-7,0.363125,-0.000633
-5.052000E-7,0.364063,-0.000589
-5.050000E-7,0.360000,-0.000616
-5.048000E-7,0.362187,-0.000611
-5.046000E-7,0.360625,-0.000591
-5.044000E-7,0.360000,-0.000580
-5.042000E-7,0.365312,-0.000602
-5.040000E-7,0.369063,-0.000597
-5.038000E-7,0.360312,-0.000669
-5.036000E-7,0.370000,-0.000666
-5.034000E-7,0.360625,-0.000586
-5.032000E-7,0.360000,-0.000556
-5.030000E-7,0.361875,-0.000584
-5.028000E-7,0.361250,-0.000638
-5.026000E-7,0.364375,-0.000586
-5.024000E-7,0.366250,-0.000659
-5.022000E-7,0.362187,-0.000677
-5.020000E-7,0.360938,-0.000703
-5.018000E-7,0.361250,-0.000698
-5.016000E-7,0.360000,-0.000700
-5.014000E-7,0.360312,-0.000650
-5.012000E-7,0.360312,-0.000594
-5.010000E-7,0.360625,-0.000672
-5.008000E-7,0.363125,-0.000675
-5.006000E-7,0.363750,-0.000702
-5.004000E-7,0.372812,-0.000697
-5.002000E-7,0.365938,-0.000692
-5.000000E-7,0.360312,-0.000723
-4.998000E-7,0.360312,-0.000736
-4.996000E-7,0.361563,-0.000737
-4.994000E-7,0.360625,-0.000670
-4.992000E-7,0.360938,-0.000702
-4.990000E-7,0.360938,-0.000697
-4.988000E-7,0.365938,-0.000720
-4.986000E-7,0.362187,-0.000708
-4.984000E-7,0.359687,-0.000705
-4.982000E-7,0.361563,-0.000648
-4.980000E-7,0.360625,-0.000650
-4.978000E-7,0.360000,-0.000620
-4.976000E-7,0.361250,-0.000659
-4.974000E-7,0.360625,-0.000592
-4.972000E-7,0.366250,-0.000627
-4.970000E-7,0.361250,-0.000664
-4.968000E-7,0.360938,-0.000638
-4.966000E-7,0.360938,-0.000591
-4.964000E-7,0.364375,-0.000603
-4.962000E-7,0.360000,-0.000634
-4.960000E-7,0.373438,-0.000608
-4.958000E-7,0.360312,-0.000630
-4.956000E-7,0.360312,-0.000633
-4.954000E-7,0.363750,-0.000627
-4.952000E-7,0.361250,-0.000628
-4.950000E-7,0.362500,-0.000577
-4.948000E-7,0.360312,-0.000570
-4.946000E-7,0.360312,-0.000556
-4.944000E-7,0.360000,-0.000575
-4.942000E-7,0.364687,-0.000559
-4.940000E-7,0.362187,-0.000541
-4.938000E-7,0.363125,-0.000580
-4.936000E-7,0.368750,-0.000622
-4.934000E-7,0.360625,-0.000614
-4.932000E-7,0.362500,-0.000573
-4.930000E-7,0.363438,-0.000586
-4.928000E-7,0.366563,-0.000544
-4.926000E-7,0.360625,-0.000572
-4.924000E-7,0.367812,-0.000600
-4.922000E-7,0.360312,-0.000680
-4.920000E-7,0.361250,-0.000702
-4.918000E-7,0.360625,-0.000686
-4.916000E-7,0.360625,-0.000634
-4.914000E-7,0.361875,-0.000645
-4.912000E-7,0.359687,-0.000617
-4.910000E-7,0.361563,-0.000641
-4.908000E-7,0.365938,-0.000664
-4.906000E-7,0.360625,-0.000656
-4.904000E-7,0.361563,-0.000688
-4.902000E-7,0.366250,-0.000719
-4.900000E-7,0.369375,-0.000669
-4.898000E-7,0.369688,-0.000737
-4.896000E-7,0.360000,-0.000672
-4.894000E-7,0.361875,-0.000727
-4.892000E-7,0.367500,-0.000634
-4.890000E-7,0.360000,-0.000650
-4.888000E-7,0.363125,-0.000698
-4.886000E-7,0.361875,-0.000708
-4.884000E-7,0.360312,-0.000691
-4.882000E-7,0.361875,-0.000705
-4.880000E-7,0.363125,-0.000655
-4.878000E-7,0.360000,-0.000705
-4.876000E-7,0.360000,-0.000703
-4.874000E-7,0.360312,-0.000702
-4.872000E-7,0.359375,-0.000720
-4.870000E-7,0.361250,-0.000705
-4.868000E-7,0.365000,-0.000648
-4.866000E-7,0.366563,-0.000663
-4.864000E-7,0.360000,-0.000659
-4.862000E-7,0.362812,-0.000678
-4.860000E-7,0.360625,-0.000669
-4.858000E-7,0.362812,-0.000647
-4.856000E-7,0.360938,-0.000653
-4.854000E-7,0.360312,-0.000611
-4.852000E-7,0.360000,-0.000605
-4.850000E-7,0.360312,-0.000634
-4.848000E-7,0.360000,-0.000577
-4.846000E-7,0.364375,-0.000656
-4.844000E-7,0.359687,-0.000667
-4.842000E-7,0.361563,-0.000650
-4.840000E-7,0.360312,-0.000673
-4.838000E-7,0.361875,-0.000619
-4.836000E-7,0.368750,-0.000647
-4.834000E-7,0.369063,-0.000661
-4.832000E-7,0.363438,-0.000641
-4.830000E-7,0.360938,-0.000614
-4.828000E-7,0.361250,-0.000702
-4.826000E-7,0.374375,-0.000695
-4.824000E-7,0.362812,-0.000627
-4.822000E-7,0.360000,-0.000670
-4.820000E-7,0.360625,-0.000666
-4.818000E-7,0.364063,-0.000719
-4.816000E-7,0.360938,-0.000731
-4.814000E-7,0.362500,-0.000791
-4.812000E-7,0.364375,-0.000748
-4.810000E-7,0.372188,-0.000766
-4.808000E-7,0.363750,-0.000698
-4.806000E-7,0.360000,-0.000686
-4.804000E-7,0.359687,-0.000708
-4.802000E-7,0.360312,-0.000775
-4.800000E-7,0.366250,-0.000777
-4.798000E-7,0.361563,-0.000756
-4.796000E-7,0.374375,-0.000731
-4.794000E-7,0.360000,-0.000764
-4.792000E-7,0.360312,-0.000803
-4.790000E-7,0.359687,-0.000786
-4.788000E-7,0.360000,-0.000817
-4.786000E-7,0.360625,-0.000817
-4.784000E-7,0.361250,-0.000758
-4.782000E-7,0.360312,-0.000767
-4.780000E-7,0.365938,-0.000764
-4.778000E-7,0.360000,-0.000772
-4.776000E-7,0.367812,-0.000795
-4.774000E-7,0.360938,-0.000803
-4.772000E-7,0.363125,-0.000777
-4.770000E-7,0.363125,-0.000786
-4.768000E-7,0.364687,-0.000781
-4.766000E-7,0.361875,-0.000834
-4.764000E-7,0.360312,-0.000803
-4.762000E-7,0.360312,-0.000753
-4.760000E-7,0.360000,-0.000781
-4.758000E-7,0.360938,-0.000753
-4.756000E-7,0.365000,-0.000753
-4.754000E-7,0.360625,-0.000739
-4.752000E-7,0.365938,-0.000755
-4.750000E-7,0.364063,-0.000737
-4.748000E-7,0.360000,-0.000714
-4.746000E-7,0.360312,-0.000723
-4.744000E-7,0.375000,-0.000717
-4.742000E-7,0.360000,-0.000684
-4.740000E-7,0.360312,-0.000713
-4.738000E-7,0.360625,-0.000739
-4.736000E-7,0.362500,-0.000678
-4.734000E-7,0.363750,-0.000658
-4.732000E-7,0.367812,-0.000688
-4.730000E-7,0.369375,-0.000691
-4.728000E-7,0.377812,-0.000639
-4.726000E-7,0.362812,-0.000612
-4.724000E-7,0.361875,-0.000705
-4.722000E-7,0.361250,-0.000692
-4.720000E-7,0.370625,-0.000663
-4.718000E-7,0.364375,-0.000688
-4.716000E-7,0.360625,-0.000655
-4.714000E-7,0.361875,-0.000677
-4.712000E-7,0.361563,-0.000653
-4.710000E-7,0.361875,-0.000623
-4.708000E-7,0.359687,-0.000658
-4.706000E-7,0.359687,-0.000703
-4.704000E-7,0.360312,-0.000727
-4.702000E-7,0.362812,-0.000670
-4.700000E-7,0.361250,-0.000725
-4.698000E-7,0.360000,-0.000741
-4.696000E-7,0.371250,-0.000786
-4.694000E-7,0.366875,-0.000772
-4.692000E-7,0.375625,-0.000697
-4.690000E-7,0.363125,-0.000709
-4.688000E-7,0.360000,-0.000700
-4.686000E-7,0.361563,-0.000741
-4.684000E-7,0.360312,-0.000741
-4.682000E-7,0.361875,-0.000727
-4.680000E-7,0.361250,-0.000725
-4.678000E-7,0.362187,-0.000736
-4.676000E-7,0.359687,-0.000684
-4.674000E-7,0.359687,-0.000700
-4.672000E-7,0.360000,-0.000725
-4.670000E-7,0.360312,-0.000688
-4.668000E-7,0.361250,-0.000634
-4.666000E-7,0.363125,-0.000625
-4.664000E-7,0.363750,-0.000625
-4.662000E-7,0.362187,-0.000619
-4.660000E-7,0.360625,-0.000616
-4.658000E-7,0.361875,-0.000595
-4.656000E-7,0.363438,-0.000600
-4.654000E-7,0.361563,-0.000675
-4.652000E-7,0.361563,-0.000659
-4.650000E-7,0.360938,-0.000623
-4.648000E-7,0.359687,-0.000602
-4.646000E-7,0.368750,-0.000675
-4.644000E-7,0.369375,-0.000744
-4.642000E-7,0.365625,-0.000695
-4.640000E-7,0.364687,-0.000702
-4.638000E-7,0.361875,-0.000708
-4.636000E-7,0.360312,-0.000688
-4.634000E-7,0.361875,-0.000716
-4.632000E-7,0.360625,-0.000691
-4.630000E-7,0.363438,-0.000688
-4.628000E-7,0.366250,-0.000700
-4.626000E-7,0.360625,-0.000666
-4.624000E-7,0.360000,-0.000695
-4.622000E-7,0.360312,-0.000709
-4.620000E-7,0.359687,-0.000741
-4.618000E-7,0.360938,-0.000773
-4.616000E-7,0.361875,-0.000742
-4.614000E-7,0.363438,-0.000723
-4.612000E-7,0.361875,-0.000664
-4.610000E-7,0.364687,-0.000681
-4.608000E-7,0.372188,-0.000675
-4.606000E-7,0.363125,-0.000733
-4.604000E-7,0.364063,-0.000720
-4.602000E-7,0.360625,-0.000700
-4.600000E-7,0.360000,-0.000672
-4.598000E-7,0.362187,-0.000697
-4.596000E-7,0.365312,-0.000688
-4.594000E-7,0.360625,-0.000664
-4.592000E-7,0.360000,-0.000644
-4.590000E-7,0.360312,-0.000652
-4.588000E-7,0.367500,-0.000659
-4.586000E-7,0.365938,-0.000639
-4.584000E-7,0.365312,-0.000616
-4.582000E-7,0.360312,-0.000641
-4.580000E-7,0.364375,-0.000603
-4.578000E-7,0.368125,-0.000595
-4.576000E-7,0.378750,-0.000620
-4.574000E-7,0.360312,-0.000631
-4.572000E-7,0.363125,-0.000603
-4.570000E-7,0.359687,-0.000689
-4.568000E-7,0.365000,-0.000673
-4.566000E-7,0.360938,-0.000609
-4.564000E-7,0.373750,-0.000669
-4.562000E-7,0.362187,-0.000614
-4.560000E-7,0.362812,-0.000616
-4.558000E-7,0.363438,-0.000694
-4.556000E-7,0.366250,-0.000617
-4.554000E-7,0.359375,-0.000666
-4.552000E-7,0.360000,-0.000677
-4.550000E-7,0.361875,-0.000683
-4.548000E-7,0.360625,-0.000684
-4.546000E-7,0.361875,-0.000666
-4.544000E-7,0.371875,-0.000675
-4.542000E-7,0.360625,-0.000697
-4.540000E-7,0.362500,-0.000688
-4.538000E-7,0.363125,-0.000697
-4.536000E-7,0.360000,-0.000647
-4.534000E-7,0.360000,-0.000614
-4.532000E-7,0.372812,-0.000558
-4.530000E-7,0.361875,-0.000578
-4.528000E-7,0.373750,-0.000633
-4.526000E-7,0.360625,-0.000641
-4.524000E-7,0.362187,-0.000631
-4.522000E-7,0.361875,-0.000595
-4.520000E-7,0.361250,-0.000617
-4.518000E-7,0.363438,-0.000606
-4.516000E-7,0.360000,-0.000573
-4.514000E-7,0.363750,-0.000572
-4.512000E-7,0.366875,-0.000586
-4.510000E-7,0.359687,-0.000616
-4.508000E-7,0.360000,-0.000680
-4.506000E-7,0.362812,-0.000686
-4.504000E-7,0.363750,-0.000612
-4.502000E-7,0.365000,-0.000606
-4.500000E-7,0.365000,-0.000583
-4.498000E-7,0.363750,-0.000655
-4.496000E-7,0.360625,-0.000663
-4.494000E-7,0.362500,-0.000628
-4.492000E-7,0.360312,-0.000617
-4.490000E-7,0.360625,-0.000633
-4.488000E-7,0.360000,-0.000639
-4.486000E-7,0.360000,-0.000625
-4.484000E-7,0.360000,-0.000656
-4.482000E-7,0.360000,-0.000670
-4.480000E-7,0.369063,-0.000641
-4.478000E-7,0.363438,-0.000689
-4.476000E-7,0.366875,-0.000731
-4.474000E-7,0.362187,-0.000678
-4.472000E-7,0.359687,-0.000639
-4.470000E-7,0.361250,-0.000663
-4.468000E-7,0.363438,-0.000625
-4.466000E-7,0.371250,-0.000678
-4.464000E-7,0.360312,-0.000666
-4.462000E-7,0.362500,-0.000650
-4.460000E-7,0.362500,-0.000663
-4.458000E-7,0.362500,-0.000714
-4.456000E-7,0.364063,-0.000703
-4.454000E-7,0.360938,-0.000634
-4.452000E-7,0.361875,-0.000641
-4.450000E-7,0.365000,-0.000634
-4.448000E-7,0.360000,-0.000666
-4.446000E-7,0.361875,-0.000644
-4.444000E-7,0.359687,-0.000691
-4.442000E-7,0.361875,-0.000642
-4.440000E-7,0.363750,-0.000645
-4.438000E-7,0.361563,-0.000656
-4.436000E-7,0.361875,-0.000648
-4.434000E-7,0.363438,-0.000648
-4.432000E-7,0.363750,-0.000619
-4.430000E-7,0.365312,-0.000666
-4.428000E-7,0.361563,-0.000722
-4.426000E-7,0.362187,-0.000686
-4.424000E-7,0.362812,-0.000709
-4.422000E-7,0.359687,-0.000737
-4.420000E-7,0.359687,-0.000730
-4.418000E-7,0.364375,-0.000745
-4.416000E-7,0.362812,-0.000731
-4.414000E-7,0.361875,-0.000781
-4.412000E-7,0.363750,-0.000775
-4.410000E-7,0.363438,-0.000789
-4.408000E-7,0.360625,-0.000786
-4.406000E-7,0.361875,-0.000731
-4.404000E-7,0.367500,-0.000734
-4.402000E-7,0.360312,-0.000758
-4.400000E-7,0.360000,-0.000792
-4.398000E-7,0.360938,-0.000792
-4.396000E-7,0.362812,-0.000773
-4.394000E-7,0.360000,-0.000766
-4.392000E-7,0.360938,-0.000720
-4.390000E-7,0.364375,-0.000730
-4.388000E-7,0.360938,-0.000716
-4.386000E-7,0.362812,-0.000691
-4.384000E-7,0.360625,-0.000694
-4.382000E-7,0.360312,-0.000727
-4.380000E-7,0.371250,-0.000691
-4.378000E-7,0.360312,-0.000650
-4.376000E-7,0.362500,-0.000634
-4.374000E-7,0.363125,-0.000589
-4.372000E-7,0.362812,-0.000603
-4.370000E-7,0.360312,-0.000555
-4.368000E-7,0.361250,-0.000552
-4.366000E-7,0.361250,-0.000555
-4.364000E-7,0.360938,-0.000617
-4.362000E-7,0.366250,-0.000608
