-9.736000E-7,0.320312,-8.250000E-5
-9.734000E-7,0.320000,-7.937500E-5
-9.732000E-7,0.320000,-7.843750E-5
-9.730000E-7,0.320000,-8.031250E-5
-9.728000E-7,0.321250,-7.484375E-5
-9.726000E-7,0.318750,-6.468750E-5
-9.724000E-7,0.319063,-5.781250E-5
-9.722000E-7,0.320312,-5.515625E-5
-9.720000E-7,0.313437,-5.375000E-5
-9.718000E-7,0.320000,-5.890625E-5
-9.716000E-7,0.318125,-6.000000E-5
-9.714000E-7,0.319688,-5.906250E-5
-9.712000E-7,0.319063,-5.609375E-5
-9.710000E-7,0.320000,-4.812500E-5
-9.708000E-7,0.320312,-5.234375E-5
-9.706000E-7,0.320312,-5.625000E-5
-9.704000E-7,0.319688,-5.500000E-5
-9.702000E-7,0.319688,-6.062500E-5
-9.700000E-7,0.320000,-7.453125E-5
-9.698000E-7,0.319688,-8.015625E-5
-9.696000E-7,0.320312,-9.046875E-5
-9.694000E-7,0.321250,-8.921875E-5
-9.692000E-7,0.319688,-9.906250E-5
-9.690000E-7,0.320000,-0.000109
-9.688000E-7,0.314688,-0.000123
-9.686000E-7,0.320312,-0.000128
-9.684000E-7,0.320625,-0.000130
-9.682000E-7,0.320000,-0.000132
-9.680000E-7,0.320000,-0.000130
-9.678000E-7,0.320937,-0.000131
-9.676000E-7,0.320625,-0.000129
-9.674000E-7,0.320000,-0.000129
-9.672000E-7,0.320000,-0.000129
-9.670000E-7,0.320312,-0.000126
-9.668000E-7,0.320625,-0.000131
-9.666000E-7,0.319375,-0.000124
-9.664000E-7,0.320000,-0.000129
-9.662000E-7,0.320000,-0.000137
-9.660000E-7,0.320312,-0.000134
-9.658000E-7,0.320000,-0.000131
-9.656000E-7,0.311563,-0.000129
-9.654000E-7,0.319688,-0.000126
-9.652000E-7,0.319688,-0.000125
-9.650000E-7,0.318437,-0.000114
-9.648000E-7,0.320000,-0.000111
-9.646000E-7,0.318437,-0.000106
-9.644000E-7,0.320625,-0.000104
-9.642000E-7,0.315000,-0.000110
-9.640000E-7,0.310312,-0.000110
-9.638000E-7,0.320000,-0.000116
-9.636000E-7,0.319688,-0.000125
-9.634000E-7,0.320312,-0.000136
-9.632000E-7,0.320312,-0.000132
-9.630000E-7,0.320625,-0.000129
-9.628000E-7,0.320000,-0.000122
-9.626000E-7,0.319375,-0.000124
-9.624000E-7,0.319688,-0.000141
-9.622000E-7,0.320625,-0.000140
-9.620000E-7,0.319688,-0.000142
-9.618000E-7,0.319063,-0.000141
-9.616000E-7,0.320000,-0.000145
-9.614000E-7,0.320000,-0.000141
-9.612000E-7,0.319688,-0.000140
-9.610000E-7,0.319688,-0.000141
-9.608000E-7,0.320000,-0.000139
-9.606000E-7,0.319688,-0.000135
-9.604000E-7,0.320000,-0.000121
-9.602000E-7,0.320312,-0.000125
-9.600000E-7,0.312812,-0.000128
-9.598000E-7,0.307812,-0.000128
-9.596000E-7,0.320000,-0.000125
-9.594000E-7,0.319063,-0.000113
-9.592000E-7,0.320000,-0.000110
-9.590000E-7,0.320312,-0.000107
-9.588000E-7,0.320000,-0.000114
-9.586000E-7,0.320312,-0.000121
-9.584000E-7,0.319688,-0.000132
-9.582000E-7,0.320000,-0.000134
-9.580000E-7,0.320937,-0.000131
-9.578000E-7,0.319688,-0.000126
-9.576000E-7,0.320000,-0.000130
-9.574000E-7,0.320000,-0.000130
-9.572000E-7,0.320625,-0.000140
-9.570000E-7,0.320000,-0.000139
-9.568000E-7,0.320000,-0.000142
-9.566000E-7,0.319688,-0.000136
-9.564000E-7,0.312500,-0.000122
-9.562000E-7,0.310625,-0.000112
-9.560000E-7,0.319688,-0.000108
-9.558000E-7,0.317188,-0.000103
-9.556000E-7,0.317812,-8.656250E-5
-9.554000E-7,0.320000,-8.359375E-5
-9.552000E-7,0.320312,-7.890625E-5
-9.550000E-7,0.319688,-8.296875E-5
-9.548000E-7,0.320937,-9.125000E-5
-9.546000E-7,0.320000,-9.390625E-5
-9.544000E-7,0.319688,-9.703125E-5
-9.542000E-7,0.319688,-9.343750E-5
-9.540000E-7,0.319688,-9.906250E-5
-9.538000E-7,0.315000,-0.000103
-9.536000E-7,0.319688,-9.875000E-5
-9.534000E-7,0.319688,-9.406250E-5
-9.532000E-7,0.319375,-8.562500E-5
-9.530000E-7,0.320000,-8.281250E-5
-9.528000E-7,0.314688,-8.515625E-5
-9.526000E-7,0.320937,-9.703125E-5
-9.524000E-7,0.320937,-0.000103
-9.522000E-7,0.320312,-0.000108
-9.520000E-7,0.320312,-0.000112
-9.518000E-7,0.320000,-0.000122
-9.516000E-7,0.320000,-0.000126
-9.514000E-7,0.320312,-0.000130
-9.512000E-7,0.309375,-0.000119
-9.510000E-7,0.316875,-0.000114
-9.508000E-7,0.320000,-0.000122
-9.506000E-7,0.319375,-0.000123
-9.504000E-7,0.319688,-0.000124
-9.502000E-7,0.320000,-0.000125
-9.500000E-7,0.317188,-0.000125
-9.498000E-7,0.320312,-0.000129
-9.496000E-7,0.320000,-0.000128
-9.494000E-7,0.320625,-0.000141
-9.492000E-7,0.321250,-0.000146
-9.490000E-7,0.306875,-0.000145
-9.488000E-7,0.312500,-0.000151
-9.486000E-7,0.317812,-0.000159
-9.484000E-7,0.309375,-0.000164
-9.482000E-7,0.320000,-0.000173
-9.480000E-7,0.320000,-0.000183
-9.478000E-7,0.320000,-0.000186
-9.476000E-7,0.319688,-0.000189
-9.474000E-7,0.319688,-0.000192
-9.472000E-7,0.316250,-0.000199
-9.470000E-7,0.317500,-0.000202
-9.468000E-7,0.318750,-0.000206
-9.466000E-7,0.316250,-0.000203
-9.464000E-7,0.318125,-0.000212
-9.462000E-7,0.318750,-0.000221
-9.460000E-7,0.310938,-0.000220
-9.458000E-7,0.320625,-0.000212
-9.456000E-7,0.320312,-0.000208
-9.454000E-7,0.319688,-0.000200
-9.452000E-7,0.319375,-0.000192
-9.450000E-7,0.316563,-0.000187
-9.448000E-7,0.320312,-0.000181
-9.446000E-7,0.318125,-0.000166
-9.444000E-7,0.320312,-0.000161
-9.442000E-7,0.310625,-0.000150
-9.440000E-7,0.311563,-0.000145
-9.438000E-7,0.314063,-0.000138
-9.436000E-7,0.319688,-0.000135
-9.434000E-7,0.318750,-0.000130
-9.432000E-7,0.319688,-0.000137
-9.430000E-7,0.319688,-0.000137
-9.428000E-7,0.320312,-0.000136
-9.426000E-7,0.320000,-0.000130
-9.424000E-7,0.320312,-0.000119
-9.422000E-7,0.320312,-0.000105
-9.420000E-7,0.312188,-0.000105
-9.418000E-7,0.310625,-0.000104
-9.416000E-7,0.320000,-9.359375E-5
-9.414000E-7,0.313437,-8.140625E-5
-9.412000E-7,0.312812,-6.906250E-5
-9.410000E-7,0.320000,-6.390625E-5
-9.408000E-7,0.319375,-6.625000E-5
-9.406000E-7,0.320312,-6.437500E-5
-9.404000E-7,0.319375,-6.781250E-5
-9.402000E-7,0.319688,-7.046875E-5
-9.400000E-7,0.319688,-7.062500E-5
-9.398000E-7,0.320312,-8.187500E-5
-9.396000E-7,0.319688,-9.203125E-5
-9.394000E-7,0.319688,-9.453125E-5
-9.392000E-7,0.319688,-0.000102
-9.390000E-7,0.320312,-9.437500E-5
-9.388000E-7,0.318750,-9.671875E-5
-9.386000E-7,0.319063,-0.000115
-9.384000E-7,0.319375,-0.000126
-9.382000E-7,0.320000,-0.000132
-9.380000E-7,0.321250,-0.000127
-9.378000E-7,0.320000,-0.000126
-9.376000E-7,0.319688,-0.000143
-9.374000E-7,0.319688,-0.000145
-9.372000E-7,0.320000,-0.000155
-9.370000E-7,0.320000,-0.000158
-9.368000E-7,0.317188,-0.000164
-9.366000E-7,0.314688,-0.000167
-9.364000E-7,0.320625,-0.000165
-9.362000E-7,0.320625,-0.000169
-9.360000E-7,0.319688,-0.000176
-9.358000E-7,0.320312,-0.000177
-9.356000E-7,0.318125,-0.000179
-9.354000E-7,0.320312,-0.000183
-9.352000E-7,0.320312,-0.000181
-9.350000E-7,0.319375,-0.000188
-9.348000E-7,0.309688,-0.000201
-9.346000E-7,0.320937,-0.000205
-9.344000E-7,0.319375,-0.000211
-9.342000E-7,0.320000,-0.000212
-9.340000E-7,0.320000,-0.000221
-9.338000E-7,0.318125,-0.000222
-9.336000E-7,0.318437,-0.000231
-9.334000E-7,0.316250,-0.000230
-9.332000E-7,0.308438,-0.000227
-9.330000E-7,0.319688,-0.000219
-9.328000E-7,0.320000,-0.000213
-9.326000E-7,0.320000,-0.000207
-9.324000E-7,0.320000,-0.000202
-9.322000E-7,0.316875,-0.000187
-9.320000E-7,0.310938,-0.000179
-9.318000E-7,0.320000,-0.000169
-9.316000E-7,0.317188,-0.000174
-9.314000E-7,0.319688,-0.000174
-9.312000E-7,0.320000,-0.000169
-9.310000E-7,0.320000,-0.000168
-9.308000E-7,0.320312,-0.000164
-9.306000E-7,0.320000,-0.000164
-9.304000E-7,0.319688,-0.000163
-9.302000E-7,0.315000,-0.000161
-9.300000E-7,0.319688,-0.000158
-9.298000E-7,0.320000,-0.000159
-9.296000E-7,0.311250,-0.000159
-9.294000E-7,0.320625,-0.000158
-9.292000E-7,0.320000,-0.000169
-9.290000E-7,0.319688,-0.000171
-9.288000E-7,0.317188,-0.000172
-9.286000E-7,0.311563,-0.000173
-9.284000E-7,0.318125,-0.000176
-9.282000E-7,0.319375,-0.000170
-9.280000E-7,0.319688,-0.000156
-9.278000E-7,0.320000,-0.000155
-9.276000E-7,0.320312,-0.000151
-9.274000E-7,0.320312,-0.000156
-9.272000E-7,0.320937,-0.000164
-9.270000E-7,0.320312,-0.000162
-9.268000E-7,0.319375,-0.000165
-9.266000E-7,0.309063,-0.000166
-9.264000E-7,0.314375,-0.000162
-9.262000E-7,0.319375,-0.000165
-9.260000E-7,0.320312,-0.000166
-9.258000E-7,0.320000,-0.000166
-9.256000E-7,0.320000,-0.000167
-9.254000E-7,0.310312,-0.000168
-9.252000E-7,0.319375,-0.000170
-9.250000E-7,0.306875,-0.000175
-9.248000E-7,0.316250,-0.000173
-9.246000E-7,0.320000,-0.000170
-9.244000E-7,0.309688,-0.000177
-9.242000E-7,0.314375,-0.000186
-9.240000E-7,0.319375,-0.000186
-9.238000E-7,0.310938,-0.000182
-9.236000E-7,0.320312,-0.000168
-9.234000E-7,0.320312,-0.000158
-9.232000E-7,0.320000,-0.000151
-9.230000E-7,0.315312,-0.000139
-9.228000E-7,0.320000,-0.000133
-9.226000E-7,0.320312,-0.000125
-9.224000E-7,0.317812,-0.000119
-9.222000E-7,0.315937,-0.000111
-9.220000E-7,0.315937,-0.000101
-9.218000E-7,0.319375,-9.562500E-5
-9.216000E-7,0.320000,-9.328125E-5
-9.214000E-7,0.319688,-9.375000E-5
-9.212000E-7,0.320000,-9.453125E-5
-9.210000E-7,0.312500,-9.359375E-5
-9.208000E-7,0.320000,-9.390625E-5
-9.206000E-7,0.320937,-9.812500E-5
-9.204000E-7,0.320312,-0.000102
-9.202000E-7,0.319688,-0.000106
-9.200000E-7,0.319688,-0.000104
-9.198000E-7,0.319375,-0.000100
-9.196000E-7,0.320000,-0.000103
-9.194000E-7,0.320000,-0.000101
-9.192000E-7,0.320312,-0.000114
-9.190000E-7,0.320000,-0.000113
-9.188000E-7,0.319688,-0.000115
-9.186000E-7,0.319688,-0.000116
-9.184000E-7,0.320000,-0.000119
-9.182000E-7,0.320000,-0.000127
-9.180000E-7,0.318437,-0.000135
-9.178000E-7,0.318437,-0.000139
-9.176000E-7,0.319688,-0.000150
-9.174000E-7,0.320937,-0.000156
-9.172000E-7,0.309688,-0.000167
-9.170000E-7,0.317188,-0.000179
-9.168000E-7,0.320312,-0.000183
-9.166000E-7,0.320312,-0.000184
-9.164000E-7,0.320000,-0.000185
-9.162000E-7,0.319063,-0.000202
-9.160000E-7,0.310625,-0.000219
-9.158000E-7,0.313125,-0.000228
-9.156000E-7,0.320000,-0.000236
-9.154000E-7,0.319375,-0.000242
-9.152000E-7,0.320000,-0.000240
-9.150000E-7,0.320625,-0.000240
-9.148000E-7,0.314688,-0.000245
-9.146000E-7,0.319688,-0.000257
-9.144000E-7,0.319688,-0.000265
-9.142000E-7,0.319688,-0.000264
-9.140000E-7,0.319375,-0.000253
-9.138000E-7,0.320000,-0.000245
-9.136000E-7,0.320312,-0.000240
-9.134000E-7,0.319688,-0.000243
-9.132000E-7,0.319688,-0.000245
-9.130000E-7,0.319375,-0.000236
-9.128000E-7,0.313750,-0.000222
-9.126000E-7,0.317500,-0.000212
-9.124000E-7,0.310938,-0.000210
-9.122000E-7,0.312812,-0.000206
-9.120000E-7,0.320312,-0.000202
-9.118000E-7,0.320000,-0.000202
-9.116000E-7,0.316875,-0.000197
-9.114000E-7,0.319688,-0.000187
-9.112000E-7,0.320000,-0.000179
-9.110000E-7,0.320312,-0.000175
-9.108000E-7,0.314688,-0.000169
-9.106000E-7,0.319375,-0.000160
-9.104000E-7,0.316563,-0.000154
-9.102000E-7,0.319063,-0.000154
-9.100000E-7,0.319688,-0.000146
-9.098000E-7,0.320312,-0.000142
-9.096000E-7,0.320000,-0.000135
-9.094000E-7,0.320000,-0.000129
-9.092000E-7,0.320625,-0.000128
-9.090000E-7,0.310938,-0.000131
-9.088000E-7,0.319688,-0.000131
-9.086000E-7,0.319375,-0.000133
-9.084000E-7,0.316563,-0.000135
-9.082000E-7,0.320000,-0.000134
-9.080000E-7,0.317188,-0.000134
-9.078000E-7,0.315000,-0.000135
-9.076000E-7,0.319688,-0.000136
-9.074000E-7,0.319063,-0.000128
-9.072000E-7,0.318125,-0.000133
-9.070000E-7,0.312188,-0.000132
-9.068000E-7,0.319063,-0.000127
-9.066000E-7,0.320625,-0.000130
-9.064000E-7,0.320625,-0.000127
-9.062000E-7,0.319688,-0.000129
-9.060000E-7,0.320625,-0.000132
-9.058000E-7,0.319375,-0.000131
-9.056000E-7,0.319688,-0.000131
-9.054000E-7,0.319063,-0.000129
-9.052000E-7,0.319688,-0.000129
-9.050000E-7,0.317188,-0.000132
-9.048000E-7,0.315312,-0.000144
-9.046000E-7,0.317812,-0.000147
-9.044000E-7,0.320312,-0.000150
-9.042000E-7,0.314063,-0.000154
-9.040000E-7,0.318437,-0.000161
-9.038000E-7,0.319375,-0.000159
-9.036000E-7,0.320625,-0.000165
-9.034000E-7,0.320000,-0.000169
-9.032000E-7,0.319375,-0.000175
-9.030000E-7,0.317188,-0.000185
-9.028000E-7,0.312500,-0.000186
-9.026000E-7,0.316875,-0.000186
-9.024000E-7,0.315000,-0.000187
-9.022000E-7,0.319688,-0.000182
-9.020000E-7,0.319688,-0.000185
-9.018000E-7,0.319375,-0.000190
-9.016000E-7,0.315937,-0.000189
-9.014000E-7,0.320312,-0.000192
-9.012000E-7,0.319688,-0.000196
-9.010000E-7,0.320625,-0.000182
-9.008000E-7,0.320312,-0.000175
-9.006000E-7,0.319063,-0.000168
-9.004000E-7,0.318750,-0.000162
-9.002000E-7,0.320000,-0.000162
-9.000000E-7,0.319688,-0.000159
-8.998000E-7,0.317500,-0.000151
-8.996000E-7,0.320937,-0.000151
-8.994000E-7,0.320312,-0.000139
-8.992000E-7,0.320625,-0.000137
-8.990000E-7,0.320312,-0.000145
-8.988000E-7,0.312500,-0.000142
-8.986000E-7,0.320312,-0.000137
-8.984000E-7,0.320312,-0.000130
-8.982000E-7,0.319063,-0.000122
-8.980000E-7,0.307812,-0.000122
-8.978000E-7,0.314688,-0.000124
-8.976000E-7,0.310938,-0.000135
-8.974000E-7,0.320000,-0.000134
-8.972000E-7,0.315000,-0.000134
-8.970000E-7,0.320000,-0.000132
-8.968000E-7,0.320625,-0.000137
-8.966000E-7,0.320625,-0.000137
-8.964000E-7,0.320000,-0.000143
-8.962000E-7,0.306250,-0.000145
-8.960000E-7,0.307188,-0.000142
-8.958000E-7,0.318437,-0.000146
-8.956000E-7,0.319375,-0.000145
-8.954000E-7,0.316875,-0.000151
-8.952000E-7,0.311875,-0.000174
-8.950000E-7,0.320312,-0.000182
-8.948000E-7,0.320000,-0.000192
-8.946000E-7,0.320000,-0.000193
-8.944000E-7,0.318750,-0.000195
-8.942000E-7,0.319063,-0.000196
-8.940000E-7,0.320000,-0.000207
-8.938000E-7,0.320312,-0.000210
-8.936000E-7,0.310312,-0.000211
-8.934000E-7,0.317812,-0.000204
-8.932000E-7,0.320625,-0.000204
-8.930000E-7,0.320000,-0.000200
-8.928000E-7,0.309375,-0.000191
-8.926000E-7,0.319375,-0.000193
-8.924000E-7,0.313125,-0.000198
-8.922000E-7,0.320000,-0.000193
-8.920000E-7,0.314688,-0.000189
-8.918000E-7,0.320000,-0.000177
-8.916000E-7,0.316563,-0.000163
-8.914000E-7,0.313437,-0.000161
-8.912000E-7,0.320312,-0.000147
-8.910000E-7,0.319688,-0.000137
-8.908000E-7,0.319688,-0.000128
-8.906000E-7,0.317500,-0.000120
-8.904000E-7,0.316250,-0.000117
-8.902000E-7,0.320312,-0.000120
-8.900000E-7,0.320312,-0.000130
-8.898000E-7,0.320000,-0.000142
-8.896000E-7,0.319063,-0.000151
-8.894000E-7,0.319688,-0.000156
-8.892000E-7,0.320625,-0.000163
-8.890000E-7,0.315625,-0.000171
-8.888000E-7,0.319688,-0.000177
-8.886000E-7,0.320000,-0.000184
-8.884000E-7,0.319688,-0.000180
-8.882000E-7,0.320937,-0.000185
-8.880000E-7,0.319688,-0.000195
-8.878000E-7,0.313750,-0.000202
-8.876000E-7,0.320000,-0.000201
-8.874000E-7,0.319688,-0.000195
-8.872000E-7,0.313125,-0.000189
-8.870000E-7,0.320312,-0.000192
-8.868000E-7,0.320000,-0.000197
-8.866000E-7,0.320000,-0.000197
-8.864000E-7,0.311563,-0.000197
-8.862000E-7,0.320625,-0.000199
-8.860000E-7,0.319688,-0.000206
-8.858000E-7,0.320312,-0.000208
-8.856000E-7,0.320000,-0.000216
-8.854000E-7,0.317500,-0.000216
-8.852000E-7,0.314375,-0.000210
-8.850000E-7,0.320312,-0.000205
-8.848000E-7,0.320937,-0.000200
-8.846000E-7,0.320312,-0.000196
-8.844000E-7,0.320625,-0.000190
-8.842000E-7,0.320937,-0.000187
-8.840000E-7,0.320312,-0.000175
-8.838000E-7,0.318750,-0.000167
-8.836000E-7,0.320000,-0.000157
-8.834000E-7,0.311250,-0.000160
-8.832000E-7,0.319688,-0.000162
-8.830000E-7,0.320625,-0.000154
-8.828000E-7,0.320000,-0.000150
-8.826000E-7,0.320000,-0.000152
-8.824000E-7,0.320312,-0.000150
-8.822000E-7,0.320000,-0.000150
-8.820000E-7,0.309063,-0.000145
-8.818000E-7,0.318750,-0.000145
-8.816000E-7,0.321875,-0.000145
-8.814000E-7,0.317812,-0.000141
-8.812000E-7,0.318750,-0.000132
-8.810000E-7,0.316875,-0.000142
-8.808000E-7,0.320000,-0.000153
-8.806000E-7,0.320937,-0.000161
-8.804000E-7,0.320000,-0.000154
-8.802000E-7,0.320312,-0.000150
-8.800000E-7,0.320000,-0.000148
-8.798000E-7,0.320625,-0.000149
-8.796000E-7,0.319688,-0.000166
-8.794000E-7,0.319375,-0.000171
-8.792000E-7,0.319688,-0.000182
-8.790000E-7,0.319375,-0.000184
-8.788000E-7,0.319688,-0.000186
-8.786000E-7,0.320000,-0.000179
-8.784000E-7,0.314063,-0.000175
-8.782000E-7,0.304063,-0.000176
-8.780000E-7,0.313750,-0.000183
-8.778000E-7,0.320312,-0.000191
-8.776000E-7,0.320000,-0.000204
-8.774000E-7,0.319688,-0.000217
-8.772000E-7,0.320312,-0.000225
-8.770000E-7,0.311563,-0.000228
-8.768000E-7,0.312188,-0.000228
-8.766000E-7,0.320000,-0.000225
-8.764000E-7,0.319688,-0.000221
-8.762000E-7,0.320625,-0.000216
-8.760000E-7,0.315937,-0.000216
-8.758000E-7,0.310625,-0.000206
-8.756000E-7,0.313437,-0.000201
-8.754000E-7,0.320000,-0.000192
-8.752000E-7,0.308750,-0.000187
-8.750000E-7,0.319688,-0.000182
-8.748000E-7,0.315937,-0.000172
-8.746000E-7,0.320000,-0.000173
-8.744000E-7,0.320000,-0.000168
-8.742000E-7,0.320000,-0.000165
-8.740000E-7,0.317812,-0.000169
-8.738000E-7,0.320000,-0.000174
-8.736000E-7,0.320000,-0.000172
-8.734000E-7,0.320312,-0.000162
-8.732000E-7,0.319688,-0.000154
-8.730000E-7,0.320000,-0.000149
-8.728000E-7,0.319063,-0.000141
-8.726000E-7,0.319063,-0.000137
-8.724000E-7,0.314375,-0.000129
-8.722000E-7,0.320000,-0.000118
-8.720000E-7,0.320625,-0.000110
-8.718000E-7,0.320937,-0.000100
-8.716000E-7,0.319375,-9.437500E-5
-8.714000E-7,0.319375,-9.187500E-5
-8.712000E-7,0.313437,-9.718750E-5
-8.710000E-7,0.316875,-9.718750E-5
-8.708000E-7,0.310938,-9.359375E-5
-8.706000E-7,0.312500,-9.828125E-5
-8.704000E-7,0.306563,-0.000103
-8.702000E-7,0.306563,-0.000103
-8.700000E-7,0.320312,-0.000108
-8.698000E-7,0.320312,-0.000105
