1/22/2015 5:49:30 PM
10dB atten _5.2000E-3J_1.csv

Time (s),CH4,MATH,
-4.664000E-7,0.365312,-7.500000E-5
-4.662000E-7,0.360625,-4.062500E-5
-4.660000E-7,0.364375,-3.281250E-5
-4.658000E-7,0.365625,-3.437500E-5
-4.656000E-7,0.364687,-5.468750E-5
-4.654000E-7,0.360938,-1.250000E-5
-4.652000E-7,0.362500,-5.468750E-5
-4.650000E-7,0.364063,-3.437500E-5
-4.648000E-7,0.364687,-5.781250E-5
-4.646000E-7,0.362500,-3.593750E-5
-4.644000E-7,0.360938,-2.968750E-5
-4.642000E-7,0.365938,-7.812500E-5
-4.640000E-7,0.361250,-6.875000E-5
-4.638000E-7,0.360000,-7.656250E-5
-4.636000E-7,0.360625,-8.125000E-5
-4.634000E-7,0.362500,-7.343750E-5
-4.632000E-7,0.360312,-9.062500E-5
-4.630000E-7,0.366250,-8.281250E-5
-4.628000E-7,0.362500,-8.593750E-5
-4.626000E-7,0.364375,-7.812500E-5
-4.624000E-7,0.374375,-8.750000E-5
-4.622000E-7,0.360938,-9.218750E-5
-4.620000E-7,0.360625,-0.000131
-4.618000E-7,0.360938,-7.656250E-5
-4.616000E-7,0.361563,-9.687500E-5
-4.614000E-7,0.361250,-5.937500E-5
-4.612000E-7,0.360312,-5.937500E-5
-4.610000E-7,0.375312,-6.718750E-5
-4.608000E-7,0.369375,-0.000123
-4.606000E-7,0.360312,-8.437500E-5
-4.604000E-7,0.360000,-0.000116
-4.602000E-7,0.360000,-8.750000E-5
-4.600000E-7,0.369375,-0.000131
-4.598000E-7,0.360938,-0.000155
-4.596000E-7,0.360625,-0.000172
-4.594000E-7,0.360938,-0.000155
-4.592000E-7,0.360000,-0.000125
-4.590000E-7,0.360312,-0.000148
-4.588000E-7,0.367812,-0.000173
-4.586000E-7,0.361875,-0.000161
-4.584000E-7,0.360000,-0.000167
-4.582000E-7,0.360312,-0.000178
-4.580000E-7,0.361250,-0.000213
-4.578000E-7,0.361563,-0.000158
-4.576000E-7,0.363125,-0.000141
-4.574000E-7,0.360938,-0.000128
-4.572000E-7,0.360625,-0.000152
-4.570000E-7,0.360312,-0.000228
-4.568000E-7,0.362187,-0.000173
-4.566000E-7,0.361875,-0.000198
-4.564000E-7,0.362187,-0.000145
-4.562000E-7,0.362187,-0.000167
-4.560000E-7,0.369688,-0.000148
-4.558000E-7,0.371250,-0.000150
-4.556000E-7,0.362500,-0.000147
-4.554000E-7,0.363125,-0.000186
-4.552000E-7,0.361563,-0.000178
-4.550000E-7,0.364375,-0.000172
-4.548000E-7,0.366250,-0.000173
-4.546000E-7,0.360312,-0.000200
-4.544000E-7,0.361563,-0.000184
-4.542000E-7,0.361563,-0.000191
-4.540000E-7,0.363125,-0.000191
-4.538000E-7,0.361875,-0.000213
-4.536000E-7,0.360625,-0.000200
-4.534000E-7,0.361875,-0.000203
-4.532000E-7,0.360000,-0.000184
-4.530000E-7,0.366250,-0.000186
-4.528000E-7,0.360000,-0.000198
-4.526000E-7,0.364375,-0.000214
-4.524000E-7,0.364375,-0.000234
-4.522000E-7,0.360000,-0.000213
-4.520000E-7,0.362500,-0.000209
-4.518000E-7,0.362187,-0.000172
-4.516000E-7,0.366250,-0.000175
-4.514000E-7,0.362187,-0.000161
-4.512000E-7,0.361250,-0.000155
-4.510000E-7,0.364687,-0.000142
-4.508000E-7,0.360938,-0.000169
-4.506000E-7,0.360312,-0.000150
-4.504000E-7,0.360000,-0.000200
-4.502000E-7,0.360312,-0.000192
-4.500000E-7,0.360625,-0.000159
-4.498000E-7,0.361563,-0.000163
-4.496000E-7,0.364687,-0.000141
-4.494000E-7,0.361875,-0.000161
-4.492000E-7,0.360938,-0.000148
-4.490000E-7,0.361250,-0.000217
-4.488000E-7,0.366563,-0.000228
-4.486000E-7,0.361563,-0.000213
-4.484000E-7,0.361563,-0.000209
-4.482000E-7,0.361250,-0.000225
-4.480000E-7,0.363750,-0.000217
-4.478000E-7,0.359375,-0.000206
-4.476000E-7,0.359687,-0.000200
-4.474000E-7,0.360625,-0.000177
-4.472000E-7,0.361875,-0.000177
-4.470000E-7,0.359687,-0.000141
-4.468000E-7,0.360312,-0.000169
-4.466000E-7,0.361875,-0.000166
-4.464000E-7,0.362812,-0.000177
-4.462000E-7,0.368438,-0.000211
-4.460000E-7,0.367812,-0.000184
-4.458000E-7,0.364375,-0.000147
-4.456000E-7,0.362500,-0.000164
-4.454000E-7,0.361563,-0.000164
-4.452000E-7,0.366875,-0.000197
-4.450000E-7,0.360625,-0.000186
-4.448000E-7,0.365000,-0.000194
-4.446000E-7,0.360312,-0.000186
-4.444000E-7,0.360000,-0.000219
-4.442000E-7,0.360000,-0.000200
-4.440000E-7,0.360312,-0.000202
-4.438000E-7,0.361563,-0.000231
-4.436000E-7,0.362812,-0.000194
-4.434000E-7,0.361563,-0.000192
-4.432000E-7,0.362500,-0.000213
-4.430000E-7,0.362187,-0.000152
-4.428000E-7,0.362500,-0.000175
-4.426000E-7,0.360625,-0.000177
-4.424000E-7,0.360000,-0.000166
-4.422000E-7,0.360000,-0.000172
-4.420000E-7,0.360625,-0.000180
-4.418000E-7,0.365938,-0.000177
-4.416000E-7,0.360312,-0.000173
-4.414000E-7,0.360312,-0.000173
-4.412000E-7,0.363750,-0.000163
-4.410000E-7,0.360938,-0.000194
-4.408000E-7,0.360312,-0.000194
-4.406000E-7,0.360625,-0.000234
-4.404000E-7,0.362187,-0.000219
-4.402000E-7,0.361563,-0.000270
-4.400000E-7,0.361250,-0.000245
-4.398000E-7,0.363438,-0.000245
-4.396000E-7,0.360938,-0.000266
-4.394000E-7,0.363750,-0.000256
-4.392000E-7,0.359687,-0.000245
-4.390000E-7,0.360000,-0.000286
-4.388000E-7,0.360625,-0.000230
-4.386000E-7,0.360312,-0.000247
-4.384000E-7,0.361563,-0.000227
-4.382000E-7,0.363125,-0.000178
-4.380000E-7,0.368750,-0.000244
-4.378000E-7,0.362500,-0.000227
-4.376000E-7,0.363750,-0.000234
-4.374000E-7,0.362187,-0.000227
-4.372000E-7,0.360000,-0.000244
-4.370000E-7,0.359687,-0.000211
-4.368000E-7,0.361250,-0.000217
-4.366000E-7,0.361250,-0.000219
-4.364000E-7,0.361875,-0.000206
-4.362000E-7,0.360312,-0.000233
-4.360000E-7,0.360625,-0.000164
-4.358000E-7,0.363750,-0.000150
-4.356000E-7,0.360625,-0.000161
-4.354000E-7,0.365312,-0.000155
-4.352000E-7,0.362500,-0.000156
-4.350000E-7,0.362500,-0.000130
-4.348000E-7,0.360000,-9.687500E-5
-4.346000E-7,0.361875,-0.000130
-4.344000E-7,0.362500,-0.000120
-4.342000E-7,0.365938,-0.000148
-4.340000E-7,0.367187,-0.000117
-4.338000E-7,0.360938,-0.000180
-4.336000E-7,0.361250,-0.000170
-4.334000E-7,0.360000,-0.000217
-4.332000E-7,0.364063,-0.000250
-4.330000E-7,0.362500,-0.000198
-4.328000E-7,0.360000,-0.000233
-4.326000E-7,0.360625,-0.000222
-4.324000E-7,0.361563,-0.000188
-4.322000E-7,0.360625,-0.000220
-4.320000E-7,0.362187,-0.000237
-4.318000E-7,0.362187,-0.000247
-4.316000E-7,0.360938,-0.000216
-4.314000E-7,0.365625,-0.000222
-4.312000E-7,0.364687,-0.000264
-4.310000E-7,0.366563,-0.000194
-4.308000E-7,0.360938,-0.000236
-4.306000E-7,0.359687,-0.000191
-4.304000E-7,0.360938,-0.000250
-4.302000E-7,0.360312,-0.000214
-4.300000E-7,0.365312,-0.000245
-4.298000E-7,0.360938,-0.000247
-4.296000E-7,0.362812,-0.000209
-4.294000E-7,0.361250,-0.000186
-4.292000E-7,0.361250,-0.000209
-4.290000E-7,0.367812,-0.000213
-4.288000E-7,0.363438,-0.000230
-4.286000E-7,0.360938,-0.000219
-4.284000E-7,0.362187,-0.000253
-4.282000E-7,0.362187,-0.000236
-4.280000E-7,0.363750,-0.000220
-4.278000E-7,0.366563,-0.000245
-4.276000E-7,0.360625,-0.000234
-4.274000E-7,0.362500,-0.000252
-4.272000E-7,0.360312,-0.000219
-4.270000E-7,0.363438,-0.000192
-4.268000E-7,0.364063,-0.000211
-4.266000E-7,0.362187,-0.000206
-4.264000E-7,0.360625,-0.000222
-4.262000E-7,0.360312,-0.000237
-4.260000E-7,0.362187,-0.000214
-4.258000E-7,0.362812,-0.000223
-4.256000E-7,0.367187,-0.000258
-4.254000E-7,0.359687,-0.000173
-4.252000E-7,0.360312,-0.000169
-4.250000E-7,0.361875,-0.000164
-4.248000E-7,0.363750,-0.000181
-4.246000E-7,0.360938,-0.000200
-4.244000E-7,0.361875,-0.000214
-4.242000E-7,0.361875,-0.000213
-4.240000E-7,0.360312,-0.000233
-4.238000E-7,0.360938,-0.000209
-4.236000E-7,0.359687,-0.000231
-4.234000E-7,0.362500,-0.000222
-4.232000E-7,0.362812,-0.000184
-4.230000E-7,0.360938,-0.000206
-4.228000E-7,0.360938,-0.000197
-4.226000E-7,0.361250,-0.000178
-4.224000E-7,0.360625,-0.000123
-4.222000E-7,0.360000,-0.000125
-4.220000E-7,0.360312,-0.000138
-4.218000E-7,0.360312,-0.000153
-4.216000E-7,0.364063,-0.000166
-4.214000E-7,0.362812,-0.000177
-4.212000E-7,0.362500,-0.000144
-4.210000E-7,0.360312,-0.000134
-4.208000E-7,0.360938,-0.000138
-4.206000E-7,0.361875,-0.000136
-4.204000E-7,0.364375,-0.000169
-4.202000E-7,0.362812,-0.000183
-4.200000E-7,0.365625,-0.000195
-4.198000E-7,0.361563,-0.000173
-4.196000E-7,0.360625,-0.000177
-4.194000E-7,0.365938,-0.000166
-4.192000E-7,0.360625,-0.000170
-4.190000E-7,0.360625,-0.000142
-4.188000E-7,0.359687,-0.000188
-4.186000E-7,0.361563,-0.000205
-4.184000E-7,0.360312,-0.000184
-4.182000E-7,0.360625,-0.000153
-4.180000E-7,0.361875,-0.000147
-4.178000E-7,0.364687,-0.000133
-4.176000E-7,0.360625,-0.000164
-4.174000E-7,0.362187,-0.000181
-4.172000E-7,0.360312,-0.000158
-4.170000E-7,0.361563,-0.000167
-4.168000E-7,0.363438,-0.000138
-4.166000E-7,0.360938,-0.000117
-4.164000E-7,0.360938,-0.000128
-4.162000E-7,0.371250,-0.000152
-4.160000E-7,0.359687,-0.000127
-4.158000E-7,0.359375,-0.000102
-4.156000E-7,0.360000,-0.000133
-4.154000E-7,0.361563,-0.000148
-4.152000E-7,0.365312,-0.000147
-4.150000E-7,0.371563,-0.000148
-4.148000E-7,0.367812,-0.000144
-4.146000E-7,0.361563,-0.000116
-4.144000E-7,0.362812,-5.468750E-5
-4.142000E-7,0.360312,-0.000173
-4.140000E-7,0.360625,-0.000163
-4.138000E-7,0.363438,-0.000148
-4.136000E-7,0.362187,-0.000102
-4.134000E-7,0.360625,-9.531250E-5
-4.132000E-7,0.361875,-9.531250E-5
-4.130000E-7,0.361875,-0.000128
-4.128000E-7,0.368750,-0.000106
-4.126000E-7,0.368125,-9.531250E-5
-4.124000E-7,0.360625,-6.406250E-5
-4.122000E-7,0.360312,-5.625000E-5
-4.120000E-7,0.366875,-8.593750E-5
-4.118000E-7,0.360000,-8.906250E-5
-4.116000E-7,0.362500,-5.625000E-5
-4.114000E-7,0.361875,-4.062500E-5
-4.112000E-7,0.360938,-2.343750E-5
-4.110000E-7,0.363125,-6.406250E-5
-4.108000E-7,0.360312,-4.531250E-5
-4.106000E-7,0.361250,-6.406250E-5
-4.104000E-7,0.365000,-6.093750E-5
-4.102000E-7,0.363438,-4.687500E-5
-4.100000E-7,0.362500,-0.000123
-4.098000E-7,0.361875,-8.281250E-5
-4.096000E-7,0.362812,-8.593750E-5
-4.094000E-7,0.360625,-0.000120
-4.092000E-7,0.362812,-0.000177
-4.090000E-7,0.368750,-0.000180
-4.088000E-7,0.363125,-0.000130
-4.086000E-7,0.361875,-9.843750E-5
-4.084000E-7,0.360625,-7.812500E-5
-4.082000E-7,0.360938,-0.000109
-4.080000E-7,0.360000,-0.000117
-4.078000E-7,0.360000,-7.812500E-5
-4.076000E-7,0.360938,-0.000102
-4.074000E-7,0.360000,-0.000116
-4.072000E-7,0.371563,-9.531250E-5
-4.070000E-7,0.359687,-8.750000E-5
-4.068000E-7,0.362500,-9.843750E-5
-4.066000E-7,0.361563,-0.000116
-4.064000E-7,0.366875,-0.000131
-4.062000E-7,0.363750,-0.000180
-4.060000E-7,0.369375,-0.000153
-4.058000E-7,0.362500,-0.000166
-4.056000E-7,0.364687,-0.000178
-4.054000E-7,0.366250,-0.000181
-4.052000E-7,0.361563,-0.000194
-4.050000E-7,0.360625,-0.000209
-4.048000E-7,0.360625,-0.000188
-4.046000E-7,0.360312,-0.000183
-4.044000E-7,0.360312,-0.000223
-4.042000E-7,0.362187,-0.000220
-4.040000E-7,0.362187,-0.000161
-4.038000E-7,0.361875,-0.000220
-4.036000E-7,0.364063,-0.000222
-4.034000E-7,0.368438,-0.000219
-4.032000E-7,0.364375,-0.000245
-4.030000E-7,0.366875,-0.000231
-4.028000E-7,0.363125,-0.000119
-4.026000E-7,0.360625,-9.062500E-5
-4.024000E-7,0.363750,-0.000108
-4.022000E-7,0.363125,-0.000100
-4.020000E-7,0.371250,-9.062500E-5
-4.018000E-7,0.359687,-7.968750E-5
-4.016000E-7,0.362812,-9.531250E-5
-4.014000E-7,0.360000,-7.031250E-5
-4.012000E-7,0.363750,-0.000158
-4.010000E-7,0.360938,-0.000159
-4.008000E-7,0.361875,-0.000145
-4.006000E-7,0.365000,-0.000130
-4.004000E-7,0.363438,-0.000127
-4.002000E-7,0.365312,-0.000123
-4.000000E-7,0.366563,-0.000127
-3.998000E-7,0.363125,-8.593750E-5
-3.996000E-7,0.364375,-0.000134
-3.994000E-7,0.361250,-0.000116
-3.992000E-7,0.360938,-0.000113
-3.990000E-7,0.371250,-0.000114
-3.988000E-7,0.359687,-0.000117
-3.986000E-7,0.360000,-0.000138
-3.984000E-7,0.360938,-0.000114
-3.982000E-7,0.367500,-0.000102
-3.980000E-7,0.360312,-0.000134
-3.978000E-7,0.360938,-0.000155
-3.976000E-7,0.365938,-0.000175
-3.974000E-7,0.360938,-0.000153
-3.972000E-7,0.361250,-0.000131
-3.970000E-7,0.364687,-0.000186
-3.968000E-7,0.366250,-0.000191
-3.966000E-7,0.363125,-0.000208
-3.964000E-7,0.364687,-0.000197
-3.962000E-7,0.360000,-0.000170
-3.960000E-7,0.365000,-0.000208
-3.958000E-7,0.362500,-0.000188
-3.956000E-7,0.360312,-0.000180
-3.954000E-7,0.363125,-0.000164
-3.952000E-7,0.361250,-0.000164
-3.950000E-7,0.364063,-0.000163
-3.948000E-7,0.360938,-0.000158
-3.946000E-7,0.372500,-0.000144
-3.944000E-7,0.374375,-0.000142
-3.942000E-7,0.361250,-0.000114
-3.940000E-7,0.362187,-0.000150
-3.938000E-7,0.360938,-0.000123
-3.936000E-7,0.360938,-0.000145
-3.934000E-7,0.360938,-0.000128
-3.932000E-7,0.360312,-0.000103
-3.930000E-7,0.360000,-0.000128
-3.928000E-7,0.361250,-0.000133
-3.926000E-7,0.365625,-0.000145
-3.924000E-7,0.364375,-0.000172
-3.922000E-7,0.367500,-0.000150
-3.920000E-7,0.367500,-0.000178
-3.918000E-7,0.362812,-0.000148
-3.916000E-7,0.364375,-0.000164
-3.914000E-7,0.362812,-0.000194
-3.912000E-7,0.366250,-0.000197
-3.910000E-7,0.364063,-0.000213
-3.908000E-7,0.363438,-0.000219
-3.906000E-7,0.361875,-0.000191
-3.904000E-7,0.365312,-0.000178
-3.902000E-7,0.361875,-0.000223
-3.900000E-7,0.361875,-0.000202
-3.898000E-7,0.360000,-0.000181
-3.896000E-7,0.360000,-0.000183
-3.894000E-7,0.360000,-0.000227
-3.892000E-7,0.363438,-0.000161
-3.890000E-7,0.361875,-0.000152
-3.888000E-7,0.365312,-0.000153
-3.886000E-7,0.361563,-0.000173
-3.884000E-7,0.366250,-0.000186
-3.882000E-7,0.360000,-0.000191
-3.880000E-7,0.364063,-0.000153
-3.878000E-7,0.363438,-0.000119
-3.876000E-7,0.359687,-0.000178
-3.874000E-7,0.364687,-0.000173
-3.872000E-7,0.365000,-0.000153
-3.870000E-7,0.366563,-8.437500E-5
-3.868000E-7,0.363750,-5.781250E-5
-3.866000E-7,0.365000,-8.593750E-5
-3.864000E-7,0.364687,-0.000113
-3.862000E-7,0.361875,-6.406250E-5
-3.860000E-7,0.361250,-6.250000E-5
-3.858000E-7,0.360000,-3.125000E-5
-3.856000E-7,0.361250,-2.968750E-5
-3.854000E-7,0.363750,-7.500000E-5
-3.852000E-7,0.360000,-8.125000E-5
-3.850000E-7,0.360312,-8.750000E-5
-3.848000E-7,0.362500,-5.781250E-5
-3.846000E-7,0.363438,-7.187500E-5
-3.844000E-7,0.362812,-7.812500E-5
-3.842000E-7,0.361250,-7.500000E-5
-3.840000E-7,0.360625,-9.218750E-5
-3.838000E-7,0.363750,-0.000109
-3.836000E-7,0.362812,-0.000138
-3.834000E-7,0.365938,-0.000166
-3.832000E-7,0.368750,-0.000114
-3.830000E-7,0.360000,-0.000133
-3.828000E-7,0.360312,-0.000164
-3.826000E-7,0.359687,-9.687500E-5
-3.824000E-7,0.360625,-0.000128
-3.822000E-7,0.361563,-0.000173
-3.820000E-7,0.363438,-0.000208
-3.818000E-7,0.362812,-0.000206
-3.816000E-7,0.360625,-0.000170
-3.814000E-7,0.359687,-0.000209
-3.812000E-7,0.360625,-0.000103
-3.810000E-7,0.360938,-9.375000E-5
-3.808000E-7,0.371250,-0.000122
-3.806000E-7,0.365000,-0.000106
-3.804000E-7,0.366875,-0.000173
-3.802000E-7,0.370000,-0.000152
-3.800000E-7,0.361875,-0.000155
-3.798000E-7,0.361563,-9.218750E-5
-3.796000E-7,0.363438,-4.687500E-5
-3.794000E-7,0.360938,-9.218750E-5
-3.792000E-7,0.360312,-6.718750E-5
-3.790000E-7,0.361563,-9.218750E-5
-3.788000E-7,0.361563,-9.218750E-5
-3.786000E-7,0.365938,-9.375000E-5
-3.784000E-7,0.360625,-4.687500E-5
-3.782000E-7,0.362187,-4.218750E-5
-3.780000E-7,0.360625,-4.843750E-5
-3.778000E-7,0.360000,-6.875000E-5
-3.776000E-7,0.360938,-7.656250E-5
-3.774000E-7,0.361875,-9.218750E-5
-3.772000E-7,0.360312,-6.875000E-5
-3.770000E-7,0.359687,-9.375000E-5
-3.768000E-7,0.360000,-8.281250E-5
-3.766000E-7,0.360938,-4.687500E-6
-3.764000E-7,0.361250,-2.031250E-5
-3.762000E-7,0.362500,5.312500E-5
-3.760000E-7,0.360625,1.562500E-6
-3.758000E-7,0.362187,-2.812500E-5
-3.756000E-7,0.360625,-4.375000E-5
-3.754000E-7,0.360625,-3.593750E-5
-3.752000E-7,0.360938,-3.906250E-5
-3.750000E-7,0.360938,-2.656250E-5
-3.748000E-7,0.363438,-5.625000E-5
-3.746000E-7,0.360000,-8.593750E-5
-3.744000E-7,0.362187,-5.625000E-5
-3.742000E-7,0.363438,-0.000105
-3.740000E-7,0.360312,-6.250000E-5
-3.738000E-7,0.363125,-9.062500E-5
-3.736000E-7,0.363750,-4.375000E-5
-3.734000E-7,0.361875,-4.375000E-5
-3.732000E-7,0.361250,-6.718750E-5
-3.730000E-7,0.361250,-9.062500E-5
-3.728000E-7,0.362812,-0.000102
-3.726000E-7,0.360625,-7.343750E-5
-3.724000E-7,0.360938,-9.843750E-5
-3.722000E-7,0.361563,-0.000103
-3.720000E-7,0.360312,-0.000105
-3.718000E-7,0.359687,-8.437500E-5
-3.716000E-7,0.360938,-9.062500E-5
-3.714000E-7,0.360312,-0.000114
-3.712000E-7,0.363438,-0.000109
-3.710000E-7,0.360000,-8.750000E-5
-3.708000E-7,0.360312,-9.062500E-5
-3.706000E-7,0.360312,-0.000103
-3.704000E-7,0.361875,-8.281250E-5
-3.702000E-7,0.360938,-9.531250E-5
-3.700000E-7,0.362187,-0.000100
-3.698000E-7,0.360312,-0.000111
-3.696000E-7,0.360312,-0.000102
-3.694000E-7,0.360312,-9.843750E-5
-3.692000E-7,0.362187,-4.687500E-5
-3.690000E-7,0.360938,-6.562500E-5
-3.688000E-7,0.362187,-0.000123
-3.686000E-7,0.360312,-0.000114
-3.684000E-7,0.360312,-0.000148
-3.682000E-7,0.359375,-6.093750E-5
-3.680000E-7,0.363438,-2.812500E-5
-3.678000E-7,0.361875,-4.687500E-5
-3.676000E-7,0.361563,-8.750000E-5
-3.674000E-7,0.360625,-5.625000E-5
-3.672000E-7,0.360312,-3.906250E-5
-3.670000E-7,0.359687,-3.750000E-5
-3.668000E-7,0.359687,-8.593750E-5
-3.666000E-7,0.361250,-8.593750E-5
-3.664000E-7,0.361563,-6.093750E-5
-3.662000E-7,0.360000,-8.593750E-5
-3.660000E-7,0.361875,-9.687500E-5
-3.658000E-7,0.360625,-0.000119
-3.656000E-7,0.360938,-0.000133
-3.654000E-7,0.360312,-0.000113
-3.652000E-7,0.362812,-7.500000E-5
-3.650000E-7,0.362812,-3.125000E-5
-3.648000E-7,0.361875,-7.031250E-5
-3.646000E-7,0.362500,-5.000000E-5
-3.644000E-7,0.362500,-7.343750E-5
-3.642000E-7,0.360312,-7.343750E-5
-3.640000E-7,0.362187,-0.000106
-3.638000E-7,0.360000,-0.000128
-3.636000E-7,0.360625,-0.000113
-3.634000E-7,0.369063,-3.906250E-5
-3.632000E-7,0.363438,-2.500000E-5
-3.630000E-7,0.365625,2.031250E-5
-3.628000E-7,0.364063,1.718750E-5
-3.626000E-7,0.372500,-3.593750E-5
-3.624000E-7,0.364687,-3.281250E-5
-3.622000E-7,0.360312,-6.875000E-5
-3.620000E-7,0.360625,-0.000120
-3.618000E-7,0.361563,-0.000113
-3.616000E-7,0.361563,-0.000109
-3.614000E-7,0.360312,-9.218750E-5
-3.612000E-7,0.360938,-6.406250E-5
-3.610000E-7,0.361250,-9.843750E-5
-3.608000E-7,0.360000,-9.375000E-5
-3.606000E-7,0.362500,-9.687500E-5
-3.604000E-7,0.361250,-0.000128
-3.602000E-7,0.369688,-7.343750E-5
-3.600000E-7,0.361875,-7.812500E-5
-3.598000E-7,0.360625,-4.062500E-5
-3.596000E-7,0.361250,-7.812500E-5
-3.594000E-7,0.360000,-0.000155
-3.592000E-7,0.360625,-0.000125
-3.590000E-7,0.360625,-7.031250E-5
-3.588000E-7,0.360625,-8.125000E-5
-3.586000E-7,0.363750,-0.000114
-3.584000E-7,0.368438,-8.906250E-5
-3.582000E-7,0.367500,-5.312500E-5
-3.580000E-7,0.363750,-7.500000E-5
-3.578000E-7,0.360000,-5.312500E-5
-3.576000E-7,0.364687,-5.781250E-5
-3.574000E-7,0.363750,-8.906250E-5
-3.572000E-7,0.360000,-4.843750E-5
-3.570000E-7,0.360000,-6.406250E-5
-3.568000E-7,0.360625,-0.000119
-3.566000E-7,0.360312,-5.781250E-5
-3.564000E-7,0.360938,-0.000103
-3.562000E-7,0.362500,-8.593750E-5
-3.560000E-7,0.364375,-8.437500E-5
-3.558000E-7,0.359687,-5.468750E-5
-3.556000E-7,0.364063,-0.000113
-3.554000E-7,0.363125,-6.718750E-5
-3.552000E-7,0.360000,-0.000128
-3.550000E-7,0.371875,-8.437500E-5
-3.548000E-7,0.360000,-5.937500E-5
-3.546000E-7,0.360312,-7.968750E-5
-3.544000E-7,0.360312,-5.937500E-5
-3.542000E-7,0.360312,-9.531250E-5
-3.540000E-7,0.367500,-0.000114
-3.538000E-7,0.364375,-0.000114
-3.536000E-7,0.360000,-8.906250E-5
-3.534000E-7,0.360312,-1.875000E-5
-3.532000E-7,0.361250,-6.875000E-5
-3.530000E-7,0.362812,-0.000141
-3.528000E-7,0.362187,-0.000136
-3.526000E-7,0.360625,-0.000127
-3.524000E-7,0.361250,-0.000127
-3.522000E-7,0.361250,-0.000108
-3.520000E-7,0.363125,-7.343750E-5
-3.518000E-7,0.360000,-8.593750E-5
-3.516000E-7,0.361563,-0.000100
-3.514000E-7,0.360938,-0.000100
-3.512000E-7,0.360000,-0.000128
-3.510000E-7,0.360000,-9.375000E-5
-3.508000E-7,0.361875,-8.906250E-5
-3.506000E-7,0.360312,-6.250000E-5
-3.504000E-7,0.361875,-3.125000E-5
-3.502000E-7,0.364063,-6.093750E-5
-3.500000E-7,0.363125,-4.687500E-5
-3.498000E-7,0.368125,-2.500000E-5
-3.496000E-7,0.361250,-7.812500E-5
-3.494000E-7,0.360000,-1.718750E-5
-3.492000E-7,0.361250,-2.187500E-5
-3.490000E-7,0.361563,-2.187500E-5
-3.488000E-7,0.370312,-1.875000E-5
-3.486000E-7,0.365625,-3.906250E-5
-3.484000E-7,0.361250,1.093750E-5
-3.482000E-7,0.362500,1.562500E-6
-3.480000E-7,0.361563,-4.687500E-6
-3.478000E-7,0.366875,4.062500E-5
-3.476000E-7,0.366250,4.375000E-5
-3.474000E-7,0.361563,9.687500E-5
-3.472000E-7,0.362187,5.000000E-5
-3.470000E-7,0.361250,2.343750E-5
-3.468000E-7,0.362500,1.250000E-5
-3.466000E-7,0.361563,1.718750E-5
-3.464000E-7,0.367187,3.437500E-5
-3.462000E-7,0.373125,6.875000E-5
-3.460000E-7,0.360938,7.031250E-5
-3.458000E-7,0.366250,8.593750E-5
-3.456000E-7,0.364687,3.437500E-5
-3.454000E-7,0.361875,0.000000
-3.452000E-7,0.360625,1.562500E-6
-3.450000E-7,0.360938,-3.125000E-6
-3.448000E-7,0.361875,-2.812500E-5
-3.446000E-7,0.363125,-3.125000E-5
-3.444000E-7,0.363438,-4.375000E-5
-3.442000E-7,0.360312,-8.125000E-5
-3.440000E-7,0.360312,-8.906250E-5
-3.438000E-7,0.363125,-7.187500E-5
-3.436000E-7,0.360625,-2.187500E-5
-3.434000E-7,0.366563,-7.656250E-5
-3.432000E-7,0.361875,-5.468750E-5
-3.430000E-7,0.359687,-3.437500E-5
-3.428000E-7,0.360312,-1.875000E-5
-3.426000E-7,0.360000,-6.406250E-5
-3.424000E-7,0.365000,-0.000113
-3.422000E-7,0.360312,-8.906250E-5
-3.420000E-7,0.360312,-7.031250E-5
-3.418000E-7,0.360938,-9.218750E-5
-3.416000E-7,0.360938,-7.500000E-5
-3.414000E-7,0.360312,-8.281250E-5
-3.412000E-7,0.362812,-9.687500E-5
-3.410000E-7,0.364063,-3.593750E-5
-3.408000E-7,0.360000,-9.218750E-5
-3.406000E-7,0.360625,-3.125000E-5
-3.404000E-7,0.357500,-2.968750E-5
-3.402000E-7,0.363750,1.250000E-5
-3.400000E-7,0.362500,1.718750E-5
-3.398000E-7,0.360938,1.250000E-5
-3.396000E-7,0.361875,1.562500E-6
-3.394000E-7,0.361250,-3.125000E-6
-3.392000E-7,0.360938,-2.343750E-5
-3.390000E-7,0.360938,0.000000
-3.388000E-7,0.366250,-3.125000E-6
-3.386000E-7,0.361563,7.812500E-6
-3.384000E-7,0.360000,-2.343750E-5
-3.382000E-7,0.363125,-4.531250E-5
-3.380000E-7,0.360938,-5.156250E-5
-3.378000E-7,0.360625,-1.406250E-5
-3.376000E-7,0.364063,-4.687500E-6
-3.374000E-7,0.364375,3.281250E-5
-3.372000E-7,0.360312,1.562500E-6
-3.370000E-7,0.360000,-6.250000E-6
-3.368000E-7,0.361563,-1.562500E-5
-3.366000E-7,0.363438,1.406250E-5
-3.364000E-7,0.359687,-1.562500E-6
-3.362000E-7,0.361250,-6.250000E-5
-3.360000E-7,0.362812,-8.437500E-5
-3.358000E-7,0.368438,-8.750000E-5
-3.356000E-7,0.360938,-6.718750E-5
-3.354000E-7,0.360000,-8.125000E-5
-3.352000E-7,0.360625,-5.312500E-5
-3.350000E-7,0.360938,-8.593750E-5
-3.348000E-7,0.361563,-7.187500E-5
