-9.746000E-7,0.360000,0.000449
-9.744000E-7,0.362500,0.000455
-9.742000E-7,0.366563,0.000450
-9.740000E-7,0.360312,0.000440
-9.738000E-7,0.362187,0.000439
-9.736000E-7,0.359687,0.000421
-9.734000E-7,0.360000,0.000429
-9.732000E-7,0.362187,0.000430
-9.730000E-7,0.360000,0.000441
-9.728000E-7,0.361875,0.000421
-9.726000E-7,0.360625,0.000454
-9.724000E-7,0.361250,0.000435
-9.722000E-7,0.360312,0.000433
-9.720000E-7,0.360938,0.000420
-9.718000E-7,0.360312,0.000412
-9.716000E-7,0.364375,0.000426
-9.714000E-7,0.361250,0.000438
-9.712000E-7,0.361875,0.000437
-9.710000E-7,0.359687,0.000434
-9.708000E-7,0.360625,0.000410
-9.706000E-7,0.361250,0.000396
-9.704000E-7,0.360625,0.000413
-9.702000E-7,0.360312,0.000429
-9.700000E-7,0.360312,0.000444
-9.698000E-7,0.359687,0.000459
-9.696000E-7,0.365938,0.000488
-9.694000E-7,0.361250,0.000489
-9.692000E-7,0.360938,0.000481
-9.690000E-7,0.364687,0.000517
-9.688000E-7,0.361250,0.000542
-9.686000E-7,0.361250,0.000530
-9.684000E-7,0.360938,0.000552
-9.682000E-7,0.360312,0.000561
-9.680000E-7,0.359687,0.000560
-9.678000E-7,0.359687,0.000582
-9.676000E-7,0.360000,0.000590
-9.674000E-7,0.359687,0.000574
-9.672000E-7,0.361875,0.000570
-9.670000E-7,0.361563,0.000574
-9.668000E-7,0.360000,0.000548
-9.666000E-7,0.360312,0.000532
-9.664000E-7,0.360312,0.000545
-9.662000E-7,0.360625,0.000543
-9.660000E-7,0.362187,0.000550
-9.658000E-7,0.360312,0.000558
-9.656000E-7,0.360938,0.000576
-9.654000E-7,0.359687,0.000556
-9.652000E-7,0.360312,0.000522
-9.650000E-7,0.360938,0.000508
-9.648000E-7,0.364063,0.000502
-9.646000E-7,0.361250,0.000489
-9.644000E-7,0.362812,0.000472
-9.642000E-7,0.360938,0.000478
-9.640000E-7,0.360938,0.000488
-9.638000E-7,0.360000,0.000461
-9.636000E-7,0.360312,0.000466
-9.634000E-7,0.362187,0.000477
-9.632000E-7,0.360938,0.000444
-9.630000E-7,0.360625,0.000443
-9.628000E-7,0.363125,0.000445
-9.626000E-7,0.360625,0.000456
-9.624000E-7,0.360000,0.000464
-9.622000E-7,0.360625,0.000426
-9.620000E-7,0.360625,0.000423
-9.618000E-7,0.360625,0.000421
-9.616000E-7,0.360000,0.000462
-9.614000E-7,0.360000,0.000439
-9.612000E-7,0.360000,0.000430
-9.610000E-7,0.359687,0.000411
-9.608000E-7,0.375000,0.000440
-9.606000E-7,0.360000,0.000466
-9.604000E-7,0.360312,0.000470
-9.602000E-7,0.361875,0.000471
-9.600000E-7,0.360938,0.000492
-9.598000E-7,0.362187,0.000502
-9.596000E-7,0.360312,0.000516
-9.594000E-7,0.360938,0.000477
-9.592000E-7,0.361563,0.000458
-9.590000E-7,0.360625,0.000461
-9.588000E-7,0.371875,0.000493
-9.586000E-7,0.360000,0.000512
-9.584000E-7,0.361875,0.000537
-9.582000E-7,0.360312,0.000519
-9.580000E-7,0.360938,0.000507
-9.578000E-7,0.360000,0.000505
-9.576000E-7,0.360312,0.000489
-9.574000E-7,0.361250,0.000483
-9.572000E-7,0.361563,0.000520
-9.570000E-7,0.361563,0.000553
-9.568000E-7,0.374375,0.000530
-9.566000E-7,0.361250,0.000520
-9.564000E-7,0.360312,0.000492
-9.562000E-7,0.361563,0.000511
-9.560000E-7,0.360000,0.000525
-9.558000E-7,0.360312,0.000567
-9.556000E-7,0.360312,0.000573
-9.554000E-7,0.359687,0.000550
-9.552000E-7,0.366250,0.000540
-9.550000E-7,0.360312,0.000544
-9.548000E-7,0.368125,0.000550
-9.546000E-7,0.360312,0.000548
-9.544000E-7,0.363125,0.000516
-9.542000E-7,0.360000,0.000484
-9.540000E-7,0.360312,0.000523
-9.538000E-7,0.360938,0.000559
-9.536000E-7,0.368438,0.000539
-9.534000E-7,0.359687,0.000576
-9.532000E-7,0.365312,0.000589
-9.530000E-7,0.361250,0.000559
-9.528000E-7,0.361875,0.000549
-9.526000E-7,0.362500,0.000570
-9.524000E-7,0.362187,0.000555
-9.522000E-7,0.359687,0.000558
-9.520000E-7,0.360312,0.000523
-9.518000E-7,0.362812,0.000569
-9.516000E-7,0.365625,0.000572
-9.514000E-7,0.361563,0.000559
-9.512000E-7,0.360000,0.000534
-9.510000E-7,0.360000,0.000523
-9.508000E-7,0.365312,0.000513
-9.506000E-7,0.360000,0.000495
-9.504000E-7,0.360938,0.000509
-9.502000E-7,0.360000,0.000486
-9.500000E-7,0.360312,0.000438
-9.498000E-7,0.360000,0.000450
-9.496000E-7,0.365625,0.000455
-9.494000E-7,0.361250,0.000461
-9.492000E-7,0.366875,0.000457
-9.490000E-7,0.360000,0.000430
-9.488000E-7,0.360938,0.000431
-9.486000E-7,0.360000,0.000432
-9.484000E-7,0.362187,0.000404
-9.482000E-7,0.360000,0.000410
-9.480000E-7,0.360000,0.000409
-9.478000E-7,0.359687,0.000435
-9.476000E-7,0.361250,0.000453
-9.474000E-7,0.360938,0.000435
-9.472000E-7,0.363438,0.000433
-9.470000E-7,0.360000,0.000415
-9.468000E-7,0.360938,0.000446
-9.466000E-7,0.360000,0.000442
-9.464000E-7,0.360312,0.000470
-9.462000E-7,0.360000,0.000491
-9.460000E-7,0.360625,0.000496
-9.458000E-7,0.360000,0.000501
-9.456000E-7,0.360625,0.000534
-9.454000E-7,0.360000,0.000520
-9.452000E-7,0.360312,0.000529
-9.450000E-7,0.360938,0.000529
-9.448000E-7,0.360938,0.000512
-9.446000E-7,0.360312,0.000552
-9.444000E-7,0.360938,0.000546
-9.442000E-7,0.360000,0.000564
-9.440000E-7,0.360000,0.000541
-9.438000E-7,0.360000,0.000542
-9.436000E-7,0.359687,0.000507
-9.434000E-7,0.361563,0.000495
-9.432000E-7,0.365312,0.000489
-9.430000E-7,0.360625,0.000493
-9.428000E-7,0.361563,0.000487
-9.426000E-7,0.361875,0.000470
-9.424000E-7,0.364687,0.000466
-9.422000E-7,0.360938,0.000480
-9.420000E-7,0.360312,0.000501
-9.418000E-7,0.360312,0.000485
-9.416000E-7,0.360312,0.000448
-9.414000E-7,0.360000,0.000435
-9.412000E-7,0.362500,0.000468
-9.410000E-7,0.361875,0.000488
-9.408000E-7,0.360312,0.000475
-9.406000E-7,0.360000,0.000480
-9.404000E-7,0.360625,0.000497
-9.402000E-7,0.365938,0.000533
-9.400000E-7,0.363125,0.000524
-9.398000E-7,0.360625,0.000526
-9.396000E-7,0.360000,0.000529
-9.394000E-7,0.360625,0.000540
-9.392000E-7,0.365000,0.000548
-9.390000E-7,0.361563,0.000523
-9.388000E-7,0.360000,0.000523
-9.386000E-7,0.362187,0.000517
-9.384000E-7,0.360312,0.000536
-9.382000E-7,0.362500,0.000524
-9.380000E-7,0.361875,0.000530
-9.378000E-7,0.360625,0.000532
-9.376000E-7,0.360625,0.000525
-9.374000E-7,0.359687,0.000515
-9.372000E-7,0.361875,0.000505
-9.370000E-7,0.362187,0.000517
-9.368000E-7,0.361875,0.000531
-9.366000E-7,0.362500,0.000527
-9.364000E-7,0.363750,0.000521
-9.362000E-7,0.360312,0.000527
-9.360000E-7,0.364375,0.000512
-9.358000E-7,0.360625,0.000513
-9.356000E-7,0.364687,0.000477
-9.354000E-7,0.360938,0.000468
-9.352000E-7,0.360312,0.000449
-9.350000E-7,0.360000,0.000466
-9.348000E-7,0.359687,0.000461
-9.346000E-7,0.362187,0.000448
-9.344000E-7,0.363125,0.000446
-9.342000E-7,0.359687,0.000456
-9.340000E-7,0.360625,0.000473
-9.338000E-7,0.360625,0.000460
-9.336000E-7,0.362500,0.000466
-9.334000E-7,0.362500,0.000481
-9.332000E-7,0.360938,0.000511
-9.330000E-7,0.360000,0.000477
-9.328000E-7,0.360000,0.000448
-9.326000E-7,0.360000,0.000449
-9.324000E-7,0.361250,0.000459
-9.322000E-7,0.364375,0.000493
-9.320000E-7,0.367500,0.000521
-9.318000E-7,0.360938,0.000518
-9.316000E-7,0.361875,0.000522
-9.314000E-7,0.360000,0.000498
-9.312000E-7,0.360000,0.000492
-9.310000E-7,0.360000,0.000509
-9.308000E-7,0.360000,0.000545
-9.306000E-7,0.360312,0.000540
-9.304000E-7,0.359687,0.000533
-9.302000E-7,0.359687,0.000534
-9.300000E-7,0.360000,0.000529
-9.298000E-7,0.359687,0.000514
-9.296000E-7,0.362500,0.000502
-9.294000E-7,0.360625,0.000484
-9.292000E-7,0.360312,0.000474
-9.290000E-7,0.364375,0.000489
-9.288000E-7,0.360938,0.000496
-9.286000E-7,0.359687,0.000509
-9.284000E-7,0.359687,0.000507
-9.282000E-7,0.362187,0.000500
-9.280000E-7,0.360625,0.000479
-9.278000E-7,0.364375,0.000454
-9.276000E-7,0.361250,0.000473
-9.274000E-7,0.362500,0.000485
-9.272000E-7,0.360625,0.000476
-9.270000E-7,0.360625,0.000494
-9.268000E-7,0.360938,0.000499
-9.266000E-7,0.360938,0.000460
-9.264000E-7,0.368438,0.000494
-9.262000E-7,0.362187,0.000485
-9.260000E-7,0.360625,0.000498
-9.258000E-7,0.360000,0.000513
-9.256000E-7,0.359687,0.000512
-9.254000E-7,0.362500,0.000532
-9.252000E-7,0.361875,0.000531
-9.250000E-7,0.367500,0.000543
-9.248000E-7,0.362500,0.000542
-9.246000E-7,0.360000,0.000548
-9.244000E-7,0.362812,0.000534
-9.242000E-7,0.360625,0.000530
-9.240000E-7,0.360625,0.000518
-9.238000E-7,0.360625,0.000479
-9.236000E-7,0.360000,0.000466
-9.234000E-7,0.360312,0.000494
-9.232000E-7,0.361563,0.000505
-9.230000E-7,0.360938,0.000516
-9.228000E-7,0.360312,0.000502
-9.226000E-7,0.360625,0.000505
-9.224000E-7,0.360938,0.000526
-9.222000E-7,0.362187,0.000503
-9.220000E-7,0.360312,0.000484
-9.218000E-7,0.360625,0.000472
-9.216000E-7,0.365000,0.000489
-9.214000E-7,0.360000,0.000499
-9.212000E-7,0.360938,0.000501
-9.210000E-7,0.360312,0.000461
-9.208000E-7,0.367812,0.000461
-9.206000E-7,0.360312,0.000467
-9.204000E-7,0.361250,0.000491
-9.202000E-7,0.360938,0.000477
-9.200000E-7,0.360000,0.000460
-9.198000E-7,0.359687,0.000432
-9.196000E-7,0.361563,0.000474
-9.194000E-7,0.363125,0.000493
-9.192000E-7,0.362812,0.000488
-9.190000E-7,0.359375,0.000477
-9.188000E-7,0.360312,0.000477
-9.186000E-7,0.360312,0.000502
-9.184000E-7,0.361563,0.000520
-9.182000E-7,0.360625,0.000522
-9.180000E-7,0.360312,0.000500
-9.178000E-7,0.361250,0.000498
-9.176000E-7,0.360312,0.000467
-9.174000E-7,0.360312,0.000487
-9.172000E-7,0.364375,0.000507
-9.170000E-7,0.360000,0.000523
-9.168000E-7,0.361250,0.000492
-9.166000E-7,0.360312,0.000480
-9.164000E-7,0.365938,0.000504
-9.162000E-7,0.359687,0.000499
-9.160000E-7,0.364687,0.000500
-9.158000E-7,0.360000,0.000520
-9.156000E-7,0.363438,0.000546
-9.154000E-7,0.362187,0.000553
-9.152000E-7,0.360625,0.000560
-9.150000E-7,0.359375,0.000545
-9.148000E-7,0.360625,0.000538
-9.146000E-7,0.360625,0.000506
-9.144000E-7,0.360625,0.000516
-9.142000E-7,0.360625,0.000541
-9.140000E-7,0.361563,0.000553
-9.138000E-7,0.360000,0.000563
-9.136000E-7,0.360312,0.000545
-9.134000E-7,0.360312,0.000554
-9.132000E-7,0.364375,0.000548
-9.130000E-7,0.361250,0.000547
-9.128000E-7,0.364375,0.000541
-9.126000E-7,0.360312,0.000564
-9.124000E-7,0.360312,0.000557
-9.122000E-7,0.361563,0.000579
-9.120000E-7,0.361250,0.000570
-9.118000E-7,0.360000,0.000577
-9.116000E-7,0.363750,0.000559
-9.114000E-7,0.362187,0.000521
-9.112000E-7,0.363438,0.000533
-9.110000E-7,0.365938,0.000521
-9.108000E-7,0.360625,0.000497
-9.106000E-7,0.360625,0.000470
-9.104000E-7,0.360938,0.000463
-9.102000E-7,0.360000,0.000478
-9.100000E-7,0.360938,0.000492
-9.098000E-7,0.360312,0.000505
-9.096000E-7,0.361250,0.000502
-9.094000E-7,0.362812,0.000510
-9.092000E-7,0.363438,0.000482
-9.090000E-7,0.360938,0.000488
-9.088000E-7,0.360625,0.000502
-9.086000E-7,0.360000,0.000495
-9.084000E-7,0.360312,0.000496
-9.082000E-7,0.359687,0.000539
-9.080000E-7,0.360312,0.000569
-9.078000E-7,0.361563,0.000591
-9.076000E-7,0.360625,0.000586
-9.074000E-7,0.360000,0.000567
-9.072000E-7,0.360000,0.000564
-9.070000E-7,0.360000,0.000584
-9.068000E-7,0.360312,0.000590
-9.066000E-7,0.360938,0.000604
-9.064000E-7,0.360000,0.000605
-9.062000E-7,0.360312,0.000586
-9.060000E-7,0.360938,0.000573
-9.058000E-7,0.360000,0.000599
-9.056000E-7,0.363125,0.000591
-9.054000E-7,0.360938,0.000595
-9.052000E-7,0.360312,0.000570
-9.050000E-7,0.360938,0.000598
-9.048000E-7,0.360938,0.000602
-9.046000E-7,0.360312,0.000632
-9.044000E-7,0.363125,0.000627
-9.042000E-7,0.360625,0.000614
-9.040000E-7,0.362187,0.000580
-9.038000E-7,0.361875,0.000566
-9.036000E-7,0.362500,0.000563
-9.034000E-7,0.361563,0.000580
-9.032000E-7,0.360000,0.000584
-9.030000E-7,0.360625,0.000590
-9.028000E-7,0.359687,0.000607
-9.026000E-7,0.360000,0.000570
-9.024000E-7,0.365000,0.000563
-9.022000E-7,0.361250,0.000593
-9.020000E-7,0.360312,0.000598
-9.018000E-7,0.360000,0.000604
-9.016000E-7,0.361563,0.000604
-9.014000E-7,0.362187,0.000593
-9.012000E-7,0.360312,0.000595
-9.010000E-7,0.360625,0.000588
-9.008000E-7,0.359687,0.000620
-9.006000E-7,0.360625,0.000634
-9.004000E-7,0.360625,0.000595
-9.002000E-7,0.360625,0.000556
-9.000000E-7,0.359687,0.000553
-8.998000E-7,0.360312,0.000566
-8.996000E-7,0.365938,0.000557
-8.994000E-7,0.360625,0.000585
-8.992000E-7,0.360000,0.000597
-8.990000E-7,0.360000,0.000615
-8.988000E-7,0.360625,0.000610
-8.986000E-7,0.360938,0.000617
-8.984000E-7,0.361250,0.000634
-8.982000E-7,0.361250,0.000646
-8.980000E-7,0.360000,0.000627
-8.978000E-7,0.360625,0.000635
-8.976000E-7,0.361563,0.000625
-8.974000E-7,0.360312,0.000635
-8.972000E-7,0.363438,0.000628
-8.970000E-7,0.360312,0.000583
-8.968000E-7,0.363125,0.000588
-8.966000E-7,0.374063,0.000573
-8.964000E-7,0.365625,0.000580
-8.962000E-7,0.360312,0.000612
-8.960000E-7,0.364063,0.000623
-8.958000E-7,0.361250,0.000591
-8.956000E-7,0.360625,0.000577
-8.954000E-7,0.361875,0.000587
-8.952000E-7,0.368438,0.000581
-8.950000E-7,0.365000,0.000577
-8.948000E-7,0.360938,0.000580
-8.946000E-7,0.359687,0.000548
-8.944000E-7,0.360000,0.000520
-8.942000E-7,0.361563,0.000548
-8.940000E-7,0.372188,0.000590
-8.938000E-7,0.360625,0.000616
-8.936000E-7,0.360938,0.000632
-8.934000E-7,0.359687,0.000640
-8.932000E-7,0.360938,0.000605
-8.930000E-7,0.360312,0.000591
-8.928000E-7,0.361563,0.000602
-8.926000E-7,0.360312,0.000612
-8.924000E-7,0.363125,0.000614
-8.922000E-7,0.365000,0.000652
-8.920000E-7,0.362187,0.000664
-8.918000E-7,0.363438,0.000655
-8.916000E-7,0.360938,0.000630
-8.914000E-7,0.361875,0.000645
-8.912000E-7,0.360000,0.000635
-8.910000E-7,0.360625,0.000646
-8.908000E-7,0.361875,0.000633
-8.906000E-7,0.360312,0.000633
-8.904000E-7,0.360938,0.000598
-8.902000E-7,0.362812,0.000607
-8.900000E-7,0.360000,0.000612
-8.898000E-7,0.360625,0.000611
-8.896000E-7,0.360000,0.000608
-8.894000E-7,0.361875,0.000594
-8.892000E-7,0.360625,0.000571
-8.890000E-7,0.361563,0.000543
-8.888000E-7,0.360938,0.000581
-8.886000E-7,0.360000,0.000561
-8.884000E-7,0.360625,0.000552
-8.882000E-7,0.360312,0.000544
-8.880000E-7,0.360312,0.000570
-8.878000E-7,0.360625,0.000595
-8.876000E-7,0.360312,0.000597
-8.874000E-7,0.360000,0.000606
-8.872000E-7,0.369375,0.000591
-8.870000E-7,0.362187,0.000572
-8.868000E-7,0.374063,0.000547
-8.866000E-7,0.360312,0.000555
-8.864000E-7,0.360000,0.000591
-8.862000E-7,0.359687,0.000591
-8.860000E-7,0.360625,0.000563
-8.858000E-7,0.360000,0.000545
-8.856000E-7,0.360000,0.000542
-8.854000E-7,0.360000,0.000546
-8.852000E-7,0.364063,0.000580
-8.850000E-7,0.360312,0.000579
-8.848000E-7,0.361250,0.000581
-8.846000E-7,0.360938,0.000579
-8.844000E-7,0.360625,0.000555
-8.842000E-7,0.364375,0.000589
-8.840000E-7,0.361875,0.000598
-8.838000E-7,0.360938,0.000560
-8.836000E-7,0.367187,0.000548
-8.834000E-7,0.360625,0.000533
-8.832000E-7,0.361563,0.000523
-8.830000E-7,0.359687,0.000548
-8.828000E-7,0.360625,0.000534
-8.826000E-7,0.360625,0.000528
-8.824000E-7,0.360625,0.000509
-8.822000E-7,0.360000,0.000489
-8.820000E-7,0.360625,0.000498
-8.818000E-7,0.360312,0.000483
-8.816000E-7,0.362187,0.000480
-8.814000E-7,0.362500,0.000481
-8.812000E-7,0.359687,0.000469
-8.810000E-7,0.360625,0.000459
-8.808000E-7,0.359687,0.000485
-8.806000E-7,0.360312,0.000519
-8.804000E-7,0.361250,0.000524
-8.802000E-7,0.360000,0.000552
-8.800000E-7,0.366563,0.000561
-8.798000E-7,0.360938,0.000548
-8.796000E-7,0.360625,0.000545
-8.794000E-7,0.360312,0.000520
-8.792000E-7,0.373125,0.000579
-8.790000E-7,0.360938,0.000593
-8.788000E-7,0.360000,0.000603
-8.786000E-7,0.361250,0.000638
-8.784000E-7,0.360000,0.000627
-8.782000E-7,0.360625,0.000603
-8.780000E-7,0.359687,0.000599
-8.778000E-7,0.361250,0.000633
-8.776000E-7,0.365625,0.000655
-8.774000E-7,0.360312,0.000693
-8.772000E-7,0.360938,0.000673
-8.770000E-7,0.361875,0.000637
-8.768000E-7,0.361250,0.000610
-8.766000E-7,0.360625,0.000608
-8.764000E-7,0.368125,0.000595
-8.762000E-7,0.361250,0.000605
-8.760000E-7,0.361563,0.000595
-8.758000E-7,0.361250,0.000563
-8.756000E-7,0.361875,0.000549
-8.754000E-7,0.360000,0.000548
-8.752000E-7,0.360000,0.000505
-8.750000E-7,0.360000,0.000488
-8.748000E-7,0.365312,0.000482
-8.746000E-7,0.360312,0.000482
-8.744000E-7,0.365938,0.000451
-8.742000E-7,0.362187,0.000463
-8.740000E-7,0.365000,0.000443
-8.738000E-7,0.360000,0.000453
-8.736000E-7,0.362187,0.000482
-8.734000E-7,0.360312,0.000511
-8.732000E-7,0.366875,0.000489
-8.730000E-7,0.361250,0.000480
-8.728000E-7,0.363438,0.000427
-8.726000E-7,0.362187,0.000427
-8.724000E-7,0.360312,0.000414
-8.722000E-7,0.360000,0.000432
-8.720000E-7,0.360938,0.000458
-8.718000E-7,0.363438,0.000456
-8.716000E-7,0.368438,0.000475
-8.714000E-7,0.359687,0.000504
-8.712000E-7,0.361250,0.000521
-8.710000E-7,0.359687,0.000552
-8.708000E-7,0.360312,0.000532
-8.706000E-7,0.359687,0.000510
-8.704000E-7,0.363438,0.000504
-8.702000E-7,0.360312,0.000523
-8.700000E-7,0.362500,0.000543
-8.698000E-7,0.360312,0.000529
-8.696000E-7,0.363125,0.000502
-8.694000E-7,0.363438,0.000507
-8.692000E-7,0.360312,0.000502
-8.690000E-7,0.359375,0.000555
-8.688000E-7,0.362500,0.000540
-8.686000E-7,0.360000,0.000551
-8.684000E-7,0.375312,0.000544
-8.682000E-7,0.360000,0.000527
-8.680000E-7,0.361563,0.000552
-8.678000E-7,0.361563,0.000545
-8.676000E-7,0.360312,0.000566
-8.674000E-7,0.360625,0.000589
-8.672000E-7,0.361250,0.000593
-8.670000E-7,0.363438,0.000613
-8.668000E-7,0.368438,0.000594
-8.666000E-7,0.360000,0.000549
-8.664000E-7,0.361875,0.000572
-8.662000E-7,0.360625,0.000573
-8.660000E-7,0.360938,0.000599
-8.658000E-7,0.360625,0.000622
-8.656000E-7,0.360000,0.000572
-8.654000E-7,0.359687,0.000555
-8.652000E-7,0.360625,0.000525
-8.650000E-7,0.360000,0.000512
-8.648000E-7,0.360312,0.000495
-8.646000E-7,0.360000,0.000516
-8.644000E-7,0.360312,0.000494
-8.642000E-7,0.360625,0.000491
-8.640000E-7,0.360938,0.000480
-8.638000E-7,0.360312,0.000461
-8.636000E-7,0.360625,0.000425
-8.634000E-7,0.360625,0.000441
-8.632000E-7,0.360000,0.000450
-8.630000E-7,0.360000,0.000437
-8.628000E-7,0.360625,0.000470
-8.626000E-7,0.360000,0.000497
-8.624000E-7,0.365625,0.000502
-8.622000E-7,0.360000,0.000498
-8.620000E-7,0.365938,0.000520
-8.618000E-7,0.361250,0.000486
-8.616000E-7,0.359687,0.000490
-8.614000E-7,0.360000,0.000502
-8.612000E-7,0.359687,0.000502
-8.610000E-7,0.361563,0.000518
-8.608000E-7,0.365938,0.000508
-8.606000E-7,0.364687,0.000486
-8.604000E-7,0.359687,0.000459
-8.602000E-7,0.361563,0.000458
-8.600000E-7,0.361563,0.000479
-8.598000E-7,0.362500,0.000485
-8.596000E-7,0.360312,0.000466
-8.594000E-7,0.360312,0.000470
-8.592000E-7,0.366875,0.000463
-8.590000E-7,0.359687,0.000452
-8.588000E-7,0.362812,0.000452
-8.586000E-7,0.367500,0.000452
-8.584000E-7,0.363438,0.000445
-8.582000E-7,0.360000,0.000459
-8.580000E-7,0.360938,0.000461
-8.578000E-7,0.360312,0.000423
-8.576000E-7,0.361875,0.000405
-8.574000E-7,0.360625,0.000428
