-9.860000E-7,0.320000,0.000158
-9.858000E-7,0.321875,0.000154
-9.856000E-7,0.321250,0.000147
-9.854000E-7,0.321250,0.000144
-9.852000E-7,0.320312,0.000142
-9.850000E-7,0.320312,0.000134
-9.848000E-7,0.320000,0.000122
-9.846000E-7,0.320000,0.000108
-9.844000E-7,0.320312,9.656250E-5
-9.842000E-7,0.320000,9.468750E-5
-9.840000E-7,0.321875,9.031250E-5
-9.838000E-7,0.320312,8.156250E-5
-9.836000E-7,0.320000,6.625000E-5
-9.834000E-7,0.319688,6.156250E-5
-9.832000E-7,0.319688,5.218750E-5
-9.830000E-7,0.320312,4.500000E-5
-9.828000E-7,0.321250,3.906250E-5
-9.826000E-7,0.319688,5.281250E-5
-9.824000E-7,0.322188,5.000000E-5
-9.822000E-7,0.320625,3.781250E-5
-9.820000E-7,0.321250,3.562500E-5
-9.818000E-7,0.320625,2.937500E-5
-9.816000E-7,0.321563,2.343750E-5
-9.814000E-7,0.320000,2.593750E-5
-9.812000E-7,0.320000,2.781250E-5
-9.810000E-7,0.319688,3.750000E-5
-9.808000E-7,0.320937,3.812500E-5
-9.806000E-7,0.319688,4.812500E-5
-9.804000E-7,0.320625,4.687500E-5
-9.802000E-7,0.320000,4.718750E-5
-9.800000E-7,0.320000,4.687500E-5
-9.798000E-7,0.320312,4.968750E-5
-9.796000E-7,0.319688,5.187500E-5
-9.794000E-7,0.320937,5.843750E-5
-9.792000E-7,0.319688,6.000000E-5
-9.790000E-7,0.320312,5.718750E-5
-9.788000E-7,0.320000,5.531250E-5
-9.786000E-7,0.320000,5.656250E-5
-9.784000E-7,0.320312,5.125000E-5
-9.782000E-7,0.320000,5.437500E-5
-9.780000E-7,0.320000,5.500000E-5
-9.778000E-7,0.320000,5.781250E-5
-9.776000E-7,0.320312,6.031250E-5
-9.774000E-7,0.320000,6.500000E-5
-9.772000E-7,0.319688,6.656250E-5
-9.770000E-7,0.323437,7.250000E-5
-9.768000E-7,0.323125,7.875000E-5
-9.766000E-7,0.320312,8.250000E-5
-9.764000E-7,0.320312,8.468750E-5
-9.762000E-7,0.320312,8.468750E-5
-9.760000E-7,0.320000,8.406250E-5
-9.758000E-7,0.320312,8.375000E-5
-9.756000E-7,0.320625,8.250000E-5
-9.754000E-7,0.320000,8.468750E-5
-9.752000E-7,0.319688,8.031250E-5
-9.750000E-7,0.320625,7.343750E-5
-9.748000E-7,0.319688,7.000000E-5
-9.746000E-7,0.320000,6.343750E-5
-9.744000E-7,0.319688,6.500000E-5
-9.742000E-7,0.320000,7.062500E-5
-9.740000E-7,0.319688,7.687500E-5
-9.738000E-7,0.320000,8.375000E-5
-9.736000E-7,0.319688,8.656250E-5
-9.734000E-7,0.320625,8.812500E-5
-9.732000E-7,0.320000,8.125000E-5
-9.730000E-7,0.320625,7.843750E-5
-9.728000E-7,0.320625,5.906250E-5
-9.726000E-7,0.320000,6.000000E-5
-9.724000E-7,0.320312,5.781250E-5
-9.722000E-7,0.320000,5.687500E-5
-9.720000E-7,0.320000,6.187500E-5
-9.718000E-7,0.320625,6.718750E-5
-9.716000E-7,0.320312,7.750000E-5
-9.714000E-7,0.319688,7.375000E-5
-9.712000E-7,0.320000,7.562500E-5
-9.710000E-7,0.320000,7.750000E-5
-9.708000E-7,0.320312,7.375000E-5
-9.706000E-7,0.319688,7.281250E-5
-9.704000E-7,0.320625,7.062500E-5
-9.702000E-7,0.320000,6.625000E-5
-9.700000E-7,0.321563,6.062500E-5
-9.698000E-7,0.320000,5.093750E-5
-9.696000E-7,0.320000,3.687500E-5
-9.694000E-7,0.320000,3.687500E-5
-9.692000E-7,0.320625,2.406250E-5
-9.690000E-7,0.320312,1.625000E-5
-9.688000E-7,0.320000,1.218750E-5
-9.686000E-7,0.320625,1.187500E-5
-9.684000E-7,0.313750,8.437500E-6
-9.682000E-7,0.320312,9.687500E-6
-9.680000E-7,0.321563,1.000000E-5
-9.678000E-7,0.320312,3.125000E-6
-9.676000E-7,0.320625,0.000000
-9.674000E-7,0.320312,1.875000E-6
-9.672000E-7,0.320000,3.437500E-6
-9.670000E-7,0.320000,6.250000E-6
-9.668000E-7,0.322500,5.937500E-6
-9.666000E-7,0.320312,6.875000E-6
-9.664000E-7,0.319688,1.531250E-5
-9.662000E-7,0.320000,1.906250E-5
-9.660000E-7,0.319375,1.906250E-5
-9.658000E-7,0.320937,1.687500E-5
-9.656000E-7,0.320312,1.687500E-5
-9.654000E-7,0.320937,2.718750E-5
-9.652000E-7,0.323437,3.000000E-5
-9.650000E-7,0.319688,2.750000E-5
-9.648000E-7,0.327188,2.593750E-5
-9.646000E-7,0.319688,4.031250E-5
-9.644000E-7,0.320000,5.437500E-5
-9.642000E-7,0.320000,6.500000E-5
-9.640000E-7,0.320000,6.750000E-5
-9.638000E-7,0.319688,6.343750E-5
-9.636000E-7,0.319688,5.687500E-5
-9.634000E-7,0.320312,6.750000E-5
-9.632000E-7,0.320312,5.687500E-5
-9.630000E-7,0.320625,5.875000E-5
-9.628000E-7,0.320312,6.000000E-5
-9.626000E-7,0.320625,5.625000E-5
-9.624000E-7,0.320312,5.718750E-5
-9.622000E-7,0.320000,5.406250E-5
-9.620000E-7,0.320312,4.406250E-5
-9.618000E-7,0.319688,3.406250E-5
-9.616000E-7,0.319688,2.125000E-5
-9.614000E-7,0.319688,2.343750E-5
-9.612000E-7,0.320000,2.437500E-5
-9.610000E-7,0.320625,2.687500E-5
-9.608000E-7,0.321563,3.343750E-5
-9.606000E-7,0.320312,3.718750E-5
-9.604000E-7,0.319688,3.656250E-5
-9.602000E-7,0.320000,5.000000E-5
-9.600000E-7,0.320000,5.250000E-5
-9.598000E-7,0.320000,5.843750E-5
-9.596000E-7,0.320312,7.031250E-5
-9.594000E-7,0.320000,7.343750E-5
-9.592000E-7,0.320625,8.312500E-5
-9.590000E-7,0.321563,9.125000E-5
-9.588000E-7,0.319375,8.718750E-5
-9.586000E-7,0.320937,8.593750E-5
-9.584000E-7,0.320000,8.375000E-5
-9.582000E-7,0.320312,8.218750E-5
-9.580000E-7,0.319688,8.218750E-5
-9.578000E-7,0.320000,8.375000E-5
-9.576000E-7,0.324063,7.718750E-5
-9.574000E-7,0.319688,7.781250E-5
-9.572000E-7,0.319688,7.531250E-5
-9.570000E-7,0.319688,7.437500E-5
-9.568000E-7,0.319688,6.906250E-5
-9.566000E-7,0.319688,6.218750E-5
-9.564000E-7,0.319375,5.656250E-5
-9.562000E-7,0.320312,5.218750E-5
-9.560000E-7,0.320000,3.875000E-5
-9.558000E-7,0.320000,3.156250E-5
-9.556000E-7,0.320625,2.750000E-5
-9.554000E-7,0.320312,1.906250E-5
-9.552000E-7,0.320312,1.718750E-5
-9.550000E-7,0.320000,1.437500E-5
-9.548000E-7,0.319688,1.031250E-5
-9.546000E-7,0.320000,9.375000E-7
-9.544000E-7,0.322188,-7.187500E-6
-9.542000E-7,0.319688,-6.875000E-6
-9.540000E-7,0.319688,-1.406250E-5
-9.538000E-7,0.320000,-1.937500E-5
-9.536000E-7,0.320312,-1.843750E-5
-9.534000E-7,0.320000,-1.625000E-5
-9.532000E-7,0.319375,-4.375000E-6
-9.530000E-7,0.320312,1.531250E-5
-9.528000E-7,0.320312,2.468750E-5
-9.526000E-7,0.320625,3.343750E-5
-9.524000E-7,0.320000,3.687500E-5
-9.522000E-7,0.319688,4.250000E-5
-9.520000E-7,0.320312,4.906250E-5
-9.518000E-7,0.319688,5.250000E-5
-9.516000E-7,0.325000,4.968750E-5
-9.514000E-7,0.320937,5.125000E-5
-9.512000E-7,0.320937,5.375000E-5
-9.510000E-7,0.321875,5.500000E-5
-9.508000E-7,0.320000,5.218750E-5
-9.506000E-7,0.320000,5.656250E-5
-9.504000E-7,0.320312,5.312500E-5
-9.502000E-7,0.319375,4.843750E-5
-9.500000E-7,0.319375,3.750000E-5
-9.498000E-7,0.320000,2.968750E-5
-9.496000E-7,0.320312,1.937500E-5
-9.494000E-7,0.320000,2.250000E-5
-9.492000E-7,0.319688,2.187500E-5
-9.490000E-7,0.320312,2.500000E-5
-9.488000E-7,0.320312,1.531250E-5
-9.486000E-7,0.320000,1.062500E-5
-9.484000E-7,0.320000,6.562500E-6
-9.482000E-7,0.320625,6.250000E-7
-9.480000E-7,0.320625,-2.500000E-6
-9.478000E-7,0.320000,-1.125000E-5
-9.476000E-7,0.320000,-1.281250E-5
-9.474000E-7,0.320625,-1.468750E-5
-9.472000E-7,0.320312,-1.312500E-5
-9.470000E-7,0.320625,-1.250000E-5
-9.468000E-7,0.320312,-6.875000E-6
-9.466000E-7,0.320937,-3.437500E-6
-9.464000E-7,0.320000,2.187500E-6
-9.462000E-7,0.323437,8.125000E-6
-9.460000E-7,0.322188,1.437500E-5
-9.458000E-7,0.319688,1.906250E-5
-9.456000E-7,0.320625,1.906250E-5
-9.454000E-7,0.320312,1.906250E-5
-9.452000E-7,0.322813,1.093750E-5
-9.450000E-7,0.320000,1.625000E-5
-9.448000E-7,0.320000,1.531250E-5
-9.446000E-7,0.320625,2.000000E-5
-9.444000E-7,0.320937,1.812500E-5
-9.442000E-7,0.320000,2.156250E-5
-9.440000E-7,0.320625,2.468750E-5
-9.438000E-7,0.319688,3.500000E-5
-9.436000E-7,0.320312,4.312500E-5
-9.434000E-7,0.320000,4.843750E-5
-9.432000E-7,0.320000,4.281250E-5
-9.430000E-7,0.319688,5.156250E-5
-9.428000E-7,0.321250,5.031250E-5
-9.426000E-7,0.320625,5.562500E-5
-9.424000E-7,0.320000,6.000000E-5
-9.422000E-7,0.320312,5.187500E-5
-9.420000E-7,0.321563,4.468750E-5
-9.418000E-7,0.320000,4.187500E-5
-9.416000E-7,0.319688,3.656250E-5
-9.414000E-7,0.320000,3.656250E-5
-9.412000E-7,0.320312,3.031250E-5
-9.410000E-7,0.320000,2.437500E-5
-9.408000E-7,0.320000,2.218750E-5
-9.406000E-7,0.319688,1.531250E-5
-9.404000E-7,0.319688,4.062500E-6
-9.402000E-7,0.320625,-4.687500E-6
-9.400000E-7,0.320000,-8.125000E-6
-9.398000E-7,0.320625,-7.812500E-6
-9.396000E-7,0.320625,2.187500E-6
-9.394000E-7,0.320312,5.625000E-6
-9.392000E-7,0.320000,1.218750E-5
-9.390000E-7,0.319688,1.812500E-5
-9.388000E-7,0.319688,2.718750E-5
-9.386000E-7,0.320000,3.687500E-5
-9.384000E-7,0.320312,4.531250E-5
-9.382000E-7,0.320000,5.687500E-5
-9.380000E-7,0.320000,5.656250E-5
-9.378000E-7,0.320000,6.500000E-5
-9.376000E-7,0.320000,6.875000E-5
-9.374000E-7,0.319375,8.031250E-5
-9.372000E-7,0.320312,8.781250E-5
-9.370000E-7,0.320000,8.843750E-5
-9.368000E-7,0.320000,8.718750E-5
-9.366000E-7,0.320312,8.312500E-5
-9.364000E-7,0.321250,8.562500E-5
-9.362000E-7,0.320000,9.031250E-5
-9.360000E-7,0.319688,0.000101
-9.358000E-7,0.320000,0.000108
-9.356000E-7,0.321250,0.000111
-9.354000E-7,0.320000,0.000103
-9.352000E-7,0.319688,0.000104
-9.350000E-7,0.319375,9.343750E-5
-9.348000E-7,0.320312,9.718750E-5
-9.346000E-7,0.320312,9.218750E-5
-9.344000E-7,0.320625,9.687500E-5
-9.342000E-7,0.320625,8.718750E-5
-9.340000E-7,0.320000,8.781250E-5
-9.338000E-7,0.320000,9.250000E-5
-9.336000E-7,0.319688,0.000102
-9.334000E-7,0.320000,0.000104
-9.332000E-7,0.319688,9.593750E-5
-9.330000E-7,0.319063,9.500000E-5
-9.328000E-7,0.320625,9.437500E-5
-9.326000E-7,0.320937,0.000101
-9.324000E-7,0.320312,9.406250E-5
-9.322000E-7,0.320312,7.562500E-5
-9.320000E-7,0.319688,6.656250E-5
-9.318000E-7,0.320000,5.843750E-5
-9.316000E-7,0.320312,5.375000E-5
-9.314000E-7,0.319688,5.875000E-5
-9.312000E-7,0.320000,5.562500E-5
-9.310000E-7,0.319688,5.468750E-5
-9.308000E-7,0.320312,3.906250E-5
-9.306000E-7,0.320000,3.281250E-5
-9.304000E-7,0.320000,2.718750E-5
-9.302000E-7,0.319688,3.000000E-5
-9.300000E-7,0.321563,2.750000E-5
-9.298000E-7,0.319688,2.562500E-5
-9.296000E-7,0.319688,2.187500E-5
-9.294000E-7,0.320625,1.812500E-5
-9.292000E-7,0.319688,1.718750E-5
-9.290000E-7,0.320000,1.406250E-5
-9.288000E-7,0.320625,1.437500E-5
-9.286000E-7,0.319688,1.218750E-5
-9.284000E-7,0.320937,1.062500E-5
-9.282000E-7,0.320000,-9.375000E-7
-9.280000E-7,0.319688,-8.437500E-6
-9.278000E-7,0.319688,-7.187500E-6
-9.276000E-7,0.320625,-6.250000E-6
-9.274000E-7,0.320937,-7.187500E-6
-9.272000E-7,0.320625,-1.218750E-5
-9.270000E-7,0.320312,-1.781250E-5
-9.268000E-7,0.315937,-2.031250E-5
-9.266000E-7,0.320625,-1.437500E-5
-9.264000E-7,0.320000,-1.437500E-5
-9.262000E-7,0.320312,-1.593750E-5
-9.260000E-7,0.319688,-1.687500E-5
-9.258000E-7,0.319063,-1.218750E-5
-9.256000E-7,0.319375,-1.687500E-5
-9.254000E-7,0.319688,-1.781250E-5
-9.252000E-7,0.320312,-2.531250E-5
-9.250000E-7,0.319375,-3.468750E-5
-9.248000E-7,0.320625,-3.843750E-5
-9.246000E-7,0.320625,-4.093750E-5
-9.244000E-7,0.320000,-3.593750E-5
-9.242000E-7,0.320000,-3.750000E-5
-9.240000E-7,0.320000,-3.718750E-5
-9.238000E-7,0.320625,-2.968750E-5
-9.236000E-7,0.319688,-2.875000E-5
-9.234000E-7,0.319688,-2.843750E-5
-9.232000E-7,0.319063,-2.625000E-5
-9.230000E-7,0.319063,-3.218750E-5
-9.228000E-7,0.323437,-3.187500E-5
-9.226000E-7,0.320000,-2.781250E-5
-9.224000E-7,0.320625,-2.937500E-5
-9.222000E-7,0.319375,-2.031250E-5
-9.220000E-7,0.319688,-2.218750E-5
-9.218000E-7,0.323125,-1.968750E-5
-9.216000E-7,0.320000,-1.593750E-5
-9.214000E-7,0.321250,-1.218750E-5
-9.212000E-7,0.321250,-1.312500E-5
-9.210000E-7,0.320000,-1.187500E-5
-9.208000E-7,0.320000,-7.500000E-6
-9.206000E-7,0.319688,5.625000E-6
-9.204000E-7,0.320937,7.500000E-6
-9.202000E-7,0.320312,1.500000E-5
-9.200000E-7,0.320000,1.343750E-5
-9.198000E-7,0.319688,1.968750E-5
-9.196000E-7,0.319375,2.375000E-5
-9.194000E-7,0.320000,2.656250E-5
-9.192000E-7,0.320625,2.875000E-5
-9.190000E-7,0.320000,3.250000E-5
-9.188000E-7,0.319688,3.187500E-5
-9.186000E-7,0.320000,1.656250E-5
-9.184000E-7,0.320000,0.000000
-9.182000E-7,0.321875,-1.000000E-5
-9.180000E-7,0.320625,-2.156250E-5
-9.178000E-7,0.320312,-3.375000E-5
-9.176000E-7,0.320937,-5.062500E-5
-9.174000E-7,0.320312,-6.843750E-5
-9.172000E-7,0.319688,-8.281250E-5
-9.170000E-7,0.320000,-9.875000E-5
-9.168000E-7,0.320000,-0.000116
-9.166000E-7,0.324688,-0.000125
-9.164000E-7,0.320000,-0.000128
-9.162000E-7,0.320312,-0.000136
-9.160000E-7,0.319688,-0.000138
-9.158000E-7,0.321250,-0.000136
-9.156000E-7,0.320000,-0.000136
-9.154000E-7,0.320000,-0.000130
-9.152000E-7,0.319688,-0.000124
-9.150000E-7,0.320625,-0.000113
-9.148000E-7,0.320000,-0.000109
-9.146000E-7,0.320000,-0.000103
-9.144000E-7,0.320000,-0.000100
-9.142000E-7,0.319688,-9.812500E-5
-9.140000E-7,0.320312,-9.437500E-5
-9.138000E-7,0.320000,-8.468750E-5
-9.136000E-7,0.319375,-7.437500E-5
-9.134000E-7,0.320000,-6.031250E-5
-9.132000E-7,0.320000,-4.531250E-5
-9.130000E-7,0.320625,-3.312500E-5
-9.128000E-7,0.320312,-2.593750E-5
-9.126000E-7,0.320312,-2.343750E-5
-9.124000E-7,0.320000,-2.375000E-5
-9.122000E-7,0.319375,-1.750000E-5
-9.120000E-7,0.320312,-1.031250E-5
-9.118000E-7,0.320625,-6.875000E-6
-9.116000E-7,0.320312,-6.250000E-7
-9.114000E-7,0.320937,-2.187500E-6
-9.112000E-7,0.319688,-7.187500E-6
-9.110000E-7,0.320625,-7.500000E-6
-9.108000E-7,0.320000,-6.875000E-6
-9.106000E-7,0.320937,-1.468750E-5
-9.104000E-7,0.320000,-1.625000E-5
-9.102000E-7,0.323750,-1.718750E-5
-9.100000E-7,0.320312,-1.843750E-5
-9.098000E-7,0.320312,-5.000000E-6
-9.096000E-7,0.320937,-1.562500E-6
-9.094000E-7,0.319688,-5.000000E-6
-9.092000E-7,0.320312,-1.062500E-5
-9.090000E-7,0.320000,-1.375000E-5
-9.088000E-7,0.319688,-5.625000E-6
-9.086000E-7,0.320625,-6.250000E-7
-9.084000E-7,0.320937,-8.437500E-6
-9.082000E-7,0.320625,-6.562500E-6
-9.080000E-7,0.320312,-1.687500E-5
-9.078000E-7,0.320312,-1.937500E-5
-9.076000E-7,0.320625,-1.218750E-5
-9.074000E-7,0.321563,-3.125000E-6
-9.072000E-7,0.320625,-1.281250E-5
-9.070000E-7,0.321250,-2.656250E-5
-9.068000E-7,0.320625,-3.031250E-5
-9.066000E-7,0.319375,-3.156250E-5
-9.064000E-7,0.326250,-2.843750E-5
-9.062000E-7,0.320000,-2.812500E-5
-9.060000E-7,0.321875,-3.625000E-5
-9.058000E-7,0.320000,-3.906250E-5
-9.056000E-7,0.320000,-4.437500E-5
-9.054000E-7,0.320000,-5.000000E-5
-9.052000E-7,0.319688,-5.468750E-5
-9.050000E-7,0.320625,-5.281250E-5
-9.048000E-7,0.320625,-5.500000E-5
-9.046000E-7,0.321563,-6.562500E-5
-9.044000E-7,0.320000,-6.312500E-5
-9.042000E-7,0.319688,-6.125000E-5
-9.040000E-7,0.319375,-6.000000E-5
-9.038000E-7,0.320000,-6.593750E-5
-9.036000E-7,0.320312,-7.187500E-5
-9.034000E-7,0.319688,-6.250000E-5
-9.032000E-7,0.323125,-5.343750E-5
-9.030000E-7,0.320312,-3.937500E-5
-9.028000E-7,0.319688,-3.625000E-5
-9.026000E-7,0.320937,-3.406250E-5
-9.024000E-7,0.320312,-3.031250E-5
-9.022000E-7,0.320625,-1.656250E-5
-9.020000E-7,0.320312,-1.187500E-5
-9.018000E-7,0.320312,-5.312500E-6
-9.016000E-7,0.320625,-4.062500E-6
-9.014000E-7,0.320000,-8.125000E-6
-9.012000E-7,0.319688,-1.406250E-5
-9.010000E-7,0.320000,-1.375000E-5
-9.008000E-7,0.319688,-1.687500E-5
-9.006000E-7,0.320000,-1.968750E-5
-9.004000E-7,0.320000,-2.593750E-5
-9.002000E-7,0.320937,-2.656250E-5
-9.000000E-7,0.319688,-3.156250E-5
-8.998000E-7,0.320000,-3.250000E-5
-8.996000E-7,0.320000,-3.843750E-5
-8.994000E-7,0.319375,-3.531250E-5
-8.992000E-7,0.320000,-3.625000E-5
-8.990000E-7,0.320000,-3.343750E-5
-8.988000E-7,0.320000,-3.312500E-5
-8.986000E-7,0.320000,-2.906250E-5
-8.984000E-7,0.320625,-3.437500E-5
-8.982000E-7,0.320312,-3.875000E-5
-8.980000E-7,0.320000,-4.562500E-5
-8.978000E-7,0.319375,-4.531250E-5
-8.976000E-7,0.319688,-4.718750E-5
-8.974000E-7,0.320000,-5.125000E-5
-8.972000E-7,0.320312,-5.906250E-5
-8.970000E-7,0.320000,-6.437500E-5
-8.968000E-7,0.319375,-5.906250E-5
-8.966000E-7,0.320312,-5.812500E-5
-8.964000E-7,0.319375,-5.093750E-5
-8.962000E-7,0.320625,-5.000000E-5
-8.960000E-7,0.319688,-5.781250E-5
-8.958000E-7,0.320000,-5.906250E-5
-8.956000E-7,0.319688,-4.968750E-5
-8.954000E-7,0.320312,-5.250000E-5
-8.952000E-7,0.319688,-4.000000E-5
-8.950000E-7,0.320937,-2.750000E-5
-8.948000E-7,0.320937,-1.875000E-5
-8.946000E-7,0.320000,-1.718750E-5
-8.944000E-7,0.320312,-2.000000E-5
-8.942000E-7,0.320000,-1.281250E-5
-8.940000E-7,0.320000,-5.937500E-6
-8.938000E-7,0.320000,-8.750000E-6
-8.936000E-7,0.320625,-1.718750E-5
-8.934000E-7,0.320625,-1.812500E-5
-8.932000E-7,0.320312,-1.593750E-5
-8.930000E-7,0.320625,-1.343750E-5
-8.928000E-7,0.320312,-1.187500E-5
-8.926000E-7,0.320000,-1.125000E-5
-8.924000E-7,0.320625,-3.125000E-6
-8.922000E-7,0.320312,-2.187500E-6
-8.920000E-7,0.320937,-9.375000E-7
-8.918000E-7,0.320937,9.062500E-6
-8.916000E-7,0.320625,1.125000E-5
-8.914000E-7,0.320000,1.406250E-5
-8.912000E-7,0.320625,2.031250E-5
-8.910000E-7,0.319688,1.593750E-5
-8.908000E-7,0.319375,2.000000E-5
-8.906000E-7,0.319688,3.000000E-5
-8.904000E-7,0.319375,4.062500E-5
-8.902000E-7,0.319375,4.500000E-5
-8.900000E-7,0.320000,4.781250E-5
-8.898000E-7,0.320000,5.500000E-5
-8.896000E-7,0.320000,5.937500E-5
-8.894000E-7,0.323750,6.781250E-5
-8.892000E-7,0.320625,6.437500E-5
-8.890000E-7,0.320312,6.187500E-5
-8.888000E-7,0.320312,6.625000E-5
-8.886000E-7,0.320000,6.781250E-5
-8.884000E-7,0.319688,6.781250E-5
-8.882000E-7,0.319688,6.781250E-5
-8.880000E-7,0.320312,6.937500E-5
-8.878000E-7,0.319375,6.343750E-5
-8.876000E-7,0.320000,5.843750E-5
-8.874000E-7,0.320625,5.625000E-5
-8.872000E-7,0.320937,5.187500E-5
-8.870000E-7,0.320000,5.250000E-5
-8.868000E-7,0.319688,5.593750E-5
-8.866000E-7,0.320625,4.500000E-5
-8.864000E-7,0.320000,4.218750E-5
-8.862000E-7,0.321250,3.218750E-5
-8.860000E-7,0.320000,1.937500E-5
-8.858000E-7,0.320000,1.718750E-5
-8.856000E-7,0.320312,2.156250E-5
-8.854000E-7,0.320625,2.031250E-5
-8.852000E-7,0.320312,2.250000E-5
-8.850000E-7,0.320312,1.718750E-5
-8.848000E-7,0.319688,1.250000E-5
-8.846000E-7,0.320000,6.875000E-6
-8.844000E-7,0.319688,4.062500E-6
-8.842000E-7,0.320000,1.031250E-5
-8.840000E-7,0.319688,6.250000E-6
-8.838000E-7,0.319688,-6.250000E-6
-8.836000E-7,0.319375,-2.250000E-5
-8.834000E-7,0.319375,-3.062500E-5
-8.832000E-7,0.320312,-3.187500E-5
-8.830000E-7,0.320312,-2.968750E-5
-8.828000E-7,0.320000,-2.562500E-5
-8.826000E-7,0.319688,-1.312500E-5
-8.824000E-7,0.320000,-1.218750E-5
-8.822000E-7,0.319688,-4.062500E-6
-8.820000E-7,0.319688,1.875000E-6
-8.818000E-7,0.320000,1.468750E-5
-8.816000E-7,0.320312,2.656250E-5
-8.814000E-7,0.320000,3.906250E-5
-8.812000E-7,0.320000,4.687500E-5
-8.810000E-7,0.320000,5.718750E-5
-8.808000E-7,0.319688,6.343750E-5
-8.806000E-7,0.319688,7.156250E-5
-8.804000E-7,0.320625,7.343750E-5
-8.802000E-7,0.320937,7.781250E-5
-8.800000E-7,0.320312,8.218750E-5
-8.798000E-7,0.320000,9.000000E-5
-8.796000E-7,0.320312,9.875000E-5
-8.794000E-7,0.320625,0.000109
-8.792000E-7,0.320000,0.000110
-8.790000E-7,0.320312,0.000113
-8.788000E-7,0.320000,0.000110
-8.786000E-7,0.319688,0.000117
-8.784000E-7,0.320000,0.000108
-8.782000E-7,0.320000,0.000101
-8.780000E-7,0.320000,9.750000E-5
-8.778000E-7,0.320000,9.468750E-5
-8.776000E-7,0.320000,9.218750E-5
-8.774000E-7,0.319688,8.812500E-5
-8.772000E-7,0.319375,8.562500E-5
