-7.032000E-7,0.358438,8.984375E-5
-7.030000E-7,0.348438,0.000106
-7.028000E-7,0.355938,9.843750E-5
-7.026000E-7,0.360000,8.359375E-5
-7.024000E-7,0.359687,8.125000E-5
-7.022000E-7,0.359687,9.218750E-5
-7.020000E-7,0.358125,0.000130
-7.018000E-7,0.360000,0.000155
-7.016000E-7,0.360312,0.000150
-7.014000E-7,0.355313,0.000137
-7.012000E-7,0.346875,0.000158
-7.010000E-7,0.359687,0.000189
-7.008000E-7,0.353125,0.000192
-7.006000E-7,0.349062,0.000182
-7.004000E-7,0.353750,0.000170
-7.002000E-7,0.359687,0.000152
-7.000000E-7,0.355625,0.000155
-6.998000E-7,0.349375,0.000117
-6.996000E-7,0.348125,0.000108
-6.994000E-7,0.347500,0.000100
-6.992000E-7,0.359687,0.000123
-6.990000E-7,0.353750,0.000116
-6.988000E-7,0.360312,0.000116
-6.986000E-7,0.359375,8.359375E-5
-6.984000E-7,0.359063,0.000103
-6.982000E-7,0.350938,0.000117
-6.980000E-7,0.356250,0.000116
-6.978000E-7,0.359063,9.375000E-5
-6.976000E-7,0.349375,9.453125E-5
-6.974000E-7,0.358125,9.609375E-5
-6.972000E-7,0.348125,0.000103
-6.970000E-7,0.351250,0.000101
-6.968000E-7,0.354375,9.296875E-5
-6.966000E-7,0.360000,6.796875E-5
-6.964000E-7,0.360000,7.421875E-5
-6.962000E-7,0.359687,7.031250E-5
-6.960000E-7,0.360000,0.000110
-6.958000E-7,0.349375,0.000117
-6.956000E-7,0.359375,0.000105
-6.954000E-7,0.355000,6.484375E-5
-6.952000E-7,0.357500,7.578125E-5
-6.950000E-7,0.347500,7.343750E-5
-6.948000E-7,0.357500,6.484375E-5
-6.946000E-7,0.359687,3.437500E-5
-6.944000E-7,0.358750,2.187500E-5
-6.942000E-7,0.360000,1.640625E-5
-6.940000E-7,0.360312,3.203125E-5
-6.938000E-7,0.360312,4.531250E-5
-6.936000E-7,0.353750,5.234375E-5
-6.934000E-7,0.349375,3.359375E-5
-6.932000E-7,0.359687,2.578125E-5
-6.930000E-7,0.360312,4.218750E-5
-6.928000E-7,0.353750,7.109375E-5
-6.926000E-7,0.359687,6.484375E-5
-6.924000E-7,0.359687,8.359375E-5
-6.922000E-7,0.356875,5.937500E-5
-6.920000E-7,0.358438,3.281250E-5
-6.918000E-7,0.355000,6.953125E-5
-6.916000E-7,0.349062,6.640625E-5
-6.914000E-7,0.351875,8.593750E-5
-6.912000E-7,0.349687,6.015625E-5
-6.910000E-7,0.358125,3.593750E-5
-6.908000E-7,0.359375,6.171875E-5
-6.906000E-7,0.360312,3.984375E-5
-6.904000E-7,0.360312,3.437500E-5
-6.902000E-7,0.344687,1.796875E-5
-6.900000E-7,0.359375,4.453125E-5
-6.898000E-7,0.359687,4.765625E-5
-6.896000E-7,0.353750,8.281250E-5
-6.894000E-7,0.359687,6.484375E-5
-6.892000E-7,0.355000,9.296875E-5
-6.890000E-7,0.354687,0.000122
-6.888000E-7,0.360000,0.000169
-6.886000E-7,0.348438,0.000160
-6.884000E-7,0.355625,0.000144
-6.882000E-7,0.359687,0.000145
-6.880000E-7,0.352187,0.000155
-6.878000E-7,0.358750,0.000168
-6.876000E-7,0.347500,0.000176
-6.874000E-7,0.360312,0.000145
-6.872000E-7,0.356875,0.000170
-6.870000E-7,0.356875,0.000179
-6.868000E-7,0.354063,0.000213
-6.866000E-7,0.356563,0.000208
-6.864000E-7,0.355313,0.000191
-6.862000E-7,0.359375,0.000201
-6.860000E-7,0.359687,0.000191
-6.858000E-7,0.350938,0.000213
-6.856000E-7,0.358750,0.000205
-6.854000E-7,0.359687,0.000203
-6.852000E-7,0.351562,0.000186
-6.850000E-7,0.360625,0.000212
-6.848000E-7,0.358438,0.000193
-6.846000E-7,0.358438,0.000195
-6.844000E-7,0.359687,0.000202
-6.842000E-7,0.360000,0.000233
-6.840000E-7,0.360312,0.000232
-6.838000E-7,0.356563,0.000235
-6.836000E-7,0.354375,0.000229
-6.834000E-7,0.357187,0.000213
-6.832000E-7,0.353125,0.000216
-6.830000E-7,0.359375,0.000205
-6.828000E-7,0.355625,0.000221
-6.826000E-7,0.359687,0.000209
-6.824000E-7,0.359063,0.000177
-6.822000E-7,0.359063,0.000191
-6.820000E-7,0.360000,0.000198
-6.818000E-7,0.358125,0.000181
-6.816000E-7,0.360312,0.000162
-6.814000E-7,0.359687,0.000155
-6.812000E-7,0.351562,0.000165
-6.810000E-7,0.354375,0.000163
-6.808000E-7,0.359687,0.000158
-6.806000E-7,0.353125,0.000105
-6.804000E-7,0.344375,0.000127
-6.802000E-7,0.360000,0.000138
-6.800000E-7,0.349062,0.000126
-6.798000E-7,0.355938,0.000127
-6.796000E-7,0.360000,0.000149
-6.794000E-7,0.360312,9.687500E-5
-6.792000E-7,0.352187,9.843750E-5
-6.790000E-7,0.353750,7.812500E-5
-6.788000E-7,0.359063,8.125000E-5
-6.786000E-7,0.349687,8.281250E-5
-6.784000E-7,0.360312,8.671875E-5
-6.782000E-7,0.355938,6.953125E-5
-6.780000E-7,0.357813,5.390625E-5
-6.778000E-7,0.355625,7.187500E-5
-6.776000E-7,0.353438,5.625000E-5
-6.774000E-7,0.359375,6.015625E-5
-6.772000E-7,0.359375,5.781250E-5
-6.770000E-7,0.359687,7.343750E-5
-6.768000E-7,0.356875,0.000109
-6.766000E-7,0.359375,0.000162
-6.764000E-7,0.358750,0.000155
-6.762000E-7,0.360938,0.000112
-6.760000E-7,0.360000,0.000109
-6.758000E-7,0.357500,0.000116
-6.756000E-7,0.360000,0.000126
-6.754000E-7,0.353750,0.000138
-6.752000E-7,0.360625,0.000177
-6.750000E-7,0.359687,0.000162
-6.748000E-7,0.359687,0.000124
-6.746000E-7,0.355313,0.000131
-6.744000E-7,0.345313,0.000139
-6.742000E-7,0.348125,0.000150
-6.740000E-7,0.355938,0.000117
-6.738000E-7,0.352500,0.000109
-6.736000E-7,0.359063,9.531250E-5
-6.734000E-7,0.361250,9.140625E-5
-6.732000E-7,0.359063,0.000100
-6.730000E-7,0.350000,0.000106
-6.728000E-7,0.359375,0.000121
-6.726000E-7,0.359687,0.000134
-6.724000E-7,0.359687,0.000159
-6.722000E-7,0.354063,0.000135
-6.720000E-7,0.352187,0.000144
-6.718000E-7,0.350000,0.000174
-6.716000E-7,0.359687,0.000180
-6.714000E-7,0.360000,0.000163
-6.712000E-7,0.360312,0.000194
-6.710000E-7,0.360312,0.000199
-6.708000E-7,0.360312,0.000198
-6.706000E-7,0.358438,0.000197
-6.704000E-7,0.359687,0.000226
-6.702000E-7,0.360000,0.000204
-6.700000E-7,0.350313,0.000184
-6.698000E-7,0.360000,0.000192
-6.696000E-7,0.360625,0.000197
-6.694000E-7,0.359687,0.000237
-6.692000E-7,0.347187,0.000222
-6.690000E-7,0.351562,0.000198
-6.688000E-7,0.349375,0.000186
-6.686000E-7,0.348438,0.000202
-6.684000E-7,0.358438,0.000223
-6.682000E-7,0.347500,0.000230
-6.680000E-7,0.358750,0.000213
-6.678000E-7,0.359687,0.000171
-6.676000E-7,0.355000,0.000162
-6.674000E-7,0.359687,0.000157
-6.672000E-7,0.359687,0.000159
-6.670000E-7,0.360000,0.000213
-6.668000E-7,0.350313,0.000240
-6.666000E-7,0.360000,0.000191
-6.664000E-7,0.360312,0.000188
-6.662000E-7,0.358438,0.000159
-6.660000E-7,0.346562,0.000152
-6.658000E-7,0.356563,0.000153
-6.656000E-7,0.353125,0.000150
-6.654000E-7,0.343750,0.000123
-6.652000E-7,0.353750,7.500000E-5
-6.650000E-7,0.355625,0.000105
-6.648000E-7,0.359375,0.000116
-6.646000E-7,0.360312,0.000134
-6.644000E-7,0.352187,0.000133
-6.642000E-7,0.360000,0.000142
-6.640000E-7,0.357813,0.000157
-6.638000E-7,0.359375,0.000162
-6.636000E-7,0.360000,0.000150
-6.634000E-7,0.355000,0.000166
-6.632000E-7,0.352187,0.000174
-6.630000E-7,0.355938,0.000180
-6.628000E-7,0.349687,0.000153
-6.626000E-7,0.358438,0.000138
-6.624000E-7,0.352187,0.000161
-6.622000E-7,0.360000,0.000161
-6.620000E-7,0.353125,0.000168
-6.618000E-7,0.359687,0.000176
-6.616000E-7,0.348750,0.000199
-6.614000E-7,0.360000,0.000169
-6.612000E-7,0.351875,0.000176
-6.610000E-7,0.359687,0.000165
-6.608000E-7,0.360000,0.000147
-6.606000E-7,0.347500,0.000150
-6.604000E-7,0.359375,0.000169
-6.602000E-7,0.356875,0.000165
-6.600000E-7,0.359687,0.000156
-6.598000E-7,0.360000,0.000147
-6.596000E-7,0.360312,0.000167
-6.594000E-7,0.347500,0.000228
-6.592000E-7,0.360000,0.000223
-6.590000E-7,0.360000,0.000184
-6.588000E-7,0.360000,0.000138
-6.586000E-7,0.352187,0.000159
-6.584000E-7,0.354375,0.000178
-6.582000E-7,0.357500,0.000198
-6.580000E-7,0.359687,0.000185
-6.578000E-7,0.360312,0.000164
-6.576000E-7,0.350625,0.000160
-6.574000E-7,0.359687,0.000177
-6.572000E-7,0.350313,0.000160
-6.570000E-7,0.360000,0.000155
-6.568000E-7,0.360625,0.000154
-6.566000E-7,0.360000,0.000151
-6.564000E-7,0.358750,0.000188
-6.562000E-7,0.350313,0.000194
-6.560000E-7,0.350938,0.000207
-6.558000E-7,0.355938,0.000183
-6.556000E-7,0.354375,0.000156
-6.554000E-7,0.352500,0.000171
-6.552000E-7,0.357500,0.000145
-6.550000E-7,0.352187,0.000138
-6.548000E-7,0.360000,0.000126
-6.546000E-7,0.360000,0.000138
-6.544000E-7,0.360000,0.000152
-6.542000E-7,0.350313,0.000140
-6.540000E-7,0.346562,0.000143
-6.538000E-7,0.360000,0.000154
-6.536000E-7,0.360625,0.000145
-6.534000E-7,0.360000,0.000170
-6.532000E-7,0.359687,0.000194
-6.530000E-7,0.348438,0.000187
-6.528000E-7,0.358438,0.000181
-6.526000E-7,0.360625,0.000126
-6.524000E-7,0.360000,0.000145
-6.522000E-7,0.356250,0.000148
-6.520000E-7,0.346250,0.000150
-6.518000E-7,0.360000,0.000135
-6.516000E-7,0.350625,0.000130
-6.514000E-7,0.359063,0.000107
-6.512000E-7,0.345625,0.000134
-6.510000E-7,0.360625,0.000115
-6.508000E-7,0.359375,0.000141
-6.506000E-7,0.350313,0.000177
-6.504000E-7,0.360000,0.000187
-6.502000E-7,0.356563,0.000196
-6.500000E-7,0.353125,0.000178
-6.498000E-7,0.358438,0.000176
-6.496000E-7,0.359375,0.000160
-6.494000E-7,0.360000,0.000125
-6.492000E-7,0.353750,0.000118
-6.490000E-7,0.360938,0.000120
-6.488000E-7,0.354375,0.000113
-6.486000E-7,0.359687,0.000100
-6.484000E-7,0.360000,9.843750E-5
-6.482000E-7,0.359687,9.062500E-5
-6.480000E-7,0.354687,9.843750E-5
-6.478000E-7,0.360938,0.000113
-6.476000E-7,0.347500,0.000146
-6.474000E-7,0.354375,0.000141
-6.472000E-7,0.360312,0.000146
-6.470000E-7,0.360000,0.000101
-6.468000E-7,0.359687,8.984375E-5
-6.466000E-7,0.358750,0.000118
-6.464000E-7,0.360000,0.000144
-6.462000E-7,0.359687,0.000119
-6.460000E-7,0.360000,0.000113
-6.458000E-7,0.360000,8.984375E-5
-6.456000E-7,0.348750,7.968750E-5
-6.454000E-7,0.360000,0.000116
-6.452000E-7,0.359687,0.000128
-6.450000E-7,0.360000,0.000127
-6.448000E-7,0.355313,0.000121
-6.446000E-7,0.359687,0.000143
-6.444000E-7,0.351875,0.000138
-6.442000E-7,0.347500,0.000152
-6.440000E-7,0.358125,0.000198
-6.438000E-7,0.360000,0.000155
-6.436000E-7,0.349687,0.000182
-6.434000E-7,0.359687,0.000173
-6.432000E-7,0.349375,0.000191
-6.430000E-7,0.351562,0.000196
-6.428000E-7,0.360000,0.000172
-6.426000E-7,0.359687,0.000174
-6.424000E-7,0.357813,0.000154
-6.422000E-7,0.356250,0.000154
-6.420000E-7,0.360625,0.000160
-6.418000E-7,0.360625,0.000134
-6.416000E-7,0.358438,0.000145
-6.414000E-7,0.360000,0.000173
-6.412000E-7,0.360312,0.000174
-6.410000E-7,0.360312,0.000159
-6.408000E-7,0.360000,0.000127
-6.406000E-7,0.360312,0.000177
-6.404000E-7,0.353750,0.000188
-6.402000E-7,0.348438,0.000199
-6.400000E-7,0.359063,0.000192
-6.398000E-7,0.359687,0.000148
-6.396000E-7,0.357500,0.000141
-6.394000E-7,0.360000,0.000103
-6.392000E-7,0.359687,0.000108
-6.390000E-7,0.358750,0.000111
-6.388000E-7,0.360000,0.000119
-6.386000E-7,0.360625,0.000100
-6.384000E-7,0.359687,0.000108
-6.382000E-7,0.353438,0.000113
-6.380000E-7,0.358750,7.890625E-5
-6.378000E-7,0.349687,6.015625E-5
-6.376000E-7,0.351250,0.000116
-6.374000E-7,0.360000,0.000133
-6.372000E-7,0.356875,0.000131
-6.370000E-7,0.360000,0.000114
-6.368000E-7,0.360000,9.296875E-5
-6.366000E-7,0.360312,0.000104
-6.364000E-7,0.360000,9.296875E-5
-6.362000E-7,0.353750,0.000131
-6.360000E-7,0.360000,0.000102
-6.358000E-7,0.360000,8.125000E-5
-6.356000E-7,0.360312,0.000106
-6.354000E-7,0.351250,0.000118
-6.352000E-7,0.350000,0.000130
-6.350000E-7,0.350313,0.000144
-6.348000E-7,0.350000,0.000159
-6.346000E-7,0.350938,0.000138
-6.344000E-7,0.352187,0.000136
-6.342000E-7,0.355313,0.000123
-6.340000E-7,0.354375,0.000125
-6.338000E-7,0.360000,0.000143
-6.336000E-7,0.359687,0.000139
-6.334000E-7,0.357500,0.000138
-6.332000E-7,0.351562,0.000147
-6.330000E-7,0.354063,0.000158
-6.328000E-7,0.360625,0.000129
-6.326000E-7,0.359063,0.000114
-6.324000E-7,0.359063,0.000122
-6.322000E-7,0.354063,0.000117
-6.320000E-7,0.358125,0.000136
-6.318000E-7,0.360000,0.000135
-6.316000E-7,0.360000,0.000155
-6.314000E-7,0.360000,0.000157
-6.312000E-7,0.355000,0.000177
-6.310000E-7,0.359687,0.000133
-6.308000E-7,0.360312,0.000150
-6.306000E-7,0.360312,0.000129
-6.304000E-7,0.359687,0.000127
-6.302000E-7,0.360000,0.000139
-6.300000E-7,0.360625,0.000105
-6.298000E-7,0.348438,9.531250E-5
-6.296000E-7,0.358750,9.218750E-5
-6.294000E-7,0.358750,9.921875E-5
-6.292000E-7,0.360000,0.000100
-6.290000E-7,0.360312,0.000121
-6.288000E-7,0.359687,0.000108
-6.286000E-7,0.345625,7.890625E-5
-6.284000E-7,0.357813,4.453125E-5
-6.282000E-7,0.355938,4.921875E-5
-6.280000E-7,0.358750,6.718750E-5
-6.278000E-7,0.359687,4.843750E-5
-6.276000E-7,0.349375,2.890625E-5
-6.274000E-7,0.359687,2.109375E-5
-6.272000E-7,0.360000,2.343750E-5
-6.270000E-7,0.358125,8.593750E-6
-6.268000E-7,0.358750,6.250000E-6
-6.266000E-7,0.358125,6.250000E-6
-6.264000E-7,0.358125,1.953125E-5
-6.262000E-7,0.357187,3.906250E-5
-6.260000E-7,0.349687,8.203125E-5
-6.258000E-7,0.353750,6.718750E-5
-6.256000E-7,0.359063,6.953125E-5
-6.254000E-7,0.360000,5.312500E-5
-6.252000E-7,0.344687,6.250000E-5
-6.250000E-7,0.356250,3.750000E-5
-6.248000E-7,0.350313,7.500000E-5
-6.246000E-7,0.359687,0.000102
-6.244000E-7,0.358125,0.000107
-6.242000E-7,0.360312,9.531250E-5
-6.240000E-7,0.360000,0.000112
-6.238000E-7,0.351250,8.828125E-5
-6.236000E-7,0.355313,0.000113
-6.234000E-7,0.359687,0.000109
-6.232000E-7,0.360312,0.000117
-6.230000E-7,0.359687,8.984375E-5
-6.228000E-7,0.356250,0.000116
-6.226000E-7,0.359687,0.000140
-6.224000E-7,0.359687,0.000199
-6.222000E-7,0.355313,0.000176
-6.220000E-7,0.350625,0.000147
-6.218000E-7,0.346875,9.140625E-5
-6.216000E-7,0.359063,7.812500E-5
-6.214000E-7,0.358125,0.000111
-6.212000E-7,0.348125,0.000116
-6.210000E-7,0.354687,7.031250E-5
-6.208000E-7,0.347500,7.500000E-5
-6.206000E-7,0.357187,6.640625E-5
-6.204000E-7,0.358125,7.265625E-5
-6.202000E-7,0.359687,6.953125E-5
-6.200000E-7,0.360312,8.593750E-5
-6.198000E-7,0.354375,8.671875E-5
-6.196000E-7,0.351875,7.812500E-5
-6.194000E-7,0.356250,6.171875E-5
-6.192000E-7,0.359687,8.593750E-5
-6.190000E-7,0.351250,0.000112
-6.188000E-7,0.355313,0.000145
-6.186000E-7,0.355625,0.000126
-6.184000E-7,0.360000,0.000146
-6.182000E-7,0.359687,0.000172
-6.180000E-7,0.357500,0.000191
-6.178000E-7,0.360312,0.000201
-6.176000E-7,0.360312,0.000184
-6.174000E-7,0.360000,0.000138
-6.172000E-7,0.358750,0.000142
-6.170000E-7,0.355938,0.000163
-6.168000E-7,0.343438,0.000223
-6.166000E-7,0.360938,0.000189
-6.164000E-7,0.360000,0.000191
-6.162000E-7,0.360000,0.000149
-6.160000E-7,0.350000,0.000133
-6.158000E-7,0.360000,0.000177
-6.156000E-7,0.360000,0.000188
-6.154000E-7,0.359375,0.000146
-6.152000E-7,0.356563,0.000154
-6.150000E-7,0.354375,0.000147
-6.148000E-7,0.360000,0.000147
-6.146000E-7,0.354375,0.000166
-6.144000E-7,0.353438,0.000159
-6.142000E-7,0.360312,0.000157
-6.140000E-7,0.351250,0.000109
-6.138000E-7,0.360000,8.984375E-5
-6.136000E-7,0.359375,8.515625E-5
-6.134000E-7,0.360000,7.968750E-5
-6.132000E-7,0.360000,8.906250E-5
-6.130000E-7,0.360000,8.046875E-5
-6.128000E-7,0.360625,7.187500E-5
-6.126000E-7,0.359375,4.921875E-5
-6.124000E-7,0.355313,2.578125E-5
-6.122000E-7,0.354687,3.203125E-5
-6.120000E-7,0.359687,4.062500E-5
-6.118000E-7,0.361250,4.062500E-5
-6.116000E-7,0.359687,4.453125E-5
-6.114000E-7,0.360625,4.531250E-5
-6.112000E-7,0.360312,3.906250E-5
-6.110000E-7,0.351562,5.234375E-5
-6.108000E-7,0.357187,6.250000E-5
-6.106000E-7,0.353750,4.687500E-5
-6.104000E-7,0.359063,6.484375E-5
-6.102000E-7,0.360000,5.703125E-5
-6.100000E-7,0.349687,8.046875E-5
-6.098000E-7,0.360000,9.687500E-5
-6.096000E-7,0.359687,8.906250E-5
-6.094000E-7,0.361250,0.000122
-6.092000E-7,0.360625,0.000130
-6.090000E-7,0.360000,0.000112
-6.088000E-7,0.355000,0.000123
-6.086000E-7,0.355625,0.000112
-6.084000E-7,0.359687,0.000124
-6.082000E-7,0.357187,0.000120
-6.080000E-7,0.352500,0.000107
-6.078000E-7,0.353750,9.453125E-5
-6.076000E-7,0.360625,7.734375E-5
-6.074000E-7,0.360312,6.796875E-5
-6.072000E-7,0.359687,4.218750E-5
-6.070000E-7,0.352187,6.015625E-5
-6.068000E-7,0.360312,6.640625E-5
-6.066000E-7,0.360000,8.359375E-5
-6.064000E-7,0.355938,8.984375E-5
-6.062000E-7,0.349375,7.343750E-5
-6.060000E-7,0.350938,5.703125E-5
-6.058000E-7,0.360312,8.125000E-5
-6.056000E-7,0.358750,9.843750E-5
-6.054000E-7,0.360000,0.000116
-6.052000E-7,0.359375,0.000130
-6.050000E-7,0.360000,0.000153
-6.048000E-7,0.356563,0.000155
-6.046000E-7,0.357500,0.000156
-6.044000E-7,0.355000,0.000166
-6.042000E-7,0.359687,0.000159
-6.040000E-7,0.355938,0.000191
-6.038000E-7,0.352500,0.000210
-6.036000E-7,0.359687,0.000234
-6.034000E-7,0.360312,0.000231
-6.032000E-7,0.360000,0.000182
-6.030000E-7,0.359687,0.000135
-6.028000E-7,0.360000,0.000155
-6.026000E-7,0.356563,0.000188
-6.024000E-7,0.349375,0.000230
-6.022000E-7,0.359687,0.000224
-6.020000E-7,0.358750,0.000194
-6.018000E-7,0.353438,0.000166
-6.016000E-7,0.359687,0.000180
-6.014000E-7,0.355625,0.000174
-6.012000E-7,0.355313,0.000196
-6.010000E-7,0.356250,0.000183
-6.008000E-7,0.357500,0.000158
-6.006000E-7,0.348438,0.000142
-6.004000E-7,0.351250,0.000113
-6.002000E-7,0.351875,0.000109
-6.000000E-7,0.354687,0.000137
-5.998000E-7,0.359687,0.000130
-5.996000E-7,0.358750,0.000168
-5.994000E-7,0.348438,0.000175
-5.992000E-7,0.360000,0.000171
-5.990000E-7,0.359687,0.000151
-5.988000E-7,0.356875,0.000163
-5.986000E-7,0.360000,0.000169
-5.984000E-7,0.360938,0.000172
-5.982000E-7,0.360000,0.000152
-5.980000E-7,0.360000,0.000152
-5.978000E-7,0.358125,0.000177
-5.976000E-7,0.358125,0.000205
-5.974000E-7,0.351562,0.000184
-5.972000E-7,0.360312,0.000195
-5.970000E-7,0.360000,0.000177
-5.968000E-7,0.360000,0.000164
-5.966000E-7,0.357187,0.000163
-5.964000E-7,0.360625,0.000146
-5.962000E-7,0.353438,0.000142
-5.960000E-7,0.355938,0.000186
-5.958000E-7,0.348125,0.000197
-5.956000E-7,0.358750,0.000190
-5.954000E-7,0.360000,0.000170
-5.952000E-7,0.354375,0.000183
-5.950000E-7,0.358750,0.000182
-5.948000E-7,0.359687,0.000140
-5.946000E-7,0.353125,0.000157
-5.944000E-7,0.349375,0.000147
-5.942000E-7,0.360312,0.000149
-5.940000E-7,0.359687,0.000120
-5.938000E-7,0.359687,8.046875E-5
-5.936000E-7,0.360000,0.000101
-5.934000E-7,0.359375,7.578125E-5
-5.932000E-7,0.359375,7.656250E-5
-5.930000E-7,0.360000,6.875000E-5
-5.928000E-7,0.350000,5.234375E-5
-5.926000E-7,0.351875,2.578125E-5
-5.924000E-7,0.360312,2.890625E-5
-5.922000E-7,0.360312,1.328125E-5
-5.920000E-7,0.360000,-2.343750E-5
-5.918000E-7,0.355625,-1.953125E-5
-5.916000E-7,0.356875,1.562500E-6
-5.914000E-7,0.360000,1.406250E-5
-5.912000E-7,0.360625,5.312500E-5
-5.910000E-7,0.360312,2.265625E-5
-5.908000E-7,0.360312,-8.593750E-6
-5.906000E-7,0.357500,-6.250000E-6
-5.904000E-7,0.356875,-2.421875E-5
-5.902000E-7,0.345313,7.812500E-6
-5.900000E-7,0.352187,2.031250E-5
-5.898000E-7,0.360312,-1.015625E-5
-5.896000E-7,0.360625,3.906250E-6
-5.894000E-7,0.360312,2.343750E-6
-5.892000E-7,0.348750,3.750000E-5
-5.890000E-7,0.354063,3.671875E-5
-5.888000E-7,0.350313,4.453125E-5
-5.886000E-7,0.360312,1.640625E-5
-5.884000E-7,0.359687,5.156250E-5
-5.882000E-7,0.355938,5.390625E-5
-5.880000E-7,0.349062,7.031250E-5
-5.878000E-7,0.345000,5.078125E-5
-5.876000E-7,0.354687,6.250000E-5
-5.874000E-7,0.359063,2.578125E-5
-5.872000E-7,0.353750,4.609375E-5
-5.870000E-7,0.359687,6.250000E-5
-5.868000E-7,0.359687,5.468750E-5
-5.866000E-7,0.360000,5.625000E-5
-5.864000E-7,0.354687,7.265625E-5
-5.862000E-7,0.351562,9.531250E-5
-5.860000E-7,0.353125,0.000103
-5.858000E-7,0.349687,6.640625E-5
-5.856000E-7,0.348438,4.531250E-5
-5.854000E-7,0.360312,7.265625E-5
-5.852000E-7,0.360000,6.328125E-5
-5.850000E-7,0.354375,4.296875E-5
-5.848000E-7,0.357813,5.468750E-6
-5.846000E-7,0.360000,1.015625E-5
-5.844000E-7,0.359687,2.578125E-5
-5.842000E-7,0.357813,3.203125E-5
-5.840000E-7,0.348438,3.906250E-6
-5.838000E-7,0.349687,-2.421875E-5
-5.836000E-7,0.359375,1.640625E-5
-5.834000E-7,0.359687,3.515625E-5
-5.832000E-7,0.355938,6.250000E-5
-5.830000E-7,0.359687,2.968750E-5
-5.828000E-7,0.360000,3.671875E-5
-5.826000E-7,0.356563,2.421875E-5
-5.824000E-7,0.353438,6.875000E-5
-5.822000E-7,0.356563,9.765625E-5
-5.820000E-7,0.345313,0.000123
-5.818000E-7,0.347187,0.000103
-5.816000E-7,0.357187,7.812500E-5
-5.814000E-7,0.360000,9.765625E-5
-5.812000E-7,0.360625,0.000145
-5.810000E-7,0.352187,0.000118
-5.808000E-7,0.359687,0.000105
-5.806000E-7,0.355313,8.671875E-5
-5.804000E-7,0.359687,7.187500E-5
-5.802000E-7,0.356250,5.078125E-5
-5.800000E-7,0.354375,7.421875E-5
-5.798000E-7,0.357500,8.125000E-5
-5.796000E-7,0.360625,6.484375E-5
-5.794000E-7,0.360312,5.937500E-5
-5.792000E-7,0.358438,7.500000E-5
-5.790000E-7,0.351250,6.171875E-5
-5.788000E-7,0.352500,5.859375E-5
-5.786000E-7,0.358125,7.109375E-5
-5.784000E-7,0.360000,7.734375E-5
-5.782000E-7,0.360000,8.671875E-5
-5.780000E-7,0.357813,7.187500E-5
-5.778000E-7,0.347813,6.562500E-5
-5.776000E-7,0.351562,4.765625E-5
-5.774000E-7,0.353438,3.203125E-5
-5.772000E-7,0.359687,-1.328125E-5
-5.770000E-7,0.359063,-1.875000E-5
-5.768000E-7,0.360000,-1.406250E-5
-5.766000E-7,0.355625,-1.640625E-5
-5.764000E-7,0.357500,-2.187500E-5
-5.762000E-7,0.352187,-1.953125E-5
-5.760000E-7,0.359375,1.093750E-5
-5.758000E-7,0.351562,1.484375E-5
-5.756000E-7,0.359063,-1.328125E-5
-5.754000E-7,0.345625,-3.125000E-6
-5.752000E-7,0.360938,1.562500E-5
-5.750000E-7,0.352813,2.734375E-5
-5.748000E-7,0.355313,3.906250E-6
-5.746000E-7,0.360000,-1.562500E-5
-5.744000E-7,0.359063,-1.328125E-5
-5.742000E-7,0.360000,8.593750E-6
-5.740000E-7,0.352500,4.765625E-5
-5.738000E-7,0.359687,7.109375E-5
-5.736000E-7,0.359687,9.296875E-5
-5.734000E-7,0.359687,9.921875E-5
-5.732000E-7,0.360000,9.453125E-5
-5.730000E-7,0.357500,6.953125E-5
-5.728000E-7,0.360000,0.000101
-5.726000E-7,0.350313,8.906250E-5
-5.724000E-7,0.360000,8.281250E-5
-5.722000E-7,0.360000,5.312500E-5
-5.720000E-7,0.360312,8.046875E-5
-5.718000E-7,0.360312,6.562500E-5
-5.716000E-7,0.356563,6.953125E-5
-5.714000E-7,0.357187,6.484375E-5
-5.712000E-7,0.352187,8.046875E-5
-5.710000E-7,0.360000,7.734375E-5
-5.708000E-7,0.356875,9.375000E-5
-5.706000E-7,0.355938,9.687500E-5
-5.704000E-7,0.345313,7.500000E-5
-5.702000E-7,0.346250,0.000100
-5.700000E-7,0.353438,0.000100
-5.698000E-7,0.350313,0.000122
-5.696000E-7,0.346250,9.296875E-5
-5.694000E-7,0.354063,9.062500E-5
-5.692000E-7,0.351875,7.500000E-5
-5.690000E-7,0.359687,7.812500E-5
-5.688000E-7,0.354687,0.000135
-5.686000E-7,0.360312,0.000165
-5.684000E-7,0.354063,0.000149
-5.682000E-7,0.355938,9.843750E-5
-5.680000E-7,0.357187,0.000109
-5.678000E-7,0.360312,7.812500E-5
-5.676000E-7,0.354063,6.562500E-5
-5.674000E-7,0.360000,8.671875E-5
-5.672000E-7,0.359687,0.000108
-5.670000E-7,0.360625,9.843750E-5
-5.668000E-7,0.355625,0.000114
-5.666000E-7,0.360000,0.000132
-5.664000E-7,0.358438,0.000161
-5.662000E-7,0.360000,0.000174
-5.660000E-7,0.360000,0.000169
-5.658000E-7,0.351562,0.000130
-5.656000E-7,0.357813,0.000134
-5.654000E-7,0.360000,0.000134
-5.652000E-7,0.359687,0.000147
-5.650000E-7,0.360000,0.000160
-5.648000E-7,0.360312,0.000159
-5.646000E-7,0.360000,0.000141
