-5.390000E-7,0.327813,-3.031250E-5
-5.388000E-7,0.326250,-2.437500E-5
-5.386000E-7,0.322813,-1.093750E-5
-5.384000E-7,0.332813,1.875000E-6
-5.382000E-7,0.325625,1.312500E-5
-5.380000E-7,0.334062,1.875000E-5
-5.378000E-7,0.324375,2.031250E-5
-5.376000E-7,0.325000,2.406250E-5
-5.374000E-7,0.322813,3.468750E-5
-5.372000E-7,0.321875,5.062500E-5
-5.370000E-7,0.322500,6.281250E-5
-5.368000E-7,0.323437,6.781250E-5
-5.366000E-7,0.323437,5.750000E-5
-5.364000E-7,0.325625,5.718750E-5
-5.362000E-7,0.331250,4.968750E-5
-5.360000E-7,0.333437,5.156250E-5
-5.358000E-7,0.320312,5.156250E-5
-5.356000E-7,0.329062,4.593750E-5
-5.354000E-7,0.328437,3.906250E-5
-5.352000E-7,0.325000,3.718750E-5
-5.350000E-7,0.319688,3.625000E-5
-5.348000E-7,0.325313,3.093750E-5
-5.346000E-7,0.323437,2.625000E-5
-5.344000E-7,0.323125,1.406250E-5
-5.342000E-7,0.324375,8.437500E-6
-5.340000E-7,0.323750,4.062500E-6
-5.338000E-7,0.324063,6.250000E-7
-5.336000E-7,0.332500,-1.250000E-5
-5.334000E-7,0.326875,-2.562500E-5
-5.332000E-7,0.327188,-2.875000E-5
-5.330000E-7,0.328125,-2.281250E-5
-5.328000E-7,0.329688,-1.968750E-5
-5.326000E-7,0.322500,-2.750000E-5
-5.324000E-7,0.323750,-3.875000E-5
-5.322000E-7,0.322813,-4.875000E-5
-5.320000E-7,0.323750,-5.468750E-5
-5.318000E-7,0.319688,-5.312500E-5
-5.316000E-7,0.324375,-4.906250E-5
-5.314000E-7,0.325937,-4.750000E-5
-5.312000E-7,0.327813,-4.718750E-5
-5.310000E-7,0.322813,-4.000000E-5
-5.308000E-7,0.323750,-3.875000E-5
-5.306000E-7,0.320625,-3.625000E-5
-5.304000E-7,0.326875,-3.031250E-5
-5.302000E-7,0.331250,-2.281250E-5
-5.300000E-7,0.332188,-2.437500E-5
-5.298000E-7,0.322188,-2.375000E-5
-5.296000E-7,0.320937,-2.750000E-5
-5.294000E-7,0.335625,-3.593750E-5
-5.292000E-7,0.324688,-4.468750E-5
-5.290000E-7,0.327813,-5.156250E-5
-5.288000E-7,0.327500,-4.687500E-5
-5.286000E-7,0.330937,-4.750000E-5
-5.284000E-7,0.324688,-5.562500E-5
-5.282000E-7,0.325000,-6.468750E-5
-5.280000E-7,0.322188,-6.750000E-5
-5.278000E-7,0.320312,-6.750000E-5
-5.276000E-7,0.331562,-6.562500E-5
-5.274000E-7,0.327500,-6.406250E-5
-5.272000E-7,0.327813,-6.343750E-5
-5.270000E-7,0.325000,-5.906250E-5
-5.268000E-7,0.323437,-4.906250E-5
-5.266000E-7,0.324688,-4.531250E-5
-5.264000E-7,0.325937,-4.656250E-5
-5.262000E-7,0.328437,-4.906250E-5
-5.260000E-7,0.331562,-5.625000E-5
-5.258000E-7,0.325937,-5.875000E-5
-5.256000E-7,0.327813,-6.312500E-5
-5.254000E-7,0.325625,-5.687500E-5
-5.252000E-7,0.328437,-5.031250E-5
-5.250000E-7,0.327500,-4.718750E-5
-5.248000E-7,0.320312,-4.593750E-5
-5.246000E-7,0.321875,-4.687500E-5
-5.244000E-7,0.321875,-5.218750E-5
-5.242000E-7,0.326875,-5.281250E-5
-5.240000E-7,0.334375,-4.531250E-5
-5.238000E-7,0.330937,-3.781250E-5
-5.236000E-7,0.336875,-3.218750E-5
-5.234000E-7,0.322500,-3.718750E-5
-5.232000E-7,0.321563,-4.343750E-5
-5.230000E-7,0.321250,-4.250000E-5
-5.228000E-7,0.324688,-3.687500E-5
-5.226000E-7,0.326875,-3.187500E-5
-5.224000E-7,0.331562,-2.531250E-5
-5.222000E-7,0.328125,-1.750000E-5
-5.220000E-7,0.330937,-2.250000E-5
-5.218000E-7,0.324375,-1.781250E-5
-5.216000E-7,0.322188,-1.687500E-5
-5.214000E-7,0.321875,-1.500000E-5
-5.212000E-7,0.323750,-2.156250E-5
-5.210000E-7,0.325313,-2.437500E-5
-5.208000E-7,0.330937,-2.437500E-5
-5.206000E-7,0.322188,-3.218750E-5
-5.204000E-7,0.324375,-3.406250E-5
-5.202000E-7,0.321563,-3.843750E-5
-5.200000E-7,0.324688,-4.187500E-5
-5.198000E-7,0.328750,-4.687500E-5
-5.196000E-7,0.325000,-4.906250E-5
-5.194000E-7,0.324063,-5.125000E-5
-5.192000E-7,0.321250,-5.562500E-5
-5.190000E-7,0.321563,-5.687500E-5
-5.188000E-7,0.324375,-6.250000E-5
-5.186000E-7,0.324375,-6.437500E-5
-5.184000E-7,0.325313,-5.812500E-5
-5.182000E-7,0.321563,-4.406250E-5
-5.180000E-7,0.338750,-3.218750E-5
-5.178000E-7,0.333750,-2.125000E-5
-5.176000E-7,0.334062,-1.812500E-5
-5.174000E-7,0.322188,-1.593750E-5
-5.172000E-7,0.326875,-2.250000E-5
-5.170000E-7,0.328750,-1.812500E-5
-5.168000E-7,0.330625,-1.625000E-5
-5.166000E-7,0.322500,-1.968750E-5
-5.164000E-7,0.333437,-1.875000E-5
-5.162000E-7,0.335000,-2.281250E-5
-5.160000E-7,0.338750,-2.656250E-5
-5.158000E-7,0.322813,-2.843750E-5
-5.156000E-7,0.321250,-2.250000E-5
-5.154000E-7,0.322500,-2.000000E-5
-5.152000E-7,0.326250,-1.593750E-5
-5.150000E-7,0.322500,-1.625000E-5
-5.148000E-7,0.330313,-1.437500E-5
-5.146000E-7,0.324688,-1.406250E-5
-5.144000E-7,0.335313,-1.187500E-5
-5.142000E-7,0.331562,-8.750000E-6
-5.140000E-7,0.330313,-7.500000E-6
-5.138000E-7,0.328125,-1.093750E-5
-5.136000E-7,0.327500,-1.343750E-5
-5.134000E-7,0.325313,-6.250000E-6
-5.132000E-7,0.322813,0.000000
-5.130000E-7,0.320312,8.750000E-6
-5.128000E-7,0.322500,1.000000E-5
-5.126000E-7,0.320000,8.125000E-6
-5.124000E-7,0.333125,5.000000E-6
-5.122000E-7,0.323750,5.312500E-6
-5.120000E-7,0.323125,1.000000E-5
-5.118000E-7,0.325937,1.062500E-5
-5.116000E-7,0.341562,1.156250E-5
-5.114000E-7,0.329688,5.625000E-6
-5.112000E-7,0.326875,-7.500000E-6
-5.110000E-7,0.328125,-1.906250E-5
-5.108000E-7,0.329062,-2.812500E-5
-5.106000E-7,0.327188,-2.656250E-5
-5.104000E-7,0.325625,-2.843750E-5
-5.102000E-7,0.321563,-3.437500E-5
-5.100000E-7,0.333437,-3.843750E-5
-5.098000E-7,0.321875,-3.125000E-5
-5.096000E-7,0.324063,-2.343750E-5
-5.094000E-7,0.333437,-1.187500E-5
-5.092000E-7,0.339062,-8.750000E-6
-5.090000E-7,0.324688,-1.125000E-5
-5.088000E-7,0.326875,-2.500000E-6
-5.086000E-7,0.324375,-2.500000E-6
-5.084000E-7,0.335000,5.625000E-6
-5.082000E-7,0.331875,1.343750E-5
-5.080000E-7,0.327500,1.906250E-5
-5.078000E-7,0.332813,1.968750E-5
-5.076000E-7,0.332188,1.406250E-5
-5.074000E-7,0.325937,1.218750E-5
-5.072000E-7,0.323750,6.250000E-6
-5.070000E-7,0.323750,5.000000E-6
-5.068000E-7,0.327813,-9.375000E-7
-5.066000E-7,0.326563,1.250000E-6
-5.064000E-7,0.330313,-7.500000E-6
-5.062000E-7,0.336562,-4.687500E-6
-5.060000E-7,0.336250,-9.375000E-7
-5.058000E-7,0.326250,3.437500E-6
-5.056000E-7,0.331562,5.000000E-6
-5.054000E-7,0.338125,1.531250E-5
-5.052000E-7,0.321875,2.156250E-5
-5.050000E-7,0.325000,2.218750E-5
-5.048000E-7,0.321875,2.343750E-5
-5.046000E-7,0.325000,1.687500E-5
-5.044000E-7,0.321875,1.031250E-5
-5.042000E-7,0.332813,4.687500E-6
-5.040000E-7,0.320625,0.000000
-5.038000E-7,0.325625,-1.562500E-6
-5.036000E-7,0.328125,-5.937500E-6
-5.034000E-7,0.325937,-3.437500E-6
-5.032000E-7,0.332188,-1.437500E-5
-5.030000E-7,0.322813,-1.875000E-5
-5.028000E-7,0.321563,-2.343750E-5
-5.026000E-7,0.323125,-2.593750E-5
-5.024000E-7,0.325313,-2.906250E-5
-5.022000E-7,0.320000,-3.906250E-5
-5.020000E-7,0.322500,-4.531250E-5
-5.018000E-7,0.321875,-5.156250E-5
-5.016000E-7,0.333125,-5.343750E-5
-5.014000E-7,0.335625,-5.625000E-5
-5.012000E-7,0.324688,-5.718750E-5
-5.010000E-7,0.328750,-6.375000E-5
-5.008000E-7,0.337813,-6.781250E-5
-5.006000E-7,0.330000,-6.875000E-5
-5.004000E-7,0.331250,-6.156250E-5
-5.002000E-7,0.329062,-5.187500E-5
-5.000000E-7,0.332188,-4.000000E-5
-4.998000E-7,0.321250,-3.625000E-5
-4.996000E-7,0.322188,-3.843750E-5
-4.994000E-7,0.322500,-3.625000E-5
-4.992000E-7,0.324375,-3.718750E-5
-4.990000E-7,0.321250,-3.093750E-5
-4.988000E-7,0.321875,-3.187500E-5
-4.986000E-7,0.321250,-2.937500E-5
-4.984000E-7,0.322813,-3.343750E-5
-4.982000E-7,0.326563,-3.687500E-5
-4.980000E-7,0.323750,-4.656250E-5
-4.978000E-7,0.325000,-4.468750E-5
-4.976000E-7,0.331562,-4.125000E-5
-4.974000E-7,0.326875,-3.343750E-5
-4.972000E-7,0.329375,-3.218750E-5
-4.970000E-7,0.335625,-2.812500E-5
-4.968000E-7,0.328437,-1.906250E-5
-4.966000E-7,0.325937,-1.437500E-5
-4.964000E-7,0.320937,-1.062500E-5
-4.962000E-7,0.324375,2.187500E-6
-4.960000E-7,0.327813,-1.875000E-6
-4.958000E-7,0.332188,4.687500E-6
-4.956000E-7,0.332500,1.062500E-5
-4.954000E-7,0.326875,1.500000E-5
-4.952000E-7,0.323437,1.000000E-5
-4.950000E-7,0.329688,7.812500E-6
-4.948000E-7,0.321563,-9.375000E-7
-4.946000E-7,0.320000,3.437500E-6
-4.944000E-7,0.323750,7.812500E-6
-4.942000E-7,0.321250,7.812500E-6
-4.940000E-7,0.323125,4.687500E-6
-4.938000E-7,0.323437,3.437500E-6
-4.936000E-7,0.326875,6.250000E-6
-4.934000E-7,0.321250,7.187500E-6
-4.932000E-7,0.333750,1.562500E-6
-4.930000E-7,0.325313,-6.875000E-6
-4.928000E-7,0.320625,-5.937500E-6
-4.926000E-7,0.323750,-1.187500E-5
-4.924000E-7,0.329688,-1.781250E-5
-4.922000E-7,0.325000,-2.500000E-5
-4.920000E-7,0.322813,-3.187500E-5
-4.918000E-7,0.322813,-4.062500E-5
-4.916000E-7,0.321563,-5.718750E-5
-4.914000E-7,0.320625,-6.531250E-5
-4.912000E-7,0.327188,-7.312500E-5
-4.910000E-7,0.321250,-7.562500E-5
-4.908000E-7,0.335313,-7.875000E-5
-4.906000E-7,0.329375,-8.187500E-5
-4.904000E-7,0.329062,-9.000000E-5
-4.902000E-7,0.329062,-9.093750E-5
-4.900000E-7,0.325313,-9.875000E-5
-4.898000E-7,0.323437,-9.906250E-5
-4.896000E-7,0.322813,-0.000104
-4.894000E-7,0.326250,-0.000107
-4.892000E-7,0.324063,-0.000106
-4.890000E-7,0.323125,-0.000110
-4.888000E-7,0.330000,-0.000115
-4.886000E-7,0.326250,-0.000117
-4.884000E-7,0.321875,-0.000119
-4.882000E-7,0.321250,-0.000112
-4.880000E-7,0.327188,-0.000109
-4.878000E-7,0.330625,-0.000103
-4.876000E-7,0.338125,-0.000109
-4.874000E-7,0.337813,-9.968750E-5
-4.872000E-7,0.328750,-9.437500E-5
-4.870000E-7,0.336562,-8.718750E-5
-4.868000E-7,0.332813,-7.812500E-5
-4.866000E-7,0.324375,-7.281250E-5
-4.864000E-7,0.330937,-7.781250E-5
-4.862000E-7,0.335937,-7.687500E-5
-4.860000E-7,0.326875,-7.468750E-5
-4.858000E-7,0.327188,-7.468750E-5
-4.856000E-7,0.330937,-7.531250E-5
-4.854000E-7,0.327500,-7.906250E-5
-4.852000E-7,0.327188,-8.531250E-5
-4.850000E-7,0.328125,-8.812500E-5
-4.848000E-7,0.327188,-8.531250E-5
-4.846000E-7,0.326563,-8.375000E-5
-4.844000E-7,0.331875,-7.281250E-5
-4.842000E-7,0.331562,-6.156250E-5
-4.840000E-7,0.324063,-5.437500E-5
-4.838000E-7,0.322188,-5.000000E-5
-4.836000E-7,0.325000,-4.187500E-5
-4.834000E-7,0.328437,-3.406250E-5
-4.832000E-7,0.326875,-2.843750E-5
-4.830000E-7,0.328437,-1.687500E-5
-4.828000E-7,0.334062,-1.156250E-5
-4.826000E-7,0.327188,-4.687500E-6
-4.824000E-7,0.320937,0.000000
-4.822000E-7,0.322813,2.812500E-6
-4.820000E-7,0.324375,0.000000
-4.818000E-7,0.325313,0.000000
-4.816000E-7,0.325937,-2.187500E-6
-4.814000E-7,0.325000,-8.750000E-6
-4.812000E-7,0.328750,-1.312500E-5
-4.810000E-7,0.321875,-2.562500E-5
-4.808000E-7,0.332188,-3.187500E-5
-4.806000E-7,0.324063,-4.218750E-5
-4.804000E-7,0.321250,-4.468750E-5
-4.802000E-7,0.325625,-4.375000E-5
-4.800000E-7,0.327500,-4.531250E-5
-4.798000E-7,0.324375,-5.000000E-5
-4.796000E-7,0.321250,-4.875000E-5
-4.794000E-7,0.325000,-5.187500E-5
-4.792000E-7,0.325000,-4.687500E-5
-4.790000E-7,0.320937,-4.593750E-5
-4.788000E-7,0.331875,-4.531250E-5
-4.786000E-7,0.325000,-4.843750E-5
-4.784000E-7,0.321250,-4.656250E-5
-4.782000E-7,0.320625,-4.312500E-5
-4.780000E-7,0.323125,-3.812500E-5
-4.778000E-7,0.329062,-3.562500E-5
-4.776000E-7,0.329688,-4.218750E-5
-4.774000E-7,0.328437,-5.281250E-5
-4.772000E-7,0.332813,-5.875000E-5
-4.770000E-7,0.324375,-5.750000E-5
-4.768000E-7,0.336562,-5.375000E-5
-4.766000E-7,0.324375,-6.562500E-5
-4.764000E-7,0.329375,-7.312500E-5
-4.762000E-7,0.325000,-7.156250E-5
-4.760000E-7,0.331562,-7.125000E-5
-4.758000E-7,0.323125,-6.875000E-5
-4.756000E-7,0.326250,-7.250000E-5
-4.754000E-7,0.321875,-8.406250E-5
-4.752000E-7,0.336250,-8.312500E-5
-4.750000E-7,0.327188,-8.218750E-5
-4.748000E-7,0.323750,-8.437500E-5
-4.746000E-7,0.328437,-8.718750E-5
-4.744000E-7,0.323750,-8.437500E-5
-4.742000E-7,0.331875,-8.062500E-5
-4.740000E-7,0.333125,-8.218750E-5
-4.738000E-7,0.329062,-7.843750E-5
-4.736000E-7,0.323750,-7.125000E-5
-4.734000E-7,0.322188,-6.906250E-5
-4.732000E-7,0.323125,-7.093750E-5
-4.730000E-7,0.321875,-7.093750E-5
-4.728000E-7,0.336562,-7.000000E-5
-4.726000E-7,0.324688,-6.562500E-5
-4.724000E-7,0.329688,-5.625000E-5
-4.722000E-7,0.327188,-5.156250E-5
-4.720000E-7,0.324063,-4.750000E-5
-4.718000E-7,0.323437,-4.125000E-5
-4.716000E-7,0.320937,-4.781250E-5
-4.714000E-7,0.325625,-4.312500E-5
-4.712000E-7,0.329688,-3.906250E-5
-4.710000E-7,0.322500,-2.718750E-5
-4.708000E-7,0.325937,-1.750000E-5
-4.706000E-7,0.324063,-1.593750E-5
-4.704000E-7,0.332500,-2.343750E-5
-4.702000E-7,0.331562,-3.187500E-5
-4.700000E-7,0.333125,-3.937500E-5
-4.698000E-7,0.323750,-3.281250E-5
-4.696000E-7,0.322813,-3.187500E-5
-4.694000E-7,0.324688,-3.312500E-5
-4.692000E-7,0.323750,-4.437500E-5
-4.690000E-7,0.323125,-5.281250E-5
-4.688000E-7,0.330000,-6.093750E-5
-4.686000E-7,0.327188,-6.531250E-5
-4.684000E-7,0.327188,-6.406250E-5
-4.682000E-7,0.325625,-6.187500E-5
-4.680000E-7,0.322813,-6.656250E-5
-4.678000E-7,0.329688,-7.156250E-5
-4.676000E-7,0.326563,-7.000000E-5
-4.674000E-7,0.321250,-7.468750E-5
-4.672000E-7,0.325000,-7.562500E-5
-4.670000E-7,0.322500,-7.187500E-5
-4.668000E-7,0.320937,-6.875000E-5
-4.666000E-7,0.324375,-6.531250E-5
-4.664000E-7,0.327188,-5.906250E-5
-4.662000E-7,0.333125,-5.156250E-5
-4.660000E-7,0.323125,-3.812500E-5
-4.658000E-7,0.327500,-3.093750E-5
-4.656000E-7,0.336875,-3.000000E-5
-4.654000E-7,0.323437,-2.906250E-5
-4.652000E-7,0.322500,-3.093750E-5
-4.650000E-7,0.325313,-2.468750E-5
-4.648000E-7,0.322813,-3.218750E-5
-4.646000E-7,0.323750,-4.093750E-5
-4.644000E-7,0.330625,-4.093750E-5
-4.642000E-7,0.325000,-4.031250E-5
-4.640000E-7,0.326250,-3.218750E-5
-4.638000E-7,0.335937,-2.937500E-5
-4.636000E-7,0.325937,-2.906250E-5
-4.634000E-7,0.325625,-3.437500E-5
-4.632000E-7,0.320312,-3.687500E-5
-4.630000E-7,0.325625,-3.593750E-5
-4.628000E-7,0.325000,-2.875000E-5
-4.626000E-7,0.320937,-3.250000E-5
-4.624000E-7,0.325313,-3.375000E-5
-4.622000E-7,0.325000,-3.281250E-5
-4.620000E-7,0.331250,-3.312500E-5
-4.618000E-7,0.328125,-2.906250E-5
-4.616000E-7,0.321875,-2.781250E-5
-4.614000E-7,0.326250,-2.750000E-5
-4.612000E-7,0.324063,-3.312500E-5
-4.610000E-7,0.325625,-3.593750E-5
-4.608000E-7,0.325313,-3.750000E-5
-4.606000E-7,0.326563,-4.031250E-5
-4.604000E-7,0.327813,-4.093750E-5
-4.602000E-7,0.321563,-4.250000E-5
-4.600000E-7,0.325937,-4.937500E-5
-4.598000E-7,0.320937,-4.531250E-5
-4.596000E-7,0.322500,-4.656250E-5
-4.594000E-7,0.320312,-3.687500E-5
-4.592000E-7,0.323750,-3.500000E-5
-4.590000E-7,0.325313,-3.093750E-5
-4.588000E-7,0.325313,-3.093750E-5
-4.586000E-7,0.334062,-2.250000E-5
-4.584000E-7,0.324375,-1.562500E-5
-4.582000E-7,0.323750,-8.750000E-6
-4.580000E-7,0.321563,-1.250000E-6
-4.578000E-7,0.330625,3.750000E-6
-4.576000E-7,0.335937,6.875000E-6
-4.574000E-7,0.324063,1.875000E-6
-4.572000E-7,0.322500,9.375000E-7
-4.570000E-7,0.322188,-8.750000E-6
-4.568000E-7,0.331875,-1.343750E-5
-4.566000E-7,0.324688,-1.406250E-5
-4.564000E-7,0.341250,-2.312500E-5
-4.562000E-7,0.324375,-2.156250E-5
-4.560000E-7,0.326875,-2.843750E-5
-4.558000E-7,0.330000,-3.125000E-5
-4.556000E-7,0.324375,-3.750000E-5
-4.554000E-7,0.327188,-3.781250E-5
-4.552000E-7,0.326250,-4.031250E-5
-4.550000E-7,0.325625,-4.062500E-5
-4.548000E-7,0.327500,-4.437500E-5
-4.546000E-7,0.324063,-5.937500E-5
-4.544000E-7,0.329062,-7.093750E-5
-4.542000E-7,0.327500,-7.000000E-5
-4.540000E-7,0.336250,-7.562500E-5
-4.538000E-7,0.326875,-7.156250E-5
-4.536000E-7,0.323750,-7.343750E-5
-4.534000E-7,0.326563,-7.875000E-5
-4.532000E-7,0.331562,-7.687500E-5
-4.530000E-7,0.337188,-6.875000E-5
-4.528000E-7,0.335000,-6.062500E-5
-4.526000E-7,0.331875,-5.218750E-5
-4.524000E-7,0.333125,-4.062500E-5
-4.522000E-7,0.321250,-3.906250E-5
-4.520000E-7,0.326875,-3.000000E-5
-4.518000E-7,0.329375,-2.531250E-5
-4.516000E-7,0.323437,-3.062500E-5
-4.514000E-7,0.325625,-3.031250E-5
-4.512000E-7,0.327500,-3.187500E-5
-4.510000E-7,0.335313,-3.125000E-5
-4.508000E-7,0.327813,-2.218750E-5
-4.506000E-7,0.321563,-1.812500E-5
-4.504000E-7,0.332500,-1.843750E-5
-4.502000E-7,0.326250,-2.406250E-5
-4.500000E-7,0.322188,-2.687500E-5
-4.498000E-7,0.322500,-2.687500E-5
-4.496000E-7,0.326875,-2.312500E-5
-4.494000E-7,0.321875,-2.406250E-5
-4.492000E-7,0.329062,-2.906250E-5
-4.490000E-7,0.329375,-2.718750E-5
-4.488000E-7,0.322813,-2.468750E-5
-4.486000E-7,0.324063,-1.937500E-5
-4.484000E-7,0.333437,-1.406250E-5
-4.482000E-7,0.323125,-1.531250E-5
-4.480000E-7,0.323437,-2.281250E-5
-4.478000E-7,0.328125,-2.687500E-5
-4.476000E-7,0.322500,-2.500000E-5
-4.474000E-7,0.321250,-2.656250E-5
-4.472000E-7,0.321563,-2.250000E-5
-4.470000E-7,0.325937,-1.687500E-5
-4.468000E-7,0.321250,-2.406250E-5
-4.466000E-7,0.324063,-3.406250E-5
-4.464000E-7,0.334062,-5.218750E-5
-4.462000E-7,0.319688,-5.812500E-5
-4.460000E-7,0.321875,-5.812500E-5
-4.458000E-7,0.324688,-5.437500E-5
-4.456000E-7,0.324063,-6.187500E-5
-4.454000E-7,0.325000,-6.843750E-5
-4.452000E-7,0.322813,-6.375000E-5
-4.450000E-7,0.323750,-6.093750E-5
-4.448000E-7,0.327813,-4.937500E-5
-4.446000E-7,0.324063,-3.343750E-5
-4.444000E-7,0.328437,-2.937500E-5
-4.442000E-7,0.330000,-2.343750E-5
-4.440000E-7,0.334375,-2.031250E-5
-4.438000E-7,0.329062,-1.812500E-5
-4.436000E-7,0.326563,-2.406250E-5
-4.434000E-7,0.325625,-1.875000E-5
-4.432000E-7,0.321250,-1.343750E-5
-4.430000E-7,0.324375,-1.125000E-5
-4.428000E-7,0.326563,-1.843750E-5
-4.426000E-7,0.329062,-2.531250E-5
-4.424000E-7,0.320312,-3.000000E-5
-4.422000E-7,0.322813,-3.218750E-5
-4.420000E-7,0.330000,-4.125000E-5
-4.418000E-7,0.326563,-4.593750E-5
-4.416000E-7,0.339375,-5.437500E-5
-4.414000E-7,0.332813,-5.531250E-5
-4.412000E-7,0.324688,-5.593750E-5
-4.410000E-7,0.325000,-5.968750E-5
-4.408000E-7,0.322500,-5.718750E-5
-4.406000E-7,0.324375,-5.312500E-5
-4.404000E-7,0.327500,-5.000000E-5
-4.402000E-7,0.323125,-4.843750E-5
-4.400000E-7,0.335937,-5.843750E-5
-4.398000E-7,0.323437,-6.531250E-5
-4.396000E-7,0.331562,-7.343750E-5
-4.394000E-7,0.323125,-7.406250E-5
-4.392000E-7,0.325625,-7.218750E-5
-4.390000E-7,0.320937,-6.875000E-5
-4.388000E-7,0.322188,-7.593750E-5
-4.386000E-7,0.323125,-7.875000E-5
-4.384000E-7,0.322813,-9.000000E-5
-4.382000E-7,0.330000,-9.687500E-5
-4.380000E-7,0.331875,-0.000104
-4.378000E-7,0.322188,-0.000109
-4.376000E-7,0.324063,-0.000113
-4.374000E-7,0.320312,-0.000121
-4.372000E-7,0.331250,-0.000121
-4.370000E-7,0.320625,-0.000123
-4.368000E-7,0.322813,-0.000121
-4.366000E-7,0.324375,-0.000121
-4.364000E-7,0.334062,-0.000122
-4.362000E-7,0.322813,-0.000120
-4.360000E-7,0.325313,-0.000121
-4.358000E-7,0.323750,-0.000123
-4.356000E-7,0.322813,-0.000129
-4.354000E-7,0.330000,-0.000137
-4.352000E-7,0.326250,-0.000133
-4.350000E-7,0.322500,-0.000129
-4.348000E-7,0.323437,-0.000127
-4.346000E-7,0.323125,-0.000129
-4.344000E-7,0.331250,-0.000134
-4.342000E-7,0.325313,-0.000132
-4.340000E-7,0.321563,-0.000123
-4.338000E-7,0.324375,-0.000115
-4.336000E-7,0.330625,-0.000123
-4.334000E-7,0.320312,-0.000126
-4.332000E-7,0.332813,-0.000123
-4.330000E-7,0.320000,-0.000122
-4.328000E-7,0.320312,-0.000123
-4.326000E-7,0.330313,-0.000126
-4.324000E-7,0.323750,-0.000135
-4.322000E-7,0.322813,-0.000136
-4.320000E-7,0.330000,-0.000134
-4.318000E-7,0.329688,-0.000129
-4.316000E-7,0.331875,-0.000123
-4.314000E-7,0.321563,-0.000114
-4.312000E-7,0.321250,-0.000109
-4.310000E-7,0.321250,-0.000105
-4.308000E-7,0.335625,-0.000105
-4.306000E-7,0.322188,-0.000107
-4.304000E-7,0.324063,-0.000105
-4.302000E-7,0.325313,-9.468750E-5
-4.300000E-7,0.320625,-9.625000E-5
-4.298000E-7,0.322813,-8.812500E-5
-4.296000E-7,0.321250,-8.500000E-5
-4.294000E-7,0.321250,-7.750000E-5
-4.292000E-7,0.323437,-6.687500E-5
-4.290000E-7,0.325313,-6.031250E-5
-4.288000E-7,0.326563,-5.781250E-5
-4.286000E-7,0.327188,-5.750000E-5
-4.284000E-7,0.326563,-5.843750E-5
-4.282000E-7,0.327188,-6.343750E-5
-4.280000E-7,0.325000,-5.843750E-5
-4.278000E-7,0.325313,-5.906250E-5
-4.276000E-7,0.328750,-6.781250E-5
-4.274000E-7,0.322188,-7.468750E-5
-4.272000E-7,0.331562,-8.187500E-5
-4.270000E-7,0.329062,-8.375000E-5
-4.268000E-7,0.322188,-7.562500E-5
-4.266000E-7,0.324063,-6.468750E-5
-4.264000E-7,0.324688,-6.250000E-5
-4.262000E-7,0.323437,-6.156250E-5
-4.260000E-7,0.324688,-6.687500E-5
-4.258000E-7,0.325625,-6.906250E-5
-4.256000E-7,0.326875,-6.687500E-5
-4.254000E-7,0.321875,-6.468750E-5
-4.252000E-7,0.323750,-6.093750E-5
-4.250000E-7,0.330000,-6.843750E-5
-4.248000E-7,0.332188,-6.593750E-5
-4.246000E-7,0.321875,-6.031250E-5
-4.244000E-7,0.322813,-5.437500E-5
-4.242000E-7,0.329062,-5.781250E-5
-4.240000E-7,0.331562,-7.187500E-5
-4.238000E-7,0.324063,-7.781250E-5
-4.236000E-7,0.332188,-8.281250E-5
-4.234000E-7,0.326875,-8.812500E-5
-4.232000E-7,0.326875,-9.125000E-5
-4.230000E-7,0.320625,-8.562500E-5
-4.228000E-7,0.321875,-8.000000E-5
-4.226000E-7,0.326563,-7.687500E-5
-4.224000E-7,0.324063,-7.343750E-5
-4.222000E-7,0.323750,-6.718750E-5
-4.220000E-7,0.326250,-6.375000E-5
-4.218000E-7,0.323750,-5.656250E-5
-4.216000E-7,0.323125,-5.500000E-5
-4.214000E-7,0.325937,-5.750000E-5
-4.212000E-7,0.321875,-5.187500E-5
-4.210000E-7,0.330625,-4.531250E-5
-4.208000E-7,0.336875,-3.375000E-5
-4.206000E-7,0.323125,-3.093750E-5
-4.204000E-7,0.334375,-3.406250E-5
-4.202000E-7,0.319688,-4.156250E-5
-4.200000E-7,0.327188,-4.156250E-5
-4.198000E-7,0.324375,-3.406250E-5
-4.196000E-7,0.336875,-2.437500E-5
-4.194000E-7,0.332188,-1.281250E-5
-4.192000E-7,0.330937,-1.937500E-5
-4.190000E-7,0.335937,-2.500000E-5
-4.188000E-7,0.320937,-2.187500E-5
-4.186000E-7,0.324375,-1.218750E-5
-4.184000E-7,0.321563,-1.312500E-5
-4.182000E-7,0.324688,-7.500000E-6
-4.180000E-7,0.327813,-5.625000E-6
-4.178000E-7,0.326563,-4.687500E-6
-4.176000E-7,0.324063,-2.500000E-6
-4.174000E-7,0.321250,-3.125000E-7
-4.172000E-7,0.322188,6.562500E-6
-4.170000E-7,0.326250,1.093750E-5
-4.168000E-7,0.333750,1.125000E-5
-4.166000E-7,0.332188,5.000000E-6
-4.164000E-7,0.328750,1.250000E-6
-4.162000E-7,0.334375,-2.500000E-6
-4.160000E-7,0.329375,-1.000000E-5
-4.158000E-7,0.336562,-1.218750E-5
-4.156000E-7,0.324063,-1.406250E-5
-4.154000E-7,0.320000,-9.375000E-7
