-5.072000E-7,0.360000,7.421875E-5
-5.070000E-7,0.359687,3.046875E-5
-5.068000E-7,0.359375,1.250000E-5
-5.066000E-7,0.360938,1.484375E-5
-5.064000E-7,0.360312,4.453125E-5
-5.062000E-7,0.355313,6.562500E-5
-5.060000E-7,0.361563,7.812500E-5
-5.058000E-7,0.360000,3.671875E-5
-5.056000E-7,0.352500,5.468750E-6
-5.054000E-7,0.360312,6.250000E-6
-5.052000E-7,0.359687,3.984375E-5
-5.050000E-7,0.360938,6.796875E-5
-5.048000E-7,0.349687,7.656250E-5
-5.046000E-7,0.360312,0.000117
-5.044000E-7,0.360938,0.000145
-5.042000E-7,0.360000,0.000130
-5.040000E-7,0.360938,0.000129
-5.038000E-7,0.358438,0.000116
-5.036000E-7,0.360000,0.000127
-5.034000E-7,0.356875,0.000109
-5.032000E-7,0.354687,0.000138
-5.030000E-7,0.360625,0.000116
-5.028000E-7,0.354687,0.000129
-5.026000E-7,0.360312,0.000132
-5.024000E-7,0.355625,0.000122
-5.022000E-7,0.359687,0.000105
-5.020000E-7,0.360312,8.984375E-5
-5.018000E-7,0.360000,6.562500E-5
-5.016000E-7,0.358438,6.250000E-5
-5.014000E-7,0.350313,7.812500E-5
-5.012000E-7,0.350313,4.531250E-5
-5.010000E-7,0.360000,2.343750E-5
-5.008000E-7,0.360938,7.031250E-6
-5.006000E-7,0.361875,3.750000E-5
-5.004000E-7,0.355625,3.437500E-5
-5.002000E-7,0.352500,2.500000E-5
-5.000000E-7,0.360000,1.953125E-5
-4.998000E-7,0.353125,7.812500E-7
-4.996000E-7,0.357187,-9.375000E-6
-4.994000E-7,0.355000,-3.125000E-6
-4.992000E-7,0.360000,-3.281250E-5
-4.990000E-7,0.360000,-3.906250E-5
-4.988000E-7,0.360312,-4.062500E-5
-4.986000E-7,0.360000,-1.718750E-5
-4.984000E-7,0.350938,-1.562500E-6
-4.982000E-7,0.356563,-3.125000E-6
-4.980000E-7,0.354063,-8.593750E-6
-4.978000E-7,0.359687,-1.562500E-5
-4.976000E-7,0.360000,1.406250E-5
-4.974000E-7,0.360312,2.500000E-5
-4.972000E-7,0.353750,4.140625E-5
-4.970000E-7,0.356250,4.921875E-5
-4.968000E-7,0.360625,9.140625E-5
-4.966000E-7,0.359687,8.046875E-5
-4.964000E-7,0.355625,8.906250E-5
-4.962000E-7,0.354687,9.843750E-5
-4.960000E-7,0.360625,0.000138
-4.958000E-7,0.360000,0.000125
-4.956000E-7,0.360000,0.000132
-4.954000E-7,0.360312,0.000104
-4.952000E-7,0.360625,0.000123
-4.950000E-7,0.360938,0.000112
-4.948000E-7,0.360938,0.000141
-4.946000E-7,0.358125,0.000187
-4.944000E-7,0.355938,0.000134
-4.942000E-7,0.353438,0.000131
-4.940000E-7,0.354687,0.000130
-4.938000E-7,0.359687,0.000130
-4.936000E-7,0.355938,0.000109
-4.934000E-7,0.356875,8.671875E-5
-4.932000E-7,0.360625,9.453125E-5
-4.930000E-7,0.360000,0.000118
-4.928000E-7,0.359687,0.000127
-4.926000E-7,0.356563,0.000116
-4.924000E-7,0.355313,9.140625E-5
-4.922000E-7,0.360312,7.890625E-5
-4.920000E-7,0.360000,4.609375E-5
-4.918000E-7,0.359375,4.921875E-5
-4.916000E-7,0.360312,4.921875E-5
-4.914000E-7,0.360000,4.062500E-5
-4.912000E-7,0.359687,3.359375E-5
-4.910000E-7,0.358438,4.140625E-5
-4.908000E-7,0.360000,2.656250E-5
-4.906000E-7,0.359687,4.687500E-5
-4.904000E-7,0.359687,1.875000E-5
-4.902000E-7,0.357500,3.125000E-5
-4.900000E-7,0.358125,1.093750E-5
-4.898000E-7,0.360000,3.125000E-6
-4.896000E-7,0.360938,-2.265625E-5
-4.894000E-7,0.360938,-5.468750E-5
-4.892000E-7,0.356563,-4.687500E-5
-4.890000E-7,0.360000,-5.937500E-5
-4.888000E-7,0.360000,-4.921875E-5
-4.886000E-7,0.355938,-3.984375E-5
-4.884000E-7,0.357813,-5.859375E-5
-4.882000E-7,0.355000,-5.546875E-5
-4.880000E-7,0.353750,0.000000
-4.878000E-7,0.360312,4.921875E-5
-4.876000E-7,0.360000,8.750000E-5
-4.874000E-7,0.360000,8.593750E-5
-4.872000E-7,0.357813,8.437500E-5
-4.870000E-7,0.359375,5.390625E-5
-4.868000E-7,0.354687,5.312500E-5
-4.866000E-7,0.359687,7.187500E-5
-4.864000E-7,0.359687,0.000113
-4.862000E-7,0.359687,9.687500E-5
-4.860000E-7,0.356875,9.296875E-5
-4.858000E-7,0.360312,6.796875E-5
-4.856000E-7,0.352813,6.796875E-5
-4.854000E-7,0.360000,7.187500E-5
-4.852000E-7,0.360312,7.031250E-5
-4.850000E-7,0.360625,6.093750E-5
-4.848000E-7,0.360000,5.937500E-5
-4.846000E-7,0.356875,7.343750E-5
-4.844000E-7,0.354687,0.000118
-4.842000E-7,0.360000,0.000120
-4.840000E-7,0.359687,0.000135
-4.838000E-7,0.359687,0.000128
-4.836000E-7,0.360625,0.000107
-4.834000E-7,0.355938,8.046875E-5
-4.832000E-7,0.360000,6.953125E-5
-4.830000E-7,0.354375,7.812500E-5
-4.828000E-7,0.353750,5.390625E-5
-4.826000E-7,0.359687,9.140625E-5
-4.824000E-7,0.360000,0.000102
-4.822000E-7,0.358125,7.187500E-5
-4.820000E-7,0.360000,7.031250E-5
-4.818000E-7,0.360000,7.343750E-5
-4.816000E-7,0.360312,5.703125E-5
-4.814000E-7,0.360312,8.515625E-5
-4.812000E-7,0.353125,0.000119
-4.810000E-7,0.352187,0.000155
-4.808000E-7,0.353438,0.000162
-4.806000E-7,0.359687,0.000115
-4.804000E-7,0.361250,0.000120
-4.802000E-7,0.354687,0.000116
-4.800000E-7,0.359687,0.000120
-4.798000E-7,0.360000,0.000122
-4.796000E-7,0.361250,0.000105
-4.794000E-7,0.359687,0.000123
-4.792000E-7,0.355000,0.000148
-4.790000E-7,0.360625,0.000178
-4.788000E-7,0.349062,0.000170
-4.786000E-7,0.355000,0.000114
-4.784000E-7,0.354375,8.828125E-5
-4.782000E-7,0.350938,0.000123
-4.780000E-7,0.349062,0.000155
-4.778000E-7,0.359063,0.000137
-4.776000E-7,0.359687,0.000102
-4.774000E-7,0.358438,8.437500E-5
-4.772000E-7,0.361875,6.953125E-5
-4.770000E-7,0.360000,9.453125E-5
-4.768000E-7,0.357187,8.515625E-5
-4.766000E-7,0.360312,5.000000E-5
-4.764000E-7,0.353125,4.765625E-5
-4.762000E-7,0.351250,4.687500E-5
-4.760000E-7,0.353438,5.625000E-5
-4.758000E-7,0.356563,7.656250E-5
-4.756000E-7,0.350313,5.078125E-5
-4.754000E-7,0.357187,4.062500E-5
-4.752000E-7,0.358750,4.921875E-5
-4.750000E-7,0.359375,4.765625E-5
-4.748000E-7,0.358125,8.750000E-5
-4.746000E-7,0.360312,7.578125E-5
-4.744000E-7,0.351562,7.734375E-5
-4.742000E-7,0.351562,0.000100
-4.740000E-7,0.357813,0.000116
-4.738000E-7,0.359375,0.000108
-4.736000E-7,0.360000,8.437500E-5
-4.734000E-7,0.360625,8.984375E-5
-4.732000E-7,0.353125,7.968750E-5
-4.730000E-7,0.359375,5.078125E-5
-4.728000E-7,0.359687,3.125000E-5
-4.726000E-7,0.348750,4.531250E-5
-4.724000E-7,0.353438,4.687500E-5
-4.722000E-7,0.359687,2.890625E-5
-4.720000E-7,0.360938,4.218750E-5
-4.718000E-7,0.358438,7.890625E-5
-4.716000E-7,0.360312,0.000125
-4.714000E-7,0.359687,0.000143
-4.712000E-7,0.354687,0.000132
-4.710000E-7,0.360312,0.000170
-4.708000E-7,0.360000,0.000191
-4.706000E-7,0.360000,0.000156
-4.704000E-7,0.360000,0.000157
-4.702000E-7,0.359687,0.000143
-4.700000E-7,0.356250,0.000131
-4.698000E-7,0.359687,0.000150
-4.696000E-7,0.360312,0.000181
-4.694000E-7,0.356875,0.000191
-4.692000E-7,0.359687,0.000171
-4.690000E-7,0.351562,0.000141
-4.688000E-7,0.360312,0.000155
-4.686000E-7,0.360312,0.000162
-4.684000E-7,0.360000,0.000107
-4.682000E-7,0.360312,0.000116
-4.680000E-7,0.354687,0.000136
-4.678000E-7,0.360312,8.828125E-5
-4.676000E-7,0.358750,6.484375E-5
-4.674000E-7,0.359687,6.015625E-5
-4.672000E-7,0.361250,9.296875E-5
-4.670000E-7,0.360625,0.000113
-4.668000E-7,0.361563,0.000131
-4.666000E-7,0.360000,0.000103
-4.664000E-7,0.360000,7.421875E-5
-4.662000E-7,0.360312,5.000000E-5
-4.660000E-7,0.360625,7.890625E-5
-4.658000E-7,0.360000,6.953125E-5
-4.656000E-7,0.351875,8.828125E-5
-4.654000E-7,0.360000,8.046875E-5
-4.652000E-7,0.359375,7.968750E-5
-4.650000E-7,0.357187,0.000106
-4.648000E-7,0.360312,0.000104
-4.646000E-7,0.360000,8.437500E-5
-4.644000E-7,0.360312,0.000106
-4.642000E-7,0.359687,0.000102
-4.640000E-7,0.359687,8.515625E-5
-4.638000E-7,0.360000,5.859375E-5
-4.636000E-7,0.359687,0.000103
-4.634000E-7,0.361563,0.000111
-4.632000E-7,0.351250,7.734375E-5
-4.630000E-7,0.352500,5.468750E-5
-4.628000E-7,0.350000,7.500000E-5
-4.626000E-7,0.356875,0.000105
-4.624000E-7,0.360000,0.000116
-4.622000E-7,0.360625,0.000124
-4.620000E-7,0.351875,0.000125
-4.618000E-7,0.349062,0.000110
-4.616000E-7,0.356250,8.671875E-5
-4.614000E-7,0.357813,9.218750E-5
-4.612000E-7,0.357813,0.000105
-4.610000E-7,0.360938,0.000134
-4.608000E-7,0.360000,0.000126
-4.606000E-7,0.360625,0.000105
-4.604000E-7,0.360000,0.000101
-4.602000E-7,0.360312,0.000155
-4.600000E-7,0.360000,0.000165
-4.598000E-7,0.360312,0.000137
-4.596000E-7,0.359063,9.921875E-5
-4.594000E-7,0.358438,0.000109
-4.592000E-7,0.356875,0.000110
-4.590000E-7,0.352813,0.000113
-4.588000E-7,0.353125,0.000125
-4.586000E-7,0.356250,0.000118
-4.584000E-7,0.361250,0.000145
-4.582000E-7,0.360938,0.000159
-4.580000E-7,0.360312,0.000178
-4.578000E-7,0.358750,0.000195
-4.576000E-7,0.350625,0.000195
-4.574000E-7,0.347813,0.000156
-4.572000E-7,0.361563,0.000148
-4.570000E-7,0.359687,0.000141
-4.568000E-7,0.357813,0.000175
-4.566000E-7,0.352500,0.000182
-4.564000E-7,0.359687,0.000170
-4.562000E-7,0.359687,0.000175
-4.560000E-7,0.360000,0.000173
-4.558000E-7,0.356250,0.000146
-4.556000E-7,0.360625,0.000132
-4.554000E-7,0.360000,0.000121
-4.552000E-7,0.358750,0.000134
-4.550000E-7,0.359687,0.000152
-4.548000E-7,0.355000,0.000129
-4.546000E-7,0.360625,0.000120
-4.544000E-7,0.360625,0.000132
-4.542000E-7,0.360312,0.000113
-4.540000E-7,0.360312,0.000127
-4.538000E-7,0.360000,0.000120
-4.536000E-7,0.359687,0.000116
-4.534000E-7,0.357813,0.000117
-4.532000E-7,0.355625,9.687500E-5
-4.530000E-7,0.359687,7.265625E-5
-4.528000E-7,0.359375,0.000103
-4.526000E-7,0.359375,0.000134
-4.524000E-7,0.351250,0.000141
-4.522000E-7,0.358750,0.000103
-4.520000E-7,0.360625,0.000136
-4.518000E-7,0.360312,0.000139
-4.516000E-7,0.360000,0.000137
-4.514000E-7,0.354687,0.000145
-4.512000E-7,0.360312,0.000133
-4.510000E-7,0.360000,0.000117
-4.508000E-7,0.355625,0.000109
-4.506000E-7,0.354687,0.000122
-4.504000E-7,0.355625,9.140625E-5
-4.502000E-7,0.360000,7.656250E-5
-4.500000E-7,0.359687,6.328125E-5
-4.498000E-7,0.360312,5.703125E-5
-4.496000E-7,0.360312,7.656250E-5
-4.494000E-7,0.360625,7.500000E-5
-4.492000E-7,0.359375,7.265625E-5
-4.490000E-7,0.346562,4.921875E-5
-4.488000E-7,0.351875,7.421875E-5
-4.486000E-7,0.359063,0.000105
-4.484000E-7,0.357187,0.000112
-4.482000E-7,0.359063,7.812500E-5
-4.480000E-7,0.352500,0.000111
-4.478000E-7,0.351875,0.000121
-4.476000E-7,0.355625,0.000116
-4.474000E-7,0.359687,8.671875E-5
-4.472000E-7,0.359687,6.406250E-5
-4.470000E-7,0.359687,5.156250E-5
-4.468000E-7,0.360000,6.015625E-5
-4.466000E-7,0.361250,4.140625E-5
-4.464000E-7,0.361875,5.781250E-5
-4.462000E-7,0.360625,5.468750E-5
-4.460000E-7,0.352500,7.578125E-5
-4.458000E-7,0.360312,8.203125E-5
-4.456000E-7,0.360312,8.593750E-5
-4.454000E-7,0.359687,6.328125E-5
-4.452000E-7,0.360312,7.500000E-5
-4.450000E-7,0.360938,7.968750E-5
-4.448000E-7,0.356563,0.000116
-4.446000E-7,0.360312,0.000124
-4.444000E-7,0.360000,0.000128
-4.442000E-7,0.359375,0.000120
-4.440000E-7,0.354375,0.000140
-4.438000E-7,0.360312,0.000147
-4.436000E-7,0.360625,0.000166
-4.434000E-7,0.359687,0.000195
-4.432000E-7,0.352813,0.000209
-4.430000E-7,0.357500,0.000200
-4.428000E-7,0.355625,0.000184
-4.426000E-7,0.354687,0.000188
-4.424000E-7,0.360000,0.000185
-4.422000E-7,0.360312,0.000182
-4.420000E-7,0.360000,0.000148
-4.418000E-7,0.360000,0.000133
-4.416000E-7,0.356563,0.000118
-4.414000E-7,0.359063,0.000123
-4.412000E-7,0.356875,9.921875E-5
-4.410000E-7,0.349375,0.000120
-4.408000E-7,0.360312,0.000143
-4.406000E-7,0.360000,0.000133
-4.404000E-7,0.351250,0.000143
-4.402000E-7,0.360000,0.000127
-4.400000E-7,0.360625,0.000131
-4.398000E-7,0.360312,0.000152
-4.396000E-7,0.360312,0.000140
-4.394000E-7,0.358438,0.000162
-4.392000E-7,0.348438,0.000148
-4.390000E-7,0.357813,0.000131
-4.388000E-7,0.356563,0.000132
-4.386000E-7,0.358750,0.000155
-4.384000E-7,0.358125,0.000146
-4.382000E-7,0.356563,0.000131
-4.380000E-7,0.359687,0.000109
-4.378000E-7,0.357813,0.000116
-4.376000E-7,0.360312,0.000114
-4.374000E-7,0.360000,0.000155
-4.372000E-7,0.349375,0.000116
-4.370000E-7,0.353438,0.000117
-4.368000E-7,0.355313,6.796875E-5
-4.366000E-7,0.359687,6.093750E-5
-4.364000E-7,0.357813,6.328125E-5
-4.362000E-7,0.356875,3.906250E-5
-4.360000E-7,0.356875,3.906250E-5
-4.358000E-7,0.352187,5.390625E-5
-4.356000E-7,0.353125,5.156250E-5
-4.354000E-7,0.359375,5.781250E-5
-4.352000E-7,0.359687,5.000000E-5
-4.350000E-7,0.360625,6.093750E-5
-4.348000E-7,0.360625,8.437500E-5
-4.346000E-7,0.359687,6.796875E-5
-4.344000E-7,0.351875,8.828125E-5
-4.342000E-7,0.360000,6.562500E-5
-4.340000E-7,0.360625,5.781250E-5
-4.338000E-7,0.359687,5.781250E-5
-4.336000E-7,0.360000,6.328125E-5
-4.334000E-7,0.359687,8.203125E-5
-4.332000E-7,0.355313,4.296875E-5
-4.330000E-7,0.353750,3.671875E-5
-4.328000E-7,0.360000,5.078125E-5
-4.326000E-7,0.360000,2.968750E-5
-4.324000E-7,0.360000,5.546875E-5
-4.322000E-7,0.355000,5.234375E-5
-4.320000E-7,0.360000,7.265625E-5
-4.318000E-7,0.358125,0.000102
-4.316000E-7,0.357187,0.000128
-4.314000E-7,0.360000,0.000101
-4.312000E-7,0.360000,0.000108
-4.310000E-7,0.359687,0.000116
-4.308000E-7,0.360000,0.000120
-4.306000E-7,0.360312,0.000126
-4.304000E-7,0.359375,0.000138
-4.302000E-7,0.360000,0.000153
-4.300000E-7,0.361563,0.000175
-4.298000E-7,0.360000,0.000159
-4.296000E-7,0.360312,0.000155
-4.294000E-7,0.355313,0.000120
-4.292000E-7,0.359063,0.000152
-4.290000E-7,0.360312,0.000166
-4.288000E-7,0.359687,0.000180
-4.286000E-7,0.358438,0.000163
-4.284000E-7,0.349375,0.000159
-4.282000E-7,0.354687,0.000144
-4.280000E-7,0.360000,0.000170
-4.278000E-7,0.356250,0.000163
-4.276000E-7,0.356875,0.000164
-4.274000E-7,0.360000,0.000163
-4.272000E-7,0.360312,0.000159
-4.270000E-7,0.359687,0.000166
-4.268000E-7,0.360938,0.000177
-4.266000E-7,0.360312,0.000167
-4.264000E-7,0.360000,0.000157
-4.262000E-7,0.360625,0.000127
-4.260000E-7,0.359687,0.000120
-4.258000E-7,0.365000,0.000123
-4.256000E-7,0.355625,0.000120
-4.254000E-7,0.352187,0.000145
-4.252000E-7,0.359063,0.000128
-4.250000E-7,0.360312,0.000112
-4.248000E-7,0.362812,8.437500E-5
-4.246000E-7,0.360938,6.796875E-5
-4.244000E-7,0.360000,9.375000E-5
-4.242000E-7,0.359687,0.000103
-4.240000E-7,0.358750,0.000124
-4.238000E-7,0.360312,0.000115
-4.236000E-7,0.359375,8.437500E-5
-4.234000E-7,0.360000,7.812500E-5
-4.232000E-7,0.357500,6.250000E-5
-4.230000E-7,0.359063,6.953125E-5
-4.228000E-7,0.359687,8.593750E-5
-4.226000E-7,0.352500,0.000101
-4.224000E-7,0.355938,0.000123
-4.222000E-7,0.353438,0.000108
-4.220000E-7,0.359063,0.000116
-4.218000E-7,0.360000,0.000105
-4.216000E-7,0.361875,0.000145
-4.214000E-7,0.360625,0.000148
-4.212000E-7,0.355313,0.000134
-4.210000E-7,0.354687,0.000109
-4.208000E-7,0.360938,0.000123
-4.206000E-7,0.358125,0.000113
-4.204000E-7,0.360000,0.000134
-4.202000E-7,0.361250,0.000184
-4.200000E-7,0.360625,0.000190
-4.198000E-7,0.360000,0.000199
-4.196000E-7,0.361250,0.000166
-4.194000E-7,0.356563,0.000153
-4.192000E-7,0.360625,0.000148
-4.190000E-7,0.359687,0.000130
-4.188000E-7,0.360625,0.000168
-4.186000E-7,0.360000,0.000200
-4.184000E-7,0.357813,0.000205
-4.182000E-7,0.356563,0.000205
-4.180000E-7,0.355938,0.000184
-4.178000E-7,0.356875,0.000142
-4.176000E-7,0.360938,0.000141
-4.174000E-7,0.354375,0.000127
-4.172000E-7,0.360312,0.000145
-4.170000E-7,0.360000,0.000163
-4.168000E-7,0.358750,0.000207
-4.166000E-7,0.360000,0.000194
-4.164000E-7,0.360312,0.000189
-4.162000E-7,0.358750,0.000134
-4.160000E-7,0.359063,0.000147
-4.158000E-7,0.360000,0.000127
-4.156000E-7,0.360312,0.000130
-4.154000E-7,0.360000,0.000132
-4.152000E-7,0.360000,0.000111
-4.150000E-7,0.357187,0.000111
-4.148000E-7,0.361563,0.000105
-4.146000E-7,0.360000,8.515625E-5
-4.144000E-7,0.360000,0.000102
-4.142000E-7,0.352813,9.062500E-5
-4.140000E-7,0.356250,0.000103
-4.138000E-7,0.360000,9.140625E-5
-4.136000E-7,0.357813,6.718750E-5
-4.134000E-7,0.355000,8.671875E-5
-4.132000E-7,0.360000,9.296875E-5
-4.130000E-7,0.360938,6.562500E-5
-4.128000E-7,0.360000,5.312500E-5
-4.126000E-7,0.360000,5.625000E-5
-4.124000E-7,0.360625,5.390625E-5
-4.122000E-7,0.360000,8.281250E-5
-4.120000E-7,0.360312,8.046875E-5
-4.118000E-7,0.358125,6.171875E-5
-4.116000E-7,0.360000,3.125000E-5
-4.114000E-7,0.360000,5.781250E-5
-4.112000E-7,0.360000,6.250000E-5
-4.110000E-7,0.359375,8.984375E-5
-4.108000E-7,0.356875,7.734375E-5
-4.106000E-7,0.360000,0.000109
-4.104000E-7,0.360000,8.750000E-5
-4.102000E-7,0.360000,5.781250E-5
-4.100000E-7,0.358438,2.890625E-5
-4.098000E-7,0.360000,4.687500E-5
-4.096000E-7,0.350313,8.046875E-5
-4.094000E-7,0.353438,0.000114
-4.092000E-7,0.355938,0.000133
-4.090000E-7,0.355938,0.000128
-4.088000E-7,0.358750,0.000113
-4.086000E-7,0.359375,8.593750E-5
-4.084000E-7,0.358750,9.843750E-5
-4.082000E-7,0.357500,0.000122
-4.080000E-7,0.356875,0.000135
-4.078000E-7,0.358438,0.000134
-4.076000E-7,0.355000,0.000148
-4.074000E-7,0.352813,0.000177
-4.072000E-7,0.360000,0.000175
-4.070000E-7,0.359375,0.000187
-4.068000E-7,0.360625,0.000181
-4.066000E-7,0.360312,0.000151
-4.064000E-7,0.351875,0.000154
-4.062000E-7,0.359687,0.000129
-4.060000E-7,0.357187,0.000154
-4.058000E-7,0.356250,0.000128
-4.056000E-7,0.360312,0.000130
-4.054000E-7,0.361875,0.000125
-4.052000E-7,0.361250,0.000159
-4.050000E-7,0.356563,0.000163
-4.048000E-7,0.360312,0.000143
-4.046000E-7,0.351562,0.000120
-4.044000E-7,0.355000,0.000110
-4.042000E-7,0.360000,7.890625E-5
-4.040000E-7,0.352500,0.000113
-4.038000E-7,0.359687,8.046875E-5
-4.036000E-7,0.360000,7.343750E-5
-4.034000E-7,0.359687,4.609375E-5
-4.032000E-7,0.360312,3.046875E-5
-4.030000E-7,0.359687,1.015625E-5
-4.028000E-7,0.358750,1.484375E-5
-4.026000E-7,0.355938,-1.718750E-5
-4.024000E-7,0.360312,-4.687500E-6
-4.022000E-7,0.359687,9.375000E-6
-4.020000E-7,0.360000,3.984375E-5
-4.018000E-7,0.356563,2.343750E-5
-4.016000E-7,0.359375,9.375000E-6
-4.014000E-7,0.360312,9.375000E-6
-4.012000E-7,0.359375,7.812500E-6
-4.010000E-7,0.352187,3.906250E-5
-4.008000E-7,0.360938,6.171875E-5
-4.006000E-7,0.360625,8.125000E-5
-4.004000E-7,0.361250,3.906250E-5
-4.002000E-7,0.354687,2.187500E-5
-4.000000E-7,0.355313,4.687500E-5
-3.998000E-7,0.360938,7.109375E-5
-3.996000E-7,0.360000,7.265625E-5
-3.994000E-7,0.357813,8.046875E-5
-3.992000E-7,0.360000,8.046875E-5
-3.990000E-7,0.350625,9.531250E-5
-3.988000E-7,0.360000,0.000146
-3.986000E-7,0.359687,0.000138
-3.984000E-7,0.357187,0.000102
-3.982000E-7,0.358125,6.015625E-5
-3.980000E-7,0.356250,5.312500E-5
-3.978000E-7,0.359687,6.406250E-5
-3.976000E-7,0.354375,7.968750E-5
-3.974000E-7,0.356875,7.812500E-5
-3.972000E-7,0.352500,7.734375E-5
-3.970000E-7,0.353125,5.078125E-5
-3.968000E-7,0.357187,6.953125E-5
-3.966000E-7,0.351875,6.093750E-5
-3.964000E-7,0.360000,3.281250E-5
-3.962000E-7,0.354063,1.875000E-5
-3.960000E-7,0.360000,3.906250E-5
-3.958000E-7,0.361250,3.437500E-5
-3.956000E-7,0.349062,3.281250E-5
-3.954000E-7,0.360312,5.859375E-5
-3.952000E-7,0.353438,3.906250E-5
-3.950000E-7,0.360000,6.328125E-5
-3.948000E-7,0.358750,7.109375E-5
-3.946000E-7,0.359687,6.875000E-5
-3.944000E-7,0.359063,5.000000E-5
-3.942000E-7,0.358125,5.781250E-5
-3.940000E-7,0.354375,6.796875E-5
-3.938000E-7,0.360000,6.406250E-5
-3.936000E-7,0.355313,5.859375E-5
-3.934000E-7,0.359687,3.437500E-5
-3.932000E-7,0.355313,1.250000E-5
-3.930000E-7,0.359687,4.375000E-5
-3.928000E-7,0.360000,6.328125E-5
-3.926000E-7,0.355625,7.187500E-5
-3.924000E-7,0.360000,6.015625E-5
-3.922000E-7,0.360938,6.250000E-5
-3.920000E-7,0.351875,0.000112
-3.918000E-7,0.359687,0.000123
-3.916000E-7,0.360312,0.000134
-3.914000E-7,0.360625,0.000111
-3.912000E-7,0.352813,0.000121
-3.910000E-7,0.359687,0.000110
-3.908000E-7,0.355625,0.000128
-3.906000E-7,0.360000,0.000170
-3.904000E-7,0.360000,0.000177
-3.902000E-7,0.351250,0.000195
-3.900000E-7,0.360625,0.000192
-3.898000E-7,0.355938,0.000135
-3.896000E-7,0.353750,0.000131
-3.894000E-7,0.360312,0.000130
-3.892000E-7,0.360000,0.000165
-3.890000E-7,0.360000,0.000164
-3.888000E-7,0.355000,0.000173
-3.886000E-7,0.359687,0.000123
-3.884000E-7,0.360312,0.000140
-3.882000E-7,0.353750,9.921875E-5
-3.880000E-7,0.360312,0.000133
-3.878000E-7,0.360312,0.000120
-3.876000E-7,0.361250,0.000143
-3.874000E-7,0.360000,0.000156
-3.872000E-7,0.360938,0.000148
-3.870000E-7,0.358438,0.000144
-3.868000E-7,0.360000,0.000143
-3.866000E-7,0.360000,0.000131
-3.864000E-7,0.357187,0.000115
-3.862000E-7,0.360312,0.000119
-3.860000E-7,0.347500,0.000131
-3.858000E-7,0.357813,0.000174
-3.856000E-7,0.359063,0.000130
-3.854000E-7,0.360312,0.000121
-3.852000E-7,0.362812,0.000117
-3.850000E-7,0.360000,0.000103
-3.848000E-7,0.359687,0.000101
-3.846000E-7,0.360000,9.687500E-5
-3.844000E-7,0.353750,9.296875E-5
-3.842000E-7,0.360312,8.125000E-5
-3.840000E-7,0.359375,8.046875E-5
-3.838000E-7,0.359687,8.203125E-5
-3.836000E-7,0.353438,5.546875E-5
-3.834000E-7,0.360000,7.343750E-5
-3.832000E-7,0.360312,0.000113
-3.830000E-7,0.360312,0.000150
-3.828000E-7,0.355938,0.000134
-3.826000E-7,0.359687,0.000120
-3.824000E-7,0.360938,9.375000E-5
-3.822000E-7,0.360000,8.203125E-5
-3.820000E-7,0.354375,0.000113
-3.818000E-7,0.360312,0.000113
-3.816000E-7,0.360312,0.000128
-3.814000E-7,0.359687,8.281250E-5
-3.812000E-7,0.360000,0.000108
-3.810000E-7,0.360000,9.140625E-5
-3.808000E-7,0.359687,0.000106
-3.806000E-7,0.360000,9.531250E-5
-3.804000E-7,0.360312,3.828125E-5
-3.802000E-7,0.360000,1.640625E-5
-3.800000E-7,0.360938,9.375000E-6
-3.798000E-7,0.354375,1.953125E-5
-3.796000E-7,0.351562,3.125000E-5
-3.794000E-7,0.359687,2.031250E-5
-3.792000E-7,0.360312,8.593750E-6
-3.790000E-7,0.360000,2.343750E-5
-3.788000E-7,0.359375,-2.343750E-6
-3.786000E-7,0.353750,4.687500E-6
-3.784000E-7,0.351562,1.875000E-5
-3.782000E-7,0.359687,1.640625E-5
-3.780000E-7,0.361250,2.656250E-5
-3.778000E-7,0.357187,3.281250E-5
-3.776000E-7,0.361250,5.078125E-5
-3.774000E-7,0.356250,3.203125E-5
-3.772000E-7,0.353125,6.640625E-5
-3.770000E-7,0.354687,6.406250E-5
-3.768000E-7,0.360000,4.218750E-5
-3.766000E-7,0.359375,2.500000E-5
-3.764000E-7,0.360000,2.421875E-5
-3.762000E-7,0.361250,2.265625E-5
-3.760000E-7,0.360312,3.828125E-5
-3.758000E-7,0.359063,7.578125E-5
-3.756000E-7,0.360000,7.734375E-5
-3.754000E-7,0.360312,7.500000E-5
-3.752000E-7,0.360312,8.125000E-5
-3.750000E-7,0.359687,6.484375E-5
-3.748000E-7,0.358750,6.718750E-5
-3.746000E-7,0.348125,5.703125E-5
-3.744000E-7,0.359687,7.421875E-5
-3.742000E-7,0.354375,9.687500E-5
-3.740000E-7,0.356250,0.000110
-3.738000E-7,0.360312,9.609375E-5
-3.736000E-7,0.360312,0.000108
-3.734000E-7,0.355313,7.578125E-5
-3.732000E-7,0.352187,6.015625E-5
-3.730000E-7,0.359063,3.906250E-5
-3.728000E-7,0.359687,4.609375E-5
-3.726000E-7,0.360000,9.609375E-5
-3.724000E-7,0.360000,0.000103
-3.722000E-7,0.359375,7.031250E-5
-3.720000E-7,0.360938,5.703125E-5
-3.718000E-7,0.360000,2.968750E-5
-3.716000E-7,0.360625,3.203125E-5
-3.714000E-7,0.360000,8.515625E-5
-3.712000E-7,0.360000,0.000130
-3.710000E-7,0.361563,0.000129
