-5.702000E-7,0.342813,0.000128
-5.700000E-7,0.340313,0.000126
-5.698000E-7,0.342500,0.000166
-5.696000E-7,0.345625,0.000184
-5.694000E-7,0.341875,0.000151
-5.692000E-7,0.350313,0.000130
-5.690000E-7,0.341250,0.000126
-5.688000E-7,0.341875,0.000139
-5.686000E-7,0.345625,0.000152
-5.684000E-7,0.345313,0.000158
-5.682000E-7,0.345938,0.000113
-5.680000E-7,0.344687,0.000100
-5.678000E-7,0.345000,0.000100
-5.676000E-7,0.339375,0.000138
-5.674000E-7,0.338750,0.000127
-5.672000E-7,0.344375,0.000108
-5.670000E-7,0.344375,0.000126
-5.668000E-7,0.345313,0.000149
-5.666000E-7,0.349062,0.000134
-5.664000E-7,0.348125,0.000183
-5.662000E-7,0.341250,0.000168
-5.660000E-7,0.340938,0.000123
-5.658000E-7,0.344375,0.000132
-5.656000E-7,0.344375,0.000153
-5.654000E-7,0.338750,0.000108
-5.652000E-7,0.339062,0.000102
-5.650000E-7,0.342188,0.000108
-5.648000E-7,0.340313,0.000121
-5.646000E-7,0.344375,0.000132
-5.644000E-7,0.340313,0.000124
-5.642000E-7,0.340313,0.000107
-5.640000E-7,0.345000,9.531250E-5
-5.638000E-7,0.330937,0.000129
-5.636000E-7,0.337813,0.000145
-5.634000E-7,0.343438,0.000103
-5.632000E-7,0.343125,0.000115
-5.630000E-7,0.333437,0.000143
-5.628000E-7,0.334375,0.000144
-5.626000E-7,0.337813,0.000130
-5.624000E-7,0.342500,0.000107
-5.622000E-7,0.343125,0.000102
-5.620000E-7,0.330000,0.000109
-5.618000E-7,0.340313,9.765625E-5
-5.616000E-7,0.343750,0.000124
-5.614000E-7,0.343125,0.000142
-5.612000E-7,0.343750,0.000158
-5.610000E-7,0.344062,0.000170
-5.608000E-7,0.342500,0.000182
-5.606000E-7,0.344687,0.000168
-5.604000E-7,0.342500,0.000151
-5.602000E-7,0.343750,0.000120
-5.600000E-7,0.337188,0.000106
-5.598000E-7,0.340625,0.000107
-5.596000E-7,0.348438,6.328125E-5
-5.594000E-7,0.344062,7.031250E-5
-5.592000E-7,0.345625,9.218750E-5
-5.590000E-7,0.342500,9.921875E-5
-5.588000E-7,0.342813,0.000139
-5.586000E-7,0.341875,0.000147
-5.584000E-7,0.343750,0.000163
-5.582000E-7,0.343438,0.000169
-5.580000E-7,0.341875,0.000181
-5.578000E-7,0.341562,0.000188
-5.576000E-7,0.343125,0.000180
-5.574000E-7,0.344687,0.000205
-5.572000E-7,0.343125,0.000203
-5.570000E-7,0.344687,0.000183
-5.568000E-7,0.338438,0.000188
-5.566000E-7,0.340313,0.000188
-5.564000E-7,0.343438,0.000194
-5.562000E-7,0.342188,0.000214
-5.560000E-7,0.345313,0.000223
-5.558000E-7,0.343125,0.000195
-5.556000E-7,0.343125,0.000194
-5.554000E-7,0.339375,0.000172
-5.552000E-7,0.341875,0.000163
-5.550000E-7,0.341875,0.000181
-5.548000E-7,0.342500,0.000159
-5.546000E-7,0.342500,0.000154
-5.544000E-7,0.342188,0.000154
-5.542000E-7,0.341875,0.000199
-5.540000E-7,0.342188,0.000210
-5.538000E-7,0.338438,0.000194
-5.536000E-7,0.344375,0.000163
-5.534000E-7,0.340625,0.000145
-5.532000E-7,0.343750,0.000134
-5.530000E-7,0.344375,0.000152
-5.528000E-7,0.344062,0.000131
-5.526000E-7,0.345938,0.000113
-5.524000E-7,0.342188,0.000111
-5.522000E-7,0.343125,0.000115
-5.520000E-7,0.344062,7.890625E-5
-5.518000E-7,0.343438,7.812500E-5
-5.516000E-7,0.343438,9.843750E-5
-5.514000E-7,0.345000,0.000120
-5.512000E-7,0.339375,0.000105
-5.510000E-7,0.341562,0.000114
-5.508000E-7,0.343750,0.000150
-5.506000E-7,0.344062,0.000186
-5.504000E-7,0.343438,0.000190
-5.502000E-7,0.341562,0.000203
-5.500000E-7,0.348750,0.000168
-5.498000E-7,0.344687,0.000149
-5.496000E-7,0.341562,0.000152
-5.494000E-7,0.347187,0.000177
-5.492000E-7,0.343125,0.000184
-5.490000E-7,0.343125,0.000188
-5.488000E-7,0.342188,0.000177
-5.486000E-7,0.339688,0.000123
-5.484000E-7,0.340625,0.000133
-5.482000E-7,0.340625,0.000168
-5.480000E-7,0.336250,0.000213
-5.478000E-7,0.346562,0.000228
-5.476000E-7,0.344375,0.000216
-5.474000E-7,0.344375,0.000180
-5.472000E-7,0.344375,0.000188
-5.470000E-7,0.338125,0.000180
-5.468000E-7,0.342500,0.000193
-5.466000E-7,0.343750,0.000195
-5.464000E-7,0.343438,0.000172
-5.462000E-7,0.338750,0.000176
-5.460000E-7,0.342813,0.000164
-5.458000E-7,0.348125,0.000136
-5.456000E-7,0.344375,0.000112
-5.454000E-7,0.342813,8.203125E-5
-5.452000E-7,0.344687,8.437500E-5
-5.450000E-7,0.340000,8.515625E-5
-5.448000E-7,0.343438,0.000125
-5.446000E-7,0.344062,0.000141
-5.444000E-7,0.344687,0.000137
-5.442000E-7,0.345625,0.000116
-5.440000E-7,0.339062,0.000117
-5.438000E-7,0.344375,0.000116
-5.436000E-7,0.345625,0.000133
-5.434000E-7,0.343750,0.000156
-5.432000E-7,0.345000,0.000173
-5.430000E-7,0.340938,0.000207
-5.428000E-7,0.348125,0.000209
-5.426000E-7,0.344062,0.000206
-5.424000E-7,0.345625,0.000193
-5.422000E-7,0.345313,0.000209
-5.420000E-7,0.344375,0.000226
-5.418000E-7,0.339375,0.000209
-5.416000E-7,0.334375,0.000189
-5.414000E-7,0.340000,0.000184
-5.412000E-7,0.343438,0.000160
-5.410000E-7,0.342813,0.000173
-5.408000E-7,0.345938,0.000179
-5.406000E-7,0.348438,0.000193
-5.404000E-7,0.340000,0.000162
-5.402000E-7,0.339688,0.000188
-5.400000E-7,0.340313,0.000208
-5.398000E-7,0.337188,0.000232
-5.396000E-7,0.345000,0.000215
-5.394000E-7,0.342188,0.000226
-5.392000E-7,0.341250,0.000215
-5.390000E-7,0.339375,0.000219
-5.388000E-7,0.342188,0.000234
-5.386000E-7,0.343125,0.000230
-5.384000E-7,0.346250,0.000220
-5.382000E-7,0.344062,0.000220
-5.380000E-7,0.344062,0.000228
-5.378000E-7,0.344062,0.000231
-5.376000E-7,0.344375,0.000234
-5.374000E-7,0.340938,0.000245
-5.372000E-7,0.343125,0.000231
-5.370000E-7,0.343750,0.000218
-5.368000E-7,0.340625,0.000212
-5.366000E-7,0.333750,0.000181
-5.364000E-7,0.343750,0.000170
-5.362000E-7,0.345938,0.000213
-5.360000E-7,0.341562,0.000227
-5.358000E-7,0.339688,0.000218
-5.356000E-7,0.341250,0.000210
-5.354000E-7,0.337813,0.000194
-5.352000E-7,0.344687,0.000211
-5.350000E-7,0.341875,0.000219
-5.348000E-7,0.341562,0.000238
-5.346000E-7,0.332500,0.000209
-5.344000E-7,0.346562,0.000195
-5.342000E-7,0.344062,0.000170
-5.340000E-7,0.351250,0.000206
-5.338000E-7,0.343750,0.000212
-5.336000E-7,0.342500,0.000213
-5.334000E-7,0.341250,0.000199
-5.332000E-7,0.343125,0.000185
-5.330000E-7,0.345000,0.000206
-5.328000E-7,0.341875,0.000215
-5.326000E-7,0.344062,0.000194
-5.324000E-7,0.344375,0.000181
-5.322000E-7,0.343438,0.000181
-5.320000E-7,0.343438,0.000173
-5.318000E-7,0.340313,0.000193
-5.316000E-7,0.339062,0.000202
-5.314000E-7,0.334062,0.000175
-5.312000E-7,0.337500,0.000142
-5.310000E-7,0.336875,0.000149
-5.308000E-7,0.337813,0.000140
-5.306000E-7,0.340938,0.000148
-5.304000E-7,0.344375,0.000159
-5.302000E-7,0.341250,0.000173
-5.300000E-7,0.344687,0.000160
-5.298000E-7,0.340625,0.000141
-5.296000E-7,0.343750,0.000123
-5.294000E-7,0.345625,0.000127
-5.292000E-7,0.340938,0.000159
-5.290000E-7,0.342813,0.000191
-5.288000E-7,0.344687,0.000185
-5.286000E-7,0.344375,0.000189
-5.284000E-7,0.342813,0.000177
-5.282000E-7,0.346250,0.000167
-5.280000E-7,0.345938,0.000192
-5.278000E-7,0.340938,0.000213
-5.276000E-7,0.342500,0.000213
-5.274000E-7,0.344375,0.000224
-5.272000E-7,0.343750,0.000223
-5.270000E-7,0.342500,0.000238
-5.268000E-7,0.348750,0.000267
-5.266000E-7,0.344062,0.000248
-5.264000E-7,0.339375,0.000276
-5.262000E-7,0.342188,0.000265
-5.260000E-7,0.342813,0.000270
-5.258000E-7,0.328750,0.000246
-5.256000E-7,0.336250,0.000248
-5.254000E-7,0.339688,0.000243
-5.252000E-7,0.340625,0.000255
-5.250000E-7,0.340313,0.000267
-5.248000E-7,0.340938,0.000248
-5.246000E-7,0.338125,0.000203
-5.244000E-7,0.341250,0.000191
-5.242000E-7,0.344375,0.000201
-5.240000E-7,0.344375,0.000178
-5.238000E-7,0.342500,0.000154
-5.236000E-7,0.340625,0.000155
-5.234000E-7,0.333437,0.000136
-5.232000E-7,0.339062,8.281250E-5
-5.230000E-7,0.343438,8.046875E-5
-5.228000E-7,0.343125,8.750000E-5
-5.226000E-7,0.343438,9.062500E-5
-5.224000E-7,0.343125,0.000116
-5.222000E-7,0.342813,0.000102
-5.220000E-7,0.344062,0.000105
-5.218000E-7,0.336562,0.000143
-5.216000E-7,0.336875,0.000139
-5.214000E-7,0.338750,0.000126
-5.212000E-7,0.342188,9.687500E-5
-5.210000E-7,0.339375,0.000126
-5.208000E-7,0.346250,0.000105
-5.206000E-7,0.349062,0.000106
-5.204000E-7,0.344687,8.437500E-5
-5.202000E-7,0.345938,5.859375E-5
-5.200000E-7,0.342813,3.828125E-5
-5.198000E-7,0.342188,4.218750E-5
-5.196000E-7,0.344062,4.375000E-5
-5.194000E-7,0.342813,3.671875E-5
-5.192000E-7,0.345000,4.921875E-5
-5.190000E-7,0.346562,4.843750E-5
-5.188000E-7,0.343125,4.609375E-5
-5.186000E-7,0.343125,6.640625E-5
-5.184000E-7,0.343750,0.000103
-5.182000E-7,0.331875,0.000123
-5.180000E-7,0.342500,0.000124
-5.178000E-7,0.343750,0.000105
-5.176000E-7,0.343438,7.265625E-5
-5.174000E-7,0.340313,9.843750E-5
-5.172000E-7,0.341875,0.000123
-5.170000E-7,0.339688,0.000119
-5.168000E-7,0.347187,0.000126
-5.166000E-7,0.340313,0.000155
-5.164000E-7,0.344375,0.000139
-5.162000E-7,0.341562,0.000114
-5.160000E-7,0.351562,0.000113
-5.158000E-7,0.341875,0.000140
-5.156000E-7,0.344375,0.000121
-5.154000E-7,0.342188,0.000151
-5.152000E-7,0.338750,0.000140
-5.150000E-7,0.338750,0.000157
-5.148000E-7,0.345000,0.000184
-5.146000E-7,0.341250,0.000166
-5.144000E-7,0.341562,0.000163
-5.142000E-7,0.333750,0.000159
-5.140000E-7,0.346250,0.000184
-5.138000E-7,0.341875,0.000209
-5.136000E-7,0.343438,0.000215
-5.134000E-7,0.341875,0.000212
-5.132000E-7,0.344375,0.000215
-5.130000E-7,0.339062,0.000227
-5.128000E-7,0.340938,0.000206
-5.126000E-7,0.345313,0.000205
-5.124000E-7,0.345313,0.000212
-5.122000E-7,0.345938,0.000195
-5.120000E-7,0.343125,0.000173
-5.118000E-7,0.341250,0.000172
-5.116000E-7,0.343125,0.000141
-5.114000E-7,0.334688,0.000159
-5.112000E-7,0.339688,0.000162
-5.110000E-7,0.343438,0.000181
-5.108000E-7,0.340000,0.000170
-5.106000E-7,0.335937,0.000127
-5.104000E-7,0.340313,0.000120
-5.102000E-7,0.343125,0.000120
-5.100000E-7,0.340625,0.000148
-5.098000E-7,0.341250,0.000181
-5.096000E-7,0.340625,0.000176
-5.094000E-7,0.341250,0.000171
-5.092000E-7,0.341875,0.000155
-5.090000E-7,0.341875,0.000138
-5.088000E-7,0.343125,0.000105
-5.086000E-7,0.341562,0.000104
-5.084000E-7,0.339688,0.000109
-5.082000E-7,0.343438,0.000141
-5.080000E-7,0.341250,0.000161
-5.078000E-7,0.340938,0.000181
-5.076000E-7,0.347187,0.000159
-5.074000E-7,0.342500,0.000140
-5.072000E-7,0.339688,0.000127
-5.070000E-7,0.340313,0.000105
-5.068000E-7,0.338438,8.984375E-5
-5.066000E-7,0.341562,9.140625E-5
-5.064000E-7,0.342188,0.000107
-5.062000E-7,0.342188,9.140625E-5
-5.060000E-7,0.342500,9.296875E-5
-5.058000E-7,0.341875,0.000112
-5.056000E-7,0.343125,0.000102
-5.054000E-7,0.346250,9.296875E-5
-5.052000E-7,0.344062,9.765625E-5
-5.050000E-7,0.343125,0.000102
-5.048000E-7,0.347813,7.812500E-5
-5.046000E-7,0.345000,9.843750E-5
-5.044000E-7,0.340625,0.000116
-5.042000E-7,0.345313,0.000137
-5.040000E-7,0.340938,0.000152
-5.038000E-7,0.341875,0.000144
-5.036000E-7,0.343438,0.000134
-5.034000E-7,0.343125,0.000127
-5.032000E-7,0.344687,9.375000E-5
-5.030000E-7,0.340625,7.812500E-5
-5.028000E-7,0.342188,6.562500E-5
-5.026000E-7,0.344375,6.484375E-5
-5.024000E-7,0.342813,7.734375E-5
-5.022000E-7,0.340000,0.000100
-5.020000E-7,0.342500,6.015625E-5
-5.018000E-7,0.344687,7.500000E-5
-5.016000E-7,0.345625,5.078125E-5
-5.014000E-7,0.339375,5.234375E-5
-5.012000E-7,0.340313,7.734375E-5
-5.010000E-7,0.343125,9.609375E-5
-5.008000E-7,0.336875,8.281250E-5
-5.006000E-7,0.335313,8.828125E-5
-5.004000E-7,0.346562,9.062500E-5
-5.002000E-7,0.341562,0.000104
-5.000000E-7,0.343750,9.296875E-5
-4.998000E-7,0.339688,0.000120
-4.996000E-7,0.339062,0.000145
-4.994000E-7,0.342188,0.000145
-4.992000E-7,0.343125,0.000152
-4.990000E-7,0.345938,0.000167
-4.988000E-7,0.348125,0.000174
-4.986000E-7,0.345000,0.000182
-4.984000E-7,0.342188,0.000131
-4.982000E-7,0.330000,0.000128
-4.980000E-7,0.340938,0.000149
-4.978000E-7,0.343125,0.000175
-4.976000E-7,0.341250,0.000138
-4.974000E-7,0.334062,0.000114
-4.972000E-7,0.343438,0.000110
-4.970000E-7,0.343125,0.000157
-4.968000E-7,0.345000,0.000141
-4.966000E-7,0.342188,0.000161
-4.964000E-7,0.343438,0.000123
-4.962000E-7,0.338125,0.000136
-4.960000E-7,0.337813,0.000145
-4.958000E-7,0.342500,0.000151
-4.956000E-7,0.343125,0.000161
-4.954000E-7,0.345625,0.000160
-4.952000E-7,0.345313,0.000191
-4.950000E-7,0.343750,0.000188
-4.948000E-7,0.343438,0.000166
-4.946000E-7,0.343125,0.000168
-4.944000E-7,0.337188,0.000166
-4.942000E-7,0.337813,0.000139
-4.940000E-7,0.346250,0.000153
-4.938000E-7,0.346875,0.000166
-4.936000E-7,0.348750,0.000159
-4.934000E-7,0.349375,0.000167
-4.932000E-7,0.345000,0.000138
-4.930000E-7,0.340938,0.000154
-4.928000E-7,0.345625,0.000179
-4.926000E-7,0.343438,0.000141
-4.924000E-7,0.343438,0.000131
-4.922000E-7,0.340313,0.000153
-4.920000E-7,0.342188,0.000141
-4.918000E-7,0.336875,0.000120
-4.916000E-7,0.345000,0.000115
-4.914000E-7,0.346562,0.000127
-4.912000E-7,0.343438,0.000130
-4.910000E-7,0.344687,0.000126
-4.908000E-7,0.345625,0.000105
-4.906000E-7,0.344375,0.000124
-4.904000E-7,0.346562,9.765625E-5
-4.902000E-7,0.345000,0.000100
-4.900000E-7,0.346875,9.843750E-5
-4.898000E-7,0.343438,0.000120
-4.896000E-7,0.341875,0.000120
-4.894000E-7,0.337500,0.000105
-4.892000E-7,0.342188,0.000120
-4.890000E-7,0.343438,0.000132
-4.888000E-7,0.353750,0.000118
-4.886000E-7,0.346875,0.000130
-4.884000E-7,0.345000,0.000116
-4.882000E-7,0.345313,0.000143
-4.880000E-7,0.341250,0.000134
-4.878000E-7,0.343750,0.000140
-4.876000E-7,0.344062,0.000128
-4.874000E-7,0.343125,0.000112
-4.872000E-7,0.345000,0.000113
-4.870000E-7,0.338750,0.000109
-4.868000E-7,0.340938,0.000132
-4.866000E-7,0.344062,0.000160
-4.864000E-7,0.344375,0.000141
-4.862000E-7,0.340625,0.000115
-4.860000E-7,0.345938,0.000138
-4.858000E-7,0.339688,0.000170
-4.856000E-7,0.338750,0.000155
-4.854000E-7,0.340938,0.000174
-4.852000E-7,0.341250,0.000159
-4.850000E-7,0.344062,0.000141
-4.848000E-7,0.343438,0.000150
-4.846000E-7,0.340938,0.000185
-4.844000E-7,0.340313,0.000218
-4.842000E-7,0.344062,0.000191
-4.840000E-7,0.347500,0.000173
-4.838000E-7,0.342188,0.000153
-4.836000E-7,0.340938,0.000161
-4.834000E-7,0.341250,0.000163
-4.832000E-7,0.340313,0.000166
-4.830000E-7,0.334375,0.000148
-4.828000E-7,0.330000,0.000148
-4.826000E-7,0.342813,0.000122
-4.824000E-7,0.341250,0.000139
-4.822000E-7,0.345313,0.000169
-4.820000E-7,0.342813,0.000154
-4.818000E-7,0.342813,0.000178
-4.816000E-7,0.343438,0.000191
-4.814000E-7,0.341562,0.000185
-4.812000E-7,0.342188,0.000169
-4.810000E-7,0.345313,0.000168
-4.808000E-7,0.340313,0.000195
-4.806000E-7,0.335313,0.000195
-4.804000E-7,0.339062,0.000190
-4.802000E-7,0.337500,0.000183
-4.800000E-7,0.339688,0.000184
-4.798000E-7,0.341562,0.000207
-4.796000E-7,0.336875,0.000209
-4.794000E-7,0.344687,0.000202
-4.792000E-7,0.344062,0.000163
-4.790000E-7,0.344062,0.000134
-4.788000E-7,0.343438,0.000182
-4.786000E-7,0.340938,0.000218
-4.784000E-7,0.343750,0.000243
-4.782000E-7,0.342500,0.000218
-4.780000E-7,0.335625,0.000217
-4.778000E-7,0.341250,0.000248
-4.776000E-7,0.339375,0.000270
-4.774000E-7,0.340000,0.000258
-4.772000E-7,0.345000,0.000235
-4.770000E-7,0.342500,0.000248
-4.768000E-7,0.352813,0.000236
-4.766000E-7,0.344375,0.000230
-4.764000E-7,0.345000,0.000234
-4.762000E-7,0.345938,0.000224
-4.760000E-7,0.342500,0.000233
-4.758000E-7,0.339688,0.000231
-4.756000E-7,0.341562,0.000227
-4.754000E-7,0.343125,0.000190
-4.752000E-7,0.346875,0.000175
-4.750000E-7,0.341562,0.000195
-4.748000E-7,0.340000,0.000204
-4.746000E-7,0.341250,0.000202
-4.744000E-7,0.342500,0.000164
-4.742000E-7,0.341875,0.000178
-4.740000E-7,0.347187,0.000177
-4.738000E-7,0.345625,0.000187
-4.736000E-7,0.344375,0.000161
-4.734000E-7,0.341875,0.000127
-4.732000E-7,0.349375,0.000116
-4.730000E-7,0.347187,0.000125
-4.728000E-7,0.345313,0.000128
-4.726000E-7,0.343750,0.000102
-4.724000E-7,0.340000,8.750000E-5
-4.722000E-7,0.341875,0.000102
-4.720000E-7,0.341875,0.000105
-4.718000E-7,0.339062,9.687500E-5
-4.716000E-7,0.334688,9.765625E-5
-4.714000E-7,0.336562,9.921875E-5
-4.712000E-7,0.341562,9.687500E-5
-4.710000E-7,0.340313,8.906250E-5
-4.708000E-7,0.343125,0.000112
-4.706000E-7,0.340313,0.000111
-4.704000E-7,0.342188,0.000121
-4.702000E-7,0.345938,0.000140
-4.700000E-7,0.340313,0.000133
-4.698000E-7,0.343438,0.000174
-4.696000E-7,0.342500,0.000148
-4.694000E-7,0.342500,0.000151
-4.692000E-7,0.339688,0.000152
-4.690000E-7,0.343750,0.000170
-4.688000E-7,0.343750,0.000187
-4.686000E-7,0.342500,0.000192
-4.684000E-7,0.343750,0.000194
-4.682000E-7,0.340938,0.000188
-4.680000E-7,0.339375,0.000169
-4.678000E-7,0.345938,0.000156
-4.676000E-7,0.350313,0.000179
-4.674000E-7,0.336250,0.000185
-4.672000E-7,0.337813,0.000205
-4.670000E-7,0.340625,0.000195
-4.668000E-7,0.342500,0.000169
-4.666000E-7,0.345313,0.000161
-4.664000E-7,0.343438,0.000164
-4.662000E-7,0.340313,0.000131
-4.660000E-7,0.343750,0.000115
-4.658000E-7,0.344062,0.000101
-4.656000E-7,0.340000,0.000126
-4.654000E-7,0.341250,0.000119
-4.652000E-7,0.340938,0.000122
-4.650000E-7,0.342813,0.000130
-4.648000E-7,0.337500,0.000115
-4.646000E-7,0.345625,0.000123
-4.644000E-7,0.345313,0.000146
-4.642000E-7,0.344062,0.000154
-4.640000E-7,0.342813,0.000133
-4.638000E-7,0.342813,0.000145
-4.636000E-7,0.343750,0.000133
-4.634000E-7,0.339688,0.000109
-4.632000E-7,0.343750,0.000109
-4.630000E-7,0.346250,0.000101
-4.628000E-7,0.345625,0.000116
-4.626000E-7,0.338438,0.000121
-4.624000E-7,0.343438,0.000135
-4.622000E-7,0.342500,0.000114
-4.620000E-7,0.346875,0.000116
-4.618000E-7,0.347500,0.000102
-4.616000E-7,0.348750,8.593750E-5
-4.614000E-7,0.349687,8.281250E-5
-4.612000E-7,0.340938,6.328125E-5
-4.610000E-7,0.341562,8.671875E-5
-4.608000E-7,0.341875,6.171875E-5
-4.606000E-7,0.340313,6.484375E-5
-4.604000E-7,0.340625,8.593750E-5
-4.602000E-7,0.344062,9.687500E-5
-4.600000E-7,0.344687,8.203125E-5
-4.598000E-7,0.348750,8.515625E-5
-4.596000E-7,0.345000,0.000101
-4.594000E-7,0.345625,9.453125E-5
-4.592000E-7,0.340938,7.812500E-5
-4.590000E-7,0.340938,6.484375E-5
-4.588000E-7,0.344375,4.609375E-5
-4.586000E-7,0.342500,5.625000E-5
-4.584000E-7,0.341875,9.687500E-5
-4.582000E-7,0.338438,8.828125E-5
-4.580000E-7,0.342500,9.296875E-5
-4.578000E-7,0.332500,6.953125E-5
-4.576000E-7,0.335937,7.500000E-5
-4.574000E-7,0.343750,8.281250E-5
-4.572000E-7,0.340625,8.750000E-5
-4.570000E-7,0.336875,0.000111
-4.568000E-7,0.343750,0.000113
-4.566000E-7,0.332500,8.437500E-5
-4.564000E-7,0.342500,8.281250E-5
-4.562000E-7,0.338750,8.281250E-5
-4.560000E-7,0.340000,6.718750E-5
-4.558000E-7,0.327813,5.078125E-5
-4.556000E-7,0.332188,5.703125E-5
-4.554000E-7,0.339688,8.125000E-5
-4.552000E-7,0.340625,8.046875E-5
-4.550000E-7,0.344062,4.921875E-5
-4.548000E-7,0.341875,2.734375E-5
-4.546000E-7,0.340938,3.125000E-6
-4.544000E-7,0.345313,1.484375E-5
-4.542000E-7,0.345313,3.984375E-5
-4.540000E-7,0.345313,3.984375E-5
-4.538000E-7,0.342500,7.500000E-5
-4.536000E-7,0.337188,8.046875E-5
-4.534000E-7,0.343438,5.781250E-5
-4.532000E-7,0.343750,5.234375E-5
-4.530000E-7,0.342500,5.312500E-5
-4.528000E-7,0.340000,4.375000E-5
-4.526000E-7,0.340625,5.625000E-5
-4.524000E-7,0.348125,6.250000E-5
-4.522000E-7,0.344687,6.406250E-5
-4.520000E-7,0.344062,7.734375E-5
-4.518000E-7,0.342813,9.375000E-5
-4.516000E-7,0.340938,9.375000E-5
-4.514000E-7,0.341562,5.859375E-5
-4.512000E-7,0.339375,5.781250E-5
-4.510000E-7,0.340938,8.828125E-5
-4.508000E-7,0.347500,0.000102
-4.506000E-7,0.342188,0.000110
-4.504000E-7,0.345313,8.750000E-5
-4.502000E-7,0.336875,0.000111
-4.500000E-7,0.339688,0.000134
-4.498000E-7,0.341250,0.000182
-4.496000E-7,0.343438,0.000191
-4.494000E-7,0.343125,0.000164
-4.492000E-7,0.345000,0.000157
-4.490000E-7,0.345000,0.000172
-4.488000E-7,0.342500,0.000165
-4.486000E-7,0.351562,0.000177
-4.484000E-7,0.341250,0.000213
-4.482000E-7,0.339062,0.000209
-4.480000E-7,0.345000,0.000189
-4.478000E-7,0.342500,0.000164
-4.476000E-7,0.345000,0.000174
-4.474000E-7,0.348125,0.000185
-4.472000E-7,0.343438,0.000185
-4.470000E-7,0.337813,0.000181
-4.468000E-7,0.346250,0.000179
-4.466000E-7,0.340938,0.000164
-4.464000E-7,0.341562,0.000137
-4.462000E-7,0.338750,0.000181
-4.460000E-7,0.340625,0.000177
-4.458000E-7,0.340625,0.000159
-4.456000E-7,0.340938,0.000138
-4.454000E-7,0.341875,0.000111
-4.452000E-7,0.346250,0.000102
-4.450000E-7,0.344062,0.000106
-4.448000E-7,0.341875,0.000113
-4.446000E-7,0.344375,9.921875E-5
-4.444000E-7,0.342500,0.000116
-4.442000E-7,0.340313,0.000108
-4.440000E-7,0.340313,0.000125
-4.438000E-7,0.345000,0.000122
-4.436000E-7,0.339688,0.000121
-4.434000E-7,0.345313,0.000158
-4.432000E-7,0.345000,0.000155
-4.430000E-7,0.344062,0.000175
-4.428000E-7,0.340313,0.000144
-4.426000E-7,0.342813,0.000179
-4.424000E-7,0.344062,0.000166
-4.422000E-7,0.344375,0.000130
-4.420000E-7,0.340625,0.000127
-4.418000E-7,0.345625,0.000123
-4.416000E-7,0.345938,0.000148
-4.414000E-7,0.341562,0.000147
-4.412000E-7,0.343438,0.000129
-4.410000E-7,0.345000,0.000155
-4.408000E-7,0.343125,0.000132
-4.406000E-7,0.344062,0.000134
-4.404000E-7,0.344062,0.000169
-4.402000E-7,0.341875,0.000163
-4.400000E-7,0.347813,0.000168
-4.398000E-7,0.346562,0.000134
-4.396000E-7,0.342813,0.000125
-4.394000E-7,0.339688,0.000108
-4.392000E-7,0.341250,0.000129
-4.390000E-7,0.344687,0.000176
-4.388000E-7,0.340625,0.000173
-4.386000E-7,0.344687,0.000169
-4.384000E-7,0.343125,0.000140
-4.382000E-7,0.341875,0.000131
-4.380000E-7,0.341250,0.000141
-4.378000E-7,0.344687,0.000106
-4.376000E-7,0.345625,0.000120
-4.374000E-7,0.337500,0.000116
-4.372000E-7,0.341562,7.265625E-5
-4.370000E-7,0.344062,4.921875E-5
-4.368000E-7,0.347500,9.453125E-5
-4.366000E-7,0.340625,0.000116
-4.364000E-7,0.340625,0.000132
-4.362000E-7,0.343125,0.000123
-4.360000E-7,0.342813,0.000130
-4.358000E-7,0.340938,0.000123
-4.356000E-7,0.346250,0.000133
-4.354000E-7,0.344687,0.000163
-4.352000E-7,0.342500,0.000156
-4.350000E-7,0.343750,0.000154
-4.348000E-7,0.346562,0.000142
-4.346000E-7,0.345000,0.000134
-4.344000E-7,0.343125,0.000131
-4.342000E-7,0.344375,0.000157
-4.340000E-7,0.342500,0.000151
-4.338000E-7,0.343438,0.000177
-4.336000E-7,0.350313,0.000157
-4.334000E-7,0.346250,0.000138
-4.332000E-7,0.345938,0.000149
-4.330000E-7,0.331562,0.000170
-4.328000E-7,0.337500,0.000170
-4.326000E-7,0.333125,0.000138
-4.324000E-7,0.340313,0.000120
-4.322000E-7,0.339375,0.000128
-4.320000E-7,0.343750,0.000153
-4.318000E-7,0.335000,0.000150
-4.316000E-7,0.346562,0.000123
-4.314000E-7,0.337813,0.000135
-4.312000E-7,0.343750,0.000134
-4.310000E-7,0.339062,0.000108
-4.308000E-7,0.332188,9.296875E-5
-4.306000E-7,0.345625,0.000140
-4.304000E-7,0.344375,0.000163
-4.302000E-7,0.345313,0.000157
-4.300000E-7,0.345000,0.000141
-4.298000E-7,0.329688,0.000132
-4.296000E-7,0.341875,0.000130
-4.294000E-7,0.339375,0.000138
-4.292000E-7,0.345625,0.000154
-4.290000E-7,0.344375,0.000176
-4.288000E-7,0.340938,0.000153
-4.286000E-7,0.341875,0.000159
-4.284000E-7,0.342813,0.000152
-4.282000E-7,0.343750,0.000149
-4.280000E-7,0.342500,0.000187
-4.278000E-7,0.342188,0.000174
-4.276000E-7,0.339062,0.000155
-4.274000E-7,0.343438,0.000152
-4.272000E-7,0.341875,0.000177
-4.270000E-7,0.342500,0.000183
-4.268000E-7,0.346250,0.000173
