-9.812000E-7,0.369688,-0.000205
-9.810000E-7,0.363125,-0.000209
-9.808000E-7,0.366250,-0.000234
-9.806000E-7,0.366250,-0.000239
-9.804000E-7,0.360000,-0.000247
-9.802000E-7,0.360000,-0.000247
-9.800000E-7,0.359687,-0.000263
-9.798000E-7,0.363125,-0.000231
-9.796000E-7,0.362187,-0.000244
-9.794000E-7,0.360000,-0.000223
-9.792000E-7,0.360312,-0.000220
-9.790000E-7,0.360938,-0.000206
-9.788000E-7,0.360000,-0.000223
-9.786000E-7,0.360000,-0.000237
-9.784000E-7,0.360000,-0.000272
-9.782000E-7,0.361563,-0.000256
-9.780000E-7,0.359375,-0.000303
-9.778000E-7,0.360938,-0.000284
-9.776000E-7,0.364063,-0.000239
-9.774000E-7,0.360000,-0.000283
-9.772000E-7,0.360312,-0.000267
-9.770000E-7,0.360625,-0.000213
-9.768000E-7,0.359687,-0.000281
-9.766000E-7,0.360000,-0.000302
-9.764000E-7,0.360312,-0.000239
-9.762000E-7,0.360000,-0.000316
-9.760000E-7,0.362500,-0.000269
-9.758000E-7,0.365938,-0.000314
-9.756000E-7,0.366875,-0.000333
-9.754000E-7,0.359687,-0.000322
-9.752000E-7,0.364063,-0.000330
-9.750000E-7,0.360625,-0.000338
-9.748000E-7,0.359687,-0.000347
-9.746000E-7,0.360625,-0.000341
-9.744000E-7,0.359687,-0.000361
-9.742000E-7,0.360000,-0.000380
-9.740000E-7,0.360000,-0.000381
-9.738000E-7,0.360312,-0.000369
-9.736000E-7,0.359687,-0.000359
-9.734000E-7,0.360000,-0.000384
-9.732000E-7,0.360312,-0.000389
-9.730000E-7,0.359375,-0.000353
-9.728000E-7,0.360000,-0.000366
-9.726000E-7,0.366563,-0.000392
-9.724000E-7,0.360000,-0.000358
-9.722000E-7,0.359687,-0.000386
-9.720000E-7,0.360312,-0.000369
-9.718000E-7,0.360000,-0.000377
-9.716000E-7,0.361250,-0.000355
-9.714000E-7,0.359687,-0.000380
-9.712000E-7,0.360000,-0.000370
-9.710000E-7,0.364687,-0.000358
-9.708000E-7,0.360312,-0.000400
-9.706000E-7,0.360312,-0.000388
-9.704000E-7,0.365625,-0.000348
-9.702000E-7,0.360625,-0.000352
-9.700000E-7,0.360000,-0.000353
-9.698000E-7,0.359687,-0.000344
-9.696000E-7,0.362812,-0.000347
-9.694000E-7,0.360312,-0.000323
-9.692000E-7,0.365312,-0.000320
-9.690000E-7,0.361875,-0.000320
-9.688000E-7,0.360000,-0.000333
-9.686000E-7,0.360938,-0.000322
-9.684000E-7,0.361563,-0.000292
-9.682000E-7,0.364063,-0.000316
-9.680000E-7,0.360000,-0.000306
-9.678000E-7,0.360000,-0.000286
-9.676000E-7,0.360312,-0.000278
-9.674000E-7,0.359687,-0.000334
-9.672000E-7,0.360000,-0.000355
-9.670000E-7,0.361875,-0.000367
-9.668000E-7,0.360938,-0.000342
-9.666000E-7,0.360625,-0.000333
-9.664000E-7,0.360000,-0.000327
-9.662000E-7,0.360000,-0.000302
-9.660000E-7,0.359687,-0.000306
-9.658000E-7,0.360000,-0.000298
-9.656000E-7,0.360312,-0.000281
-9.654000E-7,0.359687,-0.000314
-9.652000E-7,0.361875,-0.000334
-9.650000E-7,0.360000,-0.000334
-9.648000E-7,0.360625,-0.000347
-9.646000E-7,0.360625,-0.000388
-9.644000E-7,0.362812,-0.000369
-9.642000E-7,0.360000,-0.000363
-9.640000E-7,0.364687,-0.000339
-9.638000E-7,0.360625,-0.000377
-9.636000E-7,0.361250,-0.000375
-9.634000E-7,0.360312,-0.000347
-9.632000E-7,0.360312,-0.000366
-9.630000E-7,0.362812,-0.000338
-9.628000E-7,0.360625,-0.000325
-9.626000E-7,0.360000,-0.000286
-9.624000E-7,0.360000,-0.000289
-9.622000E-7,0.359687,-0.000309
-9.620000E-7,0.360000,-0.000305
-9.618000E-7,0.364063,-0.000300
-9.616000E-7,0.368125,-0.000308
-9.614000E-7,0.360000,-0.000245
-9.612000E-7,0.368125,-0.000263
-9.610000E-7,0.362187,-0.000341
-9.608000E-7,0.359687,-0.000370
-9.606000E-7,0.360312,-0.000345
-9.604000E-7,0.360625,-0.000364
-9.602000E-7,0.359375,-0.000345
-9.600000E-7,0.360000,-0.000325
-9.598000E-7,0.360938,-0.000331
-9.596000E-7,0.360312,-0.000347
-9.594000E-7,0.360625,-0.000353
-9.592000E-7,0.366250,-0.000344
-9.590000E-7,0.359687,-0.000383
-9.588000E-7,0.360625,-0.000352
-9.586000E-7,0.359687,-0.000320
-9.584000E-7,0.360312,-0.000347
-9.582000E-7,0.360000,-0.000364
-9.580000E-7,0.363438,-0.000317
-9.578000E-7,0.359687,-0.000317
-9.576000E-7,0.359687,-0.000316
-9.574000E-7,0.359687,-0.000308
-9.572000E-7,0.360000,-0.000311
-9.570000E-7,0.360000,-0.000303
-9.568000E-7,0.363438,-0.000281
-9.566000E-7,0.362187,-0.000303
-9.564000E-7,0.359687,-0.000325
-9.562000E-7,0.360625,-0.000341
-9.560000E-7,0.363438,-0.000367
-9.558000E-7,0.360000,-0.000363
-9.556000E-7,0.360000,-0.000330
-9.554000E-7,0.365312,-0.000317
-9.552000E-7,0.365625,-0.000316
-9.550000E-7,0.359063,-0.000356
-9.548000E-7,0.360312,-0.000344
-9.546000E-7,0.365938,-0.000320
-9.544000E-7,0.368750,-0.000328
-9.542000E-7,0.361563,-0.000320
-9.540000E-7,0.372500,-0.000334
-9.538000E-7,0.364375,-0.000338
-9.536000E-7,0.373125,-0.000330
-9.534000E-7,0.359375,-0.000325
-9.532000E-7,0.360625,-0.000322
-9.530000E-7,0.359375,-0.000291
-9.528000E-7,0.360000,-0.000350
-9.526000E-7,0.360625,-0.000328
-9.524000E-7,0.361250,-0.000341
-9.522000E-7,0.360312,-0.000358
-9.520000E-7,0.360000,-0.000328
-9.518000E-7,0.360000,-0.000303
-9.516000E-7,0.360000,-0.000320
-9.514000E-7,0.360000,-0.000348
-9.512000E-7,0.361250,-0.000342
-9.510000E-7,0.360938,-0.000336
-9.508000E-7,0.368750,-0.000330
-9.506000E-7,0.360312,-0.000320
-9.504000E-7,0.361875,-0.000348
-9.502000E-7,0.360000,-0.000342
-9.500000E-7,0.362812,-0.000325
-9.498000E-7,0.365312,-0.000306
-9.496000E-7,0.363438,-0.000275
-9.494000E-7,0.361875,-0.000356
-9.492000E-7,0.359687,-0.000319
-9.490000E-7,0.364375,-0.000308
-9.488000E-7,0.365000,-0.000272
-9.486000E-7,0.361563,-0.000309
-9.484000E-7,0.361250,-0.000336
-9.482000E-7,0.366250,-0.000284
-9.480000E-7,0.360625,-0.000319
-9.478000E-7,0.360938,-0.000317
-9.476000E-7,0.360000,-0.000281
-9.474000E-7,0.360000,-0.000327
-9.472000E-7,0.361875,-0.000338
-9.470000E-7,0.360312,-0.000347
-9.468000E-7,0.360312,-0.000348
-9.466000E-7,0.360625,-0.000317
-9.464000E-7,0.360312,-0.000336
-9.462000E-7,0.366250,-0.000334
-9.460000E-7,0.362500,-0.000309
-9.458000E-7,0.360000,-0.000317
-9.456000E-7,0.360312,-0.000313
-9.454000E-7,0.360000,-0.000236
-9.452000E-7,0.362812,-0.000263
-9.450000E-7,0.362812,-0.000236
-9.448000E-7,0.360625,-0.000248
-9.446000E-7,0.361250,-0.000208
-9.444000E-7,0.360938,-0.000211
-9.442000E-7,0.363125,-0.000195
-9.440000E-7,0.359375,-0.000188
-9.438000E-7,0.359687,-0.000159
-9.436000E-7,0.368750,-0.000209
-9.434000E-7,0.360000,-0.000192
-9.432000E-7,0.360312,-0.000239
-9.430000E-7,0.360312,-0.000252
-9.428000E-7,0.360625,-0.000211
-9.426000E-7,0.360312,-0.000266
-9.424000E-7,0.359687,-0.000223
-9.422000E-7,0.360625,-0.000272
-9.420000E-7,0.360000,-0.000291
-9.418000E-7,0.360625,-0.000298
-9.416000E-7,0.361875,-0.000341
-9.414000E-7,0.360000,-0.000302
-9.412000E-7,0.359687,-0.000292
-9.410000E-7,0.359375,-0.000281
-9.408000E-7,0.368125,-0.000305
-9.406000E-7,0.360625,-0.000261
-9.404000E-7,0.366563,-0.000309
-9.402000E-7,0.359687,-0.000308
-9.400000E-7,0.359687,-0.000297
-9.398000E-7,0.360312,-0.000272
-9.396000E-7,0.360000,-0.000273
-9.394000E-7,0.359687,-0.000241
-9.392000E-7,0.359687,-0.000291
-9.390000E-7,0.360000,-0.000277
-9.388000E-7,0.359687,-0.000287
-9.386000E-7,0.361250,-0.000273
-9.384000E-7,0.360000,-0.000306
-9.382000E-7,0.360312,-0.000303
-9.380000E-7,0.359687,-0.000267
-9.378000E-7,0.360000,-0.000267
-9.376000E-7,0.360312,-0.000295
-9.374000E-7,0.360312,-0.000286
-9.372000E-7,0.361875,-0.000284
-9.370000E-7,0.361875,-0.000303
-9.368000E-7,0.361250,-0.000273
-9.366000E-7,0.360625,-0.000294
-9.364000E-7,0.366875,-0.000275
-9.362000E-7,0.363438,-0.000294
-9.360000E-7,0.363438,-0.000287
-9.358000E-7,0.360938,-0.000298
-9.356000E-7,0.363438,-0.000289
-9.354000E-7,0.360000,-0.000259
-9.352000E-7,0.359375,-0.000283
-9.350000E-7,0.360000,-0.000308
-9.348000E-7,0.363438,-0.000380
-9.346000E-7,0.359687,-0.000381
-9.344000E-7,0.360312,-0.000414
-9.342000E-7,0.359375,-0.000425
-9.340000E-7,0.361250,-0.000402
-9.338000E-7,0.359687,-0.000392
-9.336000E-7,0.365625,-0.000405
-9.334000E-7,0.360000,-0.000339
-9.332000E-7,0.360938,-0.000372
-9.330000E-7,0.360312,-0.000348
-9.328000E-7,0.360000,-0.000367
-9.326000E-7,0.360000,-0.000364
-9.324000E-7,0.359687,-0.000389
-9.322000E-7,0.359687,-0.000397
-9.320000E-7,0.359687,-0.000397
-9.318000E-7,0.360000,-0.000398
-9.316000E-7,0.359687,-0.000389
-9.314000E-7,0.360625,-0.000345
-9.312000E-7,0.360625,-0.000352
-9.310000E-7,0.361250,-0.000347
-9.308000E-7,0.360312,-0.000364
-9.306000E-7,0.361250,-0.000361
-9.304000E-7,0.359687,-0.000309
-9.302000E-7,0.359687,-0.000305
-9.300000E-7,0.360312,-0.000356
-9.298000E-7,0.360000,-0.000384
-9.296000E-7,0.370312,-0.000395
-9.294000E-7,0.359687,-0.000364
-9.292000E-7,0.360000,-0.000372
-9.290000E-7,0.360000,-0.000403
-9.288000E-7,0.360312,-0.000378
-9.286000E-7,0.362187,-0.000359
-9.284000E-7,0.361563,-0.000341
-9.282000E-7,0.364375,-0.000342
-9.280000E-7,0.366875,-0.000373
-9.278000E-7,0.359375,-0.000398
-9.276000E-7,0.359375,-0.000386
-9.274000E-7,0.359687,-0.000358
-9.272000E-7,0.360938,-0.000383
-9.270000E-7,0.361875,-0.000359
-9.268000E-7,0.360000,-0.000392
-9.266000E-7,0.360000,-0.000367
-9.264000E-7,0.360000,-0.000341
-9.262000E-7,0.360312,-0.000344
-9.260000E-7,0.360000,-0.000353
-9.258000E-7,0.363125,-0.000344
-9.256000E-7,0.363750,-0.000348
-9.254000E-7,0.361250,-0.000367
-9.252000E-7,0.360000,-0.000338
-9.250000E-7,0.360000,-0.000317
-9.248000E-7,0.360625,-0.000320
-9.246000E-7,0.360312,-0.000341
-9.244000E-7,0.361250,-0.000348
-9.242000E-7,0.360938,-0.000336
-9.240000E-7,0.359687,-0.000320
-9.238000E-7,0.360000,-0.000289
-9.236000E-7,0.359687,-0.000295
-9.234000E-7,0.360000,-0.000263
-9.232000E-7,0.361563,-0.000286
-9.230000E-7,0.359375,-0.000292
-9.228000E-7,0.359687,-0.000283
-9.226000E-7,0.360000,-0.000284
-9.224000E-7,0.363125,-0.000295
-9.222000E-7,0.360312,-0.000303
-9.220000E-7,0.361875,-0.000313
-9.218000E-7,0.361563,-0.000300
-9.216000E-7,0.360625,-0.000286
-9.214000E-7,0.361563,-0.000302
-9.212000E-7,0.361250,-0.000280
-9.210000E-7,0.359375,-0.000328
-9.208000E-7,0.358750,-0.000316
-9.206000E-7,0.360938,-0.000320
-9.204000E-7,0.361250,-0.000308
-9.202000E-7,0.359375,-0.000263
-9.200000E-7,0.361563,-0.000305
-9.198000E-7,0.359687,-0.000308
-9.196000E-7,0.369688,-0.000319
-9.194000E-7,0.360625,-0.000322
-9.192000E-7,0.361250,-0.000336
-9.190000E-7,0.359375,-0.000313
-9.188000E-7,0.364687,-0.000294
-9.186000E-7,0.360938,-0.000273
-9.184000E-7,0.367187,-0.000327
-9.182000E-7,0.368438,-0.000347
-9.180000E-7,0.362500,-0.000295
-9.178000E-7,0.359063,-0.000269
-9.176000E-7,0.360000,-0.000267
-9.174000E-7,0.362500,-0.000325
-9.172000E-7,0.362500,-0.000344
-9.170000E-7,0.360938,-0.000333
-9.168000E-7,0.359375,-0.000341
-9.166000E-7,0.359375,-0.000323
-9.164000E-7,0.367500,-0.000313
-9.162000E-7,0.362187,-0.000281
-9.160000E-7,0.363750,-0.000309
-9.158000E-7,0.369063,-0.000305
-9.156000E-7,0.359687,-0.000316
-9.154000E-7,0.359687,-0.000241
-9.152000E-7,0.360000,-0.000269
-9.150000E-7,0.359687,-0.000302
-9.148000E-7,0.366563,-0.000267
-9.146000E-7,0.362187,-0.000256
-9.144000E-7,0.359687,-0.000280
-9.142000E-7,0.359375,-0.000287
-9.140000E-7,0.360000,-0.000275
-9.138000E-7,0.360000,-0.000283
-9.136000E-7,0.360000,-0.000263
-9.134000E-7,0.360000,-0.000211
-9.132000E-7,0.360312,-0.000231
-9.130000E-7,0.360625,-0.000213
-9.128000E-7,0.361250,-0.000200
-9.126000E-7,0.361563,-0.000241
-9.124000E-7,0.360312,-0.000239
-9.122000E-7,0.359687,-0.000244
-9.120000E-7,0.359687,-0.000228
-9.118000E-7,0.367500,-0.000241
-9.116000E-7,0.363125,-0.000259
-9.114000E-7,0.362187,-0.000294
-9.112000E-7,0.360000,-0.000280
-9.110000E-7,0.360312,-0.000270
-9.108000E-7,0.359375,-0.000302
-9.106000E-7,0.359687,-0.000255
-9.104000E-7,0.359687,-0.000308
-9.102000E-7,0.360000,-0.000300
-9.100000E-7,0.361563,-0.000259
-9.098000E-7,0.364063,-0.000263
-9.096000E-7,0.362500,-0.000205
-9.094000E-7,0.360625,-0.000220
-9.092000E-7,0.363750,-0.000228
-9.090000E-7,0.360000,-0.000211
-9.088000E-7,0.360625,-0.000252
-9.086000E-7,0.360000,-0.000250
-9.084000E-7,0.362500,-0.000245
-9.082000E-7,0.361250,-0.000278
-9.080000E-7,0.360000,-0.000261
-9.078000E-7,0.360000,-0.000273
-9.076000E-7,0.359687,-0.000352
-9.074000E-7,0.360000,-0.000348
-9.072000E-7,0.368750,-0.000341
-9.070000E-7,0.363750,-0.000325
-9.068000E-7,0.362187,-0.000330
-9.066000E-7,0.365625,-0.000348
-9.064000E-7,0.359687,-0.000325
-9.062000E-7,0.360312,-0.000403
-9.060000E-7,0.360000,-0.000323
-9.058000E-7,0.361563,-0.000319
-9.056000E-7,0.366875,-0.000292
-9.054000E-7,0.360000,-0.000208
-9.052000E-7,0.359375,-0.000267
-9.050000E-7,0.360000,-0.000319
-9.048000E-7,0.360625,-0.000295
-9.046000E-7,0.360312,-0.000231
-9.044000E-7,0.360625,-0.000191
-9.042000E-7,0.360000,-0.000180
-9.040000E-7,0.360938,-0.000264
-9.038000E-7,0.359375,-0.000263
-9.036000E-7,0.360312,-0.000309
-9.034000E-7,0.362812,-0.000269
-9.032000E-7,0.359687,-0.000269
-9.030000E-7,0.360312,-0.000327
-9.028000E-7,0.360312,-0.000287
-9.026000E-7,0.360938,-0.000333
-9.024000E-7,0.360312,-0.000355
-9.022000E-7,0.360625,-0.000348
-9.020000E-7,0.377188,-0.000316
-9.018000E-7,0.360000,-0.000295
-9.016000E-7,0.360000,-0.000314
-9.014000E-7,0.360000,-0.000327
-9.012000E-7,0.360000,-0.000355
-9.010000E-7,0.360000,-0.000383
-9.008000E-7,0.359687,-0.000342
-9.006000E-7,0.360000,-0.000306
-9.004000E-7,0.360312,-0.000323
-9.002000E-7,0.360312,-0.000336
-9.000000E-7,0.360000,-0.000328
-8.998000E-7,0.360000,-0.000358
-8.996000E-7,0.360312,-0.000355
-8.994000E-7,0.360312,-0.000400
-8.992000E-7,0.364375,-0.000433
-8.990000E-7,0.370938,-0.000358
-8.988000E-7,0.360312,-0.000391
-8.986000E-7,0.359687,-0.000405
-8.984000E-7,0.362187,-0.000395
-8.982000E-7,0.359687,-0.000430
-8.980000E-7,0.359375,-0.000470
-8.978000E-7,0.359687,-0.000389
-8.976000E-7,0.360000,-0.000373
-8.974000E-7,0.360938,-0.000333
-8.972000E-7,0.360000,-0.000286
-8.970000E-7,0.360312,-0.000275
-8.968000E-7,0.362812,-0.000283
-8.966000E-7,0.363125,-0.000283
-8.964000E-7,0.362500,-0.000277
-8.962000E-7,0.360000,-0.000245
-8.960000E-7,0.362812,-0.000267
-8.958000E-7,0.363750,-0.000206
-8.956000E-7,0.360000,-0.000237
-8.954000E-7,0.360000,-0.000234
-8.952000E-7,0.360000,-0.000297
-8.950000E-7,0.360000,-0.000292
-8.948000E-7,0.359687,-0.000269
-8.946000E-7,0.359687,-0.000250
-8.944000E-7,0.366250,-0.000237
-8.942000E-7,0.359687,-0.000237
-8.940000E-7,0.360312,-0.000242
-8.938000E-7,0.360000,-0.000234
-8.936000E-7,0.373438,-0.000291
-8.934000E-7,0.366250,-0.000258
-8.932000E-7,0.360938,-0.000259
-8.930000E-7,0.360625,-0.000216
-8.928000E-7,0.360000,-0.000266
-8.926000E-7,0.359687,-0.000216
-8.924000E-7,0.360000,-0.000225
-8.922000E-7,0.360000,-0.000267
-8.920000E-7,0.359375,-0.000245
-8.918000E-7,0.360312,-0.000250
-8.916000E-7,0.360000,-0.000256
-8.914000E-7,0.360938,-0.000261
-8.912000E-7,0.361875,-0.000263
-8.910000E-7,0.360000,-0.000294
-8.908000E-7,0.363125,-0.000306
-8.906000E-7,0.360000,-0.000308
-8.904000E-7,0.360312,-0.000281
-8.902000E-7,0.360312,-0.000283
-8.900000E-7,0.372188,-0.000316
-8.898000E-7,0.361563,-0.000344
-8.896000E-7,0.359687,-0.000344
-8.894000E-7,0.360000,-0.000350
-8.892000E-7,0.360625,-0.000353
-8.890000E-7,0.361563,-0.000341
-8.888000E-7,0.360000,-0.000317
-8.886000E-7,0.359687,-0.000364
-8.884000E-7,0.360625,-0.000367
-8.882000E-7,0.359687,-0.000364
-8.880000E-7,0.360000,-0.000305
-8.878000E-7,0.360000,-0.000267
-8.876000E-7,0.360000,-0.000320
-8.874000E-7,0.360938,-0.000300
-8.872000E-7,0.361250,-0.000295
-8.870000E-7,0.360312,-0.000216
-8.868000E-7,0.363750,-0.000261
-8.866000E-7,0.365000,-0.000277
-8.864000E-7,0.359687,-0.000305
-8.862000E-7,0.361250,-0.000298
-8.860000E-7,0.363125,-0.000311
-8.858000E-7,0.360625,-0.000322
-8.856000E-7,0.360000,-0.000295
-8.854000E-7,0.360000,-0.000283
-8.852000E-7,0.364375,-0.000300
-8.850000E-7,0.360625,-0.000314
-8.848000E-7,0.364063,-0.000267
-8.846000E-7,0.360938,-0.000281
-8.844000E-7,0.360312,-0.000272
-8.842000E-7,0.360312,-0.000233
-8.840000E-7,0.360625,-0.000200
-8.838000E-7,0.364375,-0.000109
-8.836000E-7,0.359687,-0.000213
-8.834000E-7,0.359375,-0.000216
-8.832000E-7,0.359687,-0.000192
-8.830000E-7,0.360000,-0.000119
-8.828000E-7,0.360625,-0.000144
-8.826000E-7,0.360000,-0.000197
-8.824000E-7,0.360000,-0.000239
-8.822000E-7,0.360625,-0.000208
-8.820000E-7,0.375312,-0.000169
-8.818000E-7,0.367500,-0.000245
-8.816000E-7,0.363750,-0.000242
-8.814000E-7,0.360000,-0.000241
-8.812000E-7,0.360000,-0.000144
-8.810000E-7,0.360312,-0.000244
-8.808000E-7,0.368750,-0.000244
-8.806000E-7,0.360625,-0.000294
-8.804000E-7,0.360312,-0.000277
-8.802000E-7,0.362187,-0.000223
-8.800000E-7,0.360000,-0.000216
-8.798000E-7,0.359687,-0.000181
-8.796000E-7,0.360625,-0.000194
-8.794000E-7,0.359375,-0.000194
-8.792000E-7,0.360938,-0.000248
-8.790000E-7,0.360312,-0.000169
-8.788000E-7,0.359375,-0.000158
-8.786000E-7,0.360000,-0.000148
-8.784000E-7,0.360000,-0.000173
-8.782000E-7,0.359375,-0.000170
-8.780000E-7,0.360938,-0.000167
-8.778000E-7,0.360312,-0.000170
-8.776000E-7,0.360000,-0.000178
-8.774000E-7,0.360000,-0.000217
-8.772000E-7,0.359687,-0.000141
-8.770000E-7,0.359687,-0.000194
-8.768000E-7,0.359687,-0.000245
-8.766000E-7,0.359375,-0.000206
-8.764000E-7,0.359687,-0.000161
-8.762000E-7,0.360000,-0.000153
-8.760000E-7,0.359687,-0.000195
-8.758000E-7,0.360000,-0.000230
-8.756000E-7,0.360000,-0.000222
-8.754000E-7,0.359687,-0.000205
-8.752000E-7,0.362500,-0.000181
-8.750000E-7,0.360000,-0.000167
-8.748000E-7,0.363438,-0.000136
-8.746000E-7,0.360312,-0.000136
-8.744000E-7,0.360000,-0.000134
-8.742000E-7,0.359687,-0.000147
-8.740000E-7,0.359687,-9.687500E-5
-8.738000E-7,0.361250,-0.000117
-8.736000E-7,0.360000,-7.812500E-5
-8.734000E-7,0.364063,-7.500000E-5
-8.732000E-7,0.365000,-0.000114
-8.730000E-7,0.360625,-0.000123
-8.728000E-7,0.359375,-0.000138
-8.726000E-7,0.360000,-0.000163
-8.724000E-7,0.360312,-0.000188
-8.722000E-7,0.359375,-0.000127
-8.720000E-7,0.360312,-0.000172
-8.718000E-7,0.363438,-0.000231
-8.716000E-7,0.361250,-0.000202
-8.714000E-7,0.360000,-0.000169
-8.712000E-7,0.359375,-0.000186
-8.710000E-7,0.360000,-0.000170
-8.708000E-7,0.360312,-0.000186
-8.706000E-7,0.360312,-0.000175
-8.704000E-7,0.359375,-0.000198
-8.702000E-7,0.379375,-0.000241
-8.700000E-7,0.359375,-0.000242
-8.698000E-7,0.359375,-0.000217
-8.696000E-7,0.361563,-0.000169
-8.694000E-7,0.361250,-0.000161
-8.692000E-7,0.362812,-0.000161
-8.690000E-7,0.360938,-0.000225
-8.688000E-7,0.360625,-0.000248
-8.686000E-7,0.361250,-0.000237
-8.684000E-7,0.359687,-0.000281
-8.682000E-7,0.360000,-0.000322
-8.680000E-7,0.360000,-0.000308
-8.678000E-7,0.364687,-0.000297
-8.676000E-7,0.360000,-0.000286
-8.674000E-7,0.359687,-0.000225
-8.672000E-7,0.361250,-0.000261
-8.670000E-7,0.360000,-0.000281
-8.668000E-7,0.359687,-0.000289
-8.666000E-7,0.360000,-0.000317
-8.664000E-7,0.360000,-0.000283
-8.662000E-7,0.359687,-0.000270
-8.660000E-7,0.359375,-0.000239
-8.658000E-7,0.359687,-0.000250
-8.656000E-7,0.361563,-0.000273
-8.654000E-7,0.361250,-0.000275
-8.652000E-7,0.364063,-0.000272
-8.650000E-7,0.359687,-0.000281
-8.648000E-7,0.360000,-0.000266
