-9.260000E-7,0.173906,-0.000281
-9.250000E-7,0.171875,-0.000406
-9.240000E-7,0.171094,-0.000463
-9.230000E-7,0.171250,-0.000500
-9.220000E-7,0.170469,-0.000359
-9.210000E-7,0.172187,-0.000697
-9.200000E-7,0.173281,-0.000353
-9.190000E-7,0.173125,-0.000666
-9.180000E-7,0.174531,-0.000516
-9.170000E-7,0.171250,-0.000478
-9.160000E-7,0.172500,-0.000556
-9.150000E-7,0.173125,-0.000681
-9.140000E-7,0.174687,-0.000781
-9.130000E-7,0.170937,-0.000759
-9.120000E-7,0.171563,-0.000719
-9.110000E-7,0.164375,-0.000681
-9.100000E-7,0.170156,-0.000494
-9.090000E-7,0.172500,-0.000672
-9.080000E-7,0.166875,-0.000750
-9.070000E-7,0.175469,-0.000563
-9.060000E-7,0.170313,-0.000619
-9.050000E-7,0.170781,-0.000791
-9.040000E-7,0.171719,-0.000884
-9.030000E-7,0.170625,-0.000681
-9.020000E-7,0.176406,-0.000891
-9.010000E-7,0.171250,-0.000822
-9.000000E-7,0.173906,-0.000775
-8.990000E-7,0.172656,-0.000650
-8.980000E-7,0.174375,-0.000703
-8.970000E-7,0.173750,-0.000509
-8.960000E-7,0.171719,-0.000953
-8.950000E-7,0.173906,-0.000609
-8.940000E-7,0.176094,-0.000375
-8.930000E-7,0.171875,-0.000431
-8.920000E-7,0.172656,-0.000541
-8.910000E-7,0.170469,-0.000500
-8.900000E-7,0.169531,-0.000197
-8.890000E-7,0.174063,-0.000588
-8.880000E-7,0.172187,-0.000822
-8.870000E-7,0.179844,-0.000547
-8.860000E-7,0.171250,-0.000650
-8.850000E-7,0.175937,-0.000563
-8.840000E-7,0.171250,-0.000219
-8.830000E-7,0.173594,-0.000406
-8.820000E-7,0.173750,-0.000422
-8.810000E-7,0.170156,-0.000603
-8.800000E-7,0.170313,-0.000509
-8.790000E-7,0.173281,-0.000369
-8.780000E-7,0.172969,-0.000547
-8.770000E-7,0.172031,-0.000494
-8.760000E-7,0.175625,-0.000688
-8.750000E-7,0.172500,-0.000438
-8.740000E-7,0.171875,-0.000416
-8.730000E-7,0.174687,-0.000406
-8.720000E-7,0.173281,-0.000322
-8.710000E-7,0.172031,-0.000463
-8.700000E-7,0.166875,-0.000322
-8.690000E-7,0.175000,-0.000422
-8.680000E-7,0.172500,-0.000228
-8.670000E-7,0.173594,-0.000525
-8.660000E-7,0.172500,-0.000625
-8.650000E-7,0.171875,-0.000400
-8.640000E-7,0.171094,-0.000625
-8.630000E-7,0.174531,-0.000728
-8.620000E-7,0.172344,-0.000719
-8.610000E-7,0.172813,-0.000375
-8.600000E-7,0.171406,-0.000681
-8.590000E-7,0.171875,-0.000250
-8.580000E-7,0.174063,-0.000516
-8.570000E-7,0.173594,-0.000547
-8.560000E-7,0.170625,-0.000478
-8.550000E-7,0.175625,-0.000494
-8.540000E-7,0.174375,-0.000609
-8.530000E-7,0.172969,-0.000438
-8.520000E-7,0.175469,-0.000641
-8.510000E-7,0.175781,-0.000734
-8.500000E-7,0.173281,-0.000322
-8.490000E-7,0.174063,-0.000447
-8.480000E-7,0.171406,-0.000494
-8.470000E-7,0.174063,-0.000656
-8.460000E-7,0.173906,-0.000375
-8.450000E-7,0.179531,-0.000728
-8.440000E-7,0.174375,-0.000422
-8.430000E-7,0.173125,-0.000603
-8.420000E-7,0.170781,-0.000931
-8.410000E-7,0.174531,-0.000484
-8.400000E-7,0.170937,-0.000416
-8.390000E-7,0.170313,-0.000484
-8.380000E-7,0.172344,-0.000478
-8.370000E-7,0.173281,-0.000806
-8.360000E-7,0.174531,-0.000328
-8.350000E-7,0.174375,-0.000494
-8.340000E-7,0.174844,-0.000891
-8.330000E-7,0.175469,-0.000650
-8.320000E-7,0.171406,-0.000656
-8.310000E-7,0.170313,-0.000634
-8.300000E-7,0.176406,-0.000541
-8.290000E-7,0.176094,-0.000578
-8.280000E-7,0.171406,-0.000656
-8.270000E-7,0.170469,-0.000500
-8.260000E-7,0.177187,-0.000781
-8.250000E-7,0.171250,-0.000791
-8.240000E-7,0.169063,-0.001016
-8.230000E-7,0.172344,-0.000525
-8.220000E-7,0.169063,-0.000547
-8.210000E-7,0.174375,-0.000353
-8.200000E-7,0.169687,-0.000525
-8.190000E-7,0.173125,-0.000416
-8.180000E-7,0.174063,-0.000697
-8.170000E-7,0.169531,-0.000634
-8.160000E-7,0.175625,-0.000734
-8.150000E-7,0.173437,-0.000759
-8.140000E-7,0.172031,-0.000516
-8.130000E-7,0.173437,-0.000359
-8.120000E-7,0.174219,-0.000547
-8.110000E-7,0.172656,-0.000375
-8.100000E-7,0.174375,-0.000734
-8.090000E-7,0.174687,-0.000431
-8.080000E-7,0.175937,-0.000641
-8.070000E-7,0.174687,-0.000781
-8.060000E-7,0.173437,-0.000650
-8.050000E-7,0.174375,-0.000703
-8.040000E-7,0.174375,-0.000791
-8.030000E-7,0.174844,-0.000313
-8.020000E-7,0.172344,-0.000453
-8.010000E-7,0.174219,-0.000578
-8.000000E-7,0.174375,-0.000531
-7.990000E-7,0.173125,-0.000797
-7.980000E-7,0.170781,-0.000844
-7.970000E-7,0.174531,-0.000453
-7.960000E-7,0.173750,-0.000484
-7.950000E-7,0.167031,-0.000400
-7.940000E-7,0.174375,-0.000594
-7.930000E-7,0.167188,-0.000306
-7.920000E-7,0.168437,-0.000338
-7.910000E-7,0.172031,-0.000313
-7.900000E-7,0.170625,-0.000328
-7.890000E-7,0.173750,-0.000328
-7.880000E-7,0.171719,-0.000494
-7.870000E-7,0.171719,-0.000656
-7.860000E-7,0.172813,-0.000406
-7.850000E-7,0.179531,-0.000650
-7.840000E-7,0.172344,-0.000447
-7.830000E-7,0.174844,-0.000563
-7.820000E-7,0.167031,-0.000703
-7.810000E-7,0.174531,-0.000547
-7.800000E-7,0.172813,-0.000306
-7.790000E-7,0.165938,-0.000656
-7.780000E-7,0.174063,-0.000750
-7.770000E-7,0.169531,-0.000719
-7.760000E-7,0.170000,-0.000188
-7.750000E-7,0.164531,-0.000563
-7.740000E-7,0.171719,-0.000234
-7.730000E-7,0.172813,-0.000213
-7.720000E-7,0.174531,-0.000369
-7.710000E-7,0.173594,-0.000281
-7.700000E-7,0.174219,-0.000447
-7.690000E-7,0.174375,-0.000453
-7.680000E-7,0.175625,-0.000406
-7.670000E-7,0.170156,-0.000619
-7.660000E-7,0.174844,-0.000353
-7.650000E-7,0.180156,-0.000344
-7.640000E-7,0.170625,-0.000509
-7.630000E-7,0.172344,-0.000431
-7.620000E-7,0.175000,-0.000603
-7.610000E-7,0.176406,-0.000484
-7.600000E-7,0.172656,-0.000447
-7.590000E-7,0.173437,-0.000306
-7.580000E-7,0.173906,-0.000431
-7.570000E-7,0.170625,-0.000494
-7.560000E-7,0.172969,-0.000338
-7.550000E-7,0.174531,-0.000344
-7.540000E-7,0.175937,-0.000338
-7.530000E-7,0.169219,-0.000509
-7.520000E-7,0.173437,-0.000306
-7.510000E-7,0.173750,-0.000322
-7.500000E-7,0.173750,-0.000219
-7.490000E-7,0.167656,-0.000266
-7.480000E-7,0.173125,-0.000416
-7.470000E-7,0.176250,-0.000359
-7.460000E-7,0.171406,-9.375000E-5
-7.450000E-7,0.173281,-7.812500E-5
-7.440000E-7,0.175313,-0.000166
-7.430000E-7,0.172031,-0.000353
-7.420000E-7,0.174063,-0.000338
-7.410000E-7,0.170313,-0.000375
-7.400000E-7,0.172187,-0.000259
-7.390000E-7,0.170469,-0.000375
-7.380000E-7,0.172969,-0.000244
-7.370000E-7,0.170625,-0.000672
-7.360000E-7,0.173906,-0.000353
-7.350000E-7,0.173281,-0.000478
-7.340000E-7,0.173125,-0.000384
-7.330000E-7,0.168437,6.250000E-5
-7.320000E-7,0.174375,-0.000134
-7.310000E-7,0.167969,-0.000359
-7.300000E-7,0.173437,-0.000453
-7.290000E-7,0.170469,-0.000500
-7.280000E-7,0.173281,-0.000266
-7.270000E-7,0.172031,-0.000150
-7.260000E-7,0.171875,-0.000422
-7.250000E-7,0.168125,-0.000219
-7.240000E-7,0.170937,-0.000313
-7.230000E-7,0.175156,-0.000516
-7.220000E-7,0.171406,-0.000594
-7.210000E-7,0.170625,-0.000938
-7.200000E-7,0.174844,-0.000422
-7.190000E-7,0.172969,-0.000791
-7.180000E-7,0.173750,-0.000384
-7.170000E-7,0.172813,-0.000244
-7.160000E-7,0.172813,-0.000806
-7.150000E-7,0.168750,-0.000525
-7.140000E-7,0.174531,-0.000744
-7.130000E-7,0.164844,-0.000494
-7.120000E-7,0.172031,-0.000250
-7.110000E-7,0.174687,-0.000719
-7.100000E-7,0.172969,-0.000447
-7.090000E-7,0.176250,-0.000250
-7.080000E-7,0.169844,-0.000509
-7.070000E-7,0.170781,-0.000853
-7.060000E-7,0.171406,-0.000588
-7.050000E-7,0.170156,-0.000703
-7.040000E-7,0.172969,-0.000266
-7.030000E-7,0.175000,-0.000875
-7.020000E-7,0.171719,-0.000416
-7.010000E-7,0.172187,-0.000338
-7.000000E-7,0.172969,-0.000609
-6.990000E-7,0.168125,-0.000516
-6.980000E-7,0.173750,-0.000406
-6.970000E-7,0.172969,-0.000447
-6.960000E-7,0.172813,-0.000438
-6.950000E-7,0.168437,-0.000541
-6.940000E-7,0.173125,-0.000844
-6.930000E-7,0.170313,-0.000625
-6.920000E-7,0.170156,-0.000353
-6.910000E-7,0.171094,-0.000438
-6.900000E-7,0.172187,-0.000750
-6.890000E-7,0.169687,-0.000306
-6.880000E-7,0.170469,-0.000688
-6.870000E-7,0.173906,-0.000478
-6.860000E-7,0.170469,-0.000234
-6.850000E-7,0.174375,-0.000463
-6.840000E-7,0.170156,-0.000563
-6.830000E-7,0.170313,-0.000234
-6.820000E-7,0.176094,-0.000338
-6.810000E-7,0.173906,-0.000447
-6.800000E-7,0.171094,-0.000572
-6.790000E-7,0.170781,-0.000369
-6.780000E-7,0.173906,-0.000453
-6.770000E-7,0.172969,-0.000400
-6.760000E-7,0.172500,-0.000609
-6.750000E-7,0.175469,-0.000494
-6.740000E-7,0.173906,-0.000494
-6.730000E-7,0.167500,-0.000484
-6.720000E-7,0.168281,-0.000266
-6.710000E-7,0.172813,-0.000509
-6.700000E-7,0.171719,-0.000369
-6.690000E-7,0.172031,-0.000634
-6.680000E-7,0.170156,-0.000375
-6.670000E-7,0.168594,-0.000453
-6.660000E-7,0.174531,-0.000516
-6.650000E-7,0.172187,-0.000666
-6.640000E-7,0.174375,-0.000453
-6.630000E-7,0.171563,-0.000594
-6.620000E-7,0.170469,-0.000297
-6.610000E-7,0.166250,-0.000291
-6.600000E-7,0.173750,-0.000313
-6.590000E-7,0.172187,-0.000572
-6.580000E-7,0.175625,-0.000391
-6.570000E-7,0.168437,-0.000416
-6.560000E-7,0.173125,-0.000266
-6.550000E-7,0.171875,-0.000547
-6.540000E-7,0.173594,-0.000416
-6.530000E-7,0.173594,-0.000359
-6.520000E-7,0.169531,-0.000494
-6.510000E-7,0.173750,-0.000484
-6.500000E-7,0.170469,-0.000525
-6.490000E-7,0.167969,-0.000322
-6.480000E-7,0.171406,-0.000478
-6.470000E-7,0.175313,-0.000297
-6.460000E-7,0.173750,-0.000369
-6.450000E-7,0.175313,-0.000578
-6.440000E-7,0.170156,-0.000469
-6.430000E-7,0.172813,-0.000447
-6.420000E-7,0.172187,-0.000541
-6.410000E-7,0.173125,-0.000406
-6.400000E-7,0.170313,-0.000400
-6.390000E-7,0.171563,-0.000281
-6.380000E-7,0.172187,-0.000384
-6.370000E-7,0.168906,-0.000438
-6.360000E-7,0.173750,-0.000438
-6.350000E-7,0.174844,-0.000500
-6.340000E-7,0.172187,-0.000556
-6.330000E-7,0.166250,-0.000484
-6.320000E-7,0.165938,-0.000500
-6.310000E-7,0.168437,-0.000509
-6.300000E-7,0.172187,-0.000563
-6.290000E-7,0.172500,-0.000447
-6.280000E-7,0.174063,-0.000500
-6.270000E-7,0.173437,-0.000588
-6.260000E-7,0.171406,-0.000744
-6.250000E-7,0.173594,-0.000541
-6.240000E-7,0.173125,-0.000384
-6.230000E-7,0.175313,-0.000453
-6.220000E-7,0.171875,-0.000369
-6.210000E-7,0.170937,-0.000500
-6.200000E-7,0.172500,-0.000328
-6.190000E-7,0.174219,-0.000531
-6.180000E-7,0.172187,-0.000400
-6.170000E-7,0.169375,-0.000463
-6.160000E-7,0.173750,-0.000469
-6.150000E-7,0.168750,-0.000478
-6.140000E-7,0.174531,-0.000478
-6.130000E-7,0.171563,-0.000406
-6.120000E-7,0.176719,-0.000422
-6.110000E-7,0.174375,-0.000572
-6.100000E-7,0.170156,-0.000556
-6.090000E-7,0.173906,-0.000572
-6.080000E-7,0.171563,-0.000400
-6.070000E-7,0.176719,-0.000469
-6.060000E-7,0.173281,-0.000478
-6.050000E-7,0.174531,-0.000572
-6.040000E-7,0.169219,-0.000875
-6.030000E-7,0.175469,-0.000719
-6.020000E-7,0.170937,-0.000500
-6.010000E-7,0.173437,-0.000588
-6.000000E-7,0.177031,-0.000672
-5.990000E-7,0.168125,-0.000525
-5.980000E-7,0.171406,-0.000641
-5.970000E-7,0.170937,-0.000453
-5.960000E-7,0.170625,-0.000516
-5.950000E-7,0.172031,-0.000572
-5.940000E-7,0.173594,-0.000353
-5.930000E-7,0.170000,-0.000400
-5.920000E-7,0.171875,-0.000500
-5.910000E-7,0.172969,-0.000494
-5.900000E-7,0.174063,-0.000516
-5.890000E-7,0.171250,-0.000494
-5.880000E-7,0.172344,-0.000494
-5.870000E-7,0.173125,-0.000469
-5.860000E-7,0.171875,-0.000281
-5.850000E-7,0.172187,-0.000478
-5.840000E-7,0.168125,-0.000525
-5.830000E-7,0.171719,-0.000416
-5.820000E-7,0.172813,-0.000322
-5.810000E-7,0.169219,-0.000556
-5.800000E-7,0.174063,-0.000416
-5.790000E-7,0.172813,-0.000369
-5.780000E-7,0.173437,-0.000338
-5.770000E-7,0.174375,-0.000509
-5.760000E-7,0.173594,-0.000463
-5.750000E-7,0.173281,-0.000422
-5.740000E-7,0.171719,-0.000438
-5.730000E-7,0.174219,-0.000297
-5.720000E-7,0.172187,-0.000375
-5.710000E-7,0.173906,-0.000338
-5.700000E-7,0.173125,-0.000375
-5.690000E-7,0.173437,-0.000525
-5.680000E-7,0.173125,-0.000547
-5.670000E-7,0.177187,-0.000422
-5.660000E-7,0.172656,-0.000556
-5.650000E-7,0.170937,-0.000453
-5.640000E-7,0.165313,-0.000525
-5.630000E-7,0.171094,-0.000641
-5.620000E-7,0.170469,-0.000594
-5.610000E-7,0.172031,-0.000391
-5.600000E-7,0.171094,-0.000516
-5.590000E-7,0.174531,-0.000619
-5.580000E-7,0.174375,-0.000713
-5.570000E-7,0.176563,-0.000556
-5.560000E-7,0.173281,-0.000344
-5.550000E-7,0.173125,-0.000594
-5.540000E-7,0.170156,-0.000438
-5.530000E-7,0.173437,-0.000484
-5.520000E-7,0.171719,-0.000563
-5.510000E-7,0.172031,-0.000516
-5.500000E-7,0.166875,-0.000406
-5.490000E-7,0.172813,-0.000516
-5.480000E-7,0.174687,-0.000525
-5.470000E-7,0.172969,-0.000588
-5.460000E-7,0.171563,-0.000494
-5.450000E-7,0.164688,-0.000369
-5.440000E-7,0.166875,-0.000525
-5.430000E-7,0.173437,-0.000250
-5.420000E-7,0.172031,-0.000250
-5.410000E-7,0.173437,-0.000438
-5.400000E-7,0.172031,-0.000328
-5.390000E-7,0.170625,-0.000572
-5.380000E-7,0.169375,-0.000625
-5.370000E-7,0.171875,-0.000563
-5.360000E-7,0.168437,-0.000422
-5.350000E-7,0.173906,-0.000406
-5.340000E-7,0.171875,-0.000313
-5.330000E-7,0.172656,-0.000541
-5.320000E-7,0.167656,-0.000375
-5.310000E-7,0.170469,-0.000556
-5.300000E-7,0.171406,-0.000328
-5.290000E-7,0.172656,-2.500000E-5
-5.280000E-7,0.172813,-0.000563
-5.270000E-7,0.170781,-0.000172
-5.260000E-7,0.168906,-0.000447
-5.250000E-7,0.175000,-0.000594
-5.240000E-7,0.172187,-0.000438
-5.230000E-7,0.173125,-0.000541
-5.220000E-7,0.170156,-0.000641
-5.210000E-7,0.173437,-0.000188
-5.200000E-7,0.173906,-0.000384
-5.190000E-7,0.174219,-0.000416
-5.180000E-7,0.172500,-0.000563
-5.170000E-7,0.173906,-0.000453
-5.160000E-7,0.173437,-0.000391
-5.150000E-7,0.169219,-0.000494
-5.140000E-7,0.174063,-0.000353
-5.130000E-7,0.173750,-0.000541
-5.120000E-7,0.171563,-0.000563
-5.110000E-7,0.168125,-0.000281
-5.100000E-7,0.174531,-0.000172
-5.090000E-7,0.174687,-0.000469
-5.080000E-7,0.173125,-0.000438
-5.070000E-7,0.172500,-0.000525
-5.060000E-7,0.170000,-0.000541
-5.050000E-7,0.169219,-0.000594
-5.040000E-7,0.170469,-0.000563
-5.030000E-7,0.170469,-0.000275
-5.020000E-7,0.169844,-0.000353
-5.010000E-7,0.172656,-0.000353
-5.000000E-7,0.172656,-0.000603
-4.990000E-7,0.171406,-0.000353
-4.980000E-7,0.172344,-0.000306
-4.970000E-7,0.169375,-0.000625
-4.960000E-7,0.173906,-0.000250
-4.950000E-7,0.171406,-0.000313
-4.940000E-7,0.174687,-0.000463
-4.930000E-7,0.163125,-0.000609
-4.920000E-7,0.168750,-0.000416
-4.910000E-7,0.174063,-0.000213
-4.900000E-7,0.168906,-0.000516
-4.890000E-7,0.163438,-0.000141
-4.880000E-7,0.170469,-0.000338
-4.870000E-7,0.171719,-0.000384
-4.860000E-7,0.174844,-0.000578
-4.850000E-7,0.173125,-0.000453
-4.840000E-7,0.172187,-0.000641
-4.830000E-7,0.170000,-0.000447
-4.820000E-7,0.172500,-0.000547
-4.810000E-7,0.172344,-0.000578
-4.800000E-7,0.173906,-0.000509
-4.790000E-7,0.171719,-0.000375
-4.780000E-7,0.171875,-0.000431
-4.770000E-7,0.170000,-0.000281
-4.760000E-7,0.173125,-0.000181
-4.750000E-7,0.171094,-0.000375
-4.740000E-7,0.170937,-0.000119
-4.730000E-7,0.171875,-0.000297
-4.720000E-7,0.172031,-0.000406
-4.710000E-7,0.173437,-0.000134
-4.700000E-7,0.167344,-0.000547
-4.690000E-7,0.165625,-0.000416
-4.680000E-7,0.171406,-0.000406
-4.670000E-7,0.173594,-0.000297
-4.660000E-7,0.170937,-0.000306
-4.650000E-7,0.173281,-7.812500E-5
-4.640000E-7,0.172969,-0.000391
-4.630000E-7,0.170000,-0.000438
-4.620000E-7,0.172500,-5.625000E-5
-4.610000E-7,0.173437,-0.000338
-4.600000E-7,0.173750,-0.000275
-4.590000E-7,0.169844,-0.000150
-4.580000E-7,0.171875,-0.000322
-4.570000E-7,0.169219,-0.000150
-4.560000E-7,0.172187,-0.000400
-4.550000E-7,0.173594,-0.000416
-4.540000E-7,0.169687,-0.000234
-4.530000E-7,0.175469,-9.375000E-5
-4.520000E-7,0.174219,-0.000125
-4.510000E-7,0.173437,-0.000313
-4.500000E-7,0.175000,-0.000166
-4.490000E-7,0.171563,-0.000344
-4.480000E-7,0.173281,-0.000369
-4.470000E-7,0.173906,-0.000119
-4.460000E-7,0.167188,-0.000172
-4.450000E-7,0.171250,-0.000422
-4.440000E-7,0.172344,-0.000359
-4.430000E-7,0.171406,-0.000166
-4.420000E-7,0.164688,-0.000547
-4.410000E-7,0.176094,-0.000478
-4.400000E-7,0.171563,-0.000291
-4.390000E-7,0.170313,-0.000353
-4.380000E-7,0.170937,-0.000266
-4.370000E-7,0.174063,-0.000275
-4.360000E-7,0.170625,-0.000328
-4.350000E-7,0.168594,-0.000478
-4.340000E-7,0.172813,-0.000166
-4.330000E-7,0.173750,-0.000150
-4.320000E-7,0.170469,-0.000156
-4.310000E-7,0.174063,-0.000197
-4.300000E-7,0.171875,-0.000328
-4.290000E-7,0.167344,-0.000353
-4.280000E-7,0.172500,-0.000172
-4.270000E-7,0.171719,-0.000166
-4.260000E-7,0.174531,-0.000259
-4.250000E-7,0.171875,-0.000203
-4.240000E-7,0.171094,-0.000384
-4.230000E-7,0.162344,-0.000328
-4.220000E-7,0.172500,-0.000275
-4.210000E-7,0.163281,-0.000369
-4.200000E-7,0.174844,-0.000422
-4.190000E-7,0.167031,-0.000353
-4.180000E-7,0.171875,-0.000259
-4.170000E-7,0.171563,-0.000563
-4.160000E-7,0.168281,-0.000359
-4.150000E-7,0.175781,-0.000219
-4.140000E-7,0.173906,-0.000156
-4.130000E-7,0.173125,-0.000359
-4.120000E-7,0.171094,-0.000234
-4.110000E-7,0.173906,-0.000369
-4.100000E-7,0.169531,-0.000406
-4.090000E-7,0.169687,-0.000275
-4.080000E-7,0.167969,-0.000297
-4.070000E-7,0.173281,-0.000375
-4.060000E-7,0.170313,-0.000609
-4.050000E-7,0.172656,-0.000422
-4.040000E-7,0.173750,-0.000197
-4.030000E-7,0.174375,-0.000453
-4.020000E-7,0.172187,-0.000494
-4.010000E-7,0.170937,-0.000384
-4.000000E-7,0.167969,-0.000500
-3.990000E-7,0.171094,-0.000469
-3.980000E-7,0.171563,-0.000469
-3.970000E-7,0.174375,-0.000672
-3.960000E-7,0.174844,-0.000416
-3.950000E-7,0.176250,-0.000494
-3.940000E-7,0.169375,-0.000469
-3.930000E-7,0.172813,-0.000400
-3.920000E-7,0.171563,-0.000656
-3.910000E-7,0.170000,-0.000634
-3.900000E-7,0.172969,-0.000406
-3.890000E-7,0.169375,-0.000478
-3.880000E-7,0.170000,-0.000463
-3.870000E-7,0.174219,-0.000588
-3.860000E-7,0.164375,-0.000353
-3.850000E-7,0.169531,-0.000463
-3.840000E-7,0.172031,-0.000369
-3.830000E-7,0.165781,-0.000578
-3.820000E-7,0.171563,-0.000531
-3.810000E-7,0.172500,-0.000431
-3.800000E-7,0.173437,-0.000156
-3.790000E-7,0.174063,-0.000547
-3.780000E-7,0.168281,-0.000494
-3.770000E-7,0.164531,-0.000453
-3.760000E-7,0.171875,-0.000531
-3.750000E-7,0.173281,-0.000384
-3.740000E-7,0.168125,-0.000375
-3.730000E-7,0.168750,-0.000509
-3.720000E-7,0.175625,-0.000328
-3.710000E-7,0.170469,-0.000541
-3.700000E-7,0.173281,-0.000500
-3.690000E-7,0.174844,-0.000531
-3.680000E-7,0.170469,-0.000500
-3.670000E-7,0.172031,-0.000641
-3.660000E-7,0.172813,-0.000328
-3.650000E-7,0.172969,-0.000478
-3.640000E-7,0.171250,-0.000259
-3.630000E-7,0.174375,-0.000313
-3.620000E-7,0.171250,-0.000431
-3.610000E-7,0.172031,-0.000384
-3.600000E-7,0.175313,-0.000338
-3.590000E-7,0.171563,-0.000406
-3.580000E-7,0.172656,-0.000422
-3.570000E-7,0.171250,-0.000469
-3.560000E-7,0.173437,-0.000525
-3.550000E-7,0.172344,-0.000463
-3.540000E-7,0.173906,-0.000266
-3.530000E-7,0.170313,-0.000509
-3.520000E-7,0.169687,-0.000306
-3.510000E-7,0.174063,-0.000744
-3.500000E-7,0.173594,-0.000509
-3.490000E-7,0.172344,-0.000556
-3.480000E-7,0.168125,-0.000384
-3.470000E-7,0.171250,-0.000291
-3.460000E-7,0.174844,-0.000359
-3.450000E-7,0.168281,-0.000391
-3.440000E-7,0.174219,-0.000259
-3.430000E-7,0.163125,-0.000547
-3.420000E-7,0.174063,-0.000141
-3.410000E-7,0.173750,-0.000588
-3.400000E-7,0.169219,-0.000344
-3.390000E-7,0.170937,-0.000322
-3.380000E-7,0.174063,-0.000234
-3.370000E-7,0.171094,-0.000572
-3.360000E-7,0.175156,-0.000438
-3.350000E-7,0.166563,-0.000578
-3.340000E-7,0.172344,-0.000431
-3.330000E-7,0.174687,-0.000609
-3.320000E-7,0.170781,-0.000391
-3.310000E-7,0.172344,-4.062500E-5
-3.300000E-7,0.172344,-0.000688
-3.290000E-7,0.172656,-0.000328
-3.280000E-7,0.172344,-0.000703
-3.270000E-7,0.172344,-0.000650
-3.260000E-7,0.174531,-0.000463
