6.510000E-7,2.569063,0.019156
6.520000E-7,2.572656,0.019422
6.530000E-7,2.574219,0.018959
6.540000E-7,2.574688,0.019109
6.550000E-7,2.576094,0.019062
6.560000E-7,2.573594,0.019100
6.570000E-7,2.568437,0.019084
6.580000E-7,2.573906,0.019022
6.590000E-7,2.570937,0.019100
6.600000E-7,2.573594,0.018969
6.610000E-7,2.578594,0.018625
6.620000E-7,2.573750,0.018984
6.630000E-7,2.569063,0.018609
6.640000E-7,2.576250,0.019094
6.650000E-7,2.575469,0.018953
6.660000E-7,2.578281,0.018703
6.670000E-7,2.575312,0.018850
6.680000E-7,2.574219,0.018803
6.690000E-7,2.577344,0.018866
6.700000E-7,2.576563,0.018459
6.710000E-7,2.577031,0.018875
6.720000E-7,2.573906,0.018906
6.730000E-7,2.574219,0.018719
6.740000E-7,2.573750,0.018750
6.750000E-7,2.573281,0.018694
6.760000E-7,2.577344,0.018928
6.770000E-7,2.574844,0.018725
6.780000E-7,2.576875,0.018944
6.790000E-7,2.569219,0.018772
6.800000E-7,2.571406,0.018781
6.810000E-7,2.571406,0.018959
6.820000E-7,2.574219,0.018750
6.830000E-7,2.574063,0.018906
6.840000E-7,2.570781,0.018850
6.850000E-7,2.575469,0.018600
6.860000E-7,2.574531,0.018703
6.870000E-7,2.572500,0.018616
6.880000E-7,2.573906,0.018500
6.890000E-7,2.575156,0.018475
6.900000E-7,2.574375,0.018678
6.910000E-7,2.574688,0.018375
6.920000E-7,2.574219,0.018531
6.930000E-7,2.576563,0.018406
6.940000E-7,2.575469,0.018469
6.950000E-7,2.571875,0.018366
6.960000E-7,2.574375,0.018469
6.970000E-7,2.574531,0.018547
6.980000E-7,2.574063,0.018506
6.990000E-7,2.573906,0.018469
7.000000E-7,2.572812,0.018391
7.010000E-7,2.573281,0.018272
7.020000E-7,2.568125,0.018578
7.030000E-7,2.580000,0.018428
7.040000E-7,2.566094,0.018297
7.050000E-7,2.573438,0.018366
7.060000E-7,2.577969,0.018272
7.070000E-7,2.575625,0.018288
7.080000E-7,2.572344,0.018203
7.090000E-7,2.573438,0.018297
7.100000E-7,2.574688,0.018366
7.110000E-7,2.572656,0.018109
7.120000E-7,2.573750,0.018272
7.130000E-7,2.574688,0.018038
7.140000E-7,2.577187,0.018459
7.150000E-7,2.577656,0.018319
7.160000E-7,2.574844,0.018234
7.170000E-7,2.575781,0.018109
7.180000E-7,2.574219,0.018141
7.190000E-7,2.577344,0.018272
7.200000E-7,2.576406,0.018131
7.210000E-7,2.574688,0.018069
7.220000E-7,2.577344,0.018094
7.230000E-7,2.575000,0.018100
7.240000E-7,2.572656,0.018125
7.250000E-7,2.574688,0.018047
7.260000E-7,2.575312,0.018094
7.270000E-7,2.573906,0.018022
7.280000E-7,2.571719,0.018147
7.290000E-7,2.576406,0.018328
7.300000E-7,2.578750,0.018078
7.310000E-7,2.573594,0.018209
7.320000E-7,2.574219,0.017897
7.330000E-7,2.573750,0.018000
7.340000E-7,2.576250,0.018334
7.350000E-7,2.569531,0.017828
7.360000E-7,2.575625,0.018188
7.370000E-7,2.573594,0.017913
7.380000E-7,2.578281,0.017991
7.390000E-7,2.573750,0.017819
7.400000E-7,2.577969,0.018078
7.410000E-7,2.574375,0.018109
7.420000E-7,2.573906,0.018141
7.430000E-7,2.576563,0.018172
7.440000E-7,2.577500,0.017819
7.450000E-7,2.575000,0.017897
7.460000E-7,2.573438,0.017959
7.470000E-7,2.573594,0.018116
7.480000E-7,2.576563,0.017844
7.490000E-7,2.575625,0.017975
7.500000E-7,2.575625,0.018063
7.510000E-7,2.578906,0.017881
7.520000E-7,2.575156,0.018031
7.530000E-7,2.573750,0.017928
7.540000E-7,2.575625,0.018116
7.550000E-7,2.573750,0.017953
7.560000E-7,2.574688,0.017803
7.570000E-7,2.575156,0.017969
7.580000E-7,2.579219,0.017750
7.590000E-7,2.575156,0.017984
7.600000E-7,2.580000,0.018172
7.610000E-7,2.574063,0.017866
7.620000E-7,2.576875,0.017734
7.630000E-7,2.579063,0.017881
7.640000E-7,2.574219,0.017803
7.650000E-7,2.575312,0.017834
7.660000E-7,2.576406,0.017788
7.670000E-7,2.575156,0.017734
7.680000E-7,2.576250,0.017859
7.690000E-7,2.575469,0.017538
7.700000E-7,2.572188,0.017819
7.710000E-7,2.574531,0.017803
7.720000E-7,2.577187,0.017844
7.730000E-7,2.575000,0.017922
7.740000E-7,2.571875,0.017938
7.750000E-7,2.576563,0.017772
7.760000E-7,2.576406,0.017797
7.770000E-7,2.576250,0.017703
7.780000E-7,2.578750,0.017413
7.790000E-7,2.569063,0.017703
7.800000E-7,2.577969,0.017553
7.810000E-7,2.577812,0.017913
7.820000E-7,2.575156,0.018078
7.830000E-7,2.573438,0.017600
7.840000E-7,2.572812,0.018031
7.850000E-7,2.580469,0.017741
7.860000E-7,2.575625,0.017891
7.870000E-7,2.578281,0.017984
7.880000E-7,2.579219,0.017647
7.890000E-7,2.576406,0.018000
7.900000E-7,2.575938,0.017772
7.910000E-7,2.575938,0.017788
7.920000E-7,2.576250,0.017788
7.930000E-7,2.578750,0.018047
7.940000E-7,2.573750,0.017750
7.950000E-7,2.576250,0.017366
7.960000E-7,2.573906,0.017694
7.970000E-7,2.576563,0.017491
7.980000E-7,2.574219,0.017531
7.990000E-7,2.577031,0.017709
8.000000E-7,2.576563,0.017875
8.010000E-7,2.575625,0.017656
8.020000E-7,2.575469,0.017272
8.030000E-7,2.576250,0.017334
8.040000E-7,2.574844,0.017438
8.050000E-7,2.572500,0.017500
8.060000E-7,2.577812,0.017734
8.070000E-7,2.577656,0.017569
8.080000E-7,2.575312,0.017647
8.090000E-7,2.579531,0.017594
8.100000E-7,2.576250,0.017756
8.110000E-7,2.575625,0.017547
8.120000E-7,2.575938,0.017547
8.130000E-7,2.576563,0.017397
8.140000E-7,2.575781,0.017334
8.150000E-7,2.575000,0.017500
8.160000E-7,2.579687,0.017506
8.170000E-7,2.576406,0.017459
8.180000E-7,2.574375,0.017313
8.190000E-7,2.576406,0.017391
8.200000E-7,2.579687,0.017484
8.210000E-7,2.574063,0.017319
8.220000E-7,2.577187,0.017344
8.230000E-7,2.579219,0.017422
8.240000E-7,2.575938,0.017459
8.250000E-7,2.580313,0.017406
8.260000E-7,2.580156,0.017438
8.270000E-7,2.573438,0.017141
8.280000E-7,2.574375,0.017506
8.290000E-7,2.575312,0.017391
8.300000E-7,2.571875,0.017256
8.310000E-7,2.574219,0.017141
8.320000E-7,2.575938,0.017428
8.330000E-7,2.574531,0.017366
8.340000E-7,2.574375,0.017219
8.350000E-7,2.574375,0.017084
8.360000E-7,2.574375,0.017334
8.370000E-7,2.573438,0.017163
8.380000E-7,2.573438,0.017203
8.390000E-7,2.578906,0.017366
8.400000E-7,2.574219,0.017234
8.410000E-7,2.577031,0.017438
8.420000E-7,2.579844,0.017288
8.430000E-7,2.578750,0.017491
8.440000E-7,2.570000,0.017163
8.450000E-7,2.577500,0.017147
8.460000E-7,2.580000,0.017381
8.470000E-7,2.577812,0.017453
8.480000E-7,2.573281,0.017250
8.490000E-7,2.577500,0.017209
8.500000E-7,2.578906,0.017459
8.510000E-7,2.577656,0.017303
8.520000E-7,2.576563,0.017381
8.530000E-7,2.575938,0.017297
8.540000E-7,2.575156,0.017241
8.550000E-7,2.578750,0.017178
8.560000E-7,2.578125,0.017297
8.570000E-7,2.573750,0.017397
8.580000E-7,2.577500,0.017172
8.590000E-7,2.577187,0.017272
8.600000E-7,2.580000,0.017256
8.610000E-7,2.580000,0.017131
8.620000E-7,2.577031,0.017084
8.630000E-7,2.576250,0.017188
8.640000E-7,2.573594,0.017141
8.650000E-7,2.576719,0.017109
8.660000E-7,2.575156,0.017188
8.670000E-7,2.574531,0.017203
8.680000E-7,2.574688,0.017163
8.690000E-7,2.579844,0.017063
8.700000E-7,2.578750,0.017194
8.710000E-7,2.578906,0.017194
8.720000E-7,2.578906,0.017100
8.730000E-7,2.575469,0.017209
8.740000E-7,2.578906,0.017094
8.750000E-7,2.576719,0.017178
8.760000E-7,2.574844,0.017100
8.770000E-7,2.575312,0.017022
8.780000E-7,2.576719,0.017266
8.790000E-7,2.578281,0.017250
8.800000E-7,2.577187,0.017256
8.810000E-7,2.574375,0.017125
8.820000E-7,2.577812,0.017131
8.830000E-7,2.580000,0.017250
8.840000E-7,2.575156,0.017125
8.850000E-7,2.580781,0.017241
8.860000E-7,2.575469,0.017219
8.870000E-7,2.578281,0.017022
8.880000E-7,2.577344,0.017266
8.890000E-7,2.575781,0.017100
8.900000E-7,2.577500,0.016897
8.910000E-7,2.574531,0.016828
8.920000E-7,2.575312,0.016850
8.930000E-7,2.575938,0.016881
8.940000E-7,2.579219,0.017069
8.950000E-7,2.574063,0.017172
8.960000E-7,2.576094,0.017344
8.970000E-7,2.578438,0.017084
8.980000E-7,2.576563,0.017241
8.990000E-7,2.579844,0.016953
9.000000E-7,2.573125,0.017209
9.010000E-7,2.575781,0.017084
9.020000E-7,2.575625,0.017006
9.030000E-7,2.576406,0.016813
9.040000E-7,2.574375,0.016803
9.050000E-7,2.577031,0.016991
9.060000E-7,2.579687,0.016781
9.070000E-7,2.574219,0.016725
9.080000E-7,2.575000,0.016803
9.090000E-7,2.575469,0.016703
9.100000E-7,2.574219,0.016538
9.110000E-7,2.574219,0.016688
9.120000E-7,2.570937,0.016734
9.130000E-7,2.573594,0.016631
9.140000E-7,2.574688,0.016672
9.150000E-7,2.575781,0.016444
9.160000E-7,2.577187,0.016875
9.170000E-7,2.577344,0.016922
9.180000E-7,2.579375,0.016844
9.190000E-7,2.571875,0.017063
9.200000E-7,2.577500,0.016569
9.210000E-7,2.575312,0.016672
9.220000E-7,2.578438,0.016647
9.230000E-7,2.575625,0.016875
9.240000E-7,2.575469,0.016709
9.250000E-7,2.577187,0.016703
9.260000E-7,2.577187,0.016756
9.270000E-7,2.576094,0.016709
9.280000E-7,2.575156,0.016563
9.290000E-7,2.574063,0.016412
9.300000E-7,2.573594,0.016641
9.310000E-7,2.579844,0.016506
9.320000E-7,2.571406,0.016663
9.330000E-7,2.576563,0.016484
9.340000E-7,2.575625,0.016491
9.350000E-7,2.580156,0.016391
9.360000E-7,2.578750,0.016444
9.370000E-7,2.573438,0.016422
9.380000E-7,2.575781,0.016491
9.390000E-7,2.577969,0.016531
9.400000E-7,2.576875,0.016522
9.410000E-7,2.580156,0.016500
9.420000E-7,2.580000,0.016625
9.430000E-7,2.578594,0.016531
9.440000E-7,2.579844,0.016522
9.450000E-7,2.574844,0.016531
9.460000E-7,2.576875,0.016412
9.470000E-7,2.575938,0.016453
9.480000E-7,2.574531,0.016328
9.490000E-7,2.575938,0.016319
9.500000E-7,2.577500,0.016406
9.510000E-7,2.572344,0.016241
9.520000E-7,2.579687,0.016375
9.530000E-7,2.580469,0.016412
9.540000E-7,2.577812,0.016422
9.550000E-7,2.575000,0.016328
9.560000E-7,2.578438,0.016188
9.570000E-7,2.578438,0.016344
9.580000E-7,2.573906,0.016531
9.590000E-7,2.575469,0.016250
9.600000E-7,2.574844,0.016319
9.610000E-7,2.577031,0.016406
9.620000E-7,2.577500,0.016391
9.630000E-7,2.574219,0.016287
9.640000E-7,2.577969,0.016350
9.650000E-7,2.575000,0.016366
9.660000E-7,2.580000,0.016241
9.670000E-7,2.572812,0.016328
9.680000E-7,2.579375,0.016209
9.690000E-7,2.576406,0.016344
9.700000E-7,2.576094,0.016578
9.710000E-7,2.576406,0.016475
9.720000E-7,2.574688,0.016303
9.730000E-7,2.571719,0.016547
9.740000E-7,2.580313,0.016397
9.750000E-7,2.575938,0.016287
9.760000E-7,2.576094,0.016250
9.770000E-7,2.574531,0.016438
9.780000E-7,2.577812,0.016022
9.790000E-7,2.576719,0.016241
9.800000E-7,2.576719,0.016188
9.810000E-7,2.577344,0.016141
9.820000E-7,2.576094,0.016266
9.830000E-7,2.577812,0.016125
9.840000E-7,2.580156,0.016178
9.850000E-7,2.576563,0.016188
9.860000E-7,2.575938,0.016350
9.870000E-7,2.575625,0.016287
9.880000E-7,2.574375,0.016506
9.890000E-7,2.574844,0.016250
9.900000E-7,2.579844,0.016281
9.910000E-7,2.578750,0.016203
9.920000E-7,2.575625,0.016178
9.930000E-7,2.575938,0.016188
9.940000E-7,2.577344,0.016084
9.950000E-7,2.572812,0.015991
9.960000E-7,2.576719,0.016219
9.970000E-7,2.575469,0.016037
9.980000E-7,2.577812,0.016188
9.990000E-7,2.575781,0.016162
1.000000E-6,2.577031,0.016156
1.001000E-6,2.576094,0.016063
1.002000E-6,2.580156,0.016131
1.003000E-6,2.576563,0.016094
1.004000E-6,2.575312,0.016000
1.005000E-6,2.574688,0.016131
1.006000E-6,2.572656,0.015912
1.007000E-6,2.572656,0.015984
1.008000E-6,2.577344,0.016078
1.009000E-6,2.576875,0.016178
1.010000E-6,2.578906,0.016172
1.011000E-6,2.578438,0.016188
1.012000E-6,2.575469,0.016125
1.013000E-6,2.575000,0.016162
1.014000E-6,2.575781,0.015953
1.015000E-6,2.576406,0.016125
1.016000E-6,2.576406,0.016037
1.017000E-6,2.575781,0.016078
1.018000E-6,2.577656,0.016078
1.019000E-6,2.578281,0.015881
1.020000E-6,2.574219,0.015850
1.021000E-6,2.575781,0.016147
1.022000E-6,2.575312,0.016016
1.023000E-6,2.580781,0.015891
1.024000E-6,2.575156,0.015859
1.025000E-6,2.580000,0.015875
1.026000E-6,2.575938,0.016272
1.027000E-6,2.580156,0.015828
1.028000E-6,2.577031,0.016069
1.029000E-6,2.575938,0.015772
1.030000E-6,2.578438,0.015719
1.031000E-6,2.578438,0.015719
1.032000E-6,2.577344,0.016047
1.033000E-6,2.577031,0.015844
1.034000E-6,2.577812,0.015766
1.035000E-6,2.574219,0.015850
1.036000E-6,2.575625,0.015912
1.037000E-6,2.574063,0.015944
1.038000E-6,2.580000,0.015866
1.039000E-6,2.575625,0.015938
1.040000E-6,2.577812,0.015803
1.041000E-6,2.577187,0.015631
1.042000E-6,2.573750,0.015569
1.043000E-6,2.576719,0.015719
1.044000E-6,2.575312,0.015678
1.045000E-6,2.579844,0.015928
1.046000E-6,2.576563,0.015641
1.047000E-6,2.575781,0.015938
1.048000E-6,2.576406,0.015975
1.049000E-6,2.579531,0.015709
1.050000E-6,2.577344,0.015719
1.051000E-6,2.577344,0.015897
1.052000E-6,2.579375,0.015750
1.053000E-6,2.577812,0.015850
1.054000E-6,2.579219,0.015859
1.055000E-6,2.576719,0.015928
1.056000E-6,2.574375,0.015938
1.057000E-6,2.577187,0.016000
1.058000E-6,2.577500,0.015584
1.059000E-6,2.575000,0.015984
1.060000E-6,2.575469,0.015600
1.061000E-6,2.576094,0.015881
1.062000E-6,2.578125,0.016116
1.063000E-6,2.574844,0.015600
1.064000E-6,2.575625,0.015553
1.065000E-6,2.575469,0.015531
1.066000E-6,2.578906,0.015625
1.067000E-6,2.579219,0.015506
1.068000E-6,2.580313,0.015500
1.069000E-6,2.575938,0.015656
1.070000E-6,2.576406,0.015453
1.071000E-6,2.575625,0.015453
1.072000E-6,2.579844,0.015656
1.073000E-6,2.577812,0.015381
1.074000E-6,2.574688,0.015609
1.075000E-6,2.575000,0.015444
1.076000E-6,2.576406,0.015678
1.077000E-6,2.575781,0.015506
1.078000E-6,2.576563,0.015562
1.079000E-6,2.576563,0.015616
1.080000E-6,2.580156,0.015828
1.081000E-6,2.576719,0.015594
1.082000E-6,2.571250,0.015516
1.083000E-6,2.578125,0.015813
1.084000E-6,2.576094,0.015734
1.085000E-6,2.580313,0.015413
1.086000E-6,2.577344,0.015756
1.087000E-6,2.578750,0.015594
1.088000E-6,2.576094,0.015709
1.089000E-6,2.579687,0.015350
1.090000E-6,2.575156,0.015506
1.091000E-6,2.576563,0.015625
1.092000E-6,2.572812,0.015600
1.093000E-6,2.576563,0.015522
1.094000E-6,2.575625,0.015375
1.095000E-6,2.575312,0.015547
1.096000E-6,2.576719,0.015522
1.097000E-6,2.571875,0.015438
1.098000E-6,2.579063,0.015569
1.099000E-6,2.578594,0.015506
1.100000E-6,2.575312,0.015531
1.101000E-6,2.578594,0.015359
1.102000E-6,2.577344,0.015428
1.103000E-6,2.575781,0.015366
1.104000E-6,2.575938,0.015219
1.105000E-6,2.576875,0.015547
1.106000E-6,2.577187,0.015725
1.107000E-6,2.577344,0.015491
1.108000E-6,2.579375,0.015469
1.109000E-6,2.579844,0.015350
1.110000E-6,2.576094,0.015125
1.111000E-6,2.572656,0.015428
1.112000E-6,2.579531,0.015484
1.113000E-6,2.572031,0.015475
1.114000E-6,2.575781,0.015428
1.115000E-6,2.575469,0.015328
1.116000E-6,2.577344,0.015319
1.117000E-6,2.577344,0.015194
1.118000E-6,2.577812,0.015313
1.119000E-6,2.574375,0.015125
1.120000E-6,2.578125,0.015100
1.121000E-6,2.577812,0.015272
1.122000E-6,2.573281,0.015172
1.123000E-6,2.577656,0.015428
1.124000E-6,2.574063,0.015344
1.125000E-6,2.577031,0.015553
1.126000E-6,2.576719,0.015500
1.127000E-6,2.579844,0.015578
1.128000E-6,2.575938,0.015453
1.129000E-6,2.573594,0.015616
1.130000E-6,2.577344,0.015313
1.131000E-6,2.573438,0.015381
1.132000E-6,2.576406,0.015453
1.133000E-6,2.578125,0.015391
1.134000E-6,2.575156,0.015375
1.135000E-6,2.575625,0.015303
1.136000E-6,2.577187,0.015241
1.137000E-6,2.576094,0.015219
1.138000E-6,2.578281,0.015334
1.139000E-6,2.576563,0.015256
1.140000E-6,2.578750,0.015334
1.141000E-6,2.580156,0.015406
1.142000E-6,2.580469,0.015406
1.143000E-6,2.576719,0.015178
1.144000E-6,2.577344,0.015328
1.145000E-6,2.577187,0.015297
1.146000E-6,2.577031,0.015313
1.147000E-6,2.578438,0.015219
1.148000E-6,2.576563,0.015366
1.149000E-6,2.579219,0.015491
1.150000E-6,2.573906,0.015194
1.151000E-6,2.574688,0.015203
1.152000E-6,2.577031,0.015297
1.153000E-6,2.573750,0.015141
1.154000E-6,2.578594,0.015109
1.155000E-6,2.576719,0.015303
1.156000E-6,2.573594,0.015203
1.157000E-6,2.577187,0.015328
1.158000E-6,2.574531,0.015234
1.159000E-6,2.580000,0.015344
1.160000E-6,2.577656,0.015406
1.161000E-6,2.580000,0.015256
1.162000E-6,2.575625,0.015344
1.163000E-6,2.573906,0.015141
1.164000E-6,2.579063,0.015491
1.165000E-6,2.576250,0.015344
1.166000E-6,2.574844,0.015422
1.167000E-6,2.577656,0.015241
1.168000E-6,2.575000,0.015678
1.169000E-6,2.579219,0.015272
1.170000E-6,2.576875,0.015344
1.171000E-6,2.579844,0.015147
1.172000E-6,2.575312,0.015172
1.173000E-6,2.580000,0.015131
1.174000E-6,2.578594,0.015116
1.175000E-6,2.577812,0.015116
1.176000E-6,2.577656,0.015163
1.177000E-6,2.576563,0.015219
1.178000E-6,2.580000,0.015234
1.179000E-6,2.578438,0.015194
1.180000E-6,2.575312,0.015172
1.181000E-6,2.578281,0.015125
1.182000E-6,2.575938,0.015334
1.183000E-6,2.577812,0.015334
1.184000E-6,2.580000,0.015241
1.185000E-6,2.574063,0.015522
1.186000E-6,2.578281,0.015334
1.187000E-6,2.580000,0.015147
1.188000E-6,2.578906,0.015203
1.189000E-6,2.576406,0.015334
1.190000E-6,2.579531,0.015063
1.191000E-6,2.573750,0.015256
1.192000E-6,2.573750,0.015078
1.193000E-6,2.573438,0.015022
1.194000E-6,2.570625,0.015053
1.195000E-6,2.576875,0.015281
1.196000E-6,2.577812,0.015531
1.197000E-6,2.576250,0.015172
1.198000E-6,2.574844,0.015209
1.199000E-6,2.572188,0.015084
1.200000E-6,2.574531,0.015350
1.201000E-6,2.575938,0.015234
1.202000E-6,2.578125,0.015313
1.203000E-6,2.578125,0.015131
1.204000E-6,2.576719,0.015163
1.205000E-6,2.577812,0.015022
1.206000E-6,2.570312,0.014819
1.207000E-6,2.575000,0.015188
1.208000E-6,2.579687,0.015344
1.209000E-6,2.576875,0.015203
1.210000E-6,2.575469,0.015125
1.211000E-6,2.575156,0.015350
1.212000E-6,2.574219,0.015178
1.213000E-6,2.580000,0.014991
1.214000E-6,2.577187,0.015288
1.215000E-6,2.576875,0.014834
1.216000E-6,2.577031,0.014788
1.217000E-6,2.574063,0.014797
1.218000E-6,2.573125,0.014975
1.219000E-6,2.579687,0.015125
1.220000E-6,2.577656,0.015156
1.221000E-6,2.577031,0.014984
1.222000E-6,2.577500,0.014578
1.223000E-6,2.578906,0.014725
1.224000E-6,2.573906,0.015094
1.225000E-6,2.576875,0.015016
1.226000E-6,2.579063,0.014891
1.227000E-6,2.573750,0.014703
1.228000E-6,2.574531,0.014672
1.229000E-6,2.579844,0.014750
1.230000E-6,2.576875,0.014772
1.231000E-6,2.577344,0.014913
1.232000E-6,2.579687,0.015109
1.233000E-6,2.575625,0.014766
1.234000E-6,2.577969,0.014563
1.235000E-6,2.577500,0.014788
1.236000E-6,2.580156,0.014828
1.237000E-6,2.574375,0.014813
1.238000E-6,2.577344,0.014709
1.239000E-6,2.575781,0.014594
1.240000E-6,2.574219,0.014725
1.241000E-6,2.578906,0.014788
1.242000E-6,2.577656,0.014844
1.243000E-6,2.575469,0.014906
1.244000E-6,2.577031,0.014913
1.245000E-6,2.573750,0.015047
1.246000E-6,2.577344,0.014881
1.247000E-6,2.575938,0.014672
1.248000E-6,2.580156,0.014984
1.249000E-6,2.572344,0.014772
1.250000E-6,2.577656,0.014553
1.251000E-6,2.580000,0.014694
1.252000E-6,2.579375,0.014584
1.253000E-6,2.580000,0.014594
1.254000E-6,2.577344,0.014475
1.255000E-6,2.578594,0.014734
1.256000E-6,2.579375,0.014781
1.257000E-6,2.579375,0.014616
1.258000E-6,2.573594,0.014734
1.259000E-6,2.577812,0.014678
1.260000E-6,2.575938,0.014538
1.261000E-6,2.580469,0.014984
1.262000E-6,2.572188,0.014959
1.263000E-6,2.579844,0.014766
1.264000E-6,2.575625,0.015006
1.265000E-6,2.576094,0.014631
1.266000E-6,2.578594,0.014672
1.267000E-6,2.574688,0.014491
1.268000E-6,2.575781,0.014891
1.269000E-6,2.577656,0.014656
1.270000E-6,2.574688,0.014506
1.271000E-6,2.573906,0.014703
1.272000E-6,2.574063,0.014694
1.273000E-6,2.580938,0.014538
1.274000E-6,2.577500,0.014422
1.275000E-6,2.571094,0.014484
1.276000E-6,2.577344,0.014412
1.277000E-6,2.575625,0.014600
1.278000E-6,2.579844,0.014641
1.279000E-6,2.576094,0.014547
1.280000E-6,2.576875,0.014438
1.281000E-6,2.577812,0.014569
1.282000E-6,2.580156,0.014491
1.283000E-6,2.577031,0.014438
1.284000E-6,2.579687,0.014287
1.285000E-6,2.576406,0.014469
1.286000E-6,2.578281,0.014391
1.287000E-6,2.575625,0.014334
1.288000E-6,2.576563,0.014563
1.289000E-6,2.576719,0.014578
1.290000E-6,2.578125,0.014381
1.291000E-6,2.574375,0.014225
1.292000E-6,2.577656,0.014563
1.293000E-6,2.578594,0.014656
1.294000E-6,2.578750,0.014781
1.295000E-6,2.578594,0.014500
1.296000E-6,2.577500,0.014719
1.297000E-6,2.575625,0.014641
1.298000E-6,2.577500,0.014328
1.299000E-6,2.578594,0.014225
1.300000E-6,2.574844,0.014319
1.301000E-6,2.580000,0.014359
1.302000E-6,2.574531,0.014350
1.303000E-6,2.576406,0.014334
1.304000E-6,2.574844,0.014475
1.305000E-6,2.575781,0.014459
1.306000E-6,2.576406,0.014600
1.307000E-6,2.575938,0.014256
1.308000E-6,2.580469,0.014569
1.309000E-6,2.577031,0.014844
1.310000E-6,2.575469,0.014281
1.311000E-6,2.574219,0.014287
1.312000E-6,2.573750,0.014538
1.313000E-6,2.578125,0.014600
1.314000E-6,2.575469,0.014803
1.315000E-6,2.574219,0.014506
1.316000E-6,2.578281,0.014303
1.317000E-6,2.579844,0.014334
1.318000E-6,2.580469,0.014647
1.319000E-6,2.579844,0.014334
1.320000E-6,2.580000,0.014203
1.321000E-6,2.575156,0.014563
1.322000E-6,2.578594,0.014422
1.323000E-6,2.575000,0.014600
1.324000E-6,2.577031,0.014391
1.325000E-6,2.577500,0.014359
1.326000E-6,2.576875,0.014334
1.327000E-6,2.576094,0.014287
1.328000E-6,2.577344,0.014256
1.329000E-6,2.574844,0.014131
1.330000E-6,2.578125,0.014350
1.331000E-6,2.573281,0.014281
1.332000E-6,2.579063,0.014313
1.333000E-6,2.575469,0.014053
1.334000E-6,2.577187,0.014194
1.335000E-6,2.577344,0.014163
1.336000E-6,2.576250,0.014391
1.337000E-6,2.580313,0.014359
1.338000E-6,2.570000,0.014631
1.339000E-6,2.574688,0.014397
1.340000E-6,2.580313,0.014366
1.341000E-6,2.578281,0.014522
1.342000E-6,2.578281,0.014891
1.343000E-6,2.577812,0.014178
1.344000E-6,2.575156,0.014250
1.345000E-6,2.576406,0.014241
1.346000E-6,2.576563,0.014281
1.347000E-6,2.578281,0.014266
1.348000E-6,2.576563,0.014256
1.349000E-6,2.576563,0.014366
1.350000E-6,2.576719,0.014053
1.351000E-6,2.578125,0.014147
1.352000E-6,2.574531,0.014375
1.353000E-6,2.577187,0.014313
1.354000E-6,2.580156,0.014475
1.355000E-6,2.577344,0.014256
1.356000E-6,2.576563,0.014147
1.357000E-6,2.578438,0.014241
1.358000E-6,2.577969,0.014131
1.359000E-6,2.579219,0.014131
1.360000E-6,2.574063,0.014172
1.361000E-6,2.576875,0.014287
1.362000E-6,2.577344,0.014266
1.363000E-6,2.575781,0.014163
1.364000E-6,2.578906,0.014000
1.365000E-6,2.574688,0.013944
1.366000E-6,2.578594,0.014256
1.367000E-6,2.577812,0.014147
1.368000E-6,2.576250,0.014116
1.369000E-6,2.578125,0.014241
1.370000E-6,2.578438,0.014078
1.371000E-6,2.580156,0.014156
1.372000E-6,2.577812,0.014131
1.373000E-6,2.573281,0.013772
1.374000E-6,2.574219,0.014194
1.375000E-6,2.577969,0.014047
1.376000E-6,2.573906,0.014438
1.377000E-6,2.580156,0.014219
1.378000E-6,2.576094,0.014084
1.379000E-6,2.580156,0.013984
1.380000E-6,2.575625,0.013959
1.381000E-6,2.580000,0.014069
1.382000E-6,2.580000,0.014178
1.383000E-6,2.575156,0.014100
1.384000E-6,2.576094,0.014188
1.385000E-6,2.577344,0.014194
1.386000E-6,2.576563,0.013984
1.387000E-6,2.579375,0.014553
1.388000E-6,2.577812,0.014006
1.389000E-6,2.576406,0.014319
1.390000E-6,2.575312,0.014334
1.391000E-6,2.578125,0.014313
1.392000E-6,2.575312,0.014100
1.393000E-6,2.577812,0.014250
1.394000E-6,2.576406,0.014016
1.395000E-6,2.580000,0.014178
1.396000E-6,2.576406,0.014172
1.397000E-6,2.575938,0.014147
1.398000E-6,2.576250,0.014047
1.399000E-6,2.570625,0.014225
1.400000E-6,2.577344,0.013959
1.401000E-6,2.576719,0.014038
1.402000E-6,2.575156,0.014334
1.403000E-6,2.576563,0.013959
1.404000E-6,2.575312,0.014156
1.405000E-6,2.577031,0.014047
1.406000E-6,2.580000,0.014163
1.407000E-6,2.576250,0.014063
1.408000E-6,2.575156,0.013928
1.409000E-6,2.576563,0.013859
1.410000E-6,2.576563,0.013813
1.411000E-6,2.577187,0.013928
1.412000E-6,2.580625,0.014063
1.413000E-6,2.576250,0.014000
1.414000E-6,2.577500,0.013959
1.415000E-6,2.575469,0.014078
1.416000E-6,2.580000,0.013875
1.417000E-6,2.577500,0.013719
1.418000E-6,2.576719,0.013991
1.419000E-6,2.576094,0.013844
1.420000E-6,2.576094,0.014047
1.421000E-6,2.579844,0.014006
1.422000E-6,2.577031,0.014006
1.423000E-6,2.576719,0.013906
1.424000E-6,2.574531,0.013969
1.425000E-6,2.577344,0.014022
1.426000E-6,2.580469,0.014069
1.427000E-6,2.578594,0.013922
