-8.600000E-7,0.170469,-0.000181
-8.590000E-7,0.162656,-0.000469
-8.580000E-7,0.171406,-0.000119
-8.570000E-7,0.169844,-0.000250
-8.560000E-7,0.168125,-0.000406
-8.550000E-7,0.171875,-0.000259
-8.540000E-7,0.170937,-0.000588
-8.530000E-7,0.171563,-0.000369
-8.520000E-7,0.171406,-0.000338
-8.510000E-7,0.169687,-0.000422
-8.500000E-7,0.166250,-9.375000E-5
-8.490000E-7,0.166875,-0.000609
-8.480000E-7,0.171250,-0.000541
-8.470000E-7,0.163906,-0.000197
-8.460000E-7,0.170000,-0.000353
-8.450000E-7,0.169844,-0.000447
-8.440000E-7,0.170000,-0.000713
-8.430000E-7,0.169063,-0.000266
-8.420000E-7,0.170937,-0.000344
-8.410000E-7,0.167500,-0.000384
-8.400000E-7,0.166094,-0.000369
-8.390000E-7,0.171406,-0.000353
-8.380000E-7,0.161406,-0.000306
-8.370000E-7,0.165000,-0.000463
-8.360000E-7,0.165000,-0.000431
-8.350000E-7,0.170000,-0.000484
-8.340000E-7,0.159844,-0.000141
-8.330000E-7,0.170937,-0.000447
-8.320000E-7,0.166875,-0.000344
-8.310000E-7,0.168594,-0.000619
-8.300000E-7,0.170156,-0.000422
-8.290000E-7,0.167656,-0.000438
-8.280000E-7,0.165625,-0.000150
-8.270000E-7,0.163906,-0.000484
-8.260000E-7,0.166094,-0.000228
-8.250000E-7,0.166563,-0.000416
-8.240000E-7,0.167344,-0.000338
-8.230000E-7,0.162344,-0.000509
-8.220000E-7,0.170937,-0.000416
-8.210000E-7,0.166406,-0.000531
-8.200000E-7,0.170781,-0.000500
-8.190000E-7,0.166250,-0.000509
-8.180000E-7,0.169844,-0.000625
-8.170000E-7,0.173125,-0.000141
-8.160000E-7,0.170625,-0.000453
-8.150000E-7,0.167031,-0.000344
-8.140000E-7,0.166875,-0.000469
-8.130000E-7,0.172031,-0.000384
-8.120000E-7,0.169687,-0.000578
-8.110000E-7,0.165000,-0.000266
-8.100000E-7,0.167344,-0.000463
-8.090000E-7,0.170000,-0.000384
-8.080000E-7,0.162188,-0.000259
-8.070000E-7,0.165313,-0.000453
-8.060000E-7,0.167656,-0.000313
-8.050000E-7,0.168281,-0.000469
-8.040000E-7,0.169687,-0.000594
-8.030000E-7,0.166094,-0.000391
-8.020000E-7,0.168437,-0.000275
-8.010000E-7,0.171719,-0.000438
-8.000000E-7,0.170469,-0.000250
-7.990000E-7,0.169063,-0.000406
-7.980000E-7,0.166563,-0.000344
-7.970000E-7,0.166563,-0.000156
-7.960000E-7,0.168906,-0.000500
-7.950000E-7,0.168750,-0.000353
-7.940000E-7,0.172813,-0.000353
-7.930000E-7,0.165156,-0.000344
-7.920000E-7,0.163750,-0.000291
-7.910000E-7,0.166719,-0.000509
-7.900000E-7,0.164844,-0.000338
-7.890000E-7,0.166094,-0.000197
-7.880000E-7,0.170937,-0.000463
-7.870000E-7,0.170000,-0.000197
-7.860000E-7,0.162188,-0.000406
-7.850000E-7,0.163594,-0.000306
-7.840000E-7,0.164219,-0.000166
-7.830000E-7,0.166563,-0.000306
-7.820000E-7,0.163125,-0.000306
-7.810000E-7,0.169687,-0.000259
-7.800000E-7,0.170625,-0.000291
-7.790000E-7,0.168125,-8.750000E-5
-7.780000E-7,0.167656,-0.000306
-7.770000E-7,0.163281,-0.000328
-7.760000E-7,0.169063,-0.000103
-7.750000E-7,0.164844,-4.062500E-5
-7.740000E-7,0.167031,-0.000109
-7.730000E-7,0.165000,-0.000344
-7.720000E-7,0.172187,-0.000181
-7.710000E-7,0.170000,-0.000156
-7.700000E-7,0.172500,-0.000297
-7.690000E-7,0.164375,-0.000369
-7.680000E-7,0.160312,-0.000244
-7.670000E-7,0.171719,-0.000369
-7.660000E-7,0.162656,-0.000141
-7.650000E-7,0.170937,-4.062500E-5
-7.640000E-7,0.164688,-0.000328
-7.630000E-7,0.165313,-0.000188
-7.620000E-7,0.167031,-0.000422
-7.610000E-7,0.160781,-0.000369
-7.600000E-7,0.170000,-0.000447
-7.590000E-7,0.171563,-0.000219
-7.580000E-7,0.171094,-0.000150
-7.570000E-7,0.165625,-0.000213
-7.560000E-7,0.170781,-0.000150
-7.550000E-7,0.161406,-0.000213
-7.540000E-7,0.169687,-9.375000E-5
-7.530000E-7,0.169375,-0.000266
-7.520000E-7,0.174844,-0.000172
-7.510000E-7,0.167344,-0.000172
-7.500000E-7,0.167344,-0.000141
-7.490000E-7,0.160469,-0.000150
-7.480000E-7,0.167656,-0.000213
-7.470000E-7,0.163906,-0.000244
-7.460000E-7,0.166719,-3.125000E-5
-7.450000E-7,0.164062,-0.000166
-7.440000E-7,0.168750,-0.000219
-7.430000E-7,0.165313,-0.000344
-7.420000E-7,0.168750,-0.000291
-7.410000E-7,0.168281,-6.250000E-5
-7.400000E-7,0.163906,-0.000259
-7.390000E-7,0.171250,-5.625000E-5
-7.380000E-7,0.169531,-3.125000E-5
-7.370000E-7,0.163438,-0.000344
-7.360000E-7,0.161875,-0.000181
-7.350000E-7,0.163594,-0.000188
-7.340000E-7,0.170469,-0.000119
-7.330000E-7,0.165625,-0.000250
-7.320000E-7,0.170469,-7.187500E-5
-7.310000E-7,0.170469,-0.000166
-7.300000E-7,0.165781,-4.062500E-5
-7.290000E-7,0.169063,0.000000
-7.280000E-7,0.168750,-6.250000E-5
-7.270000E-7,0.167813,-4.687500E-5
-7.260000E-7,0.170313,-4.687500E-5
-7.250000E-7,0.166875,-0.000119
-7.240000E-7,0.165156,-0.000141
-7.230000E-7,0.171875,-6.250000E-5
-7.220000E-7,0.163594,-8.750000E-5
-7.210000E-7,0.167969,6.250000E-6
-7.200000E-7,0.164219,-0.000109
-7.190000E-7,0.169375,-9.375000E-5
-7.180000E-7,0.167344,-9.375000E-6
-7.170000E-7,0.167656,-7.812500E-5
-7.160000E-7,0.167031,0.000000
-7.150000E-7,0.175313,-9.375000E-5
-7.140000E-7,0.167656,-6.250000E-5
-7.130000E-7,0.169219,-7.812500E-5
-7.120000E-7,0.168437,-0.000103
-7.110000E-7,0.167188,-0.000109
-7.100000E-7,0.166406,-0.000141
-7.090000E-7,0.168906,-7.187500E-5
-7.080000E-7,0.171094,-1.562500E-5
-7.070000E-7,0.161875,-7.812500E-5
-7.060000E-7,0.162188,-5.625000E-5
-7.050000E-7,0.166250,6.250000E-5
-7.040000E-7,0.172031,-9.375000E-6
-7.030000E-7,0.169063,-0.000166
-7.020000E-7,0.165469,-6.250000E-5
-7.010000E-7,0.169375,-7.187500E-5
-7.000000E-7,0.167031,-0.000369
-6.990000E-7,0.165469,-9.375000E-5
-6.980000E-7,0.166719,-0.000291
-6.970000E-7,0.165469,-0.000228
-6.960000E-7,0.170937,-0.000219
-6.950000E-7,0.165313,-0.000306
-6.940000E-7,0.165938,6.875000E-5
-6.930000E-7,0.166563,-0.000119
-6.920000E-7,0.171563,-3.125000E-5
-6.910000E-7,0.171094,-0.000134
-6.900000E-7,0.164531,-0.000213
-6.890000E-7,0.172656,-7.187500E-5
-6.880000E-7,0.173437,-1.562500E-5
-6.870000E-7,0.171875,-3.125000E-5
-6.860000E-7,0.171719,-3.125000E-5
-6.850000E-7,0.171406,-5.625000E-5
-6.840000E-7,0.171719,-2.500000E-5
-6.830000E-7,0.168906,-0.000275
-6.820000E-7,0.165469,1.562500E-5
-6.810000E-7,0.163594,-0.000156
-6.800000E-7,0.163438,6.875000E-5
-6.790000E-7,0.169063,2.187500E-5
-6.780000E-7,0.164062,0.000000
-6.770000E-7,0.172500,-0.000219
-6.760000E-7,0.170156,-6.250000E-5
-6.750000E-7,0.168906,1.562500E-5
-6.740000E-7,0.169375,-0.000234
-6.730000E-7,0.164062,-0.000234
-6.720000E-7,0.171719,-0.000297
-6.710000E-7,0.165000,-0.000134
-6.700000E-7,0.171250,-5.625000E-5
-6.690000E-7,0.165313,-0.000103
-6.680000E-7,0.166719,-0.000109
-6.670000E-7,0.161406,-0.000150
-6.660000E-7,0.166875,-0.000228
-6.650000E-7,0.166094,6.250000E-6
-6.640000E-7,0.167969,-3.125000E-5
-6.630000E-7,0.169063,-0.000228
-6.620000E-7,0.166875,2.187500E-5
-6.610000E-7,0.166250,1.562500E-5
-6.600000E-7,0.164844,-0.000109
-6.590000E-7,0.169219,-0.000119
-6.580000E-7,0.163906,8.437500E-5
-6.570000E-7,0.169063,7.812500E-5
-6.560000E-7,0.170469,-4.687500E-5
-6.550000E-7,0.171563,-0.000197
-6.540000E-7,0.170313,-1.562500E-5
-6.530000E-7,0.167813,-2.500000E-5
-6.520000E-7,0.171563,-0.000306
-6.510000E-7,0.169844,-0.000219
-6.500000E-7,0.162031,-0.000119
-6.490000E-7,0.170156,3.750000E-5
-6.480000E-7,0.167969,-0.000134
-6.470000E-7,0.170000,-0.000188
-6.460000E-7,0.170937,-0.000109
-6.450000E-7,0.166406,-2.500000E-5
-6.440000E-7,0.167813,-8.750000E-5
-6.430000E-7,0.171250,-8.750000E-5
-6.420000E-7,0.168594,-4.687500E-5
-6.410000E-7,0.163281,-8.750000E-5
-6.400000E-7,0.169687,-2.500000E-5
-6.390000E-7,0.168125,-6.250000E-5
-6.380000E-7,0.169687,-9.375000E-5
-6.370000E-7,0.167500,3.750000E-5
-6.360000E-7,0.167344,0.000000
-6.350000E-7,0.166094,-8.750000E-5
-6.340000E-7,0.163438,-4.687500E-5
-6.330000E-7,0.164062,-3.125000E-5
-6.320000E-7,0.170156,-3.125000E-5
-6.310000E-7,0.159844,-0.000119
-6.300000E-7,0.164062,-6.250000E-5
-6.290000E-7,0.170000,-0.000297
-6.280000E-7,0.165781,-4.062500E-5
-6.270000E-7,0.171250,-8.750000E-5
-6.260000E-7,0.166094,-6.250000E-5
-6.250000E-7,0.169844,-0.000103
-6.240000E-7,0.167188,-4.687500E-5
-6.230000E-7,0.161094,-0.000181
-6.220000E-7,0.167188,-0.000156
-6.210000E-7,0.166406,-0.000119
-6.200000E-7,0.166406,-5.625000E-5
-6.190000E-7,0.165469,-3.125000E-5
-6.180000E-7,0.170313,0.000000
-6.170000E-7,0.171875,-4.062500E-5
-6.160000E-7,0.169063,-7.187500E-5
-6.150000E-7,0.164062,3.125000E-5
-6.140000E-7,0.169844,1.562500E-5
-6.130000E-7,0.170313,-3.125000E-5
-6.120000E-7,0.172813,-7.812500E-5
-6.110000E-7,0.163750,-9.375000E-5
-6.100000E-7,0.168125,0.000116
-6.090000E-7,0.167969,-7.187500E-5
-6.080000E-7,0.169844,-0.000134
-6.070000E-7,0.172656,-0.000134
-6.060000E-7,0.170781,-7.812500E-5
-6.050000E-7,0.168594,-0.000219
-6.040000E-7,0.166719,-0.000250
-6.030000E-7,0.166563,-0.000141
-6.020000E-7,0.167500,-0.000188
-6.010000E-7,0.172813,-6.250000E-5
-6.000000E-7,0.169531,-7.812500E-5
-5.990000E-7,0.171250,-9.375000E-5
-5.980000E-7,0.169219,-0.000297
-5.970000E-7,0.163750,-0.000150
-5.960000E-7,0.168437,-9.375000E-5
-5.950000E-7,0.171250,-4.062500E-5
-5.940000E-7,0.166875,-3.125000E-5
-5.930000E-7,0.166719,-1.562500E-5
-5.920000E-7,0.163125,-0.000150
-5.910000E-7,0.167188,-5.625000E-5
-5.900000E-7,0.170781,-0.000359
-5.890000E-7,0.166094,-0.000134
-5.880000E-7,0.167656,-0.000375
-5.870000E-7,0.167188,-7.187500E-5
-5.860000E-7,0.169063,-0.000188
-5.850000E-7,0.165313,-0.000150
-5.840000E-7,0.170156,-0.000109
-5.830000E-7,0.166406,-7.187500E-5
-5.820000E-7,0.170781,-3.125000E-5
-5.810000E-7,0.168906,-4.062500E-5
-5.800000E-7,0.163906,-0.000291
-5.790000E-7,0.168125,-0.000203
-5.780000E-7,0.168281,-0.000109
-5.770000E-7,0.162969,-0.000228
-5.760000E-7,0.171094,-4.062500E-5
-5.750000E-7,0.171094,-0.000134
-5.740000E-7,0.167969,-3.125000E-5
-5.730000E-7,0.170469,-7.812500E-5
-5.720000E-7,0.168437,-0.000188
-5.710000E-7,0.163750,-0.000103
-5.700000E-7,0.163906,-0.000203
-5.690000E-7,0.166719,-3.125000E-5
-5.680000E-7,0.166719,-5.625000E-5
-5.670000E-7,0.169687,-0.000134
-5.660000E-7,0.165313,-0.000166
-5.650000E-7,0.166875,-0.000266
-5.640000E-7,0.171563,-7.812500E-5
-5.630000E-7,0.169844,-0.000119
-5.620000E-7,0.170625,-0.000134
-5.610000E-7,0.171719,-0.000197
-5.600000E-7,0.171563,-9.375000E-5
-5.590000E-7,0.165469,-0.000266
-5.580000E-7,0.166406,-0.000338
-5.570000E-7,0.171719,-0.000109
-5.560000E-7,0.165938,-0.000322
-5.550000E-7,0.168281,-0.000438
-5.540000E-7,0.171875,-0.000213
-5.530000E-7,0.169375,-0.000103
-5.520000E-7,0.164219,-0.000228
-5.510000E-7,0.166563,-6.250000E-5
-5.500000E-7,0.171406,-0.000103
-5.490000E-7,0.169219,-8.750000E-5
-5.480000E-7,0.166406,-0.000166
-5.470000E-7,0.167500,-0.000166
-5.460000E-7,0.162969,-0.000297
-5.450000E-7,0.170156,-0.000203
-5.440000E-7,0.169531,-0.000219
-5.430000E-7,0.168594,-0.000119
-5.420000E-7,0.169844,-0.000150
-5.410000E-7,0.164531,-0.000141
-5.400000E-7,0.168750,-0.000306
-5.390000E-7,0.168281,-0.000400
-5.380000E-7,0.168750,-0.000275
-5.370000E-7,0.167813,-0.000109
-5.360000E-7,0.167500,-0.000359
-5.350000E-7,0.170937,-0.000188
-5.340000E-7,0.170156,-0.000259
-5.330000E-7,0.166250,-0.000281
-5.320000E-7,0.171250,-0.000588
-5.310000E-7,0.160312,-0.000197
-5.300000E-7,0.166719,-0.000250
-5.290000E-7,0.165625,-0.000197
-5.280000E-7,0.167344,-0.000166
-5.270000E-7,0.170469,-0.000244
-5.260000E-7,0.165313,-0.000297
-5.250000E-7,0.165781,-0.000119
-5.240000E-7,0.170000,-0.000328
-5.230000E-7,0.169375,-0.000234
-5.220000E-7,0.162812,-0.000150
-5.210000E-7,0.170000,-0.000353
-5.200000E-7,0.166875,-0.000359
-5.190000E-7,0.167031,-0.000438
-5.180000E-7,0.170469,-0.000344
-5.170000E-7,0.166719,-0.000391
-5.160000E-7,0.168281,-0.000313
-5.150000E-7,0.164375,-0.000416
-5.140000E-7,0.167656,-0.000541
-5.130000E-7,0.163438,-0.000359
-5.120000E-7,0.164688,-0.000338
-5.110000E-7,0.170625,-0.000447
-5.100000E-7,0.167969,-0.000547
-5.090000E-7,0.166719,-0.000213
-5.080000E-7,0.166875,-0.000422
-5.070000E-7,0.172031,-0.000244
-5.060000E-7,0.172656,-0.000213
-5.050000E-7,0.166719,-0.000219
-5.040000E-7,0.168750,-0.000259
-5.030000E-7,0.170156,-0.000469
-5.020000E-7,0.168437,-0.000391
-5.010000E-7,0.170781,-0.000259
-5.000000E-7,0.167031,-0.000478
-4.990000E-7,0.169375,-0.000275
-4.980000E-7,0.165781,-0.000641
-4.970000E-7,0.170313,-0.000541
-4.960000E-7,0.170781,-0.000213
-4.950000E-7,0.166875,-0.000259
-4.940000E-7,0.163438,-0.000250
-4.930000E-7,0.166875,-0.000291
-4.920000E-7,0.169063,-0.000369
-4.910000E-7,0.169375,-0.000328
-4.900000E-7,0.171719,-0.000447
-4.890000E-7,0.168906,-0.000109
-4.880000E-7,0.166406,-0.000369
-4.870000E-7,0.165625,-0.000400
-4.860000E-7,0.163438,-0.000509
-4.850000E-7,0.165313,-0.000422
-4.840000E-7,0.164375,-0.000197
-4.830000E-7,0.164375,-0.000384
-4.820000E-7,0.170156,-0.000391
-4.810000E-7,0.169531,-0.000375
-4.800000E-7,0.168281,-0.000556
-4.790000E-7,0.167969,-0.000400
-4.780000E-7,0.170625,-0.000203
-4.770000E-7,0.170625,-0.000275
-4.760000E-7,0.170625,-0.000188
-4.750000E-7,0.167813,-0.000281
-4.740000E-7,0.170313,-0.000438
-4.730000E-7,0.167656,-0.000484
-4.720000E-7,0.168906,-7.812500E-5
-4.710000E-7,0.170469,-0.000384
-4.700000E-7,0.170469,-0.000438
-4.690000E-7,0.168750,-0.000219
-4.680000E-7,0.171875,-0.000181
-4.670000E-7,0.168125,-0.000197
-4.660000E-7,0.168281,-0.000344
-4.650000E-7,0.165938,-0.000125
-4.640000E-7,0.166406,-0.000306
-4.630000E-7,0.172656,-0.000306
-4.620000E-7,0.164375,-0.000134
-4.610000E-7,0.163594,-0.000541
-4.600000E-7,0.170937,-0.000494
-4.590000E-7,0.168594,-7.812500E-5
-4.580000E-7,0.168906,-0.000250
-4.570000E-7,0.165625,-0.000275
-4.560000E-7,0.168594,-0.000438
-4.550000E-7,0.170781,-0.000281
-4.540000E-7,0.166094,-0.000328
-4.530000E-7,0.165938,-0.000375
-4.520000E-7,0.170313,-0.000431
-4.510000E-7,0.169844,-0.000313
-4.500000E-7,0.165000,-0.000291
-4.490000E-7,0.168125,-0.000281
-4.480000E-7,0.169063,-0.000359
-4.470000E-7,0.168281,-0.000359
-4.460000E-7,0.170156,-0.000306
-4.450000E-7,0.168906,-0.000422
-4.440000E-7,0.169687,-4.062500E-5
-4.430000E-7,0.169063,-0.000359
-4.420000E-7,0.170469,-0.000359
-4.410000E-7,0.169219,-0.000375
-4.400000E-7,0.167031,-0.000219
-4.390000E-7,0.168594,-0.000338
-4.380000E-7,0.169844,-0.000259
-4.370000E-7,0.163438,-0.000400
-4.360000E-7,0.161719,-0.000391
-4.350000E-7,0.162656,-0.000306
-4.340000E-7,0.169063,-0.000297
-4.330000E-7,0.170156,-0.000344
-4.320000E-7,0.162344,-0.000125
-4.310000E-7,0.167344,-0.000297
-4.300000E-7,0.164688,-0.000431
-4.290000E-7,0.167813,-0.000306
-4.280000E-7,0.171094,-0.000431
-4.270000E-7,0.164219,-0.000453
-4.260000E-7,0.164375,-0.000306
-4.250000E-7,0.169063,-0.000297
-4.240000E-7,0.170313,-0.000281
-4.230000E-7,0.165625,-0.000213
-4.220000E-7,0.172187,-0.000338
-4.210000E-7,0.165938,-0.000306
-4.200000E-7,0.170625,-0.000344
-4.190000E-7,0.171875,-0.000578
-4.180000E-7,0.168125,-0.000541
-4.170000E-7,0.165313,-0.000453
-4.160000E-7,0.169063,-0.000353
-4.150000E-7,0.165313,-0.000306
-4.140000E-7,0.169375,-0.000166
-4.130000E-7,0.169687,-0.000447
-4.120000E-7,0.160312,-0.000478
-4.110000E-7,0.172813,-0.000578
-4.100000E-7,0.167656,-0.000338
-4.090000E-7,0.166250,-8.750000E-5
-4.080000E-7,0.172500,-0.000603
-4.070000E-7,0.166406,-0.000322
-4.060000E-7,0.169531,-0.000369
-4.050000E-7,0.172813,-0.000431
-4.040000E-7,0.169063,-0.000416
-4.030000E-7,0.171250,-0.000391
-4.020000E-7,0.161094,-0.000525
-4.010000E-7,0.171250,-0.000344
-4.000000E-7,0.163281,-0.000469
-3.990000E-7,0.165313,-0.000375
-3.980000E-7,0.170313,-0.000478
-3.970000E-7,0.168594,-0.000259
-3.960000E-7,0.168125,-0.000369
-3.950000E-7,0.164375,-0.000713
-3.940000E-7,0.161406,-0.000391
-3.930000E-7,0.164531,-0.000259
-3.920000E-7,0.165156,-0.000369
-3.910000E-7,0.169844,-0.000291
-3.900000E-7,0.167969,-0.000406
-3.890000E-7,0.165313,-0.000313
-3.880000E-7,0.171563,-0.000359
-3.870000E-7,0.165156,-0.000281
-3.860000E-7,0.167656,-0.000375
-3.850000E-7,0.161406,-0.000228
-3.840000E-7,0.166875,-0.000306
-3.830000E-7,0.170000,-0.000400
-3.820000E-7,0.168437,-0.000447
-3.810000E-7,0.168281,-0.000275
-3.800000E-7,0.169375,-0.000353
-3.790000E-7,0.172187,-0.000422
-3.780000E-7,0.169219,-0.000416
-3.770000E-7,0.167813,-0.000328
-3.760000E-7,0.165313,-0.000328
-3.750000E-7,0.168594,-0.000447
-3.740000E-7,0.162656,-0.000400
-3.730000E-7,0.165313,-0.000531
-3.720000E-7,0.166719,-0.000453
-3.710000E-7,0.166094,-0.000391
-3.700000E-7,0.170625,-0.000250
-3.690000E-7,0.168437,-0.000431
-3.680000E-7,0.164062,-0.000422
-3.670000E-7,0.167500,-0.000266
-3.660000E-7,0.167344,-0.000406
-3.650000E-7,0.170156,-0.000250
-3.640000E-7,0.164844,-0.000469
-3.630000E-7,0.167813,-0.000416
-3.620000E-7,0.167031,-0.000297
-3.610000E-7,0.169844,-0.000447
-3.600000E-7,0.167344,-0.000484
-3.590000E-7,0.168906,-0.000344
-3.580000E-7,0.169687,-0.000359
-3.570000E-7,0.170937,-0.000359
-3.560000E-7,0.165313,-0.000447
-3.550000E-7,0.167813,-0.000406
-3.540000E-7,0.166719,-0.000634
-3.530000E-7,0.164062,-0.000509
-3.520000E-7,0.167344,-0.000556
-3.510000E-7,0.165469,-0.000666
-3.500000E-7,0.166875,-0.000391
-3.490000E-7,0.163438,-0.000306
-3.480000E-7,0.167188,-0.000328
-3.470000E-7,0.170937,-0.000463
-3.460000E-7,0.163750,-0.000328
