-8.890000E-7,0.282187,0.000523
-8.880000E-7,0.282656,0.000820
-8.870000E-7,0.281406,0.000711
-8.860000E-7,0.287031,0.000531
-8.850000E-7,0.280938,0.000789
-8.840000E-7,0.282344,0.000742
-8.830000E-7,0.282500,0.000484
-8.820000E-7,0.282656,0.000703
-8.810000E-7,0.280938,0.000469
-8.800000E-7,0.282031,0.000906
-8.790000E-7,0.283594,0.000750
-8.780000E-7,0.283125,0.000836
-8.770000E-7,0.280938,0.000523
-8.760000E-7,0.282813,0.000648
-8.750000E-7,0.282813,0.000766
-8.740000E-7,0.281094,0.000648
-8.730000E-7,0.282344,0.000687
-8.720000E-7,0.282344,0.000492
-8.710000E-7,0.280469,0.000664
-8.700000E-7,0.280469,0.000586
-8.690000E-7,0.282031,0.000633
-8.680000E-7,0.281094,0.000836
-8.670000E-7,0.279844,0.000773
-8.660000E-7,0.282031,0.000602
-8.650000E-7,0.282656,0.000609
-8.640000E-7,0.283594,0.000547
-8.630000E-7,0.280469,0.000656
-8.620000E-7,0.281250,0.000789
-8.610000E-7,0.282187,0.000813
-8.600000E-7,0.286094,0.000789
-8.590000E-7,0.281250,0.000750
-8.580000E-7,0.282656,0.000695
-8.570000E-7,0.281562,0.000602
-8.560000E-7,0.282187,0.000641
-8.550000E-7,0.280938,0.000664
-8.540000E-7,0.282656,0.000711
-8.530000E-7,0.282813,0.000891
-8.520000E-7,0.280781,0.000648
-8.510000E-7,0.280938,0.000625
-8.500000E-7,0.281875,0.000680
-8.490000E-7,0.281875,0.000828
-8.480000E-7,0.282344,0.000703
-8.470000E-7,0.280938,0.000617
-8.460000E-7,0.281406,0.000781
-8.450000E-7,0.280156,0.000758
-8.440000E-7,0.282500,0.000664
-8.430000E-7,0.281250,0.000766
-8.420000E-7,0.280781,0.000469
-8.410000E-7,0.288438,0.000617
-8.400000E-7,0.285469,0.000813
-8.390000E-7,0.280938,0.000820
-8.380000E-7,0.282500,0.000563
-8.370000E-7,0.282813,0.000664
-8.360000E-7,0.283750,0.000578
-8.350000E-7,0.280781,0.000672
-8.340000E-7,0.280938,0.000609
-8.330000E-7,0.281875,0.000523
-8.320000E-7,0.284062,0.000687
-8.310000E-7,0.280469,0.000781
-8.300000E-7,0.282187,0.000469
-8.290000E-7,0.282500,0.000523
-8.280000E-7,0.280469,0.000594
-8.270000E-7,0.280625,0.000539
-8.260000E-7,0.282500,0.000625
-8.250000E-7,0.281250,0.000531
-8.240000E-7,0.282344,0.000563
-8.230000E-7,0.283281,0.000633
-8.220000E-7,0.282969,0.000594
-8.210000E-7,0.280625,0.000547
-8.200000E-7,0.282656,0.000539
-8.190000E-7,0.280625,0.000484
-8.180000E-7,0.283438,0.000609
-8.170000E-7,0.281406,0.000430
-8.160000E-7,0.281562,0.000484
-8.150000E-7,0.280781,0.000633
-8.140000E-7,0.282031,0.000586
-8.130000E-7,0.282813,0.000695
-8.120000E-7,0.288594,0.000391
-8.110000E-7,0.281719,0.000531
-8.100000E-7,0.281562,0.000695
-8.090000E-7,0.289062,0.000664
-8.080000E-7,0.281875,0.000633
-8.070000E-7,0.282031,0.000461
-8.060000E-7,0.282031,0.000539
-8.050000E-7,0.279844,0.000563
-8.040000E-7,0.284062,0.000828
-8.030000E-7,0.281562,0.000734
-8.020000E-7,0.282344,0.000789
-8.010000E-7,0.280938,0.000641
-8.000000E-7,0.285938,0.000484
-7.990000E-7,0.280000,0.000742
-7.980000E-7,0.285156,0.000703
-7.970000E-7,0.280313,0.000578
-7.960000E-7,0.286094,0.000859
-7.950000E-7,0.280781,0.000625
-7.940000E-7,0.282969,0.000586
-7.930000E-7,0.280781,0.000578
-7.920000E-7,0.281094,0.000484
-7.910000E-7,0.282813,0.000742
-7.900000E-7,0.280781,0.000828
-7.890000E-7,0.281406,0.000570
-7.880000E-7,0.282031,0.000508
-7.870000E-7,0.280313,0.000625
-7.860000E-7,0.281250,0.000531
-7.850000E-7,0.281406,0.000719
-7.840000E-7,0.281250,0.000594
-7.830000E-7,0.285469,0.000539
-7.820000E-7,0.283281,0.000516
-7.810000E-7,0.281094,0.000750
-7.800000E-7,0.283906,0.000703
-7.790000E-7,0.282813,0.000758
-7.780000E-7,0.280156,0.000609
-7.770000E-7,0.282500,0.000797
-7.760000E-7,0.281406,0.000234
-7.750000E-7,0.281719,0.000781
-7.740000E-7,0.281406,0.000578
-7.730000E-7,0.280938,0.000859
-7.720000E-7,0.281562,0.000766
-7.710000E-7,0.282344,0.000813
-7.700000E-7,0.284062,0.000789
-7.690000E-7,0.281406,0.000719
-7.680000E-7,0.281094,0.000781
-7.670000E-7,0.282656,0.000617
-7.660000E-7,0.279844,0.000719
-7.650000E-7,0.281094,0.000484
-7.640000E-7,0.280156,0.000625
-7.630000E-7,0.280625,0.000836
-7.620000E-7,0.285156,0.000539
-7.610000E-7,0.283281,0.000789
-7.600000E-7,0.282344,0.000570
-7.590000E-7,0.281094,0.000625
-7.580000E-7,0.281875,0.000563
-7.570000E-7,0.280469,0.000828
-7.560000E-7,0.281875,0.000539
-7.550000E-7,0.281719,0.000672
-7.540000E-7,0.284375,0.000672
-7.530000E-7,0.281094,0.000555
-7.520000E-7,0.282187,0.000469
-7.510000E-7,0.282187,0.000500
-7.500000E-7,0.281719,0.000711
-7.490000E-7,0.285313,0.000703
-7.480000E-7,0.283906,0.000773
-7.470000E-7,0.280781,0.000766
-7.460000E-7,0.280781,0.000672
-7.450000E-7,0.281250,0.000609
-7.440000E-7,0.280000,0.000672
-7.430000E-7,0.282500,0.000586
-7.420000E-7,0.281875,0.000656
-7.410000E-7,0.285469,0.000742
-7.400000E-7,0.282656,0.000609
-7.390000E-7,0.283750,0.000477
-7.380000E-7,0.284219,0.000656
-7.370000E-7,0.281562,0.000687
-7.360000E-7,0.280625,0.000750
-7.350000E-7,0.280938,0.000711
-7.340000E-7,0.287031,0.000523
-7.330000E-7,0.281094,0.000758
-7.320000E-7,0.282656,0.000836
-7.310000E-7,0.282500,0.000758
-7.300000E-7,0.281250,0.000859
-7.290000E-7,0.282187,0.000852
-7.280000E-7,0.281875,0.000750
-7.270000E-7,0.281406,0.000758
-7.260000E-7,0.282031,0.000797
-7.250000E-7,0.281875,0.000617
-7.240000E-7,0.280938,0.000750
-7.230000E-7,0.283750,0.000883
-7.220000E-7,0.282031,0.000766
-7.210000E-7,0.281094,0.000609
-7.200000E-7,0.289062,0.000461
-7.190000E-7,0.286406,0.000547
-7.180000E-7,0.281094,0.000805
-7.170000E-7,0.280156,0.000758
-7.160000E-7,0.282031,0.000633
-7.150000E-7,0.281719,0.000656
-7.140000E-7,0.282813,0.000586
-7.130000E-7,0.281719,0.000633
-7.120000E-7,0.282187,0.000586
-7.110000E-7,0.285625,0.000641
-7.100000E-7,0.284062,0.000680
-7.090000E-7,0.280938,0.000531
-7.080000E-7,0.281719,0.000484
-7.070000E-7,0.281094,0.000648
-7.060000E-7,0.280313,0.000813
-7.050000E-7,0.282187,0.000766
-7.040000E-7,0.282656,0.000797
-7.030000E-7,0.280781,0.000836
-7.020000E-7,0.280938,0.000602
-7.010000E-7,0.280781,0.000719
-7.000000E-7,0.281250,0.000602
-6.990000E-7,0.280469,0.000828
-6.980000E-7,0.282031,0.000555
-6.970000E-7,0.282500,0.000703
-6.960000E-7,0.282187,0.000547
-6.950000E-7,0.281406,0.000766
-6.940000E-7,0.287969,0.000633
-6.930000E-7,0.281406,0.000734
-6.920000E-7,0.281094,0.000547
-6.910000E-7,0.284687,0.000508
-6.900000E-7,0.281406,0.000789
-6.890000E-7,0.281562,0.000570
-6.880000E-7,0.284062,0.000695
-6.870000E-7,0.280938,0.000602
-6.860000E-7,0.282500,0.000672
-6.850000E-7,0.282813,0.000672
-6.840000E-7,0.284062,0.000719
-6.830000E-7,0.282500,0.000695
-6.820000E-7,0.282187,0.000672
-6.810000E-7,0.282656,0.000805
-6.800000E-7,0.280781,0.000828
-6.790000E-7,0.282656,0.000500
-6.780000E-7,0.281406,0.000750
-6.770000E-7,0.281094,0.000625
-6.760000E-7,0.284844,0.000586
-6.750000E-7,0.288125,0.000836
-6.740000E-7,0.281875,0.000352
-6.730000E-7,0.281406,0.000578
-6.720000E-7,0.282656,0.000672
-6.710000E-7,0.280938,0.000578
-6.700000E-7,0.285781,0.000539
-6.690000E-7,0.281250,0.000695
-6.680000E-7,0.282344,0.000695
-6.670000E-7,0.280938,0.000906
-6.660000E-7,0.282187,0.000805
-6.650000E-7,0.280000,0.000656
-6.640000E-7,0.281250,0.000492
-6.630000E-7,0.281250,0.000555
-6.620000E-7,0.285156,0.000641
-6.610000E-7,0.280469,0.000609
-6.600000E-7,0.281094,0.000648
-6.590000E-7,0.285156,0.000586
-6.580000E-7,0.284219,0.000695
-6.570000E-7,0.281094,0.000578
-6.560000E-7,0.281719,0.000414
-6.550000E-7,0.282500,0.000477
-6.540000E-7,0.282187,0.000477
-6.530000E-7,0.282500,0.000438
-6.520000E-7,0.280156,0.000438
-6.510000E-7,0.281875,0.000695
-6.500000E-7,0.282813,0.000484
-6.490000E-7,0.281094,0.000531
-6.480000E-7,0.281719,0.000563
-6.470000E-7,0.282500,0.000617
-6.460000E-7,0.280313,0.000625
-6.450000E-7,0.282344,0.000695
-6.440000E-7,0.282656,0.000719
-6.430000E-7,0.280938,0.000609
-6.420000E-7,0.287500,0.000750
-6.410000E-7,0.283438,0.000734
-6.400000E-7,0.280938,0.000648
-6.390000E-7,0.281406,0.000609
-6.380000E-7,0.283438,0.000680
-6.370000E-7,0.281094,0.000680
-6.360000E-7,0.283438,0.000719
-6.350000E-7,0.285625,0.000555
-6.340000E-7,0.284531,0.000844
-6.330000E-7,0.282656,0.000789
-6.320000E-7,0.280000,0.000469
-6.310000E-7,0.280469,0.000578
-6.300000E-7,0.281094,0.000531
-6.290000E-7,0.281562,0.000570
-6.280000E-7,0.286562,0.000383
-6.270000E-7,0.281250,0.000563
-6.260000E-7,0.281562,0.000602
-6.250000E-7,0.281094,0.000633
-6.240000E-7,0.281406,0.000531
-6.230000E-7,0.280938,0.000727
-6.220000E-7,0.283438,0.000672
-6.210000E-7,0.280625,0.000500
-6.200000E-7,0.281406,0.000563
-6.190000E-7,0.281875,0.000680
-6.180000E-7,0.280781,0.000633
-6.170000E-7,0.280625,0.000602
-6.160000E-7,0.288906,0.000625
-6.150000E-7,0.284219,0.000523
-6.140000E-7,0.282031,0.000523
-6.130000E-7,0.282500,0.000578
-6.120000E-7,0.280469,0.000609
-6.110000E-7,0.282813,0.000469
-6.100000E-7,0.280469,0.000672
-6.090000E-7,0.282344,0.000773
-6.080000E-7,0.282031,0.000680
-6.070000E-7,0.280156,0.000664
-6.060000E-7,0.281250,0.000766
-6.050000E-7,0.280313,0.000797
-6.040000E-7,0.285000,0.000578
-6.030000E-7,0.286406,0.000555
-6.020000E-7,0.283125,0.000633
-6.010000E-7,0.281250,0.000680
-6.000000E-7,0.282344,0.000695
-5.990000E-7,0.283906,0.000633
-5.980000E-7,0.285781,0.000773
-5.970000E-7,0.285313,0.000656
-5.960000E-7,0.282656,0.000711
-5.950000E-7,0.281094,0.000766
-5.940000E-7,0.280469,0.000680
-5.930000E-7,0.282187,0.000805
-5.920000E-7,0.280781,0.000727
-5.910000E-7,0.281406,0.000563
-5.900000E-7,0.282656,0.000656
-5.890000E-7,0.280000,0.000805
-5.880000E-7,0.281719,0.000719
-5.870000E-7,0.283906,0.000531
-5.860000E-7,0.280625,0.000422
-5.850000E-7,0.282813,0.000547
-5.840000E-7,0.284375,0.000539
-5.830000E-7,0.282031,0.000484
-5.820000E-7,0.281719,0.000687
-5.810000E-7,0.281875,0.000461
-5.800000E-7,0.282344,0.000680
-5.790000E-7,0.281719,0.000516
-5.780000E-7,0.282813,0.000594
-5.770000E-7,0.281562,0.000500
-5.760000E-7,0.281875,0.000805
-5.750000E-7,0.281250,0.000609
-5.740000E-7,0.280000,0.000633
-5.730000E-7,0.280469,0.000414
-5.720000E-7,0.282813,0.000719
-5.710000E-7,0.281719,0.000711
-5.700000E-7,0.283281,0.000633
-5.690000E-7,0.284219,0.000539
-5.680000E-7,0.282031,0.000641
-5.670000E-7,0.282969,0.000609
-5.660000E-7,0.281406,0.000680
-5.650000E-7,0.286562,0.000820
-5.640000E-7,0.281094,0.000813
-5.630000E-7,0.283438,0.000844
-5.620000E-7,0.290156,0.000664
-5.610000E-7,0.283438,0.000859
-5.600000E-7,0.284062,0.000891
-5.590000E-7,0.280000,0.000805
-5.580000E-7,0.280156,0.000727
-5.570000E-7,0.281562,0.000773
-5.560000E-7,0.282813,0.000656
-5.550000E-7,0.282031,0.000883
-5.540000E-7,0.282187,0.000859
-5.530000E-7,0.282344,0.000898
-5.520000E-7,0.284687,0.000898
-5.510000E-7,0.282969,0.000914
-5.500000E-7,0.283125,0.000844
-5.490000E-7,0.282656,0.000984
-5.480000E-7,0.282344,0.000914
-5.470000E-7,0.283750,0.000891
-5.460000E-7,0.280000,0.000945
-5.450000E-7,0.280469,0.000781
-5.440000E-7,0.280781,0.000852
-5.430000E-7,0.281875,0.000750
-5.420000E-7,0.287969,0.000914
-5.410000E-7,0.280781,0.000836
-5.400000E-7,0.284531,0.000813
-5.390000E-7,0.282031,0.000703
-5.380000E-7,0.280469,0.000773
-5.370000E-7,0.281562,0.000617
-5.360000E-7,0.282500,0.000563
-5.350000E-7,0.282344,0.000500
-5.340000E-7,0.284844,0.000742
-5.330000E-7,0.282344,0.000672
-5.320000E-7,0.282031,0.000883
-5.310000E-7,0.285000,0.000852
-5.300000E-7,0.281250,0.000656
-5.290000E-7,0.282656,0.000820
-5.280000E-7,0.282187,0.000680
-5.270000E-7,0.280469,0.000648
-5.260000E-7,0.280625,0.000578
-5.250000E-7,0.281562,0.000547
-5.240000E-7,0.281094,0.000672
-5.230000E-7,0.281719,0.000687
-5.220000E-7,0.281875,0.000617
-5.210000E-7,0.282656,0.000555
-5.200000E-7,0.280938,0.000563
-5.190000E-7,0.280000,0.000664
-5.180000E-7,0.280625,0.000523
-5.170000E-7,0.280938,0.000469
-5.160000E-7,0.289687,0.000547
-5.150000E-7,0.281250,0.000805
-5.140000E-7,0.284531,0.000813
-5.130000E-7,0.281250,0.000734
-5.120000E-7,0.281250,0.000711
-5.110000E-7,0.280938,0.000563
-5.100000E-7,0.280469,0.000680
-5.090000E-7,0.282813,0.000937
-5.080000E-7,0.280625,0.000641
-5.070000E-7,0.281875,0.000602
-5.060000E-7,0.282500,0.000883
-5.050000E-7,0.280781,0.000672
-5.040000E-7,0.284062,0.000695
-5.030000E-7,0.280781,0.000492
-5.020000E-7,0.280938,0.000680
-5.010000E-7,0.281250,0.000844
-5.000000E-7,0.281562,0.000703
-4.990000E-7,0.283750,0.000531
-4.980000E-7,0.281250,0.000656
-4.970000E-7,0.284531,0.000602
-4.960000E-7,0.281562,0.000570
-4.950000E-7,0.280156,0.000758
-4.940000E-7,0.281094,0.000508
-4.930000E-7,0.282813,0.000555
-4.920000E-7,0.282813,0.000656
-4.910000E-7,0.282656,0.000586
-4.900000E-7,0.288281,0.000750
-4.890000E-7,0.282344,0.000516
-4.880000E-7,0.288125,0.000414
-4.870000E-7,0.282344,0.000469
-4.860000E-7,0.285469,0.000602
-4.850000E-7,0.283281,0.000484
-4.840000E-7,0.282656,0.000633
-4.830000E-7,0.281875,0.000281
-4.820000E-7,0.285625,0.000516
-4.810000E-7,0.281250,0.000445
-4.800000E-7,0.283906,0.000719
-4.790000E-7,0.279844,0.000625
-4.780000E-7,0.282344,0.000531
-4.770000E-7,0.284219,0.000805
-4.760000E-7,0.281719,0.000664
-4.750000E-7,0.280313,0.000727
-4.740000E-7,0.280781,0.000766
-4.730000E-7,0.280313,0.000695
-4.720000E-7,0.281250,0.000773
-4.710000E-7,0.281406,0.000719
-4.700000E-7,0.282031,0.000719
-4.690000E-7,0.281250,0.000828
-4.680000E-7,0.282031,0.000836
-4.670000E-7,0.280313,0.000828
-4.660000E-7,0.283906,0.000563
-4.650000E-7,0.280156,0.000766
-4.640000E-7,0.281406,0.000883
-4.630000E-7,0.280000,0.000484
-4.620000E-7,0.280156,0.000680
-4.610000E-7,0.284219,0.000500
-4.600000E-7,0.280469,0.000695
-4.590000E-7,0.280313,0.000687
-4.580000E-7,0.285938,0.000578
-4.570000E-7,0.282031,0.000664
-4.560000E-7,0.282344,0.000484
-4.550000E-7,0.282031,0.000680
-4.540000E-7,0.282969,0.000469
-4.530000E-7,0.281250,0.000781
-4.520000E-7,0.281875,0.000484
-4.510000E-7,0.282500,0.000711
-4.500000E-7,0.281719,0.000695
-4.490000E-7,0.281094,0.000656
-4.480000E-7,0.282344,0.000391
-4.470000E-7,0.280625,0.000547
-4.460000E-7,0.281562,0.000313
-4.450000E-7,0.280781,0.000453
-4.440000E-7,0.280625,0.000516
-4.430000E-7,0.281250,0.000453
-4.420000E-7,0.280625,0.000555
-4.410000E-7,0.281250,0.000695
-4.400000E-7,0.282031,0.000563
-4.390000E-7,0.280781,0.000648
-4.380000E-7,0.282500,0.000586
-4.370000E-7,0.283750,0.000711
-4.360000E-7,0.281094,0.000680
-4.350000E-7,0.280781,0.000773
-4.340000E-7,0.282187,0.000445
-4.330000E-7,0.283281,0.000359
-4.320000E-7,0.282656,0.000367
-4.310000E-7,0.281719,0.000625
-4.300000E-7,0.281562,0.000820
-4.290000E-7,0.281250,0.000687
-4.280000E-7,0.281719,0.000602
-4.270000E-7,0.281406,0.000867
-4.260000E-7,0.280156,0.000641
-4.250000E-7,0.280156,0.000336
-4.240000E-7,0.281719,0.000727
-4.230000E-7,0.280938,0.000656
-4.220000E-7,0.281562,0.000422
-4.210000E-7,0.280000,0.000391
-4.200000E-7,0.280781,0.000633
-4.190000E-7,0.283906,0.000570
-4.180000E-7,0.281406,0.000602
-4.170000E-7,0.280781,0.000750
-4.160000E-7,0.280938,0.000523
-4.150000E-7,0.283594,0.000523
-4.140000E-7,0.281719,0.000500
-4.130000E-7,0.281875,0.000844
-4.120000E-7,0.282656,0.000836
-4.110000E-7,0.282344,0.000805
-4.100000E-7,0.280625,0.000641
-4.090000E-7,0.281719,0.000687
-4.080000E-7,0.284531,0.000609
-4.070000E-7,0.282031,0.000695
-4.060000E-7,0.280625,0.000648
-4.050000E-7,0.281406,0.000813
-4.040000E-7,0.283281,0.000680
-4.030000E-7,0.282187,0.000609
-4.020000E-7,0.281875,0.000539
-4.010000E-7,0.282656,0.000773
-4.000000E-7,0.285469,0.000695
-3.990000E-7,0.280938,0.000719
-3.980000E-7,0.286562,0.000531
-3.970000E-7,0.281562,0.000578
-3.960000E-7,0.282500,0.000711
-3.950000E-7,0.281250,0.000344
-3.940000E-7,0.283750,0.000211
-3.930000E-7,0.282500,0.000664
-3.920000E-7,0.282656,0.000375
-3.910000E-7,0.281250,0.000625
-3.900000E-7,0.282969,0.000781
-3.890000E-7,0.281562,0.000609
-3.880000E-7,0.280938,0.000859
-3.870000E-7,0.281406,0.000602
-3.860000E-7,0.281875,0.000680
-3.850000E-7,0.281406,0.000703
-3.840000E-7,0.284062,0.000797
-3.830000E-7,0.281406,0.000820
-3.820000E-7,0.281094,0.000672
-3.810000E-7,0.281094,0.000625
-3.800000E-7,0.281719,0.000555
-3.790000E-7,0.281562,0.000633
-3.780000E-7,0.281406,0.000406
-3.770000E-7,0.283594,0.000656
-3.760000E-7,0.281406,0.000773
-3.750000E-7,0.280781,0.000727
-3.740000E-7,0.285000,0.000547
-3.730000E-7,0.281719,0.000539
-3.720000E-7,0.282656,0.000602
-3.710000E-7,0.283281,0.000445
-3.700000E-7,0.284687,0.000547
-3.690000E-7,0.282031,0.000633
-3.680000E-7,0.280000,0.000664
-3.670000E-7,0.281562,0.000516
-3.660000E-7,0.283125,0.000586
-3.650000E-7,0.281094,0.000563
-3.640000E-7,0.287656,0.000797
-3.630000E-7,0.282969,0.000602
-3.620000E-7,0.287500,0.000633
-3.610000E-7,0.283281,0.000797
-3.600000E-7,0.280313,0.000586
-3.590000E-7,0.281406,0.000766
-3.580000E-7,0.280469,0.000570
-3.570000E-7,0.282344,0.000805
-3.560000E-7,0.285313,0.000398
-3.550000E-7,0.281250,0.000781
-3.540000E-7,0.280313,0.000398
-3.530000E-7,0.281406,0.000563
-3.520000E-7,0.280938,0.000609
-3.510000E-7,0.280938,0.000656
-3.500000E-7,0.282969,0.000656
-3.490000E-7,0.281875,0.000664
-3.480000E-7,0.280156,0.000813
-3.470000E-7,0.281719,0.000734
-3.460000E-7,0.280156,0.000578
-3.450000E-7,0.282813,0.000641
-3.440000E-7,0.280938,0.000867
-3.430000E-7,0.280156,0.000750
-3.420000E-7,0.283281,0.000469
-3.410000E-7,0.281250,0.000484
-3.400000E-7,0.281875,0.000539
-3.390000E-7,0.283594,0.000859
-3.380000E-7,0.282031,0.000516
-3.370000E-7,0.281719,0.000539
-3.360000E-7,0.284219,0.000555
-3.350000E-7,0.281719,0.000414
-3.340000E-7,0.284844,0.000539
-3.330000E-7,0.281094,0.000602
-3.320000E-7,0.284062,0.000508
-3.310000E-7,0.282187,0.000695
-3.300000E-7,0.281719,0.000578
-3.290000E-7,0.284062,0.000484
-3.280000E-7,0.281562,0.000484
-3.270000E-7,0.287656,0.000664
-3.260000E-7,0.282031,0.000727
-3.250000E-7,0.279844,0.000734
-3.240000E-7,0.282187,0.000797
-3.230000E-7,0.282187,0.000531
-3.220000E-7,0.280938,0.000922
-3.210000E-7,0.283594,0.000734
-3.200000E-7,0.281562,0.000797
-3.190000E-7,0.280469,0.000711
-3.180000E-7,0.283594,0.000570
-3.170000E-7,0.281562,0.000617
-3.160000E-7,0.281562,0.000789
-3.150000E-7,0.282813,0.000734
-3.140000E-7,0.281094,0.000570
-3.130000E-7,0.281406,0.000711
-3.120000E-7,0.281719,0.000680
-3.110000E-7,0.281406,0.000641
-3.100000E-7,0.281719,0.000633
-3.090000E-7,0.281719,0.000641
-3.080000E-7,0.283750,0.000820
-3.070000E-7,0.282656,0.000617
-3.060000E-7,0.285313,0.000672
-3.050000E-7,0.281875,0.000609
-3.040000E-7,0.281562,0.000602
-3.030000E-7,0.282031,0.000703
-3.020000E-7,0.280625,0.000398
-3.010000E-7,0.281719,0.000594
-3.000000E-7,0.280781,0.000539
-2.990000E-7,0.282344,0.000617
-2.980000E-7,0.280938,0.000773
-2.970000E-7,0.282187,0.000805
-2.960000E-7,0.280938,0.000758
-2.950000E-7,0.280469,0.000695
-2.940000E-7,0.282969,0.000672
-2.930000E-7,0.281406,0.000828
-2.920000E-7,0.282969,0.001070
-2.910000E-7,0.281406,0.000695
-2.900000E-7,0.282500,0.000734
-2.890000E-7,0.279844,0.000797
-2.880000E-7,0.280000,0.000680
