-9.410000E-7,0.379688,0.000656
-9.400000E-7,0.379063,0.000617
-9.390000E-7,0.379063,0.000758
-9.380000E-7,0.380000,0.000687
-9.370000E-7,0.379844,0.000852
-9.360000E-7,0.380312,0.000617
-9.350000E-7,0.377656,0.000813
-9.340000E-7,0.380000,0.000758
-9.330000E-7,0.379531,0.001047
-9.320000E-7,0.378437,0.001141
-9.310000E-7,0.375938,0.001000
-9.300000E-7,0.380156,0.001031
-9.290000E-7,0.380312,0.000891
-9.280000E-7,0.380000,0.000836
-9.270000E-7,0.380469,0.000977
-9.260000E-7,0.380312,0.001234
-9.250000E-7,0.380781,0.000961
-9.240000E-7,0.379844,0.000883
-9.230000E-7,0.377031,0.001039
-9.220000E-7,0.379531,0.000930
-9.210000E-7,0.379844,0.000930
-9.200000E-7,0.380000,0.000977
-9.190000E-7,0.380781,0.000852
-9.180000E-7,0.380156,0.001008
-9.170000E-7,0.378906,0.000844
-9.160000E-7,0.379844,0.000695
-9.150000E-7,0.378125,0.000977
-9.140000E-7,0.380156,0.000992
-9.130000E-7,0.380469,0.001258
-9.120000E-7,0.379688,0.001148
-9.110000E-7,0.376875,0.000844
-9.100000E-7,0.380000,0.001023
-9.090000E-7,0.376875,0.001266
-9.080000E-7,0.378437,0.001000
-9.070000E-7,0.378437,0.001219
-9.060000E-7,0.377812,0.001266
-9.050000E-7,0.376875,0.000984
-9.040000E-7,0.380000,0.001000
-9.030000E-7,0.380156,0.001063
-9.020000E-7,0.379688,0.001000
-9.010000E-7,0.380000,0.001203
-9.000000E-7,0.379844,0.000859
-8.990000E-7,0.380156,0.000930
-8.980000E-7,0.379531,0.000789
-8.970000E-7,0.379844,0.000891
-8.960000E-7,0.378437,0.000867
-8.950000E-7,0.376719,0.000898
-8.940000E-7,0.380937,0.000758
-8.930000E-7,0.379219,0.001219
-8.920000E-7,0.380312,0.000914
-8.910000E-7,0.379063,0.000687
-8.900000E-7,0.378750,0.000844
-8.890000E-7,0.380469,0.001070
-8.880000E-7,0.379844,0.001133
-8.870000E-7,0.381406,0.000859
-8.860000E-7,0.379063,0.001109
-8.850000E-7,0.380312,0.001008
-8.840000E-7,0.379688,0.000820
-8.830000E-7,0.380000,0.001133
-8.820000E-7,0.379844,0.001094
-8.810000E-7,0.380156,0.000914
-8.800000E-7,0.379844,0.000875
-8.790000E-7,0.375938,0.000875
-8.780000E-7,0.379844,0.000641
-8.770000E-7,0.380000,0.000687
-8.760000E-7,0.379219,0.000813
-8.750000E-7,0.379063,0.000836
-8.740000E-7,0.379688,0.000867
-8.730000E-7,0.379844,0.000844
-8.720000E-7,0.377500,0.000828
-8.710000E-7,0.377812,0.000820
-8.700000E-7,0.374219,0.000531
-8.690000E-7,0.380312,0.000734
-8.680000E-7,0.380000,0.000516
-8.670000E-7,0.380000,0.000961
-8.660000E-7,0.380625,0.000937
-8.650000E-7,0.377812,0.000703
-8.640000E-7,0.380000,0.000813
-8.630000E-7,0.380000,0.000891
-8.620000E-7,0.379063,0.001219
-8.610000E-7,0.380000,0.001070
-8.600000E-7,0.379688,0.001305
-8.590000E-7,0.381406,0.000898
-8.580000E-7,0.378906,0.000828
-8.570000E-7,0.375781,0.000727
-8.560000E-7,0.381875,0.000719
-8.550000E-7,0.379688,0.001086
-8.540000E-7,0.378750,0.000945
-8.530000E-7,0.380000,0.001016
-8.520000E-7,0.379844,0.000727
-8.510000E-7,0.379688,0.000578
-8.500000E-7,0.380312,0.000672
-8.490000E-7,0.380469,0.000805
-8.480000E-7,0.378750,0.001000
-8.470000E-7,0.380625,0.000789
-8.460000E-7,0.379844,0.001000
-8.450000E-7,0.380312,0.000406
-8.440000E-7,0.380000,0.001125
-8.430000E-7,0.380312,0.001086
-8.420000E-7,0.378437,0.001164
-8.410000E-7,0.379844,0.001031
-8.400000E-7,0.379219,0.000961
-8.390000E-7,0.380625,0.000867
-8.380000E-7,0.378750,0.000914
-8.370000E-7,0.378437,0.001102
-8.360000E-7,0.380000,0.001164
-8.350000E-7,0.378437,0.000961
-8.340000E-7,0.380781,0.000984
-8.330000E-7,0.379844,0.001094
-8.320000E-7,0.380312,0.001109
-8.310000E-7,0.380000,0.000734
-8.300000E-7,0.375469,0.000844
-8.290000E-7,0.378281,0.000617
-8.280000E-7,0.380937,0.000836
-8.270000E-7,0.379844,0.000867
-8.260000E-7,0.376875,0.000633
-8.250000E-7,0.378750,0.000672
-8.240000E-7,0.377812,0.000977
-8.230000E-7,0.380000,0.000664
-8.220000E-7,0.377344,0.000820
-8.210000E-7,0.379844,0.000859
-8.200000E-7,0.376563,0.001047
-8.190000E-7,0.380156,0.000984
-8.180000E-7,0.379844,0.000875
-8.170000E-7,0.380156,0.000734
-8.160000E-7,0.380312,0.000719
-8.150000E-7,0.377812,0.000359
-8.140000E-7,0.377969,0.000570
-8.130000E-7,0.377031,0.000500
-8.120000E-7,0.380312,0.000578
-8.110000E-7,0.380781,0.000664
-8.100000E-7,0.380000,0.000367
-8.090000E-7,0.380469,0.000898
-8.080000E-7,0.377812,0.000602
-8.070000E-7,0.380312,0.000875
-8.060000E-7,0.379844,0.000641
-8.050000E-7,0.380000,0.000945
-8.040000E-7,0.379844,0.000820
-8.030000E-7,0.380156,0.000789
-8.020000E-7,0.379844,0.000578
-8.010000E-7,0.378594,0.001031
-8.000000E-7,0.380000,0.001063
-7.990000E-7,0.380312,0.000969
-7.980000E-7,0.378437,0.001156
-7.970000E-7,0.377031,0.000984
-7.960000E-7,0.380000,0.000836
-7.950000E-7,0.380000,0.000930
-7.940000E-7,0.380156,0.000945
-7.930000E-7,0.380312,0.001023
-7.920000E-7,0.378594,0.000711
-7.910000E-7,0.380156,0.001047
-7.900000E-7,0.378906,0.001047
-7.890000E-7,0.379688,0.000922
-7.880000E-7,0.380000,0.001148
-7.870000E-7,0.379844,0.001094
-7.860000E-7,0.377656,0.000898
-7.850000E-7,0.380156,0.000945
-7.840000E-7,0.376094,0.000781
-7.830000E-7,0.379219,0.000820
-7.820000E-7,0.377031,0.000914
-7.810000E-7,0.380469,0.000719
-7.800000E-7,0.380312,0.000836
-7.790000E-7,0.377344,0.001187
-7.780000E-7,0.378594,0.000914
-7.770000E-7,0.380156,0.000977
-7.760000E-7,0.379531,0.001047
-7.750000E-7,0.379844,0.000961
-7.740000E-7,0.380781,0.001000
-7.730000E-7,0.380156,0.000953
-7.720000E-7,0.380625,0.000813
-7.710000E-7,0.379219,0.000969
-7.700000E-7,0.379844,0.001211
-7.690000E-7,0.380469,0.000695
-7.680000E-7,0.379844,0.000727
-7.670000E-7,0.376250,0.000695
-7.660000E-7,0.379375,0.000641
-7.650000E-7,0.381250,0.001094
-7.640000E-7,0.376719,0.000859
-7.630000E-7,0.379844,0.000820
-7.620000E-7,0.380000,0.001063
-7.610000E-7,0.377969,0.000961
-7.600000E-7,0.380000,0.001016
-7.590000E-7,0.378125,0.000922
-7.580000E-7,0.379844,0.001117
-7.570000E-7,0.378437,0.000813
-7.560000E-7,0.378750,0.000609
-7.550000E-7,0.379844,0.000578
-7.540000E-7,0.375156,0.000719
-7.530000E-7,0.380469,0.000945
-7.520000E-7,0.375156,0.000891
-7.510000E-7,0.380156,0.000750
-7.500000E-7,0.379844,0.000844
-7.490000E-7,0.374063,0.000930
-7.480000E-7,0.380469,0.000891
-7.470000E-7,0.380000,0.000789
-7.460000E-7,0.379688,0.000852
-7.450000E-7,0.380781,0.000664
-7.440000E-7,0.377656,0.000797
-7.430000E-7,0.380469,0.000977
-7.420000E-7,0.380937,0.000883
-7.410000E-7,0.380000,0.000445
-7.400000E-7,0.380781,0.000695
-7.390000E-7,0.380312,0.000633
-7.380000E-7,0.379844,0.000805
-7.370000E-7,0.379844,0.000781
-7.360000E-7,0.380156,0.000633
-7.350000E-7,0.377812,0.000789
-7.340000E-7,0.377344,0.000766
-7.330000E-7,0.380000,0.001008
-7.320000E-7,0.380000,0.000680
-7.310000E-7,0.380312,0.000813
-7.300000E-7,0.378906,0.000727
-7.290000E-7,0.380781,0.000766
-7.280000E-7,0.377969,0.000820
-7.270000E-7,0.380469,0.000875
-7.260000E-7,0.380156,0.000703
-7.250000E-7,0.377812,0.000727
-7.240000E-7,0.380312,0.000383
-7.230000E-7,0.378594,0.000758
-7.220000E-7,0.380625,0.000836
-7.210000E-7,0.380000,0.000742
-7.200000E-7,0.380000,0.000609
-7.190000E-7,0.379844,0.000578
-7.180000E-7,0.377969,0.000789
-7.170000E-7,0.380312,0.000883
-7.160000E-7,0.380312,0.000945
-7.150000E-7,0.379375,0.000961
-7.140000E-7,0.379688,0.001000
-7.130000E-7,0.376250,0.000828
-7.120000E-7,0.379844,0.000516
-7.110000E-7,0.380000,0.000664
-7.100000E-7,0.375781,0.000805
-7.090000E-7,0.380469,0.000914
-7.080000E-7,0.378281,0.000969
-7.070000E-7,0.377188,0.000969
-7.060000E-7,0.379688,0.000945
-7.050000E-7,0.378906,0.000719
-7.040000E-7,0.379844,0.000984
-7.030000E-7,0.380312,0.000773
-7.020000E-7,0.380000,0.000961
-7.010000E-7,0.380469,0.000734
-7.000000E-7,0.379375,0.000547
-6.990000E-7,0.380312,0.000891
-6.980000E-7,0.380625,0.000977
-6.970000E-7,0.372656,0.000852
-6.960000E-7,0.380000,0.000813
-6.950000E-7,0.380156,0.000891
-6.940000E-7,0.378594,0.000516
-6.930000E-7,0.378281,0.000547
-6.920000E-7,0.377969,0.000797
-6.910000E-7,0.380000,0.000734
-6.900000E-7,0.377969,0.000563
-6.890000E-7,0.375312,0.000711
-6.880000E-7,0.376406,0.000797
-6.870000E-7,0.382188,0.000758
-6.860000E-7,0.379531,0.001031
-6.850000E-7,0.380469,0.000828
-6.840000E-7,0.380156,0.000836
-6.830000E-7,0.380625,0.000781
-6.820000E-7,0.377656,0.000687
-6.810000E-7,0.377812,0.000742
-6.800000E-7,0.380000,0.000555
-6.790000E-7,0.379844,0.000578
-6.780000E-7,0.380000,0.000789
-6.770000E-7,0.378750,0.000758
-6.760000E-7,0.377188,0.000500
-6.750000E-7,0.380469,0.000805
-6.740000E-7,0.378594,0.000859
-6.730000E-7,0.378906,0.000805
-6.720000E-7,0.379844,0.000656
-6.710000E-7,0.379219,0.001172
-6.700000E-7,0.379063,0.000898
-6.690000E-7,0.380000,0.001195
-6.680000E-7,0.380469,0.000836
-6.670000E-7,0.380000,0.000781
-6.660000E-7,0.380000,0.000820
-6.650000E-7,0.377500,0.000680
-6.640000E-7,0.378437,0.000828
-6.630000E-7,0.380156,0.000711
-6.620000E-7,0.378437,0.000844
-6.610000E-7,0.378906,0.000750
-6.600000E-7,0.374063,0.000789
-6.590000E-7,0.380781,0.000859
-6.580000E-7,0.379688,0.000320
-6.570000E-7,0.378437,0.000766
-6.560000E-7,0.379844,0.000781
-6.550000E-7,0.377812,0.000813
-6.540000E-7,0.378437,0.000719
-6.530000E-7,0.377188,0.000945
-6.520000E-7,0.374844,0.000727
-6.510000E-7,0.380469,0.001070
-6.500000E-7,0.380312,0.000937
-6.490000E-7,0.380312,0.000578
-6.480000E-7,0.378125,0.000937
-6.470000E-7,0.375469,0.000445
-6.460000E-7,0.378125,0.000656
-6.450000E-7,0.380000,0.000867
-6.440000E-7,0.380312,0.000625
-6.430000E-7,0.380312,0.000914
-6.420000E-7,0.379688,0.001000
-6.410000E-7,0.380000,0.000555
-6.400000E-7,0.376563,0.000609
-6.390000E-7,0.380312,0.000344
-6.380000E-7,0.380156,0.000594
-6.370000E-7,0.380156,0.000789
-6.360000E-7,0.379063,0.000734
-6.350000E-7,0.377656,0.001055
-6.340000E-7,0.380000,0.000414
-6.330000E-7,0.379219,0.000852
-6.320000E-7,0.380312,0.000945
-6.310000E-7,0.379063,0.000672
-6.300000E-7,0.380156,0.001070
-6.290000E-7,0.380625,0.000945
-6.280000E-7,0.378437,0.000852
-6.270000E-7,0.380000,0.000813
-6.260000E-7,0.379219,0.001047
-6.250000E-7,0.377812,0.000930
-6.240000E-7,0.380781,0.000859
-6.230000E-7,0.380469,0.000594
-6.220000E-7,0.376094,0.000844
-6.210000E-7,0.378437,0.000813
-6.200000E-7,0.375469,0.000844
-6.190000E-7,0.380469,0.000914
-6.180000E-7,0.379063,0.000633
-6.170000E-7,0.380156,0.000602
-6.160000E-7,0.378281,0.000992
-6.150000E-7,0.376250,0.000813
-6.140000E-7,0.380937,0.000633
-6.130000E-7,0.380156,0.000797
-6.120000E-7,0.380156,0.000508
-6.110000E-7,0.380625,0.000937
-6.100000E-7,0.380312,0.000656
-6.090000E-7,0.378906,0.000648
-6.080000E-7,0.380156,0.000945
-6.070000E-7,0.380000,0.000992
-6.060000E-7,0.378906,0.000820
-6.050000E-7,0.379531,0.000883
-6.040000E-7,0.379844,0.000695
-6.030000E-7,0.377500,0.000891
-6.020000E-7,0.375469,0.001063
-6.010000E-7,0.379844,0.000773
-6.000000E-7,0.377500,0.000961
-5.990000E-7,0.375469,0.000852
-5.980000E-7,0.379844,0.000992
-5.970000E-7,0.380312,0.000930
-5.960000E-7,0.379844,0.000695
-5.950000E-7,0.380312,0.000711
-5.940000E-7,0.380312,0.000773
-5.930000E-7,0.376719,0.000984
-5.920000E-7,0.380156,0.001016
-5.910000E-7,0.380000,0.000977
-5.900000E-7,0.380156,0.001156
-5.890000E-7,0.377969,0.000766
-5.880000E-7,0.378437,0.000719
-5.870000E-7,0.381563,0.000883
-5.860000E-7,0.378906,0.001016
-5.850000E-7,0.380000,0.001031
-5.840000E-7,0.380312,0.000891
-5.830000E-7,0.377500,0.000922
-5.820000E-7,0.379063,0.000828
-5.810000E-7,0.380469,0.000953
-5.800000E-7,0.380312,0.000836
-5.790000E-7,0.379844,0.000914
-5.780000E-7,0.380156,0.000914
-5.770000E-7,0.379844,0.000609
-5.760000E-7,0.380781,0.000898
-5.750000E-7,0.375625,0.000859
-5.740000E-7,0.379844,0.000695
-5.730000E-7,0.380469,0.000742
-5.720000E-7,0.380000,0.000844
-5.710000E-7,0.379531,0.000875
-5.700000E-7,0.380156,0.000820
-5.690000E-7,0.380312,0.000789
-5.680000E-7,0.379375,0.000773
-5.670000E-7,0.380000,0.001031
-5.660000E-7,0.379844,0.000813
-5.650000E-7,0.376875,0.000609
-5.640000E-7,0.380000,0.000875
-5.630000E-7,0.380156,0.000906
-5.620000E-7,0.380156,0.000570
-5.610000E-7,0.377031,0.000687
-5.600000E-7,0.379688,0.000898
-5.590000E-7,0.380312,0.000742
-5.580000E-7,0.380000,0.000500
-5.570000E-7,0.378125,0.000617
-5.560000E-7,0.380156,0.000687
-5.550000E-7,0.378906,0.000758
-5.540000E-7,0.377031,0.000719
-5.530000E-7,0.378906,0.000656
-5.520000E-7,0.376875,0.000820
-5.510000E-7,0.377656,0.000578
-5.500000E-7,0.379844,0.000719
-5.490000E-7,0.380000,0.000672
-5.480000E-7,0.377812,0.000703
-5.470000E-7,0.380156,0.000461
-5.460000E-7,0.376406,0.000789
-5.450000E-7,0.380000,0.000711
-5.440000E-7,0.380469,0.000672
-5.430000E-7,0.376406,0.000797
-5.420000E-7,0.378594,0.000773
-5.410000E-7,0.378750,0.001000
-5.400000E-7,0.380000,0.000961
-5.390000E-7,0.381094,0.000828
-5.380000E-7,0.378437,0.000406
-5.370000E-7,0.380000,0.000633
-5.360000E-7,0.377344,0.000695
-5.350000E-7,0.380156,0.000547
-5.340000E-7,0.379219,0.000469
-5.330000E-7,0.380781,0.000563
-5.320000E-7,0.380156,0.000750
-5.310000E-7,0.379219,0.000648
-5.300000E-7,0.380000,0.000656
-5.290000E-7,0.379844,0.000633
-5.280000E-7,0.379844,0.000711
-5.270000E-7,0.380469,0.000789
-5.260000E-7,0.380000,0.000602
-5.250000E-7,0.376406,0.000656
-5.240000E-7,0.380469,0.000781
-5.230000E-7,0.379844,0.000758
-5.220000E-7,0.380469,0.000641
-5.210000E-7,0.375156,0.000797
-5.200000E-7,0.380312,0.000789
-5.190000E-7,0.380312,0.000609
-5.180000E-7,0.377500,0.000984
-5.170000E-7,0.380312,0.000687
-5.160000E-7,0.379531,0.000445
-5.150000E-7,0.380469,0.000461
-5.140000E-7,0.380000,0.000367
-5.130000E-7,0.379531,0.000687
-5.120000E-7,0.379844,0.000672
-5.110000E-7,0.378750,0.000578
-5.100000E-7,0.380000,0.000672
-5.090000E-7,0.379844,0.000641
-5.080000E-7,0.379531,0.000813
-5.070000E-7,0.381563,0.000797
-5.060000E-7,0.376406,0.000750
-5.050000E-7,0.378750,0.000922
-5.040000E-7,0.377969,0.000906
-5.030000E-7,0.377969,0.000711
-5.020000E-7,0.379844,0.000625
-5.010000E-7,0.380000,0.000727
-5.000000E-7,0.378750,0.000852
-4.990000E-7,0.379844,0.001039
-4.980000E-7,0.380000,0.000930
-4.970000E-7,0.375312,0.000805
-4.960000E-7,0.380000,0.000609
-4.950000E-7,0.381094,0.000781
-4.940000E-7,0.377969,0.000523
-4.930000E-7,0.380469,0.000914
-4.920000E-7,0.378437,0.000484
-4.910000E-7,0.379531,0.000805
-4.900000E-7,0.380000,0.000508
-4.890000E-7,0.379688,0.000547
-4.880000E-7,0.380000,0.000687
-4.870000E-7,0.379531,0.000602
-4.860000E-7,0.378281,0.000438
-4.850000E-7,0.379063,0.000625
-4.840000E-7,0.379844,0.000703
-4.830000E-7,0.380156,0.000687
-4.820000E-7,0.380156,0.000445
-4.810000E-7,0.375156,0.000734
-4.800000E-7,0.378750,0.000734
-4.790000E-7,0.380312,0.000313
-4.780000E-7,0.376094,0.000531
-4.770000E-7,0.380156,0.000422
-4.760000E-7,0.380625,0.000875
-4.750000E-7,0.375781,0.000438
-4.740000E-7,0.378750,0.000484
-4.730000E-7,0.380000,0.000469
-4.720000E-7,0.379063,0.000648
-4.710000E-7,0.380625,0.000555
-4.700000E-7,0.379063,0.000773
-4.690000E-7,0.374375,0.000875
-4.680000E-7,0.380000,0.000531
-4.670000E-7,0.376406,0.000602
-4.660000E-7,0.379219,0.000703
-4.650000E-7,0.379063,0.000320
-4.640000E-7,0.377656,0.000625
-4.630000E-7,0.379063,0.000867
-4.620000E-7,0.377500,0.001008
-4.610000E-7,0.380156,0.001094
-4.600000E-7,0.380156,0.000461
-4.590000E-7,0.374219,0.000570
-4.580000E-7,0.378750,0.001016
-4.570000E-7,0.380000,0.000719
-4.560000E-7,0.379375,0.000367
-4.550000E-7,0.380156,0.000766
-4.540000E-7,0.378281,0.000539
-4.530000E-7,0.380000,0.000609
-4.520000E-7,0.379063,0.000609
-4.510000E-7,0.380000,0.000391
-4.500000E-7,0.379531,0.000516
-4.490000E-7,0.376406,0.000344
-4.480000E-7,0.380000,0.000578
-4.470000E-7,0.376094,0.000680
-4.460000E-7,0.379844,0.000609
-4.450000E-7,0.378906,0.000711
-4.440000E-7,0.380312,0.000820
-4.430000E-7,0.378437,0.000648
-4.420000E-7,0.379844,0.000602
-4.410000E-7,0.379844,0.000992
-4.400000E-7,0.379531,0.000719
-4.390000E-7,0.381250,0.000836
-4.380000E-7,0.377344,0.000695
-4.370000E-7,0.380000,0.000664
-4.360000E-7,0.375469,0.000594
-4.350000E-7,0.380156,0.000719
-4.340000E-7,0.379844,0.000898
-4.330000E-7,0.380312,0.000617
-4.320000E-7,0.376563,0.000539
-4.310000E-7,0.380000,0.000891
-4.300000E-7,0.378437,0.000461
-4.290000E-7,0.381719,0.000766
-4.280000E-7,0.377656,0.000945
-4.270000E-7,0.378281,0.000742
-4.260000E-7,0.378594,0.000430
-4.250000E-7,0.380000,0.000422
-4.240000E-7,0.378750,0.000727
-4.230000E-7,0.380937,0.000516
-4.220000E-7,0.380156,0.000484
-4.210000E-7,0.379844,0.000789
-4.200000E-7,0.376406,0.000578
-4.190000E-7,0.378125,0.000555
-4.180000E-7,0.380000,0.000695
-4.170000E-7,0.380000,0.000719
-4.160000E-7,0.379844,0.000758
-4.150000E-7,0.380781,0.000617
-4.140000E-7,0.378281,0.000750
-4.130000E-7,0.377344,0.000758
-4.120000E-7,0.379844,0.000711
-4.110000E-7,0.379531,0.000891
-4.100000E-7,0.380000,0.000687
-4.090000E-7,0.377656,0.000883
-4.080000E-7,0.378906,0.000766
-4.070000E-7,0.380469,0.000563
-4.060000E-7,0.379219,0.000656
-4.050000E-7,0.380156,0.000648
-4.040000E-7,0.378437,0.000664
-4.030000E-7,0.376875,0.000422
-4.020000E-7,0.377656,0.000773
-4.010000E-7,0.380000,0.000578
-4.000000E-7,0.380000,0.000445
-3.990000E-7,0.380156,0.000516
-3.980000E-7,0.380312,0.000484
-3.970000E-7,0.380625,0.000586
-3.960000E-7,0.380000,0.000469
-3.950000E-7,0.380469,0.000773
-3.940000E-7,0.379688,0.000695
-3.930000E-7,0.380156,0.000461
-3.920000E-7,0.380000,0.000852
-3.910000E-7,0.380000,0.000570
-3.900000E-7,0.376719,0.000773
-3.890000E-7,0.380312,0.000641
-3.880000E-7,0.380937,0.000805
-3.870000E-7,0.381719,0.000734
-3.860000E-7,0.378906,0.000594
-3.850000E-7,0.379844,0.001000
-3.840000E-7,0.380469,0.000523
-3.830000E-7,0.379688,0.000648
-3.820000E-7,0.380625,0.000398
-3.810000E-7,0.379063,0.000734
-3.800000E-7,0.381094,0.000781
-3.790000E-7,0.380156,0.000844
-3.780000E-7,0.380156,0.000914
-3.770000E-7,0.380312,0.000477
-3.760000E-7,0.379844,0.000453
-3.750000E-7,0.376719,0.000516
-3.740000E-7,0.374844,0.000797
-3.730000E-7,0.379531,0.000477
-3.720000E-7,0.379688,0.000422
-3.710000E-7,0.380156,0.000406
-3.700000E-7,0.378125,0.000578
-3.690000E-7,0.380000,0.000570
-3.680000E-7,0.379844,0.000781
-3.670000E-7,0.380156,0.000609
-3.660000E-7,0.379375,0.000727
-3.650000E-7,0.380000,0.000469
-3.640000E-7,0.377656,0.000414
-3.630000E-7,0.380781,0.000680
-3.620000E-7,0.379531,0.000852
-3.610000E-7,0.380000,0.000656
-3.600000E-7,0.375781,0.000687
-3.590000E-7,0.381094,0.000687
-3.580000E-7,0.380156,0.000656
-3.570000E-7,0.376719,0.000578
-3.560000E-7,0.379688,0.000727
-3.550000E-7,0.380625,0.000586
-3.540000E-7,0.377031,0.000664
-3.530000E-7,0.377344,0.000563
-3.520000E-7,0.379844,0.000742
-3.510000E-7,0.379844,0.000828
-3.500000E-7,0.379219,0.000742
-3.490000E-7,0.380312,0.000523
-3.480000E-7,0.379844,0.000578
-3.470000E-7,0.380625,0.000703
-3.460000E-7,0.377656,0.000687
-3.450000E-7,0.380312,0.000508
-3.440000E-7,0.376250,0.000906
-3.430000E-7,0.374688,0.000641
-3.420000E-7,0.376563,0.000469
-3.410000E-7,0.380000,0.000406
-3.400000E-7,0.377500,0.000563
-3.390000E-7,0.379844,0.000766
-3.380000E-7,0.380000,0.000773
-3.370000E-7,0.375156,0.000664
-3.360000E-7,0.377500,0.000625
-3.350000E-7,0.380000,0.000711
-3.340000E-7,0.379219,0.000438
-3.330000E-7,0.380156,0.000461
-3.320000E-7,0.377812,0.000687
-3.310000E-7,0.378281,0.000547
-3.300000E-7,0.376250,0.000609
-3.290000E-7,0.380625,0.000625
-3.280000E-7,0.375156,0.000508
-3.270000E-7,0.380000,0.000664
-3.260000E-7,0.375156,0.000477
-3.250000E-7,0.379844,0.000500
-3.240000E-7,0.379375,0.000563
-3.230000E-7,0.376719,0.000578
-3.220000E-7,0.377969,0.000680
-3.210000E-7,0.375781,0.000711
-3.200000E-7,0.375000,0.000469
-3.190000E-7,0.379844,0.000555
-3.180000E-7,0.377344,0.000914
-3.170000E-7,0.379063,0.000484
-3.160000E-7,0.380000,0.000617
-3.150000E-7,0.380469,0.000609
-3.140000E-7,0.376875,0.000648
-3.130000E-7,0.376719,0.000687
-3.120000E-7,0.379531,0.000656
-3.110000E-7,0.375625,0.000523
-3.100000E-7,0.379531,0.000406
-3.090000E-7,0.380000,0.000578
-3.080000E-7,0.379531,0.000867
-3.070000E-7,0.380781,0.000742
-3.060000E-7,0.380000,0.000484
-3.050000E-7,0.378750,0.000406
-3.040000E-7,0.380156,0.000680
-3.030000E-7,0.380156,0.000258
-3.020000E-7,0.380000,0.001000
-3.010000E-7,0.378437,0.000758
-3.000000E-7,0.380469,0.000445
-2.990000E-7,0.380156,0.000727
-2.980000E-7,0.379844,0.000492
-2.970000E-7,0.380000,0.000336
-2.960000E-7,0.378281,0.000930
-2.950000E-7,0.378906,0.000453
-2.940000E-7,0.376250,0.000609
-2.930000E-7,0.380469,0.000633
-2.920000E-7,0.379063,0.000352
-2.910000E-7,0.378281,0.000352
-2.900000E-7,0.379844,0.000797
-2.890000E-7,0.380156,0.000367
-2.880000E-7,0.377500,0.000453
