1.118000E-6,2.740781,0.020055
1.119000E-6,2.741094,0.020039
1.120000E-6,2.741875,0.020063
1.121000E-6,2.743750,0.019813
1.122000E-6,2.740000,0.019758
1.123000E-6,2.740312,0.019938
1.124000E-6,2.739688,0.019898
1.125000E-6,2.741250,0.020016
1.126000E-6,2.740312,0.020094
1.127000E-6,2.740312,0.019844
1.128000E-6,2.739531,0.020109
1.129000E-6,2.740156,0.019836
1.130000E-6,2.743125,0.019578
1.131000E-6,2.740312,0.019977
1.132000E-6,2.740156,0.019742
1.133000E-6,2.740000,0.019680
1.134000E-6,2.740469,0.019820
1.135000E-6,2.740625,0.019758
1.136000E-6,2.740000,0.019844
1.137000E-6,2.740312,0.019820
1.138000E-6,2.743438,0.019836
1.139000E-6,2.740781,0.019797
1.140000E-6,2.744687,0.020063
1.141000E-6,2.740312,0.020023
1.142000E-6,2.740781,0.019828
1.143000E-6,2.741719,0.019781
1.144000E-6,2.740938,0.019602
1.145000E-6,2.740469,0.019719
1.146000E-6,2.740000,0.019633
1.147000E-6,2.740625,0.019813
1.148000E-6,2.740625,0.019898
1.149000E-6,2.740781,0.019656
1.150000E-6,2.740781,0.019891
1.151000E-6,2.742656,0.019781
1.152000E-6,2.740000,0.019586
1.153000E-6,2.739844,0.019656
1.154000E-6,2.744375,0.019461
1.155000E-6,2.740312,0.019836
1.156000E-6,2.740156,0.019359
1.157000E-6,2.740156,0.019453
1.158000E-6,2.739688,0.019594
1.159000E-6,2.740938,0.019352
1.160000E-6,2.740156,0.019703
1.161000E-6,2.740312,0.019609
1.162000E-6,2.740000,0.019547
1.163000E-6,2.740469,0.019656
1.164000E-6,2.739688,0.019547
1.165000E-6,2.740312,0.019633
1.166000E-6,2.740312,0.019484
1.167000E-6,2.740000,0.019258
1.168000E-6,2.740000,0.019414
1.169000E-6,2.740312,0.019461
1.170000E-6,2.739844,0.019766
1.171000E-6,2.742656,0.019430
1.172000E-6,2.741563,0.019383
1.173000E-6,2.740000,0.019563
1.174000E-6,2.740781,0.019656
1.175000E-6,2.740625,0.019523
1.176000E-6,2.740469,0.019461
1.177000E-6,2.740625,0.019320
1.178000E-6,2.740469,0.019469
1.179000E-6,2.741406,0.019297
1.180000E-6,2.740156,0.019461
1.181000E-6,2.740312,0.019508
1.182000E-6,2.740156,0.019523
1.183000E-6,2.741250,0.019555
1.184000E-6,2.742500,0.019445
1.185000E-6,2.740156,0.019859
1.186000E-6,2.740469,0.019656
1.187000E-6,2.740625,0.019773
1.188000E-6,2.743906,0.019719
1.189000E-6,2.740469,0.019617
1.190000E-6,2.742656,0.019273
1.191000E-6,2.740938,0.019539
1.192000E-6,2.740156,0.019320
1.193000E-6,2.740469,0.019469
1.194000E-6,2.741875,0.019445
1.195000E-6,2.739531,0.019375
1.196000E-6,2.740625,0.019289
1.197000E-6,2.740156,0.019305
1.198000E-6,2.740156,0.019633
1.199000E-6,2.740156,0.019344
1.200000E-6,2.740000,0.019430
1.201000E-6,2.740156,0.019398
1.202000E-6,2.740469,0.019305
1.203000E-6,2.740625,0.019602
1.204000E-6,2.740781,0.019633
1.205000E-6,2.742344,0.019813
1.206000E-6,2.740469,0.019336
1.207000E-6,2.740156,0.019570
1.208000E-6,2.740625,0.019289
1.209000E-6,2.740625,0.019656
1.210000E-6,2.740312,0.019437
1.211000E-6,2.740000,0.019203
1.212000E-6,2.740000,0.019328
1.213000E-6,2.740156,0.019508
1.214000E-6,2.741406,0.019461
1.215000E-6,2.740781,0.019352
1.216000E-6,2.740781,0.019398
1.217000E-6,2.740625,0.019273
1.218000E-6,2.740000,0.019437
1.219000E-6,2.740469,0.019195
1.220000E-6,2.740312,0.019406
1.221000E-6,2.740625,0.019242
1.222000E-6,2.740469,0.019461
1.223000E-6,2.740156,0.019289
1.224000E-6,2.741719,0.019430
1.225000E-6,2.741094,0.019133
1.226000E-6,2.740312,0.019422
1.227000E-6,2.740000,0.019484
1.228000E-6,2.740312,0.019477
1.229000E-6,2.740156,0.019273
1.230000E-6,2.740312,0.019266
1.231000E-6,2.739844,0.019156
1.232000E-6,2.740312,0.019367
1.233000E-6,2.739688,0.019219
1.234000E-6,2.740312,0.019164
1.235000E-6,2.740625,0.019133
1.236000E-6,2.739844,0.019156
1.237000E-6,2.740312,0.019133
1.238000E-6,2.748906,0.019086
1.239000E-6,2.740156,0.019094
1.240000E-6,2.740469,0.019125
1.241000E-6,2.740469,0.019187
1.242000E-6,2.740625,0.019187
1.243000E-6,2.740000,0.019102
1.244000E-6,2.739844,0.019125
1.245000E-6,2.741875,0.019094
1.246000E-6,2.743281,0.019172
1.247000E-6,2.740156,0.019102
1.248000E-6,2.740625,0.019219
1.249000E-6,2.740938,0.019047
1.250000E-6,2.740625,0.019352
1.251000E-6,2.740625,0.019117
1.252000E-6,2.740469,0.019148
1.253000E-6,2.740156,0.019086
1.254000E-6,2.740625,0.019094
1.255000E-6,2.740312,0.019094
1.256000E-6,2.740312,0.019148
1.257000E-6,2.741563,0.019156
1.258000E-6,2.741250,0.019164
1.259000E-6,2.741250,0.019023
1.260000E-6,2.743281,0.019109
1.261000E-6,2.740000,0.019023
1.262000E-6,2.740156,0.019008
1.263000E-6,2.742656,0.019094
1.264000E-6,2.740156,0.019234
1.265000E-6,2.740156,0.019062
1.266000E-6,2.746875,0.019211
1.267000E-6,2.739844,0.019242
1.268000E-6,2.741563,0.019055
1.269000E-6,2.739844,0.019094
1.270000E-6,2.740312,0.019195
1.271000E-6,2.740156,0.019242
1.272000E-6,2.740469,0.019039
1.273000E-6,2.748594,0.019156
1.274000E-6,2.740469,0.019031
1.275000E-6,2.740781,0.018992
1.276000E-6,2.740938,0.019086
1.277000E-6,2.741250,0.019062
1.278000E-6,2.740312,0.018859
1.279000E-6,2.741406,0.019195
1.280000E-6,2.740469,0.019016
1.281000E-6,2.740625,0.019031
1.282000E-6,2.740312,0.019008
1.283000E-6,2.740781,0.018945
1.284000E-6,2.742187,0.018984
1.285000E-6,2.740000,0.019031
1.286000E-6,2.740000,0.018836
1.287000E-6,2.740156,0.018984
1.288000E-6,2.740156,0.018906
1.289000E-6,2.743125,0.018937
1.290000E-6,2.740781,0.018797
1.291000E-6,2.742031,0.018961
1.292000E-6,2.740625,0.018969
1.293000E-6,2.740156,0.018867
1.294000E-6,2.740156,0.019187
1.295000E-6,2.740312,0.018953
1.296000E-6,2.742344,0.019125
1.297000E-6,2.740938,0.019242
1.298000E-6,2.740469,0.018773
1.299000E-6,2.740156,0.018742
1.300000E-6,2.740156,0.019000
1.301000E-6,2.740312,0.018750
1.302000E-6,2.740000,0.018695
1.303000E-6,2.740000,0.018930
1.304000E-6,2.740781,0.018969
1.305000E-6,2.741719,0.018711
1.306000E-6,2.740312,0.018477
1.307000E-6,2.741406,0.018555
1.308000E-6,2.740469,0.018492
1.309000E-6,2.739844,0.018844
1.310000E-6,2.740000,0.018844
1.311000E-6,2.739844,0.018969
1.312000E-6,2.743594,0.018937
1.313000E-6,2.739531,0.018867
1.314000E-6,2.740781,0.018898
1.315000E-6,2.741094,0.018844
1.316000E-6,2.741250,0.018984
1.317000E-6,2.742344,0.018758
1.318000E-6,2.740156,0.019000
1.319000E-6,2.740000,0.018953
1.320000E-6,2.742500,0.018664
1.321000E-6,2.740156,0.018687
1.322000E-6,2.740625,0.018484
1.323000E-6,2.742187,0.018773
1.324000E-6,2.740156,0.018859
1.325000E-6,2.740000,0.019086
1.326000E-6,2.740781,0.018781
1.327000E-6,2.740156,0.018633
1.328000E-6,2.740156,0.018586
1.329000E-6,2.743594,0.018984
1.330000E-6,2.743906,0.018789
1.331000E-6,2.740469,0.018445
1.332000E-6,2.741875,0.018797
1.333000E-6,2.740156,0.018547
1.334000E-6,2.739844,0.018937
1.335000E-6,2.740156,0.018555
1.336000E-6,2.742187,0.018906
1.337000E-6,2.740000,0.018844
1.338000E-6,2.739844,0.018398
1.339000E-6,2.740312,0.018820
1.340000E-6,2.740781,0.018664
1.341000E-6,2.742344,0.018898
1.342000E-6,2.740781,0.018391
1.343000E-6,2.740156,0.018570
1.344000E-6,2.743281,0.018578
1.345000E-6,2.743594,0.018680
1.346000E-6,2.744531,0.018789
1.347000E-6,2.740469,0.018711
1.348000E-6,2.740781,0.018570
1.349000E-6,2.740156,0.018570
1.350000E-6,2.740938,0.018703
1.351000E-6,2.740156,0.018312
1.352000E-6,2.741094,0.018414
1.353000E-6,2.740312,0.018609
1.354000E-6,2.740000,0.018523
1.355000E-6,2.740469,0.018562
1.356000E-6,2.740938,0.018562
1.357000E-6,2.740469,0.018477
1.358000E-6,2.740625,0.018617
1.359000E-6,2.743750,0.018828
1.360000E-6,2.740469,0.018742
1.361000E-6,2.739688,0.018836
1.362000E-6,2.740625,0.018789
1.363000E-6,2.739688,0.018625
1.364000E-6,2.740625,0.018609
1.365000E-6,2.740469,0.018445
1.366000E-6,2.740156,0.018375
1.367000E-6,2.740625,0.018477
1.368000E-6,2.740000,0.018539
1.369000E-6,2.739844,0.018383
1.370000E-6,2.741875,0.018281
1.371000E-6,2.742500,0.018320
1.372000E-6,2.740469,0.018539
1.373000E-6,2.738125,0.018242
1.374000E-6,2.740000,0.018312
1.375000E-6,2.740000,0.018180
1.376000E-6,2.740469,0.018281
1.377000E-6,2.740312,0.018203
1.378000E-6,2.740312,0.018242
1.379000E-6,2.740156,0.018516
1.380000E-6,2.740000,0.018539
1.381000E-6,2.744531,0.018719
1.382000E-6,2.740156,0.018508
1.383000E-6,2.740938,0.018633
1.384000E-6,2.739844,0.018422
1.385000E-6,2.740469,0.018672
1.386000E-6,2.739844,0.018680
1.387000E-6,2.741250,0.018258
1.388000E-6,2.740000,0.018703
1.389000E-6,2.740156,0.018445
1.390000E-6,2.740000,0.018445
1.391000E-6,2.740469,0.018414
1.392000E-6,2.741250,0.018383
1.393000E-6,2.739844,0.018477
1.394000E-6,2.744219,0.018289
1.395000E-6,2.741250,0.018273
1.396000E-6,2.740156,0.018367
1.397000E-6,2.740156,0.018203
1.398000E-6,2.740312,0.018500
1.399000E-6,2.740000,0.018430
1.400000E-6,2.742031,0.018336
1.401000E-6,2.740000,0.018570
1.402000E-6,2.740000,0.018367
1.403000E-6,2.740000,0.018305
1.404000E-6,2.739688,0.018391
1.405000E-6,2.741094,0.018305
1.406000E-6,2.742969,0.018273
1.407000E-6,2.742344,0.018422
1.408000E-6,2.745313,0.018453
1.409000E-6,2.740000,0.018586
1.410000E-6,2.743281,0.018180
1.411000E-6,2.740156,0.018305
1.412000E-6,2.740156,0.018453
1.413000E-6,2.740000,0.018406
1.414000E-6,2.740000,0.018273
1.415000E-6,2.740469,0.018453
1.416000E-6,2.740469,0.018305
1.417000E-6,2.740156,0.018156
1.418000E-6,2.741875,0.018508
1.419000E-6,2.742187,0.018094
1.420000E-6,2.740938,0.018391
1.421000E-6,2.740312,0.018500
1.422000E-6,2.740156,0.018219
1.423000E-6,2.744219,0.018187
1.424000E-6,2.740469,0.018211
1.425000E-6,2.742812,0.018352
1.426000E-6,2.740312,0.018352
1.427000E-6,2.740156,0.018336
1.428000E-6,2.740156,0.018336
1.429000E-6,2.740156,0.018344
1.430000E-6,2.741406,0.018250
1.431000E-6,2.740312,0.018555
1.432000E-6,2.742656,0.018344
1.433000E-6,2.741406,0.018242
1.434000E-6,2.740000,0.018430
1.435000E-6,2.740312,0.018266
1.436000E-6,2.740312,0.018266
1.437000E-6,2.742187,0.018555
1.438000E-6,2.740625,0.018461
1.439000E-6,2.740000,0.018367
1.440000E-6,2.740156,0.018320
1.441000E-6,2.740938,0.018156
1.442000E-6,2.740156,0.018328
1.443000E-6,2.740938,0.018125
1.444000E-6,2.739688,0.018422
1.445000E-6,2.740156,0.018156
1.446000E-6,2.741250,0.018133
1.447000E-6,2.741563,0.018352
1.448000E-6,2.746406,0.018219
1.449000E-6,2.740938,0.018094
1.450000E-6,2.740938,0.018484
1.451000E-6,2.740469,0.017984
1.452000E-6,2.740312,0.017867
1.453000E-6,2.740000,0.017992
1.454000E-6,2.740156,0.018016
1.455000E-6,2.742344,0.018359
1.456000E-6,2.740000,0.018148
1.457000E-6,2.740469,0.018055
1.458000E-6,2.740156,0.017969
1.459000E-6,2.740469,0.018078
1.460000E-6,2.740625,0.018070
1.461000E-6,2.740156,0.017977
1.462000E-6,2.740156,0.018031
1.463000E-6,2.741563,0.018008
1.464000E-6,2.740781,0.017906
1.465000E-6,2.741563,0.018289
1.466000E-6,2.741875,0.018305
1.467000E-6,2.740000,0.018000
1.468000E-6,2.740156,0.018117
1.469000E-6,2.740469,0.018141
1.470000E-6,2.740469,0.017992
1.471000E-6,2.739844,0.018133
1.472000E-6,2.741406,0.018273
1.473000E-6,2.741250,0.017898
1.474000E-6,2.740312,0.018086
1.475000E-6,2.740625,0.018352
1.476000E-6,2.740000,0.018266
1.477000E-6,2.740938,0.018070
1.478000E-6,2.741875,0.018039
1.479000E-6,2.743281,0.018344
1.480000E-6,2.740156,0.018172
1.481000E-6,2.742187,0.018203
1.482000E-6,2.740000,0.018336
1.483000E-6,2.740781,0.018133
1.484000E-6,2.739844,0.018008
1.485000E-6,2.740312,0.018305
1.486000E-6,2.741563,0.017875
1.487000E-6,2.740938,0.018008
1.488000E-6,2.740938,0.018172
1.489000E-6,2.742969,0.017781
1.490000E-6,2.740469,0.017820
1.491000E-6,2.740000,0.017914
1.492000E-6,2.740156,0.017867
1.493000E-6,2.740156,0.017938
1.494000E-6,2.742969,0.017961
1.495000E-6,2.740469,0.018141
1.496000E-6,2.743281,0.017891
1.497000E-6,2.740156,0.017625
1.498000E-6,2.740000,0.017820
1.499000E-6,2.741094,0.017820
1.500000E-6,2.740000,0.017742
1.501000E-6,2.740781,0.017695
1.502000E-6,2.739688,0.017758
1.503000E-6,2.741406,0.017992
1.504000E-6,2.740781,0.017859
1.505000E-6,2.741563,0.017828
1.506000E-6,2.740781,0.018070
1.507000E-6,2.740156,0.018102
1.508000E-6,2.739688,0.017688
1.509000E-6,2.740156,0.017836
1.510000E-6,2.740938,0.017773
1.511000E-6,2.740625,0.018031
1.512000E-6,2.740000,0.017719
1.513000E-6,2.740312,0.017633
1.514000E-6,2.744687,0.017891
1.515000E-6,2.741250,0.017930
1.516000E-6,2.742031,0.017813
1.517000E-6,2.741875,0.017750
1.518000E-6,2.740469,0.017648
1.519000E-6,2.740781,0.017492
1.520000E-6,2.740469,0.017664
1.521000E-6,2.740469,0.017727
1.522000E-6,2.740469,0.017750
1.523000E-6,2.741250,0.017703
1.524000E-6,2.740469,0.017844
1.525000E-6,2.740000,0.017445
1.526000E-6,2.747031,0.017875
1.527000E-6,2.740000,0.017695
1.528000E-6,2.740625,0.017680
1.529000E-6,2.740000,0.017461
1.530000E-6,2.743594,0.017820
1.531000E-6,2.740469,0.017836
1.532000E-6,2.739844,0.017773
1.533000E-6,2.740156,0.017594
1.534000E-6,2.739844,0.017656
1.535000E-6,2.740312,0.017641
1.536000E-6,2.743438,0.017586
1.537000E-6,2.740469,0.017641
1.538000E-6,2.740000,0.017594
1.539000E-6,2.740781,0.017641
1.540000E-6,2.740938,0.017547
1.541000E-6,2.740625,0.017477
1.542000E-6,2.740781,0.017555
1.543000E-6,2.740938,0.017828
1.544000E-6,2.740469,0.017664
1.545000E-6,2.739844,0.017555
1.546000E-6,2.741406,0.017789
1.547000E-6,2.740625,0.017523
1.548000E-6,2.739375,0.017516
1.549000E-6,2.740312,0.017719
1.550000E-6,2.742500,0.017297
1.551000E-6,2.741250,0.017602
1.552000E-6,2.740938,0.017539
1.553000E-6,2.742812,0.017563
1.554000E-6,2.743594,0.017477
1.555000E-6,2.740156,0.017344
1.556000E-6,2.744219,0.017523
1.557000E-6,2.740312,0.017695
1.558000E-6,2.740469,0.017766
1.559000E-6,2.745156,0.017688
1.560000E-6,2.740000,0.017758
1.561000E-6,2.740938,0.017578
1.562000E-6,2.741406,0.017609
1.563000E-6,2.740469,0.017484
1.564000E-6,2.741719,0.017531
1.565000E-6,2.740000,0.017477
1.566000E-6,2.739688,0.017523
1.567000E-6,2.740156,0.017297
1.568000E-6,2.740312,0.017328
1.569000E-6,2.740625,0.017570
1.570000E-6,2.745469,0.017563
1.571000E-6,2.740000,0.017633
1.572000E-6,2.740781,0.017258
1.573000E-6,2.740469,0.017391
1.574000E-6,2.741563,0.017258
1.575000E-6,2.740625,0.017297
1.576000E-6,2.740156,0.017320
1.577000E-6,2.740781,0.017305
1.578000E-6,2.740000,0.017328
1.579000E-6,2.740156,0.017500
1.580000E-6,2.741719,0.017250
1.581000E-6,2.740312,0.017609
1.582000E-6,2.741875,0.017445
1.583000E-6,2.740469,0.017445
1.584000E-6,2.747656,0.017523
1.585000E-6,2.744531,0.017445
1.586000E-6,2.740938,0.017516
1.587000E-6,2.740312,0.017477
1.588000E-6,2.739844,0.017445
1.589000E-6,2.740469,0.017344
1.590000E-6,2.744375,0.017375
1.591000E-6,2.740625,0.017305
1.592000E-6,2.740156,0.017461
1.593000E-6,2.741406,0.017484
1.594000E-6,2.744375,0.017711
1.595000E-6,2.740000,0.017203
1.596000E-6,2.740156,0.017461
1.597000E-6,2.740469,0.017375
1.598000E-6,2.744375,0.017305
1.599000E-6,2.744687,0.017367
1.600000E-6,2.741406,0.017461
1.601000E-6,2.739844,0.017422
1.602000E-6,2.741250,0.017547
1.603000E-6,2.740000,0.017336
1.604000E-6,2.744063,0.017156
1.605000E-6,2.740000,0.017234
1.606000E-6,2.740625,0.017258
1.607000E-6,2.740156,0.017367
1.608000E-6,2.740781,0.017203
1.609000E-6,2.740156,0.017359
1.610000E-6,2.742500,0.017367
1.611000E-6,2.741094,0.017359
1.612000E-6,2.741563,0.017352
1.613000E-6,2.742187,0.017406
1.614000E-6,2.741563,0.017469
1.615000E-6,2.740000,0.017320
1.616000E-6,2.742031,0.017492
1.617000E-6,2.740469,0.017297
1.618000E-6,2.740469,0.017422
1.619000E-6,2.740625,0.017414
1.620000E-6,2.741719,0.017375
1.621000E-6,2.740000,0.017328
1.622000E-6,2.740938,0.017266
1.623000E-6,2.740781,0.017258
1.624000E-6,2.740000,0.017273
1.625000E-6,2.739844,0.017164
1.626000E-6,2.740781,0.017438
1.627000E-6,2.740156,0.017266
1.628000E-6,2.741563,0.017164
1.629000E-6,2.740781,0.017188
1.630000E-6,2.741563,0.017438
1.631000E-6,2.741250,0.017438
1.632000E-6,2.739375,0.017258
1.633000E-6,2.741250,0.017227
1.634000E-6,2.742812,0.017367
1.635000E-6,2.742969,0.017359
1.636000E-6,2.741563,0.017313
1.637000E-6,2.740312,0.017414
1.638000E-6,2.740312,0.017367
1.639000E-6,2.742031,0.017234
1.640000E-6,2.740156,0.017234
1.641000E-6,2.742344,0.017125
1.642000E-6,2.740000,0.017188
1.643000E-6,2.739844,0.017211
1.644000E-6,2.740156,0.017164
1.645000E-6,2.741563,0.017258
1.646000E-6,2.745469,0.017180
1.647000E-6,2.740781,0.017258
1.648000E-6,2.740781,0.017461
1.649000E-6,2.742344,0.017234
1.650000E-6,2.744531,0.017320
1.651000E-6,2.740312,0.017031
1.652000E-6,2.743750,0.017367
1.653000E-6,2.741406,0.017391
1.654000E-6,2.740000,0.017125
1.655000E-6,2.740312,0.017148
1.656000E-6,2.740469,0.017305
1.657000E-6,2.741094,0.017203
1.658000E-6,2.740625,0.017086
1.659000E-6,2.746563,0.017117
1.660000E-6,2.740469,0.017281
1.661000E-6,2.747031,0.017336
1.662000E-6,2.740312,0.017289
1.663000E-6,2.742656,0.017281
1.664000E-6,2.740000,0.017164
1.665000E-6,2.740000,0.017047
1.666000E-6,2.746875,0.017195
1.667000E-6,2.739844,0.017172
1.668000E-6,2.744375,0.017117
1.669000E-6,2.740156,0.017102
1.670000E-6,2.743906,0.017344
1.671000E-6,2.741406,0.017164
1.672000E-6,2.740000,0.017164
1.673000E-6,2.739844,0.017195
1.674000E-6,2.741719,0.017289
1.675000E-6,2.741719,0.017234
1.676000E-6,2.742031,0.017305
1.677000E-6,2.743750,0.017328
1.678000E-6,2.740938,0.017133
1.679000E-6,2.740625,0.017273
1.680000E-6,2.740156,0.017633
1.681000E-6,2.740000,0.017250
1.682000E-6,2.740312,0.017219
1.683000E-6,2.740469,0.017219
1.684000E-6,2.740625,0.017297
1.685000E-6,2.740000,0.017195
1.686000E-6,2.740312,0.017313
1.687000E-6,2.740938,0.017039
1.688000E-6,2.740000,0.017086
1.689000E-6,2.740312,0.017070
1.690000E-6,2.740469,0.017180
1.691000E-6,2.740312,0.017156
1.692000E-6,2.740938,0.017156
1.693000E-6,2.741094,0.017063
1.694000E-6,2.743125,0.017156
1.695000E-6,2.748594,0.017211
1.696000E-6,2.740156,0.017234
1.697000E-6,2.748906,0.017031
1.698000E-6,2.740000,0.017180
1.699000E-6,2.740469,0.017148
1.700000E-6,2.745781,0.017344
1.701000E-6,2.749844,0.017250
1.702000E-6,2.740625,0.017086
1.703000E-6,2.741094,0.017156
1.704000E-6,2.740938,0.017227
1.705000E-6,2.740000,0.016781
1.706000E-6,2.742812,0.017063
1.707000E-6,2.747344,0.017125
1.708000E-6,2.740625,0.017172
1.709000E-6,2.740469,0.017352
1.710000E-6,2.740625,0.017258
1.711000E-6,2.741719,0.017016
1.712000E-6,2.740938,0.017258
1.713000E-6,2.740000,0.017219
1.714000E-6,2.740312,0.017133
1.715000E-6,2.740156,0.017047
1.716000E-6,2.742187,0.016867
1.717000E-6,2.740469,0.016969
1.718000E-6,2.740625,0.017188
1.719000E-6,2.739688,0.017031
1.720000E-6,2.746406,0.017094
1.721000E-6,2.741250,0.017320
1.722000E-6,2.740312,0.017234
1.723000E-6,2.740469,0.017086
1.724000E-6,2.749687,0.016867
1.725000E-6,2.743125,0.016891
1.726000E-6,2.742187,0.016742
1.727000E-6,2.740625,0.017133
1.728000E-6,2.741250,0.016789
1.729000E-6,2.743906,0.016633
1.730000E-6,2.740625,0.016977
1.731000E-6,2.740781,0.016844
1.732000E-6,2.745000,0.017047
1.733000E-6,2.740312,0.016672
1.734000E-6,2.741719,0.016898
1.735000E-6,2.740312,0.016758
1.736000E-6,2.740156,0.016789
1.737000E-6,2.748125,0.016750
1.738000E-6,2.740469,0.016859
1.739000E-6,2.741563,0.016844
1.740000E-6,2.740781,0.016984
1.741000E-6,2.741250,0.016789
1.742000E-6,2.743281,0.016922
1.743000E-6,2.742812,0.016859
1.744000E-6,2.741563,0.016961
1.745000E-6,2.741406,0.016672
1.746000E-6,2.740312,0.016852
1.747000E-6,2.740156,0.016539
1.748000E-6,2.743438,0.016656
1.749000E-6,2.740156,0.016891
1.750000E-6,2.740469,0.016953
1.751000E-6,2.745313,0.016961
1.752000E-6,2.741094,0.016789
1.753000E-6,2.742187,0.016852
1.754000E-6,2.740781,0.016797
1.755000E-6,2.741719,0.016883
1.756000E-6,2.743594,0.017117
1.757000E-6,2.740000,0.017008
1.758000E-6,2.739844,0.017273
1.759000E-6,2.740781,0.016797
1.760000E-6,2.739688,0.016984
1.761000E-6,2.740469,0.016563
1.762000E-6,2.741250,0.016875
1.763000E-6,2.741094,0.016922
1.764000E-6,2.740781,0.016766
1.765000E-6,2.740000,0.016898
1.766000E-6,2.742344,0.016539
1.767000E-6,2.740156,0.016766
1.768000E-6,2.740000,0.016570
1.769000E-6,2.740625,0.016883
1.770000E-6,2.742031,0.016648
1.771000E-6,2.740312,0.016633
1.772000E-6,2.740469,0.016867
1.773000E-6,2.741563,0.016680
1.774000E-6,2.740312,0.016727
1.775000E-6,2.742656,0.016703
1.776000E-6,2.740000,0.016539
1.777000E-6,2.744844,0.016773
1.778000E-6,2.740000,0.016945
1.779000E-6,2.740781,0.016930
1.780000E-6,2.740469,0.016844
1.781000E-6,2.740625,0.016922
1.782000E-6,2.740000,0.016930
1.783000E-6,2.743281,0.016563
1.784000E-6,2.742969,0.016750
1.785000E-6,2.746250,0.016758
1.786000E-6,2.740625,0.016828
1.787000E-6,2.740312,0.016797
1.788000E-6,2.744687,0.016711
1.789000E-6,2.740000,0.016625
1.790000E-6,2.741563,0.016469
1.791000E-6,2.748750,0.016750
1.792000E-6,2.740938,0.016773
1.793000E-6,2.740625,0.016703
1.794000E-6,2.740625,0.016648
1.795000E-6,2.741250,0.016828
1.796000E-6,2.743438,0.016664
1.797000E-6,2.744063,0.016641
1.798000E-6,2.742031,0.017070
1.799000E-6,2.741719,0.016664
1.800000E-6,2.742344,0.016688
1.801000E-6,2.740781,0.016859
1.802000E-6,2.742812,0.016656
1.803000E-6,2.741094,0.016695
1.804000E-6,2.742656,0.016641
1.805000E-6,2.741406,0.017133
1.806000E-6,2.740625,0.016563
1.807000E-6,2.742187,0.016727
1.808000E-6,2.739844,0.016766
1.809000E-6,2.742656,0.016727
1.810000E-6,2.742812,0.016313
1.811000E-6,2.740469,0.017031
1.812000E-6,2.740156,0.016625
1.813000E-6,2.739844,0.016539
1.814000E-6,2.740000,0.016320
1.815000E-6,2.743125,0.016680
1.816000E-6,2.740781,0.016727
1.817000E-6,2.742812,0.016453
1.818000E-6,2.740781,0.016523
1.819000E-6,2.745781,0.016539
1.820000E-6,2.742031,0.016695
1.821000E-6,2.741719,0.016602
1.822000E-6,2.741719,0.016570
1.823000E-6,2.740938,0.016523
1.824000E-6,2.740312,0.016586
1.825000E-6,2.744531,0.016461
1.826000E-6,2.745313,0.016281
1.827000E-6,2.740312,0.016430
1.828000E-6,2.740469,0.016383
1.829000E-6,2.740000,0.016555
1.830000E-6,2.742031,0.016383
1.831000E-6,2.740469,0.016422
1.832000E-6,2.741406,0.016453
1.833000E-6,2.741563,0.016805
1.834000E-6,2.743281,0.016617
1.835000E-6,2.743125,0.016672
1.836000E-6,2.741250,0.016406
1.837000E-6,2.741406,0.016430
1.838000E-6,2.740938,0.016406
1.839000E-6,2.740625,0.016492
1.840000E-6,2.740781,0.016555
1.841000E-6,2.740312,0.016258
1.842000E-6,2.743125,0.016414
1.843000E-6,2.741719,0.016672
1.844000E-6,2.741719,0.016625
1.845000E-6,2.740000,0.016656
1.846000E-6,2.742031,0.016539
1.847000E-6,2.741719,0.016391
1.848000E-6,2.742344,0.016445
1.849000E-6,2.742812,0.016250
1.850000E-6,2.740312,0.016414
1.851000E-6,2.743906,0.016703
1.852000E-6,2.740625,0.016625
1.853000E-6,2.740000,0.016445
1.854000E-6,2.744063,0.016375
1.855000E-6,2.743281,0.016422
1.856000E-6,2.741563,0.016305
1.857000E-6,2.749844,0.016547
1.858000E-6,2.742031,0.016430
1.859000E-6,2.747031,0.016734
1.860000E-6,2.743906,0.016539
1.861000E-6,2.740156,0.016469
1.862000E-6,2.741719,0.016367
1.863000E-6,2.741719,0.016359
1.864000E-6,2.745156,0.016477
1.865000E-6,2.742344,0.016453
1.866000E-6,2.748281,0.016445
1.867000E-6,2.740156,0.016617
1.868000E-6,2.742031,0.016383
1.869000E-6,2.741094,0.016500
1.870000E-6,2.744531,0.016664
1.871000E-6,2.742187,0.016344
1.872000E-6,2.742500,0.016703
1.873000E-6,2.740312,0.016453
1.874000E-6,2.742031,0.016656
1.875000E-6,2.740469,0.016625
1.876000E-6,2.740469,0.016508
1.877000E-6,2.741406,0.016828
1.878000E-6,2.740000,0.016828
1.879000E-6,2.743125,0.016469
1.880000E-6,2.740781,0.016500
1.881000E-6,2.741719,0.016523
1.882000E-6,2.740156,0.016563
1.883000E-6,2.741250,0.016469
1.884000E-6,2.747969,0.016492
1.885000E-6,2.742656,0.016508
1.886000E-6,2.741875,0.016438
1.887000E-6,2.740625,0.016547
1.888000E-6,2.741406,0.016773
1.889000E-6,2.741563,0.016492
1.890000E-6,2.746563,0.016523
1.891000E-6,2.745781,0.016875
1.892000E-6,2.745625,0.016344
1.893000E-6,2.742656,0.016297
1.894000E-6,2.740000,0.016414
