-9.530000E-7,0.353906,-0.000211
-9.520000E-7,0.359219,-0.000109
-9.510000E-7,0.357656,3.906250E-5
-9.500000E-7,0.358750,-0.000234
-9.490000E-7,0.359844,-0.000125
-9.480000E-7,0.359844,0.000156
-9.470000E-7,0.359687,-4.687500E-5
-9.460000E-7,0.360156,-0.000164
-9.450000E-7,0.359219,-0.000305
-9.440000E-7,0.359219,-0.000141
-9.430000E-7,0.357500,-0.000148
-9.420000E-7,0.359687,-0.000117
-9.410000E-7,0.356719,0.000000
-9.400000E-7,0.360156,-2.343750E-5
-9.390000E-7,0.358594,-0.000289
-9.380000E-7,0.356250,-0.000125
-9.370000E-7,0.358906,-0.000117
-9.360000E-7,0.356250,8.593750E-5
-9.350000E-7,0.357500,5.468750E-5
-9.340000E-7,0.354375,-0.000172
-9.330000E-7,0.360156,-0.000195
-9.320000E-7,0.359063,-0.000180
-9.310000E-7,0.359687,-0.000234
-9.300000E-7,0.357344,-0.000180
-9.290000E-7,0.359844,-0.000133
-9.280000E-7,0.356250,7.812500E-6
-9.270000E-7,0.359687,-0.000344
-9.260000E-7,0.353281,-0.000141
-9.250000E-7,0.360000,-0.000125
-9.240000E-7,0.355938,-7.812500E-5
-9.230000E-7,0.359219,0.000109
-9.220000E-7,0.358125,-7.031250E-5
-9.210000E-7,0.360000,-0.000195
-9.200000E-7,0.359844,-0.000203
-9.190000E-7,0.359375,-4.687500E-5
-9.180000E-7,0.359844,-7.031250E-5
-9.170000E-7,0.359844,-0.000266
-9.160000E-7,0.356719,-9.375000E-5
-9.150000E-7,0.355469,0.000172
-9.140000E-7,0.359844,-0.000117
-9.130000E-7,0.355313,-3.906250E-5
-9.120000E-7,0.354375,9.375000E-5
-9.110000E-7,0.359687,-0.000203
-9.100000E-7,0.353906,0.000227
-9.090000E-7,0.360469,-0.000203
-9.080000E-7,0.360000,-0.000109
-9.070000E-7,0.359844,-6.250000E-5
-9.060000E-7,0.359531,0.000188
-9.050000E-7,0.359687,-7.031250E-5
-9.040000E-7,0.359687,-0.000156
-9.030000E-7,0.360156,-0.000102
-9.020000E-7,0.360000,0.000141
-9.010000E-7,0.356094,-0.000172
-9.000000E-7,0.360000,-3.125000E-5
-8.990000E-7,0.360469,3.906250E-5
-8.980000E-7,0.356406,-0.000242
-8.970000E-7,0.352813,-0.000109
-8.960000E-7,0.359375,0.000109
-8.950000E-7,0.359063,-0.000164
-8.940000E-7,0.358438,-2.343750E-5
-8.930000E-7,0.355000,-5.468750E-5
-8.920000E-7,0.360156,-7.031250E-5
-8.910000E-7,0.359687,-2.343750E-5
-8.900000E-7,0.360156,0.000000
-8.890000E-7,0.360156,-0.000219
-8.880000E-7,0.357500,-0.000195
-8.870000E-7,0.356250,1.562500E-5
-8.860000E-7,0.359844,-5.468750E-5
-8.850000E-7,0.357344,-0.000328
-8.840000E-7,0.359687,-0.000258
-8.830000E-7,0.359844,-0.000102
-8.820000E-7,0.359844,-0.000195
-8.810000E-7,0.359687,7.812500E-5
-8.800000E-7,0.356875,-3.906250E-5
-8.790000E-7,0.359844,-0.000102
-8.780000E-7,0.353906,-0.000242
-8.770000E-7,0.357813,1.562500E-5
-8.760000E-7,0.356875,-0.000273
-8.750000E-7,0.358281,-1.562500E-5
-8.740000E-7,0.354375,-9.375000E-5
-8.730000E-7,0.360625,-0.000219
-8.720000E-7,0.353125,-0.000242
-8.710000E-7,0.360000,-0.000125
-8.700000E-7,0.354687,-0.000297
-8.690000E-7,0.355156,-0.000305
-8.680000E-7,0.358750,7.812500E-6
-8.670000E-7,0.359687,-3.125000E-5
-8.660000E-7,0.355000,-0.000211
-8.650000E-7,0.354063,-0.000195
-8.640000E-7,0.355625,-0.000195
-8.630000E-7,0.359844,-3.125000E-5
-8.620000E-7,0.358438,-6.250000E-5
-8.610000E-7,0.354219,-0.000219
-8.600000E-7,0.353438,-0.000219
-8.590000E-7,0.357500,-3.125000E-5
-8.580000E-7,0.359375,-0.000219
-8.570000E-7,0.355781,-4.687500E-5
-8.560000E-7,0.359531,-0.000227
-8.550000E-7,0.359219,-0.000227
-8.540000E-7,0.357500,-0.000203
-8.530000E-7,0.356250,-7.031250E-5
-8.520000E-7,0.360312,-0.000508
-8.510000E-7,0.354531,-0.000102
-8.500000E-7,0.353125,-1.562500E-5
-8.490000E-7,0.355781,-8.593750E-5
-8.480000E-7,0.359219,-0.000109
-8.470000E-7,0.360000,0.000102
-8.460000E-7,0.359844,-0.000172
-8.450000E-7,0.359844,0.000125
-8.440000E-7,0.360156,-0.000266
-8.430000E-7,0.359687,-6.250000E-5
-8.420000E-7,0.352031,-0.000242
-8.410000E-7,0.359844,-0.000156
-8.400000E-7,0.359531,-0.000117
-8.390000E-7,0.359687,7.812500E-6
-8.380000E-7,0.359844,-0.000141
-8.370000E-7,0.351094,-0.000273
-8.360000E-7,0.357344,-0.000328
-8.350000E-7,0.352031,-0.000219
-8.340000E-7,0.356250,-0.000234
-8.330000E-7,0.360469,-0.000195
-8.320000E-7,0.360000,-0.000320
-8.310000E-7,0.355000,0.000141
-8.300000E-7,0.357656,-7.031250E-5
-8.290000E-7,0.353438,-0.000188
-8.280000E-7,0.356875,-0.000383
-8.270000E-7,0.355156,-0.000102
-8.260000E-7,0.360156,-0.000336
-8.250000E-7,0.353750,-0.000227
-8.240000E-7,0.359531,-7.812500E-6
-8.230000E-7,0.357031,-7.031250E-5
-8.220000E-7,0.355938,-0.000156
-8.210000E-7,0.359063,-6.250000E-5
-8.200000E-7,0.357656,-0.000250
-8.190000E-7,0.359687,-8.593750E-5
-8.180000E-7,0.358906,-0.000117
-8.170000E-7,0.359844,-0.000172
-8.160000E-7,0.356406,-0.000172
-8.150000E-7,0.357187,-0.000313
-8.140000E-7,0.357813,-0.000242
-8.130000E-7,0.357969,-7.031250E-5
-8.120000E-7,0.359531,0.000000
-8.110000E-7,0.359063,-0.000211
-8.100000E-7,0.359687,-0.000297
-8.090000E-7,0.360156,-0.000328
-8.080000E-7,0.359844,-0.000195
-8.070000E-7,0.357656,-0.000211
-8.060000E-7,0.359219,-0.000336
-8.050000E-7,0.357187,-0.000180
-8.040000E-7,0.355469,-0.000422
-8.030000E-7,0.359844,-0.000117
-8.020000E-7,0.360000,-0.000227
-8.010000E-7,0.359687,-0.000172
-8.000000E-7,0.356563,-0.000180
-7.990000E-7,0.358750,-3.906250E-5
-7.980000E-7,0.354687,-0.000438
-7.970000E-7,0.360000,-0.000141
-7.960000E-7,0.358438,-0.000398
-7.950000E-7,0.356094,-0.000305
-7.940000E-7,0.356094,-0.000375
-7.930000E-7,0.359687,-0.000211
-7.920000E-7,0.358281,-0.000125
-7.910000E-7,0.358125,-0.000367
-7.900000E-7,0.357031,-0.000305
-7.890000E-7,0.354219,-0.000461
-7.880000E-7,0.358438,-0.000484
-7.870000E-7,0.360000,-0.000516
-7.860000E-7,0.359844,-0.000352
-7.850000E-7,0.352969,-0.000367
-7.840000E-7,0.359687,-0.000211
-7.830000E-7,0.359063,-0.000344
-7.820000E-7,0.359687,-0.000281
-7.810000E-7,0.353125,-0.000250
-7.800000E-7,0.356875,-0.000367
-7.790000E-7,0.355000,-0.000461
-7.780000E-7,0.359063,-0.000305
-7.770000E-7,0.359844,-0.000391
-7.760000E-7,0.359844,-0.000563
-7.750000E-7,0.359687,-0.000297
-7.740000E-7,0.360156,-0.000359
-7.730000E-7,0.360625,-0.000406
-7.720000E-7,0.360156,-0.000328
-7.710000E-7,0.359844,-0.000398
-7.700000E-7,0.359844,-0.000352
-7.690000E-7,0.352656,-0.000430
-7.680000E-7,0.359844,-0.000445
-7.670000E-7,0.359687,-0.000148
-7.660000E-7,0.359844,-0.000211
-7.650000E-7,0.357969,-0.000211
-7.640000E-7,0.356875,-0.000289
-7.630000E-7,0.358438,-0.000219
-7.620000E-7,0.359531,-0.000242
-7.610000E-7,0.359531,-0.000438
-7.600000E-7,0.359687,-0.000398
-7.590000E-7,0.355625,-0.000320
-7.580000E-7,0.355781,-0.000336
-7.570000E-7,0.358438,-5.468750E-5
-7.560000E-7,0.353125,-0.000336
-7.550000E-7,0.360312,-0.000367
-7.540000E-7,0.360000,-0.000258
-7.530000E-7,0.358125,-0.000336
-7.520000E-7,0.358281,-0.000172
-7.510000E-7,0.353125,-0.000398
-7.500000E-7,0.358750,-0.000234
-7.490000E-7,0.353750,-0.000250
-7.480000E-7,0.355000,-0.000430
-7.470000E-7,0.355781,-0.000289
-7.460000E-7,0.359375,-0.000219
-7.450000E-7,0.359844,-0.000164
-7.440000E-7,0.360000,-0.000250
-7.430000E-7,0.360156,-0.000117
-7.420000E-7,0.353906,-0.000391
-7.410000E-7,0.354375,-0.000453
-7.400000E-7,0.357187,-3.125000E-5
-7.390000E-7,0.359844,-0.000391
-7.380000E-7,0.359375,-0.000531
-7.370000E-7,0.359375,-0.000258
-7.360000E-7,0.354375,-0.000477
-7.350000E-7,0.360469,-0.000281
-7.340000E-7,0.359063,-0.000422
-7.330000E-7,0.358281,-0.000469
-7.320000E-7,0.359375,-0.000672
-7.310000E-7,0.357187,-0.000508
-7.300000E-7,0.356563,-0.000352
-7.290000E-7,0.360312,-0.000727
-7.280000E-7,0.356719,-0.000484
-7.270000E-7,0.359844,-0.000531
-7.260000E-7,0.356406,-0.000539
-7.250000E-7,0.360000,-0.000484
-7.240000E-7,0.351719,-0.000461
-7.230000E-7,0.360312,-0.000617
-7.220000E-7,0.354375,-0.000461
-7.210000E-7,0.359844,-0.000281
-7.200000E-7,0.360000,-0.000398
-7.190000E-7,0.359844,-0.000352
-7.180000E-7,0.359844,-0.000414
-7.170000E-7,0.356094,-0.000242
-7.160000E-7,0.360156,-0.000266
-7.150000E-7,0.353906,-0.000523
-7.140000E-7,0.359844,-0.000289
-7.130000E-7,0.352656,-0.000266
-7.120000E-7,0.357187,-0.000180
-7.110000E-7,0.359844,-0.000359
-7.100000E-7,0.355938,-6.250000E-5
-7.090000E-7,0.359687,-0.000180
-7.080000E-7,0.359375,-0.000422
-7.070000E-7,0.359844,-0.000391
-7.060000E-7,0.359687,-0.000406
-7.050000E-7,0.353906,-0.000180
-7.040000E-7,0.360000,-0.000250
-7.030000E-7,0.354531,-0.000211
-7.020000E-7,0.356406,-0.000391
-7.010000E-7,0.360000,-1.562500E-5
-7.000000E-7,0.355781,-0.000359
-6.990000E-7,0.357656,-0.000438
-6.980000E-7,0.354531,-0.000258
-6.970000E-7,0.356094,-0.000281
-6.960000E-7,0.357656,-0.000281
-6.950000E-7,0.359687,-0.000367
-6.940000E-7,0.358281,-0.000617
-6.930000E-7,0.358750,-0.000531
-6.920000E-7,0.360156,-0.000336
-6.910000E-7,0.358281,-0.000445
-6.900000E-7,0.353594,-0.000242
-6.890000E-7,0.358906,-0.000609
-6.880000E-7,0.358906,-0.000219
-6.870000E-7,0.356250,-0.000359
-6.860000E-7,0.359844,-0.000492
-6.850000E-7,0.358906,-0.000164
-6.840000E-7,0.360156,-0.000547
-6.830000E-7,0.359531,-1.562500E-5
-6.820000E-7,0.358594,-0.000141
-6.810000E-7,0.360469,-0.000586
-6.800000E-7,0.356563,-0.000469
-6.790000E-7,0.359844,-0.000203
-6.780000E-7,0.359844,-0.000305
-6.770000E-7,0.360156,-0.000422
-6.760000E-7,0.359844,-0.000172
-6.750000E-7,0.360000,-0.000273
-6.740000E-7,0.358750,-0.000367
-6.730000E-7,0.360312,-0.000391
-6.720000E-7,0.353750,-7.812500E-5
-6.710000E-7,0.359844,-0.000266
-6.700000E-7,0.360000,-0.000250
-6.690000E-7,0.359844,-0.000422
-6.680000E-7,0.360000,-0.000375
-6.670000E-7,0.358906,-0.000383
-6.660000E-7,0.359531,-0.000273
-6.650000E-7,0.357344,-0.000344
-6.640000E-7,0.360000,8.593750E-5
-6.630000E-7,0.351406,-0.000633
-6.620000E-7,0.357187,-0.000250
-6.610000E-7,0.360156,-0.000352
-6.600000E-7,0.352344,-0.000445
-6.590000E-7,0.358906,-0.000336
-6.580000E-7,0.360000,-0.000336
-6.570000E-7,0.353281,-0.000680
-6.560000E-7,0.357344,-0.000344
-6.550000E-7,0.360000,-0.000367
-6.540000E-7,0.355938,-0.000461
-6.530000E-7,0.359531,-0.000313
-6.520000E-7,0.359844,-0.000430
-6.510000E-7,0.354844,-0.000320
-6.500000E-7,0.360156,-0.000438
-6.490000E-7,0.360312,-0.000375
-6.480000E-7,0.360156,-0.000375
-6.470000E-7,0.360000,-0.000344
-6.460000E-7,0.359844,-0.000398
-6.450000E-7,0.360156,-0.000188
-6.440000E-7,0.355781,-0.000609
-6.430000E-7,0.356094,-0.000273
-6.420000E-7,0.353906,-0.000516
-6.410000E-7,0.359531,-0.000469
-6.400000E-7,0.358281,-0.000461
-6.390000E-7,0.354844,-0.000430
-6.380000E-7,0.357500,-0.000133
-6.370000E-7,0.352344,-0.000172
-6.360000E-7,0.358906,-0.000219
-6.350000E-7,0.357031,-0.000250
-6.340000E-7,0.360000,-0.000477
-6.330000E-7,0.356719,-0.000133
-6.320000E-7,0.354219,-0.000133
-6.310000E-7,0.358906,-6.250000E-5
-6.300000E-7,0.355000,-0.000477
-6.290000E-7,0.359844,-0.000477
-6.280000E-7,0.360000,-0.000141
-6.270000E-7,0.359687,-0.000344
-6.260000E-7,0.359844,0.000148
-6.250000E-7,0.358438,-0.000195
-6.240000E-7,0.357656,-0.000164
-6.230000E-7,0.351562,-0.000141
-6.220000E-7,0.359844,-0.000438
-6.210000E-7,0.356094,-0.000320
-6.200000E-7,0.360000,-0.000117
-6.190000E-7,0.360000,-0.000328
-6.180000E-7,0.357187,-0.000195
-6.170000E-7,0.359844,-0.000188
-6.160000E-7,0.352813,-0.000508
-6.150000E-7,0.359219,-0.000258
-6.140000E-7,0.356250,-0.000211
-6.130000E-7,0.357813,-0.000211
-6.120000E-7,0.359687,-6.250000E-5
-6.110000E-7,0.360469,-0.000469
-6.100000E-7,0.357500,-0.000453
-6.090000E-7,0.360000,-0.000367
-6.080000E-7,0.355625,-0.000438
-6.070000E-7,0.359844,-1.562500E-5
-6.060000E-7,0.356875,-0.000313
-6.050000E-7,0.360000,-1.562500E-5
-6.040000E-7,0.359531,-0.000219
-6.030000E-7,0.354844,-0.000203
-6.020000E-7,0.357500,-0.000305
-6.010000E-7,0.359687,-0.000375
-6.000000E-7,0.360000,-0.000281
-5.990000E-7,0.359375,-0.000180
-5.980000E-7,0.358125,-0.000336
-5.970000E-7,0.353750,-0.000234
-5.960000E-7,0.359844,-0.000414
-5.950000E-7,0.359687,2.343750E-5
-5.940000E-7,0.359844,-0.000297
-5.930000E-7,0.360000,-0.000234
-5.920000E-7,0.357969,-0.000359
-5.910000E-7,0.360156,-0.000297
-5.900000E-7,0.359063,-0.000211
-5.890000E-7,0.357656,-0.000117
-5.880000E-7,0.358906,-0.000219
-5.870000E-7,0.360000,-0.000383
-5.860000E-7,0.354531,-0.000109
-5.850000E-7,0.359687,-0.000297
-5.840000E-7,0.360000,-0.000383
-5.830000E-7,0.357656,-0.000234
-5.820000E-7,0.355156,-0.000391
-5.810000E-7,0.360000,-0.000266
-5.800000E-7,0.355938,-0.000367
-5.790000E-7,0.360156,-0.000117
-5.780000E-7,0.357344,-0.000109
-5.770000E-7,0.359531,-0.000422
-5.760000E-7,0.360312,-0.000266
-5.750000E-7,0.360000,-0.000172
-5.740000E-7,0.359844,-0.000250
-5.730000E-7,0.359531,-0.000211
-5.720000E-7,0.354687,-0.000352
-5.710000E-7,0.355938,-0.000305
-5.700000E-7,0.360156,-0.000367
-5.690000E-7,0.360000,-0.000297
-5.680000E-7,0.359219,-0.000406
-5.670000E-7,0.360000,-0.000281
-5.660000E-7,0.358906,-0.000289
-5.650000E-7,0.360312,-0.000328
-5.640000E-7,0.356094,-0.000281
-5.630000E-7,0.360000,-0.000156
-5.620000E-7,0.357813,-0.000328
-5.610000E-7,0.359844,-0.000164
-5.600000E-7,0.359844,-0.000164
-5.590000E-7,0.359687,-0.000328
-5.580000E-7,0.356719,-0.000492
-5.570000E-7,0.357813,-0.000492
-5.560000E-7,0.355469,-0.000258
-5.550000E-7,0.359375,-0.000203
-5.540000E-7,0.352969,-0.000125
-5.530000E-7,0.360156,-0.000242
-5.520000E-7,0.358750,2.343750E-5
-5.510000E-7,0.356719,-0.000188
-5.500000E-7,0.358594,-0.000273
-5.490000E-7,0.358594,-0.000203
-5.480000E-7,0.356250,-0.000281
-5.470000E-7,0.360156,-0.000430
-5.460000E-7,0.356250,-0.000500
-5.450000E-7,0.353750,-0.000258
-5.440000E-7,0.359687,-0.000273
-5.430000E-7,0.355156,0.000000
-5.420000E-7,0.359687,-7.812500E-6
-5.410000E-7,0.353438,-0.000469
-5.400000E-7,0.352344,-0.000148
-5.390000E-7,0.358281,-0.000219
-5.380000E-7,0.355938,-0.000359
-5.370000E-7,0.351250,-0.000172
-5.360000E-7,0.355625,-0.000289
-5.350000E-7,0.359375,-2.343750E-5
-5.340000E-7,0.357187,-0.000195
-5.330000E-7,0.360312,0.000000
-5.320000E-7,0.354844,-0.000305
-5.310000E-7,0.360156,-3.125000E-5
-5.300000E-7,0.359844,-0.000102
-5.290000E-7,0.360000,-0.000156
-5.280000E-7,0.360000,-7.031250E-5
-5.270000E-7,0.360156,5.468750E-5
-5.260000E-7,0.357500,0.000133
-5.250000E-7,0.360000,-0.000156
-5.240000E-7,0.359844,8.593750E-5
-5.230000E-7,0.355938,0.000266
-5.220000E-7,0.359687,-9.375000E-5
-5.210000E-7,0.360000,-3.125000E-5
-5.200000E-7,0.360000,-0.000211
-5.190000E-7,0.355313,5.468750E-5
-5.180000E-7,0.359844,-5.468750E-5
-5.170000E-7,0.360000,0.000195
-5.160000E-7,0.355625,0.000227
-5.150000E-7,0.360000,-0.000359
-5.140000E-7,0.357500,-0.000117
-5.130000E-7,0.360000,-0.000125
-5.120000E-7,0.360000,-3.906250E-5
-5.110000E-7,0.358125,-1.562500E-5
-5.100000E-7,0.358906,6.250000E-5
-5.090000E-7,0.354219,6.250000E-5
-5.080000E-7,0.354844,0.000164
-5.070000E-7,0.356094,0.000289
-5.060000E-7,0.360469,4.687500E-5
-5.050000E-7,0.357031,0.000172
-5.040000E-7,0.356719,0.000000
-5.030000E-7,0.359531,8.593750E-5
-5.020000E-7,0.358438,-0.000250
-5.010000E-7,0.353906,-0.000242
-5.000000E-7,0.354844,-0.000250
-4.990000E-7,0.353438,-0.000406
-4.980000E-7,0.359844,-0.000203
-4.970000E-7,0.359844,-6.250000E-5
-4.960000E-7,0.356719,-0.000406
-4.950000E-7,0.357656,-3.906250E-5
-4.940000E-7,0.359687,7.812500E-5
-4.930000E-7,0.360000,-0.000109
-4.920000E-7,0.359844,7.031250E-5
-4.910000E-7,0.360156,-0.000344
-4.900000E-7,0.357656,-7.812500E-6
-4.890000E-7,0.360000,-8.593750E-5
-4.880000E-7,0.360000,-0.000258
-4.870000E-7,0.360469,-0.000172
-4.860000E-7,0.360000,-0.000289
-4.850000E-7,0.359687,-0.000375
-4.840000E-7,0.360000,-0.000195
-4.830000E-7,0.360000,-0.000195
-4.820000E-7,0.359844,-0.000195
-4.810000E-7,0.355625,-0.000297
-4.800000E-7,0.359687,-0.000211
-4.790000E-7,0.359844,-9.375000E-5
-4.780000E-7,0.357813,-0.000172
-4.770000E-7,0.359687,7.812500E-6
-4.760000E-7,0.360156,-0.000266
-4.750000E-7,0.359844,0.000125
-4.740000E-7,0.357969,-3.906250E-5
-4.730000E-7,0.359375,-9.375000E-5
-4.720000E-7,0.360000,-0.000227
-4.710000E-7,0.358594,-3.906250E-5
-4.700000E-7,0.359844,-0.000383
-4.690000E-7,0.359687,-0.000539
-4.680000E-7,0.360000,-0.000352
-4.670000E-7,0.359844,-4.687500E-5
-4.660000E-7,0.353906,0.000125
-4.650000E-7,0.359687,0.000156
-4.640000E-7,0.354375,-0.000352
-4.630000E-7,0.359844,-9.375000E-5
-4.620000E-7,0.360312,-0.000344
-4.610000E-7,0.359531,-0.000281
-4.600000E-7,0.358125,-0.000125
-4.590000E-7,0.356875,-0.000578
-4.580000E-7,0.351875,-0.000195
-4.570000E-7,0.359844,-7.812500E-5
-4.560000E-7,0.359375,-0.000117
-4.550000E-7,0.359531,9.375000E-5
-4.540000E-7,0.360000,-0.000289
-4.530000E-7,0.359219,7.031250E-5
-4.520000E-7,0.355938,-9.375000E-5
-4.510000E-7,0.359844,-0.000109
-4.500000E-7,0.359844,-0.000109
-4.490000E-7,0.358906,-7.812500E-5
-4.480000E-7,0.359531,-0.000117
-4.470000E-7,0.359844,-7.812500E-5
-4.460000E-7,0.353906,-0.000164
-4.450000E-7,0.359375,-7.031250E-5
-4.440000E-7,0.360000,-0.000180
-4.430000E-7,0.357813,-0.000422
-4.420000E-7,0.360000,-3.125000E-5
-4.410000E-7,0.360000,-0.000266
-4.400000E-7,0.358281,-3.906250E-5
-4.390000E-7,0.359844,-0.000508
-4.380000E-7,0.360156,-0.000281
-4.370000E-7,0.359531,-0.000211
-4.360000E-7,0.360156,-0.000367
-4.350000E-7,0.357813,-0.000250
-4.340000E-7,0.359687,-6.250000E-5
-4.330000E-7,0.356563,-7.812500E-5
-4.320000E-7,0.359844,-0.000227
-4.310000E-7,0.359219,-0.000172
-4.300000E-7,0.359844,-0.000125
-4.290000E-7,0.356719,-0.000172
-4.280000E-7,0.360000,-9.375000E-5
-4.270000E-7,0.355156,-0.000172
-4.260000E-7,0.352969,-0.000195
-4.250000E-7,0.355156,-0.000359
-4.240000E-7,0.355938,-0.000469
-4.230000E-7,0.357344,-0.000469
-4.220000E-7,0.359375,-4.687500E-5
-4.210000E-7,0.359844,-0.000234
-4.200000E-7,0.360156,9.375000E-5
-4.190000E-7,0.360156,-5.468750E-5
-4.180000E-7,0.354063,-7.812500E-5
-4.170000E-7,0.358750,-0.000484
-4.160000E-7,0.359531,-0.000188
-4.150000E-7,0.357969,-0.000297
-4.140000E-7,0.359844,-0.000125
-4.130000E-7,0.359531,-0.000203
-4.120000E-7,0.359687,-0.000172
-4.110000E-7,0.360000,-0.000242
-4.100000E-7,0.357344,3.125000E-5
-4.090000E-7,0.357969,-0.000172
-4.080000E-7,0.358125,-0.000258
-4.070000E-7,0.359531,-0.000172
-4.060000E-7,0.359687,-0.000328
-4.050000E-7,0.359844,8.593750E-5
-4.040000E-7,0.360000,0.000125
-4.030000E-7,0.358281,0.000281
-4.020000E-7,0.359531,-0.000117
-4.010000E-7,0.360000,-0.000336
-4.000000E-7,0.352969,-9.375000E-5
-3.990000E-7,0.359375,-0.000211
-3.980000E-7,0.356094,-0.000227
-3.970000E-7,0.359219,-0.000227
-3.960000E-7,0.354375,-6.250000E-5
-3.950000E-7,0.360000,-0.000313
-3.940000E-7,0.360000,-0.000727
-3.930000E-7,0.360000,-0.000219
-3.920000E-7,0.354687,-0.000570
-3.910000E-7,0.353281,-0.000508
-3.900000E-7,0.359844,-0.000164
-3.890000E-7,0.359844,-0.000195
-3.880000E-7,0.353906,-0.000172
-3.870000E-7,0.358906,-0.000477
-3.860000E-7,0.353125,-0.000180
-3.850000E-7,0.354375,-0.000281
-3.840000E-7,0.358125,-0.000156
-3.830000E-7,0.355781,-0.000203
-3.820000E-7,0.357344,9.375000E-5
-3.810000E-7,0.355625,-0.000281
-3.800000E-7,0.360156,-0.000180
-3.790000E-7,0.358594,-0.000172
-3.780000E-7,0.359844,-3.906250E-5
-3.770000E-7,0.356406,-0.000633
-3.760000E-7,0.358281,-0.000367
-3.750000E-7,0.355781,-0.000320
-3.740000E-7,0.355469,-0.000453
-3.730000E-7,0.353125,-0.000383
-3.720000E-7,0.352969,-0.000469
-3.710000E-7,0.360156,-0.000352
-3.700000E-7,0.354687,-9.375000E-5
-3.690000E-7,0.358750,-0.000320
-3.680000E-7,0.359844,-0.000414
-3.670000E-7,0.353750,-0.000313
-3.660000E-7,0.356875,-0.000258
-3.650000E-7,0.359844,-0.000117
-3.640000E-7,0.359531,-0.000117
-3.630000E-7,0.359844,-0.000203
-3.620000E-7,0.359687,-0.000148
-3.610000E-7,0.359531,-7.031250E-5
-3.600000E-7,0.356094,-0.000305
-3.590000E-7,0.359375,-0.000406
-3.580000E-7,0.358281,-0.000102
-3.570000E-7,0.356563,-0.000219
-3.560000E-7,0.355313,-8.593750E-5
-3.550000E-7,0.359844,-0.000141
-3.540000E-7,0.359687,-0.000313
-3.530000E-7,0.357656,2.343750E-5
-3.520000E-7,0.355469,-0.000664
-3.510000E-7,0.359375,-0.000359
-3.500000E-7,0.357031,-0.000484
-3.490000E-7,0.356094,-0.000156
-3.480000E-7,0.358281,-0.000250
-3.470000E-7,0.360000,7.812500E-6
-3.460000E-7,0.360000,-0.000109
-3.450000E-7,0.355781,-0.000203
-3.440000E-7,0.355938,-0.000367
-3.430000E-7,0.353906,-0.000250
-3.420000E-7,0.353438,-0.000383
-3.410000E-7,0.352344,-0.000219
