-8.620000E-7,0.169531,0.000147
-8.610000E-7,0.165000,-8.750000E-5
-8.600000E-7,0.171875,-2.500000E-5
-8.590000E-7,0.172656,-9.375000E-5
-8.580000E-7,0.172969,-0.000172
-8.570000E-7,0.172500,-0.000134
-8.560000E-7,0.172656,-0.000181
-8.550000E-7,0.173125,-9.375000E-5
-8.540000E-7,0.171406,-0.000188
-8.530000E-7,0.174219,1.562500E-5
-8.520000E-7,0.173281,3.750000E-5
-8.510000E-7,0.169687,0.000172
-8.500000E-7,0.171250,-9.375000E-6
-8.490000E-7,0.173281,-0.000181
-8.480000E-7,0.172031,-0.000156
-8.470000E-7,0.169844,-0.000103
-8.460000E-7,0.171094,-0.000516
-8.450000E-7,0.173437,-1.562500E-5
-8.440000E-7,0.170781,6.250000E-6
-8.430000E-7,0.174063,-0.000156
-8.420000E-7,0.166875,-5.625000E-5
-8.410000E-7,0.171719,-0.000109
-8.400000E-7,0.172656,-0.000188
-8.390000E-7,0.171563,-0.000344
-8.380000E-7,0.173906,3.750000E-5
-8.370000E-7,0.173281,-0.000109
-8.360000E-7,0.171406,-3.125000E-5
-8.350000E-7,0.172031,0.000109
-8.340000E-7,0.169844,0.000225
-8.330000E-7,0.171250,-8.750000E-5
-8.320000E-7,0.173281,-5.625000E-5
-8.310000E-7,0.173125,5.312500E-5
-8.300000E-7,0.169063,2.187500E-5
-8.290000E-7,0.168906,-0.000197
-8.280000E-7,0.173125,1.562500E-5
-8.270000E-7,0.170156,-4.687500E-5
-8.260000E-7,0.168125,-0.000134
-8.250000E-7,0.174531,-3.125000E-5
-8.240000E-7,0.169844,-2.500000E-5
-8.230000E-7,0.169063,-0.000125
-8.220000E-7,0.170625,-9.375000E-5
-8.210000E-7,0.169531,-0.000166
-8.200000E-7,0.171719,-5.625000E-5
-8.190000E-7,0.174219,-0.000275
-8.180000E-7,0.172500,-2.500000E-5
-8.170000E-7,0.171563,-0.000197
-8.160000E-7,0.171875,-1.562500E-5
-8.150000E-7,0.172031,-5.625000E-5
-8.140000E-7,0.174063,-5.625000E-5
-8.130000E-7,0.169375,-0.000219
-8.120000E-7,0.170156,1.562500E-5
-8.110000E-7,0.170469,-0.000213
-8.100000E-7,0.172344,0.000116
-8.090000E-7,0.173594,-0.000134
-8.080000E-7,0.170000,6.875000E-5
-8.070000E-7,0.172969,0.000469
-8.060000E-7,0.171719,0.000188
-8.050000E-7,0.173437,-0.000188
-8.040000E-7,0.171094,-0.000109
-8.030000E-7,0.172656,-0.000213
-8.020000E-7,0.167344,0.000141
-8.010000E-7,0.173281,-4.062500E-5
-8.000000E-7,0.168906,-8.750000E-5
-7.990000E-7,0.171250,-0.000134
-7.980000E-7,0.171250,0.000125
-7.970000E-7,0.170313,0.000359
-7.960000E-7,0.171719,-9.375000E-5
-7.950000E-7,0.170937,-7.187500E-5
-7.940000E-7,0.172500,-0.000391
-7.930000E-7,0.167500,3.750000E-5
-7.920000E-7,0.171719,-0.000275
-7.910000E-7,0.172969,-6.250000E-5
-7.900000E-7,0.171094,-0.000172
-7.890000E-7,0.171406,-0.000203
-7.880000E-7,0.167813,-0.000281
-7.870000E-7,0.172656,4.687500E-5
-7.860000E-7,0.174531,-7.812500E-5
-7.850000E-7,0.171875,-0.000188
-7.840000E-7,0.169531,-0.000172
-7.830000E-7,0.173437,3.750000E-5
-7.820000E-7,0.164375,-0.000156
-7.810000E-7,0.173125,-4.687500E-5
-7.800000E-7,0.174063,0.000000
-7.790000E-7,0.169844,-7.187500E-5
-7.780000E-7,0.169063,7.812500E-5
-7.770000E-7,0.171875,-4.062500E-5
-7.760000E-7,0.171094,-1.562500E-5
-7.750000E-7,0.171406,-0.000359
-7.740000E-7,0.172187,3.125000E-5
-7.730000E-7,0.173750,-8.750000E-5
-7.720000E-7,0.170625,4.687500E-5
-7.710000E-7,0.172813,9.375000E-5
-7.700000E-7,0.174063,-5.625000E-5
-7.690000E-7,0.171250,0.000109
-7.680000E-7,0.172813,0.000172
-7.670000E-7,0.176563,8.437500E-5
-7.660000E-7,0.172187,0.000156
-7.650000E-7,0.168750,-0.000181
-7.640000E-7,0.164375,0.000163
-7.630000E-7,0.173437,0.000303
-7.620000E-7,0.172500,0.000366
-7.610000E-7,0.171719,0.000406
-7.600000E-7,0.174844,-5.625000E-5
-7.590000E-7,0.170156,-6.250000E-5
-7.580000E-7,0.170781,0.000109
-7.570000E-7,0.175156,2.187500E-5
-7.560000E-7,0.173281,-9.375000E-6
-7.550000E-7,0.174375,0.000125
-7.540000E-7,0.170469,0.000147
-7.530000E-7,0.169219,9.375000E-5
-7.520000E-7,0.171563,6.250000E-5
-7.510000E-7,0.172656,-1.562500E-5
-7.500000E-7,0.170469,0.000234
-7.490000E-7,0.172500,0.000000
-7.480000E-7,0.172969,0.000109
-7.470000E-7,0.170156,0.000328
-7.460000E-7,0.171094,-6.250000E-5
-7.450000E-7,0.173906,-0.000172
-7.440000E-7,0.171719,9.375000E-5
-7.430000E-7,0.169687,0.000188
-7.420000E-7,0.172344,0.000100
-7.410000E-7,0.171094,-7.187500E-5
-7.400000E-7,0.165625,7.812500E-5
-7.390000E-7,0.170156,-1.562500E-5
-7.380000E-7,0.168437,-9.375000E-6
-7.370000E-7,0.170781,0.000194
-7.360000E-7,0.166250,6.250000E-5
-7.350000E-7,0.172031,-3.125000E-5
-7.340000E-7,0.172187,-4.687500E-5
-7.330000E-7,0.173437,0.000109
-7.320000E-7,0.167188,0.000172
-7.310000E-7,0.171406,-3.125000E-5
-7.300000E-7,0.173906,-9.375000E-5
-7.290000E-7,0.171094,-4.687500E-5
-7.280000E-7,0.168281,0.000266
-7.270000E-7,0.173125,-1.562500E-5
-7.260000E-7,0.173125,3.750000E-5
-7.250000E-7,0.174375,6.250000E-5
-7.240000E-7,0.172344,-0.000197
-7.230000E-7,0.172813,3.750000E-5
-7.220000E-7,0.172187,-4.062500E-5
-7.210000E-7,0.170781,6.875000E-5
-7.200000E-7,0.171875,0.000178
-7.190000E-7,0.169375,-0.000166
-7.180000E-7,0.172344,-9.375000E-5
-7.170000E-7,0.164688,0.000225
-7.160000E-7,0.169063,-5.625000E-5
-7.150000E-7,0.171094,-7.812500E-5
-7.140000E-7,0.172656,6.875000E-5
-7.130000E-7,0.171875,9.375000E-5
-7.120000E-7,0.172031,-0.000166
-7.110000E-7,0.172031,4.687500E-5
-7.100000E-7,0.170313,0.000234
-7.090000E-7,0.172656,-0.000141
-7.080000E-7,0.167188,0.000141
-7.070000E-7,0.166563,0.000188
-7.060000E-7,0.172031,5.312500E-5
-7.050000E-7,0.172187,-4.687500E-5
-7.040000E-7,0.167500,-5.625000E-5
-7.030000E-7,0.171094,0.000116
-7.020000E-7,0.173281,0.000116
-7.010000E-7,0.173125,0.000147
-7.000000E-7,0.173125,6.875000E-5
-6.990000E-7,0.172187,8.437500E-5
-6.980000E-7,0.172656,0.000225
-6.970000E-7,0.163438,9.375000E-5
-6.960000E-7,0.170313,0.000225
-6.950000E-7,0.170781,0.000100
-6.940000E-7,0.171875,0.000109
-6.930000E-7,0.174063,0.000491
-6.920000E-7,0.172031,0.000281
-6.910000E-7,0.171094,8.437500E-5
-6.900000E-7,0.168125,0.000141
-6.890000E-7,0.172656,1.562500E-5
-6.880000E-7,0.172813,-1.562500E-5
-6.870000E-7,0.171406,8.437500E-5
-6.860000E-7,0.169844,-7.812500E-5
-6.850000E-7,0.171563,7.812500E-5
-6.840000E-7,0.172344,0.000219
-6.830000E-7,0.172344,4.687500E-5
-6.820000E-7,0.173125,3.125000E-5
-6.810000E-7,0.172031,0.000109
-6.800000E-7,0.170156,-0.000125
-6.790000E-7,0.171563,3.125000E-5
-6.780000E-7,0.172344,0.000116
-6.770000E-7,0.168594,0.000147
-6.760000E-7,0.170313,0.000100
-6.750000E-7,0.171875,-6.250000E-5
-6.740000E-7,0.176094,0.000178
-6.730000E-7,0.171719,0.000125
-6.720000E-7,0.172656,-9.375000E-6
-6.710000E-7,0.168906,-0.000119
-6.700000E-7,0.169531,-9.375000E-6
-6.690000E-7,0.171875,5.312500E-5
-6.680000E-7,0.173906,0.000287
-6.670000E-7,0.172344,0.000287
-6.660000E-7,0.166406,0.000163
-6.650000E-7,0.170625,-8.750000E-5
-6.640000E-7,0.175469,0.000287
-6.630000E-7,0.170937,-0.000150
-6.620000E-7,0.172969,7.812500E-5
-6.610000E-7,0.170156,-0.000156
-6.600000E-7,0.172813,-7.187500E-5
-6.590000E-7,0.166719,6.875000E-5
-6.580000E-7,0.168906,6.875000E-5
-6.570000E-7,0.172031,-9.375000E-5
-6.560000E-7,0.172813,-0.000156
-6.550000E-7,0.170781,-9.375000E-5
-6.540000E-7,0.171094,0.000178
-6.530000E-7,0.170625,6.250000E-6
-6.520000E-7,0.171875,0.000225
-6.510000E-7,0.168906,6.250000E-6
-6.500000E-7,0.171094,0.000188
-6.490000E-7,0.170625,0.000141
-6.480000E-7,0.171250,0.000163
-6.470000E-7,0.173906,0.000194
-6.460000E-7,0.171563,0.000256
-6.450000E-7,0.178125,5.312500E-5
-6.440000E-7,0.171719,0.000172
-6.430000E-7,0.168437,-4.687500E-5
-6.420000E-7,0.169219,0.000178
-6.410000E-7,0.168906,-8.750000E-5
-6.400000E-7,0.172344,0.000156
-6.390000E-7,0.171719,-1.562500E-5
-6.380000E-7,0.172813,-2.500000E-5
-6.370000E-7,0.170625,6.250000E-5
-6.360000E-7,0.172969,6.250000E-6
-6.350000E-7,0.169375,0.000281
-6.340000E-7,0.172969,0.000172
-6.330000E-7,0.172187,0.000287
-6.320000E-7,0.167969,0.000109
-6.310000E-7,0.172031,0.000287
-6.300000E-7,0.173125,0.000178
-6.290000E-7,0.169531,0.000281
-6.280000E-7,0.174844,0.000250
-6.270000E-7,0.173437,3.125000E-5
-6.260000E-7,0.171094,0.000178
-6.250000E-7,0.172187,0.000281
-6.240000E-7,0.172031,8.437500E-5
-6.230000E-7,0.166406,3.125000E-5
-6.220000E-7,0.173281,9.375000E-5
-6.210000E-7,0.173125,-0.000119
-6.200000E-7,0.172969,1.562500E-5
-6.190000E-7,0.171406,-6.250000E-5
-6.180000E-7,0.172187,4.687500E-5
-6.170000E-7,0.169687,0.000000
-6.160000E-7,0.170937,1.562500E-5
-6.150000E-7,0.171719,-4.062500E-5
-6.140000E-7,0.165781,0.000100
-6.130000E-7,0.172187,-4.687500E-5
-6.120000E-7,0.168281,8.437500E-5
-6.110000E-7,0.174219,-0.000119
-6.100000E-7,0.169687,0.000100
-6.090000E-7,0.174687,-4.687500E-5
-6.080000E-7,0.170469,0.000256
-6.070000E-7,0.172187,-8.750000E-5
-6.060000E-7,0.163594,-4.687500E-5
-6.050000E-7,0.172656,-0.000109
-6.040000E-7,0.171250,-9.375000E-5
-6.030000E-7,0.171250,0.000116
-6.020000E-7,0.166719,-0.000103
-6.010000E-7,0.169844,-0.000219
-6.000000E-7,0.169063,0.000131
-5.990000E-7,0.168281,0.000266
-5.980000E-7,0.169687,4.687500E-5
-5.970000E-7,0.172500,8.437500E-5
-5.960000E-7,0.170937,-0.000219
-5.950000E-7,0.170156,-7.812500E-5
-5.940000E-7,0.172500,-5.625000E-5
-5.930000E-7,0.172813,-7.187500E-5
-5.920000E-7,0.172813,-0.000109
-5.910000E-7,0.172344,0.000131
-5.900000E-7,0.166719,0.000131
-5.890000E-7,0.173594,0.000359
-5.880000E-7,0.171875,-3.125000E-5
-5.870000E-7,0.171250,-7.187500E-5
-5.860000E-7,0.167813,5.312500E-5
-5.850000E-7,0.173750,-3.125000E-5
-5.840000E-7,0.166875,-0.000203
-5.830000E-7,0.172969,-0.000119
-5.820000E-7,0.170156,2.187500E-5
-5.810000E-7,0.170781,-5.625000E-5
-5.800000E-7,0.169844,0.000125
-5.790000E-7,0.174375,-8.750000E-5
-5.780000E-7,0.171094,-0.000109
-5.770000E-7,0.170313,6.250000E-5
-5.760000E-7,0.171719,-0.000219
-5.750000E-7,0.171563,-0.000172
-5.740000E-7,0.167500,-2.500000E-5
-5.730000E-7,0.177031,-0.000150
-5.720000E-7,0.173594,-0.000134
-5.710000E-7,0.169531,-0.000181
-5.700000E-7,0.167031,-3.125000E-5
-5.690000E-7,0.170781,2.187500E-5
-5.680000E-7,0.168594,-0.000172
-5.670000E-7,0.169531,0.000000
-5.660000E-7,0.172500,1.562500E-5
-5.650000E-7,0.173750,-0.000344
-5.640000E-7,0.171250,-0.000203
-5.630000E-7,0.171875,0.000203
-5.620000E-7,0.171406,-7.187500E-5
-5.610000E-7,0.170937,-0.000141
-5.600000E-7,0.170000,-0.000203
-5.590000E-7,0.173906,-0.000313
-5.580000E-7,0.172031,-0.000166
-5.570000E-7,0.172500,0.000125
-5.560000E-7,0.171875,-7.187500E-5
-5.550000E-7,0.169375,-0.000259
-5.540000E-7,0.170156,-0.000166
-5.530000E-7,0.169844,-0.000156
-5.520000E-7,0.173125,-6.250000E-5
-5.510000E-7,0.171406,-6.250000E-5
-5.500000E-7,0.172969,8.437500E-5
-5.490000E-7,0.170625,-0.000156
-5.480000E-7,0.173281,0.000100
-5.470000E-7,0.172500,-0.000219
-5.460000E-7,0.171094,-4.687500E-5
-5.450000E-7,0.170625,0.000131
-5.440000E-7,0.173437,0.000287
-5.430000E-7,0.171406,-4.062500E-5
-5.420000E-7,0.173906,-3.125000E-5
-5.410000E-7,0.173281,-0.000103
-5.400000E-7,0.171875,-0.000119
-5.390000E-7,0.173437,-0.000234
-5.380000E-7,0.171719,-5.625000E-5
-5.370000E-7,0.170313,0.000178
-5.360000E-7,0.170469,-9.375000E-6
-5.350000E-7,0.169063,-0.000228
-5.340000E-7,0.168750,-5.625000E-5
-5.330000E-7,0.170156,-0.000203
-5.320000E-7,0.173281,-0.000297
-5.310000E-7,0.174063,-0.000338
-5.300000E-7,0.172031,-0.000203
-5.290000E-7,0.170469,0.000178
-5.280000E-7,0.172813,1.562500E-5
-5.270000E-7,0.172187,7.812500E-5
-5.260000E-7,0.172187,-0.000156
-5.250000E-7,0.171563,-7.187500E-5
-5.240000E-7,0.169687,0.000287
-5.230000E-7,0.173281,5.312500E-5
-5.220000E-7,0.169531,0.000328
-5.210000E-7,0.171250,0.000116
-5.200000E-7,0.168906,6.250000E-5
-5.190000E-7,0.168437,0.000350
-5.180000E-7,0.172656,-0.000103
-5.170000E-7,0.171406,6.250000E-5
-5.160000E-7,0.171719,-1.562500E-5
-5.150000E-7,0.169844,6.250000E-6
-5.140000E-7,0.173281,2.187500E-5
-5.130000E-7,0.175937,0.000250
-5.120000E-7,0.168594,3.750000E-5
-5.110000E-7,0.169375,-0.000103
-5.100000E-7,0.172656,-3.125000E-5
-5.090000E-7,0.171250,6.875000E-5
-5.080000E-7,0.170313,6.250000E-6
-5.070000E-7,0.171563,6.875000E-5
-5.060000E-7,0.170937,2.187500E-5
-5.050000E-7,0.167969,-0.000181
-5.040000E-7,0.173906,-7.187500E-5
-5.030000E-7,0.171094,0.000225
-5.020000E-7,0.172187,6.250000E-5
-5.010000E-7,0.172344,0.000366
-5.000000E-7,0.165469,0.000203
-4.990000E-7,0.171406,-2.500000E-5
-4.980000E-7,0.172344,0.000116
-4.970000E-7,0.169063,0.000141
-4.960000E-7,0.171875,-7.187500E-5
-4.950000E-7,0.169531,0.000219
-4.940000E-7,0.170469,-0.000109
-4.930000E-7,0.168906,0.000131
-4.920000E-7,0.173594,6.250000E-5
-4.910000E-7,0.165625,-0.000156
-4.900000E-7,0.170625,-1.562500E-5
-4.890000E-7,0.170781,-7.187500E-5
-4.880000E-7,0.173594,-0.000141
-4.870000E-7,0.173906,-0.000125
-4.860000E-7,0.172031,-9.375000E-5
-4.850000E-7,0.173437,-0.000166
-4.840000E-7,0.172500,0.000000
-4.830000E-7,0.172656,-4.062500E-5
-4.820000E-7,0.166250,8.437500E-5
-4.810000E-7,0.166250,4.687500E-5
-4.800000E-7,0.165938,4.687500E-5
-4.790000E-7,0.172031,-7.812500E-5
-4.780000E-7,0.173125,-2.500000E-5
-4.770000E-7,0.176563,0.000203
-4.760000E-7,0.173437,-9.375000E-6
-4.750000E-7,0.172969,0.000141
-4.740000E-7,0.172656,-3.125000E-5
-4.730000E-7,0.173906,0.000219
-4.720000E-7,0.175156,-9.375000E-5
-4.710000E-7,0.173437,-0.000166
-4.700000E-7,0.170313,-9.375000E-5
-4.690000E-7,0.172656,-3.125000E-5
-4.680000E-7,0.169687,-0.000228
-4.670000E-7,0.170000,3.750000E-5
-4.660000E-7,0.169375,-0.000125
-4.650000E-7,0.172344,-0.000166
-4.640000E-7,0.170625,-0.000219
-4.630000E-7,0.173750,-0.000322
-4.620000E-7,0.173750,-0.000125
-4.610000E-7,0.172969,-1.562500E-5
-4.600000E-7,0.171406,-0.000228
-4.590000E-7,0.170781,-0.000150
-4.580000E-7,0.169375,-0.000203
-4.570000E-7,0.171250,-0.000228
-4.560000E-7,0.168281,-8.750000E-5
-4.550000E-7,0.168125,1.562500E-5
-4.540000E-7,0.171563,-4.687500E-5
-4.530000E-7,0.172344,1.562500E-5
-4.520000E-7,0.163906,-0.000213
-4.510000E-7,0.170937,-6.250000E-5
-4.500000E-7,0.165469,7.812500E-5
-4.490000E-7,0.173750,-0.000156
-4.480000E-7,0.172656,-0.000244
-4.470000E-7,0.170625,-0.000125
-4.460000E-7,0.167031,-0.000166
-4.450000E-7,0.174063,-7.812500E-5
-4.440000E-7,0.171406,4.687500E-5
-4.430000E-7,0.176719,0.000313
-4.420000E-7,0.172187,-7.812500E-5
-4.410000E-7,0.170937,0.000209
-4.400000E-7,0.168125,-8.750000E-5
-4.390000E-7,0.170313,-0.000438
-4.380000E-7,0.171250,1.562500E-5
-4.370000E-7,0.173594,-0.000119
-4.360000E-7,0.170313,-4.062500E-5
-4.350000E-7,0.172187,-6.250000E-5
-4.340000E-7,0.166094,-7.187500E-5
-4.330000E-7,0.171094,-0.000119
-4.320000E-7,0.172813,0.000109
-4.310000E-7,0.170781,-0.000109
-4.300000E-7,0.172813,-0.000359
-4.290000E-7,0.173125,-2.500000E-5
-4.280000E-7,0.167969,-0.000125
-4.270000E-7,0.172813,-3.125000E-5
-4.260000E-7,0.168281,-1.562500E-5
-4.250000E-7,0.171719,1.562500E-5
-4.240000E-7,0.173750,-1.562500E-5
-4.230000E-7,0.169375,-0.000250
-4.220000E-7,0.174531,-0.000141
-4.210000E-7,0.173594,-0.000197
-4.200000E-7,0.168281,-0.000359
-4.190000E-7,0.173437,-7.812500E-5
-4.180000E-7,0.170937,-0.000281
-4.170000E-7,0.173125,-0.000291
-4.160000E-7,0.173125,-0.000384
-4.150000E-7,0.172500,-0.000166
-4.140000E-7,0.172656,1.562500E-5
-4.130000E-7,0.171094,-0.000103
-4.120000E-7,0.169375,8.437500E-5
-4.110000E-7,0.171875,6.250000E-5
-4.100000E-7,0.168125,7.812500E-5
-4.090000E-7,0.173594,-0.000119
-4.080000E-7,0.171719,-9.375000E-5
-4.070000E-7,0.172813,-6.250000E-5
-4.060000E-7,0.171250,-9.375000E-6
-4.050000E-7,0.173281,-0.000103
-4.040000E-7,0.164844,-0.000109
-4.030000E-7,0.174844,0.000172
-4.020000E-7,0.166250,-9.375000E-6
-4.010000E-7,0.171563,0.000100
-4.000000E-7,0.171406,7.812500E-5
-3.990000E-7,0.170313,-0.000166
-3.980000E-7,0.174219,-0.000109
-3.970000E-7,0.172031,-0.000250
-3.960000E-7,0.168750,-0.000438
-3.950000E-7,0.171406,-9.375000E-5
-3.940000E-7,0.172031,-0.000228
-3.930000E-7,0.167500,-0.000119
-3.920000E-7,0.172187,-0.000188
-3.910000E-7,0.171563,-0.000438
-3.900000E-7,0.173281,-0.000188
-3.890000E-7,0.171563,-0.000197
-3.880000E-7,0.168906,-0.000197
-3.870000E-7,0.171875,-0.000109
-3.860000E-7,0.170313,-0.000250
-3.850000E-7,0.171875,-0.000125
-3.840000E-7,0.172500,-0.000275
-3.830000E-7,0.172344,-0.000119
-3.820000E-7,0.170781,-2.500000E-5
-3.810000E-7,0.173281,-5.625000E-5
-3.800000E-7,0.170937,-8.750000E-5
-3.790000E-7,0.170781,-0.000313
-3.780000E-7,0.171094,-0.000181
-3.770000E-7,0.172187,-0.000297
-3.760000E-7,0.174375,-0.000266
-3.750000E-7,0.174531,-0.000259
-3.740000E-7,0.172656,-0.000250
-3.730000E-7,0.170937,-0.000181
-3.720000E-7,0.170469,-6.250000E-5
-3.710000E-7,0.172969,-0.000306
-3.700000E-7,0.167656,-0.000313
-3.690000E-7,0.172813,-0.000384
-3.680000E-7,0.171875,-0.000391
-3.670000E-7,0.177813,-0.000166
-3.660000E-7,0.168125,-0.000275
-3.650000E-7,0.170000,7.812500E-5
-3.640000E-7,0.171094,-0.000306
-3.630000E-7,0.172500,-0.000250
-3.620000E-7,0.172187,-0.000375
-3.610000E-7,0.177500,-0.000181
-3.600000E-7,0.174531,5.312500E-5
-3.590000E-7,0.170156,-0.000306
-3.580000E-7,0.173750,-6.250000E-5
-3.570000E-7,0.166719,-0.000188
-3.560000E-7,0.171406,-7.187500E-5
-3.550000E-7,0.170313,-0.000322
-3.540000E-7,0.173750,-0.000234
