3/13/2015 12:33:21 PM
1.9OD_4.00E-5J_5_p0_-3.118600E+0V.csv

Time (s),CH4,MATH,
9.180000E-7,2.526563,0.002477
9.190000E-7,2.524219,0.002452
9.200000E-7,2.524844,0.002413
9.210000E-7,2.522031,0.002418
9.220000E-7,2.528281,0.002441
9.230000E-7,2.522813,0.002455
9.240000E-7,2.524219,0.002457
9.250000E-7,2.523281,0.002470
9.260000E-7,2.524062,0.002489
9.270000E-7,2.524219,0.002482
9.280000E-7,2.524375,0.002475
9.290000E-7,2.522500,0.002482
9.300000E-7,2.522344,0.002481
9.310000E-7,2.527656,0.002495
9.320000E-7,2.520469,0.002491
9.330000E-7,2.522813,0.002496
9.340000E-7,2.522969,0.002467
9.350000E-7,2.525937,0.002484
9.360000E-7,2.524375,0.002500
9.370000E-7,2.521250,0.002517
9.380000E-7,2.525937,0.002474
9.390000E-7,2.523750,0.002431
9.400000E-7,2.521719,0.002443
9.410000E-7,2.524062,0.002436
9.420000E-7,2.525000,0.002430
9.430000E-7,2.521719,0.002432
9.440000E-7,2.526875,0.002444
9.450000E-7,2.523281,0.002458
9.460000E-7,2.525156,0.002437
9.470000E-7,2.522031,0.002390
9.480000E-7,2.523906,0.002383
9.490000E-7,2.523750,0.002388
9.500000E-7,2.521094,0.002377
9.510000E-7,2.523125,0.002368
9.520000E-7,2.523750,0.002400
9.530000E-7,2.527344,0.002430
9.540000E-7,2.522813,0.002451
9.550000E-7,2.522188,0.002467
9.560000E-7,2.524219,0.002488
9.570000E-7,2.522969,0.002534
9.580000E-7,2.524375,0.002524
9.590000E-7,2.522813,0.002511
9.600000E-7,2.523281,0.002475
9.610000E-7,2.529531,0.002450
9.620000E-7,2.527344,0.002396
9.630000E-7,2.523281,0.002353
9.640000E-7,2.523125,0.002352
9.650000E-7,2.526563,0.002366
9.660000E-7,2.524688,0.002379
9.670000E-7,2.520469,0.002396
9.680000E-7,2.522813,0.002420
9.690000E-7,2.521875,0.002408
9.700000E-7,2.524219,0.002384
9.710000E-7,2.524219,0.002405
9.720000E-7,2.520781,0.002449
9.730000E-7,2.522500,0.002457
9.740000E-7,2.522031,0.002456
9.750000E-7,2.522969,0.002461
9.760000E-7,2.523281,0.002447
9.770000E-7,2.522188,0.002437
9.780000E-7,2.522969,0.002426
9.790000E-7,2.523437,0.002415
9.800000E-7,2.522344,0.002426
9.810000E-7,2.521719,0.002418
9.820000E-7,2.522813,0.002417
9.830000E-7,2.527031,0.002439
9.840000E-7,2.528437,0.002423
9.850000E-7,2.522500,0.002373
9.860000E-7,2.522188,0.002341
9.870000E-7,2.528594,0.002313
9.880000E-7,2.524062,0.002299
9.890000E-7,2.526563,0.002284
9.900000E-7,2.521875,0.002295
9.910000E-7,2.520000,0.002277
9.920000E-7,2.526563,0.002290
9.930000E-7,2.525156,0.002313
9.940000E-7,2.523750,0.002314
9.950000E-7,2.525156,0.002310
9.960000E-7,2.522188,0.002321
9.970000E-7,2.525156,0.002317
9.980000E-7,2.528281,0.002339
9.990000E-7,2.523125,0.002337
1.000000E-6,2.525781,0.002341
1.001000E-6,2.522188,0.002345
1.002000E-6,2.525313,0.002352
1.003000E-6,2.523750,0.002339
1.004000E-6,2.520469,0.002355
1.005000E-6,2.522031,0.002381
1.006000E-6,2.522656,0.002386
1.007000E-6,2.524531,0.002354
1.008000E-6,2.531094,0.002377
1.009000E-6,2.522031,0.002405
1.010000E-6,2.523125,0.002395
1.011000E-6,2.527344,0.002388
1.012000E-6,2.521250,0.002366
1.013000E-6,2.521875,0.002320
1.014000E-6,2.522656,0.002281
1.015000E-6,2.523594,0.002247
1.016000E-6,2.522344,0.002256
1.017000E-6,2.525313,0.002288
1.018000E-6,2.525156,0.002319
1.019000E-6,2.521875,0.002349
1.020000E-6,2.528281,0.002387
1.021000E-6,2.524062,0.002391
1.022000E-6,2.524375,0.002348
1.023000E-6,2.525937,0.002312
1.024000E-6,2.524219,0.002277
1.025000E-6,2.524375,0.002246
1.026000E-6,2.522500,0.002246
1.027000E-6,2.522344,0.002268
1.028000E-6,2.522656,0.002302
1.029000E-6,2.522656,0.002317
1.030000E-6,2.521094,0.002318
1.031000E-6,2.522813,0.002313
1.032000E-6,2.522813,0.002309
1.033000E-6,2.522188,0.002332
1.034000E-6,2.522344,0.002363
1.035000E-6,2.524844,0.002391
1.036000E-6,2.520781,0.002418
1.037000E-6,2.522344,0.002406
1.038000E-6,2.525000,0.002413
1.039000E-6,2.522656,0.002394
1.040000E-6,2.530312,0.002349
1.041000E-6,2.525781,0.002319
1.042000E-6,2.521094,0.002305
1.043000E-6,2.523125,0.002301
1.044000E-6,2.524375,0.002277
1.045000E-6,2.523906,0.002286
1.046000E-6,2.522813,0.002310
1.047000E-6,2.523594,0.002327
1.048000E-6,2.522031,0.002296
1.049000E-6,2.522344,0.002295
1.050000E-6,2.524375,0.002288
1.051000E-6,2.525625,0.002259
1.052000E-6,2.525469,0.002266
1.053000E-6,2.525313,0.002286
1.054000E-6,2.521250,0.002316
1.055000E-6,2.527344,0.002310
1.056000E-6,2.523750,0.002285
1.057000E-6,2.523281,0.002309
1.058000E-6,2.525781,0.002324
1.059000E-6,2.525156,0.002333
1.060000E-6,2.520469,0.002348
1.061000E-6,2.524531,0.002356
1.062000E-6,2.528750,0.002389
1.063000E-6,2.524219,0.002388
1.064000E-6,2.524531,0.002388
1.065000E-6,2.520781,0.002416
1.066000E-6,2.521094,0.002388
1.067000E-6,2.527813,0.002378
1.068000E-6,2.522344,0.002359
1.069000E-6,2.520938,0.002327
1.070000E-6,2.523437,0.002287
1.071000E-6,2.523125,0.002289
1.072000E-6,2.524688,0.002299
1.073000E-6,2.521562,0.002309
1.074000E-6,2.524062,0.002334
1.075000E-6,2.523281,0.002373
1.076000E-6,2.522656,0.002402
1.077000E-6,2.525937,0.002382
1.078000E-6,2.525937,0.002378
1.079000E-6,2.522656,0.002377
1.080000E-6,2.522500,0.002373
1.081000E-6,2.524062,0.002395
1.082000E-6,2.522656,0.002439
1.083000E-6,2.522031,0.002441
1.084000E-6,2.523906,0.002411
1.085000E-6,2.524844,0.002409
1.086000E-6,2.527813,0.002391
1.087000E-6,2.525469,0.002357
1.088000E-6,2.524375,0.002300
1.089000E-6,2.525000,0.002289
1.090000E-6,2.522344,0.002274
1.091000E-6,2.523437,0.002221
1.092000E-6,2.521719,0.002223
1.093000E-6,2.524219,0.002245
1.094000E-6,2.525625,0.002291
1.095000E-6,2.524688,0.002318
1.096000E-6,2.528750,0.002353
1.097000E-6,2.522188,0.002334
1.098000E-6,2.526563,0.002312
1.099000E-6,2.522656,0.002322
1.100000E-6,2.525156,0.002294
1.101000E-6,2.522500,0.002308
1.102000E-6,2.522969,0.002348
1.103000E-6,2.527344,0.002373
1.104000E-6,2.525313,0.002409
1.105000E-6,2.524219,0.002409
1.106000E-6,2.527031,0.002380
1.107000E-6,2.522188,0.002354
1.108000E-6,2.528750,0.002355
1.109000E-6,2.523437,0.002323
1.110000E-6,2.523750,0.002291
1.111000E-6,2.522969,0.002286
1.112000E-6,2.527969,0.002287
1.113000E-6,2.521094,0.002313
1.114000E-6,2.524062,0.002340
1.115000E-6,2.522344,0.002357
1.116000E-6,2.523750,0.002339
1.117000E-6,2.525937,0.002357
1.118000E-6,2.520313,0.002405
1.119000E-6,2.525156,0.002426
1.120000E-6,2.530312,0.002448
1.121000E-6,2.531875,0.002466
1.122000E-6,2.522969,0.002419
1.123000E-6,2.522813,0.002411
1.124000E-6,2.522656,0.002398
1.125000E-6,2.521719,0.002407
1.126000E-6,2.526875,0.002424
1.127000E-6,2.524062,0.002421
1.128000E-6,2.522188,0.002388
1.129000E-6,2.525469,0.002362
1.130000E-6,2.521562,0.002359
1.131000E-6,2.522969,0.002338
1.132000E-6,2.522656,0.002302
1.133000E-6,2.524688,0.002267
1.134000E-6,2.524062,0.002240
1.135000E-6,2.523125,0.002248
1.136000E-6,2.526563,0.002299
1.137000E-6,2.520781,0.002348
1.138000E-6,2.525781,0.002357
1.139000E-6,2.525625,0.002372
1.140000E-6,2.523281,0.002382
1.141000E-6,2.521562,0.002367
1.142000E-6,2.528906,0.002353
1.143000E-6,2.528125,0.002332
1.144000E-6,2.524688,0.002327
1.145000E-6,2.520938,0.002301
1.146000E-6,2.522344,0.002323
1.147000E-6,2.524375,0.002341
1.148000E-6,2.522188,0.002341
1.149000E-6,2.531250,0.002314
1.150000E-6,2.522344,0.002315
1.151000E-6,2.523750,0.002331
1.152000E-6,2.523750,0.002339
1.153000E-6,2.522500,0.002327
1.154000E-6,2.528437,0.002273
1.155000E-6,2.526406,0.002267
1.156000E-6,2.527031,0.002257
1.157000E-6,2.528750,0.002255
1.158000E-6,2.522813,0.002259
1.159000E-6,2.524531,0.002262
1.160000E-6,2.525469,0.002252
1.161000E-6,2.523750,0.002234
1.162000E-6,2.525156,0.002245
1.163000E-6,2.527031,0.002263
1.164000E-6,2.524375,0.002282
1.165000E-6,2.520781,0.002308
1.166000E-6,2.523281,0.002302
1.167000E-6,2.523594,0.002298
1.168000E-6,2.521719,0.002308
1.169000E-6,2.522813,0.002275
1.170000E-6,2.523125,0.002273
1.171000E-6,2.521719,0.002295
1.172000E-6,2.525937,0.002313
1.173000E-6,2.521719,0.002317
1.174000E-6,2.526875,0.002294
1.175000E-6,2.525781,0.002278
1.176000E-6,2.520938,0.002248
1.177000E-6,2.523906,0.002247
1.178000E-6,2.527344,0.002255
1.179000E-6,2.521406,0.002257
1.180000E-6,2.524688,0.002236
1.181000E-6,2.524688,0.002200
1.182000E-6,2.522969,0.002216
1.183000E-6,2.523906,0.002238
1.184000E-6,2.527656,0.002226
1.185000E-6,2.525469,0.002216
1.186000E-6,2.525000,0.002231
1.187000E-6,2.522656,0.002299
1.188000E-6,2.526406,0.002355
1.189000E-6,2.522813,0.002379
1.190000E-6,2.530781,0.002377
1.191000E-6,2.524062,0.002356
1.192000E-6,2.525313,0.002345
1.193000E-6,2.523594,0.002345
1.194000E-6,2.523437,0.002351
1.195000E-6,2.523906,0.002337
1.196000E-6,2.527813,0.002315
1.197000E-6,2.523281,0.002270
1.198000E-6,2.525937,0.002248
1.199000E-6,2.522344,0.002259
1.200000E-6,2.524531,0.002270
1.201000E-6,2.521094,0.002291
1.202000E-6,2.523281,0.002311
1.203000E-6,2.523281,0.002303
1.204000E-6,2.523906,0.002295
1.205000E-6,2.523281,0.002267
1.206000E-6,2.521719,0.002266
1.207000E-6,2.522031,0.002289
1.208000E-6,2.523125,0.002293
1.209000E-6,2.525156,0.002306
1.210000E-6,2.523906,0.002323
1.211000E-6,2.528125,0.002305
1.212000E-6,2.522500,0.002280
1.213000E-6,2.527031,0.002248
1.214000E-6,2.525000,0.002244
1.215000E-6,2.520781,0.002233
1.216000E-6,2.525313,0.002193
1.217000E-6,2.522969,0.002144
1.218000E-6,2.527656,0.002148
1.219000E-6,2.520469,0.002148
1.220000E-6,2.522188,0.002135
1.221000E-6,2.525313,0.002145
1.222000E-6,2.525313,0.002149
1.223000E-6,2.524375,0.002170
1.224000E-6,2.522031,0.002188
1.225000E-6,2.522344,0.002221
1.226000E-6,2.522031,0.002237
1.227000E-6,2.521406,0.002246
1.228000E-6,2.524375,0.002254
1.229000E-6,2.525469,0.002280
1.230000E-6,2.522500,0.002303
1.231000E-6,2.525625,0.002353
1.232000E-6,2.521875,0.002373
1.233000E-6,2.522188,0.002362
1.234000E-6,2.525625,0.002355
1.235000E-6,2.522031,0.002325
1.236000E-6,2.526719,0.002301
1.237000E-6,2.522500,0.002292
1.238000E-6,2.521562,0.002281
1.239000E-6,2.522344,0.002259
1.240000E-6,2.522188,0.002221
1.241000E-6,2.522344,0.002191
1.242000E-6,2.525313,0.002152
1.243000E-6,2.521562,0.002147
1.244000E-6,2.523281,0.002172
1.245000E-6,2.522344,0.002155
1.246000E-6,2.526563,0.002144
1.247000E-6,2.521875,0.002173
1.248000E-6,2.523125,0.002205
1.249000E-6,2.522344,0.002237
1.250000E-6,2.523125,0.002239
1.251000E-6,2.522500,0.002234
1.252000E-6,2.522656,0.002255
1.253000E-6,2.526094,0.002272
1.254000E-6,2.521875,0.002267
1.255000E-6,2.524375,0.002319
1.256000E-6,2.522656,0.002328
1.257000E-6,2.523750,0.002353
1.258000E-6,2.527656,0.002348
1.259000E-6,2.522188,0.002334
1.260000E-6,2.525313,0.002314
1.261000E-6,2.522344,0.002270
1.262000E-6,2.523281,0.002247
1.263000E-6,2.522813,0.002208
1.264000E-6,2.523437,0.002197
1.265000E-6,2.521094,0.002221
1.266000E-6,2.526719,0.002245
1.267000E-6,2.521875,0.002254
1.268000E-6,2.524844,0.002277
1.269000E-6,2.521406,0.002294
1.270000E-6,2.521719,0.002291
1.271000E-6,2.526875,0.002275
1.272000E-6,2.523281,0.002247
1.273000E-6,2.524531,0.002235
1.274000E-6,2.528750,0.002259
1.275000E-6,2.525937,0.002295
1.276000E-6,2.523125,0.002333
1.277000E-6,2.523906,0.002356
1.278000E-6,2.521250,0.002368
1.279000E-6,2.521719,0.002316
1.280000E-6,2.520938,0.002258
1.281000E-6,2.522969,0.002227
1.282000E-6,2.523750,0.002225
1.283000E-6,2.527813,0.002255
1.284000E-6,2.523906,0.002238
1.285000E-6,2.522344,0.002193
1.286000E-6,2.523281,0.002166
1.287000E-6,2.523906,0.002160
1.288000E-6,2.522188,0.002145
1.289000E-6,2.525469,0.002137
1.290000E-6,2.522031,0.002145
1.291000E-6,2.522188,0.002180
1.292000E-6,2.525156,0.002177
1.293000E-6,2.523750,0.002184
1.294000E-6,2.522031,0.002183
1.295000E-6,2.525469,0.002186
1.296000E-6,2.522188,0.002216
1.297000E-6,2.527344,0.002240
1.298000E-6,2.525000,0.002237
1.299000E-6,2.521406,0.002234
1.300000E-6,2.522188,0.002232
1.301000E-6,2.527500,0.002206
1.302000E-6,2.523125,0.002188
1.303000E-6,2.526250,0.002173
1.304000E-6,2.522813,0.002198
1.305000E-6,2.523750,0.002192
1.306000E-6,2.522969,0.002190
1.307000E-6,2.521875,0.002182
1.308000E-6,2.523906,0.002145
1.309000E-6,2.523125,0.002155
1.310000E-6,2.522188,0.002188
1.311000E-6,2.522656,0.002213
1.312000E-6,2.527031,0.002227
1.313000E-6,2.521719,0.002236
1.314000E-6,2.522188,0.002243
1.315000E-6,2.524062,0.002262
1.316000E-6,2.522656,0.002316
1.317000E-6,2.529063,0.002364
1.318000E-6,2.521875,0.002382
1.319000E-6,2.529219,0.002355
1.320000E-6,2.529375,0.002357
1.321000E-6,2.522969,0.002325
1.322000E-6,2.527656,0.002299
1.323000E-6,2.523125,0.002263
1.324000E-6,2.521406,0.002240
1.325000E-6,2.522031,0.002235
1.326000E-6,2.525469,0.002245
1.327000E-6,2.527656,0.002216
1.328000E-6,2.523906,0.002221
1.329000E-6,2.525781,0.002223
1.330000E-6,2.523594,0.002194
1.331000E-6,2.521406,0.002169
1.332000E-6,2.522500,0.002147
1.333000E-6,2.523594,0.002140
1.334000E-6,2.523594,0.002128
1.335000E-6,2.523437,0.002128
1.336000E-6,2.523750,0.002159
1.337000E-6,2.524219,0.002155
1.338000E-6,2.524531,0.002172
1.339000E-6,2.525000,0.002213
1.340000E-6,2.529219,0.002229
1.341000E-6,2.524062,0.002232
1.342000E-6,2.521250,0.002262
1.343000E-6,2.532500,0.002291
1.344000E-6,2.522344,0.002331
1.345000E-6,2.525469,0.002358
1.346000E-6,2.523437,0.002351
1.347000E-6,2.525156,0.002317
1.348000E-6,2.521875,0.002292
1.349000E-6,2.522969,0.002263
1.350000E-6,2.523750,0.002253
1.351000E-6,2.523281,0.002236
1.352000E-6,2.524219,0.002198
1.353000E-6,2.524531,0.002170
1.354000E-6,2.526719,0.002176
1.355000E-6,2.523281,0.002186
1.356000E-6,2.521875,0.002207
1.357000E-6,2.522344,0.002224
1.358000E-6,2.523437,0.002247
1.359000E-6,2.523281,0.002277
1.360000E-6,2.523437,0.002269
1.361000E-6,2.523750,0.002259
1.362000E-6,2.531250,0.002235
1.363000E-6,2.525469,0.002250
1.364000E-6,2.523594,0.002263
1.365000E-6,2.523437,0.002258
1.366000E-6,2.526250,0.002252
1.367000E-6,2.525625,0.002241
1.368000E-6,2.521719,0.002216
1.369000E-6,2.523125,0.002188
1.370000E-6,2.520625,0.002153
1.371000E-6,2.524375,0.002109
1.372000E-6,2.522969,0.002099
1.373000E-6,2.521719,0.002073
1.374000E-6,2.525625,0.002071
1.375000E-6,2.525625,0.002091
1.376000E-6,2.528125,0.002110
1.377000E-6,2.522500,0.002138
1.378000E-6,2.525781,0.002139
1.379000E-6,2.523125,0.002179
1.380000E-6,2.526250,0.002184
1.381000E-6,2.523750,0.002198
1.382000E-6,2.522656,0.002177
1.383000E-6,2.522188,0.002188
1.384000E-6,2.526250,0.002194
1.385000E-6,2.525937,0.002197
1.386000E-6,2.521406,0.002181
1.387000E-6,2.529531,0.002162
1.388000E-6,2.526094,0.002138
1.389000E-6,2.522969,0.002123
1.390000E-6,2.527500,0.002129
1.391000E-6,2.522813,0.002124
1.392000E-6,2.522031,0.002140
1.393000E-6,2.522813,0.002131
1.394000E-6,2.522656,0.002105
1.395000E-6,2.523906,0.002106
1.396000E-6,2.524688,0.002091
1.397000E-6,2.520938,0.002089
1.398000E-6,2.523437,0.002045
1.399000E-6,2.524219,0.002013
1.400000E-6,2.522500,0.002028
1.401000E-6,2.522813,0.002037
1.402000E-6,2.528437,0.002040
1.403000E-6,2.524375,0.002042
1.404000E-6,2.522500,0.002054
1.405000E-6,2.525781,0.002054
1.406000E-6,2.523750,0.002074
1.407000E-6,2.526250,0.002123
1.408000E-6,2.521406,0.002181
1.409000E-6,2.526719,0.002213
1.410000E-6,2.522031,0.002167
1.411000E-6,2.523750,0.002145
1.412000E-6,2.522344,0.002136
1.413000E-6,2.522969,0.002137
1.414000E-6,2.525313,0.002134
1.415000E-6,2.525625,0.002135
1.416000E-6,2.522344,0.002138
1.417000E-6,2.522656,0.002166
1.418000E-6,2.520625,0.002170
1.419000E-6,2.524531,0.002121
1.420000E-6,2.521719,0.002100
1.421000E-6,2.522813,0.002089
1.422000E-6,2.524531,0.002093
1.423000E-6,2.521406,0.002111
1.424000E-6,2.525625,0.002107
1.425000E-6,2.525000,0.002132
1.426000E-6,2.521875,0.002170
1.427000E-6,2.526719,0.002176
1.428000E-6,2.522969,0.002149
1.429000E-6,2.527344,0.002142
1.430000E-6,2.521250,0.002156
1.431000E-6,2.524688,0.002167
1.432000E-6,2.522500,0.002194
1.433000E-6,2.530469,0.002190
1.434000E-6,2.524219,0.002165
1.435000E-6,2.523281,0.002157
1.436000E-6,2.522500,0.002124
1.437000E-6,2.522500,0.002085
1.438000E-6,2.524688,0.002109
1.439000E-6,2.525000,0.002149
1.440000E-6,2.521719,0.002173
1.441000E-6,2.527188,0.002178
1.442000E-6,2.522500,0.002198
1.443000E-6,2.522500,0.002192
1.444000E-6,2.520781,0.002152
1.445000E-6,2.529063,0.002141
1.446000E-6,2.525937,0.002141
1.447000E-6,2.523437,0.002139
1.448000E-6,2.522500,0.002155
1.449000E-6,2.523594,0.002138
1.450000E-6,2.526250,0.002121
1.451000E-6,2.529688,0.002120
1.452000E-6,2.523906,0.002123
1.453000E-6,2.525000,0.002123
1.454000E-6,2.525000,0.002153
1.455000E-6,2.521719,0.002164
1.456000E-6,2.528750,0.002138
1.457000E-6,2.525156,0.002106
1.458000E-6,2.521562,0.002098
1.459000E-6,2.525313,0.002080
1.460000E-6,2.527969,0.002099
1.461000E-6,2.523906,0.002085
1.462000E-6,2.522813,0.002097
1.463000E-6,2.523125,0.002124
1.464000E-6,2.524688,0.002130
1.465000E-6,2.522344,0.002134
1.466000E-6,2.529844,0.002138
1.467000E-6,2.522500,0.002140
1.468000E-6,2.521406,0.002194
1.469000E-6,2.525313,0.002195
1.470000E-6,2.529063,0.002200
1.471000E-6,2.524531,0.002179
1.472000E-6,2.524531,0.002223
1.473000E-6,2.521250,0.002244
1.474000E-6,2.523437,0.002270
1.475000E-6,2.523125,0.002264
1.476000E-6,2.526094,0.002214
1.477000E-6,2.528594,0.002188
1.478000E-6,2.522344,0.002179
1.479000E-6,2.526094,0.002205
1.480000E-6,2.522344,0.002189
1.481000E-6,2.529375,0.002166
1.482000E-6,2.526563,0.002156
1.483000E-6,2.525469,0.002127
1.484000E-6,2.522656,0.002130
1.485000E-6,2.524375,0.002120
1.486000E-6,2.521250,0.002124
1.487000E-6,2.523281,0.002148
1.488000E-6,2.529375,0.002143
1.489000E-6,2.525469,0.002133
1.490000E-6,2.528750,0.002125
1.491000E-6,2.524688,0.002156
1.492000E-6,2.523437,0.002170
1.493000E-6,2.523594,0.002186
1.494000E-6,2.527344,0.002200
1.495000E-6,2.525625,0.002249
1.496000E-6,2.522813,0.002284
1.497000E-6,2.522344,0.002274
1.498000E-6,2.524375,0.002263
1.499000E-6,2.523750,0.002227
1.500000E-6,2.529688,0.002197
1.501000E-6,2.523281,0.002175
1.502000E-6,2.531563,0.002169
1.503000E-6,2.525000,0.002169
1.504000E-6,2.531250,0.002199
1.505000E-6,2.523125,0.002202
1.506000E-6,2.525000,0.002200
1.507000E-6,2.526875,0.002220
1.508000E-6,2.525781,0.002189
1.509000E-6,2.521875,0.002169
1.510000E-6,2.522969,0.002138
1.511000E-6,2.525937,0.002126
1.512000E-6,2.525469,0.002155
1.513000E-6,2.526719,0.002180
1.514000E-6,2.523437,0.002201
1.515000E-6,2.522656,0.002227
1.516000E-6,2.522969,0.002238
1.517000E-6,2.523125,0.002252
1.518000E-6,2.522813,0.002247
1.519000E-6,2.530469,0.002259
1.520000E-6,2.521719,0.002230
1.521000E-6,2.522813,0.002217
1.522000E-6,2.521719,0.002171
1.523000E-6,2.525156,0.002117
1.524000E-6,2.524062,0.002136
1.525000E-6,2.524375,0.002143
1.526000E-6,2.530000,0.002147
1.527000E-6,2.522188,0.002163
1.528000E-6,2.529844,0.002165
1.529000E-6,2.522500,0.002162
1.530000E-6,2.524219,0.002142
1.531000E-6,2.525625,0.002147
1.532000E-6,2.527813,0.002143
1.533000E-6,2.524688,0.002152
1.534000E-6,2.525781,0.002172
1.535000E-6,2.529531,0.002168
1.536000E-6,2.529375,0.002188
1.537000E-6,2.518438,0.002223
1.538000E-6,2.530156,0.002259
1.539000E-6,2.522188,0.002273
1.540000E-6,2.525313,0.002266
1.541000E-6,2.522500,0.002248
1.542000E-6,2.523750,0.002248
1.543000E-6,2.523750,0.002251
1.544000E-6,2.532031,0.002247
1.545000E-6,2.523594,0.002210
1.546000E-6,2.523750,0.002181
1.547000E-6,2.527188,0.002172
1.548000E-6,2.529219,0.002148
1.549000E-6,2.521875,0.002122
1.550000E-6,2.523437,0.002104
1.551000E-6,2.525937,0.002116
1.552000E-6,2.528281,0.002145
1.553000E-6,2.522344,0.002173
1.554000E-6,2.527188,0.002194
1.555000E-6,2.521406,0.002226
1.556000E-6,2.526406,0.002223
1.557000E-6,2.521406,0.002246
1.558000E-6,2.523750,0.002278
1.559000E-6,2.524844,0.002251
1.560000E-6,2.522969,0.002237
1.561000E-6,2.528594,0.002248
1.562000E-6,2.527188,0.002221
1.563000E-6,2.525156,0.002194
1.564000E-6,2.525156,0.002220
1.565000E-6,2.521094,0.002241
1.566000E-6,2.522656,0.002258
1.567000E-6,2.526563,0.002259
1.568000E-6,2.521875,0.002278
1.569000E-6,2.522813,0.002259
1.570000E-6,2.525156,0.002266
1.571000E-6,2.525000,0.002238
1.572000E-6,2.525313,0.002231
1.573000E-6,2.528125,0.002225
1.574000E-6,2.525781,0.002238
1.575000E-6,2.520938,0.002232
1.576000E-6,2.523594,0.002200
1.577000E-6,2.528281,0.002202
1.578000E-6,2.525781,0.002202
1.579000E-6,2.526875,0.002205
1.580000E-6,2.521719,0.002198
1.581000E-6,2.522813,0.002195
1.582000E-6,2.524375,0.002208
1.583000E-6,2.524688,0.002230
1.584000E-6,2.530000,0.002269
1.585000E-6,2.525000,0.002269
1.586000E-6,2.529688,0.002251
1.587000E-6,2.523281,0.002252
1.588000E-6,2.527656,0.002229
1.589000E-6,2.525625,0.002180
1.590000E-6,2.522188,0.002191
1.591000E-6,2.524844,0.002175
1.592000E-6,2.523594,0.002177
1.593000E-6,2.528437,0.002186
1.594000E-6,2.531094,0.002239
1.595000E-6,2.521875,0.002231
1.596000E-6,2.524531,0.002230
1.597000E-6,2.523125,0.002213
1.598000E-6,2.527031,0.002204
1.599000E-6,2.524531,0.002192
1.600000E-6,2.524844,0.002208
1.601000E-6,2.530625,0.002212
1.602000E-6,2.521406,0.002222
1.603000E-6,2.522031,0.002240
1.604000E-6,2.524531,0.002243
1.605000E-6,2.529063,0.002234
1.606000E-6,2.523750,0.002231
1.607000E-6,2.522500,0.002198
1.608000E-6,2.523125,0.002160
1.609000E-6,2.525156,0.002146
1.610000E-6,2.526719,0.002125
1.611000E-6,2.522656,0.002159
1.612000E-6,2.525000,0.002141
1.613000E-6,2.523125,0.002123
1.614000E-6,2.526406,0.002106
1.615000E-6,2.522656,0.002118
1.616000E-6,2.525781,0.002118
1.617000E-6,2.529219,0.002109
1.618000E-6,2.526094,0.002130
1.619000E-6,2.530625,0.002158
1.620000E-6,2.523906,0.002164
1.621000E-6,2.524688,0.002166
1.622000E-6,2.524219,0.002139
1.623000E-6,2.527969,0.002141
1.624000E-6,2.527500,0.002151
1.625000E-6,2.523281,0.002167
1.626000E-6,2.523906,0.002164
1.627000E-6,2.528125,0.002178
1.628000E-6,2.523125,0.002166
1.629000E-6,2.521875,0.002156
1.630000E-6,2.531406,0.002136
1.631000E-6,2.525000,0.002109
1.632000E-6,2.523125,0.002120
1.633000E-6,2.524062,0.002153
1.634000E-6,2.524688,0.002184
1.635000E-6,2.525937,0.002184
1.636000E-6,2.526250,0.002185
1.637000E-6,2.529844,0.002163
1.638000E-6,2.527188,0.002160
1.639000E-6,2.526406,0.002165
1.640000E-6,2.522813,0.002213
1.641000E-6,2.521094,0.002187
1.642000E-6,2.522656,0.002140
1.643000E-6,2.526563,0.002098
1.644000E-6,2.528281,0.002071
1.645000E-6,2.524062,0.002072
1.646000E-6,2.526406,0.002098
1.647000E-6,2.523281,0.002145
1.648000E-6,2.525937,0.002187
1.649000E-6,2.521094,0.002212
1.650000E-6,2.524062,0.002216
1.651000E-6,2.522969,0.002210
1.652000E-6,2.524531,0.002226
1.653000E-6,2.523750,0.002187
1.654000E-6,2.526719,0.002143
1.655000E-6,2.528906,0.002142
1.656000E-6,2.527813,0.002152
1.657000E-6,2.523437,0.002155
1.658000E-6,2.525469,0.002139
1.659000E-6,2.524375,0.002116
1.660000E-6,2.522813,0.002108
1.661000E-6,2.530312,0.002122
1.662000E-6,2.527969,0.002138
1.663000E-6,2.523125,0.002112
1.664000E-6,2.523906,0.002111
1.665000E-6,2.522969,0.002104
1.666000E-6,2.521875,0.002120
1.667000E-6,2.529531,0.002129
1.668000E-6,2.521719,0.002141
1.669000E-6,2.523437,0.002166
1.670000E-6,2.529531,0.002148
1.671000E-6,2.524531,0.002138
1.672000E-6,2.526719,0.002141
1.673000E-6,2.529063,0.002113
1.674000E-6,2.526563,0.002097
1.675000E-6,2.525937,0.002087
1.676000E-6,2.522344,0.002083
1.677000E-6,2.525625,0.002087
1.678000E-6,2.526250,0.002055
1.679000E-6,2.527031,0.002053
1.680000E-6,2.531719,0.002053
1.681000E-6,2.529375,0.002050
1.682000E-6,2.523750,0.002038
1.683000E-6,2.525313,0.002067
1.684000E-6,2.531875,0.002107
1.685000E-6,2.530000,0.002116
1.686000E-6,2.527188,0.002080
1.687000E-6,2.522813,0.002067
1.688000E-6,2.526406,0.002058
1.689000E-6,2.522188,0.002039
1.690000E-6,2.525313,0.002011
1.691000E-6,2.523437,0.002005
