-8.240000E-7,0.440000,0.001063
-8.230000E-7,0.440781,0.000953
-8.220000E-7,0.440781,0.000891
-8.210000E-7,0.439531,0.000687
-8.200000E-7,0.440469,0.000828
-8.190000E-7,0.440000,0.000961
-8.180000E-7,0.440156,0.000930
-8.170000E-7,0.439688,0.000836
-8.160000E-7,0.439844,0.001102
-8.150000E-7,0.440156,0.001063
-8.140000E-7,0.439844,0.000953
-8.130000E-7,0.440469,0.000914
-8.120000E-7,0.438750,0.000844
-8.110000E-7,0.438438,0.000836
-8.100000E-7,0.437812,0.000813
-8.090000E-7,0.440312,0.001125
-8.080000E-7,0.440625,0.001148
-8.070000E-7,0.440156,0.001164
-8.060000E-7,0.440000,0.000969
-8.050000E-7,0.440000,0.000961
-8.040000E-7,0.439844,0.000922
-8.030000E-7,0.440000,0.000875
-8.020000E-7,0.440000,0.000945
-8.010000E-7,0.440625,0.000797
-8.000000E-7,0.440312,0.000961
-7.990000E-7,0.440312,0.000852
-7.980000E-7,0.436719,0.000859
-7.970000E-7,0.441094,0.000813
-7.960000E-7,0.439063,0.001078
-7.950000E-7,0.441094,0.001023
-7.940000E-7,0.440156,0.001078
-7.930000E-7,0.440312,0.000891
-7.920000E-7,0.439844,0.000875
-7.910000E-7,0.441719,0.000820
-7.900000E-7,0.440781,0.000969
-7.890000E-7,0.439844,0.001008
-7.880000E-7,0.440000,0.001211
-7.870000E-7,0.440469,0.001008
-7.860000E-7,0.436563,0.001023
-7.850000E-7,0.440156,0.000937
-7.840000E-7,0.439844,0.001164
-7.830000E-7,0.440156,0.001203
-7.820000E-7,0.440156,0.000961
-7.810000E-7,0.439688,0.000898
-7.800000E-7,0.440312,0.000992
-7.790000E-7,0.440469,0.001211
-7.780000E-7,0.440625,0.000961
-7.770000E-7,0.439844,0.001094
-7.760000E-7,0.440000,0.001070
-7.750000E-7,0.440312,0.001258
-7.740000E-7,0.440312,0.000914
-7.730000E-7,0.440000,0.001117
-7.720000E-7,0.440312,0.001305
-7.710000E-7,0.440781,0.000648
-7.700000E-7,0.440000,0.000773
-7.690000E-7,0.440156,0.000914
-7.680000E-7,0.441719,0.001000
-7.670000E-7,0.443594,0.000813
-7.660000E-7,0.440000,0.000719
-7.650000E-7,0.440781,0.001031
-7.640000E-7,0.440469,0.000859
-7.630000E-7,0.440000,0.000766
-7.620000E-7,0.439688,0.000875
-7.610000E-7,0.440156,0.001227
-7.600000E-7,0.439844,0.001203
-7.590000E-7,0.441094,0.001086
-7.580000E-7,0.438906,0.000992
-7.570000E-7,0.440156,0.000867
-7.560000E-7,0.437344,0.001266
-7.550000E-7,0.440312,0.001039
-7.540000E-7,0.440312,0.001125
-7.530000E-7,0.441406,0.001266
-7.520000E-7,0.439531,0.001125
-7.510000E-7,0.440469,0.001187
-7.500000E-7,0.440000,0.000922
-7.490000E-7,0.439844,0.001125
-7.480000E-7,0.440312,0.001047
-7.470000E-7,0.440000,0.001000
-7.460000E-7,0.440156,0.000961
-7.450000E-7,0.440625,0.000867
-7.440000E-7,0.445312,0.001289
-7.430000E-7,0.440625,0.000656
-7.420000E-7,0.440937,0.001320
-7.410000E-7,0.439063,0.001227
-7.400000E-7,0.440469,0.000984
-7.390000E-7,0.440000,0.000914
-7.380000E-7,0.440312,0.001328
-7.370000E-7,0.440312,0.001523
-7.360000E-7,0.440469,0.001211
-7.350000E-7,0.440781,0.001102
-7.340000E-7,0.440469,0.001086
-7.330000E-7,0.439844,0.000742
-7.320000E-7,0.439531,0.001047
-7.310000E-7,0.440469,0.000844
-7.300000E-7,0.440000,0.001023
-7.290000E-7,0.442188,0.001187
-7.280000E-7,0.439844,0.001180
-7.270000E-7,0.439375,0.000805
-7.260000E-7,0.440000,0.000820
-7.250000E-7,0.440000,0.000687
-7.240000E-7,0.439688,0.000750
-7.230000E-7,0.440000,0.000898
-7.220000E-7,0.437344,0.000883
-7.210000E-7,0.440937,0.000594
-7.200000E-7,0.440625,0.000883
-7.190000E-7,0.442344,0.000633
-7.180000E-7,0.439688,0.000578
-7.170000E-7,0.440156,0.001023
-7.160000E-7,0.441250,0.001063
-7.150000E-7,0.439219,0.000945
-7.140000E-7,0.439063,0.001125
-7.130000E-7,0.440469,0.001063
-7.120000E-7,0.438906,0.000875
-7.110000E-7,0.439844,0.000781
-7.100000E-7,0.439688,0.000937
-7.090000E-7,0.440000,0.000922
-7.080000E-7,0.439531,0.001211
-7.070000E-7,0.440000,0.000867
-7.060000E-7,0.442500,0.001141
-7.050000E-7,0.440156,0.001242
-7.040000E-7,0.439063,0.000883
-7.030000E-7,0.440312,0.000781
-7.020000E-7,0.439063,0.001227
-7.010000E-7,0.439375,0.000914
-7.000000E-7,0.440625,0.000813
-6.990000E-7,0.440000,0.001117
-6.980000E-7,0.440000,0.001039
-6.970000E-7,0.439688,0.000906
-6.960000E-7,0.440000,0.000992
-6.950000E-7,0.440000,0.000852
-6.940000E-7,0.439844,0.000945
-6.930000E-7,0.440156,0.000922
-6.920000E-7,0.440312,0.001141
-6.910000E-7,0.439688,0.000805
-6.900000E-7,0.439688,0.000977
-6.890000E-7,0.440000,0.000953
-6.880000E-7,0.437188,0.001086
-6.870000E-7,0.443594,0.000797
-6.860000E-7,0.440469,0.000859
-6.850000E-7,0.440000,0.001289
-6.840000E-7,0.440312,0.000859
-6.830000E-7,0.440781,0.001094
-6.820000E-7,0.440312,0.001047
-6.810000E-7,0.439688,0.000859
-6.800000E-7,0.439688,0.000797
-6.790000E-7,0.439844,0.000883
-6.780000E-7,0.437500,0.000961
-6.770000E-7,0.439844,0.000875
-6.760000E-7,0.440000,0.001133
-6.750000E-7,0.440156,0.001133
-6.740000E-7,0.437656,0.000984
-6.730000E-7,0.440156,0.000953
-6.720000E-7,0.440000,0.001102
-6.710000E-7,0.440312,0.000820
-6.700000E-7,0.440000,0.000820
-6.690000E-7,0.442031,0.000891
-6.680000E-7,0.440312,0.001000
-6.670000E-7,0.440000,0.000953
-6.660000E-7,0.440781,0.000891
-6.650000E-7,0.439688,0.000937
-6.640000E-7,0.440312,0.000898
-6.630000E-7,0.439375,0.000836
-6.620000E-7,0.440469,0.000656
-6.610000E-7,0.442188,0.001031
-6.600000E-7,0.439688,0.001000
-6.590000E-7,0.440000,0.001023
-6.580000E-7,0.440000,0.000977
-6.570000E-7,0.440000,0.001266
-6.560000E-7,0.440156,0.001063
-6.550000E-7,0.440625,0.000852
-6.540000E-7,0.440156,0.001203
-6.530000E-7,0.439531,0.001234
-6.520000E-7,0.440000,0.000891
-6.510000E-7,0.439375,0.000875
-6.500000E-7,0.440000,0.000883
-6.490000E-7,0.440156,0.000727
-6.480000E-7,0.439844,0.000914
-6.470000E-7,0.440156,0.000781
-6.460000E-7,0.440625,0.000922
-6.450000E-7,0.440781,0.000977
-6.440000E-7,0.440156,0.001070
-6.430000E-7,0.440000,0.001219
-6.420000E-7,0.438125,0.001016
-6.410000E-7,0.440781,0.001086
-6.400000E-7,0.439375,0.001016
-6.390000E-7,0.440156,0.001273
-6.380000E-7,0.440469,0.000937
-6.370000E-7,0.440312,0.001047
-6.360000E-7,0.439688,0.001164
-6.350000E-7,0.442031,0.001078
-6.340000E-7,0.439844,0.001320
-6.330000E-7,0.440156,0.001008
-6.320000E-7,0.437188,0.001180
-6.310000E-7,0.440000,0.000969
-6.300000E-7,0.440312,0.000836
-6.290000E-7,0.439844,0.000836
-6.280000E-7,0.441563,0.001164
-6.270000E-7,0.440312,0.001367
-6.260000E-7,0.440781,0.000945
-6.250000E-7,0.440156,0.001117
-6.240000E-7,0.439844,0.001148
-6.230000E-7,0.440000,0.000867
-6.220000E-7,0.441719,0.000937
-6.210000E-7,0.440000,0.001164
-6.200000E-7,0.440000,0.001195
-6.190000E-7,0.440937,0.000937
-6.180000E-7,0.440156,0.000898
-6.170000E-7,0.439375,0.000945
-6.160000E-7,0.439844,0.001141
-6.150000E-7,0.442500,0.001172
-6.140000E-7,0.440937,0.000875
-6.130000E-7,0.439844,0.001039
-6.120000E-7,0.437031,0.000992
-6.110000E-7,0.440781,0.000922
-6.100000E-7,0.438750,0.001016
-6.090000E-7,0.439844,0.001336
-6.080000E-7,0.440000,0.001133
-6.070000E-7,0.440000,0.001195
-6.060000E-7,0.440156,0.001070
-6.050000E-7,0.440469,0.000992
-6.040000E-7,0.439844,0.001219
-6.030000E-7,0.440469,0.000953
-6.020000E-7,0.440469,0.001023
-6.010000E-7,0.440000,0.000922
-6.000000E-7,0.439844,0.000914
-5.990000E-7,0.439844,0.000711
-5.980000E-7,0.439844,0.001344
-5.970000E-7,0.440312,0.001063
-5.960000E-7,0.438125,0.000961
-5.950000E-7,0.440781,0.001313
-5.940000E-7,0.440000,0.001063
-5.930000E-7,0.439531,0.001016
-5.920000E-7,0.440625,0.001242
-5.910000E-7,0.439531,0.001031
-5.900000E-7,0.438281,0.001242
-5.890000E-7,0.440156,0.001008
-5.880000E-7,0.442031,0.001359
-5.870000E-7,0.440781,0.001406
-5.860000E-7,0.440625,0.001227
-5.850000E-7,0.436875,0.001367
-5.840000E-7,0.439844,0.001289
-5.830000E-7,0.439688,0.001109
-5.820000E-7,0.441250,0.001164
-5.810000E-7,0.440312,0.000797
-5.800000E-7,0.435156,0.000992
-5.790000E-7,0.440625,0.000883
-5.780000E-7,0.435000,0.001148
-5.770000E-7,0.440156,0.001016
-5.760000E-7,0.441719,0.000992
-5.750000E-7,0.440156,0.001023
-5.740000E-7,0.440000,0.001414
-5.730000E-7,0.440000,0.000961
-5.720000E-7,0.440000,0.000859
-5.710000E-7,0.440469,0.000953
-5.700000E-7,0.439844,0.001008
-5.690000E-7,0.440312,0.001063
-5.680000E-7,0.437969,0.001070
-5.670000E-7,0.439844,0.001273
-5.660000E-7,0.441094,0.001031
-5.650000E-7,0.439844,0.001055
-5.640000E-7,0.438906,0.001117
-5.630000E-7,0.443906,0.001195
-5.620000E-7,0.439688,0.001250
-5.610000E-7,0.440937,0.001094
-5.600000E-7,0.439375,0.001219
-5.590000E-7,0.440000,0.000992
-5.580000E-7,0.436250,0.001344
-5.570000E-7,0.440000,0.001125
-5.560000E-7,0.440000,0.001180
-5.550000E-7,0.440312,0.001055
-5.540000E-7,0.440625,0.001172
-5.530000E-7,0.440000,0.001352
-5.520000E-7,0.440156,0.000984
-5.510000E-7,0.438438,0.001344
-5.500000E-7,0.440312,0.001016
-5.490000E-7,0.439844,0.001133
-5.480000E-7,0.439844,0.001070
-5.470000E-7,0.440625,0.001289
-5.460000E-7,0.439688,0.001391
-5.450000E-7,0.440312,0.001109
-5.440000E-7,0.440625,0.000984
-5.430000E-7,0.439844,0.001172
-5.420000E-7,0.440000,0.001156
-5.410000E-7,0.439844,0.001039
-5.400000E-7,0.435625,0.000937
-5.390000E-7,0.439844,0.001211
-5.380000E-7,0.440156,0.001086
-5.370000E-7,0.440469,0.001180
-5.360000E-7,0.436406,0.001055
-5.350000E-7,0.440156,0.000898
-5.340000E-7,0.439844,0.001172
-5.330000E-7,0.440781,0.001016
-5.320000E-7,0.439688,0.000875
-5.310000E-7,0.444688,0.001219
-5.300000E-7,0.440000,0.001203
-5.290000E-7,0.440000,0.000695
-5.280000E-7,0.442500,0.000820
-5.270000E-7,0.439844,0.000906
-5.260000E-7,0.439844,0.000836
-5.250000E-7,0.440312,0.000883
-5.240000E-7,0.440312,0.000687
-5.230000E-7,0.440000,0.001133
-5.220000E-7,0.440000,0.000773
-5.210000E-7,0.440937,0.000797
-5.200000E-7,0.440156,0.001195
-5.190000E-7,0.440469,0.001047
-5.180000E-7,0.440156,0.000891
-5.170000E-7,0.440000,0.001000
-5.160000E-7,0.437969,0.001148
-5.150000E-7,0.439844,0.000891
-5.140000E-7,0.439844,0.001172
-5.130000E-7,0.440312,0.000961
-5.120000E-7,0.439688,0.001180
-5.110000E-7,0.440156,0.000937
-5.100000E-7,0.437344,0.001125
-5.090000E-7,0.439844,0.000883
-5.080000E-7,0.439688,0.000922
-5.070000E-7,0.441250,0.001266
-5.060000E-7,0.440000,0.000742
-5.050000E-7,0.441563,0.000789
-5.040000E-7,0.438438,0.001234
-5.030000E-7,0.439844,0.000766
-5.020000E-7,0.440000,0.000844
-5.010000E-7,0.440000,0.000984
-5.000000E-7,0.439688,0.000984
-4.990000E-7,0.442188,0.000586
-4.980000E-7,0.438750,0.000914
-4.970000E-7,0.441250,0.000578
-4.960000E-7,0.440312,0.001086
-4.950000E-7,0.440156,0.000703
-4.940000E-7,0.438906,0.001172
-4.930000E-7,0.443906,0.000891
-4.920000E-7,0.438750,0.000734
-4.910000E-7,0.439844,0.000609
-4.900000E-7,0.440625,0.001078
-4.890000E-7,0.440625,0.000719
-4.880000E-7,0.442500,0.000883
-4.870000E-7,0.440469,0.001133
-4.860000E-7,0.440312,0.000844
-4.850000E-7,0.440312,0.000977
-4.840000E-7,0.439844,0.001016
-4.830000E-7,0.440156,0.000703
-4.820000E-7,0.440469,0.000891
-4.810000E-7,0.439844,0.001203
-4.800000E-7,0.438906,0.001023
-4.790000E-7,0.440312,0.000766
-4.780000E-7,0.440312,0.001195
-4.770000E-7,0.440312,0.000953
-4.760000E-7,0.435625,0.001133
-4.750000E-7,0.440312,0.000750
-4.740000E-7,0.440000,0.001055
-4.730000E-7,0.441094,0.000727
-4.720000E-7,0.440000,0.001180
-4.710000E-7,0.440312,0.000797
-4.700000E-7,0.440000,0.000750
-4.690000E-7,0.444375,0.001086
-4.680000E-7,0.440000,0.001141
-4.670000E-7,0.440156,0.000750
-4.660000E-7,0.440625,0.001328
-4.650000E-7,0.440000,0.001305
-4.640000E-7,0.440937,0.001078
-4.630000E-7,0.440937,0.001039
-4.620000E-7,0.438906,0.001359
-4.610000E-7,0.441094,0.000648
-4.600000E-7,0.440156,0.000922
-4.590000E-7,0.440000,0.000961
-4.580000E-7,0.439844,0.000648
-4.570000E-7,0.439844,0.000875
-4.560000E-7,0.440000,0.001227
-4.550000E-7,0.440000,0.001156
-4.540000E-7,0.438594,0.001180
-4.530000E-7,0.440000,0.000820
-4.520000E-7,0.439375,0.001008
-4.510000E-7,0.440312,0.000906
-4.500000E-7,0.438750,0.000852
-4.490000E-7,0.440625,0.000766
-4.480000E-7,0.438125,0.001125
-4.470000E-7,0.440781,0.000914
-4.460000E-7,0.439844,0.001070
-4.450000E-7,0.440156,0.001023
-4.440000E-7,0.440625,0.000953
-4.430000E-7,0.440000,0.000805
-4.420000E-7,0.439688,0.000898
-4.410000E-7,0.440312,0.001070
-4.400000E-7,0.439219,0.000828
-4.390000E-7,0.439844,0.000875
-4.380000E-7,0.436719,0.000930
-4.370000E-7,0.440469,0.000781
-4.360000E-7,0.440312,0.000875
-4.350000E-7,0.440000,0.000992
-4.340000E-7,0.440781,0.000578
-4.330000E-7,0.440156,0.000734
-4.320000E-7,0.440312,0.000727
-4.310000E-7,0.440781,0.000609
-4.300000E-7,0.441250,0.000891
-4.290000E-7,0.441563,0.001133
-4.280000E-7,0.440156,0.000734
-4.270000E-7,0.439844,0.001008
-4.260000E-7,0.440312,0.000687
-4.250000E-7,0.439531,0.000695
-4.240000E-7,0.436563,0.000820
-4.230000E-7,0.440000,0.000961
-4.220000E-7,0.440312,0.000672
-4.210000E-7,0.440469,0.000727
-4.200000E-7,0.439531,0.000750
-4.190000E-7,0.440469,0.000961
-4.180000E-7,0.440156,0.000969
-4.170000E-7,0.440156,0.001078
-4.160000E-7,0.440156,0.001016
-4.150000E-7,0.437812,0.001000
-4.140000E-7,0.438906,0.001070
-4.130000E-7,0.440156,0.000867
-4.120000E-7,0.438125,0.001109
-4.110000E-7,0.440000,0.001008
-4.100000E-7,0.439219,0.000883
-4.090000E-7,0.440000,0.000836
-4.080000E-7,0.440000,0.000898
-4.070000E-7,0.440312,0.000859
-4.060000E-7,0.440156,0.001031
-4.050000E-7,0.440469,0.000883
-4.040000E-7,0.439375,0.000875
-4.030000E-7,0.440000,0.000875
-4.020000E-7,0.439844,0.000953
-4.010000E-7,0.439844,0.000672
-4.000000E-7,0.439844,0.001125
-3.990000E-7,0.440469,0.001086
-3.980000E-7,0.439844,0.000906
-3.970000E-7,0.440469,0.000805
-3.960000E-7,0.435156,0.001187
-3.950000E-7,0.440156,0.000984
-3.940000E-7,0.440000,0.001055
-3.930000E-7,0.440000,0.000906
-3.920000E-7,0.439844,0.001039
-3.910000E-7,0.440000,0.000766
-3.900000E-7,0.440156,0.000797
-3.890000E-7,0.445937,0.000836
-3.880000E-7,0.439375,0.000937
-3.870000E-7,0.441250,0.000937
-3.860000E-7,0.439844,0.001023
-3.850000E-7,0.440156,0.000758
-3.840000E-7,0.440312,0.000977
-3.830000E-7,0.440000,0.000969
-3.820000E-7,0.440625,0.000992
-3.810000E-7,0.440625,0.001180
-3.800000E-7,0.438438,0.000977
-3.790000E-7,0.440469,0.001187
-3.780000E-7,0.440312,0.000945
-3.770000E-7,0.440625,0.001055
-3.760000E-7,0.440000,0.001180
-3.750000E-7,0.440000,0.000922
-3.740000E-7,0.438125,0.001211
-3.730000E-7,0.440469,0.000984
-3.720000E-7,0.440156,0.001063
-3.710000E-7,0.440156,0.001141
-3.700000E-7,0.440312,0.001156
-3.690000E-7,0.440000,0.001289
-3.680000E-7,0.440781,0.001156
-3.670000E-7,0.445625,0.001055
-3.660000E-7,0.440000,0.001031
-3.650000E-7,0.440469,0.000852
-3.640000E-7,0.440156,0.001156
-3.630000E-7,0.440469,0.000828
-3.620000E-7,0.438594,0.000836
-3.610000E-7,0.439688,0.000719
-3.600000E-7,0.439531,0.000906
-3.590000E-7,0.439531,0.001031
-3.580000E-7,0.439844,0.000852
-3.570000E-7,0.440781,0.000945
-3.560000E-7,0.439688,0.000992
-3.550000E-7,0.440469,0.001063
-3.540000E-7,0.438594,0.001047
-3.530000E-7,0.439531,0.000844
-3.520000E-7,0.440000,0.001180
-3.510000E-7,0.439688,0.001117
-3.500000E-7,0.440000,0.000953
-3.490000E-7,0.443437,0.001063
-3.480000E-7,0.440469,0.001000
-3.470000E-7,0.440625,0.000844
-3.460000E-7,0.439844,0.001148
-3.450000E-7,0.440000,0.000836
-3.440000E-7,0.438438,0.001008
-3.430000E-7,0.438438,0.000875
-3.420000E-7,0.439844,0.000930
-3.410000E-7,0.440937,0.001102
-3.400000E-7,0.439844,0.000984
-3.390000E-7,0.440625,0.001008
-3.380000E-7,0.437031,0.001047
-3.370000E-7,0.440000,0.000883
-3.360000E-7,0.439375,0.001156
-3.350000E-7,0.441719,0.001039
-3.340000E-7,0.440000,0.001469
-3.330000E-7,0.440000,0.001102
-3.320000E-7,0.441250,0.001156
-3.310000E-7,0.439375,0.000977
-3.300000E-7,0.439844,0.001125
-3.290000E-7,0.440625,0.000898
-3.280000E-7,0.438125,0.001078
-3.270000E-7,0.439844,0.001242
-3.260000E-7,0.440625,0.001031
-3.250000E-7,0.440156,0.001055
-3.240000E-7,0.440625,0.000867
-3.230000E-7,0.440469,0.001063
-3.220000E-7,0.439844,0.001031
-3.210000E-7,0.438906,0.001156
-3.200000E-7,0.440156,0.001289
-3.190000E-7,0.440312,0.000961
-3.180000E-7,0.437656,0.000914
-3.170000E-7,0.440312,0.001187
-3.160000E-7,0.439688,0.001375
-3.150000E-7,0.440000,0.001016
-3.140000E-7,0.437812,0.001086
-3.130000E-7,0.440000,0.001000
-3.120000E-7,0.439688,0.001039
-3.110000E-7,0.440000,0.000742
-3.100000E-7,0.440781,0.000945
-3.090000E-7,0.439844,0.001055
-3.080000E-7,0.440000,0.001141
-3.070000E-7,0.440156,0.001156
-3.060000E-7,0.440312,0.001273
-3.050000E-7,0.440469,0.001172
-3.040000E-7,0.440469,0.001164
-3.030000E-7,0.439844,0.001203
-3.020000E-7,0.439688,0.001273
-3.010000E-7,0.440156,0.001086
-3.000000E-7,0.435156,0.001094
-2.990000E-7,0.440469,0.000992
-2.980000E-7,0.439844,0.001305
-2.970000E-7,0.440156,0.001180
-2.960000E-7,0.440000,0.001352
-2.950000E-7,0.440000,0.001203
-2.940000E-7,0.438750,0.001023
-2.930000E-7,0.440312,0.001023
-2.920000E-7,0.434531,0.001102
-2.910000E-7,0.440625,0.000930
-2.900000E-7,0.440469,0.001133
-2.890000E-7,0.440000,0.001250
-2.880000E-7,0.441094,0.001094
