-8.610000E-7,0.177500,-0.000156
-8.600000E-7,0.173281,-0.000147
-8.590000E-7,0.174531,-0.000131
-8.580000E-7,0.176094,-0.000147
-8.570000E-7,0.179687,-0.000159
-8.560000E-7,0.180156,-0.000200
-8.550000E-7,0.179844,-0.000209
-8.540000E-7,0.179844,-0.000216
-8.530000E-7,0.179687,-0.000209
-8.520000E-7,0.180313,-0.000215
-8.510000E-7,0.176563,-0.000245
-8.500000E-7,0.175313,-0.000247
-8.490000E-7,0.180000,-0.000232
-8.480000E-7,0.178906,-0.000230
-8.470000E-7,0.179687,-0.000217
-8.460000E-7,0.180938,-0.000174
-8.450000E-7,0.178750,-0.000146
-8.440000E-7,0.180625,-0.000138
-8.430000E-7,0.176563,-0.000126
-8.420000E-7,0.180000,-0.000116
-8.410000E-7,0.180000,-0.000126
-8.400000E-7,0.177969,-0.000113
-8.390000E-7,0.179844,-0.000114
-8.380000E-7,0.178437,-0.000113
-8.370000E-7,0.176250,-0.000153
-8.360000E-7,0.179844,-0.000141
-8.350000E-7,0.179687,-0.000166
-8.340000E-7,0.179844,-0.000173
-8.330000E-7,0.180469,-0.000169
-8.320000E-7,0.180000,-0.000191
-8.310000E-7,0.179063,-0.000217
-8.300000E-7,0.180000,-0.000215
-8.290000E-7,0.174844,-0.000216
-8.280000E-7,0.179219,-0.000224
-8.270000E-7,0.180313,-0.000201
-8.260000E-7,0.177187,-0.000195
-8.250000E-7,0.179844,-0.000171
-8.240000E-7,0.180000,-0.000136
-8.230000E-7,0.180000,-0.000126
-8.220000E-7,0.176563,-0.000143
-8.210000E-7,0.175781,-0.000123
-8.200000E-7,0.179687,-0.000141
-8.190000E-7,0.174687,-0.000151
-8.180000E-7,0.179844,-0.000166
-8.170000E-7,0.180313,-0.000177
-8.160000E-7,0.180000,-0.000148
-8.150000E-7,0.178125,-0.000102
-8.140000E-7,0.179063,-5.593750E-5
-8.130000E-7,0.177813,-3.781250E-5
-8.120000E-7,0.180000,-3.468750E-5
-8.110000E-7,0.180000,-1.593750E-5
-8.100000E-7,0.180469,9.062500E-6
-8.090000E-7,0.180000,-6.250000E-6
-8.080000E-7,0.179063,-1.812500E-5
-8.070000E-7,0.179687,-4.875000E-5
-8.060000E-7,0.179687,-6.781250E-5
-8.050000E-7,0.176250,-5.750000E-5
-8.040000E-7,0.178750,-3.656250E-5
-8.030000E-7,0.177813,-2.468750E-5
-8.020000E-7,0.177031,-2.218750E-5
-8.010000E-7,0.179844,-2.656250E-5
-8.000000E-7,0.179844,-4.031250E-5
-7.990000E-7,0.179219,-8.312500E-5
-7.980000E-7,0.179687,-7.218750E-5
-7.970000E-7,0.175156,-7.000000E-5
-7.960000E-7,0.179531,-4.500000E-5
-7.950000E-7,0.180000,-4.968750E-5
-7.940000E-7,0.180781,-5.343750E-5
-7.930000E-7,0.176563,-3.937500E-5
-7.920000E-7,0.180781,-4.343750E-5
-7.910000E-7,0.180469,-3.125000E-5
-7.900000E-7,0.180000,-7.218750E-5
-7.890000E-7,0.179063,-9.656250E-5
-7.880000E-7,0.180000,-0.000109
-7.870000E-7,0.180313,-8.125000E-5
-7.860000E-7,0.180000,-9.468750E-5
-7.850000E-7,0.180000,-0.000103
-7.840000E-7,0.176406,-0.000108
-7.830000E-7,0.180313,-0.000118
-7.820000E-7,0.180938,-0.000102
-7.810000E-7,0.178594,-9.781250E-5
-7.800000E-7,0.178281,-0.000117
-7.790000E-7,0.179687,-0.000113
-7.780000E-7,0.181719,-9.218750E-5
-7.770000E-7,0.179844,-0.000104
-7.760000E-7,0.173750,-8.156250E-5
-7.750000E-7,0.179687,-0.000129
-7.740000E-7,0.180000,-0.000120
-7.730000E-7,0.179844,-8.750000E-5
-7.720000E-7,0.178281,-8.750000E-5
-7.710000E-7,0.179844,-9.250000E-5
-7.700000E-7,0.177500,-0.000119
-7.690000E-7,0.180469,-0.000141
-7.680000E-7,0.179844,-0.000153
-7.670000E-7,0.179844,-0.000156
-7.660000E-7,0.177656,-0.000154
-7.650000E-7,0.178906,-0.000145
-7.640000E-7,0.179687,-0.000156
-7.630000E-7,0.179687,-0.000161
-7.620000E-7,0.177187,-0.000145
-7.610000E-7,0.180469,-0.000121
-7.600000E-7,0.179531,-0.000121
-7.590000E-7,0.175313,-0.000103
-7.580000E-7,0.180000,-0.000124
-7.570000E-7,0.179063,-0.000125
-7.560000E-7,0.179844,-0.000167
-7.550000E-7,0.177656,-0.000175
-7.540000E-7,0.180000,-0.000209
-7.530000E-7,0.179844,-0.000238
-7.520000E-7,0.179844,-0.000239
-7.510000E-7,0.177969,-0.000227
-7.500000E-7,0.180469,-0.000204
-7.490000E-7,0.178594,-0.000217
-7.480000E-7,0.178437,-0.000198
-7.470000E-7,0.180156,-0.000180
-7.460000E-7,0.177031,-0.000164
-7.450000E-7,0.180156,-0.000155
-7.440000E-7,0.179531,-0.000164
-7.430000E-7,0.180000,-0.000174
-7.420000E-7,0.179375,-0.000172
-7.410000E-7,0.177969,-0.000182
-7.400000E-7,0.179375,-0.000215
-7.390000E-7,0.175469,-0.000225
-7.380000E-7,0.180000,-0.000217
-7.370000E-7,0.175469,-0.000216
-7.360000E-7,0.179844,-0.000171
-7.350000E-7,0.179844,-0.000186
-7.340000E-7,0.176406,-0.000194
-7.330000E-7,0.180625,-0.000180
-7.320000E-7,0.180313,-0.000198
-7.310000E-7,0.179687,-0.000205
-7.300000E-7,0.179844,-0.000188
-7.290000E-7,0.179687,-0.000184
-7.280000E-7,0.179844,-0.000200
-7.270000E-7,0.180469,-0.000171
-7.260000E-7,0.175625,-0.000163
-7.250000E-7,0.179844,-0.000173
-7.240000E-7,0.180000,-0.000168
-7.230000E-7,0.176563,-0.000136
-7.220000E-7,0.179687,-0.000126
-7.210000E-7,0.175625,-0.000109
-7.200000E-7,0.179687,-7.875000E-5
-7.190000E-7,0.175937,-7.625000E-5
-7.180000E-7,0.179844,-7.875000E-5
-7.170000E-7,0.179687,-7.875000E-5
-7.160000E-7,0.180156,-8.968750E-5
-7.150000E-7,0.180156,-0.000121
-7.140000E-7,0.176719,-0.000144
-7.130000E-7,0.179531,-0.000150
-7.120000E-7,0.178437,-0.000151
-7.110000E-7,0.179375,-0.000176
-7.100000E-7,0.180156,-0.000166
-7.090000E-7,0.180156,-0.000165
-7.080000E-7,0.175156,-0.000147
-7.070000E-7,0.179687,-0.000136
-7.060000E-7,0.177813,-0.000126
-7.050000E-7,0.178906,-0.000107
-7.040000E-7,0.176094,-7.906250E-5
-7.030000E-7,0.180156,-8.250000E-5
-7.020000E-7,0.179844,-0.000104
-7.010000E-7,0.180156,-0.000121
-7.000000E-7,0.179687,-0.000136
-6.990000E-7,0.172969,-0.000198
-6.980000E-7,0.179844,-0.000223
-6.970000E-7,0.179844,-0.000243
-6.960000E-7,0.180000,-0.000253
-6.950000E-7,0.180000,-0.000233
-6.940000E-7,0.176406,-0.000228
-6.930000E-7,0.175000,-0.000228
-6.920000E-7,0.178281,-0.000169
-6.910000E-7,0.179844,-0.000140
-6.900000E-7,0.179375,-0.000158
-6.890000E-7,0.180469,-0.000179
-6.880000E-7,0.177813,-0.000208
-6.870000E-7,0.180469,-0.000193
-6.860000E-7,0.179844,-0.000183
-6.850000E-7,0.179844,-0.000168
-6.840000E-7,0.178750,-0.000146
-6.830000E-7,0.180156,-0.000133
-6.820000E-7,0.180156,-0.000118
-6.810000E-7,0.180000,-0.000129
-6.800000E-7,0.176250,-0.000136
-6.790000E-7,0.180156,-0.000152
-6.780000E-7,0.180000,-0.000160
-6.770000E-7,0.178750,-0.000158
-6.760000E-7,0.177031,-0.000140
-6.750000E-7,0.180469,-0.000170
-6.740000E-7,0.178750,-0.000221
-6.730000E-7,0.179844,-0.000226
-6.720000E-7,0.180000,-0.000189
-6.710000E-7,0.179687,-0.000160
-6.700000E-7,0.179844,-0.000126
-6.690000E-7,0.178594,-0.000110
-6.680000E-7,0.180781,-0.000101
-6.670000E-7,0.176719,-9.375000E-5
-6.660000E-7,0.180000,-0.000127
-6.650000E-7,0.178906,-0.000156
-6.640000E-7,0.176094,-0.000139
-6.630000E-7,0.180156,-0.000131
-6.620000E-7,0.175781,-0.000147
-6.610000E-7,0.179844,-0.000154
-6.600000E-7,0.179687,-0.000183
-6.590000E-7,0.178281,-0.000217
-6.580000E-7,0.180000,-0.000222
-6.570000E-7,0.175937,-0.000190
-6.560000E-7,0.179687,-0.000169
-6.550000E-7,0.180156,-0.000146
-6.540000E-7,0.180156,-0.000158
-6.530000E-7,0.180000,-0.000186
-6.520000E-7,0.180625,-0.000199
-6.510000E-7,0.178437,-0.000181
-6.500000E-7,0.180156,-0.000170
-6.490000E-7,0.179531,-0.000180
-6.480000E-7,0.179687,-0.000161
-6.470000E-7,0.180156,-0.000174
-6.460000E-7,0.175000,-0.000167
-6.450000E-7,0.179687,-0.000179
-6.440000E-7,0.179844,-0.000195
-6.430000E-7,0.175000,-0.000186
-6.420000E-7,0.180000,-0.000153
-6.410000E-7,0.179063,-0.000146
-6.400000E-7,0.180469,-0.000146
-6.390000E-7,0.180156,-0.000145
-6.380000E-7,0.180313,-0.000155
-6.370000E-7,0.179687,-0.000195
-6.360000E-7,0.179844,-0.000193
-6.350000E-7,0.179687,-0.000218
-6.340000E-7,0.180313,-0.000234
-6.330000E-7,0.180625,-0.000238
-6.320000E-7,0.179844,-0.000225
-6.310000E-7,0.180000,-0.000210
-6.300000E-7,0.175781,-0.000222
-6.290000E-7,0.179687,-0.000204
-6.280000E-7,0.178125,-0.000187
-6.270000E-7,0.180000,-0.000234
-6.260000E-7,0.178281,-0.000238
-6.250000E-7,0.178594,-0.000211
-6.240000E-7,0.177031,-0.000182
-6.230000E-7,0.179844,-0.000142
-6.220000E-7,0.180000,-0.000163
-6.210000E-7,0.180000,-0.000189
-6.200000E-7,0.180000,-0.000166
-6.190000E-7,0.174531,-0.000170
-6.180000E-7,0.177344,-0.000144
-6.170000E-7,0.177500,-0.000121
-6.160000E-7,0.178594,-8.968750E-5
-6.150000E-7,0.179375,-7.000000E-5
-6.140000E-7,0.179687,-8.250000E-5
-6.130000E-7,0.176094,-0.000111
-6.120000E-7,0.180000,-9.062500E-5
-6.110000E-7,0.179687,-8.062500E-5
-6.100000E-7,0.180000,-8.843750E-5
-6.090000E-7,0.180938,-0.000103
-6.080000E-7,0.174531,-0.000125
-6.070000E-7,0.176094,-0.000133
-6.060000E-7,0.178750,-0.000153
-6.050000E-7,0.179844,-0.000148
-6.040000E-7,0.180000,-0.000146
-6.030000E-7,0.179844,-0.000144
-6.020000E-7,0.179844,-0.000140
-6.010000E-7,0.179844,-0.000133
-6.000000E-7,0.178594,-0.000138
-5.990000E-7,0.179687,-0.000117
-5.980000E-7,0.180000,-0.000104
-5.970000E-7,0.177656,-8.718750E-5
-5.960000E-7,0.178281,-5.937500E-5
-5.950000E-7,0.175781,-4.281250E-5
-5.940000E-7,0.176563,-6.375000E-5
-5.930000E-7,0.174687,-0.000108
-5.920000E-7,0.179844,-0.000152
-5.910000E-7,0.179844,-0.000172
-5.900000E-7,0.176094,-0.000192
-5.890000E-7,0.179063,-0.000209
-5.880000E-7,0.180000,-0.000225
-5.870000E-7,0.180156,-0.000208
-5.860000E-7,0.180156,-0.000201
-5.850000E-7,0.180000,-0.000152
-5.840000E-7,0.181094,-0.000128
-5.830000E-7,0.180156,-0.000131
-5.820000E-7,0.180000,-0.000150
-5.810000E-7,0.180000,-0.000163
-5.800000E-7,0.175469,-0.000168
-5.790000E-7,0.180625,-0.000161
-5.780000E-7,0.179844,-0.000149
-5.770000E-7,0.177500,-0.000169
-5.760000E-7,0.177969,-0.000159
-5.750000E-7,0.179844,-0.000129
-5.740000E-7,0.179063,-0.000117
-5.730000E-7,0.180000,-0.000108
-5.720000E-7,0.179375,-0.000107
-5.710000E-7,0.180000,-0.000118
-5.700000E-7,0.177344,-0.000191
-5.690000E-7,0.180625,-0.000207
-5.680000E-7,0.178594,-0.000226
-5.670000E-7,0.180156,-0.000210
-5.660000E-7,0.177656,-0.000188
-5.650000E-7,0.179844,-0.000152
-5.640000E-7,0.180000,-0.000165
-5.630000E-7,0.180313,-0.000205
-5.620000E-7,0.180000,-0.000187
-5.610000E-7,0.180156,-0.000154
-5.600000E-7,0.179844,-0.000127
-5.590000E-7,0.177344,-0.000108
-5.580000E-7,0.180625,-0.000108
-5.570000E-7,0.180469,-0.000103
-5.560000E-7,0.180156,-8.593750E-5
-5.550000E-7,0.175000,-0.000113
-5.540000E-7,0.180469,-0.000145
-5.530000E-7,0.176875,-0.000181
-5.520000E-7,0.180000,-0.000193
-5.510000E-7,0.179219,-0.000233
-5.500000E-7,0.176719,-0.000257
-5.490000E-7,0.180469,-0.000272
-5.480000E-7,0.177813,-0.000263
-5.470000E-7,0.180000,-0.000272
-5.460000E-7,0.177500,-0.000272
-5.450000E-7,0.178437,-0.000242
-5.440000E-7,0.178437,-0.000206
-5.430000E-7,0.175313,-0.000169
-5.420000E-7,0.180313,-0.000132
-5.410000E-7,0.179375,-9.875000E-5
-5.400000E-7,0.180313,-8.375000E-5
-5.390000E-7,0.178906,-7.593750E-5
-5.380000E-7,0.180000,-5.218750E-5
-5.370000E-7,0.176094,-8.937500E-5
-5.360000E-7,0.180156,-0.000114
-5.350000E-7,0.178437,-0.000122
-5.340000E-7,0.180000,-0.000122
-5.330000E-7,0.178594,-0.000103
-5.320000E-7,0.175000,-0.000114
-5.310000E-7,0.179687,-0.000126
-5.300000E-7,0.180156,-0.000118
-5.290000E-7,0.180156,-0.000111
-5.280000E-7,0.173750,-0.000115
-5.270000E-7,0.178281,-0.000118
-5.260000E-7,0.177187,-0.000152
-5.250000E-7,0.179844,-0.000150
-5.240000E-7,0.180156,-0.000142
-5.230000E-7,0.178906,-0.000151
-5.220000E-7,0.179844,-0.000148
-5.210000E-7,0.179844,-0.000141
-5.200000E-7,0.180000,-0.000109
-5.190000E-7,0.179844,-7.250000E-5
-5.180000E-7,0.179375,-6.562500E-5
-5.170000E-7,0.178437,-6.500000E-5
-5.160000E-7,0.180313,-6.625000E-5
-5.150000E-7,0.175469,-8.250000E-5
-5.140000E-7,0.180000,-8.500000E-5
-5.130000E-7,0.179844,-9.687500E-5
-5.120000E-7,0.177656,-0.000118
-5.110000E-7,0.179844,-0.000140
-5.100000E-7,0.177344,-0.000153
-5.090000E-7,0.180000,-0.000158
-5.080000E-7,0.180000,-0.000134
-5.070000E-7,0.174687,-0.000125
-5.060000E-7,0.180156,-0.000108
-5.050000E-7,0.178906,-9.906250E-5
-5.040000E-7,0.178125,-9.968750E-5
-5.030000E-7,0.180000,-0.000117
-5.020000E-7,0.177656,-0.000109
-5.010000E-7,0.180156,-9.000000E-5
-5.000000E-7,0.177656,-7.156250E-5
-4.990000E-7,0.179844,-4.125000E-5
-4.980000E-7,0.175313,-3.812500E-5
-4.970000E-7,0.177187,-5.031250E-5
-4.960000E-7,0.180313,-6.781250E-5
-4.950000E-7,0.176250,-7.406250E-5
-4.940000E-7,0.178750,-8.156250E-5
-4.930000E-7,0.177031,-7.031250E-5
-4.920000E-7,0.180000,-8.093750E-5
-4.910000E-7,0.175156,-7.468750E-5
-4.900000E-7,0.179531,-8.250000E-5
-4.890000E-7,0.180000,-6.937500E-5
-4.880000E-7,0.179063,-7.375000E-5
-4.870000E-7,0.173750,-8.343750E-5
-4.860000E-7,0.178437,-0.000105
-4.850000E-7,0.179844,-0.000129
-4.840000E-7,0.180625,-0.000141
-4.830000E-7,0.181250,-0.000127
-4.820000E-7,0.179219,-0.000130
-4.810000E-7,0.180000,-0.000153
-4.800000E-7,0.180156,-0.000187
-4.790000E-7,0.180781,-0.000198
-4.780000E-7,0.180625,-0.000194
-4.770000E-7,0.179219,-0.000190
-4.760000E-7,0.180156,-0.000172
-4.750000E-7,0.180156,-0.000166
-4.740000E-7,0.177031,-0.000149
-4.730000E-7,0.180000,-0.000138
-4.720000E-7,0.180000,-0.000127
-4.710000E-7,0.173906,-0.000156
-4.700000E-7,0.176406,-0.000160
-4.690000E-7,0.179844,-0.000134
-4.680000E-7,0.180313,-0.000106
-4.670000E-7,0.177187,-0.000123
-4.660000E-7,0.176719,-0.000140
-4.650000E-7,0.175156,-0.000130
-4.640000E-7,0.179844,-0.000134
-4.630000E-7,0.179844,-0.000137
-4.620000E-7,0.177813,-0.000141
-4.610000E-7,0.177813,-0.000132
-4.600000E-7,0.179844,-8.156250E-5
-4.590000E-7,0.177187,-5.937500E-5
-4.580000E-7,0.180000,-3.375000E-5
-4.570000E-7,0.175313,-2.093750E-5
-4.560000E-7,0.178437,1.375000E-5
-4.550000E-7,0.179063,1.250000E-6
-4.540000E-7,0.178594,-4.093750E-5
-4.530000E-7,0.178281,-4.375000E-5
-4.520000E-7,0.179687,-6.375000E-5
-4.510000E-7,0.180156,-7.406250E-5
-4.500000E-7,0.180313,-8.968750E-5
-4.490000E-7,0.180156,-0.000120
-4.480000E-7,0.176406,-0.000114
-4.470000E-7,0.179687,-0.000104
-4.460000E-7,0.179531,-0.000110
-4.450000E-7,0.174844,-0.000113
-4.440000E-7,0.178594,-0.000108
-4.430000E-7,0.179375,-0.000105
-4.420000E-7,0.178281,-9.593750E-5
-4.410000E-7,0.180000,-0.000126
-4.400000E-7,0.179687,-0.000180
-4.390000E-7,0.175156,-0.000213
-4.380000E-7,0.180000,-0.000198
-4.370000E-7,0.179687,-0.000177
-4.360000E-7,0.177500,-0.000145
-4.350000E-7,0.180781,-0.000103
-4.340000E-7,0.180625,-5.906250E-5
-4.330000E-7,0.180000,-7.500000E-6
-4.320000E-7,0.177656,-9.062500E-6
-4.310000E-7,0.176719,3.750000E-6
-4.300000E-7,0.180000,-6.562500E-6
-4.290000E-7,0.180000,-3.343750E-5
-4.280000E-7,0.180156,-6.062500E-5
-4.270000E-7,0.172969,-8.468750E-5
-4.260000E-7,0.177813,-0.000120
-4.250000E-7,0.180000,-0.000130
-4.240000E-7,0.177031,-0.000173
-4.230000E-7,0.179687,-0.000197
-4.220000E-7,0.177969,-0.000215
-4.210000E-7,0.174844,-0.000214
-4.200000E-7,0.180000,-0.000190
-4.190000E-7,0.180313,-0.000179
-4.180000E-7,0.178125,-0.000157
-4.170000E-7,0.180000,-0.000118
-4.160000E-7,0.174687,-9.781250E-5
-4.150000E-7,0.179375,-9.281250E-5
-4.140000E-7,0.179844,-5.000000E-5
-4.130000E-7,0.179687,-2.968750E-5
-4.120000E-7,0.175000,-3.125000E-7
-4.110000E-7,0.179687,-4.375000E-6
-4.100000E-7,0.180000,-3.437500E-6
-4.090000E-7,0.175156,-1.781250E-5
-4.080000E-7,0.180469,-5.875000E-5
-4.070000E-7,0.180000,-8.687500E-5
-4.060000E-7,0.180000,-0.000128
-4.050000E-7,0.179687,-0.000163
-4.040000E-7,0.179844,-0.000158
-4.030000E-7,0.177031,-0.000132
-4.020000E-7,0.180313,-0.000114
-4.010000E-7,0.180000,-0.000120
-4.000000E-7,0.180000,-0.000116
-3.990000E-7,0.178906,-0.000123
-3.980000E-7,0.179844,-0.000110
-3.970000E-7,0.177187,-0.000106
-3.960000E-7,0.178281,-0.000137
-3.950000E-7,0.176406,-0.000146
-3.940000E-7,0.179844,-0.000150
-3.930000E-7,0.180156,-0.000148
-3.920000E-7,0.180156,-0.000137
-3.910000E-7,0.180156,-0.000102
-3.900000E-7,0.180313,-7.187500E-5
-3.890000E-7,0.174687,-9.062500E-5
-3.880000E-7,0.174844,-0.000110
-3.870000E-7,0.177813,-0.000113
-3.860000E-7,0.180313,-0.000113
-3.850000E-7,0.177969,-0.000122
-3.840000E-7,0.180000,-0.000111
-3.830000E-7,0.179844,-0.000131
-3.820000E-7,0.180156,-9.562500E-5
-3.810000E-7,0.178594,-8.218750E-5
-3.800000E-7,0.180000,-7.937500E-5
-3.790000E-7,0.175937,-6.843750E-5
-3.780000E-7,0.176563,-6.062500E-5
-3.770000E-7,0.175313,-7.375000E-5
-3.760000E-7,0.180625,-0.000120
-3.750000E-7,0.180000,-0.000151
-3.740000E-7,0.180625,-0.000143
-3.730000E-7,0.180156,-0.000171
-3.720000E-7,0.180313,-0.000156
-3.710000E-7,0.177187,-0.000148
-3.700000E-7,0.177813,-0.000132
-3.690000E-7,0.179844,-0.000101
-3.680000E-7,0.179844,-8.281250E-5
-3.670000E-7,0.177031,-5.187500E-5
-3.660000E-7,0.180000,-4.187500E-5
-3.650000E-7,0.180000,-3.468750E-5
-3.640000E-7,0.178437,-4.750000E-5
-3.630000E-7,0.180156,-7.406250E-5
-3.620000E-7,0.178750,-0.000105
-3.610000E-7,0.179687,-0.000119
-3.600000E-7,0.180000,-0.000140
-3.590000E-7,0.179531,-0.000135
-3.580000E-7,0.178281,-0.000120
-3.570000E-7,0.179687,-9.125000E-5
-3.560000E-7,0.176719,-9.156250E-5
-3.550000E-7,0.175156,-7.562500E-5
-3.540000E-7,0.177500,-6.750000E-5
-3.530000E-7,0.178906,-5.781250E-5
-3.520000E-7,0.180156,-4.281250E-5
-3.510000E-7,0.178437,-2.031250E-5
-3.500000E-7,0.179844,-4.593750E-5
-3.490000E-7,0.179844,-5.375000E-5
-3.480000E-7,0.175625,-9.406250E-5
-3.470000E-7,0.176406,-0.000132
-3.460000E-7,0.180625,-0.000133
