-8.520000E-7,0.179844,0.000156
-8.510000E-7,0.180000,0.000169
-8.500000E-7,0.179687,0.000196
-8.490000E-7,0.175000,0.000210
-8.480000E-7,0.175781,0.000214
-8.470000E-7,0.177813,0.000165
-8.460000E-7,0.174531,0.000101
-8.450000E-7,0.179844,7.125000E-5
-8.440000E-7,0.177813,4.281250E-5
-8.430000E-7,0.179844,1.375000E-5
-8.420000E-7,0.180156,6.250000E-6
-8.410000E-7,0.180156,2.875000E-5
-8.400000E-7,0.179687,4.218750E-5
-8.390000E-7,0.180313,4.656250E-5
-8.380000E-7,0.179375,4.250000E-5
-8.370000E-7,0.179844,2.750000E-5
-8.360000E-7,0.179844,9.031250E-5
-8.350000E-7,0.179375,0.000114
-8.340000E-7,0.179531,0.000123
-8.330000E-7,0.180000,8.843750E-5
-8.320000E-7,0.180313,8.312500E-5
-8.310000E-7,0.178750,6.843750E-5
-8.300000E-7,0.179531,5.625000E-5
-8.290000E-7,0.178750,2.843750E-5
-8.280000E-7,0.180000,3.062500E-5
-8.270000E-7,0.179219,1.593750E-5
-8.260000E-7,0.179531,-3.125000E-6
-8.250000E-7,0.173750,-3.031250E-5
-8.240000E-7,0.178437,-4.375000E-5
-8.230000E-7,0.179531,-3.187500E-5
-8.220000E-7,0.178750,-1.406250E-5
-8.210000E-7,0.180156,8.125000E-6
-8.200000E-7,0.179375,2.906250E-5
-8.190000E-7,0.177656,1.812500E-5
-8.180000E-7,0.179375,9.062500E-6
-8.170000E-7,0.177031,3.968750E-5
-8.160000E-7,0.179844,4.562500E-5
-8.150000E-7,0.180000,7.187500E-5
-8.140000E-7,0.177031,6.531250E-5
-8.130000E-7,0.179844,6.375000E-5
-8.120000E-7,0.180000,4.375000E-5
-8.110000E-7,0.179844,4.218750E-5
-8.100000E-7,0.176875,6.312500E-5
-8.090000E-7,0.179844,7.937500E-5
-8.080000E-7,0.179531,9.312500E-5
-8.070000E-7,0.179375,9.031250E-5
-8.060000E-7,0.179375,7.812500E-5
-8.050000E-7,0.174531,4.468750E-5
-8.040000E-7,0.179687,2.843750E-5
-8.030000E-7,0.178594,2.125000E-5
-8.020000E-7,0.179687,5.562500E-5
-8.010000E-7,0.179063,0.000130
-8.000000E-7,0.180156,0.000179
-7.990000E-7,0.175313,0.000183
-7.980000E-7,0.179844,0.000185
-7.970000E-7,0.179844,0.000149
-7.960000E-7,0.179844,0.000103
-7.950000E-7,0.179844,8.062500E-5
-7.940000E-7,0.171406,4.312500E-5
-7.930000E-7,0.176406,-8.125000E-6
-7.920000E-7,0.179844,-1.156250E-5
-7.910000E-7,0.178594,7.187500E-6
-7.900000E-7,0.179844,3.843750E-5
-7.890000E-7,0.179844,4.187500E-5
-7.880000E-7,0.179687,4.375000E-5
-7.870000E-7,0.179687,5.750000E-5
-7.860000E-7,0.179531,6.718750E-5
-7.850000E-7,0.179687,7.937500E-5
-7.840000E-7,0.179687,0.000107
-7.830000E-7,0.177813,0.000135
-7.820000E-7,0.179844,0.000144
-7.810000E-7,0.174063,0.000158
-7.800000E-7,0.179844,0.000156
-7.790000E-7,0.180000,0.000136
-7.780000E-7,0.179844,7.437500E-5
-7.770000E-7,0.179844,5.406250E-5
-7.760000E-7,0.180156,5.218750E-5
-7.750000E-7,0.172500,4.312500E-5
-7.740000E-7,0.179375,4.156250E-5
-7.730000E-7,0.179531,3.125000E-5
-7.720000E-7,0.178906,5.000000E-5
-7.710000E-7,0.179844,9.437500E-5
-7.700000E-7,0.179687,0.000137
-7.690000E-7,0.179531,0.000143
-7.680000E-7,0.179219,0.000147
-7.670000E-7,0.179375,0.000143
-7.660000E-7,0.178750,0.000142
-7.650000E-7,0.179844,0.000145
-7.640000E-7,0.180000,0.000165
-7.630000E-7,0.180000,0.000178
-7.620000E-7,0.179687,0.000211
-7.610000E-7,0.179531,0.000198
-7.600000E-7,0.179844,0.000177
-7.590000E-7,0.179844,0.000157
-7.580000E-7,0.179063,0.000146
-7.570000E-7,0.179531,0.000122
-7.560000E-7,0.179687,0.000112
-7.550000E-7,0.179375,7.562500E-5
-7.540000E-7,0.177500,5.250000E-5
-7.530000E-7,0.178906,4.375000E-6
-7.520000E-7,0.179687,-3.843750E-5
-7.510000E-7,0.179844,-5.500000E-5
-7.500000E-7,0.179844,-5.625000E-6
-7.490000E-7,0.180000,5.062500E-5
-7.480000E-7,0.175469,9.531250E-5
-7.470000E-7,0.177500,0.000129
-7.460000E-7,0.179687,0.000116
-7.450000E-7,0.179531,0.000118
-7.440000E-7,0.174531,0.000152
-7.430000E-7,0.179375,0.000169
-7.420000E-7,0.178594,0.000142
-7.410000E-7,0.179375,0.000125
-7.400000E-7,0.175781,0.000127
-7.390000E-7,0.179844,0.000152
-7.380000E-7,0.174375,0.000181
-7.370000E-7,0.179375,0.000190
-7.360000E-7,0.173750,0.000201
-7.350000E-7,0.179687,0.000197
-7.340000E-7,0.179844,0.000185
-7.330000E-7,0.180000,0.000159
-7.320000E-7,0.179531,0.000125
-7.310000E-7,0.179375,7.656250E-5
-7.300000E-7,0.177031,6.375000E-5
-7.290000E-7,0.177344,6.906250E-5
-7.280000E-7,0.176875,8.156250E-5
-7.270000E-7,0.180000,9.656250E-5
-7.260000E-7,0.178906,0.000142
-7.250000E-7,0.179687,0.000164
-7.240000E-7,0.178594,0.000178
-7.230000E-7,0.179531,0.000186
-7.220000E-7,0.179531,0.000181
-7.210000E-7,0.179687,0.000166
-7.200000E-7,0.179687,0.000169
-7.190000E-7,0.179844,0.000149
-7.180000E-7,0.179687,0.000141
-7.170000E-7,0.180000,0.000113
-7.160000E-7,0.179687,0.000107
-7.150000E-7,0.180156,0.000125
-7.140000E-7,0.179375,0.000149
-7.130000E-7,0.180000,0.000165
-7.120000E-7,0.179844,0.000146
-7.110000E-7,0.177969,0.000120
-7.100000E-7,0.176406,5.937500E-5
-7.090000E-7,0.179844,4.718750E-5
-7.080000E-7,0.177031,2.656250E-5
-7.070000E-7,0.180156,2.281250E-5
-7.060000E-7,0.175937,2.125000E-5
-7.050000E-7,0.180000,5.500000E-5
-7.040000E-7,0.177187,8.062500E-5
-7.030000E-7,0.174844,7.812500E-5
-7.020000E-7,0.177813,9.156250E-5
-7.010000E-7,0.178437,0.000106
-7.000000E-7,0.179844,0.000120
-6.990000E-7,0.179687,0.000104
-6.980000E-7,0.178437,8.031250E-5
-6.970000E-7,0.180000,9.062500E-5
-6.960000E-7,0.179687,0.000140
-6.950000E-7,0.180156,0.000161
-6.940000E-7,0.179844,0.000165
-6.930000E-7,0.180000,0.000140
-6.920000E-7,0.179375,0.000117
-6.910000E-7,0.180000,0.000111
-6.900000E-7,0.178750,0.000146
-6.890000E-7,0.175469,0.000143
-6.880000E-7,0.179531,0.000163
-6.870000E-7,0.180000,0.000160
-6.860000E-7,0.178281,0.000179
-6.850000E-7,0.180156,0.000192
-6.840000E-7,0.178906,0.000161
-6.830000E-7,0.180156,0.000130
-6.820000E-7,0.177500,0.000131
-6.810000E-7,0.180000,0.000115
-6.800000E-7,0.179531,8.062500E-5
-6.790000E-7,0.175625,8.562500E-5
-6.780000E-7,0.179687,7.406250E-5
-6.770000E-7,0.176719,5.656250E-5
-6.760000E-7,0.177813,4.312500E-5
-6.750000E-7,0.180000,4.031250E-5
-6.740000E-7,0.179844,7.562500E-5
-6.730000E-7,0.179687,0.000117
-6.720000E-7,0.179687,0.000135
-6.710000E-7,0.180000,0.000141
-6.700000E-7,0.180156,0.000149
-6.690000E-7,0.178594,0.000139
-6.680000E-7,0.179687,0.000136
-6.670000E-7,0.172031,0.000112
-6.660000E-7,0.179844,6.562500E-5
-6.650000E-7,0.180000,1.781250E-5
-6.640000E-7,0.179687,1.062500E-5
-6.630000E-7,0.180000,2.125000E-5
-6.620000E-7,0.177813,6.656250E-5
-6.610000E-7,0.179219,0.000114
-6.600000E-7,0.178594,0.000158
-6.590000E-7,0.177969,0.000167
-6.580000E-7,0.180156,0.000118
-6.570000E-7,0.179844,5.781250E-5
-6.560000E-7,0.179375,3.656250E-5
-6.550000E-7,0.179531,4.281250E-5
-6.540000E-7,0.178281,5.343750E-5
-6.530000E-7,0.177031,4.281250E-5
-6.520000E-7,0.176406,4.281250E-5
-6.510000E-7,0.179844,7.093750E-5
-6.500000E-7,0.179531,0.000107
-6.490000E-7,0.179844,0.000123
-6.480000E-7,0.179531,9.500000E-5
-6.470000E-7,0.180000,8.718750E-5
-6.460000E-7,0.179063,6.812500E-5
-6.450000E-7,0.172187,2.875000E-5
-6.440000E-7,0.179844,3.187500E-5
-6.430000E-7,0.179063,5.187500E-5
-6.420000E-7,0.179687,6.687500E-5
-6.410000E-7,0.180000,8.500000E-5
-6.400000E-7,0.179844,7.250000E-5
-6.390000E-7,0.179844,6.281250E-5
-6.380000E-7,0.179844,4.687500E-5
-6.370000E-7,0.179219,2.906250E-5
-6.360000E-7,0.179531,1.750000E-5
-6.350000E-7,0.179844,1.875000E-6
-6.340000E-7,0.177031,1.906250E-5
-6.330000E-7,0.179687,2.968750E-5
-6.320000E-7,0.179531,2.437500E-5
-6.310000E-7,0.179531,2.156250E-5
-6.300000E-7,0.179531,4.437500E-5
-6.290000E-7,0.180156,6.968750E-5
-6.280000E-7,0.173437,9.437500E-5
-6.270000E-7,0.180000,0.000118
-6.260000E-7,0.179375,0.000125
-6.250000E-7,0.179531,0.000145
-6.240000E-7,0.176563,0.000139
-6.230000E-7,0.180000,0.000143
-6.220000E-7,0.179687,0.000103
-6.210000E-7,0.176250,7.781250E-5
-6.200000E-7,0.179687,7.062500E-5
-6.190000E-7,0.179844,6.625000E-5
-6.180000E-7,0.179219,7.468750E-5
-6.170000E-7,0.177500,7.312500E-5
-6.160000E-7,0.177813,0.000115
-6.150000E-7,0.177187,0.000147
-6.140000E-7,0.179844,0.000118
-6.130000E-7,0.179531,9.375000E-5
-6.120000E-7,0.179531,4.906250E-5
-6.110000E-7,0.180000,4.250000E-5
-6.100000E-7,0.179844,9.062500E-6
-6.090000E-7,0.180000,2.312500E-5
-6.080000E-7,0.179844,3.031250E-5
-6.070000E-7,0.179687,9.500000E-5
-6.060000E-7,0.174531,0.000148
-6.050000E-7,0.173281,0.000193
-6.040000E-7,0.179844,0.000221
-6.030000E-7,0.180000,0.000236
-6.020000E-7,0.179219,0.000196
-6.010000E-7,0.179844,0.000166
-6.000000E-7,0.179687,0.000133
-5.990000E-7,0.180000,0.000112
-5.980000E-7,0.179531,0.000102
-5.970000E-7,0.180000,9.656250E-5
-5.960000E-7,0.179063,0.000103
-5.950000E-7,0.177969,9.437500E-5
-5.940000E-7,0.177500,8.312500E-5
-5.930000E-7,0.179844,3.625000E-5
-5.920000E-7,0.180156,2.500000E-6
-5.910000E-7,0.179844,2.000000E-5
-5.900000E-7,0.179531,3.343750E-5
-5.890000E-7,0.178125,5.500000E-5
-5.880000E-7,0.179531,7.156250E-5
-5.870000E-7,0.179687,9.437500E-5
-5.860000E-7,0.180156,9.968750E-5
-5.850000E-7,0.176250,0.000113
-5.840000E-7,0.177344,0.000110
-5.830000E-7,0.179687,0.000122
-5.820000E-7,0.177969,0.000136
-5.810000E-7,0.179375,0.000143
-5.800000E-7,0.179531,0.000126
-5.790000E-7,0.179687,0.000142
-5.780000E-7,0.179531,0.000121
-5.770000E-7,0.177344,0.000114
-5.760000E-7,0.179375,9.093750E-5
-5.750000E-7,0.179844,7.781250E-5
-5.740000E-7,0.178750,5.218750E-5
-5.730000E-7,0.179531,4.687500E-5
-5.720000E-7,0.179219,8.750000E-5
-5.710000E-7,0.175625,0.000135
-5.700000E-7,0.179531,0.000145
-5.690000E-7,0.180625,9.187500E-5
-5.680000E-7,0.179687,9.687500E-5
-5.670000E-7,0.175000,7.906250E-5
-5.660000E-7,0.180000,7.250000E-5
-5.650000E-7,0.179844,6.218750E-5
-5.640000E-7,0.179687,7.375000E-5
-5.630000E-7,0.180469,8.093750E-5
-5.620000E-7,0.180156,9.687500E-5
-5.610000E-7,0.176563,7.125000E-5
-5.600000E-7,0.178437,6.750000E-5
-5.590000E-7,0.178906,7.187500E-5
-5.580000E-7,0.176563,0.000120
-5.570000E-7,0.176719,0.000138
-5.560000E-7,0.179687,0.000126
-5.550000E-7,0.177813,0.000106
-5.540000E-7,0.179687,0.000108
-5.530000E-7,0.179687,6.187500E-5
-5.520000E-7,0.180000,-1.562500E-5
-5.510000E-7,0.178906,-4.718750E-5
-5.500000E-7,0.179687,-5.406250E-5
-5.490000E-7,0.180000,-4.812500E-5
-5.480000E-7,0.179844,-4.093750E-5
-5.470000E-7,0.178906,-5.750000E-5
-5.460000E-7,0.180156,-4.062500E-5
-5.450000E-7,0.177031,-2.343750E-5
-5.440000E-7,0.179687,-6.250000E-7
-5.430000E-7,0.179531,1.250000E-6
-5.420000E-7,0.180000,5.375000E-5
-5.410000E-7,0.174531,0.000118
-5.400000E-7,0.179844,0.000140
-5.390000E-7,0.179844,0.000121
-5.380000E-7,0.180156,0.000110
-5.370000E-7,0.176406,8.406250E-5
-5.360000E-7,0.179375,8.281250E-5
-5.350000E-7,0.175937,9.531250E-5
-5.340000E-7,0.174844,8.875000E-5
-5.330000E-7,0.179531,0.000106
-5.320000E-7,0.179844,0.000125
-5.310000E-7,0.179687,0.000121
-5.300000E-7,0.180156,0.000116
-5.290000E-7,0.179687,9.812500E-5
-5.280000E-7,0.176875,8.781250E-5
-5.270000E-7,0.180000,6.062500E-5
-5.260000E-7,0.178750,-9.375000E-7
-5.250000E-7,0.177500,-5.687500E-5
-5.240000E-7,0.180000,-5.062500E-5
-5.230000E-7,0.176094,-4.312500E-5
-5.220000E-7,0.179687,-1.062500E-5
-5.210000E-7,0.179844,1.656250E-5
-5.200000E-7,0.174063,4.312500E-5
-5.190000E-7,0.174375,8.968750E-5
-5.180000E-7,0.176250,7.531250E-5
-5.170000E-7,0.179531,9.906250E-5
-5.160000E-7,0.179844,0.000112
-5.150000E-7,0.180000,0.000130
-5.140000E-7,0.178125,0.000120
-5.130000E-7,0.174844,0.000114
-5.120000E-7,0.179063,0.000123
-5.110000E-7,0.179844,0.000133
-5.100000E-7,0.179844,0.000131
-5.090000E-7,0.179687,0.000118
-5.080000E-7,0.180000,0.000100
-5.070000E-7,0.179844,9.187500E-5
-5.060000E-7,0.178281,6.843750E-5
-5.050000E-7,0.178906,3.531250E-5
-5.040000E-7,0.180000,1.031250E-5
-5.030000E-7,0.179844,-3.250000E-5
-5.020000E-7,0.174375,-5.500000E-5
-5.010000E-7,0.178750,-5.218750E-5
-5.000000E-7,0.180000,-2.843750E-5
-4.990000E-7,0.179063,6.875000E-6
-4.980000E-7,0.179531,4.031250E-5
-4.970000E-7,0.179844,8.250000E-5
-4.960000E-7,0.180313,0.000103
-4.950000E-7,0.179844,0.000105
-4.940000E-7,0.179531,0.000109
-4.930000E-7,0.179531,0.000127
-4.920000E-7,0.178594,0.000161
-4.910000E-7,0.179687,0.000172
-4.900000E-7,0.177344,0.000171
-4.890000E-7,0.179844,0.000145
-4.880000E-7,0.179687,0.000158
-4.870000E-7,0.179844,0.000169
-4.860000E-7,0.179844,0.000129
-4.850000E-7,0.179844,0.000101
-4.840000E-7,0.179844,8.687500E-5
-4.830000E-7,0.179219,5.937500E-5
-4.820000E-7,0.180156,5.906250E-5
-4.810000E-7,0.179531,7.312500E-5
-4.800000E-7,0.177031,8.875000E-5
-4.790000E-7,0.178125,6.593750E-5
-4.780000E-7,0.180000,6.281250E-5
-4.770000E-7,0.180000,2.437500E-5
-4.760000E-7,0.179219,1.250000E-6
-4.750000E-7,0.178437,3.125000E-6
-4.740000E-7,0.179063,1.875000E-5
-4.730000E-7,0.179531,2.718750E-5
-4.720000E-7,0.179844,2.812500E-5
-4.710000E-7,0.178437,2.281250E-5
-4.700000E-7,0.178281,4.687500E-6
-4.690000E-7,0.179844,2.187500E-5
-4.680000E-7,0.173750,5.250000E-5
-4.670000E-7,0.179687,6.031250E-5
-4.660000E-7,0.179687,9.312500E-5
-4.650000E-7,0.180000,0.000103
-4.640000E-7,0.179844,9.093750E-5
-4.630000E-7,0.180000,4.718750E-5
-4.620000E-7,0.175937,2.156250E-5
-4.610000E-7,0.180156,2.625000E-5
-4.600000E-7,0.179687,1.250000E-5
-4.590000E-7,0.177344,5.937500E-6
-4.580000E-7,0.179844,3.375000E-5
-4.570000E-7,0.173125,5.656250E-5
-4.560000E-7,0.174687,4.656250E-5
-4.550000E-7,0.180156,3.218750E-5
-4.540000E-7,0.179531,-3.125000E-7
-4.530000E-7,0.179844,3.750000E-6
-4.520000E-7,0.180156,-6.250000E-7
-4.510000E-7,0.175156,4.375000E-6
-4.500000E-7,0.179687,-6.875000E-6
-4.490000E-7,0.175469,2.250000E-5
-4.480000E-7,0.179063,3.562500E-5
-4.470000E-7,0.178281,6.312500E-5
-4.460000E-7,0.175469,0.000121
-4.450000E-7,0.179375,0.000153
-4.440000E-7,0.179844,0.000147
-4.430000E-7,0.179687,0.000120
-4.420000E-7,0.179219,0.000103
-4.410000E-7,0.175781,0.000101
-4.400000E-7,0.179844,0.000129
-4.390000E-7,0.179219,0.000149
-4.380000E-7,0.177344,0.000141
-4.370000E-7,0.178125,0.000126
-4.360000E-7,0.179063,0.000122
-4.350000E-7,0.179844,0.000101
-4.340000E-7,0.179844,0.000123
-4.330000E-7,0.179375,8.500000E-5
-4.320000E-7,0.173594,7.781250E-5
-4.310000E-7,0.179531,5.687500E-5
-4.300000E-7,0.180000,4.750000E-5
-4.290000E-7,0.179844,3.437500E-5
-4.280000E-7,0.179844,5.375000E-5
-4.270000E-7,0.180000,8.593750E-5
-4.260000E-7,0.179844,0.000109
-4.250000E-7,0.175937,0.000150
-4.240000E-7,0.173125,0.000190
-4.230000E-7,0.179219,0.000189
-4.220000E-7,0.175625,0.000189
-4.210000E-7,0.179687,0.000157
-4.200000E-7,0.179687,0.000134
-4.190000E-7,0.179063,0.000115
-4.180000E-7,0.179219,0.000134
-4.170000E-7,0.179375,0.000156
-4.160000E-7,0.179687,0.000141
-4.150000E-7,0.176875,0.000158
-4.140000E-7,0.179375,0.000154
-4.130000E-7,0.179531,0.000144
-4.120000E-7,0.179063,0.000115
-4.110000E-7,0.172500,0.000103
-4.100000E-7,0.173594,9.718750E-5
-4.090000E-7,0.179844,0.000112
-4.080000E-7,0.179219,0.000131
-4.070000E-7,0.179844,0.000114
-4.060000E-7,0.178125,8.750000E-5
-4.050000E-7,0.180313,0.000108
-4.040000E-7,0.175000,0.000141
-4.030000E-7,0.177187,0.000123
-4.020000E-7,0.179531,0.000124
-4.010000E-7,0.179063,0.000149
-4.000000E-7,0.179531,0.000176
-3.990000E-7,0.180000,0.000174
-3.980000E-7,0.179687,0.000154
-3.970000E-7,0.180000,0.000111
-3.960000E-7,0.180000,8.281250E-5
-3.950000E-7,0.176250,7.468750E-5
-3.940000E-7,0.180000,6.437500E-5
-3.930000E-7,0.178906,2.937500E-5
-3.920000E-7,0.179844,2.125000E-5
-3.910000E-7,0.179687,3.843750E-5
-3.900000E-7,0.179687,7.906250E-5
-3.890000E-7,0.179844,0.000108
-3.880000E-7,0.176406,0.000117
-3.870000E-7,0.180156,0.000121
-3.860000E-7,0.179844,0.000135
-3.850000E-7,0.172344,0.000160
-3.840000E-7,0.178906,0.000174
-3.830000E-7,0.176250,0.000196
-3.820000E-7,0.179375,0.000192
-3.810000E-7,0.179844,0.000179
-3.800000E-7,0.180156,0.000183
-3.790000E-7,0.179063,0.000165
-3.780000E-7,0.179375,0.000168
-3.770000E-7,0.179844,0.000183
-3.760000E-7,0.179844,0.000193
-3.750000E-7,0.179844,0.000212
-3.740000E-7,0.179219,0.000224
-3.730000E-7,0.179687,0.000218
-3.720000E-7,0.179375,0.000187
-3.710000E-7,0.179687,0.000171
-3.700000E-7,0.178906,0.000138
-3.690000E-7,0.171406,7.406250E-5
-3.680000E-7,0.179219,2.375000E-5
-3.670000E-7,0.179687,6.875000E-6
-3.660000E-7,0.179844,4.125000E-5
-3.650000E-7,0.179687,8.875000E-5
-3.640000E-7,0.176719,0.000123
-3.630000E-7,0.178281,0.000131
-3.620000E-7,0.178437,0.000169
-3.610000E-7,0.180000,0.000155
-3.600000E-7,0.180000,0.000185
-3.590000E-7,0.179375,0.000189
-3.580000E-7,0.179063,0.000182
-3.570000E-7,0.180000,0.000154
-3.560000E-7,0.179063,0.000136
-3.550000E-7,0.180156,0.000121
-3.540000E-7,0.179375,9.625000E-5
-3.530000E-7,0.179219,0.000116
-3.520000E-7,0.179844,0.000116
-3.510000E-7,0.179844,0.000113
