-9.670000E-7,0.170469,-0.000716
-9.660000E-7,0.171875,-0.000666
-9.650000E-7,0.171875,-0.000675
-9.640000E-7,0.170000,-0.000641
-9.630000E-7,0.165938,-0.000706
-9.620000E-7,0.169063,-0.000672
-9.610000E-7,0.169375,-0.000638
-9.600000E-7,0.174375,-0.000659
-9.590000E-7,0.172656,-0.000694
-9.580000E-7,0.170469,-0.000663
-9.570000E-7,0.172813,-0.000737
-9.560000E-7,0.172031,-0.000688
-9.550000E-7,0.170469,-0.000647
-9.540000E-7,0.166875,-0.000734
-9.530000E-7,0.173437,-0.000656
-9.520000E-7,0.173125,-0.000697
-9.510000E-7,0.171875,-0.000703
-9.500000E-7,0.168437,-0.000672
-9.490000E-7,0.171563,-0.000697
-9.480000E-7,0.174375,-0.000703
-9.470000E-7,0.172969,-0.000666
-9.460000E-7,0.170781,-0.000731
-9.450000E-7,0.172656,-0.000737
-9.440000E-7,0.173750,-0.000763
-9.430000E-7,0.170781,-0.000794
-9.420000E-7,0.170313,-0.000784
-9.410000E-7,0.171875,-0.000725
-9.400000E-7,0.172344,-0.000756
-9.390000E-7,0.170937,-0.000731
-9.380000E-7,0.170469,-0.000769
-9.370000E-7,0.173281,-0.000847
-9.360000E-7,0.172031,-0.000806
-9.350000E-7,0.170469,-0.000747
-9.340000E-7,0.172500,-0.000691
-9.330000E-7,0.171250,-0.000744
-9.320000E-7,0.169063,-0.000753
-9.310000E-7,0.170937,-0.000806
-9.300000E-7,0.172656,-0.000778
-9.290000E-7,0.171719,-0.000728
-9.280000E-7,0.172500,-0.000731
-9.270000E-7,0.171250,-0.000741
-9.260000E-7,0.169844,-0.000700
-9.250000E-7,0.174219,-0.000719
-9.240000E-7,0.167969,-0.000753
-9.230000E-7,0.172500,-0.000781
-9.220000E-7,0.169687,-0.000788
-9.210000E-7,0.171719,-0.000772
-9.200000E-7,0.169844,-0.000756
-9.190000E-7,0.175937,-0.000709
-9.180000E-7,0.175156,-0.000675
-9.170000E-7,0.172656,-0.000684
-9.160000E-7,0.171094,-0.000631
-9.150000E-7,0.167344,-0.000753
-9.140000E-7,0.170156,-0.000709
-9.130000E-7,0.171406,-0.000747
-9.120000E-7,0.169375,-0.000759
-9.110000E-7,0.172344,-0.000731
-9.100000E-7,0.172500,-0.000766
-9.090000E-7,0.172969,-0.000778
-9.080000E-7,0.172813,-0.000788
-9.070000E-7,0.173594,-0.000759
-9.060000E-7,0.169063,-0.000750
-9.050000E-7,0.176094,-0.000737
-9.040000E-7,0.172187,-0.000737
-9.030000E-7,0.167500,-0.000794
-9.020000E-7,0.172969,-0.000825
-9.010000E-7,0.168437,-0.000822
-9.000000E-7,0.168437,-0.000844
-8.990000E-7,0.172813,-0.000825
-8.980000E-7,0.171719,-0.000753
-8.970000E-7,0.172656,-0.000722
-8.960000E-7,0.171250,-0.000700
-8.950000E-7,0.172500,-0.000697
-8.940000E-7,0.166875,-0.000728
-8.930000E-7,0.174844,-0.000769
-8.920000E-7,0.174687,-0.000772
-8.910000E-7,0.169531,-0.000791
-8.900000E-7,0.173281,-0.000822
-8.890000E-7,0.174219,-0.000816
-8.880000E-7,0.172500,-0.000791
-8.870000E-7,0.173281,-0.000797
-8.860000E-7,0.170625,-0.000822
-8.850000E-7,0.176250,-0.000766
-8.840000E-7,0.173750,-0.000831
-8.830000E-7,0.168906,-0.000859
-8.820000E-7,0.174219,-0.000791
-8.810000E-7,0.173750,-0.000831
-8.800000E-7,0.173281,-0.000763
-8.790000E-7,0.170000,-0.000734
-8.780000E-7,0.170469,-0.000713
-8.770000E-7,0.173906,-0.000731
-8.760000E-7,0.172656,-0.000694
-8.750000E-7,0.172500,-0.000694
-8.740000E-7,0.171094,-0.000634
-8.730000E-7,0.172500,-0.000634
-8.720000E-7,0.175313,-0.000631
-8.710000E-7,0.172031,-0.000719
-8.700000E-7,0.170625,-0.000753
-8.690000E-7,0.172969,-0.000747
-8.680000E-7,0.172031,-0.000691
-8.670000E-7,0.169687,-0.000669
-8.660000E-7,0.171094,-0.000694
-8.650000E-7,0.177500,-0.000650
-8.640000E-7,0.168281,-0.000675
-8.630000E-7,0.173750,-0.000634
-8.620000E-7,0.172344,-0.000697
-8.610000E-7,0.173750,-0.000669
-8.600000E-7,0.172656,-0.000766
-8.590000E-7,0.173125,-0.000791
-8.580000E-7,0.171406,-0.000822
-8.570000E-7,0.173281,-0.000766
-8.560000E-7,0.172031,-0.000719
-8.550000E-7,0.172969,-0.000716
-8.540000E-7,0.171563,-0.000719
-8.530000E-7,0.170937,-0.000763
-8.520000E-7,0.170000,-0.000728
-8.510000E-7,0.173750,-0.000688
-8.500000E-7,0.171094,-0.000741
-8.490000E-7,0.170625,-0.000694
-8.480000E-7,0.170781,-0.000703
-8.470000E-7,0.171094,-0.000691
-8.460000E-7,0.170156,-0.000716
-8.450000E-7,0.171094,-0.000675
-8.440000E-7,0.172187,-0.000663
-8.430000E-7,0.172031,-0.000656
-8.420000E-7,0.171875,-0.000656
-8.410000E-7,0.169219,-0.000697
-8.400000E-7,0.171406,-0.000731
-8.390000E-7,0.173906,-0.000731
-8.380000E-7,0.173594,-0.000797
-8.370000E-7,0.172344,-0.000822
-8.360000E-7,0.173125,-0.000850
-8.350000E-7,0.172813,-0.000816
-8.340000E-7,0.171094,-0.000791
-8.330000E-7,0.169844,-0.000797
-8.320000E-7,0.164688,-0.000747
-8.310000E-7,0.170937,-0.000737
-8.300000E-7,0.168594,-0.000778
-8.290000E-7,0.172813,-0.000734
-8.280000E-7,0.172187,-0.000697
-8.270000E-7,0.172813,-0.000713
-8.260000E-7,0.171875,-0.000659
-8.250000E-7,0.174375,-0.000722
-8.240000E-7,0.173125,-0.000731
-8.230000E-7,0.172813,-0.000713
-8.220000E-7,0.171719,-0.000706
-8.210000E-7,0.173281,-0.000663
-8.200000E-7,0.172969,-0.000700
-8.190000E-7,0.172187,-0.000725
-8.180000E-7,0.172656,-0.000756
-8.170000E-7,0.171719,-0.000772
-8.160000E-7,0.171563,-0.000838
-8.150000E-7,0.174063,-0.000813
-8.140000E-7,0.169219,-0.000825
-8.130000E-7,0.172969,-0.000863
-8.120000E-7,0.170781,-0.000763
-8.110000E-7,0.174063,-0.000781
-8.100000E-7,0.172500,-0.000725
-8.090000E-7,0.172969,-0.000753
-8.080000E-7,0.168125,-0.000778
-8.070000E-7,0.172500,-0.000747
-8.060000E-7,0.166875,-0.000756
-8.050000E-7,0.170781,-0.000709
-8.040000E-7,0.171719,-0.000734
-8.030000E-7,0.174063,-0.000722
-8.020000E-7,0.163125,-0.000706
-8.010000E-7,0.174687,-0.000713
-8.000000E-7,0.170625,-0.000719
-7.990000E-7,0.175781,-0.000694
-7.980000E-7,0.166719,-0.000669
-7.970000E-7,0.171250,-0.000697
-7.960000E-7,0.174531,-0.000769
-7.950000E-7,0.170625,-0.000809
-7.940000E-7,0.170781,-0.000778
-7.930000E-7,0.173906,-0.000706
-7.920000E-7,0.168281,-0.000703
-7.910000E-7,0.169375,-0.000672
-7.900000E-7,0.175469,-0.000700
-7.890000E-7,0.171094,-0.000650
-7.880000E-7,0.172500,-0.000647
-7.870000E-7,0.176094,-0.000638
-7.860000E-7,0.170781,-0.000647
-7.850000E-7,0.169687,-0.000709
-7.840000E-7,0.164688,-0.000756
-7.830000E-7,0.167344,-0.000819
-7.820000E-7,0.171719,-0.000766
-7.810000E-7,0.171563,-0.000744
-7.800000E-7,0.171875,-0.000713
-7.790000E-7,0.168750,-0.000728
-7.780000E-7,0.172187,-0.000681
-7.770000E-7,0.172500,-0.000678
-7.760000E-7,0.170156,-0.000737
-7.750000E-7,0.172187,-0.000734
-7.740000E-7,0.171094,-0.000788
-7.730000E-7,0.173750,-0.000784
-7.720000E-7,0.171094,-0.000778
-7.710000E-7,0.170937,-0.000856
-7.700000E-7,0.172031,-0.000819
-7.690000E-7,0.168906,-0.000809
-7.680000E-7,0.168125,-0.000706
-7.670000E-7,0.173125,-0.000716
-7.660000E-7,0.167344,-0.000703
-7.650000E-7,0.174844,-0.000706
-7.640000E-7,0.168906,-0.000684
-7.630000E-7,0.172813,-0.000691
-7.620000E-7,0.172187,-0.000697
-7.610000E-7,0.171563,-0.000688
-7.600000E-7,0.170156,-0.000653
-7.590000E-7,0.171563,-0.000619
-7.580000E-7,0.173906,-0.000622
-7.570000E-7,0.171406,-0.000666
-7.560000E-7,0.165938,-0.000600
-7.550000E-7,0.171563,-0.000631
-7.540000E-7,0.173125,-0.000653
-7.530000E-7,0.172500,-0.000659
-7.520000E-7,0.169063,-0.000719
-7.510000E-7,0.170937,-0.000659
-7.500000E-7,0.173437,-0.000634
-7.490000E-7,0.173125,-0.000653
-7.480000E-7,0.173125,-0.000641
-7.470000E-7,0.167344,-0.000600
-7.460000E-7,0.172344,-0.000606
-7.450000E-7,0.172187,-0.000622
-7.440000E-7,0.170937,-0.000625
-7.430000E-7,0.171875,-0.000678
-7.420000E-7,0.173281,-0.000697
-7.410000E-7,0.173281,-0.000703
-7.400000E-7,0.171719,-0.000644
-7.390000E-7,0.168281,-0.000713
-7.380000E-7,0.176719,-0.000672
-7.370000E-7,0.166719,-0.000709
-7.360000E-7,0.173125,-0.000641
-7.350000E-7,0.173125,-0.000650
-7.340000E-7,0.172031,-0.000713
-7.330000E-7,0.170000,-0.000781
-7.320000E-7,0.173750,-0.000781
-7.310000E-7,0.166563,-0.000753
-7.300000E-7,0.171406,-0.000766
-7.290000E-7,0.170625,-0.000772
-7.280000E-7,0.170781,-0.000725
-7.270000E-7,0.168906,-0.000688
-7.260000E-7,0.166719,-0.000737
-7.250000E-7,0.173437,-0.000800
-7.240000E-7,0.166719,-0.000759
-7.230000E-7,0.172031,-0.000756
-7.220000E-7,0.170625,-0.000719
-7.210000E-7,0.176563,-0.000734
-7.200000E-7,0.169375,-0.000725
-7.190000E-7,0.175156,-0.000688
-7.180000E-7,0.170469,-0.000725
-7.170000E-7,0.172969,-0.000684
-7.160000E-7,0.173750,-0.000675
-7.150000E-7,0.174687,-0.000684
-7.140000E-7,0.169531,-0.000684
-7.130000E-7,0.172969,-0.000728
-7.120000E-7,0.174063,-0.000763
-7.110000E-7,0.173125,-0.000731
-7.100000E-7,0.175313,-0.000816
-7.090000E-7,0.165469,-0.000791
-7.080000E-7,0.173437,-0.000816
-7.070000E-7,0.172813,-0.000828
-7.060000E-7,0.172656,-0.000825
-7.050000E-7,0.174844,-0.000822
-7.040000E-7,0.173594,-0.000809
-7.030000E-7,0.174531,-0.000834
-7.020000E-7,0.164375,-0.000831
-7.010000E-7,0.171406,-0.000803
-7.000000E-7,0.172031,-0.000816
-6.990000E-7,0.171875,-0.000803
-6.980000E-7,0.171875,-0.000838
-6.970000E-7,0.173125,-0.000828
-6.960000E-7,0.168281,-0.000831
-6.950000E-7,0.173281,-0.000850
-6.940000E-7,0.177500,-0.000828
-6.930000E-7,0.173437,-0.000831
-6.920000E-7,0.173437,-0.000841
-6.910000E-7,0.173281,-0.000916
-6.900000E-7,0.167969,-0.000894
-6.890000E-7,0.172344,-0.000903
-6.880000E-7,0.168906,-0.000916
-6.870000E-7,0.175000,-0.000872
-6.860000E-7,0.171719,-0.000869
-6.850000E-7,0.172344,-0.000772
-6.840000E-7,0.171563,-0.000753
-6.830000E-7,0.170625,-0.000716
-6.820000E-7,0.162500,-0.000734
-6.810000E-7,0.168906,-0.000803
-6.800000E-7,0.174844,-0.000763
-6.790000E-7,0.171250,-0.000819
-6.780000E-7,0.170000,-0.000831
-6.770000E-7,0.167031,-0.000872
-6.760000E-7,0.167813,-0.000844
-6.750000E-7,0.168437,-0.000750
-6.740000E-7,0.166563,-0.000766
-6.730000E-7,0.171719,-0.000741
-6.720000E-7,0.167656,-0.000728
-6.710000E-7,0.173125,-0.000716
-6.700000E-7,0.171094,-0.000684
-6.690000E-7,0.171719,-0.000709
-6.680000E-7,0.171563,-0.000753
-6.670000E-7,0.171719,-0.000781
-6.660000E-7,0.172500,-0.000763
-6.650000E-7,0.173281,-0.000784
-6.640000E-7,0.171094,-0.000816
-6.630000E-7,0.176406,-0.000800
-6.620000E-7,0.172969,-0.000725
-6.610000E-7,0.172656,-0.000741
-6.600000E-7,0.170625,-0.000763
-6.590000E-7,0.172969,-0.000737
-6.580000E-7,0.174063,-0.000813
-6.570000E-7,0.173750,-0.000794
-6.560000E-7,0.171250,-0.000803
-6.550000E-7,0.171406,-0.000775
-6.540000E-7,0.173281,-0.000803
-6.530000E-7,0.172656,-0.000766
-6.520000E-7,0.164844,-0.000784
-6.510000E-7,0.173281,-0.000753
-6.500000E-7,0.172500,-0.000709
-6.490000E-7,0.170937,-0.000656
-6.480000E-7,0.168906,-0.000659
-6.470000E-7,0.174375,-0.000625
-6.460000E-7,0.169844,-0.000706
-6.450000E-7,0.170469,-0.000700
-6.440000E-7,0.171094,-0.000681
-6.430000E-7,0.172500,-0.000691
-6.420000E-7,0.170156,-0.000709
-6.410000E-7,0.174687,-0.000797
-6.400000E-7,0.169531,-0.000750
-6.390000E-7,0.169375,-0.000709
-6.380000E-7,0.171875,-0.000688
-6.370000E-7,0.172344,-0.000697
-6.360000E-7,0.170781,-0.000638
-6.350000E-7,0.173594,-0.000650
-6.340000E-7,0.172969,-0.000650
-6.330000E-7,0.174219,-0.000666
-6.320000E-7,0.169844,-0.000612
-6.310000E-7,0.170625,-0.000600
-6.300000E-7,0.175156,-0.000569
-6.290000E-7,0.173437,-0.000575
-6.280000E-7,0.161562,-0.000572
-6.270000E-7,0.177500,-0.000588
-6.260000E-7,0.172969,-0.000556
-6.250000E-7,0.173281,-0.000569
-6.240000E-7,0.171719,-0.000591
-6.230000E-7,0.171406,-0.000588
-6.220000E-7,0.173281,-0.000575
-6.210000E-7,0.173125,-0.000572
-6.200000E-7,0.173437,-0.000650
-6.190000E-7,0.168281,-0.000663
-6.180000E-7,0.169687,-0.000675
-6.170000E-7,0.172187,-0.000653
-6.160000E-7,0.169687,-0.000650
-6.150000E-7,0.167500,-0.000672
-6.140000E-7,0.170625,-0.000697
-6.130000E-7,0.165469,-0.000641
-6.120000E-7,0.165469,-0.000638
-6.110000E-7,0.172813,-0.000616
-6.100000E-7,0.168906,-0.000581
-6.090000E-7,0.166250,-0.000525
-6.080000E-7,0.172344,-0.000506
-6.070000E-7,0.171250,-0.000484
-6.060000E-7,0.170313,-0.000525
-6.050000E-7,0.173125,-0.000541
-6.040000E-7,0.173281,-0.000553
-6.030000E-7,0.177187,-0.000525
-6.020000E-7,0.171094,-0.000519
-6.010000E-7,0.174844,-0.000488
-6.000000E-7,0.173906,-0.000497
-5.990000E-7,0.173594,-0.000531
-5.980000E-7,0.172187,-0.000597
-5.970000E-7,0.173125,-0.000591
-5.960000E-7,0.171719,-0.000606
-5.950000E-7,0.172656,-0.000619
-5.940000E-7,0.172344,-0.000638
-5.930000E-7,0.170313,-0.000584
-5.920000E-7,0.169063,-0.000600
-5.910000E-7,0.174687,-0.000594
-5.900000E-7,0.171094,-0.000619
-5.890000E-7,0.173750,-0.000591
-5.880000E-7,0.170937,-0.000591
-5.870000E-7,0.172344,-0.000600
-5.860000E-7,0.169219,-0.000581
-5.850000E-7,0.173750,-0.000597
-5.840000E-7,0.172969,-0.000588
-5.830000E-7,0.173594,-0.000547
-5.820000E-7,0.170469,-0.000603
-5.810000E-7,0.173125,-0.000694
-5.800000E-7,0.171563,-0.000747
-5.790000E-7,0.173125,-0.000719
-5.780000E-7,0.174063,-0.000672
-5.770000E-7,0.168281,-0.000628
-5.760000E-7,0.171250,-0.000663
-5.750000E-7,0.171406,-0.000706
-5.740000E-7,0.171094,-0.000681
-5.730000E-7,0.175937,-0.000759
-5.720000E-7,0.170625,-0.000759
-5.710000E-7,0.172500,-0.000709
-5.700000E-7,0.172969,-0.000694
-5.690000E-7,0.171719,-0.000622
-5.680000E-7,0.170469,-0.000581
-5.670000E-7,0.172656,-0.000547
-5.660000E-7,0.167500,-0.000588
-5.650000E-7,0.171875,-0.000625
-5.640000E-7,0.171875,-0.000544
-5.630000E-7,0.172969,-0.000591
-5.620000E-7,0.172187,-0.000528
-5.610000E-7,0.170937,-0.000547
-5.600000E-7,0.171094,-0.000612
-5.590000E-7,0.173125,-0.000597
-5.580000E-7,0.172187,-0.000622
-5.570000E-7,0.171875,-0.000575
-5.560000E-7,0.172031,-0.000606
-5.550000E-7,0.171250,-0.000553
-5.540000E-7,0.169844,-0.000659
-5.530000E-7,0.172344,-0.000678
-5.520000E-7,0.174531,-0.000719
-5.510000E-7,0.172969,-0.000716
-5.500000E-7,0.172500,-0.000694
-5.490000E-7,0.173594,-0.000734
-5.480000E-7,0.167188,-0.000703
-5.470000E-7,0.169687,-0.000753
-5.460000E-7,0.171563,-0.000666
-5.450000E-7,0.171719,-0.000709
-5.440000E-7,0.172187,-0.000672
-5.430000E-7,0.171563,-0.000634
-5.420000E-7,0.172656,-0.000628
-5.410000E-7,0.175313,-0.000691
-5.400000E-7,0.169844,-0.000722
-5.390000E-7,0.172969,-0.000672
-5.380000E-7,0.172969,-0.000675
-5.370000E-7,0.173906,-0.000666
-5.360000E-7,0.172813,-0.000747
-5.350000E-7,0.171406,-0.000769
-5.340000E-7,0.173281,-0.000728
-5.330000E-7,0.170000,-0.000678
-5.320000E-7,0.167031,-0.000684
-5.310000E-7,0.172969,-0.000725
-5.300000E-7,0.163594,-0.000713
-5.290000E-7,0.169844,-0.000688
-5.280000E-7,0.172813,-0.000731
-5.270000E-7,0.172344,-0.000716
-5.260000E-7,0.173594,-0.000747
-5.250000E-7,0.172344,-0.000725
-5.240000E-7,0.167500,-0.000675
-5.230000E-7,0.172813,-0.000731
-5.220000E-7,0.170625,-0.000709
-5.210000E-7,0.172813,-0.000697
-5.200000E-7,0.170781,-0.000672
-5.190000E-7,0.171719,-0.000694
-5.180000E-7,0.173750,-0.000659
-5.170000E-7,0.171094,-0.000688
-5.160000E-7,0.169844,-0.000703
-5.150000E-7,0.172344,-0.000753
-5.140000E-7,0.170313,-0.000778
-5.130000E-7,0.176719,-0.000809
-5.120000E-7,0.171563,-0.000791
-5.110000E-7,0.168906,-0.000863
-5.100000E-7,0.170156,-0.000844
-5.090000E-7,0.172813,-0.000863
-5.080000E-7,0.173437,-0.000856
-5.070000E-7,0.172187,-0.000825
-5.060000E-7,0.172187,-0.000825
-5.050000E-7,0.167656,-0.000847
-5.040000E-7,0.168437,-0.000775
-5.030000E-7,0.170781,-0.000763
-5.020000E-7,0.171875,-0.000747
-5.010000E-7,0.172344,-0.000766
-5.000000E-7,0.167813,-0.000734
-4.990000E-7,0.171094,-0.000700
-4.980000E-7,0.173594,-0.000781
-4.970000E-7,0.173125,-0.000769
-4.960000E-7,0.171563,-0.000753
-4.950000E-7,0.172031,-0.000766
-4.940000E-7,0.172187,-0.000822
-4.930000E-7,0.176719,-0.000794
-4.920000E-7,0.172187,-0.000794
-4.910000E-7,0.174375,-0.000841
-4.900000E-7,0.168281,-0.000841
-4.890000E-7,0.179063,-0.000853
-4.880000E-7,0.170937,-0.000875
-4.870000E-7,0.171563,-0.000894
-4.860000E-7,0.172187,-0.000906
-4.850000E-7,0.171094,-0.000891
-4.840000E-7,0.170781,-0.000897
-4.830000E-7,0.172656,-0.000944
-4.820000E-7,0.172031,-0.000947
-4.810000E-7,0.171563,-0.000934
-4.800000E-7,0.167500,-0.000947
-4.790000E-7,0.172187,-0.000856
-4.780000E-7,0.172187,-0.000872
-4.770000E-7,0.175000,-0.000850
-4.760000E-7,0.172656,-0.000850
-4.750000E-7,0.170000,-0.000797
-4.740000E-7,0.171250,-0.000831
-4.730000E-7,0.173125,-0.000841
-4.720000E-7,0.172187,-0.000838
-4.710000E-7,0.170313,-0.000803
-4.700000E-7,0.172031,-0.000781
-4.690000E-7,0.172813,-0.000694
-4.680000E-7,0.168281,-0.000697
-4.670000E-7,0.171406,-0.000713
-4.660000E-7,0.167969,-0.000769
-4.650000E-7,0.174063,-0.000778
-4.640000E-7,0.170937,-0.000797
-4.630000E-7,0.173125,-0.000737
-4.620000E-7,0.163438,-0.000734
-4.610000E-7,0.172656,-0.000719
-4.600000E-7,0.168906,-0.000744
-4.590000E-7,0.172187,-0.000788
-4.580000E-7,0.171875,-0.000791
-4.570000E-7,0.172500,-0.000756
-4.560000E-7,0.174219,-0.000737
-4.550000E-7,0.171094,-0.000737
-4.540000E-7,0.164844,-0.000709
-4.530000E-7,0.174844,-0.000750
-4.520000E-7,0.171250,-0.000772
-4.510000E-7,0.174063,-0.000713
-4.500000E-7,0.168125,-0.000734
-4.490000E-7,0.173437,-0.000772
-4.480000E-7,0.175000,-0.000803
-4.470000E-7,0.171875,-0.000850
-4.460000E-7,0.170156,-0.000834
-4.450000E-7,0.172187,-0.000847
-4.440000E-7,0.172656,-0.000844
-4.430000E-7,0.170625,-0.000859
-4.420000E-7,0.169687,-0.000881
-4.410000E-7,0.172344,-0.000888
-4.400000E-7,0.171406,-0.000878
-4.390000E-7,0.172500,-0.000881
-4.380000E-7,0.169844,-0.000859
-4.370000E-7,0.172656,-0.000797
-4.360000E-7,0.170156,-0.000784
-4.350000E-7,0.171719,-0.000744
-4.340000E-7,0.173750,-0.000713
-4.330000E-7,0.174531,-0.000675
-4.320000E-7,0.171406,-0.000647
-4.310000E-7,0.175469,-0.000688
-4.300000E-7,0.170781,-0.000691
-4.290000E-7,0.172500,-0.000706
-4.280000E-7,0.172969,-0.000709
-4.270000E-7,0.170781,-0.000709
-4.260000E-7,0.170469,-0.000691
-4.250000E-7,0.172344,-0.000716
-4.240000E-7,0.170781,-0.000744
-4.230000E-7,0.170313,-0.000700
-4.220000E-7,0.171094,-0.000644
-4.210000E-7,0.173281,-0.000616
-4.200000E-7,0.167500,-0.000638
-4.190000E-7,0.173125,-0.000659
-4.180000E-7,0.168125,-0.000650
-4.170000E-7,0.166719,-0.000703
-4.160000E-7,0.171406,-0.000737
-4.150000E-7,0.172813,-0.000700
-4.140000E-7,0.170000,-0.000691
-4.130000E-7,0.172500,-0.000628
-4.120000E-7,0.165781,-0.000609
-4.110000E-7,0.171719,-0.000588
-4.100000E-7,0.171875,-0.000631
-4.090000E-7,0.172813,-0.000725
-4.080000E-7,0.170469,-0.000781
-4.070000E-7,0.177031,-0.000766
-4.060000E-7,0.167500,-0.000763
-4.050000E-7,0.170937,-0.000778
-4.040000E-7,0.172344,-0.000778
-4.030000E-7,0.172187,-0.000750
-4.020000E-7,0.172656,-0.000731
-4.010000E-7,0.171406,-0.000697
-4.000000E-7,0.170156,-0.000706
-3.990000E-7,0.172813,-0.000675
-3.980000E-7,0.170313,-0.000688
-3.970000E-7,0.170937,-0.000663
-3.960000E-7,0.167188,-0.000784
-3.950000E-7,0.166094,-0.000784
-3.940000E-7,0.173750,-0.000759
-3.930000E-7,0.169375,-0.000678
-3.920000E-7,0.170781,-0.000703
-3.910000E-7,0.175469,-0.000669
-3.900000E-7,0.172031,-0.000641
-3.890000E-7,0.170937,-0.000594
-3.880000E-7,0.172500,-0.000566
-3.870000E-7,0.174063,-0.000638
-3.860000E-7,0.170625,-0.000603
-3.850000E-7,0.171406,-0.000572
-3.840000E-7,0.171875,-0.000553
-3.830000E-7,0.170156,-0.000597
-3.820000E-7,0.172656,-0.000584
-3.810000E-7,0.169375,-0.000606
-3.800000E-7,0.170000,-0.000566
-3.790000E-7,0.171563,-0.000563
-3.780000E-7,0.166250,-0.000531
-3.770000E-7,0.175156,-0.000572
-3.760000E-7,0.167031,-0.000581
-3.750000E-7,0.172813,-0.000625
-3.740000E-7,0.172344,-0.000622
-3.730000E-7,0.171406,-0.000609
-3.720000E-7,0.169063,-0.000588
-3.710000E-7,0.172656,-0.000653
-3.700000E-7,0.166875,-0.000641
-3.690000E-7,0.171406,-0.000631
-3.680000E-7,0.172813,-0.000656
-3.670000E-7,0.170000,-0.000641
-3.660000E-7,0.168125,-0.000650
-3.650000E-7,0.170313,-0.000606
-3.640000E-7,0.171250,-0.000622
-3.630000E-7,0.170625,-0.000619
-3.620000E-7,0.175313,-0.000653
-3.610000E-7,0.171875,-0.000594
-3.600000E-7,0.169687,-0.000603
-3.590000E-7,0.170000,-0.000609
-3.580000E-7,0.172187,-0.000575
-3.570000E-7,0.170313,-0.000600
-3.560000E-7,0.173906,-0.000653
-3.550000E-7,0.170625,-0.000672
-3.540000E-7,0.168906,-0.000684
-3.530000E-7,0.166406,-0.000669
-3.520000E-7,0.166875,-0.000653
-3.510000E-7,0.172031,-0.000634
-3.500000E-7,0.172813,-0.000659
-3.490000E-7,0.172500,-0.000688
-3.480000E-7,0.174844,-0.000612
-3.470000E-7,0.172344,-0.000575
-3.460000E-7,0.173750,-0.000513
-3.450000E-7,0.170156,-0.000556
-3.440000E-7,0.172187,-0.000528
-3.430000E-7,0.171094,-0.000581
-3.420000E-7,0.172813,-0.000509
-3.410000E-7,0.170937,-0.000559
-3.400000E-7,0.168281,-0.000534
-3.390000E-7,0.170625,-0.000594
-3.380000E-7,0.169063,-0.000588
-3.370000E-7,0.170625,-0.000616
-3.360000E-7,0.172656,-0.000619
-3.350000E-7,0.172656,-0.000688
-3.340000E-7,0.172500,-0.000703
-3.330000E-7,0.172813,-0.000744
-3.320000E-7,0.170313,-0.000759
-3.310000E-7,0.174531,-0.000763
-3.300000E-7,0.170781,-0.000797
-3.290000E-7,0.173594,-0.000784
-3.280000E-7,0.171250,-0.000744
-3.270000E-7,0.169844,-0.000737
-3.260000E-7,0.174063,-0.000725
-3.250000E-7,0.170781,-0.000725
