-8.820000E-7,0.397500,-0.000797
-8.810000E-7,0.396094,-0.000539
-8.800000E-7,0.396094,-0.000734
-8.790000E-7,0.393437,-0.000656
-8.780000E-7,0.397188,-0.000687
-8.770000E-7,0.400000,-0.000797
-8.760000E-7,0.398750,-0.000602
-8.750000E-7,0.395000,-0.000734
-8.740000E-7,0.396406,-0.000672
-8.730000E-7,0.399844,-0.000719
-8.720000E-7,0.394688,-0.000742
-8.710000E-7,0.395937,-0.000805
-8.700000E-7,0.400000,-0.000867
-8.690000E-7,0.399375,-0.000680
-8.680000E-7,0.391875,-0.000742
-8.670000E-7,0.400000,-0.001102
-8.660000E-7,0.396562,-0.000961
-8.650000E-7,0.396406,-0.000867
-8.640000E-7,0.400000,-0.000953
-8.630000E-7,0.394688,-0.000711
-8.620000E-7,0.399062,-0.000586
-8.610000E-7,0.396094,-0.000766
-8.600000E-7,0.398125,-0.000758
-8.590000E-7,0.396875,-0.000586
-8.580000E-7,0.394375,-0.000937
-8.570000E-7,0.396406,-0.000711
-8.560000E-7,0.397500,-0.000687
-8.550000E-7,0.394375,-0.000461
-8.540000E-7,0.397031,-0.000727
-8.530000E-7,0.400000,-0.000789
-8.520000E-7,0.394688,-0.000672
-8.510000E-7,0.398594,-0.000898
-8.500000E-7,0.397969,-0.000977
-8.490000E-7,0.397188,-0.000852
-8.480000E-7,0.394844,-0.000687
-8.470000E-7,0.396562,-0.000820
-8.460000E-7,0.399219,-0.000750
-8.450000E-7,0.397500,-0.000680
-8.440000E-7,0.396094,-0.000961
-8.430000E-7,0.395781,-0.000664
-8.420000E-7,0.397813,-0.000797
-8.410000E-7,0.395000,-0.000836
-8.400000E-7,0.398125,-0.000984
-8.390000E-7,0.398281,-0.000664
-8.380000E-7,0.398906,-0.000797
-8.370000E-7,0.400000,-0.000703
-8.360000E-7,0.397813,-0.000813
-8.350000E-7,0.395937,-0.000805
-8.340000E-7,0.396406,-0.000953
-8.330000E-7,0.397031,-0.000711
-8.320000E-7,0.396094,-0.000813
-8.310000E-7,0.393281,-0.000742
-8.300000E-7,0.395469,-0.000742
-8.290000E-7,0.398281,-0.000742
-8.280000E-7,0.400156,-0.000883
-8.270000E-7,0.395000,-0.000758
-8.260000E-7,0.397031,-0.000781
-8.250000E-7,0.394219,-0.000695
-8.240000E-7,0.395781,-0.000664
-8.230000E-7,0.396250,-0.000555
-8.220000E-7,0.396562,-0.000742
-8.210000E-7,0.396562,-0.000695
-8.200000E-7,0.396719,-0.000313
-8.190000E-7,0.399844,-0.000672
-8.180000E-7,0.399219,-0.000656
-8.170000E-7,0.392031,-0.000555
-8.160000E-7,0.399219,-0.000758
-8.150000E-7,0.397656,-0.000680
-8.140000E-7,0.399531,-0.000797
-8.130000E-7,0.399531,-0.000742
-8.120000E-7,0.396406,-0.000750
-8.110000E-7,0.396719,-0.000656
-8.100000E-7,0.393906,-0.000672
-8.090000E-7,0.391563,-0.000734
-8.080000E-7,0.397969,-0.000898
-8.070000E-7,0.396094,-0.000664
-8.060000E-7,0.398437,-0.000641
-8.050000E-7,0.394531,-0.000711
-8.040000E-7,0.399688,-0.000664
-8.030000E-7,0.397031,-0.000844
-8.020000E-7,0.397656,-0.000563
-8.010000E-7,0.397188,-0.000695
-8.000000E-7,0.398125,-0.000719
-7.990000E-7,0.397813,-0.000680
-7.980000E-7,0.398906,-0.000711
-7.970000E-7,0.400000,-0.000687
-7.960000E-7,0.400156,-0.000813
-7.950000E-7,0.399844,-0.000906
-7.940000E-7,0.396250,-0.000656
-7.930000E-7,0.395781,-0.000766
-7.920000E-7,0.400156,-0.000797
-7.910000E-7,0.395781,-0.000687
-7.900000E-7,0.400156,-0.000664
-7.890000E-7,0.396250,-0.000672
-7.880000E-7,0.398437,-0.000906
-7.870000E-7,0.395937,-0.000547
-7.860000E-7,0.394688,-0.000656
-7.850000E-7,0.400313,-0.000648
-7.840000E-7,0.395156,-0.000617
-7.830000E-7,0.398594,-0.000594
-7.820000E-7,0.398906,-0.000586
-7.810000E-7,0.396250,-0.000781
-7.800000E-7,0.393125,-0.000617
-7.790000E-7,0.398125,-0.000633
-7.780000E-7,0.398906,-0.000594
-7.770000E-7,0.395000,-0.000664
-7.760000E-7,0.396719,-0.000937
-7.750000E-7,0.395781,-0.000586
-7.740000E-7,0.400469,-0.000687
-7.730000E-7,0.395469,-0.000844
-7.720000E-7,0.394844,-0.000633
-7.710000E-7,0.394844,-0.000617
-7.700000E-7,0.395937,-0.000711
-7.690000E-7,0.400000,-0.000859
-7.680000E-7,0.397656,-0.000680
-7.670000E-7,0.395781,-0.000578
-7.660000E-7,0.399688,-0.000641
-7.650000E-7,0.398906,-0.000695
-7.640000E-7,0.395000,-0.000773
-7.630000E-7,0.400000,-0.000766
-7.620000E-7,0.394688,-0.000836
-7.610000E-7,0.400156,-0.000656
-7.600000E-7,0.399375,-0.000617
-7.590000E-7,0.395781,-0.000719
-7.580000E-7,0.400156,-0.000922
-7.570000E-7,0.400000,-0.000617
-7.560000E-7,0.397031,-0.000859
-7.550000E-7,0.397344,-0.000602
-7.540000E-7,0.398594,-0.000641
-7.530000E-7,0.396406,-0.000906
-7.520000E-7,0.393594,-0.000625
-7.510000E-7,0.397656,-0.000820
-7.500000E-7,0.400000,-0.000695
-7.490000E-7,0.394688,-0.000766
-7.480000E-7,0.395937,-0.000859
-7.470000E-7,0.395625,-0.000703
-7.460000E-7,0.398281,-0.000586
-7.450000E-7,0.396094,-0.000539
-7.440000E-7,0.399062,-0.000820
-7.430000E-7,0.394688,-0.000633
-7.420000E-7,0.400000,-0.000414
-7.410000E-7,0.397031,-0.000641
-7.400000E-7,0.397656,-0.000625
-7.390000E-7,0.395469,-0.000813
-7.380000E-7,0.392500,-0.000664
-7.370000E-7,0.398906,-0.000672
-7.360000E-7,0.395625,-0.000633
-7.350000E-7,0.397500,-0.000680
-7.340000E-7,0.393906,-0.000766
-7.330000E-7,0.396719,-0.000922
-7.320000E-7,0.397031,-0.000750
-7.310000E-7,0.397344,-0.000875
-7.300000E-7,0.401250,-0.000648
-7.290000E-7,0.394062,-0.000680
-7.280000E-7,0.400000,-0.000617
-7.270000E-7,0.397031,-0.000648
-7.260000E-7,0.394219,-0.000844
-7.250000E-7,0.392500,-0.000742
-7.240000E-7,0.396406,-0.000891
-7.230000E-7,0.398437,-0.000656
-7.220000E-7,0.395937,-0.000695
-7.210000E-7,0.398594,-0.000625
-7.200000E-7,0.399844,-0.000672
-7.190000E-7,0.395469,-0.000664
-7.180000E-7,0.394844,-0.000695
-7.170000E-7,0.399688,-0.000633
-7.160000E-7,0.394062,-0.000555
-7.150000E-7,0.396406,-0.000680
-7.140000E-7,0.397344,-0.000734
-7.130000E-7,0.392813,-0.000625
-7.120000E-7,0.397344,-0.000664
-7.110000E-7,0.395313,-0.000680
-7.100000E-7,0.398594,-0.000531
-7.090000E-7,0.393594,-0.000648
-7.080000E-7,0.396875,-0.000641
-7.070000E-7,0.400000,-0.000633
-7.060000E-7,0.394062,-0.000633
-7.050000E-7,0.395937,-0.000906
-7.040000E-7,0.397656,-0.000617
-7.030000E-7,0.396719,-0.000687
-7.020000E-7,0.397969,-0.000641
-7.010000E-7,0.395781,-0.000648
-7.000000E-7,0.398125,-0.000508
-6.990000E-7,0.394219,-0.000586
-6.980000E-7,0.396719,-0.000570
-6.970000E-7,0.396875,-0.000570
-6.960000E-7,0.392969,-0.000570
-6.950000E-7,0.394844,-0.000687
-6.940000E-7,0.396719,-0.000492
-6.930000E-7,0.394531,-0.000781
-6.920000E-7,0.397656,-0.000727
-6.910000E-7,0.398906,-0.000687
-6.900000E-7,0.399062,-0.000844
-6.890000E-7,0.395937,-0.000648
-6.880000E-7,0.394844,-0.000750
-6.870000E-7,0.393594,-0.000430
-6.860000E-7,0.396406,-0.000648
-6.850000E-7,0.395313,-0.000930
-6.840000E-7,0.395937,-0.000672
-6.830000E-7,0.398594,-0.000617
-6.820000E-7,0.397344,-0.000977
-6.810000E-7,0.395156,-0.000867
-6.800000E-7,0.399375,-0.000953
-6.790000E-7,0.398437,-0.000789
-6.780000E-7,0.397813,-0.000758
-6.770000E-7,0.397813,-0.000625
-6.760000E-7,0.396562,-0.000625
-6.750000E-7,0.392813,-0.000625
-6.740000E-7,0.396875,-0.000687
-6.730000E-7,0.395937,-0.000586
-6.720000E-7,0.400000,-0.000758
-6.710000E-7,0.393750,-0.000656
-6.700000E-7,0.394375,-0.000656
-6.690000E-7,0.396719,-0.000734
-6.680000E-7,0.394062,-0.000617
-6.670000E-7,0.391875,-0.000719
-6.660000E-7,0.398281,-0.000875
-6.650000E-7,0.393906,-0.000617
-6.640000E-7,0.397031,-0.000594
-6.630000E-7,0.397656,-0.000484
-6.620000E-7,0.392031,-0.000805
-6.610000E-7,0.395937,-0.000680
-6.600000E-7,0.391719,-0.000797
-6.590000E-7,0.390625,-0.000633
-6.580000E-7,0.395781,-0.000695
-6.570000E-7,0.393906,-0.000625
-6.560000E-7,0.394688,-0.000852
-6.550000E-7,0.400625,-0.000695
-6.540000E-7,0.396562,-0.000734
-6.530000E-7,0.393906,-0.000859
-6.520000E-7,0.397188,-0.000617
-6.510000E-7,0.396562,-0.000687
-6.500000E-7,0.397188,-0.000750
-6.490000E-7,0.394844,-0.000711
-6.480000E-7,0.399531,-0.000672
-6.470000E-7,0.398437,-0.000695
-6.460000E-7,0.397500,-0.000703
-6.450000E-7,0.398906,-0.000617
-6.440000E-7,0.396250,-0.000703
-6.430000E-7,0.397344,-0.000711
-6.420000E-7,0.400000,-0.000672
-6.410000E-7,0.399844,-0.000781
-6.400000E-7,0.398281,-0.000711
-6.390000E-7,0.399062,-0.000680
-6.380000E-7,0.396719,-0.000734
-6.370000E-7,0.396250,-0.000813
-6.360000E-7,0.400938,-0.000703
-6.350000E-7,0.396094,-0.000711
-6.340000E-7,0.395937,-0.000859
-6.330000E-7,0.398906,-0.000641
-6.320000E-7,0.396094,-0.000625
-6.310000E-7,0.400000,-0.000687
-6.300000E-7,0.398750,-0.000687
-6.290000E-7,0.399219,-0.000789
-6.280000E-7,0.399062,-0.000781
-6.270000E-7,0.396094,-0.000695
-6.260000E-7,0.396406,-0.000687
-6.250000E-7,0.396094,-0.000586
-6.240000E-7,0.395781,-0.000703
-6.230000E-7,0.396250,-0.000703
-6.220000E-7,0.396406,-0.000539
-6.210000E-7,0.400000,-0.000586
-6.200000E-7,0.396719,-0.000734
-6.190000E-7,0.391406,-0.000648
-6.180000E-7,0.395625,-0.000758
-6.170000E-7,0.395781,-0.000703
-6.160000E-7,0.399844,-0.000727
-6.150000E-7,0.397656,-0.000734
-6.140000E-7,0.398594,-0.000828
-6.130000E-7,0.394844,-0.000711
-6.120000E-7,0.395000,-0.000672
-6.110000E-7,0.395625,-0.000789
-6.100000E-7,0.399062,-0.000773
-6.090000E-7,0.394844,-0.000734
-6.080000E-7,0.400469,-0.000766
-6.070000E-7,0.397031,-0.000609
-6.060000E-7,0.398437,-0.000656
-6.050000E-7,0.392500,-0.000641
-6.040000E-7,0.395625,-0.000664
-6.030000E-7,0.392813,-0.000617
-6.020000E-7,0.395000,-0.000711
-6.010000E-7,0.400000,-0.000656
-6.000000E-7,0.397813,-0.000625
-5.990000E-7,0.397188,-0.000680
-5.980000E-7,0.398906,-0.000570
-5.970000E-7,0.397188,-0.000742
-5.960000E-7,0.396875,-0.000687
-5.950000E-7,0.396719,-0.000687
-5.940000E-7,0.397500,-0.000750
-5.930000E-7,0.397969,-0.000703
-5.920000E-7,0.399375,-0.000563
-5.910000E-7,0.397344,-0.000844
-5.900000E-7,0.397969,-0.000578
-5.890000E-7,0.395781,-0.000711
-5.880000E-7,0.396719,-0.000484
-5.870000E-7,0.399219,-0.000555
-5.860000E-7,0.400000,-0.000531
-5.850000E-7,0.396875,-0.000531
-5.840000E-7,0.399219,-0.000578
-5.830000E-7,0.397188,-0.000594
-5.820000E-7,0.397500,-0.000641
-5.810000E-7,0.400000,-0.000594
-5.800000E-7,0.390313,-0.000477
-5.790000E-7,0.396406,-0.000648
-5.780000E-7,0.396406,-0.000586
-5.770000E-7,0.395937,-0.000664
-5.760000E-7,0.396250,-0.000477
-5.750000E-7,0.392500,-0.000594
-5.740000E-7,0.394688,-0.000500
-5.730000E-7,0.396719,-0.000578
-5.720000E-7,0.394531,-0.000711
-5.710000E-7,0.396250,-0.000719
-5.700000E-7,0.394062,-0.000586
-5.690000E-7,0.395469,-0.000594
-5.680000E-7,0.396562,-0.000547
-5.670000E-7,0.395937,-0.000672
-5.660000E-7,0.397656,-0.000609
-5.650000E-7,0.395625,-0.000914
-5.640000E-7,0.396562,-0.000656
-5.630000E-7,0.396406,-0.000609
-5.620000E-7,0.397344,-0.000633
-5.610000E-7,0.397031,-0.000633
-5.600000E-7,0.395937,-0.000406
-5.590000E-7,0.400000,-0.000672
-5.580000E-7,0.395469,-0.000797
-5.570000E-7,0.397188,-0.000555
-5.560000E-7,0.399688,-0.000602
-5.550000E-7,0.398906,-0.000586
-5.540000E-7,0.396094,-0.000586
-5.530000E-7,0.396406,-0.000586
-5.520000E-7,0.399375,-0.000563
-5.510000E-7,0.395937,-0.000617
-5.500000E-7,0.398125,-0.000891
-5.490000E-7,0.397188,-0.000773
-5.480000E-7,0.399219,-0.000492
-5.470000E-7,0.395313,-0.000516
-5.460000E-7,0.395156,-0.000687
-5.450000E-7,0.396094,-0.000492
-5.440000E-7,0.397813,-0.000445
-5.430000E-7,0.400469,-0.000484
-5.420000E-7,0.399531,-0.000375
-5.410000E-7,0.396719,-0.000609
-5.400000E-7,0.397188,-0.000914
-5.390000E-7,0.396094,-0.000594
-5.380000E-7,0.397031,-0.000664
-5.370000E-7,0.399844,-0.000648
-5.360000E-7,0.397969,-0.000539
-5.350000E-7,0.396250,-0.000906
-5.340000E-7,0.394375,-0.000617
-5.330000E-7,0.397656,-0.000477
-5.320000E-7,0.400469,-0.000547
-5.310000E-7,0.395781,-0.000711
-5.300000E-7,0.395625,-0.000617
-5.290000E-7,0.394531,-0.000602
-5.280000E-7,0.394375,-0.000734
-5.270000E-7,0.400000,-0.000656
-5.260000E-7,0.397188,-0.000852
-5.250000E-7,0.396719,-0.000461
-5.240000E-7,0.396250,-0.000734
-5.230000E-7,0.395313,-0.000805
-5.220000E-7,0.397813,-0.000797
-5.210000E-7,0.396094,-0.000531
-5.200000E-7,0.394688,-0.000266
-5.190000E-7,0.397656,-0.000820
-5.180000E-7,0.393906,-0.000727
-5.170000E-7,0.396875,-0.000641
-5.160000E-7,0.400781,-0.000727
-5.150000E-7,0.399531,-0.000508
-5.140000E-7,0.394844,-0.000789
-5.130000E-7,0.396562,-0.000656
-5.120000E-7,0.395937,-0.000789
-5.110000E-7,0.398437,-0.000781
-5.100000E-7,0.399062,-0.000766
-5.090000E-7,0.397656,-0.000648
-5.080000E-7,0.398125,-0.000687
-5.070000E-7,0.397969,-0.000594
-5.060000E-7,0.394844,-0.000875
-5.050000E-7,0.398594,-0.000594
-5.040000E-7,0.397344,-0.000523
-5.030000E-7,0.400000,-0.000719
-5.020000E-7,0.400313,-0.000531
-5.010000E-7,0.394531,-0.000523
-5.000000E-7,0.399844,-0.000641
-4.990000E-7,0.394531,-0.000523
-4.980000E-7,0.396875,-0.000563
-4.970000E-7,0.396406,-0.000648
-4.960000E-7,0.399844,-0.000664
-4.950000E-7,0.397500,-0.000695
-4.940000E-7,0.393281,-0.000570
-4.930000E-7,0.397031,-0.000438
-4.920000E-7,0.395781,-0.000859
-4.910000E-7,0.399844,-0.000547
-4.900000E-7,0.394688,-0.000633
-4.890000E-7,0.394844,-0.000500
-4.880000E-7,0.398281,-0.000633
-4.870000E-7,0.392031,-0.000586
-4.860000E-7,0.398281,-0.000680
-4.850000E-7,0.396250,-0.000617
-4.840000E-7,0.395000,-0.000609
-4.830000E-7,0.394375,-0.000805
-4.820000E-7,0.396719,-0.000906
-4.810000E-7,0.397656,-0.000664
-4.800000E-7,0.396406,-0.000477
-4.790000E-7,0.400000,-0.000508
-4.780000E-7,0.397656,-0.000563
-4.770000E-7,0.395469,-0.000531
-4.760000E-7,0.400313,-0.000430
-4.750000E-7,0.396719,-0.000633
-4.740000E-7,0.397031,-0.000477
-4.730000E-7,0.397500,-0.000539
-4.720000E-7,0.395469,-0.000391
-4.710000E-7,0.399219,-0.000563
-4.700000E-7,0.399062,-0.000461
-4.690000E-7,0.397344,-0.000391
-4.680000E-7,0.396875,-0.000539
-4.670000E-7,0.396562,-0.000516
-4.660000E-7,0.400000,-0.000555
-4.650000E-7,0.395156,-0.000539
-4.640000E-7,0.394375,-0.000516
-4.630000E-7,0.394688,-0.000492
-4.620000E-7,0.392031,-0.000484
-4.610000E-7,0.395469,-0.000523
-4.600000E-7,0.397344,-0.000492
-4.590000E-7,0.395469,-0.000375
-4.580000E-7,0.397031,-0.000883
-4.570000E-7,0.394531,-0.000672
-4.560000E-7,0.399375,-0.000469
-4.550000E-7,0.395000,-0.000648
-4.540000E-7,0.396875,-0.000406
-4.530000E-7,0.398125,-0.000648
-4.520000E-7,0.396719,-0.000664
-4.510000E-7,0.394688,-0.000555
-4.500000E-7,0.399844,-0.000484
-4.490000E-7,0.398125,-0.000531
-4.480000E-7,0.398906,-0.000539
-4.470000E-7,0.395625,-0.000469
-4.460000E-7,0.395937,-0.000414
-4.450000E-7,0.399062,-0.000555
-4.440000E-7,0.399688,-0.000586
-4.430000E-7,0.399375,-0.000391
-4.420000E-7,0.395000,-0.000383
-4.410000E-7,0.397500,-0.000383
-4.400000E-7,0.396094,-0.000586
-4.390000E-7,0.394062,-0.000453
-4.380000E-7,0.399688,-0.000578
-4.370000E-7,0.395313,-0.000563
-4.360000E-7,0.390313,-0.000734
-4.350000E-7,0.398125,-0.000547
-4.340000E-7,0.396250,-0.000367
-4.330000E-7,0.394531,-0.000563
-4.320000E-7,0.397656,-0.000633
-4.310000E-7,0.398750,-0.000555
-4.300000E-7,0.396719,-0.000422
-4.290000E-7,0.398594,-0.000570
-4.280000E-7,0.400000,-0.000648
-4.270000E-7,0.398437,-0.000500
-4.260000E-7,0.395156,-0.000516
-4.250000E-7,0.400000,-0.000547
-4.240000E-7,0.397031,-0.000414
-4.230000E-7,0.398750,-0.000664
-4.220000E-7,0.397656,-0.000555
-4.210000E-7,0.395313,-0.000609
-4.200000E-7,0.397500,-0.000547
-4.190000E-7,0.395625,-0.000648
-4.180000E-7,0.400313,-0.000516
-4.170000E-7,0.397813,-0.000602
-4.160000E-7,0.396406,-0.000789
-4.150000E-7,0.400000,-0.000727
-4.140000E-7,0.397031,-0.000570
-4.130000E-7,0.399062,-0.000687
-4.120000E-7,0.396250,-0.000602
-4.110000E-7,0.394219,-0.000594
-4.100000E-7,0.392188,-0.000539
-4.090000E-7,0.392500,-0.000516
-4.080000E-7,0.395937,-0.000617
-4.070000E-7,0.397344,-0.000664
-4.060000E-7,0.396094,-0.000656
-4.050000E-7,0.399688,-0.000687
-4.040000E-7,0.397500,-0.000672
-4.030000E-7,0.399844,-0.000586
-4.020000E-7,0.396719,-0.000625
-4.010000E-7,0.396094,-0.000672
-4.000000E-7,0.396406,-0.000617
-3.990000E-7,0.397344,-0.000625
-3.980000E-7,0.396562,-0.000641
-3.970000E-7,0.396094,-0.000578
-3.960000E-7,0.399531,-0.000586
-3.950000E-7,0.395156,-0.000602
-3.940000E-7,0.397813,-0.000523
-3.930000E-7,0.396094,-0.000586
-3.920000E-7,0.400313,-0.000578
-3.910000E-7,0.395469,-0.000594
-3.900000E-7,0.395781,-0.000555
-3.890000E-7,0.396406,-0.000578
-3.880000E-7,0.396562,-0.000586
-3.870000E-7,0.398125,-0.000641
-3.860000E-7,0.394688,-0.000555
-3.850000E-7,0.397969,-0.000500
-3.840000E-7,0.395156,-0.000586
-3.830000E-7,0.396875,-0.000563
-3.820000E-7,0.398594,-0.000492
-3.810000E-7,0.400156,-0.000656
-3.800000E-7,0.393281,-0.000609
-3.790000E-7,0.396094,-0.000695
-3.780000E-7,0.397500,-0.000656
-3.770000E-7,0.392813,-0.000734
-3.760000E-7,0.394375,-0.000852
-3.750000E-7,0.393594,-0.000687
-3.740000E-7,0.395156,-0.000813
-3.730000E-7,0.399219,-0.000695
-3.720000E-7,0.395937,-0.000617
-3.710000E-7,0.393281,-0.000672
-3.700000E-7,0.398125,-0.000727
-3.690000E-7,0.397188,-0.000680
-3.680000E-7,0.397656,-0.000734
-3.670000E-7,0.396250,-0.000523
-3.660000E-7,0.398125,-0.000578
-3.650000E-7,0.396562,-0.000711
-3.640000E-7,0.397031,-0.000703
-3.630000E-7,0.397031,-0.000719
-3.620000E-7,0.397656,-0.000672
-3.610000E-7,0.395313,-0.000703
-3.600000E-7,0.395781,-0.000789
-3.590000E-7,0.396562,-0.000703
-3.580000E-7,0.393125,-0.000641
-3.570000E-7,0.396406,-0.000656
-3.560000E-7,0.393281,-0.000906
-3.550000E-7,0.397500,-0.000883
-3.540000E-7,0.399219,-0.000867
-3.530000E-7,0.395937,-0.000664
-3.520000E-7,0.396406,-0.001047
-3.510000E-7,0.397188,-0.000586
-3.500000E-7,0.397188,-0.000664
-3.490000E-7,0.400156,-0.000523
-3.480000E-7,0.399062,-0.000805
-3.470000E-7,0.397188,-0.000461
-3.460000E-7,0.397188,-0.000531
-3.450000E-7,0.395625,-0.000648
-3.440000E-7,0.394688,-0.000625
-3.430000E-7,0.397031,-0.000750
-3.420000E-7,0.395313,-0.000680
-3.410000E-7,0.393437,-0.000867
-3.400000E-7,0.396562,-0.000578
-3.390000E-7,0.394062,-0.000781
-3.380000E-7,0.396406,-0.000805
-3.370000E-7,0.397188,-0.001055
-3.360000E-7,0.399844,-0.000625
-3.350000E-7,0.396875,-0.000711
-3.340000E-7,0.399531,-0.000625
-3.330000E-7,0.396875,-0.000578
-3.320000E-7,0.400469,-0.000547
-3.310000E-7,0.396406,-0.000648
-3.300000E-7,0.397656,-0.000625
-3.290000E-7,0.394219,-0.000719
-3.280000E-7,0.396250,-0.000617
-3.270000E-7,0.397813,-0.000648
-3.260000E-7,0.395937,-0.000852
-3.250000E-7,0.396406,-0.000617
