-8.500000E-7,0.167500,-0.000978
-8.490000E-7,0.168125,-0.001166
-8.480000E-7,0.163281,-0.001063
-8.470000E-7,0.172813,-0.001109
-8.460000E-7,0.165313,-0.001281
-8.450000E-7,0.169531,-0.000650
-8.440000E-7,0.170781,-0.000931
-8.430000E-7,0.164375,-0.001306
-8.420000E-7,0.171875,-0.000906
-8.410000E-7,0.166875,-0.001181
-8.400000E-7,0.168437,-0.000963
-8.390000E-7,0.168125,-0.001025
-8.380000E-7,0.163750,-0.001375
-8.370000E-7,0.168906,-0.001187
-8.360000E-7,0.166563,-0.001281
-8.350000E-7,0.164688,-0.001203
-8.340000E-7,0.166563,-0.001172
-8.330000E-7,0.164688,-0.001150
-8.320000E-7,0.173281,-0.001306
-8.310000E-7,0.170156,-0.001344
-8.300000E-7,0.170937,-0.001338
-8.290000E-7,0.172656,-0.000891
-8.280000E-7,0.166719,-0.000906
-8.270000E-7,0.171406,-0.001141
-8.260000E-7,0.164375,-0.001244
-8.250000E-7,0.171406,-0.001156
-8.240000E-7,0.164219,-0.001156
-8.230000E-7,0.163281,-0.001344
-8.220000E-7,0.169531,-0.001391
-8.210000E-7,0.167500,-0.001094
-8.200000E-7,0.171563,-0.001244
-8.190000E-7,0.172969,-0.001088
-8.180000E-7,0.169375,-0.001306
-8.170000E-7,0.171875,-0.000844
-8.160000E-7,0.171719,-0.001000
-8.150000E-7,0.161562,-0.000891
-8.140000E-7,0.170000,-0.000963
-8.130000E-7,0.169375,-0.000978
-8.120000E-7,0.172969,-0.001103
-8.110000E-7,0.168594,-0.001375
-8.100000E-7,0.173125,-0.001244
-8.090000E-7,0.163594,-0.001172
-8.080000E-7,0.167969,-0.001150
-8.070000E-7,0.172969,-0.001181
-8.060000E-7,0.165781,-0.001375
-8.050000E-7,0.168750,-0.001353
-8.040000E-7,0.167031,-0.001228
-8.030000E-7,0.171563,-0.000884
-8.020000E-7,0.163906,-0.001353
-8.010000E-7,0.171406,-0.001338
-8.000000E-7,0.165625,-0.001328
-7.990000E-7,0.162344,-0.001338
-7.980000E-7,0.168906,-0.001759
-7.970000E-7,0.171875,-0.001297
-7.960000E-7,0.165000,-0.001453
-7.950000E-7,0.172813,-0.001219
-7.940000E-7,0.164219,-0.001369
-7.930000E-7,0.165469,-0.001203
-7.920000E-7,0.171563,-0.001166
-7.910000E-7,0.167500,-0.001109
-7.900000E-7,0.166250,-0.001213
-7.890000E-7,0.169844,-0.000916
-7.880000E-7,0.166406,-0.001259
-7.870000E-7,0.165000,-0.000806
-7.860000E-7,0.167969,-0.001322
-7.850000E-7,0.165469,-0.001406
-7.840000E-7,0.172031,-0.001119
-7.830000E-7,0.166406,-0.001063
-7.820000E-7,0.165625,-0.000969
-7.810000E-7,0.165000,-0.001250
-7.800000E-7,0.167500,-0.001156
-7.790000E-7,0.168594,-0.001088
-7.780000E-7,0.167031,-0.001400
-7.770000E-7,0.170781,-0.001009
-7.760000E-7,0.171406,-0.001213
-7.750000E-7,0.165938,-0.001016
-7.740000E-7,0.167188,-0.001031
-7.730000E-7,0.165000,-0.001306
-7.720000E-7,0.165781,-0.001187
-7.710000E-7,0.160625,-0.001375
-7.700000E-7,0.171094,-0.001259
-7.690000E-7,0.168281,-0.001172
-7.680000E-7,0.164375,-0.001078
-7.670000E-7,0.166406,-0.001266
-7.660000E-7,0.169219,-0.001103
-7.650000E-7,0.164219,-0.001344
-7.640000E-7,0.172187,-0.001250
-7.630000E-7,0.172031,-0.001156
-7.620000E-7,0.166406,-0.001406
-7.610000E-7,0.167344,-0.001234
-7.600000E-7,0.167969,-0.001384
-7.590000E-7,0.170937,-0.001338
-7.580000E-7,0.161719,-0.001281
-7.570000E-7,0.162969,-0.001344
-7.560000E-7,0.167656,-0.001306
-7.550000E-7,0.163906,-0.001541
-7.540000E-7,0.170156,-0.001275
-7.530000E-7,0.165000,-0.001625
-7.520000E-7,0.165000,-0.001750
-7.510000E-7,0.166406,-0.001384
-7.500000E-7,0.169531,-0.001266
-7.490000E-7,0.170625,-0.001353
-7.480000E-7,0.164844,-0.001625
-7.470000E-7,0.162344,-0.001744
-7.460000E-7,0.166719,-0.001384
-7.450000E-7,0.167188,-0.001594
-7.440000E-7,0.165625,-0.001494
-7.430000E-7,0.163750,-0.001422
-7.420000E-7,0.169531,-0.001275
-7.410000E-7,0.170313,-0.001578
-7.400000E-7,0.160625,-0.001406
-7.390000E-7,0.167656,-0.001313
-7.380000E-7,0.173281,-0.001406
-7.370000E-7,0.167500,-0.001281
-7.360000E-7,0.165625,-0.001181
-7.350000E-7,0.166875,-0.001416
-7.340000E-7,0.168281,-0.001041
-7.330000E-7,0.163750,-0.001328
-7.320000E-7,0.165781,-0.000853
-7.310000E-7,0.172813,-0.001031
-7.300000E-7,0.166875,-0.001094
-7.290000E-7,0.172813,-0.001500
-7.280000E-7,0.164844,-0.001156
-7.270000E-7,0.169063,-0.001172
-7.260000E-7,0.161094,-0.001125
-7.250000E-7,0.167969,-0.000978
-7.240000E-7,0.160312,-0.001416
-7.230000E-7,0.165156,-0.001187
-7.220000E-7,0.165469,-0.001244
-7.210000E-7,0.171563,-0.001009
-7.200000E-7,0.168750,-0.001369
-7.190000E-7,0.166250,-0.001219
-7.180000E-7,0.162500,-0.001025
-7.170000E-7,0.168281,-0.001197
-7.160000E-7,0.162969,-0.001369
-7.150000E-7,0.173125,-0.000994
-7.140000E-7,0.169219,-0.001431
-7.130000E-7,0.172813,-0.001047
-7.120000E-7,0.170000,-0.001094
-7.110000E-7,0.160781,-0.001141
-7.100000E-7,0.166406,-0.001281
-7.090000E-7,0.168750,-0.001625
-7.080000E-7,0.172969,-0.001509
-7.070000E-7,0.173281,-0.001291
-7.060000E-7,0.170781,-0.001072
-7.050000E-7,0.163594,-0.001166
-7.040000E-7,0.172187,-0.001150
-7.030000E-7,0.172187,-0.001338
-7.020000E-7,0.169219,-0.001603
-7.010000E-7,0.166719,-0.001109
-7.000000E-7,0.169063,-0.001119
-6.990000E-7,0.161406,-0.000947
-6.980000E-7,0.172656,-0.000947
-6.970000E-7,0.165938,-0.001228
-6.960000E-7,0.170469,-0.000947
-6.950000E-7,0.172187,-0.001063
-6.940000E-7,0.162812,-0.000916
-6.930000E-7,0.162031,-0.000963
-6.920000E-7,0.163438,-0.001025
-6.910000E-7,0.160156,-0.000906
-6.900000E-7,0.173125,-0.000969
-6.890000E-7,0.170625,-0.001109
-6.880000E-7,0.165625,-0.001181
-6.870000E-7,0.164375,-0.001369
-6.860000E-7,0.164062,-0.001244
-6.850000E-7,0.166563,-0.001359
-6.840000E-7,0.169844,-0.001391
-6.830000E-7,0.172500,-0.001156
-6.820000E-7,0.170781,-0.001150
-6.810000E-7,0.168125,-0.000938
-6.800000E-7,0.169687,-0.001228
-6.790000E-7,0.170625,-0.000922
-6.780000E-7,0.167500,-0.001328
-6.770000E-7,0.171875,-0.001088
-6.760000E-7,0.171094,-0.001244
-6.750000E-7,0.166250,-0.001322
-6.740000E-7,0.167344,-0.000891
-6.730000E-7,0.166406,-0.001453
-6.720000E-7,0.169531,-0.001313
-6.710000E-7,0.165000,-0.001094
-6.700000E-7,0.166875,-0.001047
-6.690000E-7,0.169844,-0.001009
-6.680000E-7,0.164688,-0.001359
-6.670000E-7,0.170781,-0.001156
-6.660000E-7,0.166406,-0.001556
-6.650000E-7,0.166250,-0.001156
-6.640000E-7,0.164219,-0.001134
-6.630000E-7,0.164531,-0.001172
-6.620000E-7,0.171875,-0.001181
-6.610000E-7,0.168125,-0.001063
-6.600000E-7,0.170000,-0.000969
-6.590000E-7,0.170156,-0.000813
-6.580000E-7,0.168594,-0.001141
-6.570000E-7,0.165469,-0.000963
-6.560000E-7,0.164062,-0.001072
-6.550000E-7,0.171563,-0.001141
-6.540000E-7,0.168906,-0.000969
-6.530000E-7,0.161719,-0.000947
-6.520000E-7,0.166719,-0.001219
-6.510000E-7,0.165000,-0.001016
-6.500000E-7,0.165938,-0.000797
-6.490000E-7,0.170313,-0.000891
-6.480000E-7,0.166250,-0.001213
-6.470000E-7,0.165938,-0.001181
-6.460000E-7,0.171250,-0.000884
-6.450000E-7,0.165156,-0.001234
-6.440000E-7,0.169375,-0.001259
-6.430000E-7,0.167656,-0.000984
-6.420000E-7,0.166406,-0.000869
-6.410000E-7,0.166875,-0.001322
-6.400000E-7,0.168281,-0.001400
-6.390000E-7,0.166875,-0.001359
-6.380000E-7,0.166719,-0.001328
-6.370000E-7,0.171094,-0.001266
-6.360000E-7,0.164688,-0.001353
-6.350000E-7,0.160938,-0.001338
-6.340000E-7,0.166875,-0.001187
-6.330000E-7,0.165313,-0.001259
-6.320000E-7,0.170000,-0.001234
-6.310000E-7,0.168281,-0.001250
-6.300000E-7,0.166563,-0.001359
-6.290000E-7,0.165000,-0.001275
-6.280000E-7,0.170937,-0.000859
-6.270000E-7,0.164688,-0.001103
-6.260000E-7,0.165313,-0.001375
-6.250000E-7,0.164531,-0.001297
-6.240000E-7,0.172656,-0.000838
-6.230000E-7,0.172187,-0.000963
-6.220000E-7,0.168750,-0.001275
-6.210000E-7,0.165000,-0.001063
-6.200000E-7,0.162656,-0.001181
-6.190000E-7,0.172031,-0.001275
-6.180000E-7,0.167656,-0.000906
-6.170000E-7,0.172031,-0.001072
-6.160000E-7,0.173125,-0.001088
-6.150000E-7,0.171094,-0.001306
-6.140000E-7,0.166406,-0.001109
-6.130000E-7,0.170156,-0.001047
-6.120000E-7,0.160312,-0.001187
-6.110000E-7,0.170625,-0.001275
-6.100000E-7,0.164688,-0.001088
-6.090000E-7,0.168906,-0.001322
-6.080000E-7,0.173125,-0.001313
-6.070000E-7,0.167813,-0.001125
-6.060000E-7,0.165156,-0.001125
-6.050000E-7,0.169063,-0.001181
-6.040000E-7,0.167656,-0.001244
-6.030000E-7,0.166719,-0.001516
-6.020000E-7,0.160938,-0.001094
-6.010000E-7,0.163281,-0.001322
-6.000000E-7,0.172031,-0.001306
-5.990000E-7,0.170781,-0.001266
-5.980000E-7,0.168437,-0.001306
-5.970000E-7,0.162812,-0.000978
-5.960000E-7,0.171250,-0.001109
-5.950000E-7,0.170469,-0.001306
-5.940000E-7,0.168281,-0.001322
-5.930000E-7,0.169219,-0.001328
-5.920000E-7,0.168750,-0.001275
-5.910000E-7,0.166875,-0.001141
-5.900000E-7,0.170937,-0.000978
-5.890000E-7,0.170937,-0.001406
-5.880000E-7,0.171563,-0.001453
-5.870000E-7,0.168437,-0.001031
-5.860000E-7,0.170937,-0.001109
-5.850000E-7,0.164844,-0.001088
-5.840000E-7,0.170781,-0.000994
-5.830000E-7,0.161875,-0.001447
-5.820000E-7,0.168437,-0.001306
-5.810000E-7,0.164844,-0.000994
-5.800000E-7,0.163125,-0.001313
-5.790000E-7,0.171875,-0.001119
-5.780000E-7,0.166406,-0.001109
-5.770000E-7,0.162031,-0.001150
-5.760000E-7,0.162656,-0.001063
-5.750000E-7,0.166563,-0.001134
-5.740000E-7,0.165938,-0.000931
-5.730000E-7,0.166719,-0.001203
-5.720000E-7,0.166875,-0.001197
-5.710000E-7,0.162812,-0.001063
-5.700000E-7,0.168750,-0.001259
-5.690000E-7,0.162969,-0.001359
-5.680000E-7,0.163750,-0.001234
-5.670000E-7,0.171563,-0.000938
-5.660000E-7,0.171094,-0.001234
-5.650000E-7,0.167188,-0.001228
-5.640000E-7,0.162500,-0.001266
-5.630000E-7,0.170937,-0.001119
-5.620000E-7,0.168750,-0.001041
-5.610000E-7,0.163438,-0.000994
-5.600000E-7,0.163750,-0.001016
-5.590000E-7,0.171406,-0.001094
-5.580000E-7,0.168750,-0.001384
-5.570000E-7,0.168906,-0.000953
-5.560000E-7,0.167500,-0.001328
-5.550000E-7,0.163594,-0.000978
-5.540000E-7,0.164844,-0.001025
-5.530000E-7,0.165938,-0.001244
-5.520000E-7,0.170156,-0.001203
-5.510000E-7,0.165938,-0.001509
-5.500000E-7,0.172813,-0.000891
-5.490000E-7,0.165000,-0.001297
-5.480000E-7,0.168281,-0.000953
-5.470000E-7,0.163281,-0.001369
-5.460000E-7,0.167188,-0.001134
-5.450000E-7,0.165938,-0.000859
-5.440000E-7,0.170625,-0.001266
-5.430000E-7,0.169375,-0.001119
-5.420000E-7,0.164062,-0.001031
-5.410000E-7,0.165156,-0.000963
-5.400000E-7,0.168750,-0.001150
-5.390000E-7,0.167344,-0.001000
-5.380000E-7,0.170313,-0.001150
-5.370000E-7,0.168125,-0.001384
-5.360000E-7,0.169531,-0.001031
-5.350000E-7,0.164844,-0.001213
-5.340000E-7,0.166406,-0.001306
-5.330000E-7,0.170469,-0.001291
-5.320000E-7,0.170625,-0.001078
-5.310000E-7,0.174063,-0.001041
-5.300000E-7,0.163281,-0.001266
-5.290000E-7,0.165313,-0.001181
-5.280000E-7,0.165469,-0.000844
-5.270000E-7,0.168906,-0.000953
-5.260000E-7,0.162500,-0.001291
-5.250000E-7,0.171094,-0.001063
-5.240000E-7,0.168906,-0.000953
-5.230000E-7,0.170469,-0.001297
-5.220000E-7,0.167813,-0.000963
-5.210000E-7,0.165313,-0.001322
-5.200000E-7,0.160938,-0.001078
-5.190000E-7,0.166250,-0.001072
-5.180000E-7,0.169063,-0.001156
-5.170000E-7,0.167656,-0.001063
-5.160000E-7,0.165313,-0.001009
-5.150000E-7,0.168281,-0.001078
-5.140000E-7,0.162188,-0.001266
-5.130000E-7,0.162500,-0.000994
-5.120000E-7,0.162656,-0.000922
-5.110000E-7,0.166563,-0.000884
-5.100000E-7,0.169687,-0.001266
-5.090000E-7,0.171875,-0.000978
-5.080000E-7,0.174531,-0.001181
-5.070000E-7,0.163906,-0.000994
-5.060000E-7,0.169531,-0.001094
-5.050000E-7,0.172187,-0.000938
-5.040000E-7,0.169063,-0.000775
-5.030000E-7,0.168750,-0.000781
-5.020000E-7,0.170937,-0.000963
-5.010000E-7,0.166875,-0.000884
-5.000000E-7,0.169375,-0.001000
-4.990000E-7,0.165938,-0.001109
-4.980000E-7,0.164375,-0.001088
-4.970000E-7,0.168750,-0.000931
-4.960000E-7,0.163125,-0.000900
-4.950000E-7,0.167500,-0.001000
-4.940000E-7,0.167188,-0.001009
-4.930000E-7,0.167188,-0.001009
-4.920000E-7,0.169063,-0.000900
-4.910000E-7,0.167656,-0.001078
-4.900000E-7,0.165313,-0.001047
-4.890000E-7,0.169844,-0.000938
-4.880000E-7,0.172656,-0.001234
-4.870000E-7,0.160469,-0.001244
-4.860000E-7,0.172031,-0.001228
-4.850000E-7,0.168750,-0.001078
-4.840000E-7,0.168906,-0.000994
-4.830000E-7,0.168906,-0.000884
-4.820000E-7,0.170625,-0.001141
-4.810000E-7,0.162656,-0.001259
-4.800000E-7,0.164531,-0.001063
-4.790000E-7,0.168437,-0.000797
-4.780000E-7,0.162812,-0.000775
-4.770000E-7,0.170156,-0.001041
-4.760000E-7,0.162812,-0.000963
-4.750000E-7,0.166875,-0.001025
-4.740000E-7,0.167813,-0.001094
-4.730000E-7,0.170156,-0.000969
-4.720000E-7,0.169531,-0.000853
-4.710000E-7,0.168125,-0.000875
-4.700000E-7,0.167656,-0.000969
-4.690000E-7,0.171563,-0.000953
-4.680000E-7,0.173437,-0.000938
-4.670000E-7,0.163906,-0.000859
-4.660000E-7,0.170469,-0.000969
-4.650000E-7,0.165781,-0.000666
-4.640000E-7,0.168594,-0.000891
-4.630000E-7,0.169063,-0.001156
-4.620000E-7,0.162656,-0.000900
-4.610000E-7,0.166406,-0.000900
-4.600000E-7,0.167969,-0.000938
-4.590000E-7,0.163906,-0.000853
-4.580000E-7,0.167813,-0.000994
-4.570000E-7,0.171250,-0.000728
-4.560000E-7,0.163750,-0.000884
-4.550000E-7,0.167656,-0.001041
-4.540000E-7,0.168125,-0.000844
-4.530000E-7,0.171250,-0.000891
-4.520000E-7,0.168125,-0.000922
-4.510000E-7,0.164219,-0.000822
-4.500000E-7,0.164375,-0.000984
-4.490000E-7,0.165156,-0.000884
-4.480000E-7,0.170313,-0.000859
-4.470000E-7,0.166719,-0.000922
-4.460000E-7,0.171406,-0.000806
-4.450000E-7,0.165313,-0.001072
-4.440000E-7,0.163281,-0.000859
-4.430000E-7,0.173594,-0.000844
-4.420000E-7,0.168906,-0.001244
-4.410000E-7,0.170000,-0.000922
-4.400000E-7,0.168281,-0.000822
-4.390000E-7,0.171719,-0.000766
-4.380000E-7,0.166719,-0.001109
-4.370000E-7,0.167031,-0.001234
-4.360000E-7,0.168281,-0.000938
-4.350000E-7,0.165156,-0.001000
-4.340000E-7,0.165938,-0.000775
-4.330000E-7,0.169063,-0.000938
-4.320000E-7,0.165313,-0.000797
-4.310000E-7,0.166875,-0.000844
-4.300000E-7,0.171406,-0.000672
-4.290000E-7,0.172031,-0.000781
-4.280000E-7,0.169687,-0.000656
-4.270000E-7,0.167500,-0.000859
-4.260000E-7,0.167188,-0.000859
-4.250000E-7,0.168125,-0.000922
-4.240000E-7,0.167344,-0.001094
-4.230000E-7,0.165781,-0.000969
-4.220000E-7,0.171875,-0.001063
-4.210000E-7,0.168125,-0.001141
-4.200000E-7,0.166406,-0.000953
-4.190000E-7,0.172656,-0.001056
-4.180000E-7,0.169219,-0.001197
-4.170000E-7,0.168906,-0.001078
-4.160000E-7,0.168594,-0.001313
-4.150000E-7,0.161719,-0.000978
-4.140000E-7,0.166563,-0.001156
-4.130000E-7,0.170156,-0.000931
-4.120000E-7,0.168750,-0.001056
-4.110000E-7,0.170469,-0.000994
-4.100000E-7,0.164531,-0.001025
-4.090000E-7,0.163906,-0.000984
-4.080000E-7,0.171875,-0.000859
-4.070000E-7,0.171406,-0.000869
-4.060000E-7,0.166563,-0.000916
-4.050000E-7,0.173906,-0.001072
-4.040000E-7,0.165156,-0.001166
-4.030000E-7,0.163906,-0.001275
-4.020000E-7,0.166719,-0.001072
-4.010000E-7,0.168594,-0.001119
-4.000000E-7,0.172344,-0.000931
-3.990000E-7,0.167813,-0.000947
-3.980000E-7,0.168281,-0.001166
-3.970000E-7,0.165625,-0.000947
-3.960000E-7,0.166250,-0.001009
-3.950000E-7,0.169219,-0.001172
-3.940000E-7,0.169844,-0.000891
-3.930000E-7,0.171719,-0.001109
-3.920000E-7,0.167344,-0.001119
-3.910000E-7,0.163438,-0.001056
-3.900000E-7,0.168437,-0.000859
-3.890000E-7,0.164219,-0.000875
-3.880000E-7,0.169219,-0.001172
-3.870000E-7,0.165781,-0.001056
-3.860000E-7,0.164688,-0.001181
-3.850000E-7,0.161406,-0.001047
-3.840000E-7,0.171406,-0.001275
-3.830000E-7,0.165313,-0.001172
-3.820000E-7,0.176406,-0.001172
-3.810000E-7,0.173750,-0.000828
-3.800000E-7,0.174375,-0.001150
-3.790000E-7,0.164219,-0.001025
-3.780000E-7,0.172656,-0.001063
-3.770000E-7,0.165781,-0.001078
-3.760000E-7,0.169844,-0.001259
-3.750000E-7,0.169063,-0.001250
-3.740000E-7,0.166406,-0.001166
-3.730000E-7,0.172656,-0.001078
-3.720000E-7,0.167969,-0.001234
-3.710000E-7,0.169531,-0.001025
-3.700000E-7,0.166563,-0.001141
-3.690000E-7,0.164375,-0.001416
-3.680000E-7,0.171406,-0.001250
-3.670000E-7,0.162344,-0.000931
-3.660000E-7,0.166719,-0.001088
-3.650000E-7,0.170313,-0.000978
-3.640000E-7,0.171563,-0.000906
-3.630000E-7,0.164375,-0.000906
-3.620000E-7,0.167188,-0.001406
-3.610000E-7,0.171563,-0.000931
-3.600000E-7,0.162500,-0.001219
-3.590000E-7,0.168594,-0.001009
-3.580000E-7,0.165313,-0.001041
-3.570000E-7,0.167813,-0.001150
-3.560000E-7,0.165938,-0.000875
-3.550000E-7,0.169687,-0.000931
-3.540000E-7,0.165625,-0.001063
-3.530000E-7,0.167031,-0.001172
-3.520000E-7,0.168125,-0.001047
-3.510000E-7,0.162812,-0.001156
-3.500000E-7,0.173750,-0.001031
-3.490000E-7,0.170469,-0.001031
-3.480000E-7,0.166250,-0.000953
-3.470000E-7,0.168750,-0.001259
-3.460000E-7,0.173594,-0.001197
-3.450000E-7,0.169531,-0.001244
-3.440000E-7,0.164375,-0.001047
-3.430000E-7,0.166250,-0.001353
-3.420000E-7,0.167969,-0.000994
-3.410000E-7,0.167656,-0.000884
-3.400000E-7,0.167500,-0.001088
-3.390000E-7,0.169844,-0.001453
-3.380000E-7,0.170000,-0.001197
-3.370000E-7,0.171094,-0.001181
-3.360000E-7,0.166094,-0.001416
-3.350000E-7,0.161562,-0.001234
-3.340000E-7,0.163438,-0.001275
-3.330000E-7,0.170000,-0.001172
-3.320000E-7,0.162656,-0.000853
-3.310000E-7,0.170313,-0.001016
-3.300000E-7,0.164062,-0.001094
-3.290000E-7,0.170156,-0.001094
-3.280000E-7,0.167188,-0.001291
-3.270000E-7,0.170625,-0.001259
-3.260000E-7,0.162500,-0.001172
-3.250000E-7,0.165781,-0.001025
