7.130000E-7,2.739375,0.024047
7.140000E-7,2.731875,0.024000
7.150000E-7,2.734531,0.023977
7.160000E-7,2.735937,0.023727
7.170000E-7,2.732813,0.023844
7.180000E-7,2.739219,0.023852
7.190000E-7,2.733594,0.023570
7.200000E-7,2.731250,0.023938
7.210000E-7,2.734688,0.023898
7.220000E-7,2.740469,0.023898
7.230000E-7,2.731875,0.023523
7.240000E-7,2.731719,0.023484
7.250000E-7,2.735000,0.023891
7.260000E-7,2.738125,0.023727
7.270000E-7,2.738594,0.023844
7.280000E-7,2.736094,0.023320
7.290000E-7,2.732031,0.023484
7.300000E-7,2.735625,0.023227
7.310000E-7,2.732656,0.023773
7.320000E-7,2.734844,0.023391
7.330000E-7,2.735313,0.023234
7.340000E-7,2.736719,0.023289
7.350000E-7,2.735000,0.023320
7.360000E-7,2.734688,0.023547
7.370000E-7,2.734375,0.023586
7.380000E-7,2.738125,0.023461
7.390000E-7,2.737812,0.023406
7.400000E-7,2.736094,0.023516
7.410000E-7,2.737344,0.023477
7.420000E-7,2.735469,0.023578
7.430000E-7,2.734062,0.023602
7.440000E-7,2.736406,0.023711
7.450000E-7,2.737500,0.023820
7.460000E-7,2.734219,0.023859
7.470000E-7,2.739219,0.023758
7.480000E-7,2.735313,0.023422
7.490000E-7,2.740312,0.023656
7.500000E-7,2.734062,0.023563
7.510000E-7,2.735313,0.023609
7.520000E-7,2.740156,0.023531
7.530000E-7,2.737656,0.023617
7.540000E-7,2.737656,0.023383
7.550000E-7,2.739375,0.023719
7.560000E-7,2.737344,0.023539
7.570000E-7,2.739844,0.023406
7.580000E-7,2.734844,0.023266
7.590000E-7,2.734844,0.023539
7.600000E-7,2.738906,0.023609
7.610000E-7,2.736563,0.023477
7.620000E-7,2.739219,0.023617
7.630000E-7,2.737188,0.023711
7.640000E-7,2.731406,0.023242
7.650000E-7,2.737812,0.023367
7.660000E-7,2.735469,0.023445
7.670000E-7,2.736719,0.023234
7.680000E-7,2.734844,0.023547
7.690000E-7,2.732813,0.023750
7.700000E-7,2.737969,0.023117
7.710000E-7,2.733594,0.023406
7.720000E-7,2.737031,0.023367
7.730000E-7,2.739688,0.023266
7.740000E-7,2.734531,0.023312
7.750000E-7,2.735313,0.023078
7.760000E-7,2.734219,0.022898
7.770000E-7,2.732969,0.023242
7.780000E-7,2.734062,0.023047
7.790000E-7,2.735000,0.023336
7.800000E-7,2.740156,0.023125
7.810000E-7,2.733906,0.023047
7.820000E-7,2.736250,0.023062
7.830000E-7,2.737188,0.023281
7.840000E-7,2.736563,0.023328
7.850000E-7,2.735469,0.023023
7.860000E-7,2.739219,0.023055
7.870000E-7,2.738750,0.023055
7.880000E-7,2.734375,0.023078
7.890000E-7,2.733750,0.023156
7.900000E-7,2.736563,0.022875
7.910000E-7,2.736406,0.023094
7.920000E-7,2.736719,0.023078
7.930000E-7,2.731719,0.023086
7.940000E-7,2.740156,0.022977
7.950000E-7,2.735469,0.022875
7.960000E-7,2.735000,0.023047
7.970000E-7,2.735625,0.022852
7.980000E-7,2.737500,0.022891
7.990000E-7,2.732656,0.022734
8.000000E-7,2.739688,0.022953
8.010000E-7,2.736094,0.022836
8.020000E-7,2.739844,0.022750
8.030000E-7,2.738125,0.022727
8.040000E-7,2.739688,0.022859
8.050000E-7,2.738125,0.023094
8.060000E-7,2.737969,0.022891
8.070000E-7,2.734219,0.023086
8.080000E-7,2.740000,0.022984
8.090000E-7,2.738437,0.023086
8.100000E-7,2.735156,0.022953
8.110000E-7,2.737188,0.023156
8.120000E-7,2.734688,0.023055
8.130000E-7,2.737969,0.023062
8.140000E-7,2.736250,0.022844
8.150000E-7,2.740000,0.022797
8.160000E-7,2.736406,0.022609
8.170000E-7,2.736563,0.022508
8.180000E-7,2.739844,0.022836
8.190000E-7,2.735156,0.022875
8.200000E-7,2.736875,0.022648
8.210000E-7,2.740156,0.022656
8.220000E-7,2.735000,0.022609
8.230000E-7,2.738437,0.022547
8.240000E-7,2.737344,0.022484
8.250000E-7,2.736563,0.022531
8.260000E-7,2.738437,0.022766
8.270000E-7,2.739844,0.023031
8.280000E-7,2.740156,0.022594
8.290000E-7,2.738594,0.022664
8.300000E-7,2.734531,0.022461
8.310000E-7,2.736406,0.022844
8.320000E-7,2.740312,0.022820
8.330000E-7,2.733594,0.022789
8.340000E-7,2.738281,0.022852
8.350000E-7,2.735156,0.022898
8.360000E-7,2.737656,0.022570
8.370000E-7,2.734688,0.022820
8.380000E-7,2.734219,0.022695
8.390000E-7,2.734531,0.022477
8.400000E-7,2.737656,0.022656
8.410000E-7,2.735469,0.022695
8.420000E-7,2.736406,0.022492
8.430000E-7,2.737031,0.022578
8.440000E-7,2.736406,0.022445
8.450000E-7,2.740156,0.022398
8.460000E-7,2.734375,0.022633
8.470000E-7,2.739375,0.022586
8.480000E-7,2.738437,0.022219
8.490000E-7,2.735313,0.022414
8.500000E-7,2.736719,0.022477
8.510000E-7,2.733750,0.022703
8.520000E-7,2.738125,0.022281
8.530000E-7,2.733281,0.022664
8.540000E-7,2.740312,0.022437
8.550000E-7,2.737656,0.022547
8.560000E-7,2.735469,0.022406
8.570000E-7,2.734219,0.022398
8.580000E-7,2.738750,0.022516
8.590000E-7,2.736563,0.022711
8.600000E-7,2.738594,0.022203
8.610000E-7,2.735469,0.022352
8.620000E-7,2.738906,0.022320
8.630000E-7,2.737031,0.022406
8.640000E-7,2.735469,0.022148
8.650000E-7,2.739688,0.022523
8.660000E-7,2.739375,0.022227
8.670000E-7,2.734531,0.021906
8.680000E-7,2.734531,0.022258
8.690000E-7,2.739688,0.022047
8.700000E-7,2.735313,0.022203
8.710000E-7,2.736875,0.022234
8.720000E-7,2.736719,0.022484
8.730000E-7,2.737500,0.022203
8.740000E-7,2.736406,0.022242
8.750000E-7,2.736094,0.022531
8.760000E-7,2.738281,0.022461
8.770000E-7,2.733437,0.022508
8.780000E-7,2.736094,0.022578
8.790000E-7,2.739531,0.022383
8.800000E-7,2.739688,0.022359
8.810000E-7,2.738594,0.022266
8.820000E-7,2.735937,0.022531
8.830000E-7,2.735313,0.022594
8.840000E-7,2.735000,0.021961
8.850000E-7,2.733594,0.022094
8.860000E-7,2.739531,0.021984
8.870000E-7,2.733906,0.022266
8.880000E-7,2.735469,0.021969
8.890000E-7,2.738125,0.022070
8.900000E-7,2.736094,0.021875
8.910000E-7,2.734688,0.022125
8.920000E-7,2.735469,0.022070
8.930000E-7,2.733125,0.021883
8.940000E-7,2.740312,0.021953
8.950000E-7,2.739688,0.021750
8.960000E-7,2.736563,0.022055
8.970000E-7,2.737031,0.022297
8.980000E-7,2.740000,0.022094
8.990000E-7,2.735000,0.022141
9.000000E-7,2.738750,0.022078
9.010000E-7,2.737812,0.021961
9.020000E-7,2.735937,0.021977
9.030000E-7,2.738125,0.022273
9.040000E-7,2.740625,0.021523
9.050000E-7,2.735781,0.021648
9.060000E-7,2.737188,0.021945
9.070000E-7,2.735313,0.021953
9.080000E-7,2.736250,0.021945
9.090000E-7,2.736250,0.022023
9.100000E-7,2.736406,0.021641
9.110000E-7,2.738125,0.021867
9.120000E-7,2.736875,0.021867
9.130000E-7,2.736719,0.021570
9.140000E-7,2.738437,0.021641
9.150000E-7,2.737656,0.021734
9.160000E-7,2.736875,0.021422
9.170000E-7,2.734531,0.021773
9.180000E-7,2.737656,0.021609
9.190000E-7,2.736094,0.021969
9.200000E-7,2.740312,0.021680
9.210000E-7,2.737969,0.021711
9.220000E-7,2.734688,0.021438
9.230000E-7,2.733125,0.021641
9.240000E-7,2.739219,0.021461
9.250000E-7,2.739063,0.021422
9.260000E-7,2.740000,0.021414
9.270000E-7,2.738281,0.021352
9.280000E-7,2.740625,0.021445
9.290000E-7,2.735313,0.021445
9.300000E-7,2.736406,0.021367
9.310000E-7,2.739844,0.021297
9.320000E-7,2.733437,0.021406
9.330000E-7,2.735781,0.021398
9.340000E-7,2.738594,0.021500
9.350000E-7,2.738125,0.021492
9.360000E-7,2.737500,0.021398
9.370000E-7,2.738125,0.021406
9.380000E-7,2.733594,0.021336
9.390000E-7,2.737500,0.021445
9.400000E-7,2.739219,0.021359
9.410000E-7,2.739531,0.021586
9.420000E-7,2.738750,0.021422
9.430000E-7,2.738281,0.021617
9.440000E-7,2.737500,0.021445
9.450000E-7,2.737500,0.021422
9.460000E-7,2.733125,0.021305
9.470000E-7,2.733594,0.021641
9.480000E-7,2.739375,0.021422
9.490000E-7,2.735937,0.021461
9.500000E-7,2.739844,0.021352
9.510000E-7,2.739531,0.021469
9.520000E-7,2.735156,0.021359
9.530000E-7,2.737188,0.021445
9.540000E-7,2.737344,0.021430
9.550000E-7,2.739063,0.021344
9.560000E-7,2.737500,0.021438
9.570000E-7,2.740000,0.021375
9.580000E-7,2.732813,0.021320
9.590000E-7,2.740156,0.021297
9.600000E-7,2.736719,0.021344
9.610000E-7,2.735937,0.021336
9.620000E-7,2.737656,0.021086
9.630000E-7,2.738594,0.021320
9.640000E-7,2.738906,0.021539
9.650000E-7,2.734062,0.021578
9.660000E-7,2.737812,0.021313
9.670000E-7,2.735469,0.021422
9.680000E-7,2.740469,0.021258
9.690000E-7,2.735000,0.021273
9.700000E-7,2.737031,0.021219
9.710000E-7,2.735625,0.021344
9.720000E-7,2.736563,0.021359
9.730000E-7,2.735156,0.021266
9.740000E-7,2.736406,0.021164
9.750000E-7,2.732500,0.021117
9.760000E-7,2.740469,0.021063
9.770000E-7,2.739063,0.021313
9.780000E-7,2.737031,0.021172
9.790000E-7,2.740000,0.021258
9.800000E-7,2.736094,0.021180
9.810000E-7,2.739219,0.021258
9.820000E-7,2.738750,0.021180
9.830000E-7,2.734688,0.021195
9.840000E-7,2.739688,0.021180
9.850000E-7,2.734062,0.021117
9.860000E-7,2.735313,0.021539
9.870000E-7,2.739844,0.021492
9.880000E-7,2.736094,0.021063
9.890000E-7,2.736094,0.021094
9.900000E-7,2.737656,0.021180
9.910000E-7,2.733906,0.021219
9.920000E-7,2.735469,0.021125
9.930000E-7,2.736563,0.021164
9.940000E-7,2.740312,0.021156
9.950000E-7,2.739375,0.021000
9.960000E-7,2.738125,0.020938
9.970000E-7,2.734375,0.021008
9.980000E-7,2.733750,0.020695
9.990000E-7,2.734531,0.020859
1.000000E-6,2.739844,0.020852
1.001000E-6,2.736719,0.020992
1.002000E-6,2.737812,0.020836
1.003000E-6,2.739688,0.021070
1.004000E-6,2.736250,0.020906
1.005000E-6,2.737188,0.021203
1.006000E-6,2.739688,0.021000
1.007000E-6,2.735937,0.020969
1.008000E-6,2.740469,0.020836
1.009000E-6,2.734688,0.020813
1.010000E-6,2.739375,0.020766
1.011000E-6,2.735469,0.020953
1.012000E-6,2.737031,0.020906
1.013000E-6,2.738594,0.020945
1.014000E-6,2.737188,0.020445
1.015000E-6,2.739531,0.020828
1.016000E-6,2.740625,0.020805
1.017000E-6,2.740781,0.020883
1.018000E-6,2.739844,0.020703
1.019000E-6,2.740156,0.020789
1.020000E-6,2.736094,0.020453
1.021000E-6,2.739844,0.020672
1.022000E-6,2.736563,0.020664
1.023000E-6,2.738281,0.020578
1.024000E-6,2.740312,0.020805
1.025000E-6,2.736406,0.020547
1.026000E-6,2.738750,0.020625
1.027000E-6,2.737500,0.020141
1.028000E-6,2.740000,0.020484
1.029000E-6,2.738906,0.020633
1.030000E-6,2.740000,0.020141
1.031000E-6,2.738125,0.020430
1.032000E-6,2.737656,0.020484
1.033000E-6,2.734844,0.020414
1.034000E-6,2.740625,0.020586
1.035000E-6,2.736563,0.020688
1.036000E-6,2.736875,0.020727
1.037000E-6,2.735469,0.020398
1.038000E-6,2.740312,0.020477
1.039000E-6,2.739688,0.020734
1.040000E-6,2.737969,0.020305
1.041000E-6,2.735469,0.020266
1.042000E-6,2.736719,0.020359
1.043000E-6,2.737188,0.020477
1.044000E-6,2.739375,0.020398
1.045000E-6,2.737344,0.020125
1.046000E-6,2.740938,0.020359
1.047000E-6,2.737812,0.020297
1.048000E-6,2.736406,0.020656
1.049000E-6,2.732656,0.020633
1.050000E-6,2.737500,0.020250
1.051000E-6,2.731562,0.020258
1.052000E-6,2.739063,0.020242
1.053000E-6,2.735156,0.020133
1.054000E-6,2.736719,0.020141
1.055000E-6,2.737031,0.020563
1.056000E-6,2.739063,0.020383
1.057000E-6,2.740156,0.020266
1.058000E-6,2.738437,0.020188
1.059000E-6,2.737656,0.020227
1.060000E-6,2.737188,0.020281
1.061000E-6,2.735781,0.020211
1.062000E-6,2.735313,0.020391
1.063000E-6,2.734375,0.020219
1.064000E-6,2.740156,0.020359
1.065000E-6,2.734531,0.020344
1.066000E-6,2.740000,0.020188
1.067000E-6,2.740625,0.020289
1.068000E-6,2.736875,0.020266
1.069000E-6,2.739844,0.020008
1.070000E-6,2.740000,0.020297
1.071000E-6,2.736875,0.020305
1.072000E-6,2.738594,0.020242
1.073000E-6,2.739688,0.020320
1.074000E-6,2.738750,0.020258
1.075000E-6,2.739844,0.020359
1.076000E-6,2.735781,0.020492
1.077000E-6,2.738594,0.020289
1.078000E-6,2.737188,0.020273
1.079000E-6,2.737812,0.020422
1.080000E-6,2.734062,0.020438
1.081000E-6,2.736094,0.020203
1.082000E-6,2.734219,0.020438
1.083000E-6,2.734219,0.020563
1.084000E-6,2.737500,0.020391
1.085000E-6,2.735156,0.020367
1.086000E-6,2.735469,0.020344
1.087000E-6,2.734531,0.020445
1.088000E-6,2.736719,0.020234
1.089000E-6,2.736563,0.020203
1.090000E-6,2.737969,0.020031
1.091000E-6,2.736875,0.020070
1.092000E-6,2.740469,0.020148
1.093000E-6,2.739688,0.020258
1.094000E-6,2.736250,0.020297
1.095000E-6,2.735156,0.020227
1.096000E-6,2.740156,0.020250
1.097000E-6,2.735625,0.020242
1.098000E-6,2.739844,0.020258
1.099000E-6,2.735000,0.020227
1.100000E-6,2.735937,0.020070
1.101000E-6,2.736406,0.020195
1.102000E-6,2.735781,0.020180
1.103000E-6,2.740312,0.020531
1.104000E-6,2.738906,0.020531
1.105000E-6,2.734375,0.020211
1.106000E-6,2.737656,0.020258
1.107000E-6,2.738125,0.020273
1.108000E-6,2.739531,0.020094
1.109000E-6,2.738906,0.020266
1.110000E-6,2.734531,0.020055
1.111000E-6,2.733281,0.020117
1.112000E-6,2.738594,0.019977
1.113000E-6,2.735937,0.020117
1.114000E-6,2.735156,0.020188
1.115000E-6,2.739375,0.020023
1.116000E-6,2.739063,0.019898
1.117000E-6,2.736719,0.019828
1.118000E-6,2.735469,0.019977
1.119000E-6,2.735781,0.020141
1.120000E-6,2.739219,0.019945
1.121000E-6,2.734531,0.019977
1.122000E-6,2.740000,0.019828
1.123000E-6,2.736094,0.020016
1.124000E-6,2.738125,0.019883
1.125000E-6,2.740312,0.020070
1.126000E-6,2.739688,0.019984
1.127000E-6,2.739844,0.020000
1.128000E-6,2.740156,0.020078
1.129000E-6,2.738125,0.019883
1.130000E-6,2.737656,0.019867
1.131000E-6,2.734375,0.019953
1.132000E-6,2.737656,0.019813
1.133000E-6,2.734375,0.020234
1.134000E-6,2.738750,0.019938
1.135000E-6,2.738437,0.019984
1.136000E-6,2.740000,0.019914
1.137000E-6,2.737188,0.019977
1.138000E-6,2.735469,0.020070
1.139000E-6,2.737500,0.019938
1.140000E-6,2.736250,0.019969
1.141000E-6,2.734688,0.019836
1.142000E-6,2.735000,0.019648
1.143000E-6,2.737969,0.019922
1.144000E-6,2.736563,0.019914
1.145000E-6,2.740156,0.020000
1.146000E-6,2.737812,0.020055
1.147000E-6,2.735781,0.019891
1.148000E-6,2.740312,0.019625
1.149000E-6,2.740156,0.019961
1.150000E-6,2.734219,0.019727
1.151000E-6,2.739844,0.019922
1.152000E-6,2.740000,0.019930
1.153000E-6,2.738906,0.020016
1.154000E-6,2.737188,0.019758
1.155000E-6,2.740000,0.019953
1.156000E-6,2.739375,0.019883
1.157000E-6,2.739844,0.019961
1.158000E-6,2.740000,0.019797
1.159000E-6,2.735781,0.019766
1.160000E-6,2.738750,0.019758
1.161000E-6,2.734062,0.019914
1.162000E-6,2.740156,0.019813
1.163000E-6,2.737031,0.020063
1.164000E-6,2.740625,0.019805
1.165000E-6,2.734375,0.019852
1.166000E-6,2.737344,0.019555
1.167000E-6,2.738281,0.019789
1.168000E-6,2.736406,0.019633
1.169000E-6,2.738125,0.019875
1.170000E-6,2.733906,0.019977
1.171000E-6,2.732656,0.019711
1.172000E-6,2.737031,0.019719
1.173000E-6,2.729688,0.019672
1.174000E-6,2.733750,0.019859
1.175000E-6,2.739844,0.019875
1.176000E-6,2.740000,0.019797
1.177000E-6,2.740625,0.019555
1.178000E-6,2.735313,0.019352
1.179000E-6,2.735937,0.019695
1.180000E-6,2.740000,0.019523
1.181000E-6,2.738281,0.019445
1.182000E-6,2.739688,0.019305
1.183000E-6,2.739375,0.019375
1.184000E-6,2.734688,0.019484
1.185000E-6,2.737188,0.019383
1.186000E-6,2.740000,0.019305
1.187000E-6,2.735156,0.019898
1.188000E-6,2.740469,0.019594
1.189000E-6,2.736406,0.019344
1.190000E-6,2.740312,0.019477
1.191000E-6,2.737969,0.019398
1.192000E-6,2.732656,0.019539
1.193000E-6,2.738750,0.019469
1.194000E-6,2.737656,0.019344
1.195000E-6,2.735625,0.019500
1.196000E-6,2.738437,0.019453
1.197000E-6,2.740156,0.019422
1.198000E-6,2.740000,0.019258
1.199000E-6,2.735781,0.019430
1.200000E-6,2.736875,0.019344
1.201000E-6,2.740156,0.019391
1.202000E-6,2.738906,0.019305
1.203000E-6,2.738750,0.019359
1.204000E-6,2.739688,0.019336
1.205000E-6,2.737031,0.019453
1.206000E-6,2.738281,0.019672
1.207000E-6,2.732344,0.019555
1.208000E-6,2.738281,0.019742
1.209000E-6,2.733594,0.019344
1.210000E-6,2.733906,0.019523
1.211000E-6,2.735313,0.019375
1.212000E-6,2.740000,0.019281
1.213000E-6,2.735625,0.019406
1.214000E-6,2.736875,0.019320
1.215000E-6,2.736094,0.019664
1.216000E-6,2.735937,0.019328
1.217000E-6,2.739688,0.019742
1.218000E-6,2.733437,0.019250
1.219000E-6,2.739844,0.019312
1.220000E-6,2.740000,0.019359
1.221000E-6,2.738125,0.019344
1.222000E-6,2.737031,0.019398
1.223000E-6,2.734219,0.019414
1.224000E-6,2.735313,0.019258
1.225000E-6,2.740000,0.019242
1.226000E-6,2.740000,0.019250
1.227000E-6,2.738750,0.019461
1.228000E-6,2.740156,0.019406
1.229000E-6,2.740000,0.019555
1.230000E-6,2.740000,0.019344
1.231000E-6,2.734531,0.019398
1.232000E-6,2.740000,0.019500
1.233000E-6,2.733437,0.019617
1.234000E-6,2.740625,0.019406
1.235000E-6,2.737188,0.019508
1.236000E-6,2.735156,0.019297
1.237000E-6,2.737500,0.019570
1.238000E-6,2.735313,0.019484
1.239000E-6,2.735781,0.019437
1.240000E-6,2.740156,0.019609
1.241000E-6,2.739219,0.019320
1.242000E-6,2.739844,0.019422
1.243000E-6,2.737031,0.019375
1.244000E-6,2.740312,0.019422
1.245000E-6,2.737344,0.019258
1.246000E-6,2.736719,0.019359
1.247000E-6,2.731250,0.019422
1.248000E-6,2.737656,0.019312
1.249000E-6,2.736250,0.019297
1.250000E-6,2.737500,0.019336
1.251000E-6,2.735625,0.019258
1.252000E-6,2.740156,0.019289
1.253000E-6,2.735469,0.019203
1.254000E-6,2.737500,0.019273
1.255000E-6,2.740000,0.019266
1.256000E-6,2.737344,0.019094
1.257000E-6,2.739375,0.019211
1.258000E-6,2.735625,0.019266
1.259000E-6,2.737188,0.019336
1.260000E-6,2.732813,0.019344
1.261000E-6,2.734531,0.019094
1.262000E-6,2.740156,0.018914
1.263000E-6,2.738750,0.019008
1.264000E-6,2.739063,0.019234
1.265000E-6,2.737500,0.018914
1.266000E-6,2.737188,0.019094
1.267000E-6,2.735000,0.018844
1.268000E-6,2.737344,0.018930
1.269000E-6,2.733281,0.018781
1.270000E-6,2.734531,0.018852
1.271000E-6,2.737188,0.019250
1.272000E-6,2.735781,0.019141
1.273000E-6,2.734375,0.019516
1.274000E-6,2.733125,0.019062
1.275000E-6,2.738906,0.019563
1.276000E-6,2.739531,0.019000
1.277000E-6,2.733125,0.019156
1.278000E-6,2.737188,0.019172
1.279000E-6,2.735469,0.019219
1.280000E-6,2.736406,0.019117
1.281000E-6,2.739844,0.019312
1.282000E-6,2.739688,0.019211
1.283000E-6,2.737969,0.019094
1.284000E-6,2.739531,0.018812
1.285000E-6,2.735313,0.019055
1.286000E-6,2.736094,0.018828
1.287000E-6,2.733125,0.018875
1.288000E-6,2.736250,0.018945
1.289000E-6,2.737969,0.018961
1.290000E-6,2.738750,0.019031
1.291000E-6,2.734375,0.018945
1.292000E-6,2.739063,0.018875
1.293000E-6,2.738281,0.019117
1.294000E-6,2.740000,0.018930
1.295000E-6,2.735937,0.018953
1.296000E-6,2.740000,0.018758
1.297000E-6,2.735156,0.018805
1.298000E-6,2.736250,0.018844
1.299000E-6,2.735156,0.018961
1.300000E-6,2.741250,0.018742
1.301000E-6,2.735156,0.019023
1.302000E-6,2.740156,0.019000
1.303000E-6,2.738125,0.019055
1.304000E-6,2.737500,0.018961
1.305000E-6,2.733437,0.019023
1.306000E-6,2.740156,0.018836
1.307000E-6,2.738594,0.018992
1.308000E-6,2.739688,0.018766
1.309000E-6,2.736094,0.018898
1.310000E-6,2.738906,0.018906
1.311000E-6,2.740000,0.018914
1.312000E-6,2.738437,0.018898
1.313000E-6,2.740000,0.018672
1.314000E-6,2.741719,0.018945
1.315000E-6,2.737344,0.018773
1.316000E-6,2.737031,0.018797
1.317000E-6,2.739063,0.019023
1.318000E-6,2.739844,0.018922
1.319000E-6,2.739688,0.019148
1.320000E-6,2.740000,0.018766
1.321000E-6,2.733437,0.018578
1.322000E-6,2.740781,0.018773
1.323000E-6,2.737188,0.019016
1.324000E-6,2.737969,0.019039
1.325000E-6,2.734688,0.018922
1.326000E-6,2.736094,0.018672
1.327000E-6,2.736875,0.018648
1.328000E-6,2.739844,0.018695
1.329000E-6,2.740312,0.018383
1.330000E-6,2.740781,0.018711
1.331000E-6,2.736875,0.018672
1.332000E-6,2.738906,0.018523
1.333000E-6,2.738750,0.018672
1.334000E-6,2.740000,0.018133
1.335000E-6,2.740000,0.018641
1.336000E-6,2.738594,0.018500
1.337000E-6,2.740000,0.018695
1.338000E-6,2.735313,0.018547
1.339000E-6,2.736406,0.018422
1.340000E-6,2.738594,0.018555
1.341000E-6,2.733437,0.018687
1.342000E-6,2.735625,0.018516
1.343000E-6,2.740000,0.018812
1.344000E-6,2.736094,0.018711
1.345000E-6,2.735937,0.018359
1.346000E-6,2.740938,0.018867
1.347000E-6,2.740000,0.018867
1.348000E-6,2.735625,0.018422
1.349000E-6,2.738437,0.018891
1.350000E-6,2.738125,0.018523
1.351000E-6,2.739844,0.018453
1.352000E-6,2.735625,0.018437
1.353000E-6,2.736719,0.018516
1.354000E-6,2.738437,0.018570
1.355000E-6,2.740000,0.018531
1.356000E-6,2.734062,0.018312
1.357000E-6,2.733750,0.018398
1.358000E-6,2.736719,0.018484
1.359000E-6,2.738437,0.018320
1.360000E-6,2.736094,0.018570
1.361000E-6,2.739688,0.018516
1.362000E-6,2.738594,0.018492
1.363000E-6,2.737344,0.018680
1.364000E-6,2.737812,0.018281
1.365000E-6,2.740000,0.018422
1.366000E-6,2.738125,0.018391
1.367000E-6,2.739844,0.018281
1.368000E-6,2.737969,0.018375
1.369000E-6,2.740156,0.018453
1.370000E-6,2.738594,0.018375
1.371000E-6,2.734844,0.018328
1.372000E-6,2.737969,0.018250
1.373000E-6,2.739844,0.018812
1.374000E-6,2.735313,0.018344
1.375000E-6,2.740000,0.018500
1.376000E-6,2.736094,0.018406
1.377000E-6,2.734375,0.018398
1.378000E-6,2.740469,0.018336
1.379000E-6,2.734531,0.018367
1.380000E-6,2.737188,0.018414
1.381000E-6,2.738437,0.018359
1.382000E-6,2.739531,0.018391
1.383000E-6,2.739219,0.018508
1.384000E-6,2.740000,0.018195
1.385000E-6,2.740312,0.018406
1.386000E-6,2.740469,0.018539
1.387000E-6,2.735156,0.018641
1.388000E-6,2.738281,0.018508
1.389000E-6,2.734219,0.018492
1.390000E-6,2.739063,0.018461
1.391000E-6,2.737969,0.018352
1.392000E-6,2.735313,0.018344
1.393000E-6,2.739844,0.018359
1.394000E-6,2.740000,0.018437
1.395000E-6,2.737812,0.018625
1.396000E-6,2.740156,0.018555
1.397000E-6,2.732813,0.018508
1.398000E-6,2.737656,0.018461
1.399000E-6,2.738281,0.018352
1.400000E-6,2.739531,0.018352
1.401000E-6,2.733125,0.018516
1.402000E-6,2.737031,0.018266
1.403000E-6,2.737188,0.018398
1.404000E-6,2.738125,0.018398
1.405000E-6,2.738594,0.018297
1.406000E-6,2.734688,0.018328
1.407000E-6,2.737812,0.018203
1.408000E-6,2.734844,0.018242
1.409000E-6,2.739219,0.018352
1.410000E-6,2.738594,0.018242
1.411000E-6,2.735313,0.018367
1.412000E-6,2.740625,0.018320
1.413000E-6,2.740312,0.018297
1.414000E-6,2.738750,0.018398
1.415000E-6,2.739688,0.018328
1.416000E-6,2.739688,0.018242
1.417000E-6,2.740000,0.018453
1.418000E-6,2.735781,0.018297
1.419000E-6,2.739688,0.018406
1.420000E-6,2.739219,0.018305
1.421000E-6,2.739844,0.018328
1.422000E-6,2.740156,0.018266
1.423000E-6,2.737969,0.018273
1.424000E-6,2.739844,0.018281
1.425000E-6,2.735937,0.018500
1.426000E-6,2.737969,0.018305
1.427000E-6,2.737188,0.018578
1.428000E-6,2.740781,0.018266
1.429000E-6,2.739844,0.018242
1.430000E-6,2.739844,0.018445
1.431000E-6,2.734219,0.018617
1.432000E-6,2.738906,0.018461
1.433000E-6,2.738906,0.018562
1.434000E-6,2.736875,0.018312
1.435000E-6,2.732813,0.018273
1.436000E-6,2.740469,0.018219
1.437000E-6,2.733906,0.018250
1.438000E-6,2.740000,0.018172
1.439000E-6,2.738125,0.018281
1.440000E-6,2.739688,0.018281
1.441000E-6,2.734375,0.018023
1.442000E-6,2.736563,0.018047
1.443000E-6,2.736250,0.018195
1.444000E-6,2.739844,0.018109
1.445000E-6,2.736250,0.018414
1.446000E-6,2.737656,0.018312
1.447000E-6,2.739375,0.018234
1.448000E-6,2.735469,0.018367
1.449000E-6,2.735469,0.018219
1.450000E-6,2.737188,0.018250
1.451000E-6,2.738281,0.018352
1.452000E-6,2.739844,0.018117
1.453000E-6,2.738750,0.017891
1.454000E-6,2.736563,0.017789
1.455000E-6,2.737031,0.018164
1.456000E-6,2.740000,0.018164
1.457000E-6,2.739688,0.018016
1.458000E-6,2.738437,0.018031
1.459000E-6,2.739219,0.018109
1.460000E-6,2.740156,0.018070
1.461000E-6,2.737969,0.018055
1.462000E-6,2.739688,0.017984
1.463000E-6,2.737344,0.018125
1.464000E-6,2.736719,0.018055
1.465000E-6,2.739375,0.017961
1.466000E-6,2.738437,0.018023
1.467000E-6,2.737500,0.017875
1.468000E-6,2.735000,0.017781
1.469000E-6,2.740000,0.018328
1.470000E-6,2.739688,0.018117
1.471000E-6,2.734219,0.018102
1.472000E-6,2.737031,0.018250
1.473000E-6,2.738594,0.018258
1.474000E-6,2.737500,0.018078
1.475000E-6,2.736563,0.018039
1.476000E-6,2.735469,0.018312
1.477000E-6,2.737500,0.018273
1.478000E-6,2.735469,0.018047
1.479000E-6,2.733750,0.018203
1.480000E-6,2.740469,0.017977
1.481000E-6,2.738125,0.018141
1.482000E-6,2.740000,0.017820
1.483000E-6,2.737812,0.017992
1.484000E-6,2.736094,0.017805
1.485000E-6,2.731406,0.017820
1.486000E-6,2.738437,0.017828
1.487000E-6,2.735156,0.017875
1.488000E-6,2.738281,0.017781
1.489000E-6,2.740000,0.018008
