-9.750000E-7,0.182344,-0.000226
-9.740000E-7,0.180000,-0.000199
-9.730000E-7,0.179687,-0.000177
-9.720000E-7,0.180313,-0.000169
-9.710000E-7,0.179844,-0.000184
-9.700000E-7,0.185312,-0.000173
-9.690000E-7,0.180313,-0.000189
-9.680000E-7,0.180000,-0.000207
-9.670000E-7,0.179844,-0.000220
-9.660000E-7,0.179844,-0.000233
-9.650000E-7,0.179844,-0.000206
-9.640000E-7,0.182031,-0.000181
-9.630000E-7,0.180469,-0.000184
-9.620000E-7,0.180781,-0.000239
-9.610000E-7,0.180625,-0.000279
-9.600000E-7,0.180469,-0.000299
-9.590000E-7,0.180313,-0.000264
-9.580000E-7,0.180469,-0.000225
-9.570000E-7,0.180156,-0.000240
-9.560000E-7,0.181094,-0.000234
-9.550000E-7,0.181563,-0.000211
-9.540000E-7,0.180000,-0.000204
-9.530000E-7,0.180313,-0.000221
-9.520000E-7,0.181094,-0.000250
-9.510000E-7,0.180000,-0.000232
-9.500000E-7,0.181406,-0.000203
-9.490000E-7,0.180313,-0.000198
-9.480000E-7,0.179844,-0.000182
-9.470000E-7,0.185625,-0.000123
-9.460000E-7,0.184375,-0.000124
-9.450000E-7,0.180781,-0.000121
-9.440000E-7,0.184062,-0.000110
-9.430000E-7,0.180156,-0.000113
-9.420000E-7,0.179844,-0.000123
-9.410000E-7,0.179687,-0.000133
-9.400000E-7,0.180156,-0.000156
-9.390000E-7,0.179531,-0.000187
-9.380000E-7,0.181563,-0.000218
-9.370000E-7,0.184531,-0.000198
-9.360000E-7,0.181250,-0.000176
-9.350000E-7,0.182031,-0.000188
-9.340000E-7,0.180625,-0.000179
-9.330000E-7,0.179844,-0.000182
-9.320000E-7,0.182031,-0.000177
-9.310000E-7,0.180938,-0.000172
-9.300000E-7,0.182813,-0.000178
-9.290000E-7,0.183281,-0.000168
-9.280000E-7,0.181563,-0.000164
-9.270000E-7,0.179844,-0.000167
-9.260000E-7,0.180313,-0.000188
-9.250000E-7,0.181094,-0.000216
-9.240000E-7,0.180156,-0.000214
-9.230000E-7,0.182031,-0.000192
-9.220000E-7,0.187344,-0.000151
-9.210000E-7,0.180156,-0.000136
-9.200000E-7,0.182344,-0.000147
-9.190000E-7,0.182500,-0.000171
-9.180000E-7,0.180000,-0.000192
-9.170000E-7,0.180156,-0.000205
-9.160000E-7,0.181875,-0.000231
-9.150000E-7,0.181250,-0.000228
-9.140000E-7,0.180313,-0.000219
-9.130000E-7,0.180156,-0.000242
-9.120000E-7,0.180000,-0.000261
-9.110000E-7,0.180000,-0.000259
-9.100000E-7,0.183125,-0.000219
-9.090000E-7,0.180000,-0.000181
-9.080000E-7,0.179687,-0.000163
-9.070000E-7,0.179844,-0.000157
-9.060000E-7,0.180156,-0.000153
-9.050000E-7,0.180000,-0.000130
-9.040000E-7,0.180000,-0.000147
-9.030000E-7,0.180313,-0.000178
-9.020000E-7,0.179687,-0.000173
-9.010000E-7,0.181406,-0.000137
-9.000000E-7,0.181406,-0.000101
-8.990000E-7,0.180625,-0.000121
-8.980000E-7,0.180000,-0.000143
-8.970000E-7,0.180156,-0.000182
-8.960000E-7,0.180469,-0.000210
-8.950000E-7,0.179844,-0.000242
-8.940000E-7,0.180156,-0.000277
-8.930000E-7,0.180469,-0.000257
-8.920000E-7,0.181250,-0.000233
-8.910000E-7,0.181563,-0.000217
-8.900000E-7,0.180625,-0.000235
-8.890000E-7,0.180938,-0.000221
-8.880000E-7,0.180781,-0.000202
-8.870000E-7,0.180469,-0.000170
-8.860000E-7,0.180000,-0.000142
-8.850000E-7,0.179219,-0.000138
-8.840000E-7,0.181250,-0.000141
-8.830000E-7,0.180781,-0.000140
-8.820000E-7,0.180625,-0.000117
-8.810000E-7,0.183750,-0.000116
-8.800000E-7,0.180781,-7.750000E-5
-8.790000E-7,0.182344,-6.218750E-5
-8.780000E-7,0.180625,-7.406250E-5
-8.770000E-7,0.180781,-8.718750E-5
-8.760000E-7,0.181875,-0.000119
-8.750000E-7,0.179844,-0.000130
-8.740000E-7,0.180156,-0.000148
-8.730000E-7,0.179844,-0.000193
-8.720000E-7,0.183125,-0.000211
-8.710000E-7,0.182969,-0.000209
-8.700000E-7,0.181719,-0.000204
-8.690000E-7,0.180156,-0.000181
-8.680000E-7,0.179844,-0.000167
-8.670000E-7,0.179687,-0.000169
-8.660000E-7,0.184531,-0.000168
-8.650000E-7,0.179844,-0.000158
-8.640000E-7,0.180938,-0.000191
-8.630000E-7,0.181250,-0.000198
-8.620000E-7,0.179844,-0.000153
-8.610000E-7,0.179844,-0.000159
-8.600000E-7,0.179531,-0.000157
-8.590000E-7,0.180625,-0.000149
-8.580000E-7,0.181719,-0.000154
-8.570000E-7,0.181719,-0.000104
-8.560000E-7,0.185312,-8.093750E-5
-8.550000E-7,0.180156,-0.000120
-8.540000E-7,0.180781,-0.000141
-8.530000E-7,0.179844,-0.000158
-8.520000E-7,0.180000,-0.000193
-8.510000E-7,0.180000,-0.000221
-8.500000E-7,0.180313,-0.000231
-8.490000E-7,0.180781,-0.000246
-8.480000E-7,0.180469,-0.000259
-8.470000E-7,0.181875,-0.000286
-8.460000E-7,0.182031,-0.000318
-8.450000E-7,0.180000,-0.000299
-8.440000E-7,0.181406,-0.000281
-8.430000E-7,0.180000,-0.000253
-8.420000E-7,0.179844,-0.000190
-8.410000E-7,0.179687,-0.000137
-8.400000E-7,0.180000,-0.000131
-8.390000E-7,0.180156,-0.000108
-8.380000E-7,0.181563,-0.000125
-8.370000E-7,0.182188,-0.000113
-8.360000E-7,0.181563,-9.843750E-5
-8.350000E-7,0.180313,-7.343750E-5
-8.340000E-7,0.180469,-6.906250E-5
-8.330000E-7,0.180000,-5.937500E-5
-8.320000E-7,0.181250,-7.562500E-5
-8.310000E-7,0.179844,-8.375000E-5
-8.300000E-7,0.180156,-0.000111
-8.290000E-7,0.181094,-0.000148
-8.280000E-7,0.180156,-0.000207
-8.270000E-7,0.183438,-0.000237
-8.260000E-7,0.179844,-0.000241
-8.250000E-7,0.180000,-0.000221
-8.240000E-7,0.183594,-0.000225
-8.230000E-7,0.184844,-0.000240
-8.220000E-7,0.182031,-0.000237
-8.210000E-7,0.183125,-0.000242
-8.200000E-7,0.180313,-0.000199
-8.190000E-7,0.180000,-0.000168
-8.180000E-7,0.180313,-0.000164
-8.170000E-7,0.181250,-0.000144
-8.160000E-7,0.179375,-0.000140
-8.150000E-7,0.180156,-0.000134
-8.140000E-7,0.181563,-0.000124
-8.130000E-7,0.180469,-0.000107
-8.120000E-7,0.180156,-0.000108
-8.110000E-7,0.183594,-0.000131
-8.100000E-7,0.180781,-0.000148
-8.090000E-7,0.179687,-0.000177
-8.080000E-7,0.182344,-0.000160
-8.070000E-7,0.179687,-0.000174
-8.060000E-7,0.183906,-0.000188
-8.050000E-7,0.180469,-0.000171
-8.040000E-7,0.180781,-0.000158
-8.030000E-7,0.182656,-0.000163
-8.020000E-7,0.180000,-0.000179
-8.010000E-7,0.180000,-0.000202
-8.000000E-7,0.181250,-0.000195
-7.990000E-7,0.180781,-0.000160
-7.980000E-7,0.181250,-0.000138
-7.970000E-7,0.180000,-0.000146
-7.960000E-7,0.180000,-0.000144
-7.950000E-7,0.181719,-8.312500E-5
-7.940000E-7,0.184375,-3.593750E-5
-7.930000E-7,0.182031,-3.531250E-5
-7.920000E-7,0.180156,-6.625000E-5
-7.910000E-7,0.182188,-8.343750E-5
-7.900000E-7,0.180313,-9.656250E-5
-7.890000E-7,0.180625,-0.000107
-7.880000E-7,0.180156,-0.000121
-7.870000E-7,0.180156,-0.000100
-7.860000E-7,0.181094,-9.250000E-5
-7.850000E-7,0.181250,-0.000101
-7.840000E-7,0.180781,-0.000132
-7.830000E-7,0.183281,-0.000150
-7.820000E-7,0.181563,-0.000138
-7.810000E-7,0.180469,-0.000163
-7.800000E-7,0.183750,-0.000185
-7.790000E-7,0.180781,-0.000156
-7.780000E-7,0.180156,-0.000183
-7.770000E-7,0.180156,-0.000169
-7.760000E-7,0.180938,-0.000155
-7.750000E-7,0.179844,-0.000171
-7.740000E-7,0.181875,-0.000144
-7.730000E-7,0.181719,-0.000105
-7.720000E-7,0.180156,-0.000103
-7.710000E-7,0.182188,-0.000109
-7.700000E-7,0.182188,-0.000110
-7.690000E-7,0.181406,-0.000103
-7.680000E-7,0.179687,-0.000118
-7.670000E-7,0.180000,-0.000133
-7.660000E-7,0.180000,-0.000122
-7.650000E-7,0.180625,-0.000157
-7.640000E-7,0.180313,-0.000185
-7.630000E-7,0.184531,-0.000208
-7.620000E-7,0.180000,-0.000223
-7.610000E-7,0.181406,-0.000217
-7.600000E-7,0.182188,-0.000186
-7.590000E-7,0.180000,-0.000175
-7.580000E-7,0.180156,-0.000198
-7.570000E-7,0.181250,-0.000173
-7.560000E-7,0.179844,-0.000177
-7.550000E-7,0.184375,-0.000169
-7.540000E-7,0.179844,-0.000186
-7.530000E-7,0.180313,-0.000193
-7.520000E-7,0.182969,-0.000184
-7.510000E-7,0.182031,-0.000180
-7.500000E-7,0.180625,-0.000128
-7.490000E-7,0.180000,-0.000103
-7.480000E-7,0.181250,-7.312500E-5
-7.470000E-7,0.179844,-6.000000E-5
-7.460000E-7,0.180156,-5.687500E-5
-7.450000E-7,0.181250,-9.156250E-5
-7.440000E-7,0.179844,-0.000113
-7.430000E-7,0.182344,-0.000127
-7.420000E-7,0.181094,-0.000178
-7.410000E-7,0.180781,-0.000224
-7.400000E-7,0.180156,-0.000263
-7.390000E-7,0.182969,-0.000256
-7.380000E-7,0.185312,-0.000255
-7.370000E-7,0.181094,-0.000261
-7.360000E-7,0.182031,-0.000267
-7.350000E-7,0.181563,-0.000255
-7.340000E-7,0.180156,-0.000257
-7.330000E-7,0.180313,-0.000244
-7.320000E-7,0.182969,-0.000277
-7.310000E-7,0.181406,-0.000303
-7.300000E-7,0.180781,-0.000335
-7.290000E-7,0.181875,-0.000322
-7.280000E-7,0.180313,-0.000288
-7.270000E-7,0.179687,-0.000277
-7.260000E-7,0.180156,-0.000282
-7.250000E-7,0.181563,-0.000254
-7.240000E-7,0.180156,-0.000229
-7.230000E-7,0.179844,-0.000218
-7.220000E-7,0.180781,-0.000209
-7.210000E-7,0.182500,-0.000213
-7.200000E-7,0.180313,-0.000192
-7.190000E-7,0.184219,-0.000186
-7.180000E-7,0.181094,-0.000199
-7.170000E-7,0.180938,-0.000244
-7.160000E-7,0.180000,-0.000270
-7.150000E-7,0.183281,-0.000270
-7.140000E-7,0.180625,-0.000263
-7.130000E-7,0.180000,-0.000276
-7.120000E-7,0.186250,-0.000262
-7.110000E-7,0.179687,-0.000288
-7.100000E-7,0.180156,-0.000309
-7.090000E-7,0.183906,-0.000301
-7.080000E-7,0.180000,-0.000266
-7.070000E-7,0.181094,-0.000231
-7.060000E-7,0.179844,-0.000202
-7.050000E-7,0.183281,-0.000178
-7.040000E-7,0.183281,-0.000154
-7.030000E-7,0.180000,-0.000136
-7.020000E-7,0.180000,-0.000113
-7.010000E-7,0.186719,-0.000121
-7.000000E-7,0.180000,-0.000141
-6.990000E-7,0.180156,-0.000148
-6.980000E-7,0.179844,-0.000196
-6.970000E-7,0.181094,-0.000225
-6.960000E-7,0.179844,-0.000249
-6.950000E-7,0.180156,-0.000288
-6.940000E-7,0.180469,-0.000277
-6.930000E-7,0.180625,-0.000320
-6.920000E-7,0.182500,-0.000345
-6.910000E-7,0.181719,-0.000342
-6.900000E-7,0.181250,-0.000313
-6.890000E-7,0.182500,-0.000315
-6.880000E-7,0.180313,-0.000325
-6.870000E-7,0.181563,-0.000314
-6.860000E-7,0.180938,-0.000278
-6.850000E-7,0.180000,-0.000258
-6.840000E-7,0.182969,-0.000241
-6.830000E-7,0.180156,-0.000230
-6.820000E-7,0.180000,-0.000219
-6.810000E-7,0.181563,-0.000202
-6.800000E-7,0.180156,-0.000220
-6.790000E-7,0.182813,-0.000249
-6.780000E-7,0.181094,-0.000255
-6.770000E-7,0.180469,-0.000272
-6.760000E-7,0.180625,-0.000243
-6.750000E-7,0.180000,-0.000209
-6.740000E-7,0.181406,-0.000192
-6.730000E-7,0.180313,-0.000190
-6.720000E-7,0.181094,-0.000176
-6.710000E-7,0.180469,-0.000194
-6.700000E-7,0.180156,-0.000195
-6.690000E-7,0.180313,-0.000219
-6.680000E-7,0.180000,-0.000243
-6.670000E-7,0.180000,-0.000233
-6.660000E-7,0.180469,-0.000222
-6.650000E-7,0.182344,-0.000216
-6.640000E-7,0.180625,-0.000220
-6.630000E-7,0.180313,-0.000217
-6.620000E-7,0.180625,-0.000220
-6.610000E-7,0.184219,-0.000217
-6.600000E-7,0.180313,-0.000211
-6.590000E-7,0.184375,-0.000214
-6.580000E-7,0.181406,-0.000212
-6.570000E-7,0.180156,-0.000203
-6.560000E-7,0.182500,-0.000170
-6.550000E-7,0.181406,-0.000185
-6.540000E-7,0.180156,-0.000175
-6.530000E-7,0.182813,-0.000172
-6.520000E-7,0.180469,-0.000186
-6.510000E-7,0.179844,-0.000203
-6.500000E-7,0.182188,-0.000186
-6.490000E-7,0.180156,-0.000163
-6.480000E-7,0.180000,-0.000128
-6.470000E-7,0.180469,-0.000129
-6.460000E-7,0.180156,-0.000140
-6.450000E-7,0.179219,-0.000166
-6.440000E-7,0.179844,-0.000183
-6.430000E-7,0.185469,-0.000216
-6.420000E-7,0.180625,-0.000205
-6.410000E-7,0.180313,-0.000181
-6.400000E-7,0.182344,-0.000190
-6.390000E-7,0.181094,-0.000194
-6.380000E-7,0.179844,-0.000210
-6.370000E-7,0.179844,-0.000228
-6.360000E-7,0.180469,-0.000209
-6.350000E-7,0.184219,-0.000167
-6.340000E-7,0.180000,-0.000183
-6.330000E-7,0.180625,-0.000201
-6.320000E-7,0.180625,-0.000199
-6.310000E-7,0.181250,-0.000173
-6.300000E-7,0.180625,-0.000159
-6.290000E-7,0.180625,-0.000146
-6.280000E-7,0.180469,-0.000126
-6.270000E-7,0.180313,-0.000122
-6.260000E-7,0.180313,-0.000132
-6.250000E-7,0.180156,-0.000146
-6.240000E-7,0.180156,-0.000171
-6.230000E-7,0.179844,-0.000188
-6.220000E-7,0.185469,-0.000195
-6.210000E-7,0.180469,-0.000212
-6.200000E-7,0.180000,-0.000206
-6.190000E-7,0.180625,-0.000202
-6.180000E-7,0.180313,-0.000212
-6.170000E-7,0.180000,-0.000209
-6.160000E-7,0.180156,-0.000189
-6.150000E-7,0.180000,-0.000182
-6.140000E-7,0.181719,-0.000158
-6.130000E-7,0.182969,-0.000150
-6.120000E-7,0.180938,-9.625000E-5
-6.110000E-7,0.179844,-8.187500E-5
-6.100000E-7,0.181250,-7.312500E-5
-6.090000E-7,0.180000,-0.000108
-6.080000E-7,0.180469,-0.000170
-6.070000E-7,0.182344,-0.000192
-6.060000E-7,0.180156,-0.000211
-6.050000E-7,0.180313,-0.000224
-6.040000E-7,0.180156,-0.000232
-6.030000E-7,0.180156,-0.000222
-6.020000E-7,0.180781,-0.000185
-6.010000E-7,0.182656,-0.000166
-6.000000E-7,0.180469,-0.000200
-5.990000E-7,0.182656,-0.000267
-5.980000E-7,0.180313,-0.000294
-5.970000E-7,0.179844,-0.000269
-5.960000E-7,0.180781,-0.000273
-5.950000E-7,0.183125,-0.000278
-5.940000E-7,0.180313,-0.000288
-5.930000E-7,0.180625,-0.000304
-5.920000E-7,0.180156,-0.000284
-5.910000E-7,0.180625,-0.000279
-5.900000E-7,0.180938,-0.000230
-5.890000E-7,0.179844,-0.000217
-5.880000E-7,0.182813,-0.000203
-5.870000E-7,0.180000,-0.000179
-5.860000E-7,0.180000,-0.000212
-5.850000E-7,0.180000,-0.000232
-5.840000E-7,0.181094,-0.000244
-5.830000E-7,0.180156,-0.000250
-5.820000E-7,0.181563,-0.000277
-5.810000E-7,0.180469,-0.000278
-5.800000E-7,0.180313,-0.000258
-5.790000E-7,0.182344,-0.000243
-5.780000E-7,0.181094,-0.000213
-5.770000E-7,0.180469,-0.000198
-5.760000E-7,0.181094,-0.000178
-5.750000E-7,0.180156,-0.000154
-5.740000E-7,0.180156,-0.000135
-5.730000E-7,0.180469,-0.000103
-5.720000E-7,0.182500,-7.875000E-5
-5.710000E-7,0.180625,-9.125000E-5
-5.700000E-7,0.180156,-0.000125
-5.690000E-7,0.181719,-0.000123
-5.680000E-7,0.182344,-9.906250E-5
-5.670000E-7,0.182188,-0.000105
-5.660000E-7,0.181094,-0.000118
-5.650000E-7,0.180000,-0.000181
-5.640000E-7,0.179687,-0.000213
-5.630000E-7,0.177031,-0.000214
-5.620000E-7,0.180469,-0.000233
-5.610000E-7,0.180469,-0.000235
-5.600000E-7,0.179844,-0.000227
-5.590000E-7,0.183906,-0.000190
-5.580000E-7,0.180156,-0.000169
-5.570000E-7,0.180000,-0.000165
-5.560000E-7,0.179844,-0.000181
-5.550000E-7,0.183750,-0.000211
-5.540000E-7,0.180313,-0.000238
-5.530000E-7,0.180156,-0.000271
-5.520000E-7,0.180313,-0.000279
-5.510000E-7,0.180469,-0.000254
-5.500000E-7,0.180313,-0.000233
-5.490000E-7,0.179687,-0.000203
-5.480000E-7,0.181094,-0.000210
-5.470000E-7,0.186094,-0.000213
-5.460000E-7,0.180469,-0.000222
-5.450000E-7,0.181406,-0.000170
-5.440000E-7,0.181094,-0.000120
-5.430000E-7,0.181094,-0.000116
-5.420000E-7,0.180156,-0.000102
-5.410000E-7,0.180469,-0.000109
-5.400000E-7,0.180938,-0.000148
-5.390000E-7,0.179844,-0.000155
-5.380000E-7,0.184219,-0.000209
-5.370000E-7,0.179219,-0.000247
-5.360000E-7,0.179687,-0.000244
-5.350000E-7,0.181250,-0.000230
-5.340000E-7,0.180313,-0.000194
-5.330000E-7,0.180781,-0.000173
-5.320000E-7,0.180000,-0.000208
-5.310000E-7,0.179844,-0.000231
-5.300000E-7,0.180000,-0.000231
-5.290000E-7,0.182188,-0.000246
-5.280000E-7,0.180000,-0.000268
-5.270000E-7,0.180000,-0.000266
-5.260000E-7,0.180625,-0.000268
-5.250000E-7,0.181094,-0.000267
-5.240000E-7,0.180313,-0.000275
-5.230000E-7,0.180625,-0.000309
-5.220000E-7,0.181719,-0.000307
-5.210000E-7,0.180469,-0.000288
-5.200000E-7,0.183906,-0.000259
-5.190000E-7,0.184688,-0.000239
-5.180000E-7,0.180000,-0.000222
-5.170000E-7,0.179844,-0.000238
-5.160000E-7,0.179844,-0.000209
-5.150000E-7,0.180000,-0.000191
-5.140000E-7,0.181406,-0.000178
-5.130000E-7,0.180000,-0.000189
-5.120000E-7,0.180469,-0.000178
-5.110000E-7,0.179687,-0.000166
-5.100000E-7,0.180000,-0.000155
-5.090000E-7,0.183906,-0.000153
-5.080000E-7,0.182500,-0.000196
-5.070000E-7,0.180469,-0.000230
-5.060000E-7,0.180781,-0.000225
-5.050000E-7,0.181406,-0.000207
-5.040000E-7,0.180625,-0.000212
-5.030000E-7,0.181719,-0.000186
-5.020000E-7,0.180156,-0.000146
-5.010000E-7,0.180000,-0.000124
-5.000000E-7,0.180625,-0.000117
-4.990000E-7,0.180000,-0.000142
-4.980000E-7,0.184219,-0.000170
-4.970000E-7,0.180000,-0.000153
-4.960000E-7,0.180781,-0.000142
-4.950000E-7,0.180000,-0.000187
-4.940000E-7,0.181094,-0.000219
-4.930000E-7,0.180625,-0.000207
-4.920000E-7,0.187031,-0.000209
-4.910000E-7,0.182031,-0.000189
-4.900000E-7,0.181875,-0.000181
-4.890000E-7,0.180469,-0.000194
-4.880000E-7,0.179844,-0.000207
-4.870000E-7,0.180313,-0.000202
-4.860000E-7,0.179844,-0.000240
-4.850000E-7,0.182500,-0.000250
-4.840000E-7,0.183438,-0.000243
-4.830000E-7,0.179844,-0.000231
-4.820000E-7,0.180781,-0.000231
-4.810000E-7,0.182031,-0.000206
-4.800000E-7,0.181563,-0.000212
-4.790000E-7,0.180313,-0.000231
-4.780000E-7,0.182656,-0.000220
-4.770000E-7,0.182500,-0.000225
-4.760000E-7,0.180000,-0.000222
-4.750000E-7,0.181406,-0.000204
-4.740000E-7,0.182656,-0.000208
-4.730000E-7,0.179844,-0.000238
-4.720000E-7,0.180000,-0.000247
-4.710000E-7,0.180313,-0.000258
-4.700000E-7,0.181719,-0.000248
-4.690000E-7,0.182344,-0.000260
-4.680000E-7,0.180156,-0.000261
-4.670000E-7,0.182344,-0.000213
-4.660000E-7,0.179844,-0.000195
-4.650000E-7,0.184062,-0.000183
-4.640000E-7,0.180938,-0.000210
-4.630000E-7,0.180625,-0.000233
-4.620000E-7,0.180469,-0.000258
-4.610000E-7,0.181875,-0.000248
-4.600000E-7,0.180156,-0.000268
-4.590000E-7,0.180469,-0.000286
-4.580000E-7,0.180625,-0.000304
-4.570000E-7,0.182031,-0.000314
-4.560000E-7,0.182344,-0.000316
-4.550000E-7,0.182500,-0.000295
-4.540000E-7,0.180156,-0.000255
-4.530000E-7,0.182813,-0.000206
-4.520000E-7,0.180156,-0.000148
-4.510000E-7,0.182188,-0.000155
-4.500000E-7,0.180625,-0.000188
-4.490000E-7,0.180781,-0.000185
-4.480000E-7,0.181094,-0.000163
-4.470000E-7,0.180313,-0.000162
-4.460000E-7,0.185938,-0.000173
-4.450000E-7,0.184062,-0.000131
-4.440000E-7,0.181719,-0.000154
-4.430000E-7,0.180000,-0.000186
-4.420000E-7,0.180156,-0.000193
-4.410000E-7,0.180156,-0.000205
-4.400000E-7,0.179844,-0.000224
-4.390000E-7,0.181563,-0.000209
-4.380000E-7,0.180625,-0.000226
-4.370000E-7,0.182031,-0.000254
-4.360000E-7,0.180000,-0.000267
-4.350000E-7,0.180000,-0.000258
-4.340000E-7,0.180156,-0.000244
-4.330000E-7,0.179531,-0.000210
-4.320000E-7,0.180000,-0.000186
-4.310000E-7,0.180938,-0.000153
-4.300000E-7,0.180156,-0.000130
-4.290000E-7,0.180625,-0.000137
-4.280000E-7,0.181094,-0.000143
-4.270000E-7,0.183125,-0.000128
-4.260000E-7,0.180156,-0.000103
-4.250000E-7,0.183750,-0.000122
-4.240000E-7,0.180156,-0.000153
-4.230000E-7,0.180000,-0.000183
-4.220000E-7,0.181250,-0.000177
-4.210000E-7,0.180000,-0.000200
-4.200000E-7,0.180313,-0.000208
-4.190000E-7,0.180000,-0.000201
-4.180000E-7,0.180938,-0.000165
-4.170000E-7,0.181250,-0.000157
-4.160000E-7,0.181719,-0.000167
-4.150000E-7,0.180000,-0.000186
-4.140000E-7,0.180000,-0.000183
-4.130000E-7,0.180313,-0.000173
-4.120000E-7,0.184062,-0.000138
-4.110000E-7,0.179844,-9.250000E-5
-4.100000E-7,0.181719,-8.312500E-5
-4.090000E-7,0.182500,-5.406250E-5
-4.080000E-7,0.180625,-2.812500E-5
-4.070000E-7,0.181875,-4.687500E-5
-4.060000E-7,0.180156,-4.875000E-5
-4.050000E-7,0.180469,-1.500000E-5
-4.040000E-7,0.180000,-3.750000E-6
-4.030000E-7,0.180156,-2.656250E-5
-4.020000E-7,0.179844,-5.468750E-5
-4.010000E-7,0.180938,-6.062500E-5
-4.000000E-7,0.181250,-7.562500E-5
-3.990000E-7,0.181563,-0.000102
-3.980000E-7,0.180000,-0.000116
-3.970000E-7,0.180156,-0.000171
-3.960000E-7,0.180000,-0.000199
-3.950000E-7,0.180625,-0.000188
-3.940000E-7,0.180938,-0.000171
-3.930000E-7,0.180156,-0.000137
-3.920000E-7,0.181094,-0.000114
-3.910000E-7,0.180313,-8.156250E-5
-3.900000E-7,0.180938,-4.031250E-5
-3.890000E-7,0.180625,-3.500000E-5
-3.880000E-7,0.180156,-3.843750E-5
-3.870000E-7,0.180469,-5.687500E-5
-3.860000E-7,0.181563,-5.375000E-5
-3.850000E-7,0.180313,-4.468750E-5
-3.840000E-7,0.180000,-3.062500E-5
-3.830000E-7,0.184844,-1.906250E-5
-3.820000E-7,0.180000,4.062500E-6
-3.810000E-7,0.180000,1.406250E-5
-3.800000E-7,0.181094,-6.250000E-7
-3.790000E-7,0.180313,-1.343750E-5
-3.780000E-7,0.186250,-5.000000E-5
-3.770000E-7,0.179687,-6.156250E-5
-3.760000E-7,0.181406,-7.093750E-5
-3.750000E-7,0.181250,-0.000107
-3.740000E-7,0.181875,-0.000120
-3.730000E-7,0.183594,-0.000115
-3.720000E-7,0.180625,-0.000123
-3.710000E-7,0.180469,-0.000137
-3.700000E-7,0.180156,-0.000128
-3.690000E-7,0.180000,-0.000119
-3.680000E-7,0.180625,-8.687500E-5
-3.670000E-7,0.181094,-5.937500E-5
-3.660000E-7,0.181406,-4.343750E-5
-3.650000E-7,0.180781,-4.656250E-5
-3.640000E-7,0.180313,-3.375000E-5
-3.630000E-7,0.180000,-4.218750E-5
-3.620000E-7,0.179375,-6.156250E-5
-3.610000E-7,0.183594,-7.125000E-5
-3.600000E-7,0.180156,-6.500000E-5
-3.590000E-7,0.181875,-7.406250E-5
-3.580000E-7,0.184219,-5.343750E-5
-3.570000E-7,0.180313,-5.500000E-5
-3.560000E-7,0.180469,-6.125000E-5
-3.550000E-7,0.180000,-0.000108
-3.540000E-7,0.180781,-0.000132
-3.530000E-7,0.183594,-0.000155
-3.520000E-7,0.180313,-0.000163
-3.510000E-7,0.179844,-0.000173
-3.500000E-7,0.179844,-0.000107
-3.490000E-7,0.180000,-9.218750E-5
-3.480000E-7,0.183125,-9.375000E-5
-3.470000E-7,0.180313,-0.000110
-3.460000E-7,0.183594,-0.000111
-3.450000E-7,0.180000,-7.093750E-5
-3.440000E-7,0.180000,-5.250000E-5
-3.430000E-7,0.183438,-2.750000E-5
-3.420000E-7,0.184375,-1.750000E-5
-3.410000E-7,0.179687,-3.875000E-5
-3.400000E-7,0.180625,-7.125000E-5
-3.390000E-7,0.181094,-0.000117
-3.380000E-7,0.180000,-0.000105
