-9.670000E-7,0.181563,0.000422
-9.660000E-7,0.181406,0.000537
-9.650000E-7,0.181563,0.000475
-9.640000E-7,0.183281,0.000516
-9.630000E-7,0.182813,0.000475
-9.620000E-7,0.182969,0.000281
-9.610000E-7,0.180938,0.000453
-9.600000E-7,0.182344,0.000350
-9.590000E-7,0.180938,0.000422
-9.580000E-7,0.182500,0.000578
-9.570000E-7,0.182188,0.000303
-9.560000E-7,0.180938,0.000444
-9.550000E-7,0.183125,0.000391
-9.540000E-7,0.184219,0.000391
-9.530000E-7,0.181563,7.812500E-5
-9.520000E-7,0.184219,0.000422
-9.510000E-7,0.183594,0.000172
-9.500000E-7,0.183125,0.000256
-9.490000E-7,0.183750,0.000366
-9.480000E-7,0.180625,0.000412
-9.470000E-7,0.181406,0.000272
-9.460000E-7,0.182656,0.000438
-9.450000E-7,0.182969,0.000266
-9.440000E-7,0.182813,6.875000E-5
-9.430000E-7,0.181563,0.000125
-9.420000E-7,0.182188,0.000672
-9.410000E-7,0.182031,0.000516
-9.400000E-7,0.184375,0.000453
-9.390000E-7,0.181406,0.000391
-9.380000E-7,0.184219,0.000303
-9.370000E-7,0.180313,0.000281
-9.360000E-7,0.181406,0.000412
-9.350000E-7,0.181563,0.000256
-9.340000E-7,0.181094,0.000484
-9.330000E-7,0.182813,0.000366
-9.320000E-7,0.181406,0.000344
-9.310000E-7,0.183125,0.000422
-9.300000E-7,0.180625,0.000131
-9.290000E-7,0.181094,0.000188
-9.280000E-7,0.181406,0.000469
-9.270000E-7,0.183125,0.000125
-9.260000E-7,0.181719,0.000334
-9.250000E-7,0.183594,0.000172
-9.240000E-7,0.182500,0.000422
-9.230000E-7,0.184062,0.000297
-9.220000E-7,0.185156,0.000328
-9.210000E-7,0.182969,0.000313
-9.200000E-7,0.179844,0.000272
-9.190000E-7,0.185156,6.875000E-5
-9.180000E-7,0.182500,0.000234
-9.170000E-7,0.182344,-9.375000E-6
-9.160000E-7,0.182813,0.000109
-9.150000E-7,0.181875,0.000328
-9.140000E-7,0.182188,0.000334
-9.130000E-7,0.185625,0.000444
-9.120000E-7,0.181875,0.000319
-9.110000E-7,0.182969,0.000281
-9.100000E-7,0.184375,0.000303
-9.090000E-7,0.182813,3.125000E-5
-9.080000E-7,0.182031,-7.187500E-5
-9.070000E-7,0.182031,0.000287
-9.060000E-7,0.182188,6.875000E-5
-9.050000E-7,0.181250,0.000178
-9.040000E-7,0.181406,0.000281
-9.030000E-7,0.180469,0.000131
-9.020000E-7,0.181250,0.000194
-9.010000E-7,0.183438,0.000225
-9.000000E-7,0.182969,0.000172
-8.990000E-7,0.181406,0.000391
-8.980000E-7,0.182500,0.000350
-8.970000E-7,0.182500,0.000266
-8.960000E-7,0.188125,0.000225
-8.950000E-7,0.184688,0.000334
-8.940000E-7,0.180781,0.000344
-8.930000E-7,0.183750,0.000272
-8.920000E-7,0.183281,0.000297
-8.910000E-7,0.179844,0.000188
-8.900000E-7,0.185625,0.000250
-8.890000E-7,0.182031,5.312500E-5
-8.880000E-7,0.182188,0.000381
-8.870000E-7,0.181250,0.000375
-8.860000E-7,0.180938,0.000272
-8.850000E-7,0.181875,0.000225
-8.840000E-7,0.180625,0.000203
-8.830000E-7,0.181719,0.000116
-8.820000E-7,0.183906,0.000287
-8.810000E-7,0.181563,0.000422
-8.800000E-7,0.182188,0.000453
-8.790000E-7,0.183906,0.000344
-8.780000E-7,0.182969,0.000531
-8.770000E-7,0.182813,0.000406
-8.760000E-7,0.181250,0.000366
-8.750000E-7,0.180938,0.000406
-8.740000E-7,0.185156,0.000225
-8.730000E-7,0.180625,0.000203
-8.720000E-7,0.181875,5.312500E-5
-8.710000E-7,0.181563,0.000234
-8.700000E-7,0.182031,0.000438
-8.690000E-7,0.181719,0.000281
-8.680000E-7,0.180938,0.000359
-8.670000E-7,0.180625,0.000537
-8.660000E-7,0.185469,0.000397
-8.650000E-7,0.182344,0.000234
-8.640000E-7,0.181563,0.000203
-8.630000E-7,0.182813,0.000266
-8.620000E-7,0.182656,0.000412
-8.610000E-7,0.184375,0.000412
-8.600000E-7,0.182969,0.000303
-8.590000E-7,0.184844,0.000491
-8.580000E-7,0.183281,0.000484
-8.570000E-7,0.182344,0.000475
-8.560000E-7,0.181563,0.000563
-8.550000E-7,0.182656,0.000350
-8.540000E-7,0.182031,0.000194
-8.530000E-7,0.183281,0.000328
-8.520000E-7,0.183281,0.000547
-8.510000E-7,0.180469,0.000188
-8.500000E-7,0.182656,0.000484
-8.490000E-7,0.181563,0.000334
-8.480000E-7,0.183906,0.000406
-8.470000E-7,0.181406,0.000444
-8.460000E-7,0.183281,0.000469
-8.450000E-7,0.183438,0.000319
-8.440000E-7,0.181250,0.000516
-8.430000E-7,0.183438,0.000303
-8.420000E-7,0.182500,0.000391
-8.410000E-7,0.180469,0.000287
-8.400000E-7,0.180313,0.000397
-8.390000E-7,0.181250,0.000334
-8.380000E-7,0.182500,0.000328
-8.370000E-7,0.183750,0.000334
-8.360000E-7,0.183281,0.000234
-8.350000E-7,0.183594,0.000469
-8.340000E-7,0.182031,0.000438
-8.330000E-7,0.184531,0.000313
-8.320000E-7,0.183594,0.000584
-8.310000E-7,0.180781,0.000256
-8.300000E-7,0.181563,0.000366
-8.290000E-7,0.183594,0.000319
-8.280000E-7,0.182656,0.000491
-8.270000E-7,0.182500,0.000194
-8.260000E-7,0.182813,0.000594
-8.250000E-7,0.182656,0.000334
-8.240000E-7,0.184688,0.000344
-8.230000E-7,0.181875,0.000428
-8.220000E-7,0.186406,0.000391
-8.210000E-7,0.182969,0.000397
-8.200000E-7,0.181406,0.000453
-8.190000E-7,0.180469,0.000303
-8.180000E-7,0.181250,0.000406
-8.170000E-7,0.184062,0.000319
-8.160000E-7,0.178750,0.000125
-8.150000E-7,0.182031,0.000141
-8.140000E-7,0.181719,0.000287
-8.130000E-7,0.185156,0.000350
-8.120000E-7,0.183125,0.000397
-8.110000E-7,0.182031,0.000350
-8.100000E-7,0.181406,0.000359
-8.090000E-7,0.180781,0.000381
-8.080000E-7,0.182031,0.000163
-8.070000E-7,0.184219,0.000225
-8.060000E-7,0.184375,0.000234
-8.050000E-7,0.181094,0.000391
-8.040000E-7,0.182344,0.000406
-8.030000E-7,0.184375,0.000359
-8.020000E-7,0.183438,0.000428
-8.010000E-7,0.181875,0.000381
-8.000000E-7,0.181563,0.000375
-7.990000E-7,0.180625,0.000328
-7.980000E-7,0.180156,0.000188
-7.970000E-7,0.183438,0.000225
-7.960000E-7,0.181250,0.000406
-7.950000E-7,0.182188,0.000188
-7.940000E-7,0.182813,0.000313
-7.930000E-7,0.184531,0.000422
-7.920000E-7,0.180938,0.000381
-7.910000E-7,0.182031,0.000491
-7.900000E-7,0.181719,0.000334
-7.890000E-7,0.181406,0.000313
-7.880000E-7,0.185000,0.000319
-7.870000E-7,0.180938,0.000131
-7.860000E-7,0.181406,0.000250
-7.850000E-7,0.183438,0.000287
-7.840000E-7,0.185781,0.000328
-7.830000E-7,0.178281,0.000412
-7.820000E-7,0.183594,0.000131
-7.810000E-7,0.182813,0.000412
-7.800000E-7,0.185156,0.000500
-7.790000E-7,0.180781,0.000453
-7.780000E-7,0.183281,0.000422
-7.770000E-7,0.183594,0.000266
-7.760000E-7,0.184219,0.000381
-7.750000E-7,0.183125,0.000319
-7.740000E-7,0.183594,0.000563
-7.730000E-7,0.183750,0.000600
-7.720000E-7,0.181563,0.000428
-7.710000E-7,0.183438,0.000391
-7.700000E-7,0.184062,0.000366
-7.690000E-7,0.182344,0.000397
-7.680000E-7,0.181406,0.000375
-7.670000E-7,0.184062,0.000406
-7.660000E-7,0.183750,0.000475
-7.650000E-7,0.183906,0.000537
-7.640000E-7,0.180156,0.000406
-7.630000E-7,0.180781,0.000366
-7.620000E-7,0.182813,0.000428
-7.610000E-7,0.179375,0.000375
-7.600000E-7,0.183125,0.000459
-7.590000E-7,0.183125,0.000506
-7.580000E-7,0.182031,0.000553
-7.570000E-7,0.182031,0.000422
-7.560000E-7,0.183438,0.000522
-7.550000E-7,0.182500,0.000537
-7.540000E-7,0.180938,0.000256
-7.530000E-7,0.180938,0.000234
-7.520000E-7,0.181875,0.000438
-7.510000E-7,0.180781,0.000287
-7.500000E-7,0.181094,0.000584
-7.490000E-7,0.181875,0.000578
-7.480000E-7,0.181875,0.000459
-7.470000E-7,0.182344,0.000209
-7.460000E-7,0.181719,0.000469
-7.450000E-7,0.182031,0.000375
-7.440000E-7,0.181719,0.000397
-7.430000E-7,0.181719,0.000375
-7.420000E-7,0.182813,0.000412
-7.410000E-7,0.181406,0.000609
-7.400000E-7,0.182188,0.000163
-7.390000E-7,0.182344,0.000375
-7.380000E-7,0.180625,0.000359
-7.370000E-7,0.184062,0.000569
-7.360000E-7,0.181250,0.000428
-7.350000E-7,0.184844,0.000303
-7.340000E-7,0.182500,0.000381
-7.330000E-7,0.180000,0.000491
-7.320000E-7,0.185312,0.000412
-7.310000E-7,0.181406,0.000438
-7.300000E-7,0.181094,0.000412
-7.290000E-7,0.181250,0.000256
-7.280000E-7,0.183750,0.000366
-7.270000E-7,0.184375,0.000225
-7.260000E-7,0.181875,0.000163
-7.250000E-7,0.184844,0.000209
-7.240000E-7,0.183281,0.000266
-7.230000E-7,0.184219,0.000234
-7.220000E-7,0.183125,0.000281
-7.210000E-7,0.182031,0.000600
-7.200000E-7,0.182344,0.000313
-7.190000E-7,0.182500,0.000319
-7.180000E-7,0.185000,0.000359
-7.170000E-7,0.182969,0.000234
-7.160000E-7,0.179844,0.000203
-7.150000E-7,0.183281,0.000438
-7.140000E-7,0.182969,0.000172
-7.130000E-7,0.185312,0.000303
-7.120000E-7,0.180938,0.000397
-7.110000E-7,0.181875,0.000328
-7.100000E-7,0.181563,0.000297
-7.090000E-7,0.180469,0.000350
-7.080000E-7,0.181719,0.000444
-7.070000E-7,0.182344,0.000412
-7.060000E-7,0.184531,0.000381
-7.050000E-7,0.182500,0.000381
-7.040000E-7,0.182656,0.000500
-7.030000E-7,0.187188,0.000553
-7.020000E-7,0.183281,0.000553
-7.010000E-7,0.181875,0.000172
-7.000000E-7,0.182031,0.000366
-6.990000E-7,0.183438,0.000328
-6.980000E-7,0.180938,0.000194
-6.970000E-7,0.180625,0.000422
-6.960000E-7,0.183438,0.000609
-6.950000E-7,0.181094,0.000194
-6.940000E-7,0.182813,0.000506
-6.930000E-7,0.180938,0.000303
-6.920000E-7,0.183438,0.000438
-6.910000E-7,0.181094,0.000537
-6.900000E-7,0.182031,0.000234
-6.890000E-7,0.182344,0.000234
-6.880000E-7,0.183125,0.000366
-6.870000E-7,0.180156,0.000287
-6.860000E-7,0.182344,0.000438
-6.850000E-7,0.184844,0.000287
-6.840000E-7,0.182813,0.000209
-6.830000E-7,0.184219,0.000303
-6.820000E-7,0.182344,0.000381
-6.810000E-7,0.183438,0.000381
-6.800000E-7,0.183594,0.000397
-6.790000E-7,0.181406,0.000163
-6.780000E-7,0.180469,0.000313
-6.770000E-7,0.182344,0.000366
-6.760000E-7,0.182656,0.000563
-6.750000E-7,0.182813,0.000428
-6.740000E-7,0.182500,0.000406
-6.730000E-7,0.181406,0.000459
-6.720000E-7,0.182656,0.000563
-6.710000E-7,0.182344,0.000391
-6.700000E-7,0.181719,0.000412
-6.690000E-7,0.181406,0.000287
-6.680000E-7,0.180781,0.000500
-6.670000E-7,0.181563,0.000203
-6.660000E-7,0.182031,0.000241
-6.650000E-7,0.182344,0.000359
-6.640000E-7,0.180156,0.000366
-6.630000E-7,0.181406,0.000350
-6.620000E-7,0.183906,0.000209
-6.610000E-7,0.184375,0.000491
-6.600000E-7,0.181094,0.000594
-6.590000E-7,0.182188,0.000475
-6.580000E-7,0.183125,0.000328
-6.570000E-7,0.183281,0.000328
-6.560000E-7,0.183906,0.000359
-6.550000E-7,0.182500,0.000516
-6.540000E-7,0.184375,0.000381
-6.530000E-7,0.183438,0.000281
-6.520000E-7,0.182500,0.000350
-6.510000E-7,0.182656,0.000272
-6.500000E-7,0.180938,0.000203
-6.490000E-7,0.181406,0.000350
-6.480000E-7,0.183125,0.000438
-6.470000E-7,0.182344,0.000531
-6.460000E-7,0.182813,0.000412
-6.450000E-7,0.183125,0.000334
-6.440000E-7,0.180781,0.000438
-6.430000E-7,0.181250,0.000194
-6.420000E-7,0.181875,0.000375
-6.410000E-7,0.181875,0.000156
-6.400000E-7,0.181719,9.375000E-5
-6.390000E-7,0.184375,0.000391
-6.380000E-7,0.183281,0.000178
-6.370000E-7,0.183438,0.000272
-6.360000E-7,0.182031,0.000141
-6.350000E-7,0.182031,0.000381
-6.340000E-7,0.184531,0.000188
-6.330000E-7,0.180938,0.000350
-6.320000E-7,0.184375,0.000256
-6.310000E-7,0.184062,0.000366
-6.300000E-7,0.180625,0.000438
-6.290000E-7,0.182969,0.000491
-6.280000E-7,0.185000,0.000641
-6.270000E-7,0.183750,0.000500
-6.260000E-7,0.183125,0.000500
-6.250000E-7,0.181250,0.000381
-6.240000E-7,0.183750,0.000537
-6.230000E-7,0.183125,0.000250
-6.220000E-7,0.182500,0.000422
-6.210000E-7,0.180000,0.000234
-6.200000E-7,0.182969,3.750000E-5
-6.190000E-7,0.181719,0.000366
-6.180000E-7,0.182344,0.000484
-6.170000E-7,0.181094,0.000381
-6.160000E-7,0.182500,0.000287
-6.150000E-7,0.181250,0.000225
-6.140000E-7,0.183594,6.250000E-5
-6.130000E-7,0.183750,0.000156
-6.120000E-7,0.184688,0.000375
-6.110000E-7,0.182031,0.000366
-6.100000E-7,0.181563,0.000438
-6.090000E-7,0.182344,0.000484
-6.080000E-7,0.182656,0.000319
-6.070000E-7,0.181250,0.000234
-6.060000E-7,0.185469,0.000475
-6.050000E-7,0.182031,0.000381
-6.040000E-7,0.182031,0.000406
-6.030000E-7,0.181719,0.000350
-6.020000E-7,0.182656,0.000475
-6.010000E-7,0.184844,0.000469
-6.000000E-7,0.182500,0.000350
-5.990000E-7,0.181563,0.000125
-5.980000E-7,0.180000,0.000266
-5.970000E-7,0.180781,0.000256
-5.960000E-7,0.181875,7.812500E-5
-5.950000E-7,0.184219,0.000344
-5.940000E-7,0.183281,5.312500E-5
-5.930000E-7,0.181563,0.000266
-5.920000E-7,0.181406,0.000438
-5.910000E-7,0.182813,0.000297
-5.900000E-7,0.181406,0.000319
-5.890000E-7,0.180313,0.000319
-5.880000E-7,0.181406,0.000428
-5.870000E-7,0.183281,0.000234
-5.860000E-7,0.184688,9.375000E-5
-5.850000E-7,0.181875,0.000381
-5.840000E-7,0.180625,0.000256
-5.830000E-7,0.182344,0.000412
-5.820000E-7,0.180938,0.000563
-5.810000E-7,0.184062,0.000475
-5.800000E-7,0.182188,0.000406
-5.790000E-7,0.184219,0.000287
-5.780000E-7,0.187500,0.000516
-5.770000E-7,0.183281,0.000116
-5.760000E-7,0.180313,0.000422
-5.750000E-7,0.183438,0.000272
-5.740000E-7,0.182500,0.000366
-5.730000E-7,0.183594,0.000163
-5.720000E-7,0.181719,0.000234
-5.710000E-7,0.182813,0.000266
-5.700000E-7,0.183438,0.000359
-5.690000E-7,0.182813,0.000491
-5.680000E-7,0.181563,0.000297
-5.670000E-7,0.182344,0.000516
-5.660000E-7,0.184062,0.000287
-5.650000E-7,0.182188,0.000391
-5.640000E-7,0.181250,0.000578
-5.630000E-7,0.180781,0.000563
-5.620000E-7,0.180313,0.000594
-5.610000E-7,0.182031,0.000281
-5.600000E-7,0.182813,0.000537
-5.590000E-7,0.181406,0.000422
-5.580000E-7,0.181719,0.000475
-5.570000E-7,0.182500,0.000453
-5.560000E-7,0.182188,0.000203
-5.550000E-7,0.182969,0.000303
-5.540000E-7,0.183281,0.000188
-5.530000E-7,0.181250,0.000500
-5.520000E-7,0.182188,0.000234
-5.510000E-7,0.184844,0.000406
-5.500000E-7,0.182656,0.000500
-5.490000E-7,0.186094,0.000350
-5.480000E-7,0.181875,0.000287
-5.470000E-7,0.183906,0.000422
-5.460000E-7,0.181094,0.000506
-5.450000E-7,0.182344,0.000484
-5.440000E-7,0.181719,0.000272
-5.430000E-7,0.182656,0.000328
-5.420000E-7,0.181563,0.000412
-5.410000E-7,0.181719,0.000381
-5.400000E-7,0.182656,0.000366
-5.390000E-7,0.182969,0.000250
-5.380000E-7,0.181250,0.000397
-5.370000E-7,0.181406,0.000287
-5.360000E-7,0.183438,0.000428
-5.350000E-7,0.187500,0.000366
-5.340000E-7,0.182656,0.000438
-5.330000E-7,0.182500,0.000475
-5.320000E-7,0.181406,0.000484
-5.310000E-7,0.180313,0.000484
-5.300000E-7,0.182188,0.000547
-5.290000E-7,0.182031,0.000366
-5.280000E-7,0.180156,0.000522
-5.270000E-7,0.182656,0.000391
-5.260000E-7,0.184219,0.000522
-5.250000E-7,0.185000,0.000428
-5.240000E-7,0.182031,0.000672
-5.230000E-7,0.180625,0.000500
-5.220000E-7,0.183125,0.000500
-5.210000E-7,0.183281,0.000516
-5.200000E-7,0.180469,0.000647
-5.190000E-7,0.183281,0.000569
-5.180000E-7,0.180625,0.000547
-5.170000E-7,0.182344,0.000788
-5.160000E-7,0.184531,0.000663
-5.150000E-7,0.183281,0.000584
-5.140000E-7,0.181250,0.000444
-5.130000E-7,0.181406,0.000484
-5.120000E-7,0.180938,0.000616
-5.110000E-7,0.183906,0.000584
-5.100000E-7,0.184219,0.000578
-5.090000E-7,0.181875,0.000484
-5.080000E-7,0.182500,0.000616
-5.070000E-7,0.180000,0.000584
-5.060000E-7,0.182500,0.000491
-5.050000E-7,0.179063,0.000600
-5.040000E-7,0.182500,0.000531
-5.030000E-7,0.183281,0.000484
-5.020000E-7,0.183438,0.000438
-5.010000E-7,0.184531,0.000475
-5.000000E-7,0.183438,0.000594
-4.990000E-7,0.182188,0.000709
-4.980000E-7,0.181719,0.000859
-4.970000E-7,0.183906,0.000553
-4.960000E-7,0.181250,0.000412
-4.950000E-7,0.181875,0.000531
-4.940000E-7,0.184219,0.000313
-4.930000E-7,0.182188,0.000438
-4.920000E-7,0.184375,0.000516
-4.910000E-7,0.182344,0.000422
-4.900000E-7,0.189219,0.000516
-4.890000E-7,0.181875,0.000594
-4.880000E-7,0.180938,0.000616
-4.870000E-7,0.181094,0.000475
-4.860000E-7,0.181250,0.000491
-4.850000E-7,0.180469,0.000412
-4.840000E-7,0.186406,0.000491
-4.830000E-7,0.181094,0.000647
-4.820000E-7,0.185156,0.000631
-4.810000E-7,0.182813,0.000537
-4.800000E-7,0.183125,0.000616
-4.790000E-7,0.180156,0.000594
-4.780000E-7,0.182656,0.000412
-4.770000E-7,0.183438,0.000484
-4.760000E-7,0.181406,0.000641
-4.750000E-7,0.180781,0.000412
-4.740000E-7,0.182188,0.000756
-4.730000E-7,0.183281,0.000444
-4.720000E-7,0.181875,0.000609
-4.710000E-7,0.183438,0.000375
-4.700000E-7,0.182188,0.000631
-4.690000E-7,0.183750,0.000459
-4.680000E-7,0.182188,0.000500
-4.670000E-7,0.180938,0.000328
-4.660000E-7,0.183438,0.000563
-4.650000E-7,0.182656,0.000491
-4.640000E-7,0.183594,0.000484
-4.630000E-7,0.183594,0.000391
-4.620000E-7,0.180938,0.000444
-4.610000E-7,0.180313,0.000428
-4.600000E-7,0.181563,0.000522
-4.590000E-7,0.182656,0.000366
-4.580000E-7,0.182031,0.000428
-4.570000E-7,0.181094,0.000366
-4.560000E-7,0.182188,0.000625
-4.550000E-7,0.183750,0.000531
-4.540000E-7,0.180469,0.000537
-4.530000E-7,0.180938,0.000412
-4.520000E-7,0.182188,0.000334
-4.510000E-7,0.181250,0.000359
-4.500000E-7,0.182031,0.000563
-4.490000E-7,0.182656,0.000438
-4.480000E-7,0.185938,0.000397
-4.470000E-7,0.180938,0.000381
-4.460000E-7,0.180156,0.000484
-4.450000E-7,0.182656,0.000531
-4.440000E-7,0.183594,0.000397
-4.430000E-7,0.181094,0.000272
-4.420000E-7,0.181719,0.000516
-4.410000E-7,0.182031,0.000350
-4.400000E-7,0.182031,0.000475
-4.390000E-7,0.180938,0.000438
-4.380000E-7,0.183125,0.000375
-4.370000E-7,0.180000,0.000522
-4.360000E-7,0.183594,0.000672
-4.350000E-7,0.180156,0.000522
-4.340000E-7,0.182813,0.000438
-4.330000E-7,0.182344,0.000219
-4.320000E-7,0.180625,0.000553
-4.310000E-7,0.184844,0.000491
-4.300000E-7,0.182188,0.000506
-4.290000E-7,0.182813,0.000359
-4.280000E-7,0.182344,0.000303
-4.270000E-7,0.183125,0.000406
-4.260000E-7,0.181875,0.000287
-4.250000E-7,0.184219,0.000116
-4.240000E-7,0.183594,0.000537
-4.230000E-7,0.181250,0.000156
-4.220000E-7,0.182656,0.000391
-4.210000E-7,0.182656,0.000297
-4.200000E-7,0.183594,0.000241
-4.190000E-7,0.180469,0.000406
-4.180000E-7,0.184844,0.000397
-4.170000E-7,0.184844,0.000375
-4.160000E-7,0.181094,0.000131
-4.150000E-7,0.180938,0.000313
-4.140000E-7,0.184219,0.000491
-4.130000E-7,0.183125,0.000406
-4.120000E-7,0.180938,0.000359
-4.110000E-7,0.182031,0.000272
-4.100000E-7,0.181094,0.000344
-4.090000E-7,0.180625,0.000328
-4.080000E-7,0.183750,0.000531
-4.070000E-7,0.182188,0.000600
-4.060000E-7,0.183750,0.000453
-4.050000E-7,0.181719,0.000391
-4.040000E-7,0.183594,0.000469
-4.030000E-7,0.182813,0.000406
-4.020000E-7,0.185781,0.000344
-4.010000E-7,0.181563,0.000359
-4.000000E-7,0.182031,0.000475
-3.990000E-7,0.182344,0.000266
-3.980000E-7,0.182188,0.000287
-3.970000E-7,0.181719,0.000303
-3.960000E-7,0.182813,0.000303
-3.950000E-7,0.180313,0.000319
-3.940000E-7,0.182500,0.000397
-3.930000E-7,0.181406,0.000194
-3.920000E-7,0.180938,0.000313
-3.910000E-7,0.181094,0.000178
-3.900000E-7,0.182188,0.000250
-3.890000E-7,0.181719,0.000319
-3.880000E-7,0.182969,0.000506
-3.870000E-7,0.181875,0.000319
-3.860000E-7,0.182344,0.000241
-3.850000E-7,0.182500,0.000313
-3.840000E-7,0.183438,0.000406
-3.830000E-7,0.181250,0.000366
-3.820000E-7,0.183906,0.000428
-3.810000E-7,0.182813,0.000163
-3.800000E-7,0.185938,0.000297
-3.790000E-7,0.181719,5.312500E-5
-3.780000E-7,0.182656,0.000516
-3.770000E-7,0.183125,6.250000E-5
-3.760000E-7,0.181563,0.000313
-3.750000E-7,0.181563,0.000225
-3.740000E-7,0.183438,0.000375
-3.730000E-7,0.184531,0.000194
-3.720000E-7,0.188438,0.000428
-3.710000E-7,0.184375,0.000569
-3.700000E-7,0.182344,0.000438
-3.690000E-7,0.180625,0.000428
-3.680000E-7,0.185469,0.000397
-3.670000E-7,0.181875,0.000303
-3.660000E-7,0.182344,0.000631
-3.650000E-7,0.183281,0.000491
-3.640000E-7,0.181094,0.000422
-3.630000E-7,0.181563,0.000428
-3.620000E-7,0.181406,0.000359
-3.610000E-7,0.181094,0.000272
-3.600000E-7,0.181563,0.000391
-3.590000E-7,0.180938,0.000406
-3.580000E-7,0.183750,0.000319
-3.570000E-7,0.182188,0.000188
-3.560000E-7,0.183438,0.000328
-3.550000E-7,0.182813,0.000234
-3.540000E-7,0.180938,0.000163
-3.530000E-7,0.182031,0.000297
-3.520000E-7,0.181563,0.000234
-3.510000E-7,0.181563,0.000381
-3.500000E-7,0.183594,0.000219
-3.490000E-7,0.182344,5.312500E-5
-3.480000E-7,0.181094,0.000328
-3.470000E-7,0.182188,0.000350
-3.460000E-7,0.182969,0.000438
-3.450000E-7,0.180469,0.000350
-3.440000E-7,0.181406,0.000225
-3.430000E-7,0.181563,0.000219
-3.420000E-7,0.180938,0.000344
-3.410000E-7,0.183125,0.000287
-3.400000E-7,0.181250,0.000319
-3.390000E-7,0.181406,0.000219
-3.380000E-7,0.182813,0.000163
-3.370000E-7,0.182344,0.000219
-3.360000E-7,0.181094,0.000359
-3.350000E-7,0.182813,0.000225
-3.340000E-7,0.181563,0.000438
-3.330000E-7,0.180938,0.000225
-3.320000E-7,0.180156,0.000319
-3.310000E-7,0.185000,0.000359
-3.300000E-7,0.182031,0.000319
-3.290000E-7,0.183281,0.000272
-3.280000E-7,0.180469,0.000147
-3.270000E-7,0.182500,0.000375
-3.260000E-7,0.185156,0.000412
-3.250000E-7,0.184531,0.000313
-3.240000E-7,0.184062,0.000459
-3.230000E-7,0.179844,0.000459
-3.220000E-7,0.182656,0.000500
-3.210000E-7,0.181875,0.000319
-3.200000E-7,0.182188,0.000313
-3.190000E-7,0.182500,0.000391
-3.180000E-7,0.180625,0.000475
-3.170000E-7,0.184062,0.000203
-3.160000E-7,0.180781,0.000516
-3.150000E-7,0.183125,0.000203
-3.140000E-7,0.181250,0.000313
-3.130000E-7,0.180938,0.000281
-3.120000E-7,0.180781,0.000344
-3.110000E-7,0.180156,0.000272
-3.100000E-7,0.181406,0.000366
-3.090000E-7,0.182656,0.000287
-3.080000E-7,0.181563,7.812500E-5
-3.070000E-7,0.180156,0.000250
-3.060000E-7,0.182656,0.000350
-3.050000E-7,0.180625,0.000163
-3.040000E-7,0.182969,0.000350
-3.030000E-7,0.180938,0.000178
-3.020000E-7,0.181406,0.000563
-3.010000E-7,0.183281,0.000422
-3.000000E-7,0.183438,0.000469
-2.990000E-7,0.182344,0.000303
-2.980000E-7,0.180781,0.000381
-2.970000E-7,0.184219,0.000234
-2.960000E-7,0.183125,0.000350
-2.950000E-7,0.181094,0.000334
-2.940000E-7,0.182813,0.000303
-2.930000E-7,0.182500,0.000319
-2.920000E-7,0.182344,0.000313
-2.910000E-7,0.180000,9.375000E-5
