-8.200000E-7,0.302969,-0.000172
-8.190000E-7,0.304844,-0.000156
-8.180000E-7,0.304375,-0.000148
-8.170000E-7,0.302656,-0.000133
-8.160000E-7,0.304219,4.687500E-5
-8.150000E-7,0.304219,1.562500E-5
-8.140000E-7,0.302031,-7.812500E-5
-8.130000E-7,0.302031,0.000188
-8.120000E-7,0.305938,-7.812500E-5
-8.110000E-7,0.302656,7.031250E-5
-8.100000E-7,0.302500,-4.687500E-5
-8.090000E-7,0.302969,-2.343750E-5
-8.080000E-7,0.300938,-7.812500E-5
-8.070000E-7,0.302500,-0.000172
-8.060000E-7,0.300312,0.000164
-8.050000E-7,0.304531,-2.343750E-5
-8.040000E-7,0.304219,0.000000
-8.030000E-7,0.303281,7.812500E-5
-8.020000E-7,0.301250,-4.687500E-5
-8.010000E-7,0.307031,0.000195
-8.000000E-7,0.304063,-7.812500E-6
-7.990000E-7,0.302969,1.562500E-5
-7.980000E-7,0.301406,-8.593750E-5
-7.970000E-7,0.302500,0.000328
-7.960000E-7,0.303125,-0.000133
-7.950000E-7,0.303594,-7.812500E-6
-7.940000E-7,0.305156,-0.000109
-7.930000E-7,0.303906,-5.468750E-5
-7.920000E-7,0.310469,0.000141
-7.910000E-7,0.309531,-0.000117
-7.900000E-7,0.302812,1.562500E-5
-7.890000E-7,0.301250,7.031250E-5
-7.880000E-7,0.301406,0.000266
-7.870000E-7,0.306406,0.000133
-7.860000E-7,0.302969,0.000156
-7.850000E-7,0.304063,-1.562500E-5
-7.840000E-7,0.301719,5.468750E-5
-7.830000E-7,0.302656,-3.906250E-5
-7.820000E-7,0.303906,0.000195
-7.810000E-7,0.302656,8.593750E-5
-7.800000E-7,0.303906,-6.250000E-5
-7.790000E-7,0.303438,-4.687500E-5
-7.780000E-7,0.303438,-3.125000E-5
-7.770000E-7,0.304844,7.812500E-5
-7.760000E-7,0.302656,6.250000E-5
-7.750000E-7,0.303750,3.906250E-5
-7.740000E-7,0.302187,7.812500E-5
-7.730000E-7,0.303281,0.000164
-7.720000E-7,0.304375,-0.000117
-7.710000E-7,0.303281,5.468750E-5
-7.700000E-7,0.302031,-7.812500E-5
-7.690000E-7,0.305469,6.250000E-5
-7.680000E-7,0.307969,8.593750E-5
-7.670000E-7,0.310469,7.031250E-5
-7.660000E-7,0.303594,7.031250E-5
-7.650000E-7,0.308281,-3.906250E-5
-7.640000E-7,0.307500,-3.125000E-5
-7.630000E-7,0.303594,-3.906250E-5
-7.620000E-7,0.300781,-0.000117
-7.610000E-7,0.302344,-4.687500E-5
-7.600000E-7,0.303906,0.000203
-7.590000E-7,0.302969,-0.000219
-7.580000E-7,0.303125,-0.000109
-7.570000E-7,0.309531,-0.000250
-7.560000E-7,0.308906,-6.250000E-5
-7.550000E-7,0.303594,9.375000E-5
-7.540000E-7,0.302500,0.000117
-7.530000E-7,0.305156,0.000102
-7.520000E-7,0.301563,-5.468750E-5
-7.510000E-7,0.305312,-0.000109
-7.500000E-7,0.305000,-0.000133
-7.490000E-7,0.305625,-0.000133
-7.480000E-7,0.307812,-3.125000E-5
-7.470000E-7,0.301875,-1.562500E-5
-7.460000E-7,0.302969,0.000117
-7.450000E-7,0.304531,-0.000125
-7.440000E-7,0.304063,-0.000133
-7.430000E-7,0.301719,-0.000156
-7.420000E-7,0.302812,-0.000180
-7.410000E-7,0.301875,-3.906250E-5
-7.400000E-7,0.306406,4.687500E-5
-7.390000E-7,0.307031,-0.000102
-7.380000E-7,0.304687,-0.000133
-7.370000E-7,0.301094,-1.562500E-5
-7.360000E-7,0.302187,-0.000133
-7.350000E-7,0.304375,7.812500E-6
-7.340000E-7,0.303125,0.000188
-7.330000E-7,0.302500,-7.812500E-6
-7.320000E-7,0.301563,-7.812500E-5
-7.310000E-7,0.303594,5.468750E-5
-7.300000E-7,0.303750,0.000109
-7.290000E-7,0.306250,-7.812500E-6
-7.280000E-7,0.306406,-6.250000E-5
-7.270000E-7,0.302500,8.593750E-5
-7.260000E-7,0.301719,0.000156
-7.250000E-7,0.305312,6.250000E-5
-7.240000E-7,0.301563,-7.812500E-6
-7.230000E-7,0.305469,8.593750E-5
-7.220000E-7,0.304844,0.000102
-7.210000E-7,0.302344,0.000266
-7.200000E-7,0.304375,0.000000
-7.190000E-7,0.301250,-5.468750E-5
-7.180000E-7,0.302187,-8.593750E-5
-7.170000E-7,0.305156,2.343750E-5
-7.160000E-7,0.308594,0.000156
-7.150000E-7,0.302500,-7.812500E-6
-7.140000E-7,0.301719,-0.000203
-7.130000E-7,0.302031,0.000102
-7.120000E-7,0.302656,-3.125000E-5
-7.110000E-7,0.308438,0.000180
-7.100000E-7,0.304063,2.343750E-5
-7.090000E-7,0.302500,0.000164
-7.080000E-7,0.302812,0.000180
-7.070000E-7,0.305000,0.000242
-7.060000E-7,0.302187,5.468750E-5
-7.050000E-7,0.306875,0.000344
-7.040000E-7,0.304375,-0.000117
-7.030000E-7,0.301094,0.000273
-7.020000E-7,0.303281,3.125000E-5
-7.010000E-7,0.304531,-9.375000E-5
-7.000000E-7,0.301875,1.562500E-5
-6.990000E-7,0.306250,9.375000E-5
-6.980000E-7,0.302812,0.000344
-6.970000E-7,0.302656,-5.468750E-5
-6.960000E-7,0.306094,0.000398
-6.950000E-7,0.305312,4.687500E-5
-6.940000E-7,0.302031,-7.812500E-6
-6.930000E-7,0.304063,0.000336
-6.920000E-7,0.304219,0.000195
-6.910000E-7,0.304219,-0.000148
-6.900000E-7,0.305625,-2.343750E-5
-6.890000E-7,0.312812,0.000156
-6.880000E-7,0.303125,-0.000195
-6.870000E-7,0.307031,-6.250000E-5
-6.860000E-7,0.302031,0.000336
-6.850000E-7,0.306094,-0.000141
-6.840000E-7,0.302969,0.000180
-6.830000E-7,0.304219,5.468750E-5
-6.820000E-7,0.303906,-3.125000E-5
-6.810000E-7,0.303594,0.000297
-6.800000E-7,0.302344,-2.343750E-5
-6.790000E-7,0.300781,0.000313
-6.780000E-7,0.301875,0.000445
-6.770000E-7,0.305000,7.031250E-5
-6.760000E-7,0.302969,7.812500E-6
-6.750000E-7,0.302969,0.000195
-6.740000E-7,0.308125,0.000148
-6.730000E-7,0.301250,0.000148
-6.720000E-7,0.302031,-0.000164
-6.710000E-7,0.303125,-2.343750E-5
-6.700000E-7,0.303438,-0.000141
-6.690000E-7,0.305938,-4.687500E-5
-6.680000E-7,0.302031,-0.000117
-6.670000E-7,0.302656,4.687500E-5
-6.660000E-7,0.305000,5.468750E-5
-6.650000E-7,0.307500,-0.000125
-6.640000E-7,0.304375,-0.000164
-6.630000E-7,0.304375,-6.250000E-5
-6.620000E-7,0.304687,-7.812500E-6
-6.610000E-7,0.303906,-0.000102
-6.600000E-7,0.305000,-0.000102
-6.590000E-7,0.305781,-0.000172
-6.580000E-7,0.304375,4.687500E-5
-6.570000E-7,0.305156,1.562500E-5
-6.560000E-7,0.302344,-3.125000E-5
-6.550000E-7,0.304687,-6.250000E-5
-6.540000E-7,0.303906,-0.000125
-6.530000E-7,0.303438,-0.000133
-6.520000E-7,0.303281,7.812500E-5
-6.510000E-7,0.304844,0.000125
-6.500000E-7,0.302187,0.000289
-6.490000E-7,0.302344,8.593750E-5
-6.480000E-7,0.302812,0.000461
-6.470000E-7,0.306094,7.031250E-5
-6.460000E-7,0.302187,-3.906250E-5
-6.450000E-7,0.308125,9.375000E-5
-6.440000E-7,0.303438,2.343750E-5
-6.430000E-7,0.304375,-8.593750E-5
-6.420000E-7,0.302344,0.000156
-6.410000E-7,0.304063,1.562500E-5
-6.400000E-7,0.301406,-1.562500E-5
-6.390000E-7,0.302344,-0.000156
-6.380000E-7,0.309688,0.000305
-6.370000E-7,0.302812,7.812500E-5
-6.360000E-7,0.301250,0.000188
-6.350000E-7,0.303438,7.031250E-5
-6.340000E-7,0.310000,-3.906250E-5
-6.330000E-7,0.301250,1.562500E-5
-6.320000E-7,0.307812,-3.125000E-5
-6.310000E-7,0.303750,0.000109
-6.300000E-7,0.304219,0.000391
-6.290000E-7,0.304531,0.000000
-6.280000E-7,0.307188,0.000164
-6.270000E-7,0.304219,1.562500E-5
-6.260000E-7,0.309063,0.000148
-6.250000E-7,0.301719,-4.687500E-5
-6.240000E-7,0.302344,-0.000133
-6.230000E-7,0.302344,-0.000109
-6.220000E-7,0.303281,0.000000
-6.210000E-7,0.304063,-0.000117
-6.200000E-7,0.303594,2.343750E-5
-6.190000E-7,0.306094,-0.000133
-6.180000E-7,0.308906,1.562500E-5
-6.170000E-7,0.302500,-2.343750E-5
-6.160000E-7,0.303750,-7.812500E-5
-6.150000E-7,0.302969,-3.125000E-5
-6.140000E-7,0.304219,4.687500E-5
-6.130000E-7,0.304219,-0.000180
-6.120000E-7,0.304375,0.000000
-6.110000E-7,0.305000,-0.000125
-6.100000E-7,0.303594,-8.593750E-5
-6.090000E-7,0.306406,-0.000117
-6.080000E-7,0.302812,1.562500E-5
-6.070000E-7,0.305156,-0.000125
-6.060000E-7,0.301250,0.000211
-6.050000E-7,0.304531,7.812500E-5
-6.040000E-7,0.305625,-8.593750E-5
-6.030000E-7,0.308594,0.000180
-6.020000E-7,0.308594,3.125000E-5
-6.010000E-7,0.302656,-6.250000E-5
-6.000000E-7,0.301875,-0.000148
-5.990000E-7,0.305000,0.000102
-5.980000E-7,0.301563,0.000109
-5.970000E-7,0.302656,-2.343750E-5
-5.960000E-7,0.304063,-6.250000E-5
-5.950000E-7,0.310938,-2.343750E-5
-5.940000E-7,0.304375,0.000281
-5.930000E-7,0.305469,0.000141
-5.920000E-7,0.307656,-3.125000E-5
-5.910000E-7,0.300781,-7.031250E-5
-5.900000E-7,0.301719,-1.562500E-5
-5.890000E-7,0.304063,0.000164
-5.880000E-7,0.304687,0.000188
-5.870000E-7,0.302656,0.000117
-5.860000E-7,0.301719,0.000234
-5.850000E-7,0.305469,0.000180
-5.840000E-7,0.302656,2.343750E-5
-5.830000E-7,0.302656,-0.000125
-5.820000E-7,0.303750,2.343750E-5
-5.810000E-7,0.305938,-1.562500E-5
-5.800000E-7,0.301406,-0.000164
-5.790000E-7,0.304531,-7.812500E-5
-5.780000E-7,0.303125,-0.000125
-5.770000E-7,0.304531,-0.000148
-5.760000E-7,0.304063,-4.687500E-5
-5.750000E-7,0.301094,-5.468750E-5
-5.740000E-7,0.305156,-0.000109
-5.730000E-7,0.301250,-7.031250E-5
-5.720000E-7,0.304687,-1.562500E-5
-5.710000E-7,0.307969,2.343750E-5
-5.700000E-7,0.303281,0.000234
-5.690000E-7,0.303906,-0.000117
-5.680000E-7,0.305000,0.000117
-5.670000E-7,0.302344,8.593750E-5
-5.660000E-7,0.309063,9.375000E-5
-5.650000E-7,0.302031,0.000188
-5.640000E-7,0.303438,4.687500E-5
-5.630000E-7,0.301250,0.000398
-5.620000E-7,0.301719,0.000117
-5.610000E-7,0.303750,0.000109
-5.600000E-7,0.302031,3.125000E-5
-5.590000E-7,0.305781,-3.125000E-5
-5.580000E-7,0.302344,0.000289
-5.570000E-7,0.304531,0.000172
-5.560000E-7,0.303438,7.812500E-6
-5.550000E-7,0.306250,0.000195
-5.540000E-7,0.302031,-7.812500E-6
-5.530000E-7,0.304063,7.812500E-6
-5.520000E-7,0.302187,4.687500E-5
-5.510000E-7,0.304219,-0.000133
-5.500000E-7,0.302344,9.375000E-5
-5.490000E-7,0.307031,0.000242
-5.480000E-7,0.303125,0.000125
-5.470000E-7,0.304219,0.000242
-5.460000E-7,0.305156,0.000000
-5.450000E-7,0.301250,6.250000E-5
-5.440000E-7,0.302656,-0.000172
-5.430000E-7,0.301250,-1.562500E-5
-5.420000E-7,0.302812,0.000250
-5.410000E-7,0.302656,0.000227
-5.400000E-7,0.304687,3.906250E-5
-5.390000E-7,0.303750,0.000172
-5.380000E-7,0.301250,6.250000E-5
-5.370000E-7,0.302344,-7.031250E-5
-5.360000E-7,0.300781,0.000383
-5.350000E-7,0.303281,-3.125000E-5
-5.340000E-7,0.302187,-7.812500E-5
-5.330000E-7,0.307031,2.343750E-5
-5.320000E-7,0.302344,-0.000102
-5.310000E-7,0.304687,0.000156
-5.300000E-7,0.302187,0.000133
-5.290000E-7,0.301563,0.000242
-5.280000E-7,0.306875,0.000102
-5.270000E-7,0.303906,8.593750E-5
-5.260000E-7,0.301250,3.906250E-5
-5.250000E-7,0.302812,0.000594
-5.240000E-7,0.300781,0.000320
-5.230000E-7,0.305781,0.000508
-5.220000E-7,0.301875,0.000141
-5.210000E-7,0.301563,0.000133
-5.200000E-7,0.306875,-7.031250E-5
-5.190000E-7,0.304844,0.000344
-5.180000E-7,0.312031,0.000313
-5.170000E-7,0.302187,-4.687500E-5
-5.160000E-7,0.302500,0.000180
-5.150000E-7,0.305000,0.000180
-5.140000E-7,0.304375,9.375000E-5
-5.130000E-7,0.303438,0.000430
-5.120000E-7,0.303750,0.000344
-5.110000E-7,0.303438,8.593750E-5
-5.100000E-7,0.309844,0.000203
-5.090000E-7,0.303906,0.000328
-5.080000E-7,0.302031,0.000203
-5.070000E-7,0.301250,0.000133
-5.060000E-7,0.302500,0.000148
-5.050000E-7,0.302812,0.000180
-5.040000E-7,0.302187,0.000359
-5.030000E-7,0.303906,0.000203
-5.020000E-7,0.300625,0.000234
-5.010000E-7,0.303281,0.000133
-5.000000E-7,0.301875,0.000398
-4.990000E-7,0.305625,0.000375
-4.980000E-7,0.302812,0.000258
-4.970000E-7,0.302969,0.000297
-4.960000E-7,0.307188,8.593750E-5
-4.950000E-7,0.302187,0.000258
-4.940000E-7,0.302656,0.000141
-4.930000E-7,0.305469,-7.031250E-5
-4.920000E-7,0.302969,0.000320
-4.910000E-7,0.301719,0.000242
-4.900000E-7,0.303438,0.000125
-4.890000E-7,0.300781,0.000141
-4.880000E-7,0.305312,0.000156
-4.870000E-7,0.303750,0.000219
-4.860000E-7,0.304687,5.468750E-5
-4.850000E-7,0.301719,0.000203
-4.840000E-7,0.302500,0.000203
-4.830000E-7,0.300938,6.250000E-5
-4.820000E-7,0.304219,0.000273
-4.810000E-7,0.301094,0.000281
-4.800000E-7,0.301563,0.000398
-4.790000E-7,0.305469,0.000328
-4.780000E-7,0.305000,0.000320
-4.770000E-7,0.302187,0.000180
-4.760000E-7,0.307188,2.343750E-5
-4.750000E-7,0.302812,0.000359
-4.740000E-7,0.302500,-7.812500E-6
-4.730000E-7,0.304219,0.000180
-4.720000E-7,0.301719,-0.000172
-4.710000E-7,0.303906,0.000148
-4.700000E-7,0.301563,-6.250000E-5
-4.690000E-7,0.305469,-0.000141
-4.680000E-7,0.302344,-5.468750E-5
-4.670000E-7,0.302812,3.125000E-5
-4.660000E-7,0.305156,0.000117
-4.650000E-7,0.302656,-7.812500E-5
-4.640000E-7,0.300469,0.000195
-4.630000E-7,0.303906,-0.000141
-4.620000E-7,0.303906,-7.031250E-5
-4.610000E-7,0.303750,0.000203
-4.600000E-7,0.303281,0.000172
-4.590000E-7,0.302187,0.000227
-4.580000E-7,0.306875,7.031250E-5
-4.570000E-7,0.302187,0.000133
-4.560000E-7,0.305625,3.906250E-5
-4.550000E-7,0.305312,0.000203
-4.540000E-7,0.301875,0.000203
-4.530000E-7,0.310469,0.000164
-4.520000E-7,0.302031,-4.687500E-5
-4.510000E-7,0.304531,6.250000E-5
-4.500000E-7,0.300938,3.906250E-5
-4.490000E-7,0.304844,-5.468750E-5
-4.480000E-7,0.304063,0.000117
-4.470000E-7,0.303750,0.000117
-4.460000E-7,0.302656,0.000203
-4.450000E-7,0.301406,-3.125000E-5
-4.440000E-7,0.303438,1.562500E-5
-4.430000E-7,0.302812,-6.250000E-5
-4.420000E-7,0.303750,3.125000E-5
-4.410000E-7,0.303438,0.000227
-4.400000E-7,0.309688,-7.812500E-6
-4.390000E-7,0.302656,1.562500E-5
-4.380000E-7,0.305156,0.000172
-4.370000E-7,0.304844,-7.031250E-5
-4.360000E-7,0.302969,-5.468750E-5
-4.350000E-7,0.302656,-0.000109
-4.340000E-7,0.303594,0.000133
-4.330000E-7,0.302812,9.375000E-5
-4.320000E-7,0.304844,6.250000E-5
-4.310000E-7,0.302500,-0.000125
-4.300000E-7,0.302500,-4.687500E-5
-4.290000E-7,0.304531,1.562500E-5
-4.280000E-7,0.301875,0.000117
-4.270000E-7,0.305781,1.562500E-5
-4.260000E-7,0.304063,-8.593750E-5
-4.250000E-7,0.303906,-7.031250E-5
-4.240000E-7,0.302187,-6.250000E-5
-4.230000E-7,0.303594,-0.000172
-4.220000E-7,0.304063,-6.250000E-5
-4.210000E-7,0.302656,-3.125000E-5
-4.200000E-7,0.308281,-7.812500E-6
-4.190000E-7,0.303125,-0.000102
-4.180000E-7,0.303438,3.125000E-5
-4.170000E-7,0.305156,3.906250E-5
-4.160000E-7,0.303750,-7.812500E-5
-4.150000E-7,0.302031,0.000000
-4.140000E-7,0.302500,0.000258
-4.130000E-7,0.301563,0.000109
-4.120000E-7,0.303750,0.000133
-4.110000E-7,0.300938,-7.812500E-6
-4.100000E-7,0.303750,3.906250E-5
-4.090000E-7,0.306875,0.000148
-4.080000E-7,0.302187,0.000180
-4.070000E-7,0.305469,0.000219
-4.060000E-7,0.302812,-7.812500E-5
-4.050000E-7,0.304063,7.812500E-6
-4.040000E-7,0.303594,-3.906250E-5
-4.030000E-7,0.301563,-0.000109
-4.020000E-7,0.303125,3.125000E-5
-4.010000E-7,0.308281,7.031250E-5
-4.000000E-7,0.303906,-6.250000E-5
-3.990000E-7,0.302656,7.812500E-5
-3.980000E-7,0.305625,-7.031250E-5
-3.970000E-7,0.304531,3.125000E-5
-3.960000E-7,0.302031,9.375000E-5
-3.950000E-7,0.301875,0.000102
-3.940000E-7,0.301875,0.000250
-3.930000E-7,0.302344,0.000133
-3.920000E-7,0.303125,7.031250E-5
-3.910000E-7,0.303281,0.000219
-3.900000E-7,0.302656,0.000219
-3.890000E-7,0.304687,4.687500E-5
-3.880000E-7,0.307344,-6.250000E-5
-3.870000E-7,0.304844,-9.375000E-5
-3.860000E-7,0.302187,9.375000E-5
-3.850000E-7,0.302969,-7.812500E-6
-3.840000E-7,0.303906,8.593750E-5
-3.830000E-7,0.304063,-3.906250E-5
-3.820000E-7,0.303281,-8.593750E-5
-3.810000E-7,0.307500,6.250000E-5
-3.800000E-7,0.300781,-0.000141
-3.790000E-7,0.304844,-0.000148
-3.780000E-7,0.304375,0.000250
-3.770000E-7,0.302969,0.000000
-3.760000E-7,0.302969,1.562500E-5
-3.750000E-7,0.303750,7.031250E-5
-3.740000E-7,0.303594,3.906250E-5
-3.730000E-7,0.302656,0.000258
-3.720000E-7,0.304687,0.000203
-3.710000E-7,0.304063,0.000234
-3.700000E-7,0.303281,0.000328
-3.690000E-7,0.310000,0.000172
-3.680000E-7,0.308281,0.000266
-3.670000E-7,0.302500,7.812500E-5
-3.660000E-7,0.301875,4.687500E-5
-3.650000E-7,0.306875,3.125000E-5
-3.640000E-7,0.302344,0.000156
-3.630000E-7,0.302500,-0.000117
-3.620000E-7,0.301563,-2.343750E-5
-3.610000E-7,0.304063,-0.000117
-3.600000E-7,0.306406,-1.562500E-5
-3.590000E-7,0.303438,-0.000141
-3.580000E-7,0.301250,-2.343750E-5
-3.570000E-7,0.305469,-6.250000E-5
-3.560000E-7,0.304219,-3.125000E-5
-3.550000E-7,0.301563,-0.000117
-3.540000E-7,0.300469,-4.687500E-5
