5.100000E-7,2.720625,0.024367
5.110000E-7,2.721250,0.023945
5.120000E-7,2.720469,0.023961
5.130000E-7,2.720938,0.024039
5.140000E-7,2.720156,0.023969
5.150000E-7,2.720000,0.023984
5.160000E-7,2.719844,0.024023
5.170000E-7,2.720000,0.023695
5.180000E-7,2.720469,0.023961
5.190000E-7,2.721875,0.024164
5.200000E-7,2.720156,0.024117
5.210000E-7,2.719844,0.024078
5.220000E-7,2.719688,0.023883
5.230000E-7,2.720312,0.023656
5.240000E-7,2.720000,0.023875
5.250000E-7,2.720312,0.023898
5.260000E-7,2.720938,0.024148
5.270000E-7,2.721094,0.024008
5.280000E-7,2.720312,0.023883
5.290000E-7,2.720000,0.023711
5.300000E-7,2.719844,0.023711
5.310000E-7,2.720000,0.023859
5.320000E-7,2.720469,0.023750
5.330000E-7,2.719688,0.023516
5.340000E-7,2.720781,0.023820
5.350000E-7,2.720156,0.023664
5.360000E-7,2.720156,0.023828
5.370000E-7,2.720156,0.023828
5.380000E-7,2.720156,0.023680
5.390000E-7,2.719844,0.023789
5.400000E-7,2.720938,0.023867
5.410000E-7,2.721875,0.023930
5.420000E-7,2.720156,0.023414
5.430000E-7,2.721406,0.023734
5.440000E-7,2.719688,0.023641
5.450000E-7,2.721094,0.023773
5.460000E-7,2.720000,0.023563
5.470000E-7,2.720625,0.023469
5.480000E-7,2.720938,0.023680
5.490000E-7,2.721563,0.023570
5.500000E-7,2.722344,0.023664
5.510000E-7,2.722031,0.023758
5.520000E-7,2.720000,0.023445
5.530000E-7,2.720469,0.023219
5.540000E-7,2.717812,0.023375
5.550000E-7,2.721719,0.023172
5.560000E-7,2.720469,0.023437
5.570000E-7,2.720156,0.023164
5.580000E-7,2.720000,0.023297
5.590000E-7,2.720156,0.023023
5.600000E-7,2.720000,0.023062
5.610000E-7,2.720469,0.023250
5.620000E-7,2.720156,0.023094
5.630000E-7,2.719688,0.023102
5.640000E-7,2.720938,0.023203
5.650000E-7,2.720156,0.023273
5.660000E-7,2.721563,0.023242
5.670000E-7,2.723125,0.023219
5.680000E-7,2.719688,0.023141
5.690000E-7,2.720312,0.023094
5.700000E-7,2.719844,0.023273
5.710000E-7,2.720000,0.023094
5.720000E-7,2.721406,0.023172
5.730000E-7,2.716250,0.023031
5.740000E-7,2.720469,0.023062
5.750000E-7,2.720781,0.023078
5.760000E-7,2.720469,0.023133
5.770000E-7,2.720156,0.022953
5.780000E-7,2.721875,0.022883
5.790000E-7,2.726719,0.023094
5.800000E-7,2.722187,0.022867
5.810000E-7,2.720469,0.023148
5.820000E-7,2.721563,0.022891
5.830000E-7,2.720781,0.023055
5.840000E-7,2.721563,0.023187
5.850000E-7,2.722969,0.022937
5.860000E-7,2.720625,0.022867
5.870000E-7,2.722344,0.022836
5.880000E-7,2.720781,0.022719
5.890000E-7,2.720469,0.022773
5.900000E-7,2.720156,0.022914
5.910000E-7,2.720938,0.022859
5.920000E-7,2.719844,0.022937
5.930000E-7,2.722500,0.022664
5.940000E-7,2.723281,0.022898
5.950000E-7,2.720312,0.022703
5.960000E-7,2.721094,0.022797
5.970000E-7,2.721719,0.022695
5.980000E-7,2.720781,0.022664
5.990000E-7,2.720469,0.022555
6.000000E-7,2.720156,0.022828
6.010000E-7,2.720938,0.022586
6.020000E-7,2.720000,0.022852
6.030000E-7,2.720781,0.022594
6.040000E-7,2.722500,0.022719
6.050000E-7,2.721719,0.022633
6.060000E-7,2.722812,0.022367
6.070000E-7,2.720781,0.022516
6.080000E-7,2.726250,0.022508
6.090000E-7,2.722812,0.022437
6.100000E-7,2.721406,0.022555
6.110000E-7,2.722812,0.022734
6.120000E-7,2.721250,0.022719
6.130000E-7,2.720312,0.022516
6.140000E-7,2.725938,0.022461
6.150000E-7,2.721250,0.022359
6.160000E-7,2.721875,0.022430
6.170000E-7,2.720000,0.022453
6.180000E-7,2.720781,0.022273
6.190000E-7,2.719844,0.022383
6.200000E-7,2.722031,0.022406
6.210000E-7,2.720156,0.022203
6.220000E-7,2.721094,0.022406
6.230000E-7,2.719688,0.022398
6.240000E-7,2.722187,0.022328
6.250000E-7,2.724063,0.022289
6.260000E-7,2.722187,0.022156
6.270000E-7,2.720312,0.022062
6.280000E-7,2.723281,0.022102
6.290000E-7,2.721094,0.021992
6.300000E-7,2.720781,0.022180
6.310000E-7,2.720312,0.022141
6.320000E-7,2.721406,0.021969
6.330000E-7,2.720312,0.022117
6.340000E-7,2.722187,0.022109
6.350000E-7,2.722656,0.022109
6.360000E-7,2.721094,0.022055
6.370000E-7,2.721875,0.022117
6.380000E-7,2.721719,0.021938
6.390000E-7,2.720781,0.022102
6.400000E-7,2.720938,0.022000
6.410000E-7,2.720469,0.021953
6.420000E-7,2.720938,0.022047
6.430000E-7,2.720625,0.021961
6.440000E-7,2.721875,0.021984
6.450000E-7,2.722969,0.021852
6.460000E-7,2.721719,0.022062
6.470000E-7,2.720625,0.022062
6.480000E-7,2.720469,0.021750
6.490000E-7,2.726875,0.021797
6.500000E-7,2.720469,0.021664
6.510000E-7,2.724531,0.021797
6.520000E-7,2.720312,0.021773
6.530000E-7,2.719844,0.021781
6.540000E-7,2.722344,0.021766
6.550000E-7,2.720625,0.021781
6.560000E-7,2.721250,0.021609
6.570000E-7,2.721563,0.021469
6.580000E-7,2.721563,0.021555
6.590000E-7,2.721250,0.021625
6.600000E-7,2.720781,0.021531
6.610000E-7,2.723125,0.021594
6.620000E-7,2.721563,0.021602
6.630000E-7,2.720156,0.021523
6.640000E-7,2.723594,0.021336
6.650000E-7,2.721875,0.021758
6.660000E-7,2.728281,0.021750
6.670000E-7,2.721875,0.021539
6.680000E-7,2.724063,0.021633
6.690000E-7,2.722969,0.021570
6.700000E-7,2.720938,0.021406
6.710000E-7,2.720312,0.021344
6.720000E-7,2.720625,0.021297
6.730000E-7,2.721719,0.021156
6.740000E-7,2.719844,0.021289
6.750000E-7,2.724687,0.021266
6.760000E-7,2.721250,0.021242
6.770000E-7,2.721094,0.021227
6.780000E-7,2.721406,0.021422
6.790000E-7,2.723750,0.021211
6.800000E-7,2.723125,0.021102
6.810000E-7,2.726094,0.021398
6.820000E-7,2.722031,0.021250
6.830000E-7,2.720156,0.021109
6.840000E-7,2.728125,0.021328
6.850000E-7,2.720469,0.021094
6.860000E-7,2.720469,0.021219
6.870000E-7,2.719844,0.021328
6.880000E-7,2.723438,0.021398
6.890000E-7,2.726875,0.021117
6.900000E-7,2.721875,0.021281
6.910000E-7,2.722344,0.021305
6.920000E-7,2.720312,0.021094
6.930000E-7,2.721719,0.021102
6.940000E-7,2.722969,0.021211
6.950000E-7,2.720625,0.020984
6.960000E-7,2.721875,0.021008
6.970000E-7,2.721406,0.021180
6.980000E-7,2.721094,0.021102
6.990000E-7,2.720312,0.021125
7.000000E-7,2.720781,0.020969
7.010000E-7,2.722812,0.021055
7.020000E-7,2.721094,0.021031
7.030000E-7,2.719844,0.021102
7.040000E-7,2.724844,0.020867
7.050000E-7,2.720938,0.021031
7.060000E-7,2.725156,0.021000
7.070000E-7,2.725156,0.020742
7.080000E-7,2.722344,0.021039
7.090000E-7,2.725938,0.020680
7.100000E-7,2.723125,0.020992
7.110000E-7,2.722031,0.020938
7.120000E-7,2.722031,0.020781
7.130000E-7,2.720625,0.020750
7.140000E-7,2.720469,0.020781
7.150000E-7,2.730156,0.020828
7.160000E-7,2.724531,0.020906
7.170000E-7,2.721719,0.020750
7.180000E-7,2.725781,0.020883
7.190000E-7,2.727031,0.020828
7.200000E-7,2.724219,0.020836
7.210000E-7,2.727813,0.020813
7.220000E-7,2.720156,0.020734
7.230000E-7,2.723281,0.020727
7.240000E-7,2.723750,0.020914
7.250000E-7,2.724375,0.020727
7.260000E-7,2.722500,0.020680
7.270000E-7,2.719844,0.020828
7.280000E-7,2.723281,0.020719
7.290000E-7,2.722344,0.020742
7.300000E-7,2.721406,0.020430
7.310000E-7,2.722500,0.020773
7.320000E-7,2.724219,0.020750
7.330000E-7,2.720312,0.020539
7.340000E-7,2.725938,0.020625
7.350000E-7,2.722969,0.020508
7.360000E-7,2.721719,0.020703
7.370000E-7,2.722969,0.020500
7.380000E-7,2.725469,0.020719
7.390000E-7,2.722969,0.020750
7.400000E-7,2.729219,0.020648
7.410000E-7,2.725156,0.020430
7.420000E-7,2.728125,0.020500
7.430000E-7,2.721719,0.020578
7.440000E-7,2.720156,0.020586
7.450000E-7,2.730469,0.020648
7.460000E-7,2.726562,0.020688
7.470000E-7,2.720312,0.020383
7.480000E-7,2.724687,0.020391
7.490000E-7,2.727500,0.020344
7.500000E-7,2.730156,0.020383
7.510000E-7,2.723750,0.020008
7.520000E-7,2.720156,0.020172
7.530000E-7,2.722969,0.020258
7.540000E-7,2.722656,0.020383
7.550000E-7,2.725469,0.020320
7.560000E-7,2.723750,0.020375
7.570000E-7,2.720312,0.020430
7.580000E-7,2.720625,0.020203
7.590000E-7,2.726562,0.020023
7.600000E-7,2.720312,0.020031
7.610000E-7,2.729219,0.020047
7.620000E-7,2.721719,0.020195
7.630000E-7,2.721250,0.020359
7.640000E-7,2.731719,0.020063
7.650000E-7,2.726719,0.020086
7.660000E-7,2.720469,0.020180
7.670000E-7,2.722344,0.019859
7.680000E-7,2.726250,0.019906
7.690000E-7,2.726406,0.019961
7.700000E-7,2.724219,0.020281
7.710000E-7,2.722031,0.019961
7.720000E-7,2.726250,0.020094
7.730000E-7,2.721094,0.020195
7.740000E-7,2.728125,0.020055
7.750000E-7,2.725781,0.020086
7.760000E-7,2.722656,0.020180
7.770000E-7,2.723281,0.020234
7.780000E-7,2.727813,0.020055
7.790000E-7,2.723594,0.020102
7.800000E-7,2.725313,0.020070
7.810000E-7,2.720000,0.020250
7.820000E-7,2.730625,0.020109
7.830000E-7,2.726094,0.020133
7.840000E-7,2.721094,0.020141
7.850000E-7,2.728594,0.020117
7.860000E-7,2.722344,0.020078
7.870000E-7,2.723594,0.020039
7.880000E-7,2.722187,0.019844
7.890000E-7,2.724531,0.020031
7.900000E-7,2.726250,0.019875
7.910000E-7,2.728438,0.020008
7.920000E-7,2.721406,0.020008
7.930000E-7,2.722187,0.019945
7.940000E-7,2.725469,0.020000
7.950000E-7,2.729688,0.019938
7.960000E-7,2.721719,0.019852
7.970000E-7,2.725000,0.019680
7.980000E-7,2.723125,0.020023
7.990000E-7,2.720625,0.019844
8.000000E-7,2.725000,0.020086
8.010000E-7,2.722500,0.020055
8.020000E-7,2.720938,0.019867
8.030000E-7,2.725313,0.019883
8.040000E-7,2.728281,0.019930
8.050000E-7,2.723906,0.019750
8.060000E-7,2.723594,0.019898
8.070000E-7,2.725938,0.019719
8.080000E-7,2.723750,0.019883
8.090000E-7,2.729531,0.019828
8.100000E-7,2.726250,0.020008
8.110000E-7,2.723750,0.020000
8.120000E-7,2.722031,0.019680
8.130000E-7,2.722656,0.019664
8.140000E-7,2.728906,0.019750
8.150000E-7,2.725000,0.019633
8.160000E-7,2.724063,0.019828
8.170000E-7,2.722500,0.019609
8.180000E-7,2.724531,0.019789
8.190000E-7,2.721563,0.019586
8.200000E-7,2.720938,0.019570
8.210000E-7,2.721563,0.019859
8.220000E-7,2.724375,0.019719
8.230000E-7,2.720938,0.019719
8.240000E-7,2.723594,0.019922
8.250000E-7,2.724531,0.019688
8.260000E-7,2.725469,0.019617
8.270000E-7,2.725625,0.019633
8.280000E-7,2.727344,0.019523
8.290000E-7,2.724219,0.019508
8.300000E-7,2.728438,0.019555
8.310000E-7,2.723594,0.019508
8.320000E-7,2.726719,0.019641
8.330000E-7,2.730000,0.019578
8.340000E-7,2.722656,0.019437
8.350000E-7,2.724219,0.019391
8.360000E-7,2.726250,0.019539
8.370000E-7,2.720000,0.019461
8.380000E-7,2.730313,0.019445
8.390000E-7,2.722656,0.019422
8.400000E-7,2.722969,0.019391
8.410000E-7,2.728438,0.019531
8.420000E-7,2.720156,0.019383
8.430000E-7,2.730938,0.019656
8.440000E-7,2.723750,0.019422
8.450000E-7,2.726719,0.019555
8.460000E-7,2.723906,0.019453
8.470000E-7,2.727656,0.019711
8.480000E-7,2.720938,0.019359
8.490000E-7,2.721094,0.019609
8.500000E-7,2.726094,0.019750
8.510000E-7,2.720469,0.019484
8.520000E-7,2.726250,0.019570
8.530000E-7,2.727187,0.019242
8.540000E-7,2.724844,0.019367
8.550000E-7,2.720781,0.019125
8.560000E-7,2.731250,0.019148
8.570000E-7,2.728438,0.019391
8.580000E-7,2.731406,0.019172
8.590000E-7,2.730313,0.019227
8.600000E-7,2.725156,0.019164
8.610000E-7,2.721406,0.019312
8.620000E-7,2.725938,0.019273
8.630000E-7,2.730469,0.019289
8.640000E-7,2.725781,0.019352
8.650000E-7,2.728281,0.019289
8.660000E-7,2.723750,0.019211
8.670000E-7,2.725313,0.019391
8.680000E-7,2.727969,0.019297
8.690000E-7,2.729844,0.019156
8.700000E-7,2.723125,0.019055
8.710000E-7,2.725938,0.019203
8.720000E-7,2.724375,0.019211
8.730000E-7,2.730938,0.019164
8.740000E-7,2.729062,0.019023
8.750000E-7,2.724844,0.019055
8.760000E-7,2.722812,0.019133
8.770000E-7,2.727969,0.019219
8.780000E-7,2.725313,0.019062
8.790000E-7,2.723594,0.019070
8.800000E-7,2.727187,0.018992
8.810000E-7,2.721875,0.019039
8.820000E-7,2.726250,0.019039
8.830000E-7,2.727813,0.019336
8.840000E-7,2.723438,0.019070
8.850000E-7,2.725469,0.019070
8.860000E-7,2.721563,0.019219
8.870000E-7,2.727031,0.019078
8.880000E-7,2.727969,0.019172
8.890000E-7,2.731562,0.019102
8.900000E-7,2.723906,0.019086
8.910000E-7,2.726562,0.019125
8.920000E-7,2.729531,0.019281
8.930000E-7,2.729062,0.018945
8.940000E-7,2.721250,0.019078
8.950000E-7,2.721719,0.019156
8.960000E-7,2.725469,0.019109
8.970000E-7,2.722656,0.019172
8.980000E-7,2.727969,0.019148
8.990000E-7,2.727969,0.019172
9.000000E-7,2.722500,0.019031
9.010000E-7,2.726875,0.019156
9.020000E-7,2.727969,0.018953
9.030000E-7,2.723438,0.018922
9.040000E-7,2.725625,0.018750
9.050000E-7,2.727656,0.019031
9.060000E-7,2.722500,0.018930
9.070000E-7,2.726250,0.019000
9.080000E-7,2.726719,0.018844
9.090000E-7,2.731719,0.018969
9.100000E-7,2.722500,0.019016
9.110000E-7,2.724844,0.018977
9.120000E-7,2.722656,0.019055
9.130000E-7,2.725156,0.018961
9.140000E-7,2.727344,0.019000
9.150000E-7,2.725156,0.018875
9.160000E-7,2.727187,0.018750
9.170000E-7,2.724375,0.018805
9.180000E-7,2.723281,0.018945
9.190000E-7,2.723906,0.018750
9.200000E-7,2.724687,0.018906
9.210000E-7,2.720000,0.018750
9.220000E-7,2.722500,0.018945
9.230000E-7,2.724687,0.018555
9.240000E-7,2.722031,0.018758
9.250000E-7,2.728750,0.018781
9.260000E-7,2.726250,0.018437
9.270000E-7,2.722187,0.018719
9.280000E-7,2.729531,0.018648
9.290000E-7,2.724687,0.018805
9.300000E-7,2.726875,0.018500
9.310000E-7,2.720938,0.018836
9.320000E-7,2.725156,0.018844
9.330000E-7,2.723906,0.018680
9.340000E-7,2.730781,0.018711
9.350000E-7,2.728438,0.018812
9.360000E-7,2.728906,0.018617
9.370000E-7,2.729375,0.018375
9.380000E-7,2.727344,0.018281
9.390000E-7,2.723594,0.018211
9.400000E-7,2.729844,0.018437
9.410000E-7,2.727500,0.018617
9.420000E-7,2.722031,0.018687
9.430000E-7,2.723906,0.018484
9.440000E-7,2.725938,0.018789
9.450000E-7,2.727187,0.018437
9.460000E-7,2.729062,0.018781
9.470000E-7,2.725156,0.018469
9.480000E-7,2.726406,0.018320
9.490000E-7,2.722656,0.018336
9.500000E-7,2.726875,0.018344
9.510000E-7,2.731250,0.018273
9.520000E-7,2.723281,0.018539
9.530000E-7,2.730156,0.018453
9.540000E-7,2.724375,0.018414
9.550000E-7,2.730156,0.018352
9.560000E-7,2.723125,0.018516
9.570000E-7,2.722031,0.018297
9.580000E-7,2.729219,0.018289
9.590000E-7,2.727656,0.018266
9.600000E-7,2.725313,0.018086
9.610000E-7,2.723906,0.018375
9.620000E-7,2.729375,0.018055
9.630000E-7,2.721406,0.018094
9.640000E-7,2.721719,0.018094
9.650000E-7,2.728750,0.018367
9.660000E-7,2.721406,0.018289
9.670000E-7,2.725938,0.018211
9.680000E-7,2.722812,0.018266
9.690000E-7,2.720625,0.018156
9.700000E-7,2.723125,0.018094
9.710000E-7,2.720156,0.018078
9.720000E-7,2.731719,0.018281
9.730000E-7,2.721250,0.018094
9.740000E-7,2.721719,0.018289
9.750000E-7,2.729688,0.018266
9.760000E-7,2.731094,0.018133
9.770000E-7,2.725625,0.018133
9.780000E-7,2.725938,0.018281
9.790000E-7,2.727031,0.018055
9.800000E-7,2.724063,0.018102
9.810000E-7,2.729062,0.018141
9.820000E-7,2.730781,0.018031
9.830000E-7,2.727656,0.018102
9.840000E-7,2.727813,0.017984
9.850000E-7,2.722187,0.018148
9.860000E-7,2.721719,0.018000
9.870000E-7,2.723438,0.017961
9.880000E-7,2.728125,0.018211
9.890000E-7,2.731094,0.018102
9.900000E-7,2.723750,0.018070
9.910000E-7,2.726094,0.018156
9.920000E-7,2.728438,0.018141
9.930000E-7,2.720312,0.018000
9.940000E-7,2.726562,0.018109
9.950000E-7,2.726094,0.018078
9.960000E-7,2.731562,0.018242
9.970000E-7,2.720469,0.018133
9.980000E-7,2.727656,0.017984
9.990000E-7,2.723438,0.017961
1.000000E-6,2.724219,0.018062
1.001000E-6,2.724531,0.017914
1.002000E-6,2.729219,0.018078
1.003000E-6,2.731406,0.018016
1.004000E-6,2.725000,0.017867
1.005000E-6,2.724063,0.018055
1.006000E-6,2.725000,0.018172
1.007000E-6,2.730625,0.017938
1.008000E-6,2.728906,0.018172
1.009000E-6,2.724531,0.018102
1.010000E-6,2.726250,0.017898
1.011000E-6,2.724219,0.018023
1.012000E-6,2.724063,0.017938
1.013000E-6,2.721250,0.017859
1.014000E-6,2.724375,0.017641
1.015000E-6,2.729531,0.017938
1.016000E-6,2.721875,0.017938
1.017000E-6,2.724219,0.017898
1.018000E-6,2.727656,0.018039
1.019000E-6,2.729375,0.017883
1.020000E-6,2.725156,0.017828
1.021000E-6,2.722031,0.017914
1.022000E-6,2.723125,0.018055
1.023000E-6,2.724531,0.017773
1.024000E-6,2.724219,0.017797
1.025000E-6,2.726406,0.017773
1.026000E-6,2.723281,0.017602
1.027000E-6,2.721719,0.017758
1.028000E-6,2.721250,0.017828
1.029000E-6,2.724687,0.017891
1.030000E-6,2.730000,0.018070
1.031000E-6,2.721719,0.017688
1.032000E-6,2.725313,0.017805
1.033000E-6,2.725000,0.017797
1.034000E-6,2.723594,0.017828
1.035000E-6,2.727500,0.017961
1.036000E-6,2.725000,0.017852
1.037000E-6,2.728281,0.017984
1.038000E-6,2.732031,0.018039
1.039000E-6,2.727500,0.017789
1.040000E-6,2.726719,0.017906
1.041000E-6,2.727969,0.017742
1.042000E-6,2.725156,0.017711
1.043000E-6,2.722187,0.017859
1.044000E-6,2.730156,0.017758
1.045000E-6,2.724687,0.017633
1.046000E-6,2.725625,0.017633
1.047000E-6,2.720781,0.017711
1.048000E-6,2.722500,0.017711
1.049000E-6,2.728125,0.017641
1.050000E-6,2.723750,0.017766
1.051000E-6,2.724687,0.017922
1.052000E-6,2.727813,0.017813
1.053000E-6,2.723438,0.017750
1.054000E-6,2.720312,0.017898
1.055000E-6,2.724531,0.018109
1.056000E-6,2.722500,0.017742
1.057000E-6,2.727031,0.017836
1.058000E-6,2.723125,0.017719
1.059000E-6,2.727813,0.017648
1.060000E-6,2.727031,0.017539
1.061000E-6,2.731406,0.017836
1.062000E-6,2.730156,0.017836
1.063000E-6,2.731406,0.017727
1.064000E-6,2.721094,0.018008
1.065000E-6,2.730625,0.017891
1.066000E-6,2.722969,0.017750
1.067000E-6,2.725156,0.017445
1.068000E-6,2.721563,0.017703
1.069000E-6,2.729219,0.017500
1.070000E-6,2.728125,0.017578
1.071000E-6,2.728281,0.017445
1.072000E-6,2.722187,0.017492
1.073000E-6,2.726562,0.017578
1.074000E-6,2.727187,0.017703
1.075000E-6,2.726875,0.017625
1.076000E-6,2.726562,0.017656
1.077000E-6,2.720781,0.017539
1.078000E-6,2.728906,0.017641
1.079000E-6,2.728750,0.017484
1.080000E-6,2.730938,0.017445
1.081000E-6,2.726875,0.017672
1.082000E-6,2.724375,0.017516
1.083000E-6,2.726250,0.017641
1.084000E-6,2.727969,0.017414
1.085000E-6,2.730625,0.017453
1.086000E-6,2.725469,0.017547
1.087000E-6,2.721875,0.017367
1.088000E-6,2.725469,0.017164
1.089000E-6,2.726562,0.017484
1.090000E-6,2.727813,0.017313
1.091000E-6,2.720312,0.017305
1.092000E-6,2.723281,0.016945
1.093000E-6,2.731250,0.017336
1.094000E-6,2.729531,0.017375
1.095000E-6,2.726719,0.017398
1.096000E-6,2.722500,0.017453
1.097000E-6,2.732344,0.017297
1.098000E-6,2.721563,0.017477
1.099000E-6,2.726250,0.017375
1.100000E-6,2.726250,0.016945
1.101000E-6,2.722656,0.017281
1.102000E-6,2.730156,0.017203
1.103000E-6,2.724687,0.017320
1.104000E-6,2.728438,0.017203
1.105000E-6,2.725938,0.017242
1.106000E-6,2.723438,0.017242
1.107000E-6,2.722812,0.017195
1.108000E-6,2.726094,0.017148
1.109000E-6,2.720625,0.017156
1.110000E-6,2.723750,0.017289
1.111000E-6,2.726250,0.017086
1.112000E-6,2.731875,0.017070
1.113000E-6,2.726875,0.017219
1.114000E-6,2.724063,0.017164
1.115000E-6,2.726875,0.017172
1.116000E-6,2.722969,0.017211
1.117000E-6,2.724687,0.017125
1.118000E-6,2.729062,0.017422
1.119000E-6,2.720312,0.017242
1.120000E-6,2.722031,0.017203
1.121000E-6,2.730313,0.017086
1.122000E-6,2.725313,0.017047
1.123000E-6,2.723281,0.017125
1.124000E-6,2.730156,0.017047
1.125000E-6,2.728438,0.016984
1.126000E-6,2.728281,0.017094
1.127000E-6,2.723906,0.017164
1.128000E-6,2.729375,0.017305
1.129000E-6,2.720625,0.017086
1.130000E-6,2.725625,0.017086
1.131000E-6,2.724531,0.017102
1.132000E-6,2.724844,0.017117
1.133000E-6,2.726719,0.017039
1.134000E-6,2.728125,0.017070
1.135000E-6,2.727344,0.017055
1.136000E-6,2.726719,0.017148
1.137000E-6,2.725469,0.017055
1.138000E-6,2.728438,0.016883
1.139000E-6,2.721875,0.017039
1.140000E-6,2.726719,0.017063
1.141000E-6,2.728594,0.016984
1.142000E-6,2.730313,0.017023
1.143000E-6,2.731875,0.017031
1.144000E-6,2.722344,0.016867
1.145000E-6,2.727500,0.016664
1.146000E-6,2.730938,0.017148
1.147000E-6,2.725938,0.016953
1.148000E-6,2.722812,0.016727
1.149000E-6,2.720938,0.016641
1.150000E-6,2.723594,0.016828
1.151000E-6,2.725938,0.016938
1.152000E-6,2.726094,0.016797
1.153000E-6,2.729219,0.016875
1.154000E-6,2.725000,0.016938
1.155000E-6,2.724687,0.016789
1.156000E-6,2.723594,0.016547
1.157000E-6,2.727969,0.016758
1.158000E-6,2.727187,0.016680
1.159000E-6,2.721094,0.016563
1.160000E-6,2.725000,0.016930
1.161000E-6,2.722969,0.016672
1.162000E-6,2.727187,0.016742
1.163000E-6,2.730469,0.016672
1.164000E-6,2.726875,0.016805
1.165000E-6,2.729531,0.016789
1.166000E-6,2.732188,0.016813
1.167000E-6,2.722031,0.016633
1.168000E-6,2.725625,0.016680
1.169000E-6,2.723438,0.016570
1.170000E-6,2.725938,0.016930
1.171000E-6,2.731094,0.016727
1.172000E-6,2.722031,0.016719
1.173000E-6,2.725781,0.016852
1.174000E-6,2.723281,0.016789
1.175000E-6,2.721094,0.016836
1.176000E-6,2.730781,0.016875
1.177000E-6,2.722812,0.016805
1.178000E-6,2.726562,0.016820
1.179000E-6,2.726875,0.016789
1.180000E-6,2.729219,0.016664
1.181000E-6,2.726562,0.016617
1.182000E-6,2.725469,0.016688
1.183000E-6,2.726719,0.016656
1.184000E-6,2.726562,0.016844
1.185000E-6,2.722969,0.016672
1.186000E-6,2.727813,0.016563
1.187000E-6,2.723906,0.016602
1.188000E-6,2.731875,0.016789
1.189000E-6,2.727969,0.016742
1.190000E-6,2.727813,0.016844
1.191000E-6,2.727344,0.016680
1.192000E-6,2.722969,0.016672
1.193000E-6,2.729844,0.016742
1.194000E-6,2.731094,0.016766
1.195000E-6,2.730000,0.016656
1.196000E-6,2.729531,0.016695
1.197000E-6,2.727500,0.016641
1.198000E-6,2.724219,0.016609
1.199000E-6,2.725000,0.016727
1.200000E-6,2.728750,0.016602
1.201000E-6,2.726250,0.016531
1.202000E-6,2.725625,0.016617
1.203000E-6,2.724531,0.016789
1.204000E-6,2.725625,0.016594
1.205000E-6,2.728125,0.016688
1.206000E-6,2.723750,0.016938
1.207000E-6,2.724531,0.016594
1.208000E-6,2.730781,0.016672
1.209000E-6,2.725000,0.016523
1.210000E-6,2.722344,0.016688
1.211000E-6,2.726562,0.016539
1.212000E-6,2.721250,0.016563
1.213000E-6,2.723906,0.016414
1.214000E-6,2.730781,0.016430
1.215000E-6,2.721406,0.016289
1.216000E-6,2.722812,0.016672
1.217000E-6,2.723906,0.016672
1.218000E-6,2.728750,0.016492
1.219000E-6,2.728438,0.016375
1.220000E-6,2.726250,0.016477
1.221000E-6,2.727344,0.016195
1.222000E-6,2.721250,0.016336
1.223000E-6,2.729531,0.016266
1.224000E-6,2.730625,0.016375
1.225000E-6,2.728906,0.016555
1.226000E-6,2.722500,0.016102
1.227000E-6,2.727500,0.016508
1.228000E-6,2.730000,0.016570
1.229000E-6,2.727187,0.016133
1.230000E-6,2.723125,0.016164
1.231000E-6,2.729062,0.016352
1.232000E-6,2.726562,0.016320
1.233000E-6,2.723750,0.016133
1.234000E-6,2.731562,0.016227
1.235000E-6,2.721875,0.016305
1.236000E-6,2.729062,0.016234
1.237000E-6,2.727344,0.016328
1.238000E-6,2.730625,0.016258
1.239000E-6,2.724063,0.016430
1.240000E-6,2.724219,0.016336
1.241000E-6,2.728125,0.016125
1.242000E-6,2.731562,0.016070
1.243000E-6,2.732031,0.016422
1.244000E-6,2.722500,0.016148
1.245000E-6,2.731250,0.016234
1.246000E-6,2.721563,0.016266
1.247000E-6,2.722656,0.016320
1.248000E-6,2.732031,0.016242
1.249000E-6,2.726562,0.016258
1.250000E-6,2.726719,0.016352
1.251000E-6,2.723438,0.016102
1.252000E-6,2.725313,0.016266
1.253000E-6,2.729375,0.016203
1.254000E-6,2.723906,0.016695
1.255000E-6,2.723281,0.016508
1.256000E-6,2.723438,0.016227
1.257000E-6,2.721875,0.016250
1.258000E-6,2.728125,0.016305
1.259000E-6,2.729688,0.016266
1.260000E-6,2.733437,0.016313
1.261000E-6,2.722500,0.016195
1.262000E-6,2.726875,0.015977
1.263000E-6,2.730781,0.016281
1.264000E-6,2.722812,0.016234
1.265000E-6,2.721094,0.016250
1.266000E-6,2.727344,0.016047
1.267000E-6,2.725781,0.016234
1.268000E-6,2.729219,0.016148
1.269000E-6,2.723750,0.016055
1.270000E-6,2.726719,0.016094
1.271000E-6,2.721250,0.016094
1.272000E-6,2.722344,0.016242
1.273000E-6,2.728438,0.016047
1.274000E-6,2.727344,0.016055
1.275000E-6,2.727031,0.016109
1.276000E-6,2.727813,0.016109
1.277000E-6,2.727500,0.016141
1.278000E-6,2.731250,0.016109
1.279000E-6,2.729375,0.016180
1.280000E-6,2.720781,0.016156
1.281000E-6,2.731406,0.016289
1.282000E-6,2.730156,0.016297
1.283000E-6,2.729375,0.016195
1.284000E-6,2.725469,0.016109
1.285000E-6,2.728281,0.015984
1.286000E-6,2.731094,0.016148
