-8.770000E-7,0.178437,-9.687500E-5
-8.760000E-7,0.174219,-7.734375E-5
-8.750000E-7,0.174219,-7.343750E-5
-8.740000E-7,0.175625,-8.671875E-5
-8.730000E-7,0.171406,-6.406250E-5
-8.720000E-7,0.173594,-4.609375E-5
-8.710000E-7,0.180000,-2.265625E-5
-8.700000E-7,0.172813,-4.062500E-5
-8.690000E-7,0.172969,-1.484375E-5
-8.680000E-7,0.174687,-7.812500E-6
-8.670000E-7,0.176406,-3.125000E-6
-8.660000E-7,0.172656,1.875000E-5
-8.650000E-7,0.179219,1.093750E-5
-8.640000E-7,0.176406,-9.375000E-6
-8.630000E-7,0.173125,-8.828125E-5
-8.620000E-7,0.175781,-0.000139
-8.610000E-7,0.174531,-0.000205
-8.600000E-7,0.174687,-0.000217
-8.590000E-7,0.171875,-0.000209
-8.580000E-7,0.178594,-0.000188
-8.570000E-7,0.176719,-0.000163
-8.560000E-7,0.180313,-0.000150
-8.550000E-7,0.174375,-0.000123
-8.540000E-7,0.172656,-8.984375E-5
-8.530000E-7,0.174844,-8.046875E-5
-8.520000E-7,0.177656,-6.093750E-5
-8.510000E-7,0.172187,-4.765625E-5
-8.500000E-7,0.173594,-7.187500E-5
-8.490000E-7,0.174063,-7.031250E-5
-8.480000E-7,0.180000,-5.234375E-5
-8.470000E-7,0.175156,-3.125000E-5
-8.460000E-7,0.177187,-4.062500E-5
-8.450000E-7,0.174375,-7.812500E-7
-8.440000E-7,0.173437,2.031250E-5
-8.430000E-7,0.174687,5.468750E-6
-8.420000E-7,0.179531,-2.031250E-5
-8.410000E-7,0.179063,-7.187500E-5
-8.400000E-7,0.176563,-0.000121
-8.390000E-7,0.172031,-0.000183
-8.380000E-7,0.176719,-0.000201
-8.370000E-7,0.174844,-0.000170
-8.360000E-7,0.170937,-0.000129
-8.350000E-7,0.173281,-0.000109
-8.340000E-7,0.171563,-6.953125E-5
-8.330000E-7,0.173906,-5.156250E-5
-8.320000E-7,0.174687,-4.687500E-5
-8.310000E-7,0.173437,-5.781250E-5
-8.300000E-7,0.173594,-7.500000E-5
-8.290000E-7,0.174687,-8.203125E-5
-8.280000E-7,0.174687,-7.343750E-5
-8.270000E-7,0.171875,-6.875000E-5
-8.260000E-7,0.180000,-2.734375E-5
-8.250000E-7,0.174844,-1.171875E-5
-8.240000E-7,0.173750,-1.406250E-5
-8.230000E-7,0.175313,-4.140625E-5
-8.220000E-7,0.174844,-7.734375E-5
-8.210000E-7,0.173750,-9.062500E-5
-8.200000E-7,0.174687,-0.000105
-8.190000E-7,0.178125,-0.000113
-8.180000E-7,0.176875,-0.000130
-8.170000E-7,0.172813,-0.000134
-8.160000E-7,0.178281,-0.000138
-8.150000E-7,0.172813,-0.000106
-8.140000E-7,0.180000,-0.000116
-8.130000E-7,0.173906,-0.000102
-8.120000E-7,0.175000,-7.109375E-5
-8.110000E-7,0.179687,-6.015625E-5
-8.100000E-7,0.175625,-8.125000E-5
-8.090000E-7,0.172344,-0.000107
-8.080000E-7,0.178281,-0.000113
-8.070000E-7,0.174219,-8.906250E-5
-8.060000E-7,0.174219,-6.015625E-5
-8.050000E-7,0.172187,-4.062500E-5
-8.040000E-7,0.172500,-1.718750E-5
-8.030000E-7,0.173750,-4.687500E-6
-8.020000E-7,0.175000,1.328125E-5
-8.010000E-7,0.176250,-3.125000E-5
-8.000000E-7,0.176094,-5.625000E-5
-7.990000E-7,0.172500,-7.421875E-5
-7.980000E-7,0.174687,-6.640625E-5
-7.970000E-7,0.178750,-2.656250E-5
-7.960000E-7,0.174063,-2.343750E-5
-7.950000E-7,0.174844,-4.140625E-5
-7.940000E-7,0.172344,-6.562500E-5
-7.930000E-7,0.177031,-9.296875E-5
-7.920000E-7,0.174844,-6.250000E-5
-7.910000E-7,0.174375,-4.843750E-5
-7.900000E-7,0.174219,-4.218750E-5
-7.890000E-7,0.172813,-5.859375E-5
-7.880000E-7,0.179375,-6.796875E-5
-7.870000E-7,0.174219,-4.765625E-5
-7.860000E-7,0.179844,-5.234375E-5
-7.850000E-7,0.171563,-5.312500E-5
-7.840000E-7,0.172656,-3.671875E-5
-7.830000E-7,0.177187,-2.890625E-5
-7.820000E-7,0.173281,-2.421875E-5
-7.810000E-7,0.176719,1.875000E-5
-7.800000E-7,0.180000,5.156250E-5
-7.790000E-7,0.173437,3.593750E-5
-7.780000E-7,0.178750,1.250000E-5
-7.770000E-7,0.176563,2.656250E-5
-7.760000E-7,0.177656,7.109375E-5
-7.750000E-7,0.179687,8.593750E-5
-7.740000E-7,0.175156,9.843750E-5
-7.730000E-7,0.176875,9.453125E-5
-7.720000E-7,0.173125,9.687500E-5
-7.710000E-7,0.176250,8.593750E-5
-7.700000E-7,0.180000,4.140625E-5
-7.690000E-7,0.179844,-5.468750E-6
-7.680000E-7,0.179687,1.875000E-5
-7.670000E-7,0.173750,2.421875E-5
-7.660000E-7,0.179687,1.718750E-5
-7.650000E-7,0.177187,2.265625E-5
-7.640000E-7,0.172813,3.984375E-5
-7.630000E-7,0.178594,7.343750E-5
-7.620000E-7,0.177813,7.968750E-5
-7.610000E-7,0.174063,9.921875E-5
-7.600000E-7,0.179531,0.000109
-7.590000E-7,0.174219,0.000132
-7.580000E-7,0.180000,0.000130
-7.570000E-7,0.171250,0.000100
-7.560000E-7,0.176719,9.687500E-5
-7.550000E-7,0.174687,5.000000E-5
-7.540000E-7,0.176719,1.328125E-5
-7.530000E-7,0.173750,-8.593750E-6
-7.520000E-7,0.172813,-5.703125E-5
-7.510000E-7,0.173125,-7.656250E-5
-7.500000E-7,0.178125,-8.437500E-5
-7.490000E-7,0.170781,-6.484375E-5
-7.480000E-7,0.180313,-4.531250E-5
-7.470000E-7,0.177969,-3.515625E-5
-7.460000E-7,0.179531,-5.078125E-5
-7.450000E-7,0.175937,-4.531250E-5
-7.440000E-7,0.174375,-6.953125E-5
-7.430000E-7,0.173906,-9.218750E-5
-7.420000E-7,0.179844,-8.906250E-5
-7.410000E-7,0.171250,-6.093750E-5
-7.400000E-7,0.180313,-0.000101
-7.390000E-7,0.174375,-0.000128
-7.380000E-7,0.174063,-0.000102
-7.370000E-7,0.176719,-2.109375E-5
-7.360000E-7,0.180156,-9.375000E-6
-7.350000E-7,0.171875,4.687500E-6
-7.340000E-7,0.175000,1.093750E-5
-7.330000E-7,0.172969,9.375000E-6
-7.320000E-7,0.176563,-4.687500E-6
-7.310000E-7,0.175313,3.906250E-6
-7.300000E-7,0.174844,-7.812500E-6
-7.290000E-7,0.180156,-7.812500E-7
-7.280000E-7,0.173594,-7.812500E-7
-7.270000E-7,0.173125,-5.078125E-5
-7.260000E-7,0.174375,-0.000105
-7.250000E-7,0.173125,-0.000127
-7.240000E-7,0.176094,-0.000107
-7.230000E-7,0.179687,-9.531250E-5
-7.220000E-7,0.172969,-6.406250E-5
-7.210000E-7,0.172344,-3.437500E-5
-7.200000E-7,0.172187,-1.406250E-5
-7.190000E-7,0.173437,1.015625E-5
-7.180000E-7,0.171250,3.046875E-5
-7.170000E-7,0.175625,2.656250E-5
-7.160000E-7,0.175000,-1.015625E-5
-7.150000E-7,0.175469,-3.906250E-5
-7.140000E-7,0.171406,-2.734375E-5
-7.130000E-7,0.173594,-2.500000E-5
-7.120000E-7,0.175781,-5.000000E-5
-7.110000E-7,0.174219,-1.093750E-5
-7.100000E-7,0.175469,6.250000E-6
-7.090000E-7,0.179687,1.093750E-5
-7.080000E-7,0.179063,-1.562500E-5
-7.070000E-7,0.173281,-3.203125E-5
-7.060000E-7,0.179844,-5.312500E-5
-7.050000E-7,0.177813,-5.000000E-5
-7.040000E-7,0.173437,-9.687500E-5
-7.030000E-7,0.174063,-0.000148
-7.020000E-7,0.176719,-0.000130
-7.010000E-7,0.175625,-8.828125E-5
-7.000000E-7,0.175156,-8.203125E-5
-6.990000E-7,0.179375,-0.000102
-6.980000E-7,0.176875,-0.000109
-6.970000E-7,0.172969,-8.281250E-5
-6.960000E-7,0.175000,-5.937500E-5
-6.950000E-7,0.178750,-2.968750E-5
-6.940000E-7,0.172969,3.906250E-6
-6.930000E-7,0.171719,2.343750E-5
-6.920000E-7,0.173906,1.406250E-5
-6.910000E-7,0.177500,-1.171875E-5
-6.900000E-7,0.173594,-1.640625E-5
-6.890000E-7,0.175313,-3.437500E-5
-6.880000E-7,0.175000,-1.406250E-5
-6.870000E-7,0.177344,-3.046875E-5
-6.860000E-7,0.175625,-4.765625E-5
-6.850000E-7,0.174375,-4.375000E-5
-6.840000E-7,0.173906,-3.750000E-5
-6.830000E-7,0.173125,-5.468750E-5
-6.820000E-7,0.179531,-8.046875E-5
-6.810000E-7,0.179063,-7.421875E-5
-6.800000E-7,0.174531,-5.859375E-5
-6.790000E-7,0.178125,-7.265625E-5
-6.780000E-7,0.175625,-0.000104
-6.770000E-7,0.179531,-0.000113
-6.760000E-7,0.177344,-0.000113
-6.750000E-7,0.175156,-0.000105
-6.740000E-7,0.177031,-0.000106
-6.730000E-7,0.173750,-9.843750E-5
-6.720000E-7,0.174063,-0.000113
-6.710000E-7,0.177969,-0.000118
-6.700000E-7,0.174844,-0.000111
-6.690000E-7,0.173750,-0.000105
-6.680000E-7,0.176563,-9.843750E-5
-6.670000E-7,0.173750,-9.453125E-5
-6.660000E-7,0.179844,-7.968750E-5
-6.650000E-7,0.175000,-9.531250E-5
-6.640000E-7,0.180156,-0.000104
-6.630000E-7,0.173437,-0.000105
-6.620000E-7,0.175000,-0.000123
-6.610000E-7,0.175937,-0.000126
-6.600000E-7,0.175937,-0.000141
-6.590000E-7,0.177656,-0.000147
-6.580000E-7,0.172969,-0.000135
-6.570000E-7,0.178906,-0.000120
-6.560000E-7,0.177969,-0.000128
-6.550000E-7,0.175781,-0.000129
-6.540000E-7,0.175000,-9.453125E-5
-6.530000E-7,0.175156,-0.000109
-6.520000E-7,0.174219,-0.000100
-6.510000E-7,0.174063,-7.578125E-5
-6.500000E-7,0.178750,-4.843750E-5
-6.490000E-7,0.178281,-3.125000E-6
-6.480000E-7,0.175781,8.593750E-6
-6.470000E-7,0.172813,-1.406250E-5
-6.460000E-7,0.177500,-1.484375E-5
-6.450000E-7,0.174063,-6.875000E-5
-6.440000E-7,0.180000,-0.000108
-6.430000E-7,0.171719,-0.000150
-6.420000E-7,0.177187,-0.000168
-6.410000E-7,0.180156,-0.000172
-6.400000E-7,0.177344,-0.000166
-6.390000E-7,0.172969,-0.000139
-6.380000E-7,0.173125,-0.000123
-6.370000E-7,0.180000,-0.000127
-6.360000E-7,0.178906,-0.000118
-6.350000E-7,0.175156,-9.921875E-5
-6.340000E-7,0.173437,-8.593750E-5
-6.330000E-7,0.170156,-8.281250E-5
-6.320000E-7,0.173594,-0.000116
-6.310000E-7,0.174375,-0.000142
-6.300000E-7,0.171406,-0.000172
-6.290000E-7,0.173906,-0.000213
-6.280000E-7,0.176875,-0.000214
-6.270000E-7,0.172656,-0.000184
-6.260000E-7,0.180156,-0.000138
-6.250000E-7,0.177031,-0.000121
-6.240000E-7,0.174531,-0.000102
-6.230000E-7,0.173750,-8.984375E-5
-6.220000E-7,0.179375,-8.671875E-5
-6.210000E-7,0.175156,-9.140625E-5
-6.200000E-7,0.172656,-9.921875E-5
-6.190000E-7,0.177969,-8.359375E-5
-6.180000E-7,0.179687,-6.250000E-5
-6.170000E-7,0.175781,-4.375000E-5
-6.160000E-7,0.175469,-7.265625E-5
-6.150000E-7,0.176719,-8.984375E-5
-6.140000E-7,0.180156,-8.125000E-5
-6.130000E-7,0.173281,-8.906250E-5
-6.120000E-7,0.170937,-0.000131
-6.110000E-7,0.172969,-0.000176
-6.100000E-7,0.176563,-0.000163
-6.090000E-7,0.175156,-0.000170
-6.080000E-7,0.177969,-0.000174
-6.070000E-7,0.173906,-0.000163
-6.060000E-7,0.173125,-0.000132
-6.050000E-7,0.175156,-7.812500E-5
-6.040000E-7,0.171094,-3.359375E-5
-6.030000E-7,0.178594,-4.218750E-5
-6.020000E-7,0.173594,-4.687500E-5
-6.010000E-7,0.176250,-4.843750E-5
-6.000000E-7,0.172813,-3.906250E-5
-5.990000E-7,0.175156,-4.609375E-5
-5.980000E-7,0.173281,-7.968750E-5
-5.970000E-7,0.171875,-0.000123
-5.960000E-7,0.174844,-0.000144
-5.950000E-7,0.174375,-0.000173
-5.940000E-7,0.174375,-0.000196
-5.930000E-7,0.178594,-0.000203
-5.920000E-7,0.178437,-0.000207
-5.910000E-7,0.175625,-0.000213
-5.900000E-7,0.176250,-0.000224
-5.890000E-7,0.172500,-0.000230
-5.880000E-7,0.179844,-0.000249
-5.870000E-7,0.172813,-0.000230
-5.860000E-7,0.171406,-0.000220
-5.850000E-7,0.171719,-0.000219
-5.840000E-7,0.173437,-0.000232
-5.830000E-7,0.172969,-0.000212
-5.820000E-7,0.174844,-0.000205
-5.810000E-7,0.176094,-0.000184
-5.800000E-7,0.175313,-0.000149
-5.790000E-7,0.174687,-0.000116
-5.780000E-7,0.176406,-7.656250E-5
-5.770000E-7,0.173437,-7.500000E-5
-5.760000E-7,0.175469,-0.000113
-5.750000E-7,0.171719,-0.000116
-5.740000E-7,0.176719,-0.000114
-5.730000E-7,0.172031,-0.000114
-5.720000E-7,0.178594,-0.000134
-5.710000E-7,0.173437,-0.000178
-5.700000E-7,0.172813,-0.000199
-5.690000E-7,0.177656,-0.000185
-5.680000E-7,0.177813,-0.000175
-5.670000E-7,0.172969,-0.000188
-5.660000E-7,0.176250,-0.000215
-5.650000E-7,0.174219,-0.000201
-5.640000E-7,0.175625,-0.000173
-5.630000E-7,0.173906,-0.000183
-5.620000E-7,0.175000,-0.000192
-5.610000E-7,0.177500,-0.000205
-5.600000E-7,0.172031,-0.000195
-5.590000E-7,0.173437,-0.000182
-5.580000E-7,0.175000,-0.000182
-5.570000E-7,0.180000,-0.000167
-5.560000E-7,0.173281,-0.000147
-5.550000E-7,0.173594,-9.843750E-5
-5.540000E-7,0.177656,-7.890625E-5
-5.530000E-7,0.172813,-6.875000E-5
-5.520000E-7,0.173125,-6.718750E-5
-5.510000E-7,0.175937,-8.906250E-5
-5.500000E-7,0.172813,-0.000107
-5.490000E-7,0.170469,-0.000118
-5.480000E-7,0.174687,-0.000125
-5.470000E-7,0.178281,-0.000134
-5.460000E-7,0.172344,-0.000150
-5.450000E-7,0.178750,-0.000166
-5.440000E-7,0.174063,-0.000172
-5.430000E-7,0.175469,-0.000175
-5.420000E-7,0.174063,-0.000161
-5.410000E-7,0.176250,-0.000170
-5.400000E-7,0.173750,-0.000169
-5.390000E-7,0.179375,-0.000141
-5.380000E-7,0.172031,-0.000135
-5.370000E-7,0.174531,-0.000104
-5.360000E-7,0.174219,-0.000105
-5.350000E-7,0.172187,-7.578125E-5
-5.340000E-7,0.177031,-5.546875E-5
-5.330000E-7,0.172031,-9.375000E-6
-5.320000E-7,0.175156,1.875000E-5
-5.310000E-7,0.172187,2.890625E-5
-5.300000E-7,0.175469,1.484375E-5
-5.290000E-7,0.176250,2.343750E-6
-5.280000E-7,0.177344,-1.640625E-5
-5.270000E-7,0.175000,-5.000000E-5
-5.260000E-7,0.176563,-8.671875E-5
-5.250000E-7,0.174844,-9.921875E-5
-5.240000E-7,0.172187,-0.000140
-5.230000E-7,0.173125,-0.000168
-5.220000E-7,0.177187,-0.000180
-5.210000E-7,0.177656,-0.000175
-5.200000E-7,0.175313,-0.000171
-5.190000E-7,0.172656,-0.000152
-5.180000E-7,0.175469,-0.000121
-5.170000E-7,0.174844,-7.968750E-5
-5.160000E-7,0.173281,-3.593750E-5
-5.150000E-7,0.175781,1.015625E-5
-5.140000E-7,0.172500,4.687500E-6
-5.130000E-7,0.174219,1.562500E-6
-5.120000E-7,0.176875,-3.906250E-6
-5.110000E-7,0.174375,1.640625E-5
-5.100000E-7,0.177187,8.593750E-6
-5.090000E-7,0.175000,2.265625E-5
-5.080000E-7,0.176406,3.515625E-5
-5.070000E-7,0.175000,2.187500E-5
-5.060000E-7,0.172031,-2.031250E-5
-5.050000E-7,0.175469,-3.046875E-5
-5.040000E-7,0.180000,-1.015625E-5
-5.030000E-7,0.172813,1.328125E-5
-5.020000E-7,0.179375,-3.593750E-5
-5.010000E-7,0.172656,-4.765625E-5
-5.000000E-7,0.172813,-2.421875E-5
-4.990000E-7,0.175625,-2.343750E-5
-4.980000E-7,0.177031,-2.656250E-5
-4.970000E-7,0.175625,-3.984375E-5
-4.960000E-7,0.174375,-4.765625E-5
-4.950000E-7,0.174844,-6.718750E-5
-4.940000E-7,0.177656,-6.875000E-5
-4.930000E-7,0.176875,-7.812500E-5
-4.920000E-7,0.170625,-0.000112
-4.910000E-7,0.180313,-0.000109
-4.900000E-7,0.176406,-0.000106
-4.890000E-7,0.175000,-4.843750E-5
-4.880000E-7,0.174531,-6.484375E-5
-4.870000E-7,0.174531,-8.906250E-5
-4.860000E-7,0.176406,-8.437500E-5
-4.850000E-7,0.175313,-0.000107
-4.840000E-7,0.174687,-0.000135
-4.830000E-7,0.174375,-0.000159
-4.820000E-7,0.173750,-0.000160
-4.810000E-7,0.174844,-0.000143
-4.800000E-7,0.172656,-0.000137
-4.790000E-7,0.174375,-0.000152
-4.780000E-7,0.177187,-0.000152
-4.770000E-7,0.171875,-0.000141
-4.760000E-7,0.173125,-0.000138
-4.750000E-7,0.176719,-0.000148
-4.740000E-7,0.178594,-0.000148
-4.730000E-7,0.176094,-0.000154
-4.720000E-7,0.174063,-0.000191
-4.710000E-7,0.176875,-0.000220
-4.700000E-7,0.173594,-0.000212
-4.690000E-7,0.172969,-0.000187
-4.680000E-7,0.174063,-0.000134
-4.670000E-7,0.174531,-0.000131
-4.660000E-7,0.173437,-0.000113
-4.650000E-7,0.176875,-9.531250E-5
-4.640000E-7,0.176094,-4.453125E-5
-4.630000E-7,0.173281,-3.984375E-5
-4.620000E-7,0.180156,-6.015625E-5
-4.610000E-7,0.175000,-6.093750E-5
-4.600000E-7,0.171094,-7.578125E-5
-4.590000E-7,0.179375,-7.968750E-5
-4.580000E-7,0.172656,-0.000131
-4.570000E-7,0.173906,-0.000169
-4.560000E-7,0.174844,-0.000142
-4.550000E-7,0.175469,-0.000104
-4.540000E-7,0.175000,-0.000127
-4.530000E-7,0.172187,-0.000212
-4.520000E-7,0.178125,-0.000232
-4.510000E-7,0.173281,-0.000239
-4.500000E-7,0.173125,-0.000281
-4.490000E-7,0.175469,-0.000268
-4.480000E-7,0.179063,-0.000273
-4.470000E-7,0.175156,-0.000237
-4.460000E-7,0.174687,-0.000232
-4.450000E-7,0.171719,-0.000218
-4.440000E-7,0.170469,-0.000227
-4.430000E-7,0.174219,-0.000212
-4.420000E-7,0.175156,-0.000180
-4.410000E-7,0.173125,-0.000155
-4.400000E-7,0.175313,-0.000158
-4.390000E-7,0.173125,-0.000154
-4.380000E-7,0.173437,-0.000148
-4.370000E-7,0.173906,-0.000140
-4.360000E-7,0.179063,-0.000108
-4.350000E-7,0.173906,-0.000101
-4.340000E-7,0.173594,-8.515625E-5
-4.330000E-7,0.179531,-9.218750E-5
-4.320000E-7,0.179219,-0.000121
-4.310000E-7,0.174375,-0.000163
-4.300000E-7,0.178594,-0.000148
-4.290000E-7,0.174531,-0.000156
-4.280000E-7,0.171719,-0.000145
-4.270000E-7,0.175313,-0.000143
-4.260000E-7,0.179375,-0.000157
-4.250000E-7,0.172969,-0.000160
-4.240000E-7,0.175937,-0.000184
-4.230000E-7,0.176094,-0.000184
-4.220000E-7,0.173281,-0.000147
-4.210000E-7,0.172969,-0.000118
-4.200000E-7,0.175781,-0.000103
-4.190000E-7,0.173750,-9.453125E-5
-4.180000E-7,0.173281,-8.671875E-5
-4.170000E-7,0.172344,-8.359375E-5
-4.160000E-7,0.175937,-9.687500E-5
-4.150000E-7,0.174844,-0.000108
-4.140000E-7,0.174219,-0.000136
-4.130000E-7,0.172344,-0.000136
-4.120000E-7,0.176406,-0.000126
-4.110000E-7,0.175000,-0.000130
-4.100000E-7,0.179531,-0.000115
-4.090000E-7,0.176094,-0.000137
-4.080000E-7,0.174531,-0.000132
-4.070000E-7,0.175781,-0.000126
-4.060000E-7,0.174219,-0.000138
-4.050000E-7,0.176875,-0.000167
-4.040000E-7,0.170469,-0.000179
-4.030000E-7,0.173281,-0.000181
-4.020000E-7,0.176875,-0.000239
-4.010000E-7,0.177344,-0.000248
-4.000000E-7,0.173594,-0.000220
-3.990000E-7,0.177031,-0.000194
-3.980000E-7,0.172500,-0.000190
-3.970000E-7,0.172344,-0.000184
-3.960000E-7,0.179844,-0.000179
-3.950000E-7,0.175469,-0.000166
-3.940000E-7,0.178125,-0.000140
-3.930000E-7,0.177031,-0.000122
-3.920000E-7,0.175625,-0.000120
-3.910000E-7,0.175781,-0.000120
-3.900000E-7,0.171406,-0.000109
-3.890000E-7,0.174687,-0.000102
-3.880000E-7,0.174531,-0.000117
-3.870000E-7,0.179219,-0.000132
-3.860000E-7,0.175937,-0.000127
-3.850000E-7,0.169844,-0.000111
-3.840000E-7,0.171563,-0.000100
-3.830000E-7,0.175781,-8.515625E-5
-3.820000E-7,0.170625,-9.609375E-5
-3.810000E-7,0.172656,-9.687500E-5
-3.800000E-7,0.179844,-9.687500E-5
-3.790000E-7,0.175313,-8.593750E-5
-3.780000E-7,0.178906,-7.656250E-5
-3.770000E-7,0.174844,-6.640625E-5
-3.760000E-7,0.172656,-3.046875E-5
-3.750000E-7,0.172344,-3.437500E-5
