-8.970000E-7,0.435312,0.000914
-8.960000E-7,0.433906,0.000859
-8.950000E-7,0.438125,0.000961
-8.940000E-7,0.437500,0.001055
-8.930000E-7,0.432656,0.000664
-8.920000E-7,0.436250,0.000633
-8.910000E-7,0.433594,0.000586
-8.900000E-7,0.440469,0.000961
-8.890000E-7,0.439219,0.000891
-8.880000E-7,0.436875,0.000797
-8.870000E-7,0.438750,0.000828
-8.860000E-7,0.439531,0.000859
-8.850000E-7,0.434844,0.000445
-8.840000E-7,0.434844,0.000531
-8.830000E-7,0.434063,0.000695
-8.820000E-7,0.438281,0.000594
-8.810000E-7,0.433125,0.000742
-8.800000E-7,0.434375,0.000539
-8.790000E-7,0.433906,0.000836
-8.780000E-7,0.432812,0.000797
-8.770000E-7,0.432656,0.000898
-8.760000E-7,0.433594,0.000578
-8.750000E-7,0.436250,0.000539
-8.740000E-7,0.440000,0.000648
-8.730000E-7,0.433438,0.001063
-8.720000E-7,0.437188,0.000859
-8.710000E-7,0.435312,0.000633
-8.700000E-7,0.432500,0.000648
-8.690000E-7,0.440000,0.000852
-8.680000E-7,0.435938,0.000672
-8.670000E-7,0.432031,0.000500
-8.660000E-7,0.434219,0.000484
-8.650000E-7,0.433906,0.000805
-8.640000E-7,0.434844,0.001000
-8.630000E-7,0.431719,0.000656
-8.620000E-7,0.433750,0.000406
-8.610000E-7,0.438125,0.000758
-8.600000E-7,0.439063,0.000469
-8.590000E-7,0.435469,0.000703
-8.580000E-7,0.434531,0.000766
-8.570000E-7,0.435312,0.001070
-8.560000E-7,0.432812,0.000484
-8.550000E-7,0.436406,0.000477
-8.540000E-7,0.435156,0.000781
-8.530000E-7,0.431406,0.000797
-8.520000E-7,0.435625,0.000789
-8.510000E-7,0.438906,0.000859
-8.500000E-7,0.436563,0.000625
-8.490000E-7,0.437031,0.000750
-8.480000E-7,0.438906,0.000781
-8.470000E-7,0.439688,0.000977
-8.460000E-7,0.434375,0.001289
-8.450000E-7,0.434063,0.001086
-8.440000E-7,0.436719,0.000805
-8.430000E-7,0.439375,0.001234
-8.420000E-7,0.434219,0.001086
-8.410000E-7,0.435156,0.000937
-8.400000E-7,0.434219,0.000789
-8.390000E-7,0.439063,0.000594
-8.380000E-7,0.433594,0.000891
-8.370000E-7,0.433750,0.000617
-8.360000E-7,0.432188,0.000828
-8.350000E-7,0.433750,0.001008
-8.340000E-7,0.435469,0.000844
-8.330000E-7,0.436094,0.000805
-8.320000E-7,0.435156,0.000953
-8.310000E-7,0.433594,0.000695
-8.300000E-7,0.437812,0.000844
-8.290000E-7,0.439375,0.000719
-8.280000E-7,0.438125,0.000805
-8.270000E-7,0.431406,0.000937
-8.260000E-7,0.432656,0.000570
-8.250000E-7,0.439531,0.001141
-8.240000E-7,0.437812,0.000664
-8.230000E-7,0.433906,0.000883
-8.220000E-7,0.439219,0.001016
-8.210000E-7,0.433125,0.001055
-8.200000E-7,0.436719,0.000461
-8.190000E-7,0.434688,0.000813
-8.180000E-7,0.439531,0.000234
-8.170000E-7,0.438438,0.000711
-8.160000E-7,0.434375,0.001125
-8.150000E-7,0.439688,0.000555
-8.140000E-7,0.435938,0.000336
-8.130000E-7,0.437344,0.000461
-8.120000E-7,0.438594,0.000891
-8.110000E-7,0.436250,0.001070
-8.100000E-7,0.439688,0.000570
-8.090000E-7,0.434688,0.000836
-8.080000E-7,0.437500,0.000648
-8.070000E-7,0.432812,0.001063
-8.060000E-7,0.435312,0.001094
-8.050000E-7,0.436875,0.000695
-8.040000E-7,0.434375,0.000773
-8.030000E-7,0.435781,0.000672
-8.020000E-7,0.440156,0.000570
-8.010000E-7,0.438594,0.000531
-8.000000E-7,0.432188,0.000969
-7.990000E-7,0.433750,0.001055
-7.980000E-7,0.435312,0.000844
-7.970000E-7,0.436875,0.000859
-7.960000E-7,0.439688,0.000766
-7.950000E-7,0.440000,0.000703
-7.940000E-7,0.435312,0.000586
-7.930000E-7,0.435781,0.000461
-7.920000E-7,0.438594,0.000375
-7.910000E-7,0.435156,0.000664
-7.900000E-7,0.433125,0.000711
-7.890000E-7,0.433750,0.000672
-7.880000E-7,0.438438,0.000711
-7.870000E-7,0.433906,0.000891
-7.860000E-7,0.435312,0.000695
-7.850000E-7,0.435938,0.000711
-7.840000E-7,0.437188,0.000500
-7.830000E-7,0.435312,0.000781
-7.820000E-7,0.440156,0.000906
-7.810000E-7,0.440000,0.000570
-7.800000E-7,0.432812,0.000711
-7.790000E-7,0.439219,0.000797
-7.780000E-7,0.439688,0.000867
-7.770000E-7,0.432969,0.000687
-7.760000E-7,0.436250,0.001172
-7.750000E-7,0.435469,0.000875
-7.740000E-7,0.436563,0.000969
-7.730000E-7,0.439063,0.000930
-7.720000E-7,0.435469,0.000781
-7.710000E-7,0.435156,0.000766
-7.700000E-7,0.437188,0.000648
-7.690000E-7,0.435625,0.000656
-7.680000E-7,0.436719,0.000727
-7.670000E-7,0.433906,0.000813
-7.660000E-7,0.436563,0.000664
-7.650000E-7,0.433438,0.000914
-7.640000E-7,0.432500,0.000969
-7.630000E-7,0.433125,0.000484
-7.620000E-7,0.434531,0.000789
-7.610000E-7,0.434063,0.000687
-7.600000E-7,0.432500,0.000719
-7.590000E-7,0.432812,0.000906
-7.580000E-7,0.431719,0.000805
-7.570000E-7,0.434375,0.000742
-7.560000E-7,0.440000,0.000539
-7.550000E-7,0.439531,0.000672
-7.540000E-7,0.440156,0.000563
-7.530000E-7,0.432500,0.000766
-7.520000E-7,0.433594,0.000719
-7.510000E-7,0.436250,0.000523
-7.500000E-7,0.438594,0.000594
-7.490000E-7,0.434688,0.000734
-7.480000E-7,0.437500,0.000578
-7.470000E-7,0.434219,0.000586
-7.460000E-7,0.435469,0.000422
-7.450000E-7,0.438438,0.000727
-7.440000E-7,0.437344,0.000563
-7.430000E-7,0.434219,0.000563
-7.420000E-7,0.436719,0.000609
-7.410000E-7,0.434531,0.000680
-7.400000E-7,0.437969,0.000781
-7.390000E-7,0.437500,0.000687
-7.380000E-7,0.438594,0.000633
-7.370000E-7,0.433750,0.000797
-7.360000E-7,0.438438,0.000523
-7.350000E-7,0.440312,0.000906
-7.340000E-7,0.440000,0.000719
-7.330000E-7,0.433281,0.000555
-7.320000E-7,0.434844,0.000742
-7.310000E-7,0.432500,0.000789
-7.300000E-7,0.435625,0.000602
-7.290000E-7,0.434063,0.001008
-7.280000E-7,0.438750,0.000664
-7.270000E-7,0.437812,0.000555
-7.260000E-7,0.430625,0.000539
-7.250000E-7,0.434219,0.000617
-7.240000E-7,0.437188,0.000680
-7.230000E-7,0.432969,0.000742
-7.220000E-7,0.436719,0.000531
-7.210000E-7,0.437500,0.000672
-7.200000E-7,0.432656,0.000797
-7.190000E-7,0.433750,0.000859
-7.180000E-7,0.436250,0.001086
-7.170000E-7,0.432344,0.000609
-7.160000E-7,0.434688,0.001070
-7.150000E-7,0.436250,0.000875
-7.140000E-7,0.431875,0.001000
-7.130000E-7,0.437344,0.000859
-7.120000E-7,0.433125,0.000844
-7.110000E-7,0.438125,0.000891
-7.100000E-7,0.435469,0.000852
-7.090000E-7,0.437188,0.000875
-7.080000E-7,0.436406,0.000922
-7.070000E-7,0.438281,0.000820
-7.060000E-7,0.435312,0.000828
-7.050000E-7,0.435781,0.000852
-7.040000E-7,0.433906,0.000734
-7.030000E-7,0.432656,0.001000
-7.020000E-7,0.433438,0.000734
-7.010000E-7,0.432812,0.000984
-7.000000E-7,0.437812,0.000930
-6.990000E-7,0.433125,0.000797
-6.980000E-7,0.437031,0.001156
-6.970000E-7,0.433438,0.000930
-6.960000E-7,0.438594,0.000883
-6.950000E-7,0.434219,0.001000
-6.940000E-7,0.434375,0.000633
-6.930000E-7,0.434844,0.001055
-6.920000E-7,0.436563,0.000906
-6.910000E-7,0.439688,0.000930
-6.900000E-7,0.440156,0.000930
-6.890000E-7,0.433906,0.000937
-6.880000E-7,0.433281,0.000656
-6.870000E-7,0.433125,0.000945
-6.860000E-7,0.439688,0.000898
-6.850000E-7,0.435469,0.000906
-6.840000E-7,0.437969,0.001156
-6.830000E-7,0.434531,0.000875
-6.820000E-7,0.436563,0.001016
-6.810000E-7,0.435781,0.000922
-6.800000E-7,0.439063,0.001094
-6.790000E-7,0.439844,0.000953
-6.780000E-7,0.436250,0.000656
-6.770000E-7,0.433125,0.000883
-6.760000E-7,0.440000,0.000922
-6.750000E-7,0.436875,0.000930
-6.740000E-7,0.435625,0.000922
-6.730000E-7,0.435156,0.000750
-6.720000E-7,0.430625,0.000758
-6.710000E-7,0.438281,0.000773
-6.700000E-7,0.436875,0.000586
-6.690000E-7,0.432344,0.000992
-6.680000E-7,0.433438,0.000914
-6.670000E-7,0.438906,0.000875
-6.660000E-7,0.434063,0.000844
-6.650000E-7,0.431563,0.000953
-6.640000E-7,0.435156,0.000914
-6.630000E-7,0.439844,0.001016
-6.620000E-7,0.436250,0.000836
-6.610000E-7,0.435156,0.000703
-6.600000E-7,0.439688,0.001180
-6.590000E-7,0.440469,0.001172
-6.580000E-7,0.440469,0.000773
-6.570000E-7,0.439844,0.001031
-6.560000E-7,0.434219,0.000883
-6.550000E-7,0.434063,0.000680
-6.540000E-7,0.434844,0.000969
-6.530000E-7,0.434219,0.000820
-6.520000E-7,0.432031,0.000898
-6.510000E-7,0.437812,0.000898
-6.500000E-7,0.432812,0.000773
-6.490000E-7,0.440000,0.001133
-6.480000E-7,0.434531,0.000836
-6.470000E-7,0.437344,0.000922
-6.460000E-7,0.435938,0.000945
-6.450000E-7,0.437969,0.001000
-6.440000E-7,0.439844,0.000969
-6.430000E-7,0.440000,0.000906
-6.420000E-7,0.440000,0.001078
-6.410000E-7,0.436719,0.000750
-6.400000E-7,0.436094,0.000828
-6.390000E-7,0.434688,0.001078
-6.380000E-7,0.431094,0.000789
-6.370000E-7,0.433750,0.000875
-6.360000E-7,0.434844,0.000719
-6.350000E-7,0.437656,0.000687
-6.340000E-7,0.436563,0.000672
-6.330000E-7,0.433594,0.000906
-6.320000E-7,0.439844,0.000742
-6.310000E-7,0.437812,0.000820
-6.300000E-7,0.431563,0.000875
-6.290000E-7,0.437969,0.000930
-6.280000E-7,0.431250,0.000797
-6.270000E-7,0.433281,0.000805
-6.260000E-7,0.437656,0.000703
-6.250000E-7,0.437812,0.001172
-6.240000E-7,0.438594,0.000891
-6.230000E-7,0.430469,0.000922
-6.220000E-7,0.439219,0.000844
-6.210000E-7,0.437812,0.000680
-6.200000E-7,0.440000,0.000961
-6.190000E-7,0.438125,0.000953
-6.180000E-7,0.440156,0.000969
-6.170000E-7,0.434531,0.000914
-6.160000E-7,0.438750,0.000547
-6.150000E-7,0.435625,0.000844
-6.140000E-7,0.439375,0.001141
-6.130000E-7,0.432500,0.000969
-6.120000E-7,0.432500,0.000977
-6.110000E-7,0.433906,0.000859
-6.100000E-7,0.434531,0.000773
-6.090000E-7,0.436094,0.000977
-6.080000E-7,0.435938,0.001094
-6.070000E-7,0.435312,0.000883
-6.060000E-7,0.434375,0.000773
-6.050000E-7,0.436719,0.000789
-6.040000E-7,0.439219,0.000875
-6.030000E-7,0.432188,0.000867
-6.020000E-7,0.438906,0.000711
-6.010000E-7,0.432969,0.001109
-6.000000E-7,0.433750,0.001117
-5.990000E-7,0.437344,0.000883
-5.980000E-7,0.433281,0.000906
-5.970000E-7,0.438750,0.001133
-5.960000E-7,0.433594,0.000945
-5.950000E-7,0.439688,0.000734
-5.940000E-7,0.434375,0.000828
-5.930000E-7,0.439531,0.000836
-5.920000E-7,0.432031,0.000578
-5.910000E-7,0.439219,0.000875
-5.900000E-7,0.431719,0.000578
-5.890000E-7,0.434688,0.000813
-5.880000E-7,0.432344,0.001172
-5.870000E-7,0.435156,0.000898
-5.860000E-7,0.435938,0.000836
-5.850000E-7,0.438125,0.001078
-5.840000E-7,0.435156,0.001242
-5.830000E-7,0.433438,0.001156
-5.820000E-7,0.435156,0.000844
-5.810000E-7,0.437188,0.001008
-5.800000E-7,0.432344,0.000766
-5.790000E-7,0.431875,0.000633
-5.780000E-7,0.430938,0.000914
-5.770000E-7,0.435156,0.000703
-5.760000E-7,0.440156,0.000867
-5.750000E-7,0.438281,0.000984
-5.740000E-7,0.432969,0.000906
-5.730000E-7,0.437500,0.000859
-5.720000E-7,0.433906,0.000375
-5.710000E-7,0.440000,0.000859
-5.700000E-7,0.433906,0.000766
-5.690000E-7,0.434375,0.000797
-5.680000E-7,0.435625,0.000695
-5.670000E-7,0.436406,0.000875
-5.660000E-7,0.435781,0.000945
-5.650000E-7,0.437188,0.000570
-5.640000E-7,0.438438,0.000648
-5.630000E-7,0.435938,0.000656
-5.620000E-7,0.435469,0.000805
-5.610000E-7,0.436563,0.000750
-5.600000E-7,0.432656,0.000742
-5.590000E-7,0.434063,0.000680
-5.580000E-7,0.435312,0.000531
-5.570000E-7,0.435469,0.000664
-5.560000E-7,0.432031,0.000633
-5.550000E-7,0.432969,0.000734
-5.540000E-7,0.436406,0.000563
-5.530000E-7,0.434219,0.000687
-5.520000E-7,0.433594,0.000500
-5.510000E-7,0.433750,0.000883
-5.500000E-7,0.436719,0.000531
-5.490000E-7,0.432969,0.000742
-5.480000E-7,0.432344,0.000547
-5.470000E-7,0.433906,0.000625
-5.460000E-7,0.435312,0.000867
-5.450000E-7,0.435781,0.000734
-5.440000E-7,0.437812,0.000617
-5.430000E-7,0.436719,0.000711
-5.420000E-7,0.432500,0.000820
-5.410000E-7,0.434531,0.000883
-5.400000E-7,0.439844,0.000742
-5.390000E-7,0.436875,0.000875
-5.380000E-7,0.433594,0.000617
-5.370000E-7,0.436406,0.000813
-5.360000E-7,0.437344,0.001109
-5.350000E-7,0.435469,0.000875
-5.340000E-7,0.439688,0.000727
-5.330000E-7,0.436406,0.000766
-5.320000E-7,0.438438,0.000852
-5.310000E-7,0.433125,0.000867
-5.300000E-7,0.436875,0.001016
-5.290000E-7,0.440000,0.000617
-5.280000E-7,0.435625,0.000977
-5.270000E-7,0.434063,0.001063
-5.260000E-7,0.431875,0.000969
-5.250000E-7,0.431406,0.001039
-5.240000E-7,0.439063,0.001063
-5.230000E-7,0.435312,0.001156
-5.220000E-7,0.437031,0.001063
-5.210000E-7,0.435312,0.000945
-5.200000E-7,0.438281,0.000766
-5.190000E-7,0.436719,0.000820
-5.180000E-7,0.438906,0.001078
-5.170000E-7,0.436250,0.000891
-5.160000E-7,0.431094,0.001055
-5.150000E-7,0.440000,0.001047
-5.140000E-7,0.435000,0.000961
-5.130000E-7,0.440312,0.000945
-5.120000E-7,0.433125,0.001078
-5.110000E-7,0.433594,0.001109
-5.100000E-7,0.433438,0.001094
-5.090000E-7,0.433750,0.000852
-5.080000E-7,0.434688,0.001164
-5.070000E-7,0.435625,0.001078
-5.060000E-7,0.436250,0.000953
-5.050000E-7,0.435000,0.001156
-5.040000E-7,0.439688,0.001305
-5.030000E-7,0.432188,0.001164
-5.020000E-7,0.437188,0.001180
-5.010000E-7,0.435000,0.001141
-5.000000E-7,0.434531,0.001000
-4.990000E-7,0.438594,0.001203
-4.980000E-7,0.435469,0.001148
-4.970000E-7,0.432969,0.001109
-4.960000E-7,0.433281,0.000883
-4.950000E-7,0.436875,0.001172
-4.940000E-7,0.438750,0.001078
-4.930000E-7,0.440000,0.000977
-4.920000E-7,0.436250,0.001063
-4.910000E-7,0.435000,0.001063
-4.900000E-7,0.437969,0.000914
-4.890000E-7,0.432969,0.001039
-4.880000E-7,0.438281,0.001234
-4.870000E-7,0.434844,0.001148
-4.860000E-7,0.437969,0.001289
-4.850000E-7,0.432969,0.001313
-4.840000E-7,0.435781,0.001164
-4.830000E-7,0.437656,0.001172
-4.820000E-7,0.437344,0.001219
-4.810000E-7,0.432812,0.001258
-4.800000E-7,0.433750,0.001125
-4.790000E-7,0.433281,0.001172
-4.780000E-7,0.436875,0.001102
-4.770000E-7,0.433438,0.001227
-4.760000E-7,0.432969,0.001094
-4.750000E-7,0.434219,0.001203
-4.740000E-7,0.436719,0.001063
-4.730000E-7,0.440000,0.001180
-4.720000E-7,0.433125,0.000922
-4.710000E-7,0.437500,0.001273
-4.700000E-7,0.434688,0.000859
-4.690000E-7,0.432188,0.001297
-4.680000E-7,0.440000,0.001109
-4.670000E-7,0.432969,0.001250
-4.660000E-7,0.435625,0.001266
-4.650000E-7,0.440156,0.001086
-4.640000E-7,0.434063,0.001125
-4.630000E-7,0.438594,0.001313
-4.620000E-7,0.435938,0.001461
-4.610000E-7,0.439531,0.001391
-4.600000E-7,0.436250,0.001016
-4.590000E-7,0.432188,0.001117
-4.580000E-7,0.433594,0.001133
-4.570000E-7,0.439219,0.001211
-4.560000E-7,0.432656,0.001414
-4.550000E-7,0.434844,0.001398
-4.540000E-7,0.433125,0.001141
-4.530000E-7,0.439688,0.000977
-4.520000E-7,0.434219,0.001039
-4.510000E-7,0.435469,0.001156
-4.500000E-7,0.439375,0.001117
-4.490000E-7,0.433906,0.001156
-4.480000E-7,0.439219,0.001172
-4.470000E-7,0.431406,0.001242
-4.460000E-7,0.434688,0.001180
-4.450000E-7,0.440312,0.001172
-4.440000E-7,0.435781,0.000977
-4.430000E-7,0.439375,0.001305
-4.420000E-7,0.433750,0.001461
-4.410000E-7,0.435156,0.001242
-4.400000E-7,0.431094,0.001102
-4.390000E-7,0.434375,0.001133
-4.380000E-7,0.434844,0.001203
-4.370000E-7,0.439063,0.001250
-4.360000E-7,0.437344,0.001141
-4.350000E-7,0.437500,0.001039
-4.340000E-7,0.435000,0.001117
-4.330000E-7,0.439688,0.001000
-4.320000E-7,0.438750,0.001117
-4.310000E-7,0.434063,0.001039
-4.300000E-7,0.432031,0.001031
-4.290000E-7,0.433750,0.001023
-4.280000E-7,0.438906,0.001102
-4.270000E-7,0.432812,0.001156
-4.260000E-7,0.433438,0.001070
-4.250000E-7,0.439219,0.001187
-4.240000E-7,0.438125,0.001078
-4.230000E-7,0.432812,0.001187
-4.220000E-7,0.435625,0.001047
-4.210000E-7,0.434531,0.000969
-4.200000E-7,0.439844,0.001234
-4.190000E-7,0.432969,0.001000
-4.180000E-7,0.435000,0.000750
-4.170000E-7,0.439531,0.000930
-4.160000E-7,0.438125,0.001008
-4.150000E-7,0.439844,0.001055
-4.140000E-7,0.435625,0.001180
-4.130000E-7,0.435469,0.001109
-4.120000E-7,0.440000,0.000969
-4.110000E-7,0.439844,0.001445
-4.100000E-7,0.434531,0.001344
-4.090000E-7,0.433438,0.001266
-4.080000E-7,0.434375,0.001109
-4.070000E-7,0.432656,0.001203
-4.060000E-7,0.435000,0.001117
-4.050000E-7,0.434219,0.001117
-4.040000E-7,0.436875,0.001328
-4.030000E-7,0.433594,0.001078
-4.020000E-7,0.428906,0.001211
-4.010000E-7,0.433438,0.001187
-4.000000E-7,0.433281,0.001000
-3.990000E-7,0.433438,0.001203
-3.980000E-7,0.434063,0.001133
-3.970000E-7,0.434844,0.000859
-3.960000E-7,0.435156,0.000984
-3.950000E-7,0.433438,0.001133
-3.940000E-7,0.434063,0.001000
-3.930000E-7,0.438906,0.001156
-3.920000E-7,0.435156,0.000891
-3.910000E-7,0.437188,0.001164
-3.900000E-7,0.433906,0.001094
-3.890000E-7,0.440156,0.001164
-3.880000E-7,0.433281,0.001227
-3.870000E-7,0.440312,0.001266
-3.860000E-7,0.435938,0.000930
-3.850000E-7,0.438438,0.001125
-3.840000E-7,0.440156,0.000961
-3.830000E-7,0.433438,0.000937
-3.820000E-7,0.440000,0.001086
-3.810000E-7,0.437812,0.000883
-3.800000E-7,0.434219,0.001055
-3.790000E-7,0.431250,0.000781
-3.780000E-7,0.440000,0.001234
-3.770000E-7,0.433750,0.001047
-3.760000E-7,0.437188,0.000852
-3.750000E-7,0.436250,0.000937
-3.740000E-7,0.439063,0.000937
-3.730000E-7,0.438281,0.001047
-3.720000E-7,0.433594,0.000891
-3.710000E-7,0.432812,0.000820
-3.700000E-7,0.432969,0.000914
-3.690000E-7,0.435625,0.001117
-3.680000E-7,0.438750,0.000992
-3.670000E-7,0.439844,0.001055
-3.660000E-7,0.436875,0.001156
-3.650000E-7,0.430000,0.001000
-3.640000E-7,0.433906,0.000977
-3.630000E-7,0.435625,0.001109
-3.620000E-7,0.432656,0.000805
-3.610000E-7,0.436875,0.000852
-3.600000E-7,0.440156,0.000937
-3.590000E-7,0.440937,0.000797
-3.580000E-7,0.439375,0.000641
-3.570000E-7,0.434844,0.000852
-3.560000E-7,0.436563,0.000875
-3.550000E-7,0.438906,0.000641
-3.540000E-7,0.437969,0.000687
-3.530000E-7,0.434063,0.000969
-3.520000E-7,0.439375,0.000977
-3.510000E-7,0.434219,0.000672
-3.500000E-7,0.435156,0.000758
-3.490000E-7,0.439844,0.000984
-3.480000E-7,0.433281,0.001148
-3.470000E-7,0.434063,0.000828
-3.460000E-7,0.435781,0.000719
-3.450000E-7,0.433125,0.000828
-3.440000E-7,0.439688,0.000883
-3.430000E-7,0.436406,0.001313
-3.420000E-7,0.433125,0.000930
-3.410000E-7,0.435625,0.000813
-3.400000E-7,0.439844,0.000523
-3.390000E-7,0.437969,0.000977
-3.380000E-7,0.436406,0.000766
-3.370000E-7,0.435938,0.001063
-3.360000E-7,0.437812,0.000844
-3.350000E-7,0.435469,0.000680
-3.340000E-7,0.433750,0.000547
-3.330000E-7,0.434375,0.000531
-3.320000E-7,0.436250,0.000883
-3.310000E-7,0.432969,0.000727
-3.300000E-7,0.436250,0.000680
-3.290000E-7,0.436875,0.000820
-3.280000E-7,0.439219,0.000945
-3.270000E-7,0.436719,0.001242
-3.260000E-7,0.435625,0.001148
-3.250000E-7,0.433438,0.000687
-3.240000E-7,0.437812,0.001148
-3.230000E-7,0.439375,0.001117
-3.220000E-7,0.432969,0.001016
-3.210000E-7,0.437344,0.000914
-3.200000E-7,0.434063,0.001180
-3.190000E-7,0.435000,0.001070
-3.180000E-7,0.433281,0.000820
-3.170000E-7,0.436250,0.000586
-3.160000E-7,0.434063,0.000773
-3.150000E-7,0.432812,0.000531
-3.140000E-7,0.435625,0.000820
-3.130000E-7,0.433281,0.000531
-3.120000E-7,0.433438,0.000516
-3.110000E-7,0.438438,0.000898
-3.100000E-7,0.434375,0.000680
-3.090000E-7,0.435469,0.000805
-3.080000E-7,0.433594,0.000516
-3.070000E-7,0.432812,0.001008
-3.060000E-7,0.437500,0.001063
-3.050000E-7,0.432656,0.001063
-3.040000E-7,0.436094,0.000859
-3.030000E-7,0.436719,0.001125
-3.020000E-7,0.434531,0.001047
-3.010000E-7,0.436250,0.001109
-3.000000E-7,0.437031,0.000820
-2.990000E-7,0.435156,0.000805
-2.980000E-7,0.432812,0.000633
-2.970000E-7,0.435156,0.000844
-2.960000E-7,0.436563,0.001164
-2.950000E-7,0.439375,0.000750
-2.940000E-7,0.440156,0.000852
-2.930000E-7,0.434688,0.000945
-2.920000E-7,0.437812,0.001063
-2.910000E-7,0.433594,0.000859
-2.900000E-7,0.434063,0.001203
-2.890000E-7,0.433906,0.001016
-2.880000E-7,0.433594,0.000977
