2.979999999999999950e-07,2.022085498593238079e-02
2.990000000000000172e-07,2.020758639832172243e-02
2.999999999999999864e-07,2.019432966999548662e-02
3.010000000000000086e-07,2.018108479035402025e-02
3.019999999999999779e-07,2.016785174880712100e-02
3.030000000000000001e-07,2.015463053477406508e-02
3.040000000000000222e-07,2.014142113768357251e-02
3.049999999999999915e-07,2.012822354697382798e-02
3.060000000000000137e-07,2.011503775209244269e-02
3.069999999999999829e-07,2.010186374249646468e-02
3.080000000000000051e-07,2.008870150765237200e-02
3.089999999999999744e-07,2.007555103703603794e-02
3.099999999999999966e-07,2.006241232013276921e-02
3.110000000000000187e-07,2.004928534643724003e-02
3.119999999999999880e-07,2.003617010545354418e-02
3.130000000000000102e-07,2.002306658669513253e-02
3.139999999999999794e-07,2.000997477968484428e-02
3.150000000000000016e-07,1.999689467395487225e-02
3.160000000000000238e-07,1.998382625904676982e-02
3.169999999999999931e-07,1.997076952451144749e-02
3.180000000000000153e-07,1.995772445990913468e-02
3.189999999999999845e-07,1.994469105480940752e-02
3.200000000000000067e-07,1.993166929879116103e-02
3.209999999999999759e-07,1.991865918144260228e-02
3.219999999999999981e-07,1.990566069236125030e-02
3.230000000000000203e-07,1.989267382115390836e-02
3.239999999999999896e-07,1.987969855743667788e-02
3.250000000000000118e-07,1.986673489083494795e-02
3.259999999999999810e-07,1.985378281098337111e-02
3.270000000000000032e-07,1.984084230752586331e-02
3.280000000000000254e-07,1.982791337011560046e-02
3.289999999999999946e-07,1.981499598841501147e-02
3.300000000000000168e-07,1.980209015209575055e-02
3.309999999999999861e-07,1.978919585083872140e-02
3.320000000000000083e-07,1.977631307433402874e-02
3.329999999999999775e-07,1.976344181228101293e-02
3.339999999999999997e-07,1.975058205438821185e-02
3.350000000000000219e-07,1.973773379037336434e-02
3.359999999999999911e-07,1.972489700996339634e-02
3.370000000000000133e-07,1.971207170289441049e-02
3.379999999999999826e-07,1.969925785891169651e-02
3.390000000000000048e-07,1.968645546776969998e-02
3.399999999999999740e-07,1.967366451923202586e-02
3.409999999999999962e-07,1.966088500307143494e-02
3.420000000000000184e-07,1.964811690906981267e-02
3.429999999999999877e-07,1.963536022701819692e-02
3.440000000000000098e-07,1.962261494671673628e-02
3.449999999999999791e-07,1.960988105797470057e-02
3.460000000000000013e-07,1.959715855061047035e-02
3.470000000000000235e-07,1.958444741445151960e-02
3.479999999999999927e-07,1.957174763933442266e-02
3.490000000000000149e-07,1.955905921510482995e-02
3.499999999999999842e-07,1.954638213161747837e-02
3.510000000000000064e-07,1.953371637873615660e-02
3.519999999999999756e-07,1.952106194633372593e-02
3.529999999999999978e-07,1.950841882429209945e-02
3.540000000000000200e-07,1.949578700250222119e-02
3.549999999999999892e-07,1.948316647086408698e-02
3.560000000000000114e-07,1.947055721928670630e-02
3.569999999999999807e-07,1.945795923768811261e-02
3.580000000000000029e-07,1.944537251599535305e-02
3.590000000000000250e-07,1.943279704414448139e-02
3.599999999999999943e-07,1.942023281208053037e-02
3.610000000000000165e-07,1.940767980975753593e-02
3.619999999999999857e-07,1.939513802713850599e-02
3.630000000000000079e-07,1.938260745419542047e-02
3.639999999999999772e-07,1.937008808090922435e-02
3.649999999999999994e-07,1.935757989726981376e-02
3.660000000000000216e-07,1.934508289327603603e-02
3.669999999999999908e-07,1.933259705893567229e-02
3.680000000000000130e-07,1.932012238426543405e-02
3.689999999999999822e-07,1.930765885929096662e-02
3.700000000000000044e-07,1.929520647404681793e-02
3.709999999999999737e-07,1.928276521857644546e-02
3.719999999999999959e-07,1.927033508293220926e-02
3.730000000000000181e-07,1.925791605717536159e-02
3.739999999999999873e-07,1.924550813137603650e-02
3.750000000000000095e-07,1.923311129561323246e-02
3.759999999999999788e-07,1.922072553997483668e-02
3.770000000000000009e-07,1.920835085455757305e-02
3.780000000000000231e-07,1.919598722946703334e-02
3.789999999999999924e-07,1.918363465481764604e-02
3.800000000000000146e-07,1.917129312073267283e-02
3.809999999999999838e-07,1.915896261734421208e-02
3.820000000000000060e-07,1.914664313479317453e-02
3.829999999999999753e-07,1.913433466322927989e-02
3.839999999999999974e-07,1.912203719281106024e-02
3.850000000000000196e-07,1.910975071370583922e-02
3.859999999999999889e-07,1.909747521608973209e-02
3.870000000000000111e-07,1.908521069014763177e-02
3.879999999999999803e-07,1.907295712607320198e-02
3.890000000000000025e-07,1.906071451406887024e-02
3.900000000000000247e-07,1.904848284434583136e-02
3.909999999999999940e-07,1.903626210712401623e-02
3.920000000000000161e-07,1.902405229263210915e-02
3.929999999999999854e-07,1.901185339110751660e-02
3.940000000000000076e-07,1.899966539279637767e-02
3.949999999999999768e-07,1.898748828795354324e-02
3.959999999999999990e-07,1.897532206684258288e-02
3.970000000000000212e-07,1.896316671973576756e-02
3.979999999999999905e-07,1.895102223691404880e-02
3.990000000000000126e-07,1.893888860866708296e-02
3.999999999999999819e-07,1.892676582529320001e-02
4.010000000000000041e-07,1.891465387709938967e-02
4.020000000000000263e-07,1.890255275440132221e-02
4.029999999999999955e-07,1.889046244752331377e-02
4.040000000000000177e-07,1.887838294679832635e-02
4.049999999999999870e-07,1.886631424256797473e-02
4.060000000000000092e-07,1.885425632518248837e-02
4.069999999999999784e-07,1.884220918500073561e-02
4.080000000000000006e-07,1.883017281239019944e-02
4.090000000000000228e-07,1.881814719772696709e-02
4.099999999999999920e-07,1.880613233139573001e-02
4.110000000000000142e-07,1.879412820378977347e-02
4.119999999999999835e-07,1.878213480531097310e-02
4.130000000000000057e-07,1.877015212636978098e-02
4.139999999999999749e-07,1.875818015738521527e-02
4.149999999999999971e-07,1.874621888878486020e-02
4.160000000000000193e-07,1.873426831100485912e-02
4.169999999999999885e-07,1.872232841448990409e-02
4.180000000000000107e-07,1.871039918969322202e-02
4.189999999999999800e-07,1.869848062707657466e-02
4.200000000000000022e-07,1.868657271711025164e-02
4.210000000000000244e-07,1.867467545027305317e-02
4.219999999999999936e-07,1.866278881705230042e-02
4.230000000000000158e-07,1.865091280794380427e-02
4.239999999999999850e-07,1.863904741345188271e-02
4.250000000000000072e-07,1.862719262408932958e-02
4.259999999999999765e-07,1.861534843037742845e-02
4.269999999999999987e-07,1.860351482284592489e-02
4.280000000000000209e-07,1.859169179203303685e-02
4.289999999999999901e-07,1.857987932848543383e-02
4.300000000000000123e-07,1.856807742275824041e-02
4.309999999999999816e-07,1.855628606541501885e-02
4.320000000000000037e-07,1.854450524702775868e-02
4.330000000000000259e-07,1.853273495817689409e-02
4.339999999999999952e-07,1.852097518945125879e-02
4.350000000000000174e-07,1.850922593144811029e-02
4.359999999999999866e-07,1.849748717477311261e-02
4.370000000000000088e-07,1.848575891004031191e-02
4.379999999999999781e-07,1.847404112787215391e-02
4.390000000000000003e-07,1.846233381889946651e-02
4.400000000000000224e-07,1.845063697376144590e-02
4.409999999999999917e-07,1.843895058310566354e-02
4.420000000000000139e-07,1.842727463758803835e-02
4.429999999999999831e-07,1.841560912787285065e-02
4.440000000000000053e-07,1.840395404463271434e-02
4.449999999999999746e-07,1.839230937854859776e-02
4.459999999999999968e-07,1.838067512030977513e-02
4.470000000000000189e-07,1.836905126061386812e-02
4.479999999999999882e-07,1.835743779016678692e-02
4.490000000000000104e-07,1.834583469968276842e-02
4.499999999999999796e-07,1.833424197988434493e-02
4.510000000000000018e-07,1.832265962150232685e-02
4.520000000000000240e-07,1.831108761527583395e-02
4.529999999999999933e-07,1.829952595195223630e-02
4.540000000000000155e-07,1.828797462228719251e-02
4.549999999999999847e-07,1.827643361704462191e-02
4.560000000000000069e-07,1.826490292699668727e-02
4.569999999999999761e-07,1.825338254292381557e-02
4.579999999999999983e-07,1.824187245561465637e-02
4.590000000000000205e-07,1.823037265586611305e-02
4.599999999999999898e-07,1.821888313448329078e-02
4.610000000000000120e-07,1.820740388227953116e-02
4.619999999999999812e-07,1.819593489007637760e-02
4.630000000000000034e-07,1.818447614870358220e-02
4.640000000000000256e-07,1.817302764899909190e-02
4.649999999999999948e-07,1.816158938180904153e-02
4.660000000000000170e-07,1.815016133798774689e-02
4.669999999999999863e-07,1.813874350839769778e-02
4.680000000000000085e-07,1.812733588390955455e-02
4.689999999999999777e-07,1.811593845540213771e-02
4.699999999999999999e-07,1.810455121376241400e-02
4.710000000000000221e-07,1.809317414988549297e-02
4.719999999999999913e-07,1.808180725467463390e-02
4.730000000000000135e-07,1.807045051904122152e-02
4.739999999999999828e-07,1.805910393390476598e-02
4.750000000000000050e-07,1.804776749019287863e-02
4.759999999999999742e-07,1.803644117884130316e-02
4.770000000000000494e-07,1.802512499079386016e-02
4.780000000000000186e-07,1.801381891700248872e-02
4.789999999999999879e-07,1.800252294842719786e-02
4.799999999999999571e-07,1.799123707603608041e-02
4.810000000000000322e-07,1.797996129080530955e-02
4.820000000000000015e-07,1.796869558371911452e-02
4.829999999999999707e-07,1.795743994576978059e-02
4.840000000000000459e-07,1.794619436795765605e-02
4.850000000000000151e-07,1.793495884129112095e-02
4.859999999999999844e-07,1.792373335678660445e-02
4.869999999999999536e-07,1.791251790546855016e-02
4.880000000000000287e-07,1.790131247836943690e-02
4.889999999999999980e-07,1.789011706652975098e-02
4.899999999999999672e-07,1.787893166099798620e-02
4.910000000000000424e-07,1.786775625283063690e-02
4.920000000000000116e-07,1.785659083309220491e-02
4.929999999999999809e-07,1.784543539285516137e-02
4.939999999999999501e-07,1.783428992319996409e-02
4.950000000000000252e-07,1.782315441521503674e-02
4.959999999999999945e-07,1.781202885999677576e-02
4.969999999999999637e-07,1.780091324864953653e-02
4.980000000000000389e-07,1.778980757228561249e-02
4.990000000000000081e-07,1.777871182202526296e-02
4.999999999999999774e-07,1.776762598899665757e-02
5.010000000000000525e-07,1.775655006433591449e-02
5.020000000000000218e-07,1.774548403918706913e-02
5.029999999999999910e-07,1.773442790470207420e-02
5.039999999999999603e-07,1.772338165204077887e-02
5.050000000000000354e-07,1.771234527237094611e-02
5.060000000000000046e-07,1.770131875686823536e-02
5.069999999999999739e-07,1.769030209671618170e-02
5.080000000000000490e-07,1.767929528310620280e-02
5.090000000000000183e-07,1.766829830723759889e-02
5.099999999999999875e-07,1.765731116031752854e-02
5.109999999999999568e-07,1.764633383356100510e-02
5.120000000000000319e-07,1.763536631819090372e-02
5.130000000000000011e-07,1.762440860543794396e-02
5.139999999999999704e-07,1.761346068654066899e-02
5.150000000000000455e-07,1.760252255274546984e-02
5.160000000000000148e-07,1.759159419530655077e-02
5.169999999999999840e-07,1.758067560548593616e-02
5.179999999999999533e-07,1.756976677455346705e-02
5.190000000000000284e-07,1.755886769378676993e-02
5.199999999999999976e-07,1.754797835447129140e-02
5.209999999999999669e-07,1.753709874790024270e-02
5.220000000000000420e-07,1.752622886537463440e-02
5.230000000000000113e-07,1.751536869820324166e-02
5.239999999999999805e-07,1.750451823770261817e-02
5.249999999999999498e-07,1.749367747519706834e-02
5.260000000000000249e-07,1.748284640201865775e-02
5.269999999999999942e-07,1.747202500950719578e-02
5.279999999999999634e-07,1.746121328901022868e-02
5.290000000000000385e-07,1.745041123188304649e-02
5.300000000000000078e-07,1.743961882948865533e-02
5.309999999999999770e-07,1.742883607319779121e-02
5.320000000000000522e-07,1.741806295438888888e-02
5.330000000000000214e-07,1.740729946444810605e-02
5.339999999999999907e-07,1.739654559476928181e-02
5.349999999999999599e-07,1.738580133675396086e-02
5.360000000000000350e-07,1.737506668181136582e-02
5.370000000000000043e-07,1.736434162135840759e-02
5.379999999999999735e-07,1.735362614681965066e-02
5.390000000000000487e-07,1.734292024962733741e-02
5.400000000000000179e-07,1.733222392122136732e-02
5.409999999999999872e-07,1.732153715304928648e-02
5.419999999999999564e-07,1.731085993656628769e-02
5.430000000000000315e-07,1.730019226323520343e-02
5.440000000000000008e-07,1.728953412452648511e-02
5.449999999999999700e-07,1.727888551191822386e-02
5.460000000000000452e-07,1.726824641689611237e-02
5.470000000000000144e-07,1.725761683095347263e-02
5.479999999999999837e-07,1.724699674559120391e-02
5.489999999999999529e-07,1.723638615231782439e-02
5.500000000000000281e-07,1.722578504264942953e-02
5.509999999999999973e-07,1.721519340810970244e-02
5.519999999999999666e-07,1.720461124022990701e-02
5.530000000000000417e-07,1.719403853054885661e-02
5.540000000000000109e-07,1.718347527061295579e-02
5.549999999999999802e-07,1.717292145197613779e-02
5.559999999999999494e-07,1.716237706619990616e-02
5.570000000000000246e-07,1.715184210485329319e-02
5.579999999999999938e-07,1.714131655951287025e-02
5.589999999999999631e-07,1.713080042176273743e-02
5.600000000000000382e-07,1.712029368319452349e-02
5.610000000000000074e-07,1.710979633540735817e-02
5.619999999999999767e-07,1.709930837000789641e-02
5.630000000000000518e-07,1.708882977861028024e-02
5.640000000000000211e-07,1.707836055283615609e-02
5.649999999999999903e-07,1.706790068431465746e-02
5.659999999999999596e-07,1.705745016468239450e-02
5.670000000000000347e-07,1.704700898558346445e-02
5.680000000000000039e-07,1.703657713866941342e-02
5.689999999999999732e-07,1.702615461559926768e-02
5.700000000000000483e-07,1.701574140803950239e-02
5.710000000000000176e-07,1.700533750766403465e-02
5.719999999999999868e-07,1.699494290615423397e-02
5.729999999999999561e-07,1.698455759519889793e-02
5.740000000000000312e-07,1.697418156649425219e-02
5.750000000000000004e-07,1.696381481174395051e-02
5.759999999999999697e-07,1.695345732265905389e-02
5.770000000000000448e-07,1.694310909095803758e-02
5.780000000000000141e-07,1.693277010836677712e-02
5.789999999999999833e-07,1.692244036661854148e-02
5.799999999999999526e-07,1.691211985745399299e-02
5.810000000000000277e-07,1.690180857262117003e-02
5.819999999999999970e-07,1.689150650387549052e-02
5.829999999999999662e-07,1.688121364297974492e-02
5.840000000000000413e-07,1.687092998170407199e-02
5.850000000000000106e-07,1.686065551182597960e-02
5.859999999999999798e-07,1.685039022513032392e-02
5.869999999999999491e-07,1.684013411340930244e-02
5.880000000000000242e-07,1.682988716846243321e-02
5.889999999999999935e-07,1.681964938209658950e-02
5.899999999999999627e-07,1.680942074612595469e-02
5.910000000000000378e-07,1.679920125237202577e-02
5.920000000000000071e-07,1.678899089266361333e-02
5.929999999999999763e-07,1.677878965883683113e-02
5.940000000000000515e-07,1.676859754273508571e-02
5.950000000000000207e-07,1.675841453620908680e-02
5.959999999999999900e-07,1.674824063111680916e-02
5.969999999999999592e-07,1.673807581932352379e-02
5.980000000000000343e-07,1.672792009270174934e-02
5.990000000000000036e-07,1.671777344313129729e-02
5.999999999999999728e-07,1.670763586249920940e-02
6.010000000000000480e-07,1.669750734269979942e-02
6.020000000000000172e-07,1.668738787563461140e-02
6.029999999999999865e-07,1.667727745321243710e-02
6.039999999999999557e-07,1.666717606734929857e-02
6.050000000000000309e-07,1.665708370996843782e-02
6.060000000000000001e-07,1.664700037300032021e-02
6.069999999999999694e-07,1.663692604838262062e-02
6.080000000000000445e-07,1.662686072806023041e-02
6.090000000000000137e-07,1.661680440398521919e-02
6.099999999999999830e-07,1.660675706811687302e-02
6.109999999999999522e-07,1.659671871242164587e-02
6.120000000000000274e-07,1.658668932887318731e-02
6.129999999999999966e-07,1.657666890945231480e-02
6.139999999999999659e-07,1.656665744614700675e-02
6.150000000000000410e-07,1.655665493095240595e-02
6.160000000000000102e-07,1.654666135587081616e-02
6.169999999999999795e-07,1.653667671291168817e-02
6.179999999999999487e-07,1.652670099409160598e-02
6.190000000000000239e-07,1.651673419143429716e-02
6.199999999999999931e-07,1.650677629697061555e-02
6.209999999999999624e-07,1.649682730273853426e-02
6.220000000000000375e-07,1.648688720078315267e-02
6.230000000000000067e-07,1.647695598315667212e-02
6.239999999999999760e-07,1.646703364191839936e-02
6.250000000000000511e-07,1.645712016913473269e-02
6.260000000000000204e-07,1.644721555687917586e-02
6.269999999999999896e-07,1.643731979723230680e-02
6.279999999999999589e-07,1.642743288228177417e-02
6.290000000000000340e-07,1.641755480412231821e-02
6.300000000000000033e-07,1.640768555485573599e-02
6.309999999999999725e-07,1.639782512659086755e-02
6.320000000000000476e-07,1.638797351144363756e-02
6.330000000000000169e-07,1.637813070153699285e-02
6.339999999999999861e-07,1.636829668900093016e-02
6.349999999999999554e-07,1.635847146597247531e-02
6.360000000000000305e-07,1.634865502459568326e-02
6.369999999999999998e-07,1.633884735702163804e-02
6.379999999999999690e-07,1.632904845540843891e-02
6.390000000000000441e-07,1.631925831192117260e-02
6.400000000000000134e-07,1.630947691873195493e-02
6.409999999999999826e-07,1.629970426801988226e-02
6.419999999999999519e-07,1.628994035197105228e-02
6.430000000000000270e-07,1.628018516277853975e-02
6.439999999999999963e-07,1.627043869264239648e-02
6.449999999999999655e-07,1.626070093376964787e-02
6.460000000000000406e-07,1.625097187837427903e-02
6.470000000000000099e-07,1.624125151867725214e-02
6.479999999999999791e-07,1.623153984690645785e-02
6.489999999999999484e-07,1.622183685529675345e-02
6.500000000000000235e-07,1.621214253608991782e-02
6.509999999999999928e-07,1.620245688153468255e-02
6.519999999999999620e-07,1.619277988388669737e-02
6.530000000000000372e-07,1.618311153540853697e-02
6.540000000000000064e-07,1.617345182836969070e-02
6.549999999999999757e-07,1.616380075504655206e-02
6.560000000000000508e-07,1.615415830772242226e-02
6.570000000000000200e-07,1.614452447868750667e-02
6.579999999999999893e-07,1.613489926023888715e-02
6.589999999999999585e-07,1.612528264468054279e-02
6.600000000000000337e-07,1.611567462432332565e-02
6.610000000000000029e-07,1.610607519148496078e-02
6.619999999999999722e-07,1.609648433849003579e-02
6.630000000000000473e-07,1.608690205767001127e-02
6.640000000000000165e-07,1.607732834136318609e-02
6.649999999999999858e-07,1.606776318191471473e-02
6.659999999999999550e-07,1.605820657167659343e-02
6.670000000000000302e-07,1.604865850300765673e-02
6.679999999999999994e-07,1.603911896827356354e-02
6.689999999999999687e-07,1.602958795984679372e-02
6.700000000000000438e-07,1.602006547010665499e-02
6.710000000000000130e-07,1.601055149143925174e-02
6.719999999999999823e-07,1.600104601623751274e-02
6.729999999999999515e-07,1.599154903690115301e-02
6.740000000000000267e-07,1.598206054583667379e-02
6.749999999999999959e-07,1.597258053545738687e-02
6.759999999999999652e-07,1.596310899818335557e-02
6.770000000000000403e-07,1.595364592644143986e-02
6.780000000000000096e-07,1.594419131266526513e-02
6.789999999999999788e-07,1.593474514929520830e-02
6.799999999999999481e-07,1.592530742877841521e-02
6.810000000000000232e-07,1.591587814356877628e-02
6.819999999999999924e-07,1.590645728612692655e-02
6.829999999999999617e-07,1.589704484892024566e-02
6.840000000000000368e-07,1.588764082442283357e-02
6.850000000000000061e-07,1.587824520511553483e-02
6.859999999999999753e-07,1.586885798348589005e-02
6.870000000000000504e-07,1.585947915202818095e-02
6.880000000000000197e-07,1.585010870324338184e-02
6.889999999999999889e-07,1.584074662963916996e-02
6.899999999999999582e-07,1.583139292372991863e-02
6.910000000000000333e-07,1.582204757803670411e-02
6.920000000000000026e-07,1.581271058508727095e-02
6.929999999999999718e-07,1.580338193741605973e-02
6.940000000000000469e-07,1.579406162756415849e-02
6.950000000000000162e-07,1.578474964807934783e-02
6.959999999999999854e-07,1.577544599151605581e-02
6.969999999999999547e-07,1.576615065043536490e-02
6.980000000000000298e-07,1.575686361740501196e-02
6.989999999999999991e-07,1.574758488499937437e-02
6.999999999999999683e-07,1.573831444579946309e-02
7.010000000000000435e-07,1.572905229239292269e-02
7.020000000000000127e-07,1.571979841737402434e-02
7.029999999999999820e-07,1.571055281334365894e-02
7.039999999999999512e-07,1.570131547290932322e-02
7.050000000000000263e-07,1.569208638868513361e-02
7.059999999999999956e-07,1.568286555329179155e-02
7.069999999999999648e-07,1.567365295935661471e-02
7.080000000000000400e-07,1.566444859951349189e-02
7.090000000000000092e-07,1.565525246640290385e-02
7.099999999999999785e-07,1.564606455267190943e-02
7.109999999999999477e-07,1.563688485097413511e-02
7.120000000000000228e-07,1.562771335396978198e-02
7.129999999999999921e-07,1.561855005432560145e-02
7.139999999999999613e-07,1.560939494471490392e-02
7.150000000000000365e-07,1.560024801781755184e-02
7.160000000000000057e-07,1.559110926631994236e-02
7.169999999999999750e-07,1.558197868291501427e-02
7.180000000000000501e-07,1.557285626030223587e-02
7.190000000000000193e-07,1.556374199118760668e-02
7.199999999999999886e-07,1.555463586828363318e-02
7.209999999999999578e-07,1.554553788430934787e-02
7.220000000000000330e-07,1.553644803199027979e-02
7.230000000000000022e-07,1.552736630405847015e-02
7.239999999999999715e-07,1.551829269325244974e-02
7.250000000000000466e-07,1.550922719231724069e-02
7.260000000000000159e-07,1.550016979400434779e-02
7.269999999999999851e-07,1.549112049107176370e-02
7.279999999999999544e-07,1.548207927628393946e-02
7.290000000000000295e-07,1.547304614241180182e-02
7.299999999999999987e-07,1.546402108223274112e-02
7.309999999999999680e-07,1.545500408853059567e-02
7.320000000000000431e-07,1.544599515409565867e-02
7.330000000000000124e-07,1.543699427172466783e-02
7.339999999999999816e-07,1.542800143422079495e-02
7.349999999999999509e-07,1.541901663439364766e-02
7.360000000000000260e-07,1.541003986505925551e-02
7.369999999999999952e-07,1.540107111904007869e-02
7.379999999999999645e-07,1.539211038916498027e-02
7.390000000000000396e-07,1.538315766826924523e-02
7.400000000000000089e-07,1.537421294919454930e-02
7.409999999999999781e-07,1.536527622478897626e-02
7.419999999999999474e-07,1.535634748790700062e-02
7.430000000000000225e-07,1.534742673140947720e-02
7.439999999999999917e-07,1.533851394816364809e-02
7.449999999999999610e-07,1.532960913104313219e-02
7.460000000000000361e-07,1.532071227292790792e-02
7.470000000000000054e-07,1.531182336670432881e-02
7.479999999999999746e-07,1.530294240526509919e-02
7.490000000000000498e-07,1.529406938150927771e-02
7.500000000000000190e-07,1.528520428834227035e-02
7.509999999999999883e-07,1.527634711867582873e-02
7.519999999999999575e-07,1.526749786542802752e-02
7.530000000000000326e-07,1.525865652152328181e-02
7.540000000000000019e-07,1.524982307989232976e-02
