-7.730000000000000529e-07,1.608852941176470823e-04
-7.719999999999999778e-07,3.576029411764711729e-05
-7.710000000000000085e-07,9.447794117647148561e-06
-7.700000000000000393e-07,-2.336470588235286974e-05
-7.689999999999999641e-07,2.338529411764715530e-05
-7.679999999999999949e-07,-2.667720588235287572e-05
-7.670000000000000256e-07,4.338529411764715355e-05
-7.659999999999999505e-07,8.288529411764713789e-05
-7.649999999999999813e-07,9.338529411764717627e-05
-7.640000000000000120e-07,7.938529411764710703e-05
-7.630000000000000428e-07,1.173852941176471633e-04
-7.619999999999999676e-07,3.888529411764715259e-05
-7.609999999999999984e-07,1.688529411764713283e-05
-7.600000000000000291e-07,1.873852941176471301e-04
-7.589999999999999540e-07,1.138852941176471325e-04
-7.579999999999999848e-07,6.701029411764714504e-05
-7.570000000000000155e-07,1.028852941176471361e-04
-7.560000000000000463e-07,1.173852941176471633e-04
-7.549999999999999711e-07,1.448852941176471270e-04
-7.540000000000000019e-07,3.888529411764715259e-05
-7.530000000000000326e-07,-3.011470588235287118e-05
-7.519999999999999575e-07,3.018852941176471214e-04
-7.509999999999999883e-07,1.403852941176471261e-04
-7.500000000000000190e-07,1.763852941176471338e-04
-7.490000000000000498e-07,1.183852941176471334e-04
-7.479999999999999746e-07,2.623852941176470829e-04
-7.470000000000000054e-07,-1.611470588235285615e-05
-7.460000000000000361e-07,1.843852941176471656e-04
-7.449999999999999610e-07,1.218852941176471101e-04
-7.439999999999999917e-07,-1.880220588235286048e-05
-7.430000000000000225e-07,8.738529411764713885e-05
-7.419999999999999474e-07,8.238529411764712574e-05
-7.409999999999999781e-07,1.998852941176471087e-04
-7.400000000000000089e-07,-8.911470588235286872e-05
-7.390000000000000396e-07,-3.448970588235285555e-05
-7.379999999999999645e-07,-7.686470588235286912e-05
-7.369999999999999952e-07,1.218852941176471101e-04
-7.360000000000000260e-07,6.688529411764712845e-05
-7.349999999999999509e-07,-4.705220588235286953e-05
-7.339999999999999816e-07,2.338529411764715530e-05
-7.330000000000000124e-07,4.760294117647122713e-06
-7.320000000000000431e-07,3.088529411764712076e-05
-7.309999999999999680e-07,-1.861470588235286270e-05
-7.299999999999999987e-07,-5.036470588235287551e-05
-7.290000000000000295e-07,-7.055220588235287154e-05
-7.279999999999999544e-07,2.838529411764716842e-05
-7.269999999999999851e-07,1.238529411764713187e-05
-7.260000000000000159e-07,-1.147058823528738104e-07
-7.250000000000000466e-07,-3.911470588235284600e-05
-7.239999999999999715e-07,4.838529411764711245e-05
-7.230000000000000022e-07,-1.362397058823528622e-04
-7.220000000000000330e-07,4.338529411764709934e-05
-7.209999999999999578e-07,2.468852941176470856e-04
-7.199999999999999886e-07,7.988529411764717339e-05
-7.190000000000000193e-07,1.688852941176471683e-04
-7.180000000000000501e-07,9.788529411764712303e-05
-7.169999999999999750e-07,-1.111470588235287014e-05
-7.160000000000000057e-07,-5.311470588235286104e-05
-7.150000000000000365e-07,8.288529411764713789e-05
-7.139999999999999613e-07,-1.234897058823528505e-04
-7.129999999999999921e-07,3.088529411764712076e-05
-7.120000000000000228e-07,-5.220588235286551491e-08
-7.109999999999999477e-07,-6.580220588235286450e-05
-7.099999999999999785e-07,4.038529411764713484e-05
-7.090000000000000092e-07,-2.355220588235286752e-05
-7.080000000000000400e-07,1.688852941176471683e-04
-7.069999999999999648e-07,5.138529411764713116e-05
-7.059999999999999956e-07,5.138529411764713116e-05
-7.050000000000000263e-07,-6.586470588235287279e-05
-7.039999999999999512e-07,8.288529411764713789e-05
-7.029999999999999820e-07,1.168852941176471512e-04
-7.020000000000000127e-07,1.058852941176471549e-04
-7.010000000000000435e-07,-2.211470588235286646e-05
-6.999999999999999683e-07,6.738529411764714061e-05
-6.989999999999999991e-07,-7.361470588235287144e-05
-6.980000000000000298e-07,-1.671772058823528756e-04
-6.969999999999999547e-07,-6.302205882352854803e-06
-6.959999999999999854e-07,-3.461470588235289925e-05
-6.950000000000000162e-07,-1.203022058823528611e-04
-6.940000000000000469e-07,5.132279411764717708e-05
-6.929999999999999718e-07,-7.830220588235287018e-05
-6.920000000000000026e-07,3.294779411764712346e-05
-6.910000000000000333e-07,4.338529411764715355e-05
-6.899999999999999582e-07,-3.761470588235286375e-05
-6.889999999999999889e-07,-2.661470588235286742e-05
-6.880000000000000197e-07,-1.555220588235286280e-05
-6.870000000000000504e-07,4.638529411764711805e-05
-6.859999999999999753e-07,1.263529411764713795e-05
-6.850000000000000061e-07,-1.175522058823528756e-04
-6.840000000000000368e-07,-8.114705882352851425e-06
-6.829999999999999617e-07,5.938529411764716299e-05
-6.819999999999999924e-07,8.238529411764712574e-05
-6.810000000000000232e-07,-1.586470588235287717e-05
-6.799999999999999481e-07,5.938529411764716299e-05
-6.789999999999999788e-07,-7.311470588235285928e-05
-6.780000000000000096e-07,4.388529411764716570e-05
-6.770000000000000403e-07,2.838529411764716842e-05
-6.759999999999999652e-07,1.423852941176471205e-04
-6.749999999999999959e-07,2.326029411764713871e-05
-6.740000000000000267e-07,2.476029411764712096e-05
-6.729999999999999515e-07,5.438529411764714988e-05
-6.719999999999999823e-07,5.169779411764711843e-05
-6.710000000000000130e-07,-7.648970588235287356e-05
-6.700000000000000438e-07,3.888529411764715259e-05
-6.689999999999999687e-07,-3.161470588235288054e-05
-6.679999999999999994e-07,3.269779411764714449e-05
-6.670000000000000302e-07,-3.114705882352865416e-06
-6.659999999999999550e-07,-7.805220588235286410e-05
-6.649999999999999858e-07,8.238529411764712574e-05
-6.640000000000000165e-07,-3.117720588235287668e-05
-6.630000000000000473e-07,-8.917720588235287702e-05
-6.619999999999999722e-07,-7.842720588235285967e-05
-6.610000000000000029e-07,5.163529411764711014e-05
-6.600000000000000337e-07,1.608852941176471365e-04
-6.589999999999999585e-07,-3.136470588235287446e-05
-6.579999999999999893e-07,-9.236470588235286641e-05
-6.570000000000000200e-07,4.038529411764713484e-05
-6.560000000000000508e-07,-1.521147058823528551e-04
-6.549999999999999757e-07,4.760294117647122713e-06
-6.540000000000000064e-07,-7.836470588235287848e-05
-6.530000000000000372e-07,-1.002397058823528816e-04
-6.519999999999999620e-07,7.885294117647130910e-06
-6.509999999999999928e-07,-1.250522058823528681e-04
-6.500000000000000235e-07,-2.961470588235288613e-05
-6.489999999999999484e-07,-4.698970588235286123e-05
-6.479999999999999791e-07,1.108852941176471680e-04
-6.470000000000000099e-07,9.838529411764713518e-05
-6.460000000000000406e-07,7.788529411764712478e-05
-6.449999999999999655e-07,1.213852941176471521e-04
-6.439999999999999963e-07,1.453852941176471392e-04
-6.430000000000000270e-07,-5.011470588235286943e-05
-6.419999999999999519e-07,1.218852941176471101e-04
-6.409999999999999826e-07,-2.211470588235286646e-05
-6.400000000000000134e-07,7.476029411764714369e-05
-6.390000000000000441e-07,8.288529411764713789e-05
-6.379999999999999690e-07,-1.561470588235287110e-05
-6.369999999999999998e-07,2.788529411764710205e-05
-6.360000000000000305e-07,-6.561470588235286672e-05
-6.349999999999999554e-07,6.988529411764714716e-05
-6.339999999999999861e-07,-1.411470588235288885e-05
-6.330000000000000169e-07,-7.927205882352880749e-06
-6.320000000000000476e-07,3.888529411764715259e-05
-6.309999999999999725e-07,3.588529411764713388e-05
-6.300000000000000033e-07,-4.205220588235285641e-05
-6.290000000000000340e-07,6.726029411764712401e-05
-6.279999999999999589e-07,9.069779411764709062e-05
-6.269999999999999896e-07,5.613529411764716531e-05
-6.260000000000000204e-07,1.293852941176471298e-04
-6.250000000000000511e-07,7.488529411764716028e-05
-6.239999999999999760e-07,1.478852941176471458e-04
-6.230000000000000067e-07,-1.411470588235286174e-05
-6.220000000000000375e-07,2.807279411764712694e-05
-6.209999999999999624e-07,-1.081147058823528698e-04
-6.199999999999999931e-07,-9.386470588235287576e-05
-6.190000000000000239e-07,-1.555220588235286280e-05
-6.179999999999999487e-07,6.688529411764712845e-05
-6.169999999999999795e-07,3.588529411764713388e-05
-6.160000000000000102e-07,-3.614705882352877570e-06
-6.150000000000000410e-07,3.088529411764712076e-05
-6.139999999999999659e-07,-1.782397058823528531e-04
-6.129999999999999966e-07,-7.661470588235286304e-05
-6.120000000000000274e-07,5.138529411764713116e-05
-6.109999999999999522e-07,4.688529411764713020e-05
-6.099999999999999830e-07,1.688852941176471683e-04
-6.090000000000000137e-07,9.038529411764715756e-05
-6.080000000000000445e-07,4.388529411764716570e-05
-6.069999999999999694e-07,7.938529411764710703e-05
-6.060000000000000001e-07,1.918852941176471311e-04
-6.050000000000000309e-07,7.788529411764712478e-05
-6.039999999999999557e-07,1.763852941176471338e-04
-6.029999999999999865e-07,4.388529411764711149e-05
-6.020000000000000172e-07,3.013852941176470551e-04
-6.010000000000000480e-07,8.288529411764713789e-05
-5.999999999999999728e-07,1.558852941176471234e-04
-5.990000000000000036e-07,-5.811470588235287415e-05
-5.980000000000000343e-07,1.843852941176471656e-04
-5.969999999999999592e-07,7.788529411764712478e-05
-5.959999999999999900e-07,4.447794117647135446e-06
-5.950000000000000207e-07,7.988529411764717339e-05
-5.940000000000000515e-07,-3.052205882352857121e-06
-5.929999999999999763e-07,8.288529411764713789e-05
-5.920000000000000071e-07,1.733852941176471151e-04
-5.910000000000000378e-07,8.288529411764713789e-05
-5.899999999999999627e-07,1.093852941176471315e-04
-5.889999999999999935e-07,1.608852941176471365e-04
-5.880000000000000242e-07,1.873852941176471301e-04
-5.869999999999999491e-07,1.528852941176471047e-04
-5.859999999999999798e-07,-3.773970588235288034e-05
-5.850000000000000106e-07,9.338529411764712206e-05
-5.840000000000000413e-07,-1.561470588235287110e-05
-5.829999999999999662e-07,1.763852941176471338e-04
-5.819999999999999970e-07,2.753852941176471820e-04
-5.810000000000000277e-07,2.263852941176471023e-04
-5.799999999999999526e-07,7.188529411764714157e-05
-5.789999999999999833e-07,5.888529411764709663e-05
-5.780000000000000141e-07,2.233852941176471378e-04
-5.770000000000000448e-07,-4.211470588235286471e-05
-5.759999999999999697e-07,8.288529411764713789e-05
-5.750000000000000004e-07,2.338529411764715530e-05
-5.740000000000000312e-07,4.688529411764713020e-05
-5.729999999999999561e-07,-2.311470588235286366e-05
-5.719999999999999868e-07,6.688529411764712845e-05
-5.710000000000000176e-07,1.813852941176470927e-04
-5.700000000000000483e-07,8.238529411764712574e-05
-5.689999999999999732e-07,8.588529411764715660e-05
-5.680000000000000039e-07,1.263852941176471653e-04
-5.670000000000000347e-07,1.813852941176470927e-04
-5.659999999999999596e-07,9.338529411764712206e-05
-5.649999999999999903e-07,9.838529411764713518e-05
-5.640000000000000211e-07,1.968852941176470900e-04
-5.630000000000000518e-07,3.328852941176471160e-04
-5.619999999999999767e-07,2.123852941176471415e-04
-5.610000000000000074e-07,-3.114705882352865416e-06
-5.600000000000000382e-07,2.698852941176471025e-04
-5.589999999999999631e-07,2.233852941176471378e-04
-5.579999999999999938e-07,7.038529411764710511e-05
-5.570000000000000246e-07,3.013852941176470551e-04
-5.559999999999999494e-07,4.338529411764709934e-05
-5.549999999999999802e-07,5.138529411764713116e-05
-5.540000000000000109e-07,1.238529411764710477e-05
-5.530000000000000417e-07,8.288529411764713789e-05
-5.519999999999999666e-07,-5.011470588235286943e-05
-5.509999999999999973e-07,1.683852941176471019e-04
-5.500000000000000281e-07,9.538529411764717068e-05
-5.489999999999999529e-07,1.718852941176471328e-04
-5.479999999999999837e-07,9.338529411764712206e-05
-5.470000000000000144e-07,1.138852941176471325e-04
-5.460000000000000452e-07,1.948852941176471498e-04
-5.449999999999999700e-07,1.373852941176471074e-04
-5.440000000000000008e-07,3.138529411764713292e-05
-5.430000000000000315e-07,1.138852941176471325e-04
-5.419999999999999564e-07,8.238529411764712574e-05
-5.409999999999999872e-07,2.623852941176470829e-04
-5.400000000000000179e-07,7.838529411764713693e-05
-5.390000000000000487e-07,1.498852941176471402e-04
-5.379999999999999735e-07,2.188852941176471368e-04
-5.370000000000000043e-07,9.788529411764712303e-05
-5.360000000000000350e-07,2.108852941176471050e-04
-5.349999999999999599e-07,3.938529411764711053e-05
-5.339999999999999907e-07,1.813852941176471469e-04
-5.330000000000000214e-07,7.488529411764716028e-05
-5.320000000000000522e-07,1.998852941176471629e-04
-5.309999999999999770e-07,8.238529411764712574e-05
-5.300000000000000078e-07,2.153852941176471060e-04
-5.290000000000000385e-07,1.768852941176471459e-04
-5.279999999999999634e-07,2.028852941176471274e-04
-5.269999999999999942e-07,1.423852941176471205e-04
-5.260000000000000249e-07,1.873852941176471301e-04
-5.249999999999999498e-07,1.013852941176470997e-04
-5.239999999999999805e-07,1.923852941176471432e-04
-5.230000000000000113e-07,1.998852941176471629e-04
-5.220000000000000420e-07,1.108852941176471680e-04
-5.209999999999999669e-07,2.123852941176470872e-04
-5.199999999999999976e-07,3.043852941176471280e-04
-5.190000000000000284e-07,1.923852941176471432e-04
-5.179999999999999533e-07,2.358852941176471164e-04
-5.169999999999999840e-07,2.783852941176471465e-04
-5.160000000000000148e-07,2.033852941176470853e-04
-5.150000000000000455e-07,1.608852941176471365e-04
-5.139999999999999704e-07,1.608852941176471365e-04
-5.130000000000000011e-07,1.058852941176471549e-04
-5.120000000000000319e-07,1.998852941176471629e-04
-5.109999999999999568e-07,2.103852941176471471e-04
-5.099999999999999875e-07,2.043852941176471096e-04
-5.090000000000000183e-07,1.373852941176471074e-04
-5.080000000000000490e-07,2.108852941176471050e-04
-5.069999999999999739e-07,2.183852941176471247e-04
-5.060000000000000046e-07,1.453852941176471392e-04
-5.050000000000000354e-07,4.063852941176470052e-04
-5.039999999999999603e-07,1.763852941176471338e-04
-5.029999999999999910e-07,3.323852941176471580e-04
-5.020000000000000218e-07,1.658852941176471496e-04
-5.010000000000000525e-07,1.168852941176471512e-04
-4.999999999999999774e-07,2.673852941176470960e-04
-4.990000000000000081e-07,2.183852941176471247e-04
-4.980000000000000389e-07,2.858852941176470578e-04
-4.969999999999999637e-07,1.918852941176471311e-04
-4.959999999999999945e-07,1.168852941176470970e-04
-4.950000000000000252e-07,1.108852941176471680e-04
-4.939999999999999501e-07,-1.061470588235285798e-05
-4.929999999999999809e-07,8.788529411764715101e-05
-4.920000000000000116e-07,4.851029411764712904e-05
-4.910000000000000424e-07,1.528852941176471047e-04
-4.899999999999999672e-07,9.838529411764713518e-05
-4.889999999999999980e-07,1.298852941176471419e-04
-4.880000000000000287e-07,1.643852941176471131e-04
-4.869999999999999536e-07,3.582279411764712558e-05
-4.859999999999999844e-07,1.218852941176471101e-04
-4.850000000000000151e-07,-3.489705882352888084e-06
-4.840000000000000459e-07,7.038529411764715932e-05
-4.829999999999999707e-07,1.218227941176471560e-04
-4.820000000000000015e-07,1.483852941176471579e-04
-4.810000000000000322e-07,7.463529411764712710e-05
-4.799999999999999571e-07,1.328852941176471606e-04
-4.789999999999999879e-07,1.608852941176471365e-04
-4.780000000000000186e-07,5.438529411764714988e-05
-4.770000000000000494e-07,1.213852941176471521e-04
-4.759999999999999742e-07,1.375727941176471323e-04
-4.750000000000000050e-07,4.322794117647118855e-06
-4.739999999999999828e-07,1.919477941176471393e-04
-4.730000000000000135e-07,7.038529411764710511e-05
-4.719999999999999913e-07,1.653852941176471374e-04
-4.710000000000000221e-07,1.688529411764713283e-05
-4.699999999999999999e-07,1.528852941176471589e-04
-4.689999999999999777e-07,7.488529411764716028e-05
-4.680000000000000085e-07,3.582279411764712558e-05
