-9.769999999999999208e-07,-1.331278799019607289e-04
-9.760000000000000575e-07,-4.712787990196069853e-05
-9.749999999999999823e-07,-1.876278799019606984e-04
-9.739999999999999072e-07,-2.031278799019606957e-04
-9.730000000000000438e-07,-8.212787990196068191e-05
-9.719999999999999687e-07,1.187212009803932612e-05
-9.710000000000001053e-07,2.337212009803933460e-05
-9.700000000000000302e-07,8.599712009803929828e-05
-9.689999999999999551e-07,-3.912787990196072091e-05
-9.680000000000000917e-07,-1.278799019607487243e-07
-9.670000000000000166e-07,-8.612787990196067072e-05
-9.659999999999999415e-07,-2.616278799019607624e-04
-9.650000000000000781e-07,-2.369037990196067771e-05
-9.640000000000000030e-07,-4.722162990196068387e-05
-9.629999999999999278e-07,-1.612787990196070395e-05
-9.620000000000000645e-07,-8.002879901960709749e-06
-9.609999999999999893e-07,-1.175287990196071958e-05
-9.599999999999999142e-07,-4.127879901960737532e-06
-9.590000000000000508e-07,8.949712009803932914e-05
-9.579999999999999757e-07,1.137212009803931397e-05
-9.569999999999999006e-07,1.638721200980392803e-04
-9.560000000000000372e-07,7.037212009803928440e-05
-9.549999999999999621e-07,-1.091278799019606877e-04
-9.540000000000000987e-07,1.405908700980393073e-04
-9.530000000000000236e-07,-1.562787990196069180e-05
-9.519999999999999484e-07,-3.512787990196073211e-05
-9.509999999999999792e-07,-2.759662990196068118e-05
-9.500000000000000100e-07,7.872120098039337311e-06
-9.490000000000000407e-07,9.337212009803930136e-05
-9.479999999999999656e-07,2.653721200980393080e-04
-9.469999999999999963e-07,1.874346200980392635e-04
-9.460000000000000271e-07,7.872120098039337311e-06
-9.449999999999999519e-07,1.537212009803935698e-05
-9.439999999999999827e-07,-4.127879901960737532e-06
-9.430000000000000134e-07,-6.612787990196072668e-05
-9.420000000000000442e-07,7.872120098039283101e-06
-9.409999999999999691e-07,-7.462787990196066224e-05
-9.399999999999999998e-07,8.165337009803929095e-05
-9.390000000000000306e-07,-2.736278799019607288e-04
-9.379999999999999554e-07,-4.712787990196069853e-05
-9.369999999999999862e-07,-1.916278799019606872e-04
-9.360000000000000169e-07,2.334087009803930335e-05
-9.350000000000000477e-07,1.171587009803933249e-05
-9.339999999999999726e-07,-1.606278799019606927e-04
-9.330000000000000033e-07,-1.521278799019607571e-04
-9.320000000000000341e-07,-1.841278799019606676e-04
-9.309999999999999589e-07,-2.931278799019607149e-04
-9.299999999999999897e-07,-9.412787990196064833e-05
-9.290000000000000204e-07,-1.056278799019607652e-04
-9.280000000000000512e-07,-3.522162990196071744e-05
-9.269999999999999761e-07,-1.641278799019607235e-04
-9.260000000000000068e-07,-2.762787990196071243e-05
-9.250000000000000376e-07,-3.912787990196072091e-05
-9.239999999999999624e-07,-1.016903799019607305e-04
-9.229999999999999932e-07,-8.127879901960672129e-06
-9.220000000000000239e-07,-1.132841299019607243e-04
-9.209999999999999488e-07,-1.486278799019607262e-04
-9.199999999999999795e-07,-1.641278799019607235e-04
-9.190000000000000103e-07,3.493462009803929716e-05
-9.180000000000000410e-07,-3.928412990196066034e-05
-9.169999999999999659e-07,-1.278799019607487243e-07
-9.159999999999999967e-07,-1.095028799019607374e-04
-9.150000000000000274e-07,-7.812787990196069310e-05
-9.139999999999999523e-07,-2.186278799019606930e-04
-9.129999999999999830e-07,-2.765912990196074369e-05
-9.120000000000000138e-07,-1.575287990196070839e-05
-9.110000000000000445e-07,-4.127879901960737532e-06
-9.099999999999999694e-07,2.737212009803932341e-05
-9.090000000000000002e-07,-1.956278799019606760e-04
-9.080000000000000309e-07,-1.796278799019607208e-04
-9.069999999999999558e-07,2.712212009803929022e-05
-9.059999999999999865e-07,1.523721200980393260e-04
-9.050000000000000173e-07,-1.978412990196067424e-05
-9.040000000000000480e-07,-3.512787990196073211e-05
-9.029999999999999729e-07,1.088721200980392986e-04
-9.020000000000000037e-07,2.813721200980392632e-04
-9.010000000000000344e-07,1.753721200980392888e-04
-8.999999999999999593e-07,1.522471200980393094e-04
-8.989999999999999900e-07,1.129033700980393187e-04
-8.980000000000000208e-07,3.137212009803931221e-05
-8.970000000000000515e-07,1.563721200980392606e-04
-8.959999999999999764e-07,1.403721200980393054e-04
-8.950000000000000071e-07,-2.762787990196071243e-05
-8.940000000000000379e-07,-1.984662990196073675e-05
-8.929999999999999628e-07,-5.897162990196072553e-05
-8.919999999999999935e-07,2.321587009803934096e-05
-8.910000000000000243e-07,-3.466299019606964432e-07
-8.899999999999999491e-07,1.093721200980393108e-04
-8.889999999999999799e-07,-1.016278799019606680e-04
-8.880000000000000106e-07,-1.446278799019607374e-04
-8.870000000000000414e-07,-8.631537990196064139e-05
-8.859999999999999663e-07,5.852837009803925740e-05
-8.849999999999999970e-07,-2.031278799019606957e-04
-8.840000000000000278e-07,-7.862787990196065105e-05
-8.829999999999999526e-07,3.372120098039282140e-06
-8.819999999999999834e-07,4.287212009803932069e-05
-8.810000000000000141e-07,1.599346200980392998e-04
-8.800000000000000449e-07,9.734087009803925892e-05
-8.789999999999999698e-07,1.403721200980393054e-04
-8.780000000000000005e-07,7.037212009803928440e-05
-8.770000000000000313e-07,5.068462009803932763e-05
-8.759999999999999561e-07,-7.627879901960714186e-06
-8.749999999999999869e-07,-5.894037990196069427e-05
-8.740000000000000176e-07,-1.370028799019607012e-04
-8.730000000000000484e-07,-3.912787990196072091e-05
-8.719999999999999732e-07,-1.162787990196070299e-05
-8.710000000000000040e-07,4.287212009803932069e-05
-8.700000000000000347e-07,-1.136278799019607428e-04
-8.689999999999999596e-07,-5.912787990196066495e-05
-8.679999999999999904e-07,-5.472162990196070354e-05
-8.670000000000000211e-07,3.874712009803926108e-05
-8.660000000000000519e-07,-3.512787990196073211e-05
-8.649999999999999767e-07,-1.601278799019607347e-04
-8.640000000000000075e-07,-5.862787990196070701e-05
-8.630000000000000382e-07,1.247471200980392915e-04
-8.619999999999999631e-07,7.412212009803934845e-05
-8.609999999999999939e-07,-9.012787990196065952e-05
-8.600000000000000246e-07,3.887212009803927767e-05
-8.589999999999999495e-07,1.797471200980392731e-04
-8.579999999999999802e-07,6.587212009803928344e-05
-8.570000000000000110e-07,1.444346200980393025e-04
-8.560000000000000417e-07,1.168721200980392763e-04
-8.549999999999999666e-07,2.287212009803932244e-05
-8.539999999999999974e-07,-9.362787990196069039e-05
-8.530000000000000281e-07,4.671587009803931587e-05
-8.519999999999999530e-07,-2.501278799019606455e-04
-8.509999999999999837e-07,1.478721200980393250e-04
-8.500000000000000145e-07,-5.894037990196069427e-05
-8.490000000000000452e-07,3.490337009803932012e-05
-8.479999999999999701e-07,-4.127879901960737532e-06
-8.470000000000000008e-07,1.718721200980393121e-04
-8.460000000000000316e-07,-3.562787990196069005e-05
-8.449999999999999565e-07,5.437212009803927496e-05
-8.439999999999999872e-07,-2.386278799019606370e-04
-8.430000000000000180e-07,-2.228778799019607150e-04
-8.420000000000000487e-07,2.737212009803926920e-05
-8.409999999999999736e-07,1.937212009803929158e-05
-8.400000000000000043e-07,-8.127879901960726339e-06
-8.390000000000000351e-07,1.717783700980393268e-04
-8.379999999999999600e-07,1.248721200980392539e-04
-8.369999999999999907e-07,1.587212009803931493e-05
-8.360000000000000215e-07,1.537212009803924856e-05
-8.350000000000000522e-07,-2.762787990196071243e-05
-8.339999999999999771e-07,1.013721200980392790e-04
-8.330000000000000078e-07,7.787212009803930407e-05
-8.320000000000000386e-07,-5.862787990196070701e-05
-8.309999999999999635e-07,2.423721200980393181e-04
-8.299999999999999942e-07,8.971587009803933107e-05
-8.290000000000000250e-07,6.187212009803929463e-05
-8.279999999999999498e-07,-1.876278799019606984e-04
-8.269999999999999806e-07,-3.562787990196069005e-05
-8.260000000000000113e-07,-1.056278799019606568e-04
-8.250000000000000421e-07,-4.127879901960683322e-06
-8.239999999999999669e-07,2.109658700980393238e-04
-8.229999999999999977e-07,-3.528412990196067153e-05
-8.220000000000000284e-07,1.187212009803932612e-05
-8.209999999999999533e-07,5.462212009803925393e-05
-8.199999999999999841e-07,-7.462787990196077066e-05
-8.190000000000000148e-07,-1.330966299019606977e-04
-8.180000000000000456e-07,1.368721200980392745e-04
-8.169999999999999704e-07,2.337212009803933460e-05
-8.160000000000000012e-07,1.718721200980393121e-04
-8.150000000000000319e-07,-1.916278799019606872e-04
-8.139999999999999568e-07,9.387212009803931351e-05
-8.129999999999999876e-07,1.052158700980393284e-04
-8.120000000000000183e-07,7.872120098039283101e-06
-8.110000000000000491e-07,-5.112787990196068734e-05
-8.099999999999999739e-07,-9.812787990196074556e-05
-8.090000000000000047e-07,-3.512787990196073211e-05
-8.080000000000000354e-07,-5.062787990196072939e-05
-8.069999999999999603e-07,-8.127879901960726339e-06
-8.059999999999999911e-07,-1.096278799019606456e-04
-8.050000000000000218e-07,-7.862787990196065105e-05
-8.040000000000000526e-07,-1.251278799019607513e-04
-8.029999999999999774e-07,3.137212009803931221e-05
-8.020000000000000082e-07,3.372120098039282140e-06
-8.010000000000000389e-07,3.487212009803934308e-05
-7.999999999999999638e-07,-1.056278799019606568e-04
-7.989999999999999945e-07,-3.115912990196072034e-05
-7.980000000000000253e-07,-3.962787990196067886e-05
-7.969999999999999502e-07,1.283721200980392847e-04
-7.959999999999999809e-07,-5.062787990196072939e-05
-7.950000000000000117e-07,-5.512787990196067614e-05
-7.940000000000000424e-07,-6.662787990196068462e-05
-7.929999999999999673e-07,7.872120098039283101e-06
-7.919999999999999980e-07,6.237212009803930679e-05
-7.910000000000000288e-07,-3.512787990196073211e-05
-7.899999999999999537e-07,9.737212009803929017e-05
-7.889999999999999844e-07,1.137212009803931397e-05
-7.880000000000000152e-07,-1.326278799019606626e-04
-7.870000000000000459e-07,-1.096278799019606456e-04
-7.859999999999999708e-07,-2.506278799019607119e-04
-7.850000000000000015e-07,-5.862787990196070701e-05
-7.840000000000000323e-07,-1.562787990196069180e-05
-7.829999999999999572e-07,-9.412787990196075675e-05
-7.819999999999999879e-07,-1.951278799019607181e-04
-7.810000000000000187e-07,-1.566278799019607038e-04
-7.800000000000000494e-07,3.872120098039348503e-06
-7.789999999999999743e-07,-3.636278799019607481e-04
-7.780000000000000050e-07,-3.051278799019606813e-04
-7.770000000000000358e-07,-1.646278799019606815e-04
-7.759999999999999606e-07,-2.541278799019607427e-04
-7.749999999999999914e-07,-4.712787990196069853e-05
-7.740000000000000221e-07,-1.056278799019606568e-04
-7.730000000000000529e-07,-6.662787990196068462e-05
-7.719999999999999778e-07,-9.362787990196069039e-05
-7.710000000000000085e-07,-1.836278799019607096e-04
-7.700000000000000393e-07,-1.291278799019606317e-04
-7.689999999999999641e-07,-1.136278799019607428e-04
-7.679999999999999949e-07,-9.362787990196069039e-05
-7.670000000000000256e-07,-5.462787990196071820e-05
-7.659999999999999505e-07,-6.262787990196069582e-05
-7.649999999999999813e-07,-1.446278799019607374e-04
-7.640000000000000120e-07,1.537212009803930277e-05
-7.630000000000000428e-07,-1.136278799019607428e-04
-7.619999999999999676e-07,-3.512787990196073211e-05
-7.609999999999999984e-07,-1.761278799019606899e-04
-7.600000000000000291e-07,-2.536278799019606764e-04
-7.589999999999999540e-07,-8.612787990196067072e-05
-7.579999999999999848e-07,-1.251278799019606429e-04
-7.570000000000000155e-07,1.015283700980392726e-04
-7.560000000000000463e-07,-8.127879901960726339e-06
-7.549999999999999711e-07,-1.331278799019607289e-04
-7.540000000000000019e-07,-6.262787990196069582e-05
-7.530000000000000326e-07,-1.056278799019606568e-04
-7.519999999999999575e-07,4.287212009803932069e-05
-7.509999999999999883e-07,-3.627879901960725378e-06
-7.500000000000000190e-07,3.872120098039348503e-06
-7.490000000000000498e-07,-8.127879901960726339e-06
-7.479999999999999746e-07,-3.162787990196070124e-05
-7.470000000000000054e-07,-1.562787990196069180e-05
-7.460000000000000361e-07,4.287212009803932069e-05
-7.449999999999999610e-07,-2.362787990196066942e-05
-7.439999999999999917e-07,-1.366278799019607598e-04
-7.430000000000000225e-07,-7.012787990196071549e-05
-7.419999999999999474e-07,-2.036278799019607621e-04
-7.409999999999999781e-07,-2.381278799019606791e-04
-7.400000000000000089e-07,-1.975287990196069720e-05
-7.390000000000000396e-07,-2.621278799019607204e-04
-7.379999999999999645e-07,-2.381278799019606791e-04
-7.369999999999999952e-07,8.587212009803928169e-05
-7.360000000000000260e-07,-1.801278799019606787e-04
-7.349999999999999509e-07,-3.912787990196072091e-05
-7.339999999999999816e-07,4.687212009803930950e-05
-7.330000000000000124e-07,3.372120098039282140e-06
-7.320000000000000431e-07,-1.606278799019606927e-04
-7.309999999999999680e-07,-1.096278799019606456e-04
-7.299999999999999987e-07,-1.056278799019607652e-04
-7.290000000000000295e-07,-2.856278799019606953e-04
-7.279999999999999544e-07,-6.262787990196069582e-05
-7.269999999999999851e-07,-6.262787990196069582e-05
-7.260000000000000159e-07,-2.071278799019606845e-04
-7.250000000000000466e-07,-1.406278799019607486e-04
-7.239999999999999715e-07,-1.566278799019607038e-04
-7.230000000000000022e-07,-2.971278799019607037e-04
-7.220000000000000330e-07,-1.956278799019606760e-04
-7.209999999999999578e-07,-8.212787990196068191e-05
-7.199999999999999886e-07,-9.762787990196078762e-05
-7.190000000000000193e-07,-9.412787990196075675e-05
-7.180000000000000501e-07,-2.346278799019607566e-04
-7.169999999999999750e-07,-1.916278799019606872e-04
-7.160000000000000057e-07,-1.916278799019606872e-04
-7.150000000000000365e-07,-2.381278799019607875e-04
-7.139999999999999613e-07,-2.762787990196071243e-05
-7.129999999999999921e-07,-5.912787990196066495e-05
-7.120000000000000228e-07,-1.612787990196070395e-05
-7.109999999999999477e-07,-2.461278799019606567e-04
-7.099999999999999785e-07,3.512212009803926784e-05
-7.090000000000000092e-07,3.487212009803928887e-05
-7.080000000000000400e-07,-3.562787990196069005e-05
-7.069999999999999648e-07,-6.262787990196069582e-05
-7.059999999999999956e-07,-1.211278799019606541e-04
-7.050000000000000263e-07,-3.962787990196067886e-05
-7.039999999999999512e-07,-4.312787990196070972e-05
-7.029999999999999820e-07,8.987212009803927050e-05
-7.020000000000000127e-07,-8.612787990196067072e-05
-7.010000000000000435e-07,1.055596200980392927e-04
-6.999999999999999683e-07,-1.962787990196073482e-05
-6.989999999999999991e-07,-2.231278799019607482e-04
-6.980000000000000298e-07,2.337212009803933460e-05
-6.969999999999999547e-07,-2.151278799019606621e-04
-6.959999999999999854e-07,-1.131278799019606765e-04
-6.950000000000000162e-07,-1.251278799019606429e-04
-6.940000000000000469e-07,-1.366278799019607598e-04
-6.929999999999999718e-07,-1.756278799019607320e-04
-6.920000000000000026e-07,-2.226278799019606818e-04
-6.910000000000000333e-07,-1.721278799019607011e-04
-6.899999999999999582e-07,1.053721200980393220e-04
-6.889999999999999889e-07,-1.876278799019606984e-04
-6.880000000000000197e-07,-1.331278799019607289e-04
-6.870000000000000504e-07,-2.541278799019606343e-04
-6.859999999999999753e-07,-1.016278799019606680e-04
-6.850000000000000061e-07,3.872120098039294293e-06
-6.840000000000000368e-07,-5.862787990196070701e-05
-6.829999999999999617e-07,1.170596200980393011e-04
-6.819999999999999924e-07,7.387212009803931527e-05
-6.810000000000000232e-07,-1.996278799019606648e-04
-6.799999999999999481e-07,-8.212787990196068191e-05
-6.789999999999999788e-07,6.237212009803930679e-05
-6.780000000000000096e-07,-7.062787990196067343e-05
-6.770000000000000403e-07,-1.331278799019607289e-04
-6.759999999999999652e-07,-1.016278799019606680e-04
-6.749999999999999959e-07,-9.762787990196078762e-05
-6.740000000000000267e-07,-1.211278799019606541e-04
-6.729999999999999515e-07,-1.526278799019607150e-04
-6.719999999999999823e-07,1.130962009803930567e-05
-6.710000000000000130e-07,-5.512787990196067614e-05
-6.700000000000000438e-07,-9.012787990196065952e-05
-6.689999999999999687e-07,-2.461278799019607651e-04
-6.679999999999999994e-07,5.437212009803932917e-05
-6.670000000000000302e-07,-1.761278799019606899e-04
-6.659999999999999550e-07,4.687212009803930950e-05
-6.649999999999999858e-07,1.053721200980392678e-04
-6.640000000000000165e-07,6.634087009803926434e-05
-6.630000000000000473e-07,-1.411278799019607066e-04
-6.619999999999999722e-07,1.168721200980392763e-04
-6.610000000000000029e-07,-4.312787990196070972e-05
-6.600000000000000337e-07,-1.641278799019607235e-04
-6.589999999999999585e-07,-1.278799019606403041e-07
-6.579999999999999893e-07,1.937212009803934579e-05
-6.570000000000000200e-07,-2.816278799019607064e-04
-6.560000000000000508e-07,-1.876278799019606984e-04
-6.549999999999999757e-07,-5.462787990196071820e-05
-6.540000000000000064e-07,-2.362787990196072363e-05
-6.530000000000000372e-07,-4.312787990196070972e-05
-6.519999999999999620e-07,-1.056278799019606568e-04
-6.509999999999999928e-07,1.937212009803923737e-05
-6.500000000000000235e-07,-6.312787990196076218e-05
-6.489999999999999484e-07,-6.262787990196069582e-05
-6.479999999999999791e-07,1.137212009803931397e-05
-6.470000000000000099e-07,7.372120098039270947e-06
-6.460000000000000406e-07,-5.462787990196071820e-05
-6.449999999999999655e-07,-7.462787990196066224e-05
-6.439999999999999963e-07,-2.712787990196064607e-05
-6.430000000000000270e-07,-8.962787990196070158e-05
-6.419999999999999519e-07,-1.916278799019606872e-04
-6.409999999999999826e-07,-5.112787990196068734e-05
-6.400000000000000134e-07,-1.721278799019607011e-04
-6.390000000000000441e-07,-1.016278799019606680e-04
-6.379999999999999690e-07,1.088721200980392986e-04
-6.369999999999999998e-07,4.687212009803930950e-05
-6.360000000000000305e-07,5.037212009803928615e-05
-6.349999999999999554e-07,-1.278799019606945142e-07
-6.339999999999999861e-07,-2.231278799019607482e-04
-6.330000000000000169e-07,-5.512787990196067614e-05
-6.320000000000000476e-07,-7.462787990196077066e-05
-6.309999999999999725e-07,1.091221200980393318e-04
-6.300000000000000033e-07,-2.931278799019607149e-04
-6.290000000000000340e-07,-2.271278799019606285e-04
-6.279999999999999589e-07,-5.912787990196066495e-05
-6.269999999999999896e-07,-3.676278799019606284e-04
-6.260000000000000204e-07,1.048721200980393098e-04
-6.250000000000000511e-07,-2.712787990196070028e-05
-6.239999999999999760e-07,-4.312787990196070972e-05
-6.230000000000000067e-07,6.237212009803930679e-05
-6.220000000000000375e-07,-1.526278799019607150e-04
-6.209999999999999624e-07,-6.262787990196069582e-05
-6.199999999999999931e-07,8.587212009803928169e-05
-6.190000000000000239e-07,-2.362787990196072363e-05
-6.179999999999999487e-07,-1.366278799019607598e-04
-6.169999999999999795e-07,8.937212009803931255e-05
-6.160000000000000102e-07,-1.371278799019607177e-04
-6.150000000000000410e-07,3.872120098039294293e-06
-6.139999999999999659e-07,-1.962787990196073482e-05
-6.129999999999999966e-07,-1.562787990196069180e-05
-6.120000000000000274e-07,7.812212009803933726e-05
-6.109999999999999522e-07,-7.462787990196077066e-05
-6.099999999999999830e-07,-1.406278799019607486e-04
-6.090000000000000137e-07,7.437212009803927321e-05
-6.080000000000000445e-07,-2.012787990196069276e-05
-6.069999999999999694e-07,1.520596200980392845e-04
-6.060000000000000001e-07,-2.362787990196072363e-05
-6.050000000000000309e-07,1.170596200980393011e-04
-6.039999999999999557e-07,-5.512787990196078456e-05
-6.029999999999999865e-07,5.087212009803929831e-05
-6.020000000000000172e-07,5.037212009803934036e-05
-6.010000000000000480e-07,-1.136278799019607428e-04
-5.999999999999999728e-07,1.937212009803929158e-05
-5.990000000000000036e-07,1.208721200980392651e-04
-5.980000000000000343e-07,-3.512787990196073211e-05
-5.969999999999999592e-07,-3.627879901960671168e-06
-5.959999999999999900e-07,-1.916278799019606872e-04
-5.950000000000000207e-07,1.210908700980393212e-04
-5.940000000000000515e-07,3.487212009803934308e-05
-5.929999999999999763e-07,-4.312787990196070972e-05
-5.920000000000000071e-07,-1.162787990196064878e-05
-5.910000000000000378e-07,1.537212009803924856e-05
-5.899999999999999627e-07,-5.112787990196068734e-05
-5.889999999999999935e-07,9.387212009803931351e-05
-5.880000000000000242e-07,-1.278799019606945142e-07
-5.869999999999999491e-07,-1.486278799019606178e-04
-5.859999999999999798e-07,-1.521278799019606487e-04
-5.850000000000000106e-07,-2.696278799019606316e-04
-5.840000000000000413e-07,-1.291278799019606317e-04
-5.829999999999999662e-07,-1.091278799019606877e-04
-5.819999999999999970e-07,-8.212787990196068191e-05
-5.810000000000000277e-07,-1.371278799019607177e-04
-5.799999999999999526e-07,-1.016278799019606680e-04
-5.789999999999999833e-07,-1.836278799019607096e-04
-5.780000000000000141e-07,-1.278799019607487243e-07
-5.770000000000000448e-07,-1.331278799019607289e-04
-5.759999999999999697e-07,6.987212009803932646e-05
-5.750000000000000004e-07,-1.278799019607487243e-07
-5.740000000000000312e-07,-7.062787990196067343e-05
-5.729999999999999561e-07,-8.612787990196067072e-05
-5.719999999999999868e-07,-8.612787990196067072e-05
-5.710000000000000176e-07,1.537212009803935698e-05
-5.700000000000000483e-07,-9.762787990196067920e-05
-5.689999999999999732e-07,-1.251278799019607513e-04
-5.680000000000000039e-07,-2.186278799019606930e-04
-5.670000000000000347e-07,-1.721278799019607011e-04
-5.659999999999999596e-07,-8.212787990196068191e-05
-5.649999999999999903e-07,-5.062787990196072939e-05
-5.640000000000000211e-07,1.187212009803932612e-05
-5.630000000000000518e-07,5.087212009803929831e-05
-5.619999999999999767e-07,-1.526278799019607150e-04
-5.610000000000000074e-07,7.037212009803933861e-05
-5.600000000000000382e-07,-3.912787990196072091e-05
-5.589999999999999631e-07,-1.446278799019607374e-04
-5.579999999999999938e-07,-1.291278799019607401e-04
-5.570000000000000246e-07,-1.366278799019607598e-04
-5.559999999999999494e-07,4.287212009803932069e-05
-5.549999999999999802e-07,-1.278799019607487243e-07
-5.540000000000000109e-07,-1.278799019606945142e-07
-5.530000000000000417e-07,7.872120098039283101e-06
-5.519999999999999666e-07,2.185908700980393059e-04
-5.509999999999999973e-07,2.287212009803926823e-05
-5.500000000000000281e-07,-8.962787990196070158e-05
-5.489999999999999529e-07,5.837212009803931798e-05
-5.479999999999999837e-07,-1.562787990196069180e-05
-5.470000000000000144e-07,-1.371278799019607177e-04
-5.460000000000000452e-07,-1.996278799019606648e-04
-5.449999999999999700e-07,-8.127879901960672129e-06
-5.440000000000000008e-07,-3.912787990196072091e-05
-5.430000000000000315e-07,1.137212009803931397e-05
-5.419999999999999564e-07,1.989658700980393032e-04
-5.409999999999999872e-07,-5.112787990196068734e-05
-5.400000000000000179e-07,8.987212009803927050e-05
-5.390000000000000487e-07,8.587212009803928169e-05
-5.379999999999999735e-07,-1.016278799019606680e-04
-5.370000000000000043e-07,-4.312787990196070972e-05
-5.360000000000000350e-07,1.053721200980393220e-04
-5.349999999999999599e-07,8.565337009803927976e-05
-5.339999999999999907e-07,7.872120098039337311e-06
-5.330000000000000214e-07,5.837212009803931798e-05
-5.320000000000000522e-07,1.137212009803925976e-05
-5.309999999999999770e-07,2.457471200980393053e-04
-5.300000000000000078e-07,2.848721200980392941e-04
-5.290000000000000385e-07,3.887212009803927767e-05
-5.279999999999999634e-07,8.971587009803933107e-05
-5.269999999999999942e-07,2.382158700980392815e-04
-5.260000000000000249e-07,1.563721200980393148e-04
-5.249999999999999498e-07,6.237212009803930679e-05
-5.239999999999999805e-07,2.458408700980392906e-04
-5.230000000000000113e-07,3.358721200980393411e-04
-5.220000000000000420e-07,3.099712009803931665e-05
-5.209999999999999669e-07,1.367471200980393121e-04
-5.199999999999999976e-07,-1.096278799019606456e-04
-5.190000000000000284e-07,2.027158700980393130e-04
-5.179999999999999533e-07,-7.971629901960732706e-06
-5.169999999999999840e-07,2.687212009803931125e-05
-5.160000000000000148e-07,1.483721200980392830e-04
-5.150000000000000455e-07,3.537212009803930102e-05
-5.139999999999999704e-07,5.837212009803926377e-05
-5.130000000000000011e-07,6.637212009803929559e-05
-5.120000000000000319e-07,7.784087009803927282e-05
-5.109999999999999568e-07,8.205962009803931777e-05
-5.099999999999999875e-07,2.266221200980392877e-04
-5.090000000000000183e-07,2.226221200980392988e-04
-5.080000000000000490e-07,1.248721200980393081e-04
-5.069999999999999739e-07,2.968721200980393147e-04
-5.060000000000000046e-07,1.093096200980393025e-04
-5.050000000000000354e-07,1.288721200980393511e-04
-5.039999999999999603e-07,7.387212009803931527e-05
-5.029999999999999910e-07,2.418408700980393018e-04
-5.020000000000000218e-07,2.337212009803928039e-05
-5.010000000000000525e-07,5.837212009803926377e-05
-4.999999999999999774e-07,-4.312787990196070972e-05
-4.990000000000000081e-07,-1.278799019606945142e-07
-4.980000000000000389e-07,-2.362787990196072363e-05
-4.969999999999999637e-07,1.641221200980392592e-04
-4.959999999999999945e-07,-5.462787990196071820e-05
-4.950000000000000252e-07,1.534087009803927152e-05
-4.939999999999999501e-07,3.164346200980393091e-04
-4.929999999999999809e-07,1.563721200980392606e-04
-4.920000000000000116e-07,2.810283700980392989e-04
-4.910000000000000424e-07,-1.016278799019606680e-04
-4.899999999999999672e-07,1.324658700980393131e-04
-4.889999999999999980e-07,8.190337009803932413e-05
-4.880000000000000287e-07,-7.062787990196067343e-05
-4.869999999999999536e-07,3.087212009803924585e-05
-4.859999999999999844e-07,4.687212009803930950e-05
-4.850000000000000151e-07,-5.862787990196070701e-05
-4.840000000000000459e-07,7.437212009803932742e-05
-4.829999999999999707e-07,1.587212009803931493e-05
-4.820000000000000015e-07,5.087212009803929831e-05
-4.810000000000000322e-07,-1.446278799019607374e-04
-4.799999999999999571e-07,4.287212009803926648e-05
-4.789999999999999879e-07,4.299712009803933728e-05
-4.780000000000000186e-07,-1.278799019607487243e-07
-4.770000000000000494e-07,1.927837009803930624e-05
-4.759999999999999742e-07,-1.916278799019606872e-04
-4.750000000000000050e-07,1.718721200980393121e-04
