2.280000000000000034e-07,3.481311900359897182e-02
2.289999999999999992e-07,3.479362868626333094e-02
2.299999999999999949e-07,3.477415365988174162e-02
2.309999999999999906e-07,3.475469391245782774e-02
2.320000000000000128e-07,3.473524943200461540e-02
2.330000000000000085e-07,3.471582020654454676e-02
2.340000000000000042e-07,3.469640622410944536e-02
2.350000000000000000e-07,3.467700747274053696e-02
2.359999999999999957e-07,3.465762394048842177e-02
2.369999999999999914e-07,3.463825561541308135e-02
2.379999999999999871e-07,3.461890248558386479e-02
2.390000000000000093e-07,3.459956453907946788e-02
2.399999999999999786e-07,3.458024176398795391e-02
2.410000000000000007e-07,3.456093414840673284e-02
2.420000000000000229e-07,3.454164168044253358e-02
2.429999999999999922e-07,3.452236434821143868e-02
2.440000000000000144e-07,3.450310213983884267e-02
2.449999999999999836e-07,3.448385504345945207e-02
2.460000000000000058e-07,3.446462304721729236e-02
2.469999999999999751e-07,3.444540613926568712e-02
2.479999999999999972e-07,3.442620430776725110e-02
2.490000000000000194e-07,3.440701754089389025e-02
2.499999999999999887e-07,3.438784582682678087e-02
2.510000000000000109e-07,3.436868915375639044e-02
2.519999999999999801e-07,3.434954750988242905e-02
2.530000000000000023e-07,3.433042088341387715e-02
2.540000000000000245e-07,3.431130926256896474e-02
2.549999999999999938e-07,3.429221263557516441e-02
2.560000000000000159e-07,3.427313099066919139e-02
2.569999999999999852e-07,3.425406431609696878e-02
2.580000000000000074e-07,3.423501260011366232e-02
2.589999999999999766e-07,3.421597583098365258e-02
2.599999999999999988e-07,3.419695399698050031e-02
2.610000000000000210e-07,3.417794708638700885e-02
2.619999999999999903e-07,3.415895508749513393e-02
2.630000000000000125e-07,3.413997798860603228e-02
2.639999999999999817e-07,3.412101577803005464e-02
2.650000000000000039e-07,3.410206844408669724e-02
2.660000000000000261e-07,3.408313597510462950e-02
2.669999999999999953e-07,3.406421835942168713e-02
2.680000000000000175e-07,3.404531558538484437e-02
2.689999999999999868e-07,3.402642764135022091e-02
2.700000000000000090e-07,3.400755451568306109e-02
2.709999999999999782e-07,3.398869619675776166e-02
2.720000000000000004e-07,3.396985267295782318e-02
2.730000000000000226e-07,3.395102393267585700e-02
2.739999999999999918e-07,3.393220996431358522e-02
2.750000000000000140e-07,3.391341075628184071e-02
2.759999999999999833e-07,3.389462629700052548e-02
2.770000000000000055e-07,3.387585657489864538e-02
2.779999999999999747e-07,3.385710157841428231e-02
2.789999999999999969e-07,3.383836129599457343e-02
2.800000000000000191e-07,3.381963571609574587e-02
2.809999999999999883e-07,3.380092482718305424e-02
2.820000000000000105e-07,3.378222861773082925e-02
2.829999999999999798e-07,3.376354707622242213e-02
2.840000000000000020e-07,3.374488019115023246e-02
2.850000000000000242e-07,3.372622795101568732e-02
2.859999999999999934e-07,3.370759034432922741e-02
2.870000000000000156e-07,3.368896735961031397e-02
2.879999999999999848e-07,3.367035898538741495e-02
2.890000000000000070e-07,3.365176521019798417e-02
2.899999999999999763e-07,3.363318602258850293e-02
2.909999999999999985e-07,3.361462141111439678e-02
2.920000000000000207e-07,3.359607136434009100e-02
2.929999999999999899e-07,3.357753587083899677e-02
2.940000000000000121e-07,3.355901491919345558e-02
2.949999999999999814e-07,3.354050849799479483e-02
2.960000000000000035e-07,3.352201659584327920e-02
2.970000000000000257e-07,3.350353920134812452e-02
2.979999999999999950e-07,3.348507630312747008e-02
2.990000000000000172e-07,3.346662788980839243e-02
2.999999999999999864e-07,3.344819395002690543e-02
3.010000000000000086e-07,3.342977447242791167e-02
3.019999999999999779e-07,3.341136944566524408e-02
3.030000000000000001e-07,3.339297885840162433e-02
3.040000000000000222e-07,3.337460269930866974e-02
3.049999999999999915e-07,3.335624095706689329e-02
3.060000000000000137e-07,3.333789362036568282e-02
3.069999999999999829e-07,3.331956067790329407e-02
3.080000000000000051e-07,3.330124211838686454e-02
3.089999999999999744e-07,3.328293793053237887e-02
3.099999999999999966e-07,3.326464810306467568e-02
3.110000000000000187e-07,3.324637262471744764e-02
3.119999999999999880e-07,3.322811148423321370e-02
3.130000000000000102e-07,3.320986467036333989e-02
3.139999999999999794e-07,3.319163217186799769e-02
3.150000000000000016e-07,3.317341397751620569e-02
3.160000000000000238e-07,3.315521007608576015e-02
3.169999999999999931e-07,3.313702045636328364e-02
3.180000000000000153e-07,3.311884510714418334e-02
3.189999999999999845e-07,3.310068401723267884e-02
3.200000000000000067e-07,3.308253717544173966e-02
3.209999999999999759e-07,3.306440457059314775e-02
3.219999999999999981e-07,3.304628619151742802e-02
3.230000000000000203e-07,3.302818202705387618e-02
3.239999999999999896e-07,3.301009206605054480e-02
3.250000000000000118e-07,3.299201629736423641e-02
3.259999999999999810e-07,3.297395470986051041e-02
3.270000000000000032e-07,3.295590729241362760e-02
3.280000000000000254e-07,3.293787403390660562e-02
3.289999999999999946e-07,3.291985492323117046e-02
3.300000000000000168e-07,3.290184994928777723e-02
3.309999999999999861e-07,3.288385910098556852e-02
3.320000000000000083e-07,3.286588236724240220e-02
3.329999999999999775e-07,3.284791973698483053e-02
3.339999999999999997e-07,3.282997119914808637e-02
3.350000000000000219e-07,3.281203674267608311e-02
3.359999999999999911e-07,3.279411635652142165e-02
3.370000000000000133e-07,3.277621002964535568e-02
3.379999999999999826e-07,3.275831775101780557e-02
3.390000000000000048e-07,3.274043950961734450e-02
3.399999999999999740e-07,3.272257529443118457e-02
3.409999999999999962e-07,3.270472509445519066e-02
3.420000000000000184e-07,3.268688889869385966e-02
3.429999999999999877e-07,3.266906669616029962e-02
3.440000000000000098e-07,3.265125847587625058e-02
3.449999999999999791e-07,3.263346422687207066e-02
3.460000000000000013e-07,3.261568393818671530e-02
3.470000000000000235e-07,3.259791759886773721e-02
3.479999999999999927e-07,3.258016519797129334e-02
3.490000000000000149e-07,3.256242672456211712e-02
3.499999999999999842e-07,3.254470216771351149e-02
3.510000000000000064e-07,3.252699151650736975e-02
3.519999999999999756e-07,3.250929476003415475e-02
3.529999999999999978e-07,3.249161188739287109e-02
3.540000000000000200e-07,3.247394288769107906e-02
3.549999999999999892e-07,3.245628775004488764e-02
3.560000000000000114e-07,3.243864646357894760e-02
3.569999999999999807e-07,3.242101901742644454e-02
3.580000000000000029e-07,3.240340540072907810e-02
3.590000000000000250e-07,3.238580560263707581e-02
3.599999999999999943e-07,3.236821961230917227e-02
3.610000000000000165e-07,3.235064741891261614e-02
3.619999999999999857e-07,3.233308901162313537e-02
3.630000000000000079e-07,3.231554437962497195e-02
3.639999999999999772e-07,3.229801351211084720e-02
3.649999999999999994e-07,3.228049639828195483e-02
3.660000000000000216e-07,3.226299302734796093e-02
3.669999999999999908e-07,3.224550338852700399e-02
3.680000000000000130e-07,3.222802747104568100e-02
3.689999999999999822e-07,3.221056526413902665e-02
3.700000000000000044e-07,3.219311675705054110e-02
3.709999999999999737e-07,3.217568193903215523e-02
3.719999999999999959e-07,3.215826079934422377e-02
3.730000000000000181e-07,3.214085332725554606e-02
3.739999999999999873e-07,3.212345951204331751e-02
3.750000000000000095e-07,3.210607934299317123e-02
3.759999999999999788e-07,3.208871280939912252e-02
3.770000000000000009e-07,3.207135990056359659e-02
3.780000000000000231e-07,3.205402060579741474e-02
3.789999999999999924e-07,3.203669491441978739e-02
3.800000000000000146e-07,3.201938281575827938e-02
3.809999999999999838e-07,3.200208429914886549e-02
3.820000000000000060e-07,3.198479935393586104e-02
3.829999999999999753e-07,3.196752796947194275e-02
3.839999999999999974e-07,3.195027013511814867e-02
3.850000000000000196e-07,3.193302584024387131e-02
3.859999999999999889e-07,3.191579507422682288e-02
3.870000000000000111e-07,3.189857782645305617e-02
3.879999999999999803e-07,3.188137408631697145e-02
3.890000000000000025e-07,3.186418384322125402e-02
3.900000000000000247e-07,3.184700708657693669e-02
3.909999999999999940e-07,3.182984380580333034e-02
3.920000000000000161e-07,3.181269399032807255e-02
3.929999999999999854e-07,3.179555762958707205e-02
3.940000000000000076e-07,3.177843471302455036e-02
3.949999999999999768e-07,3.176132523009299324e-02
3.959999999999999990e-07,3.174422917025317148e-02
3.970000000000000212e-07,3.172714652297409926e-02
3.979999999999999905e-07,3.171007727773308971e-02
3.990000000000000126e-07,3.169302142401568545e-02
3.999999999999999819e-07,3.167597895131569335e-02
4.010000000000000041e-07,3.165894984913514981e-02
4.020000000000000263e-07,3.164193410698434156e-02
4.029999999999999955e-07,3.162493171438176404e-02
4.040000000000000177e-07,3.160794266085416304e-02
4.049999999999999870e-07,3.159096693593647226e-02
4.060000000000000092e-07,3.157400452917186184e-02
4.069999999999999784e-07,3.155705543011168984e-02
4.080000000000000006e-07,3.154011962831550914e-02
4.090000000000000228e-07,3.152319711335108132e-02
4.099999999999999920e-07,3.150628787479433507e-02
4.110000000000000142e-07,3.148939190222938694e-02
4.119999999999999835e-07,3.147250918524851365e-02
4.130000000000000057e-07,3.145563971345217980e-02
4.139999999999999749e-07,3.143878347644898236e-02
4.149999999999999971e-07,3.142194046385568540e-02
4.160000000000000193e-07,3.140511066529719925e-02
4.169999999999999885e-07,3.138829407040657354e-02
4.180000000000000107e-07,3.137149066882497644e-02
4.189999999999999800e-07,3.135470045020172930e-02
4.200000000000000022e-07,3.133792340419425115e-02
4.210000000000000244e-07,3.132115952046808649e-02
4.219999999999999936e-07,3.130440878869689136e-02
4.230000000000000158e-07,3.128767119856241258e-02
4.239999999999999850e-07,3.127094673975449463e-02
4.250000000000000072e-07,3.125423540197107275e-02
4.259999999999999765e-07,3.123753717491817294e-02
4.269999999999999987e-07,3.122085204830987726e-02
4.280000000000000209e-07,3.120418001186835155e-02
4.289999999999999901e-07,3.118752105532382468e-02
4.300000000000000123e-07,3.117087516841458850e-02
4.309999999999999816e-07,3.115424234088696315e-02
4.320000000000000037e-07,3.113762256249533178e-02
4.330000000000000259e-07,3.112101582300211972e-02
4.339999999999999952e-07,3.110442211217777364e-02
4.350000000000000174e-07,3.108784141980076160e-02
4.359999999999999866e-07,3.107127373565757994e-02
4.370000000000000088e-07,3.105471904954273249e-02
4.379999999999999781e-07,3.103817735125873750e-02
4.390000000000000003e-07,3.102164863061611377e-02
4.400000000000000224e-07,3.100513287743335289e-02
4.409999999999999917e-07,3.098863008153696086e-02
4.420000000000000139e-07,3.097214023276141648e-02
4.429999999999999831e-07,3.095566332094916440e-02
4.440000000000000053e-07,3.093919933595063593e-02
4.449999999999999746e-07,3.092274826762420048e-02
4.459999999999999968e-07,3.090631010583621413e-02
4.470000000000000189e-07,3.088988484046095717e-02
4.479999999999999882e-07,3.087347246138066881e-02
4.490000000000000104e-07,3.085707295848551940e-02
4.499999999999999796e-07,3.084068632167361740e-02
4.510000000000000018e-07,3.082431254085098160e-02
4.520000000000000240e-07,3.080795160593157583e-02
4.529999999999999933e-07,3.079160350683725345e-02
4.540000000000000155e-07,3.077526823349777813e-02
4.549999999999999847e-07,3.075894577585083084e-02
4.560000000000000069e-07,3.074263612384196126e-02
4.569999999999999761e-07,3.072633926742462940e-02
4.579999999999999983e-07,3.071005519656017091e-02
4.590000000000000205e-07,3.069378390121778322e-02
4.599999999999999898e-07,3.067752537137455326e-02
4.610000000000000120e-07,3.066127959701542283e-02
4.619999999999999812e-07,3.064504656813318850e-02
4.630000000000000034e-07,3.062882627472850866e-02
4.640000000000000256e-07,3.061261870680986180e-02
4.649999999999999948e-07,3.059642385439359513e-02
4.660000000000000170e-07,3.058024170750386905e-02
4.669999999999999863e-07,3.056407225617267798e-02
4.680000000000000085e-07,3.054791549043983645e-02
4.689999999999999777e-07,3.053177140035296527e-02
4.699999999999999999e-07,3.051563997596751232e-02
4.710000000000000221e-07,3.049952120734670397e-02
4.719999999999999913e-07,3.048341508456157978e-02
4.730000000000000135e-07,3.046732159769095782e-02
4.739999999999999828e-07,3.045124073682144855e-02
4.750000000000000050e-07,3.043517249204743397e-02
4.759999999999999742e-07,3.041911685347106764e-02
4.770000000000000494e-07,3.040307381120226776e-02
4.780000000000000186e-07,3.038704335535872408e-02
4.789999999999999879e-07,3.037102547606586322e-02
4.799999999999999571e-07,3.035502016345685561e-02
4.810000000000000322e-07,3.033902740767264322e-02
4.820000000000000015e-07,3.032304719886185634e-02
4.829999999999999707e-07,3.030707952718090376e-02
4.840000000000000459e-07,3.029112438279386865e-02
4.850000000000000151e-07,3.027518175587259885e-02
4.859999999999999844e-07,3.025925163659660966e-02
4.869999999999999536e-07,3.024333401515314629e-02
4.880000000000000287e-07,3.022742888173714226e-02
4.889999999999999980e-07,3.021153622655124021e-02
4.899999999999999672e-07,3.019565603980574331e-02
4.910000000000000424e-07,3.017978831171864995e-02
4.920000000000000116e-07,3.016393303251563990e-02
4.929999999999999809e-07,3.014809019243004651e-02
4.939999999999999501e-07,3.013225978170287062e-02
4.950000000000000252e-07,3.011644179058276666e-02
4.959999999999999945e-07,3.010063620932604961e-02
4.969999999999999637e-07,3.008484302819667416e-02
4.980000000000000389e-07,3.006906223746622087e-02
4.990000000000000081e-07,3.005329382741392386e-02
4.999999999999999774e-07,3.003753778832662924e-02
5.010000000000000525e-07,3.002179411049880203e-02
5.020000000000000218e-07,3.000606278423253309e-02
5.029999999999999910e-07,2.999034379983751830e-02
5.039999999999999603e-07,2.997463714763104470e-02
5.050000000000000354e-07,2.995894281793800434e-02
5.060000000000000046e-07,2.994326080109088739e-02
5.069999999999999739e-07,2.992759108742975432e-02
5.080000000000000490e-07,2.991193366730225678e-02
5.090000000000000183e-07,2.989628853106360284e-02
5.099999999999999875e-07,2.988065566907658482e-02
5.109999999999999568e-07,2.986503507171155147e-02
5.120000000000000319e-07,2.984942672934639413e-02
5.130000000000000011e-07,2.983383063236656751e-02
5.139999999999999704e-07,2.981824677116506894e-02
5.150000000000000455e-07,2.980267513614241054e-02
5.160000000000000148e-07,2.978711571770667477e-02
5.169999999999999840e-07,2.977156850627343809e-02
5.179999999999999533e-07,2.975603349226580568e-02
5.190000000000000284e-07,2.974051066611439059e-02
5.199999999999999976e-07,2.972500001825733457e-02
5.209999999999999669e-07,2.970950153914025255e-02
5.220000000000000420e-07,2.969401521921626735e-02
5.230000000000000113e-07,2.967854104894600969e-02
5.239999999999999805e-07,2.966307901879755571e-02
5.249999999999999498e-07,2.964762911924649635e-02
5.260000000000000249e-07,2.963219134077587497e-02
5.269999999999999942e-07,2.961676567387620806e-02
5.279999999999999634e-07,2.960135210904546454e-02
5.290000000000000385e-07,2.958595063678907955e-02
5.300000000000000078e-07,2.957056124761994059e-02
5.309999999999999770e-07,2.955518393205835287e-02
5.320000000000000522e-07,2.953981868063208782e-02
5.330000000000000214e-07,2.952446548387632763e-02
5.339999999999999907e-07,2.950912433233369991e-02
5.349999999999999599e-07,2.949379521655422914e-02
5.360000000000000350e-07,2.947847812709537135e-02
5.370000000000000043e-07,2.946317305452197943e-02
5.379999999999999735e-07,2.944787998940632395e-02
5.390000000000000487e-07,2.943259892232804459e-02
5.400000000000000179e-07,2.941732984387420563e-02
5.409999999999999872e-07,2.940207274463922660e-02
5.419999999999999564e-07,2.938682761522492387e-02
5.430000000000000315e-07,2.937159444624048293e-02
5.440000000000000008e-07,2.935637322830245144e-02
5.449999999999999700e-07,2.934116395203474614e-02
5.460000000000000452e-07,2.932596660806863209e-02
5.470000000000000144e-07,2.931078118704273650e-02
5.479999999999999837e-07,2.929560767960302098e-02
5.489999999999999529e-07,2.928044607640278157e-02
5.500000000000000281e-07,2.926529636810266261e-02
5.509999999999999973e-07,2.925015854537061505e-02
5.519999999999999666e-07,2.923503259888193817e-02
5.530000000000000417e-07,2.921991851931921708e-02
5.540000000000000109e-07,2.920481629737237128e-02
5.549999999999999802e-07,2.918972592373860614e-02
5.559999999999999494e-07,2.917464738912244060e-02
5.570000000000000246e-07,2.915958068423567945e-02
5.579999999999999938e-07,2.914452579979740637e-02
5.589999999999999631e-07,2.912948272653400478e-02
5.600000000000000382e-07,2.911445145517911615e-02
5.610000000000000074e-07,2.909943197647366087e-02
5.619999999999999767e-07,2.908442428116582434e-02
5.630000000000000518e-07,2.906942836001103619e-02
5.640000000000000211e-07,2.905444420377200493e-02
5.649999999999999903e-07,2.903947180321865551e-02
5.659999999999999596e-07,2.902451114912819180e-02
5.670000000000000347e-07,2.900956223228500636e-02
5.680000000000000039e-07,2.899462504348076369e-02
5.689999999999999732e-07,2.897969957351433090e-02
5.700000000000000483e-07,2.896478581319179846e-02
5.710000000000000176e-07,2.894988375332647329e-02
5.719999999999999868e-07,2.893499338473885796e-02
5.729999999999999561e-07,2.892011469825667841e-02
5.740000000000000312e-07,2.890524768471482153e-02
5.750000000000000004e-07,2.889039233495541148e-02
5.759999999999999697e-07,2.887554863982771947e-02
5.770000000000000448e-07,2.886071659018821234e-02
5.780000000000000141e-07,2.884589617690052482e-02
5.789999999999999833e-07,2.883108739083545258e-02
5.799999999999999526e-07,2.881629022287097303e-02
5.810000000000000277e-07,2.880150466389221064e-02
5.819999999999999970e-07,2.878673070479143004e-02
5.829999999999999662e-07,2.877196833646806368e-02
5.840000000000000413e-07,2.875721754982865641e-02
5.850000000000000106e-07,2.874247833578691402e-02
5.859999999999999798e-07,2.872775068526364772e-02
5.869999999999999491e-07,2.871303458918680884e-02
5.880000000000000242e-07,2.869833003849146108e-02
5.889999999999999935e-07,2.868363702411978050e-02
5.899999999999999627e-07,2.866895553702103472e-02
5.910000000000000378e-07,2.865428556815161759e-02
5.920000000000000071e-07,2.863962710847500759e-02
5.929999999999999763e-07,2.862498014896175391e-02
5.940000000000000515e-07,2.861034468058952507e-02
5.950000000000000207e-07,2.859572069434303948e-02
5.959999999999999900e-07,2.858110818121410018e-02
5.969999999999999592e-07,2.856650713220157400e-02
5.980000000000000343e-07,2.855191753831139156e-02
5.990000000000000036e-07,2.853733939055654034e-02
5.999999999999999728e-07,2.852277267995705773e-02
6.010000000000000480e-07,2.850821739754002410e-02
6.020000000000000172e-07,2.849367353433956279e-02
6.029999999999999865e-07,2.847914108139682626e-02
6.039999999999999557e-07,2.846462002976000299e-02
6.050000000000000309e-07,2.845011037048429670e-02
6.060000000000000001e-07,2.843561209463194017e-02
6.069999999999999694e-07,2.842112519327216064e-02
6.080000000000000445e-07,2.840664965748120052e-02
6.090000000000000137e-07,2.839218547834231748e-02
6.099999999999999830e-07,2.837773264694574277e-02
6.109999999999999522e-07,2.836329115438870896e-02
6.120000000000000274e-07,2.834886099177542224e-02
6.129999999999999966e-07,2.833444215021709012e-02
6.139999999999999659e-07,2.832003462083187983e-02
6.150000000000000410e-07,2.830563839474491139e-02
6.160000000000000102e-07,2.829125346308829919e-02
6.169999999999999795e-07,2.827687981700109654e-02
6.179999999999999487e-07,2.826251744762930951e-02
6.190000000000000239e-07,2.824816634612588306e-02
6.199999999999999931e-07,2.823382650365072188e-02
6.209999999999999624e-07,2.821949791137065566e-02
6.220000000000000375e-07,2.820518056045943911e-02
6.230000000000000067e-07,2.819087444209775889e-02
6.239999999999999760e-07,2.817657954747322668e-02
6.250000000000000511e-07,2.816229586778034449e-02
6.260000000000000204e-07,2.814802339422055322e-02
6.269999999999999896e-07,2.813376211800217713e-02
6.279999999999999589e-07,2.811951203034043778e-02
6.290000000000000340e-07,2.810527312245745396e-02
6.300000000000000033e-07,2.809104538558223479e-02
6.309999999999999725e-07,2.807682881095065891e-02
6.320000000000000476e-07,2.806262338980549526e-02
6.330000000000000169e-07,2.804842911339636841e-02
6.339999999999999861e-07,2.803424597297977938e-02
6.349999999999999554e-07,2.802007395981909177e-02
6.360000000000000305e-07,2.800591306518451090e-02
6.369999999999999998e-07,2.799176328035309080e-02
6.379999999999999690e-07,2.797762459660874113e-02
6.390000000000000441e-07,2.796349700524219939e-02
6.400000000000000134e-07,2.794938049755104487e-02
6.409999999999999826e-07,2.793527506483968470e-02
6.419999999999999519e-07,2.792118069841932615e-02
6.430000000000000270e-07,2.790709738960801822e-02
6.439999999999999963e-07,2.789302512973061698e-02
6.449999999999999655e-07,2.787896391011877167e-02
6.460000000000000406e-07,2.786491372211094553e-02
6.470000000000000099e-07,2.785087455705239495e-02
6.479999999999999791e-07,2.783684640629515566e-02
6.489999999999999484e-07,2.782282926119806349e-02
6.500000000000000235e-07,2.780882311312672661e-02
6.509999999999999928e-07,2.779482795345351864e-02
6.519999999999999620e-07,2.778084377355759943e-02
6.530000000000000372e-07,2.776687056482488036e-02
6.540000000000000064e-07,2.775290831864803132e-02
6.549999999999999757e-07,2.773895702642647371e-02
6.560000000000000508e-07,2.772501667956638743e-02
6.570000000000000200e-07,2.771108726948069007e-02
6.579999999999999893e-07,2.769716878758901601e-02
6.589999999999999585e-07,2.768326122531776512e-02
6.600000000000000337e-07,2.766936457410004713e-02
6.610000000000000029e-07,2.765547882537567476e-02
6.619999999999999722e-07,2.764160397059121921e-02
6.630000000000000473e-07,2.762774000119991996e-02
6.640000000000000165e-07,2.761388690866173334e-02
6.649999999999999858e-07,2.760004468444334641e-02
6.659999999999999550e-07,2.758621332001810061e-02
6.670000000000000302e-07,2.757239280686604038e-02
6.679999999999999994e-07,2.755858313647389229e-02
6.689999999999999687e-07,2.754478430033508590e-02
6.700000000000000438e-07,2.753099628994968434e-02
6.710000000000000130e-07,2.751721909682444678e-02
6.719999999999999823e-07,2.750345271247279372e-02
6.729999999999999515e-07,2.748969712841480006e-02
6.740000000000000267e-07,2.747595233617717431e-02
6.749999999999999959e-07,2.746221832729331402e-02
6.759999999999999652e-07,2.744849509330321569e-02
6.770000000000000403e-07,2.743478262575354404e-02
6.780000000000000096e-07,2.742108091619757659e-02
6.789999999999999788e-07,2.740738995619523832e-02
6.799999999999999481e-07,2.739370973731305309e-02
6.810000000000000232e-07,2.738004025112416445e-02
6.819999999999999924e-07,2.736638148920834956e-02
6.829999999999999617e-07,2.735273344315197752e-02
6.840000000000000368e-07,2.733909610454799549e-02
6.850000000000000061e-07,2.732546946499599116e-02
6.859999999999999753e-07,2.731185351610210255e-02
6.870000000000000504e-07,2.729824824947907347e-02
6.880000000000000197e-07,2.728465365674623277e-02
6.889999999999999889e-07,2.727106972952946656e-02
6.899999999999999582e-07,2.725749645946123900e-02
6.910000000000000333e-07,2.724393383818057846e-02
6.920000000000000026e-07,2.723038185733308442e-02
6.929999999999999718e-07,2.721684050857089282e-02
6.940000000000000469e-07,2.720330978355268992e-02
6.950000000000000162e-07,2.718978967394372614e-02
6.959999999999999854e-07,2.717628017141576757e-02
6.969999999999999547e-07,2.716278126764713058e-02
6.980000000000000298e-07,2.714929295432264023e-02
6.989999999999999991e-07,2.713581522313367883e-02
6.999999999999999683e-07,2.712234806577810964e-02
7.010000000000000435e-07,2.710889147396032539e-02
7.020000000000000127e-07,2.709544543939124139e-02
7.029999999999999820e-07,2.708200995378826081e-02
7.039999999999999512e-07,2.706858500887528163e-02
7.050000000000000263e-07,2.705517059638268967e-02
7.059999999999999956e-07,2.704176670804738641e-02
7.069999999999999648e-07,2.702837333561272648e-02
7.080000000000000400e-07,2.701499047082855931e-02
7.090000000000000092e-07,2.700161810545120833e-02
7.099999999999999785e-07,2.698825623124344320e-02
7.109999999999999477e-07,2.697490483997451449e-02
7.120000000000000228e-07,2.696156392342013985e-02
7.129999999999999921e-07,2.694823347336246233e-02
7.139999999999999613e-07,2.693491348159008508e-02
7.150000000000000365e-07,2.692160393989806444e-02
7.160000000000000057e-07,2.690830484008787521e-02
7.169999999999999750e-07,2.689501617396743149e-02
7.180000000000000501e-07,2.688173793335107281e-02
7.190000000000000193e-07,2.686847011005957797e-02
7.199999999999999886e-07,2.685521269592011651e-02
7.209999999999999578e-07,2.684196568276628336e-02
7.220000000000000330e-07,2.682872906243807115e-02
7.230000000000000022e-07,2.681550282678189789e-02
7.239999999999999715e-07,2.680228696765055152e-02
7.250000000000000466e-07,2.678908147690321762e-02
7.260000000000000159e-07,2.677588634640547943e-02
7.269999999999999851e-07,2.676270156802930400e-02
7.279999999999999544e-07,2.674952713365301438e-02
7.290000000000000295e-07,2.673636303516132434e-02
7.299999999999999987e-07,2.672320926444529676e-02
7.309999999999999680e-07,2.671006581340238523e-02
7.320000000000000431e-07,2.669693267393637159e-02
7.330000000000000124e-07,2.668380983795740763e-02
7.339999999999999816e-07,2.667069729738197337e-02
7.349999999999999509e-07,2.665759504413291875e-02
7.360000000000000260e-07,2.664450307013939423e-02
7.369999999999999952e-07,2.663142136733692017e-02
7.379999999999999645e-07,2.661834992766731051e-02
7.390000000000000396e-07,2.660528874307872133e-02
7.400000000000000089e-07,2.659223780552563005e-02
7.409999999999999781e-07,2.657919710696880766e-02
7.419999999999999474e-07,2.656616663937533956e-02
7.430000000000000225e-07,2.655314639471861859e-02
7.439999999999999917e-07,2.654013636497832423e-02
7.449999999999999610e-07,2.652713654214045036e-02
7.460000000000000361e-07,2.651414691819724972e-02
7.470000000000000054e-07,2.650116748514727560e-02
7.479999999999999746e-07,2.648819823499536097e-02
